date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/3/1 16:00,,,,,,0,,,,,
1986/3/1 17:00,,,,,,0.5,,,,,
1986/3/1 18:00,9,,,,3.9,0,,,,2.6,ñkñkêº
1986/3/1 19:00,,,,,,0,,,,,
1986/3/1 20:00,,,,,,0,,,,,
1986/3/1 21:00,10,,,,2.6,0,,,,1.5,ñkñkìå
1986/3/1 22:00,,,,,,0,,,,,
1986/3/1 23:00,,,,,,0,,,,,
1986/3/2 0:00,10-,,,,2.3,0,,,,1.3,ñkêº
1987/3/1 1:00,,,,,,0,,,,,
1987/3/1 2:00,,,,,,0,,,,,
1987/3/1 3:00,10,,,,5.3,0,,,,2.2,ìÏêº
1987/3/1 4:00,,,,,,0,,,,,
1987/3/1 5:00,,,,,,0,,,,,
1987/3/1 6:00,10-,,,,3.8,0,,,,7.8,êº
1987/3/1 7:00,,,,,,0,,,,,
1987/3/1 8:00,,,,,,0,,,,,
1987/3/1 9:00,1,,,,5.4,0,,,,7.7,êº
1987/3/1 10:00,,,,,,0,,,,,
1987/3/1 11:00,,,,,,0,,,,,
1987/3/1 12:00,8,,,,6.5,0,,,,8.2,êºìÏêº
1987/3/1 13:00,,,,,,0,,,,,
1987/3/1 14:00,,,,,,0,,,,,
1987/3/1 15:00,10-,,,,5.7,0,,,,4.2,ñk
1987/3/1 16:00,,,,,,0,,,,,
1987/3/1 17:00,,,,,,0,,,,,
1987/3/1 18:00,10,,,,1.6,0,,,,5.6,ñk
1987/3/1 19:00,,,,,,0,,,,,
1987/3/1 20:00,,,,,,0,,,,,
1987/3/1 21:00,10-,,,,2.3,0,,,,6.4,ñkêº
1987/3/1 22:00,,,,,,0,,,,,
1987/3/1 23:00,,,,,,0,,,,,
1987/3/2 0:00,9,,,,0.9,0,,,,2.7,ñkìå
1988/2/29 1:00,,,,,,0,,,,,
1988/2/29 2:00,,,,,,0,,,,,
1988/2/29 3:00,6,,,,4.1,0,,,,2,ìåñkìå
1988/2/29 4:00,,,,,,0,,,,,
1988/2/29 5:00,,,,,,0,,,,,
1988/2/29 6:00,10-,,,,3.5,0,,,,2.2,ñkñkìå
1988/2/29 7:00,,,,,,0,,,,,
1988/2/29 8:00,,,,,,0,,,,,
1988/2/29 9:00,10,,,,5.9,0,,,,2.3,ñkñkìå
1988/2/29 10:00,,,,,,0,,,,,
1988/2/29 11:00,,,,,,0,,,,,
1988/2/29 12:00,10,,,,8.4,0,,,,1.8,ñk
1988/2/29 13:00,,,,,,0,,,,,
1988/2/29 14:00,,,,,,0,,,,,
1988/2/29 15:00,10,,,,9.5,0,,,,1.7,ñkìå
1988/2/29 16:00,,,,,,0,,,,,
1988/2/29 17:00,,,,,,0,,,,,
1988/2/29 18:00,10,,,,9.6,0,,,,2.4,ñkñkìå
1988/2/29 19:00,,,,,,0,,,,,
1988/2/29 20:00,,,,,,0,,,,,
1988/2/29 21:00,10,,,,8.6,0,,,,1.7,ñkñkìå
1988/2/29 22:00,,,,,,0,,,,,
1988/2/29 23:00,,,,,,0,,,,,
1988/3/1 0:00,10,,,,6.7,0,,,,3.6,ñkìå
1989/3/1 1:00,,,,,,0,,,,,
1989/3/1 2:00,,,,,,0,,,,,
1989/3/1 3:00,10-,,,,12.5,0,,,,1.2,ñkìå
1989/3/1 4:00,,,,,,0,,,,,
1989/3/1 5:00,,,,,,0,,,,,
1989/3/1 6:00,10-,,,,12.3,0,,,,0.1,ê√â∏
1989/3/1 7:00,,,,,,0,,,,,
1989/3/1 8:00,,,,,,0,,,,,
1989/3/1 9:00,10,,,,15.1,0,,,,1.3,ìÏêº
1989/3/1 10:00,,,,,,0,,,,,
1989/3/1 11:00,,,,,,0.5,,,,,
1989/3/1 12:00,10,,,,12.6,0,,,,5.8,ñk
1989/3/1 13:00,,,,,,0,,,,,
1989/3/1 14:00,,,,,,0,,,,,
1989/3/1 15:00,10-,,,,10,0,,,,5.6,ñk
1989/3/1 16:00,,,,,,0,,,,,
1989/3/1 17:00,,,,,,0,,,,,
1989/3/1 18:00,3,,,,8.2,0,,,,7.7,ñkñkìå
1989/3/1 19:00,,,,,,0,,,,,
1989/3/1 20:00,,,,,,0,,,,,
1989/3/1 21:00,1,,,,6.2,0,,,,5.6,ñkñkìå
1989/3/1 22:00,,,,,,0,,,,,
1989/3/1 23:00,,,,,,0,,,,,
1989/3/2 0:00,0,,,,4.9,0,,,,3.4,ñkñkìå
1990/3/1 1:00,,,,,,0,,,,,
1990/3/1 2:00,,,,,,0,,,,,
1990/3/1 3:00,10-,4,10,,8.8,0,,,,4.8,ñkìå
1990/3/1 4:00,,,,,,0,,,,,
1990/3/1 5:00,,,,,,0,,,,,
1990/3/1 6:00,10-,4,10,0,9.5,0,,,,4.9,ñkìå
1990/3/1 7:00,,,,0.03,,0,,,0,,
1990/3/1 8:00,,,,0.16,,0,,,0,,
1990/3/1 9:00,10,10,15,0.25,9.9,0,,0,0,6.4,ìåñkìå
1990/3/1 10:00,,,,0.45,,0,,,0,,
1990/3/1 11:00,,,,0.47,,0,,,0,,
1990/3/1 12:00,10,10,7,0.31,9.3,1,,,0,8.4,ñkìå
1990/3/1 13:00,,,,0.28,,2.5,,,0,,
1990/3/1 14:00,,,,0.36,,1,,,0,,
1990/3/1 15:00,10,10,5,0.36,9.6,1.5,,0,0,7.9,ñkìå
1990/3/1 16:00,,,,0.46,,0,,,0,,
1990/3/1 17:00,,,,0.24,,0.5,,,0,,
1990/3/1 18:00,10,10,7,0.04,10,0,,,0,7.4,ñkìå
1990/3/1 19:00,,,,0,,1,,,,,
1990/3/1 20:00,,,,,,0,,,,,
1990/3/1 21:00,10,10,7,,9.6,0.5,,0,,5.9,ñkñkìå
1990/3/1 22:00,,,,,,1.5,,,,,
1990/3/1 23:00,,,,,,2,,,,,
1990/3/2 0:00,10,10,6,,9.2,2.5,,,,6.2,ñkñkìå
1991/3/1 1:00,,,,,5.9,1,,,,3.5,ñk
1991/3/1 2:00,,,,,5.2,1,,,,2.7,ñk
1991/3/1 3:00,10,10,10,,4.6,1,,,,1.7,ñk
1991/3/1 4:00,,,,,3.2,3,,,,4,ñk
1991/3/1 5:00,,,,,2.6,3,,,,1.9,ìåñkìå
1991/3/1 6:00,10,10,12,0,2.8,0.5,,,,1.3,ìåìÏìå
1991/3/1 7:00,,,,0.01,2.9,0,,,0,1.7,ìåñkìå
1991/3/1 8:00,,,,0.14,3.6,0,,,0,0.4,êº
1991/3/1 9:00,10,4,10,0.12,4.1,0,,0,0,1.2,ìåñkìå
1991/3/1 10:00,,,,0.2,4.6,0,,,0,1.5,ñkñkìå
1991/3/1 11:00,,,,0.38,5.2,0,,,0,2.1,ñkñkìå
1991/3/1 12:00,10,10,12,0.39,5.6,0,,,0,3.6,ñk
1991/3/1 13:00,,,,0.97,6.2,0,,,0,4.8,ñkñkìå
1991/3/1 14:00,,,,0.87,6.5,0,,,0,4.5,ñk
1991/3/1 15:00,10-,4,20,1,7,0,,0,0,3.2,ñk
1991/3/1 16:00,,,,0.47,6.6,0,,,0,6.7,ñkñkìå
1991/3/1 17:00,,,,0.3,6.2,0,,,0,5.1,ñkñkìå
1991/3/1 18:00,10,4,15,0.05,6,0,,,0,3.5,ñkñkìå
1991/3/1 19:00,,,,0,5.7,0,,,,4,ñk
1991/3/1 20:00,,,,,5.5,0,,,,2.8,ñk
1991/3/1 21:00,10-,4,20,,5.2,0,,0,,3.2,ñk
1991/3/1 22:00,,,,,4.8,0,,,,2.7,ñk
1991/3/1 23:00,,,,,4.3,0,,,,2.3,ñk
1991/3/2 0:00,0,1,25,,3.9,0,,,,2.1,ñk
1992/2/29 1:00,,,,,12.8,0,,,,0.3,ñkñkêº
1992/2/29 2:00,,,,,12.7,0,,,,1.9,ìåìÏìå
1992/2/29 3:00,10,4,7,,12.3,0,,,,1.1,ìåñkìå
1992/2/29 4:00,,,,,12.1,0,,,,2.1,ñkñkìå
1992/2/29 5:00,,,,,11.7,0,,,,2,ñk
1992/2/29 6:00,10,4,5,0,11.7,0,,,,2.4,ñkñkìå
1992/2/29 7:00,,,,0.01,11.5,0,,,0,2.8,ñkñkìå
1992/2/29 8:00,,,,0.11,11.7,0,,,0,1.9,ñkìå
1992/2/29 9:00,10,10,3,0.16,11.7,0,,0,0,3.5,ñkñkìå
1992/2/29 10:00,,,,0.37,12.7,0,,,0,2.9,ñkìå
1992/2/29 11:00,,,,0.67,13.6,0,,,0,2.8,ñkñkìå
1992/2/29 12:00,10,10,3,0.55,14.1,0,,,0,1.9,ñk
1992/2/29 13:00,,,,0.52,14.9,0,,,0,2.3,ñk
1992/2/29 14:00,,,,0.54,15.4,0,,,0,1.9,ñkñkìå
1992/2/29 15:00,10,4,2.8,0.26,15.6,0,,0,0,1.9,ñkñkìå
1992/2/29 16:00,,,,0.19,15.8,0,,,0,2.1,ñk
1992/2/29 17:00,,,,0.1,15.1,0,,,0,1.4,ñkñkêº
1992/2/29 18:00,10,4,3,0.03,15.1,0,,,0,1.8,ñkêº
1992/2/29 19:00,,,,0,14.8,0,,,,1.5,ñkêº
1992/2/29 20:00,,,,,14.8,0.5,,,,1.1,êºñkêº
1992/2/29 21:00,10,10,3,,14.5,1,,0,,0.9,êº
1992/2/29 22:00,,,,,14.3,1,,,,0.7,ñkêº
1992/2/29 23:00,,,,,14.7,0,,,,1.9,ñkêº
1992/3/1 0:00,10,10,2.5,,14.8,0,,,,1.9,êº
1993/3/1 1:00,,,,,7.5,0,,,,5.9,êº
1993/3/1 2:00,,,,,7.1,0,,,,3.5,êº
1993/3/1 3:00,1,1,20,,7,0,,,,5.6,êº
1993/3/1 4:00,,,,,6.8,0,,,,6.3,êº
1993/3/1 5:00,,,,,6.5,0,,,,10,êºñkêº
1993/3/1 6:00,10-,4,25,0,6.2,0,,,,8.1,êºñkêº
1993/3/1 7:00,,,,0.03,6,0,,,0,6.1,êº
1993/3/1 8:00,,,,0.27,6.2,0,,,0,6.9,êº
1993/3/1 9:00,10-,4,30,0.59,6.2,0,,0,0,5.7,êºìÏêº
1993/3/1 10:00,,,,0.69,6.1,0,,,0,7.1,êºìÏêº
1993/3/1 11:00,,,,1.02,6.6,0,,,0,6.3,êºìÏêº
1993/3/1 12:00,10,4,25,1.17,7.3,0,,,0,9.1,êºìÏêº
1993/3/1 13:00,,,,0.9,6.7,0,,,0,8,êºìÏêº
1993/3/1 14:00,,,,1.27,7.1,0,,,0.3,8.5,êºìÏêº
1993/3/1 15:00,8,2,30,1.49,7.2,0,,0,0.6,8,êºìÏêº
1993/3/1 16:00,,,,1.33,7.4,0,,,1,8.1,êº
1993/3/1 17:00,,,,0.6,6.1,0,,,0.7,7.7,êºñkêº
1993/3/1 18:00,1,1,30,0.16,5.5,0,,,0.3,6.6,êº
1993/3/1 19:00,,,,0,5.2,0,,,,6.6,êº
1993/3/1 20:00,,,,,4.7,0,,,,6.4,êº
1993/3/1 21:00,0+,1,30,,4,0,,0,,7.8,êº
1993/3/1 22:00,,,,,3.3,0,,,,6.8,êºìÏêº
1993/3/1 23:00,,,,,2.9,0,,,,6.6,êº
1993/3/2 0:00,2,2,30,,2.5,0,,,,7.2,êº
1994/3/1 1:00,,,,,5,0,,,,1.1,ìåìÏìå
1994/3/1 2:00,,,,,4.4,0,,,,0,ê√â∏
1994/3/1 3:00,3,2,15,,3.9,0,,,,1.7,ñk
1994/3/1 4:00,,,,,3.4,0,,,,3.2,ñk
1994/3/1 5:00,,,,,3,0,,,,0.2,ê√â∏
1994/3/1 6:00,10-,4,15,0,3.3,0,,,,0.2,ê√â∏
1994/3/1 7:00,,,,0.03,3.3,0,,,0,1.7,ñkñkìå
1994/3/1 8:00,,,,0.35,4.5,0,,,0.6,0.7,ñkñkêº
1994/3/1 9:00,0+,1,6,0.93,7.7,0,,0,1,1.7,êº
1994/3/1 10:00,,,,1.24,8.4,0,,,0.7,3.7,ñkñkêº
1994/3/1 11:00,,,,1.43,10.6,0,,,0.5,1.6,ñkñkêº
1994/3/1 12:00,8,2,8,1.59,10.8,0,,,0.4,3.1,ñkêº
1994/3/1 13:00,,,,1.76,11.1,0,,,0.6,1.6,êºìÏêº
1994/3/1 14:00,,,,1.51,11.3,0,,,0.5,5,ìÏêº
1994/3/1 15:00,9,4,12,1,11.7,0,,0,0.3,5,êº
1994/3/1 16:00,,,,0.61,9,0,,,0.2,6.6,ñkñkìå
1994/3/1 17:00,,,,0.24,8.4,0,,,0,6.2,ñk
1994/3/1 18:00,10-,10,20,0.07,7.6,0,,,0,7.5,ñk
1994/3/1 19:00,,,,0,6.6,0,,,,4.4,ñkñkìå
1994/3/1 20:00,,,,,6.4,0,,,,3.4,ñkìå
1994/3/1 21:00,10-,4,25,,6.1,0,,0,,2.9,ñkìå
1994/3/1 22:00,,,,,5.7,0,,,,5.5,ñk
1994/3/1 23:00,,,,,5.7,0,,,,2.7,ñkñkìå
1994/3/2 0:00,10-,4,20,,5.4,0,,,,3.8,ñkñkìå
1995/3/1 1:00,,,,,6.9,0,,,,3.1,ìÏêº
1995/3/1 2:00,,,,,7,0,,,,5,êºìÏêº
1995/3/1 3:00,10-,4,10,,6.8,0,,,,6.4,êº
1995/3/1 4:00,,,,,6.8,0,,,,4.6,êº
1995/3/1 5:00,,,,,7,0,,,,5,êºñkêº
1995/3/1 6:00,1,1,15,0,6.4,0,,,,8.2,êºìÏêº
1995/3/1 7:00,,,,0.04,6.2,0,,,0.1,6.6,êº
1995/3/1 8:00,,,,0.33,7,0,,,0.5,4.6,êºìÏêº
1995/3/1 9:00,10-,4,10,0.46,7.5,0,,0,0,5.2,êº
1995/3/1 10:00,,,,0.66,7.7,0,,,0.1,8.7,êº
1995/3/1 11:00,,,,0.75,8.5,0,,,0.1,6.1,êºìÏêº
1995/3/1 12:00,6,2,15,0.89,10,0,,,0.3,3.6,ñkêº
1995/3/1 13:00,,,,1.24,9.8,0,,,0.3,4.5,êºìÏêº
1995/3/1 14:00,,,,0.53,10.2,0,,,0,6.2,ñkñkêº
1995/3/1 15:00,8,2,35,1.15,10.1,0,,0,0.3,8.2,ñkñkêº
1995/3/1 16:00,,,,0.79,9.6,0,,,0.3,10.8,ñkêº
1995/3/1 17:00,,,,0.4,8.9,0,,,0.3,7.9,êºñkêº
1995/3/1 18:00,8,2,40,0.12,8,0,,,0.2,6.4,ñkñkêº
1995/3/1 19:00,,,,0,7,0,,,,6.3,ñkñkêº
1995/3/1 20:00,,,,,6.6,0,,,,7.1,ñkñkêº
1995/3/1 21:00,4,2,35,,6.1,0,,0,,5.1,ñkêº
1995/3/1 22:00,,,,,5.8,0,,,,3.5,ñkêº
1995/3/1 23:00,,,,,5.9,0,,,,4.7,ñkêº
1995/3/2 0:00,4,2,35,,5.7,0,,,,4.2,ñkêº
1996/2/29 1:00,,,,,4.5,0,,,,1.8,ñkñkìå
1996/2/29 2:00,,,,,4,0,,,,2.5,ñkñkìå
1996/2/29 3:00,0,1,10,,3.2,0,,,,2.2,ñk
1996/2/29 4:00,,,,,2.8,0,,,,4,ñkñkìå
1996/2/29 5:00,,,,,2.7,0,,,,3.3,ñk
1996/2/29 6:00,7,2,8,0,2.5,0,,,,3.3,ñkñkìå
1996/2/29 7:00,,,,0.05,2.7,0,,,0,3.4,ñkñkìå
1996/2/29 8:00,,,,0.36,3.9,0,,,0.6,1.8,ñkìå
1996/2/29 9:00,10-,3,5,0.86,5.6,0,,0,1,1.4,ñkñkìå
1996/2/29 10:00,,,,1.22,8.6,0,,,1,1.4,ñk
1996/2/29 11:00,,,,1.61,10.2,0,,,1,1.2,ñkêº
1996/2/29 12:00,10-,3,5,1.43,11.9,0,,,0.5,2,êº
1996/2/29 13:00,,,,1.74,13.3,0,,,0.9,2,êºìÏêº
1996/2/29 14:00,,,,1.33,13.9,0,,,0.6,1.8,êºìÏêº
1996/2/29 15:00,10,4,6,0.82,13.2,0,,0,0.1,4.8,êº
1996/2/29 16:00,,,,0.35,11.8,0,,,0,4.7,êº
1996/2/29 17:00,,,,0.18,11.9,0,,,0,2.5,êº
1996/2/29 18:00,10,10,8,0.04,11.7,0,,,0,1.1,ìå
1996/2/29 19:00,,,,0,10.8,0,,,,1.1,ñkñkìå
1996/2/29 20:00,,,,,9.8,1,,,,1.5,ñkìå
1996/2/29 21:00,10,10,4.5,,9.2,1.5,,0,,1.7,ñkìå
1996/2/29 22:00,,,,,8.3,2.5,,,,1.9,ñkìå
1996/2/29 23:00,,,,,7.9,1,,,,3.6,ñkñkìå
1996/3/1 0:00,,,,,7.7,1,,,,3.9,ñkìå
1997/3/1 1:00,,,,,11.6,0,,,,1.7,ñk
1997/3/1 2:00,,,,,11.3,0,,,,2.8,ñkñkêº
1997/3/1 3:00,10,4,10,,11.3,0,,,,2.6,ñk
1997/3/1 4:00,,,,,11.1,0,,,,2.3,ñkìå
1997/3/1 5:00,,,,,11.3,0,,,,4,ñkñkìå
1997/3/1 6:00,10-,10,8,0,11.3,0,,,,5.2,ñkñkìå
1997/3/1 7:00,,,,0.01,10.7,1,,,0,3.3,ñkñkìå
1997/3/1 8:00,,,,0.1,11,0.5,,,0,2.2,ñkñkêº
1997/3/1 9:00,10,10,0.5,0.07,11.1,5,,0,0,2.8,ñkñkêº
1997/3/1 10:00,,,,0.11,11.2,2.5,,,0,4,ñkñkìå
1997/3/1 11:00,,,,0.08,10.5,0,,,0,3.8,ñkñkìå
1997/3/1 12:00,10,10,8,0.08,10.6,0.5,,,0,5.6,ñkñkêº
1997/3/1 13:00,,,,0.23,10.6,0,,,0,4.5,ñkñkêº
1997/3/1 14:00,,,,0.52,10.9,0,,,0,6,ñkêº
1997/3/1 15:00,10-,4,20,0.34,10.2,0,,0,0,5.6,ñk
1997/3/1 16:00,,,,0.57,9.9,0,,,0,6.2,ñkñkêº
1997/3/1 17:00,,,,0.28,9.1,0,,,0,7.5,ñk
1997/3/1 18:00,4,2,12,0.11,7.9,0,,,0,5.9,ñkñkìå
1997/3/1 19:00,,,,0,7.5,0,,,,5.2,ñkñkêº
1997/3/1 20:00,,,,,6.8,0,,,,5.8,ñkñkêº
1997/3/1 21:00,2,2,15,,6.2,0,,0,,5.7,ñk
1997/3/1 22:00,,,,,5.8,0,,,,3.5,ñk
1997/3/1 23:00,,,,,5.5,0,,,,4.4,ñkñkêº
1997/3/2 0:00,,,,,4.9,0,,,,3.5,ñkñkêº
1998/3/1 1:00,,,,,7.6,0,,,,5.6,êº
1998/3/1 2:00,,,,,7.6,0,,,,4,êº
1998/3/1 3:00,10,4,10,,7.6,0,,,,3.6,êº
1998/3/1 4:00,,,,,7.7,0,,,,5.8,êº
1998/3/1 5:00,,,,,7.3,0,,,,7.1,êº
1998/3/1 6:00,10-,4,10,0,6.9,0,,,,2.7,êº
1998/3/1 7:00,,,,0.02,6.4,0,,,0,4.1,êºñkêº
1998/3/1 8:00,,,,0.14,6.9,0,,,0,3.9,ñkêº
1998/3/1 9:00,10-,4,18,0.79,8,0,,0,0.5,3.7,êºñkêº
1998/3/1 10:00,,,,0.34,8.4,0,,,0,5.7,êºñkêº
1998/3/1 11:00,,,,0.91,8.1,0,,,0,7.6,ñkêº
1998/3/1 12:00,10-,4,30,0.95,8.8,0,,,0.1,5.2,ñkñkêº
1998/3/1 13:00,,,,0.98,10.6,0,,,0,6.8,ñkêº
1998/3/1 14:00,,,,0.45,9.6,0,,,0,8.5,ñkêº
1998/3/1 15:00,10-,10,20,1.09,9,0,,0,0.2,9.5,ñkñkêº
1998/3/1 16:00,,,,0.72,8.9,0,,,0.2,7.4,ñkñkêº
1998/3/1 17:00,,,,0.32,8.8,0,,,0.1,6.2,ñkêº
1998/3/1 18:00,10-,4,20,0.11,7.9,0,,,0,6.5,ñkñkêº
1998/3/1 19:00,,,,0,7,0,,,,4.8,ñkêº
1998/3/1 20:00,,,,,6.9,0,,,,7.3,ñkêº
1998/3/1 21:00,10-,4,20,,6.5,0,,0,,7.2,ñkñkêº
1998/3/1 22:00,,,,,6.6,0,,,,3.9,ñkñkêº
1998/3/1 23:00,,,,,6.8,0,,,,5.6,ñkêº
1998/3/2 0:00,,,,,6.8,0,,,,3,êºñkêº
1999/3/1 1:00,,,,,3.3,0,,,,1.7,ñk
1999/3/1 2:00,,,,,3.1,0,,,,1.9,ñkñkìå
1999/3/1 3:00,10-,4,15,,3,0,,,,0.8,ñk
1999/3/1 4:00,,,,,2.8,0,,,,1.6,ñk
1999/3/1 5:00,,,,,2.7,0,,,,0.5,ñkñkìå
1999/3/1 6:00,10-,4,15,0,2.7,0,,,,0.7,ñk
1999/3/1 7:00,,,,0.03,2.8,0,,,0,1.3,ñk
1999/3/1 8:00,,,,0.41,4,0,,,0.6,0.5,ìåñkìå
1999/3/1 9:00,6,2,8,1.13,6.2,0,,0,1,0.7,ñkìå
1999/3/1 10:00,,,,1.83,10,0,,,1,1.5,ìÏìÏêº
1999/3/1 11:00,,,,2.36,12,0,,,1,3.3,êºìÏêº
1999/3/1 12:00,0+,1,15,2.66,12.8,0,,,1,2.5,êº
1999/3/1 13:00,,,,2.77,12.8,0,,,1,4.9,êºìÏêº
1999/3/1 14:00,,,,2.28,13.5,0,,,0.6,3.5,êº
1999/3/1 15:00,0+,1,15,2.15,13.2,0,,0,1,6,êºìÏêº
1999/3/1 16:00,,,,1.41,13.5,0,,,1,6,êº
1999/3/1 17:00,,,,0.6,12.6,0,,,0.7,4.1,êºìÏêº
1999/3/1 18:00,3,2,30,0.16,11.9,0,,,0.6,4.9,ìÏêº
1999/3/1 19:00,,,,0,11.7,0,,,,3.5,ìÏêº
1999/3/1 20:00,,,,,11.3,0,,,,3.9,êºìÏêº
1999/3/1 21:00,2,2,20,,10.8,0,,0,,3.6,êºñkêº
1999/3/1 22:00,,,,,10.6,0,,,,2.2,êºìÏêº
1999/3/1 23:00,,,,,10.5,0,,,,2.1,ìÏêº
1999/3/2 0:00,,,,,10.1,0,,,,2.8,ìÏêº
2000/2/29 1:00,,,,,1.3,0,,,,2.3,ñkñkêº
2000/2/29 2:00,,,,,0.6,0,,,,2.2,ñkñkêº
2000/2/29 3:00,3,2,35,,0.3,0,,,,2.5,ñk
2000/2/29 4:00,,,,,0.1,0,,,,1.3,ñkêº
2000/2/29 5:00,,,,,0.2,0,,,,2.1,ñkñkêº
2000/2/29 6:00,1,1,25,0,0.3,0,,,,2.8,êºñkêº
2000/2/29 7:00,,,,0.05,0.2,0,,,0.2,2.4,êºñkêº
2000/2/29 8:00,,,,0.51,1.3,0,,,1,3.2,ñkêº
2000/2/29 9:00,0+,1,15,1.2,3,0,,0,1,2.6,ñkêº
2000/2/29 10:00,,,,1.84,3.5,0,,,1,3.7,ñkêº
2000/2/29 11:00,,,,2.22,4.4,0,,,0.9,3.3,ñkêº
2000/2/29 12:00,9,4,30,2,5,0,,,0.6,4.2,ñkêº
2000/2/29 13:00,,,,2.22,5.7,0,,,0.7,3.8,ñkêº
2000/2/29 14:00,,,,0.71,4.7,0,,,0,3.2,ñkêº
2000/2/29 15:00,9,4,30,0.36,4.9,0,,0,0,3.4,êº
2000/2/29 16:00,,,,0.38,5,0,,,0,3.1,êº
2000/2/29 17:00,,,,0.27,4.9,0,,,0.1,2.9,ñkêº
2000/2/29 18:00,8,2,40,0.12,4.1,0,,,0.2,1.7,ñk
2000/2/29 19:00,,,,0,3.5,0,,,,2,ñkñkìå
2000/2/29 20:00,,,,,3.2,0,,,,2.2,ñkñkêº
2000/2/29 21:00,0+,1,40,,2.8,0,,0,,2.2,ñkñkêº
2000/2/29 22:00,,,,,2.6,0,,,,1.1,ñkêº
2000/2/29 23:00,,,,,2.2,0,,,,0.8,ñkñkêº
2000/3/1 0:00,,,,,2.2,0,,,,0.9,ìåìÏìå
2001/3/1 1:00,,,,,9.1,2,,,,2,ñkñkìå
2001/3/1 2:00,,,,,9,0.5,,,,2.1,ñkñkìå
2001/3/1 3:00,10,10,8,,8.7,3.5,,,,1.5,ñkêº
2001/3/1 4:00,,,,,8.7,2.5,,,,0.8,ñkñkìå
2001/3/1 5:00,,,,,8.8,0,,,,1.2,ñkìå
2001/3/1 6:00,10,4,20,0,8.7,0,,,,1.1,ñkñkêº
2001/3/1 7:00,,,,0.02,8.7,0,,,0,0.7,ìåñkìå
2001/3/1 8:00,,,,0.2,9.2,0,,,0,0.2,ê√â∏
2001/3/1 9:00,9,4,20,0.45,9.5,0,,0,0,2.3,ñkñkìå
2001/3/1 10:00,,,,0.31,9.1,0,,,0,1.7,ñk
2001/3/1 11:00,,,,0.23,9.2,0,,,0,2,ñkñkêº
2001/3/1 12:00,10,10,15,0.36,8.7,0,,,0,1.3,ñkñkêº
2001/3/1 13:00,,,,0.49,9.8,0,,,0,1.4,ñkñkìå
2001/3/1 14:00,,,,0.28,9.5,0,,,0,2.5,ñkìå
2001/3/1 15:00,10,4,25,0.25,9.8,0,,0,0,2.8,ñkêº
2001/3/1 16:00,,,,0.43,9.6,0,,,0,2.2,ñkêº
2001/3/1 17:00,,,,0.1,8.9,0,,,0,2.2,ñkêº
2001/3/1 18:00,10,4,30,0.02,8.7,0,,,0,2.9,ñkñkêº
2001/3/1 19:00,,,,0,8.5,0,,,,2.4,ñkñkêº
2001/3/1 20:00,,,,,8.3,0,,,,2.2,ñkñkêº
2001/3/1 21:00,10,10,30,,7.8,0,,0,,3.7,ñkêº
2001/3/1 22:00,,,,,7.2,0,,,,3,ñkêº
