date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/17 19:00,,,,0,5.7,0,,,,2.3,ìÏêº
2001/2/17 20:00,,,,,5.5,0,,,,2.2,ìÏìÏêº
2001/2/17 21:00,9,3,15,,5.7,0,,0,,1.2,ìÏìÏìå
2001/2/17 22:00,,,,,4.7,0,,,,1.5,ìÏìÏìå
2001/2/17 23:00,,,,,4.3,0,,,,1.1,ìåìÏìå
2001/2/18 0:00,,,,,3.9,0,,,,0.7,ñkìå
2002/2/17 1:00,,,,,6.4,0,,,,1,ñk
2002/2/17 2:00,,,,,5.9,0,,,,1,ñkñkìå
2002/2/17 3:00,10-,4,15,,5.6,0,,,,2,ñk
2002/2/17 4:00,,,,,5.7,0,,,,1.9,ñk
2002/2/17 5:00,,,,,6.2,0,,,,1.9,ñkñkìå
2002/2/17 6:00,10-,4,15,,6,0,,,,0.9,ñkñkìå
2002/2/17 7:00,,,,0,5.9,0,,,0,1,ñkñkìå
2002/2/17 8:00,,,,0.14,6.3,0,,,0,2,ñk
2002/2/17 9:00,10,4,12,0.36,6.7,0,,0,0,2.1,ñkñkìå
2002/2/17 10:00,,,,0.48,7.6,0,,,0,2,ñkñkìå
2002/2/17 11:00,,,,0.63,8.8,0,,,0,1.8,ñkñkêº
2002/2/17 12:00,10,4,12,0.5,8.9,0,,,0,1.5,ñkñkìå
2002/2/17 13:00,,,,0.32,8.9,0,,,0,0.8,ñkñkêº
2002/2/17 14:00,,,,0.34,8.8,0,,,0,0.6,ñkêº
2002/2/17 15:00,10,10,7,0.25,8.1,0,,0,0,0.9,ñkñkêº
2002/2/17 16:00,,,,0.16,7.7,0.5,,,0,0.8,ìåñkìå
2002/2/17 17:00,,,,0.08,7.7,0,,,0,0.4,ñkìå
2002/2/17 18:00,10,4,5,0.02,7.4,0,,,0,1.7,ñk
2002/2/17 19:00,,,,0,7.3,0,,,,0.9,êºñkêº
2002/2/17 20:00,,,,,7.4,0,,,,0.8,ñkêº
2002/2/17 21:00,10-,4,8,,8,0,,0,,0.8,êºìÏêº
2002/2/17 22:00,,,,,8.2,0,,,,2.4,ìÏêº
2002/2/17 23:00,,,,,8,0,,,,2,êºìÏêº
2002/2/18 0:00,,,,,7.6,0,,,,2.8,ìÏêº
2003/2/17 1:00,,,,,7.1,0,,,,1.7,êºñkêº
2003/2/17 2:00,,,,,6.7,0,,,,1.4,ñkêº
2003/2/17 3:00,8,2,15,,6.8,0,,,,1.4,ñkêº
2003/2/17 4:00,,,,,6.6,0,,,,1.4,êºñkêº
2003/2/17 5:00,,,,,6.3,0,,,,1.2,êºñkêº
2003/2/17 6:00,3,2,20,,6.2,0,,,,2,êº
2003/2/17 7:00,,,,0.01,6.3,0,,,0,2.6,êºñkêº
2003/2/17 8:00,,,,0.23,6.9,0,,,0.2,2.2,ñkêº
2003/2/17 9:00,2,2,10,1.1,8.5,0,,0,1,3.3,ñkêº
2003/2/17 10:00,,,,1.79,8.8,0,,,1,3.4,ñkìå
2003/2/17 11:00,,,,1.57,9.8,0,,,0.5,1.4,ñk
2003/2/17 12:00,3,2,15,2.19,10.6,0,,,0.8,2.2,ñkìå
2003/2/17 13:00,,,,2.48,11.1,0,,,1,3,êºñkêº
2003/2/17 14:00,,,,2.23,11.9,0,,,1,1.9,ñk
2003/2/17 15:00,0+,1,15,1.88,12.3,0,,0,1,2.2,ñkñkìå
2003/2/17 16:00,,,,1.34,12.5,0,,,1,2.6,ñk
2003/2/17 17:00,,,,0.66,11.3,0,,,1,2.8,ñkñkêº
2003/2/17 18:00,1,1,35,0.09,9.7,0,,,0.3,3,ñk
2003/2/17 19:00,,,,0,8.4,0,,,,3.1,ñk
2003/2/17 20:00,,,,,7,0,,,,3.2,ñkñkìå
2003/2/17 21:00,4,2,25,,6,0,,0,,3,ñk
2003/2/17 22:00,,,,,5.7,0,,,,2.2,ñkñkìå
2003/2/17 23:00,,,,,5.3,0,,,,2.1,ñkñkìå
2003/2/18 0:00,,,,,4.7,0,,,,1.9,ñkìå
2004/2/17 1:00,,,,,3.3,0,,,,1.6,ñk
2004/2/17 2:00,,,,,2.6,0,,,,1.1,ñkñkêº
2004/2/17 3:00,10-,3,10,,2.3,0,,,,0.8,ñkñkìå
2004/2/17 4:00,,,,,1.9,0,,,,1.3,ñkñkêº
2004/2/17 5:00,,,,,1.4,0,,,,1,ñkñkêº
2004/2/17 6:00,3,2,10,,1.7,0,,,,0.7,ñkñkìå
2004/2/17 7:00,,,,0,2,0,,,0,0.5,ñkñkêº
2004/2/17 8:00,,,,0.11,2.6,0,,,0,0.3,ñkñkìå
2004/2/17 9:00,10,4,8,0.17,3.8,0,,0,0,1.2,ìÏìÏìå
2004/2/17 10:00,,,,0.15,4.5,0,,,0,2.3,ìÏìÏìå
2004/2/17 11:00,,,,0.46,6.5,0,,,0,0.9,ìÏìÏìå
2004/2/17 12:00,9,3,6,0.54,8.2,0,,,0,2.7,êºìÏêº
2004/2/17 13:00,,,,0.88,8.7,0,,,0,3.8,ìÏêº
2004/2/17 14:00,,,,0.56,9.3,0,,,0,3.6,ìÏêº
2004/2/17 15:00,10-,4,10,0.28,9.4,0,,0,0,4.4,ìÏêº
2004/2/17 16:00,,,,0.72,9.6,0,,,0.6,5.8,ìÏêº
2004/2/17 17:00,,,,0.49,9.7,0,,,0.9,4.3,ìÏêº
2004/2/17 18:00,3,2,8,0.07,9.4,0,,,0.1,2.9,ìÏêº
2004/2/17 19:00,,,,0,9.3,0,,,,0.8,êº
2004/2/17 20:00,,,,,9.3,0,,,,1.5,ìÏìÏêº
2004/2/17 21:00,1,1,10,,8.8,0,,0,,1.9,êºñkêº
2004/2/17 22:00,,,,,9.1,0,,,,2.3,ñkêº
2004/2/17 23:00,,,,,8.5,0,,,,1.6,ñkêº
2004/2/18 0:00,,,,,7.5,0,,,,1.4,ìÏìÏìå
2005/2/17 1:00,,,,,11.4,0,,,,2.5,ñk
2005/2/17 2:00,,,,,10.7,0.5,,,,2.9,ñkñkêº
2005/2/17 3:00,10,10,15,,10.1,0,,,,2.1,ñkñkêº
2005/2/17 4:00,,,,,9.5,0.5,,,,2.3,ñk
2005/2/17 5:00,,,,,9.1,0,,,,2.4,ñkñkìå
2005/2/17 6:00,10-,4,40,,8.9,0,,,,2.3,ñkñkìå
2005/2/17 7:00,,,,0.01,8.7,0,,,0,3,ñkñkìå
2005/2/17 8:00,,,,0.1,9,0,,,0,2,ñkñkìå
2005/2/17 9:00,10-,4,40,0.35,9.2,0,,0,0,2,ñkñkìå
2005/2/17 10:00,,,,0.79,9.9,0,,,0.1,1.4,ñkñkêº
2005/2/17 11:00,,,,0.93,10.3,0,,,0.1,3.6,ñkñkêº
2005/2/17 12:00,10,4,30,1.56,11.4,0,,,0.5,2.3,ñkñkêº
2005/2/17 13:00,,,,0.99,10.6,0,,,0.1,2.6,ñkêº
2005/2/17 14:00,,,,1.01,10.2,0,,,0,4.1,ñk
2005/2/17 15:00,10-,4,25,0.75,9.8,0,,0,0,3.2,ñk
2005/2/17 16:00,,,,0.54,10,0,,,0,2.5,ñk
2005/2/17 17:00,,,,0.2,9.5,0,,,0,3.2,ñkñkêº
2005/2/17 18:00,10-,4,20,0.04,8.3,0,,,0,3.4,ñk
2005/2/17 19:00,,,,0,7.7,0,,,,1.8,ñk
2005/2/17 20:00,,,,,7.2,0,,,,2.1,ñk
2005/2/17 21:00,10-,4,20,,7.1,0,,0,,2.3,ñkñkêº
2005/2/17 22:00,,,,,7.1,0,,,,2.2,ñk
2005/2/17 23:00,,,,,7.1,0,,,,2.5,ñk
2005/2/18 0:00,,,,,6.6,0,,,,1.7,ñkñkìå
2006/2/17 1:00,,,,,8.9,0,,,,2.4,êºñkêº
2006/2/17 2:00,,,,,8.7,0,,,,1.9,êºñkêº
2006/2/17 3:00,10,4,10,,8.5,0,,,,1.4,ñkêº
2006/2/17 4:00,,,,,8.4,0,,,,3.1,êºñkêº
2006/2/17 5:00,,,,,8.3,0,,,,1.4,êºñkêº
2006/2/17 6:00,10-,4,10,,8.3,0,,,,1.8,ñkêº
2006/2/17 7:00,,,,0,8.3,0,,,0,2.1,ñkêº
2006/2/17 8:00,,,,0.09,7.9,0,,,0,2.9,êºñkêº
2006/2/17 9:00,9,4,9,0.55,8.2,0,,0,0,4.5,ñkêº
2006/2/17 10:00,,,,1.72,9.3,0,,,0.9,3.8,ñkêº
2006/2/17 11:00,,,,1.31,8.9,0,,,0.3,2,ñkêº
2006/2/17 12:00,9,4,40,2.35,10,0,,,0.8,3.5,ñkêº
2006/2/17 13:00,,,,2.18,8.8,0,,,0.7,4.4,ñkêº
2006/2/17 14:00,,,,1.53,8.4,0,,,0.3,3.2,ñkñkêº
2006/2/17 15:00,10-,4,45,0.78,7.3,0,,0,0,2.7,ñkêº
2006/2/17 16:00,,,,0.34,6.5,0,,,0,2.9,ñkñkêº
2006/2/17 17:00,,,,0.6,5.6,0,,,0.9,2.9,ñkñkìå
2006/2/17 18:00,8,2,25,0.11,4.6,0,,,0.3,3.3,ñk
2006/2/17 19:00,,,,0,4.2,0,,,,3.2,ñk
2006/2/17 20:00,,,,,3.9,0,,,,3,ñk
2006/2/17 21:00,3,2,25,,3.5,0,,0,,3.4,ñk
2006/2/17 22:00,,,,,3.1,0,,,,1.3,ñkìå
2006/2/17 23:00,,,,,2.8,0,,,,2.4,ñk
2006/2/18 0:00,,,,,2.5,0,,,,2.4,ñk
2007/2/17 1:00,,,,,4.5,0,,,,1,ñk
2007/2/17 2:00,,,,,4,0,,,,0.9,ñkñkìå
2007/2/17 3:00,3,2,25,,3.7,0,,,,2.2,ñk
2007/2/17 4:00,,,,,3,0,,,,2.8,ñkñkìå
2007/2/17 5:00,,,,,2.9,0,,,,1.7,ñk
2007/2/17 6:00,8,2,25,,2.6,0,,,,2.2,ñk
2007/2/17 7:00,,,,0.01,2.6,0,,,0,1.7,ñk
2007/2/17 8:00,,,,0.22,3.4,0,,,0.1,1.5,ñk
2007/2/17 9:00,10-,4,20,0.46,4.1,0,,0,0,2.3,ñkñkìå
2007/2/17 10:00,,,,0.62,5.1,0,,,0,2,ñkìå
2007/2/17 11:00,,,,0.42,5.3,0,,,0,1.6,ñkñkìå
2007/2/17 12:00,10,10,15,0.4,6.2,0,,,0,1.5,ñkìå
2007/2/17 13:00,,,,0.5,6.4,0,,,0,1.4,ñkìå
2007/2/17 14:00,,,,0.17,5.4,1,,,0,2.2,ñkñkìå
2007/2/17 15:00,10,10,6,0.29,5.5,2,,0,0,2.2,ñkñkìå
2007/2/17 16:00,,,,0.12,5.3,1.5,,,0,2.9,ñkñkìå
2007/2/17 17:00,,,,0.05,5.6,1,,,0,4.5,ñkñkìå
2007/2/17 18:00,10,10,10,0.01,6,0,,,0,2.2,ñkñkìå
2007/2/17 19:00,,,,0,6.4,0.5,,,,2.9,ñkñkìå
2007/2/17 20:00,,,,,6.7,0,,,,2.8,ñkñkìå
2007/2/17 21:00,10,10,10,,7.1,0,,0,,3.3,ñkìå
2007/2/17 22:00,,,,,7.3,0,,,,2.4,ñkñkìå
2007/2/17 23:00,,,,,7.2,1,,,,3.8,ñkñkìå
2007/2/18 0:00,,,,,7.2,1.5,,,,4.2,ñkìå
2008/2/17 1:00,,,,,2.6,0,,,,2.5,êºñkêº
2008/2/17 2:00,,,,,2.2,0,,,,1.5,ñkêº
2008/2/17 3:00,0+,1,25,,2,0,,,,2.4,ñkñkêº
2008/2/17 4:00,,,,,1.5,0,,,,1.4,ñkñkêº
2008/2/17 5:00,,,,,1.5,0,,,,2.4,êºñkêº
2008/2/17 6:00,0+,1,30,,1.5,0,,,,1.4,êº
2008/2/17 7:00,,,,0.01,1.3,0,,,0,1.3,êºñkêº
2008/2/17 8:00,,,,0.41,2.2,0,,,1,0.8,êº
2008/2/17 9:00,0+,1,12,1.11,3.9,0,,0,1,1.8,ñkêº
2008/2/17 10:00,,,,1.76,4,0,,,0.9,3,ìÏêº
2008/2/17 11:00,,,,1.64,4.9,0,,,0.5,2,êºñkêº
2008/2/17 12:00,10-,4,20,1.64,4.8,0,,,0.4,3.2,êº
2008/2/17 13:00,,,,0.43,3.8,0,,,0.1,3.4,ñkêº
2008/2/17 14:00,,,,1.31,3.8,0,,,0.3,2.7,ñkñkêº
2008/2/17 15:00,7,2,20,0.89,5.4,0,,0,0.1,3.1,êºñkêº
2008/2/17 16:00,,,,1.2,5.4,0,,,0.8,3.3,êºñkêº
2008/2/17 17:00,,,,0.31,4,0,,,0.4,3.7,ñkêº
2008/2/17 18:00,6,2,15,0.07,3.3,0,,,0.2,3.1,ñkêº
2008/2/17 19:00,,,,0,2.6,0,,,,2.9,ñkêº
2008/2/17 20:00,,,,,2.4,0,,,,3.3,ñkêº
2008/2/17 21:00,2,2,20,,2.2,0,,0,,3.2,ñkêº
2008/2/17 22:00,,,,,2,0,,,,2.4,êºñkêº
2008/2/17 23:00,,,,,2,0,,,,3.4,ñkñkêº
2008/2/18 0:00,,,,,1.7,0,,,,1.7,ñkêº
2009/2/17 1:00,,,,0,2.3,0,,,0,3.5,ñkêº
2009/2/17 2:00,,,,0,1.8,0,,,0,3.9,ñkêº
2009/2/17 3:00,6,2,30,0,1.5,0,,,0,4.1,êºñkêº
2009/2/17 4:00,,,,0,1.5,0,,,0,3.2,ñkêº
2009/2/17 5:00,,,,0,1.4,0,,,0,2.8,ñkêº
2009/2/17 6:00,7,2,20,0,1.3,0,,,0,3.5,ñkêº
2009/2/17 7:00,,,,0.02,1.3,0,,,0,2.9,êºñkêº
2009/2/17 8:00,,,,0.4,1.9,0,,,0.8,2.8,êºñkêº
2009/2/17 9:00,4,2,30,1.04,3.3,0,0,0,1,2.7,ñkêº
2009/2/17 10:00,,,,1.59,3.9,0,,,0.7,3.9,ñkêº
2009/2/17 11:00,,,,2.39,4.6,0,,,1,3.4,ñkêº
2009/2/17 12:00,7,2,40,1.78,5.3,0,,,0.6,3.5,ñkêº
2009/2/17 13:00,,,,1.42,5.2,0,,,0.3,3.7,ñkêº
2009/2/17 14:00,,,,1.72,5.5,0,,,0.5,2.5,ñkêº
2009/2/17 15:00,3,2,20,1.62,5.8,0,0,0,0.7,3.1,ñkñkêº
2009/2/17 16:00,,,,1.16,5.6,0,,,0.7,4.1,ñkêº
2009/2/17 17:00,,,,0.39,4.4,0,,,0.4,3.4,ñk
2009/2/17 18:00,2,2,40,0.08,3.8,0,,,0.3,3.9,ñkñkêº
2009/2/17 19:00,,,,0,2.7,0,,,0,2.2,ñkñkêº
2009/2/17 20:00,,,,0,2.9,0,,,0,3.4,ñkêº
2009/2/17 21:00,0,1,40,0,2.6,0,0,0,0,2.6,ñkñkêº
2009/2/17 22:00,,,,0,2,0,,,0,1.6,ñkñkêº
2009/2/17 23:00,,,,0,2.1,0,,,0,1.4,ñk
2009/2/18 0:00,,,,0,2,0,,,0,0.5,ìåñkìå
2010/2/17 1:00,,,,0,2.3,0,,,0,3.9,ñkêº
2010/2/17 2:00,,,,0,2.2,0,,,0,1.8,ñk
2010/2/17 3:00,10-,3,30,0,2,0,,,0,1.8,ñkñkêº
2010/2/17 4:00,,,,0,2,0,,,0,1.6,ñkêº
2010/2/17 5:00,,,,0,1.9,0,,,0,3.3,ñkêº
2010/2/17 6:00,10-,3,30,0,1.7,0,,,0,1.9,ñkñkêº
2010/2/17 7:00,,,,0.01,1.7,0,,,0,2.5,ñkñkêº
2010/2/17 8:00,,,,0.19,2,0,,,0,0.9,ñkñkêº
2010/2/17 9:00,10-,4,30,0.53,2.6,0,0,0,0,0.7,ñkñkêº
2010/2/17 10:00,,,,1.14,3.6,0,,,0.1,1.9,ñkìå
2010/2/17 11:00,,,,1.26,4.1,0,,,0,3.1,ñkìå
2010/2/17 12:00,10,3,30,1.94,5.4,0,,,0.8,2.2,ñkñkìå
2010/2/17 13:00,,,,1.91,5.7,0,,,0.9,3.4,ñkìå
2010/2/17 14:00,,,,1.91,6.1,0,,,0.9,2.3,ñkìå
2010/2/17 15:00,10-,3,30,1.55,6.7,0,0,0,0.9,2.4,ñkìå
2010/2/17 16:00,,,,1.03,6.7,0,,,0.7,2.6,ñk
2010/2/17 17:00,,,,0.31,5.9,0,,,0,2.6,ñk
2010/2/17 18:00,10-,4,25,0.04,5.3,0,,,0,2,ñk
2010/2/17 19:00,,,,0,4.5,0,,,0,2.7,ñkñkìå
2010/2/17 20:00,,,,0,4.2,0,,,0,2,ñk
2010/2/17 21:00,10-,3,20,0,4,0,0,0,0,2,ñk
2010/2/17 22:00,,,,0,3.6,0,,,0,1.5,ñk
2010/2/17 23:00,,,,0,3.4,0,,,0,1.5,ñk
2010/2/18 0:00,,,,0,3.5,0,,,0,0.8,ñkìå
2011/2/17 1:00,,,,0,5.6,0,,,0,2.2,ñkñkêº
2011/2/17 2:00,,,,0,5.3,0,,,0,0.6,ñkñkìå
2011/2/17 3:00,10-,4,20,0,5.4,0,,,0,1.7,ñk
2011/2/17 4:00,,,,0,5.6,0,,,0,1.8,ñkñkìå
2011/2/17 5:00,,,,0,6,0,,,0,2.3,ñkìå
2011/2/17 6:00,10,4,20,0,6.2,0,,,0,1.8,ñkñkêº
2011/2/17 7:00,,,,0,6.1,0,,,0,1.8,ñkñkìå
2011/2/17 8:00,,,,0.06,6.6,0,,,0,1.7,ñkñkìå
2011/2/17 9:00,10-,4,10,0.6,7.9,0,0,0,0.2,3.3,ñkìå
2011/2/17 10:00,,,,0.96,9.1,0,,,0.1,1.4,ñkìå
2011/2/17 11:00,,,,1.67,11.9,0,,,0.4,1.6,ñkñkìå
2011/2/17 12:00,10-,4,15,2.1,13.8,0,,,0.8,2.1,ñkìå
2011/2/17 13:00,,,,1.51,15,0,,,0.2,2.5,ìå
2011/2/17 14:00,,,,1.35,15,0,,,0.2,1.4,ìåñkìå
2011/2/17 15:00,10-,4,25,0.63,15,0,0,0,0,1.3,ñkñkìå
2011/2/17 16:00,,,,0.29,14.7,0,,,0,2.7,ñkìå
2011/2/17 17:00,,,,0.08,15,0,,,0,3.6,ìÏìå
2011/2/17 18:00,10,10,30,0.01,14.3,0,,,0,3,ìå
2011/2/17 19:00,,,,0,11.8,0,,,0,1.3,ñkìå
2011/2/17 20:00,,,,0,10.4,0.5,,,0,2.8,ñkìå
2011/2/17 21:00,9,4,25,0,10.7,0,0,0,0,2.1,ñkìå
2011/2/17 22:00,,,,0,10.4,0.5,,,0,2.4,ñkìå
2011/2/17 23:00,,,,0,10.3,4.5,,,0,1.5,ñkñkìå
2011/2/18 0:00,,,,0,10.1,4,,,0,2.7,ñkñkêº
2012/2/17 1:00,,,,0,3.6,0,0,0,0,,
2012/2/17 2:00,,,,0,3.6,0,0,0,0,0.8,êºìÏêº
2012/2/17 3:00,10-,3,30,0,3.3,0,0,0,0,2.7,ñkêº
2012/2/17 4:00,,,,0,2.9,0,0,0,0,0.9,ñkêº
2012/2/17 5:00,,,,0,2.6,0,0,0,0,2.1,ñkêº
2012/2/17 6:00,9,4,30,0,2.7,0,0,0,0,1.6,ñkêº
2012/2/17 7:00,,,,0.01,3.2,0,0,0,0,3.5,êºñkêº
2012/2/17 8:00,,,,0.34,3.8,0,0,0,0.9,2.5,êº
2012/2/17 9:00,3,2,25,1,4.9,0,0,0,1,5.6,êº
2012/2/17 10:00,,,,1.71,5.8,0,0,0,1,3.9,êº
2012/2/17 11:00,,,,2.25,5.6,0,0,0,1,5,êºìÏêº
2012/2/17 12:00,4,2,20,2.52,7.2,0,0,0,1,6.2,êºìÏêº
2012/2/17 13:00,,,,1.99,6.3,0,0,0,0.6,8.1,ìÏêº
2012/2/17 14:00,,,,1.37,7.3,0,0,0,0.4,5,êºìÏêº
2012/2/17 15:00,9,4,30,1.37,7.5,0,0,0,0.5,6.5,êº
2012/2/17 16:00,,,,0.23,6.4,0,0,0,0,3.1,ñkêº
2012/2/17 17:00,,,,0.08,4.7,0,0,0,0,1.6,ñk
2012/2/17 18:00,10-,4,15,0.01,4.5,0,0,0,0,1.8,ñk
2012/2/17 19:00,,,,0,4,0,0,0,0,1.4,ñkñkìå
2012/2/17 20:00,,,,0,4.2,0,0,0,0,5.4,êº
2012/2/17 21:00,9,3,25,0,3.3,0,0,0,0,5.7,êº
2012/2/17 22:00,,,,0,2.7,0,0,0,0,6,êºìÏêº
2012/2/17 23:00,,,,0,2.3,0,0,0,0,8.2,êº
2012/2/18 0:00,,,,0,1.9,0,0,0,0,5.8,êº
2013/2/17 1:00,,,,0,1.1,0,0,0,0,2.8,ñkêº
2013/2/17 2:00,,,,0,0.8,0,0,0,0,1.5,ñkñkêº
2013/2/17 3:00,0+,1,30,0,0.8,0,0,0,0,2.4,ñkêº
2013/2/17 4:00,,,,0,0.6,0,0,0,0,1.2,ñkñkêº
2013/2/17 5:00,,,,0,-0.2,0,0,0,0,1,ñkñkìå
2013/2/17 6:00,0+,1,30,0,-0.6,0,0,0,0,1.7,ìåìÏìå
2013/2/17 7:00,,,,0.01,-0.8,0,0,0,0,0.4,ñkìå
2013/2/17 8:00,,,,0.42,0.9,0,0,0,1,2.1,ìÏìå
2013/2/17 9:00,10-,3,35,0.56,1.4,0,0,0,0.1,1.2,ìÏìå
2013/2/17 10:00,,,,1.35,2.7,0,0,0,0.7,0.6,ñkñkêº
2013/2/17 11:00,,,,0.81,3,0,0,0,0.1,1.6,ìåñkìå
2013/2/17 12:00,10-,4,30,0.52,3.1,0,0,0,0,1.6,ñkìå
2013/2/17 13:00,,,,0.59,3.3,0,0,0,0,1.6,ìåñkìå
2013/2/17 14:00,,,,1.17,4,0,0,0,0.3,1.5,ñkñkìå
2013/2/17 15:00,10-,4,30,1.23,5,0,0,0,0.6,2,ñkìå
2013/2/17 16:00,,,,0.97,4.7,0,0,0,0.4,2.1,ñk
2013/2/17 17:00,,,,0.29,4.8,0,0,0,0,1.3,ñkìå
2013/2/17 18:00,10-,4,30,0.04,4.2,0,0,0,0,2.2,ìåñkìå
2013/2/17 19:00,,,,0,4.1,0,0,0,0,1.1,ñkìå
2013/2/17 20:00,,,,0,4.4,0,0,0,0,0.5,ñkìå
2013/2/17 21:00,10,4,25,0,4.3,0,0,0,0,1.1,ñkñkêº
2013/2/17 22:00,,,,0,4.1,0,0,0,0,1.3,ñk
2013/2/17 23:00,,,,0,3.9,0,0,0,0,1.2,ñkñkìå
2013/2/18 0:00,,,,0,3.7,0,0,0,0,1.6,ñk
2014/2/17 1:00,,,,0,3.4,0,0,0,0,1.3,ìåìÏìå
2014/2/17 2:00,,,,0,1.7,0,0,0,0,0.6,ìåìÏìå
2014/2/17 3:00,1,1,12,0,2.4,0,0,0,0,0.9,ìÏìå
2014/2/17 4:00,,,,0,1.6,0,0,0,0,0.9,ìÏìå
2014/2/17 5:00,,,,0,2,0,0,0,0,0.9,ìÏìå
2014/2/17 6:00,8,2,10,0,2,0,0,0,0,1.1,ìÏìÏìå
2014/2/17 7:00,,,,0.01,2,0,0,0,0,1.4,ìåìÏìå
2014/2/17 8:00,,,,0.3,2.8,0,0,0,0.4,0.7,ìå
2014/2/17 9:00,10-,3,8,0.86,5.2,0,0,0,1,0.4,ìåìÏìå
2014/2/17 10:00,,,,1.34,7.4,0,0,0,1,2.5,ìÏêº
2014/2/17 11:00,,,,2.08,8,0,0,0,1,3.1,êºìÏêº
2014/2/17 12:00,10-,3,8,2.26,9.8,0,0,0,1,3.6,êº
2014/2/17 13:00,,,,2.27,9.6,0,0,0,1,3.6,êºìÏêº
2014/2/17 14:00,,,,2.3,10.5,0,0,0,0.9,3.1,êºìÏêº
2014/2/17 15:00,10,4,12,0.58,9.5,0,0,0,0,3,êºñkêº
2014/2/17 16:00,,,,0.45,8.6,0,0,0,0,3.8,ñkñkêº
2014/2/17 17:00,,,,0.29,7.6,0,0,0,0.1,3.2,ñkñkêº
2014/2/17 18:00,10-,4,20,0.03,6.8,0,0,0,0,3.7,ñkñkìå
2014/2/17 19:00,,,,0,5.4,0,0,0,0,2.9,ñk
2014/2/17 20:00,,,,0,4.8,0,0,0,0,2.3,ñkñkìå
2014/2/17 21:00,10-,4,20,0,4.7,0,0,0,0,3.5,ñk
2014/2/17 22:00,,,,0,4.2,0,0,0,0,3.4,ñkñkìå
2014/2/17 23:00,,,,0,4.1,0,0,0,0,2.2,ñkñkìå
2014/2/18 0:00,,,,0,4.1,0,0,0,0,2.6,ñk
2015/2/17 1:00,,,,0,6.7,0,0,0,0,2.8,ñk
2015/2/17 2:00,,,,0,5.7,0.5,0,0,0,4.4,ñkìå
2015/2/17 3:00,10,10,20,0,5.8,0,0,0,0,3.4,ñkñkìå
2015/2/17 4:00,,,,0,5.4,0,0,0,0,4.4,ñkñkìå
2015/2/17 5:00,,,,0,4.9,0.5,0,0,0,3.8,ñkìå
2015/2/17 6:00,10,10,15,0,5,0,0,0,0,1.8,ñkñkìå
2015/2/17 7:00,,,,0,5.2,0,0,0,0,1.9,ñkñkìå
2015/2/17 8:00,,,,0.08,5.5,0,0,0,0,2.8,ñkñkìå
2015/2/17 9:00,10,4,10,0.13,5.7,0,0,0,0,2,ñkñkìå
2015/2/17 10:00,,,,0.35,6.1,0,0,0,0,2.7,ñkñkìå
2015/2/17 11:00,,,,0.6,6.9,0,0,0,0,1.5,ñkñkìå
2015/2/17 12:00,10-,4,10,0.97,7.7,0,0,0,0,0.7,ñk
2015/2/17 13:00,,,,1.62,8.9,0,0,0,0.1,1.6,ñk
2015/2/17 14:00,,,,1.05,9.4,0,0,0,0,1.3,ñk
2015/2/17 15:00,10-,4,15,0.6,10,0,0,0,0,1.4,ñkñkêº
2015/2/17 16:00,,,,0.65,9.7,0,0,0,0.1,3.2,ñk
2015/2/17 17:00,,,,0.59,9.4,0,0,0,0.9,1.5,ìåìÏìå
2015/2/17 18:00,10-,4,15,0.07,9.2,0,0,0,0.1,1.4,ìå
2015/2/17 19:00,,,,0,9.2,0,0,0,0,1.2,ìå
2015/2/17 20:00,,,,0,9,0,0,0,0,1,ìåñkìå
2015/2/17 21:00,10,10,10,0,8.8,0,0,0,0,1.7,ñkñkìå
2015/2/17 22:00,,,,0,7.6,0,0,0,0,0.8,ñkñkìå
2015/2/17 23:00,,,,0,7.8,2,0,0,0,2.2,ìÏêº
2015/2/18 0:00,,,,0,7.3,0.5,0,0,0,0.6,ìÏìÏìå
2016/2/17 1:00,,,,0,3.5,3,0,0,0,2.3,êºñkêº
2016/2/17 2:00,,,,0,4.3,0.5,0,0,0,2.2,ìÏìÏêº
2016/2/17 3:00,9,4,25,0,5.1,0,0,0,0,3.6,ìÏêº
2016/2/17 4:00,,,,0,5.4,0,0,0,0,1.7,ìÏêº
2016/2/17 5:00,,,,0,5.9,0,0,0,0,1.8,êºñkêº
2016/2/17 6:00,10-,4,30,0,5.7,0,0,0,0,1.3,ñkêº
2016/2/17 7:00,,,,0.01,5.6,0,0,0,0,3.7,êº
2016/2/17 8:00,,,,0.26,5.9,0,0,0,0.6,2.5,êºìÏêº
2016/2/17 9:00,1,1,30,1.12,6.6,0,0,0,1,3.8,êºìÏêº
2016/2/17 10:00,,,,1.83,7.9,0,0,0,1,5.7,êº
2016/2/17 11:00,,,,2.34,8.4,0,0,0,0.9,4.7,êºìÏêº
2016/2/17 12:00,5,2,40,2.31,9.2,0,0,0,0.7,4,êº
2016/2/17 13:00,,,,0.62,7.4,0,0,0,0,3.1,ñkêº
2016/2/17 14:00,,,,0.78,6,0,0,0,0.1,4.3,ñkñkêº
2016/2/17 15:00,10-,11,25,0.73,5.8,0,0,0,0.2,4,ñk
2016/2/17 16:00,,,,0.67,6.6,0,0,0,0.2,3,ñkñkêº
2016/2/17 17:00,,,,0.34,6.7,0,0,0,0.2,2.5,ñkêº
