date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/15 19:00,,,,0,6.3,0,,,,3.6,ìÏìÏêº
2001/2/15 20:00,,,,,5.5,0,,,,2.7,ìÏ
2001/2/15 21:00,0,1,15,,4.6,0,,0,,2.9,ìÏ
2001/2/15 22:00,,,,,4.1,0,,,,2.1,ìÏìÏìå
2001/2/15 23:00,,,,,3.9,0,,,,2,ìÏìÏìå
2001/2/16 0:00,,,,,4.2,0,,,,2.3,ìÏìÏìå
2002/2/15 1:00,,,,,3.2,0,,,,1.8,êºñkêº
2002/2/15 2:00,,,,,3.1,0,,,,2.7,êºñkêº
2002/2/15 3:00,8,2,35,,3.2,0,,,,3.3,êºñkêº
2002/2/15 4:00,,,,,3.2,0,,,,2,êºñkêº
2002/2/15 5:00,,,,,3.3,0,,,,2.7,êºñkêº
2002/2/15 6:00,9,4,20,,3.7,0,,,,2.5,êº
2002/2/15 7:00,,,,0.01,3.7,0,,,0,1.2,ñkñkêº
2002/2/15 8:00,,,,0.31,4,0,,,0.5,2,êºñkêº
2002/2/15 9:00,7,2,25,1.01,5.4,0,,0,0.9,2.3,ñkñkêº
2002/2/15 10:00,,,,1.26,6.4,0,,,0.6,2.5,ñkêº
2002/2/15 11:00,,,,1.95,6.1,0,,,0.7,2.3,ñkêº
2002/2/15 12:00,9,4,25,1.76,7.7,0,,,0.5,2.2,ñkêº
2002/2/15 13:00,,,,2.2,7.5,0,,,0.6,3.7,ñkêº
2002/2/15 14:00,,,,2.45,9.7,0,,,1,4,ñkêº
2002/2/15 15:00,5,2,20,1.81,8.3,0,,0,0.8,2,êº
2002/2/15 16:00,,,,1.26,8,0,,,0.9,4.3,ñkêº
2002/2/15 17:00,,,,0.68,7.3,0,,,1,2.1,ñk
2002/2/15 18:00,1,1,30,0.07,5.5,0,,,0.2,2.7,ñk
2002/2/15 19:00,,,,0,5.7,0,,,,3.5,ñk
2002/2/15 20:00,,,,,4.8,0,,,,2.5,ñk
2002/2/15 21:00,0,1,20,,4.5,0,,0,,1.7,ñkñkêº
2002/2/15 22:00,,,,,4.4,0,,,,1.7,ñkñkêº
2002/2/15 23:00,,,,,4,0,,,,0.8,ñkñkêº
2002/2/16 0:00,,,,,3.3,0,,,,1.9,ìÏìÏìå
2003/2/15 1:00,,,,,4.7,0,,,,0.7,ìå
2003/2/15 2:00,,,,,5,0,,,,1,ìÏìÏìå
2003/2/15 3:00,0+,1,9,,3.9,0,,,,0.8,ìÏìå
2003/2/15 4:00,,,,,3.6,0,,,,1,ìÏìå
2003/2/15 5:00,,,,,3,0,,,,1.2,ìå
2003/2/15 6:00,3,2,8,,3.3,0,,,,0.3,ìÏìå
2003/2/15 7:00,,,,0.01,2.9,0,,,0,0.9,ìåìÏìå
2003/2/15 8:00,,,,0.31,3.9,0,,,0.6,1.9,ìÏìå
2003/2/15 9:00,0+,1,8,1.05,5.7,0,,0,1,0.8,ìåìÏìå
2003/2/15 10:00,,,,1.66,7.4,0,,,1,1.1,ìÏìå
2003/2/15 11:00,,,,2.01,8.9,0,,,1,1.5,ìå
2003/2/15 12:00,9,4,10,1.97,9.1,0,,,0.8,0.8,ñk
2003/2/15 13:00,,,,2.4,10.6,0,,,1,0.6,ìÏ
2003/2/15 14:00,,,,2.22,11.3,0,,,1,1.1,ìÏìå
2003/2/15 15:00,9,3,15,1.7,12.8,0,,0,0.9,0.8,ìÏìÏêº
2003/2/15 16:00,,,,0.94,11.8,0,,,0.5,2,ìÏêº
2003/2/15 17:00,,,,0.36,11.1,0,,,0,2.4,ìÏêº
2003/2/15 18:00,10-,3,15,0.06,10.8,0,,,0,1,êºìÏêº
2003/2/15 19:00,,,,0,10.4,0,,,,1,ìÏêº
2003/2/15 20:00,,,,,10.4,0,,,,1.2,ìÏêº
2003/2/15 21:00,10-,4,15,,10.2,0,,0,,0.2,ê√â∏
2003/2/15 22:00,,,,,10,0,,,,0.7,ñk
2003/2/15 23:00,,,,,8.7,0,,,,1.5,ñk
2003/2/16 0:00,,,,,8.1,0,,,,1.9,ñkñkêº
2004/2/15 1:00,,,,,6.5,0,,,,6.2,êº
2004/2/15 2:00,,,,,5.8,0,,,,6.3,êº
2004/2/15 3:00,0+,1,25,,5.5,0,,,,5.7,êº
2004/2/15 4:00,,,,,5.1,0,,,,6.4,êº
2004/2/15 5:00,,,,,5.1,0,,,,6.7,êº
2004/2/15 6:00,0+,1,25,,4.9,0,,,,6.8,êºñkêº
2004/2/15 7:00,,,,0.01,4.7,0,,,0,1.3,ìÏêº
2004/2/15 8:00,,,,0.38,5.5,0,,,0.8,1.9,ìÏ
2004/2/15 9:00,1,1,15,1.12,7,0,,0,1,3.7,êºìÏêº
2004/2/15 10:00,,,,1.95,7.6,0,,,1,6.5,êºìÏêº
2004/2/15 11:00,,,,1.85,8.1,0,,,0.7,6.1,êºìÏêº
2004/2/15 12:00,10-,4,30,0.83,7.2,0,,,0.1,6.6,êºìÏêº
2004/2/15 13:00,,,,1.02,9.1,0,,,0.2,4.8,êº
2004/2/15 14:00,,,,1.23,9.1,0,,,0.3,4.5,êº
2004/2/15 15:00,10-,4,35,0.53,8.7,0,,0,0,6,êº
2004/2/15 16:00,,,,0.58,9.7,0,,,0.2,2.6,êº
2004/2/15 17:00,,,,0.51,9.2,0,,,0.5,2.4,ñkêº
2004/2/15 18:00,2,2,35,0.08,8.9,0,,,0.3,2.8,êºñkêº
2004/2/15 19:00,,,,0,8.6,0,,,,5.9,êºñkêº
2004/2/15 20:00,,,,,8.5,0,,,,6.2,êºñkêº
2004/2/15 21:00,5,2,25,,8.1,0,,0,,4.5,ñkêº
2004/2/15 22:00,,,,,7.7,0,,,,3,ñkêº
2004/2/15 23:00,,,,,5.7,0,,,,4,ñkñkêº
2004/2/16 0:00,,,,,4.9,0,,,,3.3,êºñkêº
2005/2/15 1:00,,,,,6,0,,,,1.5,ñkìå
2005/2/15 2:00,,,,,6,0,,,,1.2,ñkêº
2005/2/15 3:00,10-,3,20,,5.1,0,,,,1.5,ñk
2005/2/15 4:00,,,,,5.1,0,,,,0.7,ñkñkìå
2005/2/15 5:00,,,,,5.1,0,,,,0.5,ñkñkìå
2005/2/15 6:00,10-,4,15,,5,0,,,,1.2,ñk
2005/2/15 7:00,,,,0,4.7,0,,,0,1.1,ñkñkêº
2005/2/15 8:00,,,,0.14,5.1,0,,,0,0.8,ñk
2005/2/15 9:00,10-,4,9,0.35,5.9,0,,0,0,1.1,ñkñkêº
2005/2/15 10:00,,,,0.46,6.7,0,,,0,0.7,ñk
2005/2/15 11:00,,,,0.5,7.3,0,,,0,0.8,ñk
2005/2/15 12:00,10,4,15,0.61,8.6,0,,,0,1.4,ñk
2005/2/15 13:00,,,,0.72,10,0,,,0,1.5,ñkñkìå
2005/2/15 14:00,,,,0.61,10.5,0,,,0,2.4,ñkìå
2005/2/15 15:00,10,10,12,0.47,10.3,0,,0,0,2,ñkìå
2005/2/15 16:00,,,,0.49,10,0,,,0,1.9,ñkìå
2005/2/15 17:00,,,,0.2,9.8,0,,,0,0.8,ñkìå
2005/2/15 18:00,10,10,20,0.03,10,0,,,0,2.3,ñkñkìå
2005/2/15 19:00,,,,0,9.6,0,,,,1.7,ñkñkìå
2005/2/15 20:00,,,,,8.5,0,,,,2.3,ñkñkìå
2005/2/15 21:00,10,10,6,,7.4,0.5,,0,,6.4,ñkìå
2005/2/15 22:00,,,,,6.6,0.5,,,,5.1,ñkìå
2005/2/15 23:00,,,,,6,1.5,,,,4.6,ñkìå
2005/2/16 0:00,,,,,5.9,1.5,,,,5.7,ñkñkìå
2006/2/15 1:00,,,,,11.9,0,,,,0.8,ìÏ
2006/2/15 2:00,,,,,11.2,0,,,,1.7,ìÏìÏìå
2006/2/15 3:00,10,10,10,,11.1,0,,,,1.2,ìÏ
2006/2/15 4:00,,,,,11.5,0,,,,0.8,ìÏ
2006/2/15 5:00,,,,,10.8,0,,,,1.5,ìÏìÏìå
2006/2/15 6:00,10,4,10,,11.3,0,,,,1.5,êºìÏêº
2006/2/15 7:00,,,,0.01,11,0,,,0,1.2,ñk
2006/2/15 8:00,,,,0.05,10.9,0,,,0,0.7,ñk
2006/2/15 9:00,10,4,4,0.34,12.1,0,,0,0,1.1,êº
2006/2/15 10:00,,,,0.89,12.8,0,,,0.4,1.2,ñk
2006/2/15 11:00,,,,0.71,13.7,0,,,0,2.1,ñkìå
2006/2/15 12:00,10,4,5,0.8,14.9,0,,,0,1.5,ñkìå
2006/2/15 13:00,,,,0.48,15,0,,,0,1.2,ñkìå
2006/2/15 14:00,,,,0.13,14.9,0,,,0,1.8,ñkêº
2006/2/15 15:00,10,10,4,0.07,13.5,0.5,,0,0,1.3,ñk
2006/2/15 16:00,,,,0.2,13,0.5,,,0,1.9,ñkñkìå
2006/2/15 17:00,,,,0.06,12.8,0,,,0,2.5,ñkñkìå
2006/2/15 18:00,10-,10,4,0,12.7,0,,,0,2.6,ñkìå
2006/2/15 19:00,,,,0,12,0.5,,,,3.2,ñkìå
2006/2/15 20:00,,,,,11.1,2,,,,2.8,ñk
2006/2/15 21:00,10,10,4,,10.3,3.5,,0,,2.8,ñkñkìå
2006/2/15 22:00,,,,,10,1.5,,,,2.8,ñkìå
2006/2/15 23:00,,,,,9.9,1,,,,2.4,ñkìå
2006/2/16 0:00,,,,,10,1,,,,2.8,ñk
2007/2/15 1:00,,,,,10.3,0,,,,3.1,êºñkêº
2007/2/15 2:00,,,,,9.2,0,,,,5.9,êºñkêº
2007/2/15 3:00,5,2,30,,8.3,0,,,,4.9,êº
2007/2/15 4:00,,,,,7.3,0,,,,5.7,êº
2007/2/15 5:00,,,,,6.9,0,,,,5.1,êº
2007/2/15 6:00,1,1,30,,6.1,0,,,,5.2,êº
2007/2/15 7:00,,,,0.01,5.6,0,,,0,7.1,êº
2007/2/15 8:00,,,,0.33,5.9,0,,,0.7,6.6,êº
2007/2/15 9:00,0+,1,12,1.07,6.7,0,,0,1,6.4,êº
2007/2/15 10:00,,,,1.73,8,0,,,1,7.9,êº
2007/2/15 11:00,,,,2.25,8.2,0,,,1,5.9,êºìÏêº
2007/2/15 12:00,6,2,25,2.63,8.8,0,,,1,5.8,êºìÏêº
2007/2/15 13:00,,,,2.28,8.8,0,,,0.8,6.2,êºìÏêº
2007/2/15 14:00,,,,2.33,10.3,0,,,1,6.7,êºìÏêº
2007/2/15 15:00,1,1,35,1.94,10.7,0,,0,1,6.9,ìÏêº
2007/2/15 16:00,,,,1.35,10.7,0,,,1,6.5,êºìÏêº
2007/2/15 17:00,,,,0.65,11.2,0,,,1,5,êº
2007/2/15 18:00,0+,1,40,0.09,9.5,0,,,0.5,2.5,ñkñkêº
2007/2/15 19:00,,,,0,7.8,0,,,,4.4,êºñkêº
2007/2/15 20:00,,,,,7.5,0,,,,5.5,êºñkêº
2007/2/15 21:00,10-,4,30,,7.3,0,,0,,2.7,êºñkêº
2007/2/15 22:00,,,,,7.1,0,,,,1.4,ñk
2007/2/15 23:00,,,,,6.3,0,,,,3.4,ñkêº
2007/2/16 0:00,,,,,6.3,0,,,,2.5,êºñkêº
2008/2/15 1:00,,,,,3.7,0,,,,2.6,êº
2008/2/15 2:00,,,,,3.7,0,,,,4,êºñkêº
2008/2/15 3:00,9,4,20,,3.7,0,,,,3.8,êº
2008/2/15 4:00,,,,,2.3,0,,,,1.7,ñk
2008/2/15 5:00,,,,,1.4,0,,,,1,ñkñkìå
2008/2/15 6:00,6,2,20,,1.9,0,,,,0.1,ê√â∏
2008/2/15 7:00,,,,0.02,2.1,0,,,0,1.6,ñkêº
2008/2/15 8:00,,,,0.41,3.4,0,,,0.9,0.8,ñkìå
2008/2/15 9:00,4,2,12,0.9,4.8,0,,0,0.9,2.7,ìÏìÏêº
2008/2/15 10:00,,,,1.58,6.5,0,,,0.9,4,êºìÏêº
2008/2/15 11:00,,,,2.21,7.4,0,,,1,5.6,êºìÏêº
2008/2/15 12:00,0+,1,20,2.53,8.1,0,,,1,6.8,êº
2008/2/15 13:00,,,,2.56,7.8,0,,,1,7.2,êºìÏêº
2008/2/15 14:00,,,,1.69,7.6,0,,,0.6,6.4,êºìÏêº
2008/2/15 15:00,10-,4,20,1.37,8.4,0,,0,0.5,5.6,êºìÏêº
2008/2/15 16:00,,,,0.91,8,0,,,0.5,5.4,êºìÏêº
2008/2/15 17:00,,,,0.53,7.9,0,,,0.5,5.3,êºñkêº
2008/2/15 18:00,3,2,20,0.08,7.1,0,,,0.2,5.2,êºñkêº
2008/2/15 19:00,,,,0,6.2,0,,,,4.4,êºñkêº
2008/2/15 20:00,,,,,5.8,0,,,,3.6,êº
2008/2/15 21:00,3,2,15,,5.3,0,,0,,3.2,êºñkêº
2008/2/15 22:00,,,,,4.9,0,,,,1.4,ñkñkêº
2008/2/15 23:00,,,,,4.8,0,,,,2.8,êºñkêº
2008/2/16 0:00,,,,,4.2,0,,,,3.3,êºñkêº
2009/2/15 1:00,,,,0,8.7,0,,,0,1.9,ñkìå
2009/2/15 2:00,,,,0,9,0,,,0,1.6,ñkìå
2009/2/15 3:00,0,1,20,0,8.2,0,,,0,1.3,ñkìå
2009/2/15 4:00,,,,0,8,0,,,0,1.5,ñk
2009/2/15 5:00,,,,0,7.3,0,,,0,1.5,ñkñkìå
2009/2/15 6:00,0,1,15,0,7,0,,,0,1.1,ñkñkêº
2009/2/15 7:00,,,,0.01,6.3,0,,,0,0.8,ñkñkìå
2009/2/15 8:00,,,,0.34,7.7,0,,,0.7,0.9,ñkñkìå
2009/2/15 9:00,0,1,12,0.97,8.9,0,0,0,1,0.8,ñkìå
2009/2/15 10:00,,,,1.61,11.5,0,,,1,1.2,ìåìÏìå
2009/2/15 11:00,,,,2.14,13,0,,,1,1.3,ìÏìÏêº
2009/2/15 12:00,0+,1,15,2.38,14.5,0,,,1,1.1,ìÏêº
2009/2/15 13:00,,,,2.41,15.3,0,,,1,2.6,êº
2009/2/15 14:00,,,,2.18,16,0,,,1,3.2,ìÏêº
2009/2/15 15:00,0+,1,20,1.8,15.7,0,0,0,1,3.6,êº
2009/2/15 16:00,,,,1.2,14.9,0,,,1,3.6,êºìÏêº
2009/2/15 17:00,,,,0.31,14.3,0,,,0.1,2.8,êº
2009/2/15 18:00,10-,4,20,0.04,13.7,0,,,0,1.6,êº
2009/2/15 19:00,,,,0,13.2,0,,,0,1.3,ñkñkìå
2009/2/15 20:00,,,,0,12.9,0,,,0,1.9,ñkñkìå
2009/2/15 21:00,10,4,15,0,12.5,0,0,0,0,2.1,ñkñkìå
2009/2/15 22:00,,,,0,12.2,0,,,0,1.3,ñk
2009/2/15 23:00,,,,0,11.8,0,,,0,0.7,ìå
2009/2/16 0:00,,,,0,12.1,0,,,0,4.1,êºñkêº
2010/2/15 1:00,,,,0,5.8,1.5,,,0,2.7,ñk
2010/2/15 2:00,,,,0,5.2,2,,,0,2,ñkñkìå
2010/2/15 3:00,10,10,15,0,4.9,0.5,,,0,2.7,ñkìå
2010/2/15 4:00,,,,0,4.6,0,,,0,3.2,ñkñkìå
2010/2/15 5:00,,,,0,4.1,0.5,,,0,3.6,ñkìå
2010/2/15 6:00,10,10,10,0,4,0.5,,,0,2.8,ñkñkìå
2010/2/15 7:00,,,,0,3.9,0.5,,,0,3.4,ñkìå
2010/2/15 8:00,,,,0.05,3.8,0.5,,,0,3.8,ñkìå
2010/2/15 9:00,10,10,8,0.09,3.9,1,0,0,0,4.8,ñkìå
2010/2/15 10:00,,,,0.49,4.5,0,,,0,3.7,ñkìå
2010/2/15 11:00,,,,0.45,5.1,0.5,,,0,3.3,ñkñkìå
2010/2/15 12:00,10,10,8,0.27,5.4,2,,,0,2.7,ñkìå
2010/2/15 13:00,,,,0.61,6.2,1,,,0,5.1,ñkìå
2010/2/15 14:00,,,,0.74,6.7,0,,,0,2.7,ñkìå
2010/2/15 15:00,10,4,10,0.38,7.1,0,0,0,0,2.1,ñkñkìå
2010/2/15 16:00,,,,0.2,7.9,0,,,0,2.6,ñkñkìå
2010/2/15 17:00,,,,0.3,7.6,0,,,0,2.9,ñkñkìå
2010/2/15 18:00,10,4,20,0.04,7.6,0,,,0,1.7,ñkñkêº
2010/2/15 19:00,,,,0,7.5,0,,,0,2.2,ñkñkêº
2010/2/15 20:00,,,,0,7.6,0,,,0,0.9,ñkñkêº
2010/2/15 21:00,10-,4,20,0,7.6,0,0,0,0,0.9,ñk
2010/2/15 22:00,,,,0,7.9,0,,,0,2.5,ñkêº
2010/2/15 23:00,,,,0,7.9,0,,,0,1.7,ñkêº
2010/2/16 0:00,,,,0,7.6,0,,,0,2.2,ñkêº
2011/2/15 1:00,,,,0,2.8,0.5,,,0,1.8,êº
2011/2/15 2:00,,,,0,2.3,0,,,0,1.9,ìÏìÏìå
2011/2/15 3:00,10-,4,10,0,2.4,0,,,0,1.3,ìÏìå
2011/2/15 4:00,,,,0,2.2,0,,,0,1.6,ìåñkìå
2011/2/15 5:00,,,,0,2.4,0,,,0,0.6,êºìÏêº
2011/2/15 6:00,10,4,15,0,3.3,0,,,0,1.8,êºñkêº
2011/2/15 7:00,,,,0.01,2.6,0,,,0,1.2,ìÏìÏìå
2011/2/15 8:00,,,,0.35,4.4,0,,,0.6,1.8,ñk
2011/2/15 9:00,10-,4,25,0.51,4.6,0,0,0,0.3,2.5,ñkêº
2011/2/15 10:00,,,,1.2,5.9,0,,,0.5,2.1,ñkñkêº
2011/2/15 11:00,,,,1.38,6,0,,,0.4,2.8,ñkñkêº
2011/2/15 12:00,9,4,15,0.87,6.4,0,,,0.1,1.7,ñkêº
2011/2/15 13:00,,,,1.23,6.6,0,,,0.2,2.5,ñkêº
2011/2/15 14:00,,,,0.98,6.7,0,,,0.2,3.2,ñkêº
2011/2/15 15:00,9,4,15,1.32,7.5,0,0,0,0.6,2.7,ñk
2011/2/15 16:00,,,,0.56,6.4,0,,,0.2,4.2,ñkêº
2011/2/15 17:00,,,,0.63,6.3,0,,,0.9,3.5,ñkñkêº
2011/2/15 18:00,4,2,25,0.07,5.2,0,,,0.3,3.2,ñk
2011/2/15 19:00,,,,0,4.1,0,,,0,1.9,ñk
2011/2/15 20:00,,,,0,4.5,0,,,0,1.9,ñkñkêº
2011/2/15 21:00,0,1,25,0,4.3,0,0,0,0,1,ñkêº
2011/2/15 22:00,,,,0,4.1,0,,,0,1.2,ñkñkêº
2011/2/15 23:00,,,,0,2.7,0,,,0,2,ñkñkìå
2011/2/16 0:00,,,,0,2.1,0,,,0,1.2,ìå
2012/2/15 1:00,,,,0,4.6,0,0,0,0,1.5,ìÏìå
2012/2/15 2:00,,,,0,3.6,0,0,0,0,1.3,ìÏìå
2012/2/15 3:00,10-,4,1.2,0,3.2,0,0,0,0,0.4,ñkìå
2012/2/15 4:00,,,,0,3.4,0,0,0,0,1.2,ñkñkìå
2012/2/15 5:00,,,,0,3.6,0,0,0,0,1.3,ìåñkìå
2012/2/15 6:00,10,4,1.1,0,3.9,0,0,0,0,0.6,ñk
2012/2/15 7:00,,,,0,4.3,0,0,0,0,1.3,ñk
2012/2/15 8:00,,,,0.1,4.6,0,0,0,0,0.9,ñkìå
2012/2/15 9:00,10,10,3,0.18,5,0,0,0,0,0.6,ñkñkêº
2012/2/15 10:00,,,,0.36,5.7,0,0,0,0,0.5,ìåìÏìå
2012/2/15 11:00,,,,0.27,6.1,0,0,0,0,1.4,ìÏ
2012/2/15 12:00,10,4,3,0.39,6.6,0,0,0,0,1.2,ìÏìå
2012/2/15 13:00,,,,0.2,6.7,0,0,0,0,0.4,ñkêº
2012/2/15 14:00,,,,0.15,7.6,0,0,0,0,1.6,ñkñkêº
2012/2/15 15:00,10,4,10,0.1,7.5,0,0,0,0,3,ñkñkìå
2012/2/15 16:00,,,,0.12,6.7,0,0,0,0,2.8,ñkñkìå
2012/2/15 17:00,,,,0.08,6.5,0,0,0,0,3,ñkñkìå
2012/2/15 18:00,10,4,20,0.02,5.9,0,0,0,0,2.5,ñk
2012/2/15 19:00,,,,0,5.4,0,0,0,0,3.5,ñk
2012/2/15 20:00,,,,0,4.2,0,0,0,0,3.1,ñkñkìå
2012/2/15 21:00,3,2,20,0,3.7,0,0,0,0,2.6,ñk
2012/2/15 22:00,,,,0,3.6,0,0,0,0,2,ñk
2012/2/15 23:00,,,,0,3.4,0,0,0,0,2.1,ñk
2012/2/16 0:00,,,,0,3,0,0,0,0,1.8,ñk
2013/2/15 1:00,,,,0,6.9,0,0,0,0,1.6,ñkìå
2013/2/15 2:00,,,,0,6.7,0,0,0,0,1,ñkìå
2013/2/15 3:00,10,4,20,0,6.6,0,0,0,0,2.2,ñkñkìå
2013/2/15 4:00,,,,0,6.7,0,0,0,0,1.8,ñk
2013/2/15 5:00,,,,0,6,0,0,0,0,1.5,ñkêº
2013/2/15 6:00,10,10,9,0,5.3,1,0,0,0,2.3,ñk
2013/2/15 7:00,,,,0,4.7,2,0,0,0,1.1,ñk
2013/2/15 8:00,,,,0.03,4.5,1.5,0,0,0,0.9,ìåìÏìå
2013/2/15 9:00,10,10,8,0.07,4.1,1.5,0,0,0,1.2,ñk
2013/2/15 10:00,,,,0.14,3.6,2,0,0,0,0.9,ñkñkêº
2013/2/15 11:00,,,,0.2,3.5,1.5,0,0,0,1,ìåñkìå
2013/2/15 12:00,10,10,8,0.15,3.7,1,0,0,0,1.4,ñkñkìå
2013/2/15 13:00,,,,0.22,4.6,0.5,0,0,0,1,ñkñkêº
2013/2/15 14:00,,,,0.62,5,0,0,0,0,1.4,ìÏìå
2013/2/15 15:00,10,4,5,0.18,4.5,0,0,0,0,3.1,ìÏìÏìå
2013/2/15 16:00,,,,0.21,5.6,0,0,0,0,2,ìÏ
2013/2/15 17:00,,,,0.34,6.5,0,0,0,0.2,0.8,ñkñkêº
2013/2/15 18:00,10-,4,10,0.03,6,0,0,0,0,1,ñkìå
2013/2/15 19:00,,,,0,6.5,0,0,0,0,1,ñkìå
2013/2/15 20:00,,,,0,6.6,0,0,0,0,2.6,ñkêº
2013/2/15 21:00,5,2,15,0,6.2,0,0,0,0,3,êºñkêº
2013/2/15 22:00,,,,0,5.9,0,0,0,0,3.9,ñkêº
2013/2/15 23:00,,,,0,5.1,0,0,0,0,3.6,ñkêº
2013/2/16 0:00,,,,0,4.5,0,0,0,0,3.4,ñkñkêº
2014/2/15 1:00,,,,0,1.2,0.5,0,1,0,1.5,ìÏìÏìå
2014/2/15 2:00,,,,0,1.3,0.5,0,1,0,1.1,ìÏ
2014/2/15 3:00,10,10,4.5,0,2.1,1,0,1,0,2.6,ìÏìÏêº
2014/2/15 4:00,,,,0,2.2,1,0,1,0,0.9,ìÏìÏìå
2014/2/15 5:00,,,,0,1.9,0.5,0,1,0,2.6,ìÏ
2014/2/15 6:00,10,4,30,0,2.8,0,0,1,0,1.3,ìÏìÏêº
2014/2/15 7:00,,,,0,3.6,0,0,1,0,2.1,ìÏìÏêº
2014/2/15 8:00,,,,0.18,5.4,0,0,1,0,3.5,êº
2014/2/15 9:00,10-,10,30,0.38,6.2,0,0,0,0,3.6,êºñkêº
2014/2/15 10:00,,,,0.8,6.7,0,0,0,0.1,3.6,êºñkêº
2014/2/15 11:00,,,,0.83,7.3,0,0,0,0,4.1,êº
2014/2/15 12:00,10,10,30,0.91,7.7,0,0,0,0,4.6,êºñkêº
2014/2/15 13:00,,,,0.98,7.5,0,0,0,0.1,4.4,êºñkêº
2014/2/15 14:00,,,,0.84,7.7,0,0,0,0.1,4,ñkêº
2014/2/15 15:00,10-,10,25,0.5,7.2,0,0,0,0,3.2,êºñkêº
2014/2/15 16:00,,,,0.47,6.6,0,0,0,0,4.8,êºñkêº
2014/2/15 17:00,,,,0.2,5.9,0,0,0,0,3.4,êºñkêº
2014/2/15 18:00,10-,10,20,0.04,5.7,0,0,0,0,5.6,êºñkêº
2014/2/15 19:00,,,,0,5.4,0,0,0,0,5,êºñkêº
2014/2/15 20:00,,,,0,5.7,0,0,0,0,5.1,ñkêº
2014/2/15 21:00,8,2,40,0,5.8,0,0,0,0,5.1,ñkêº
2014/2/15 22:00,,,,0,5.5,0,0,0,0,3.9,ñkêº
2014/2/15 23:00,,,,0,5.2,0,0,0,0,4.7,êºñkêº
2014/2/16 0:00,,,,0,5.1,0,0,0,0,3,êºñkêº
2015/2/15 1:00,,,,0,6.6,0,0,0,0,2.4,êºìÏêº
2015/2/15 2:00,,,,0,6.3,0,0,0,0,1.8,ìÏìÏêº
2015/2/15 3:00,0,1,25,0,5.8,0,0,0,0,1.8,ìÏêº
2015/2/15 4:00,,,,0,5.6,0,0,0,0,1.6,ìÏìÏêº
2015/2/15 5:00,,,,0,5.6,0,0,0,0,2.2,ìÏ
2015/2/15 6:00,3,2,25,0,5.6,0,0,0,0,0.7,ìÏ
2015/2/15 7:00,,,,0,4,0,0,0,0,1.6,ñkìå
2015/2/15 8:00,,,,0.08,6.2,0,0,0,0,2.4,êºìÏêº
2015/2/15 9:00,10-,4,25,0.49,6.8,0,0,0,0.2,2.4,ìÏêº
2015/2/15 10:00,,,,0.64,7.1,0,0,0,0,3,ìÏêº
2015/2/15 11:00,,,,1.58,9,0,0,0,0.6,3.7,ìÏêº
2015/2/15 12:00,10-,4,15,1.83,9,0,0,0,0.7,3,ìÏêº
2015/2/15 13:00,,,,1.01,9.7,0,0,0,0.1,2.2,êº
2015/2/15 14:00,,,,0.33,9,0,0,0,0,4,ñkñkêº
2015/2/15 15:00,9,4,8,0.34,8.9,0,0,0,0,2.5,ñkñkêº
2015/2/15 16:00,,,,0.28,8.3,0,0,0,0,3.6,ñk
2015/2/15 17:00,,,,0.29,7.7,0,0,0,0,4.5,ñk
2015/2/15 18:00,10-,3,15,0.05,7.2,0,0,0,0,2.3,ñk
2015/2/15 19:00,,,,0,6.9,0,0,0,0,1.1,ñkñkêº
2015/2/15 20:00,,,,0,6.5,0,0,0,0,1.7,ñkñkêº
2015/2/15 21:00,10-,3,15,0,6.2,0,0,0,0,3.7,ñk
2015/2/15 22:00,,,,0,5.7,0,0,0,0,2.9,ñk
2015/2/15 23:00,,,,0,5.1,0,0,0,0,2.4,ñk
2015/2/16 0:00,,,,0,5,0,0,0,0,1.4,ñk
2016/2/15 1:00,,,,0,10.6,0,0,0,0,4,êºìÏêº
2016/2/15 2:00,,,,0,10.5,0,0,0,0,4.1,êºìÏêº
2016/2/15 3:00,10,4,20,0,10.1,0,0,0,0,5.1,êºìÏêº
2016/2/15 4:00,,,,0,9.2,0,0,0,0,3.2,êºñkêº
2016/2/15 5:00,,,,0,8.5,0,0,0,0,1.9,ñkñkêº
2016/2/15 6:00,10,10,25,0,8,0,0,0,0,3.2,ñk
2016/2/15 7:00,,,,0,8.2,0,0,0,0,2.3,êºñkêº
2016/2/15 8:00,,,,0.04,8.3,0,0,0,0,2.9,êºìÏêº
2016/2/15 9:00,10-,4,30,0.25,7.4,0,0,0,0,3.8,êºìÏêº
2016/2/15 10:00,,,,0.97,7.9,0,0,0,0.3,2.3,êº
2016/2/15 11:00,,,,1.03,7.4,0,0,0,0.2,4.6,ñkêº
2016/2/15 12:00,10-,4,30,0.79,7.3,0,0,0,0,3.8,êºñkêº
2016/2/15 13:00,,,,0.69,6.8,0,0,0,0,3.8,ñkêº
2016/2/15 14:00,,,,0.9,7.5,0,0,0,0,2.6,ñkêº
2016/2/15 15:00,8,2,30,1.12,7.5,0,0,0,0.2,4.1,ñkêº
2016/2/15 16:00,,,,1.49,7.5,0,0,0,0.9,5,ñkñkìå
2016/2/15 17:00,,,,0.53,6.1,0,0,0,0.5,4.3,ñkêº
2016/2/15 18:00,3,2,40,0.08,5.2,0,0,0,0.3,3.5,ñkñkêº
