date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/2/8 21:00,1,,,,2.1,0,,,,2.8,ñkñkêº
1986/2/8 22:00,,,,,,0,,,,,
1986/2/8 23:00,,,,,,0,,,,,
1986/2/9 0:00,0+,,,,0.7,0,,,,0.9,êºñkêº
1987/2/8 1:00,,,,,,0,,,,,
1987/2/8 2:00,,,,,,0,,,,,
1987/2/8 3:00,0,,,,7,0,,,,0,ê√â∏
1987/2/8 4:00,,,,,,0,,,,,
1987/2/8 5:00,,,,,,0,,,,,
1987/2/8 6:00,0,,,,4.5,0,,,,1.4,ìÏìÏêº
1987/2/8 7:00,,,,,,0,,,,,
1987/2/8 8:00,,,,,,0,,,,,
1987/2/8 9:00,0+,,,,7.6,0,,,,0.4,ìåìÏìå
1987/2/8 10:00,,,,,,0,,,,,
1987/2/8 11:00,,,,,,0,,,,,
1987/2/8 12:00,2,,,,12.6,0,,,,1.9,ñkêº
1987/2/8 13:00,,,,,,0,,,,,
1987/2/8 14:00,,,,,,0,,,,,
1987/2/8 15:00,0+,,,,12.9,0,,,,4.8,êº
1987/2/8 16:00,,,,,,0,,,,,
1987/2/8 17:00,,,,,,0,,,,,
1987/2/8 18:00,0,,,,10.9,0,,,,2.5,êº
1987/2/8 19:00,,,,,,0,,,,,
1987/2/8 20:00,,,,,,0,,,,,
1987/2/8 21:00,0,,,,8.3,0,,,,3.3,ñkìå
1987/2/8 22:00,,,,,,0,,,,,
1987/2/8 23:00,,,,,,0,,,,,
1987/2/9 0:00,0,,,,6.4,0,,,,1.4,ñkìå
1988/2/8 1:00,,,,,,0,,,,,
1988/2/8 2:00,,,,,,0,,,,,
1988/2/8 3:00,4,,,,0.9,0,,,,3.7,êº
1988/2/8 4:00,,,,,,0,,,,,
1988/2/8 5:00,,,,,,0,,,,,
1988/2/8 6:00,2,,,,1.1,0,,,,5.1,êºìÏêº
1988/2/8 7:00,,,,,,0,,,,,
1988/2/8 8:00,,,,,,0,,,,,
1988/2/8 9:00,3,,,,2.8,0,,,,3.5,ñkêº
1988/2/8 10:00,,,,,,0,,,,,
1988/2/8 11:00,,,,,,0,,,,,
1988/2/8 12:00,8,,,,5.3,0,,,,4.7,ìÏêº
1988/2/8 13:00,,,,,,0,,,,,
1988/2/8 14:00,,,,,,0,,,,,
1988/2/8 15:00,9,,,,5.8,0,,,,3.9,êºìÏêº
1988/2/8 16:00,,,,,,0,,,,,
1988/2/8 17:00,,,,,,0,,,,,
1988/2/8 18:00,8,,,,5,0,,,,4.8,êº
1988/2/8 19:00,,,,,,0,,,,,
1988/2/8 20:00,,,,,,0,,,,,
1988/2/8 21:00,2,,,,3.5,0,,,,1.7,ñk
1988/2/8 22:00,,,,,,0,,,,,
1988/2/8 23:00,,,,,,0,,,,,
1988/2/9 0:00,0,,,,3.4,0,,,,3,êº
1989/2/8 1:00,,,,,,0,,,,,
1989/2/8 2:00,,,,,,0,,,,,
1989/2/8 3:00,8,,,,5.9,0,,,,4.2,ñkìå
1989/2/8 4:00,,,,,,0,,,,,
1989/2/8 5:00,,,,,,0,,,,,
1989/2/8 6:00,10-,,,,6.4,0,,,,2.6,ñkìå
1989/2/8 7:00,,,,,,0,,,,,
1989/2/8 8:00,,,,,,0,,,,,
1989/2/8 9:00,10,,,,8.3,0,,,,4.7,ñkìå
1989/2/8 10:00,,,,,,0,,,,,
1989/2/8 11:00,,,,,,0,,,,,
1989/2/8 12:00,10,,,,9.6,0,,,,4.2,ñkñkìå
1989/2/8 13:00,,,,,,0.5,,,,,
1989/2/8 14:00,,,,,,1,,,,,
1989/2/8 15:00,10,,,,9,2.5,,,,4.4,ñkìå
1989/2/8 16:00,,,,,,1.5,,,,,
1989/2/8 17:00,,,,,,0.5,,,,,
1989/2/8 18:00,10,,,,9.4,0,,,,4.3,ñkìå
1989/2/8 19:00,,,,,,0.5,,,,,
1989/2/8 20:00,,,,,,2,,,,,
1989/2/8 21:00,10,,,,9.1,0.5,,,,3.4,ñkìå
1989/2/8 22:00,,,,,,0,,,,,
1989/2/8 23:00,,,,,,0,,,,,
1989/2/9 0:00,10,,,,9,2.5,,,,5.7,ñkìå
1990/2/8 1:00,,,,,,0,,,,,
1990/2/8 2:00,,,,,,0,,,,,
1990/2/8 3:00,3,2,15,,6.1,0,,,,2.3,ñkñkìå
1990/2/8 4:00,,,,,,0,,,,,
1990/2/8 5:00,,,,,,0,,,,,
1990/2/8 6:00,8,2,25,,5.8,0,,,,3.5,ñkìå
1990/2/8 7:00,,,,0.01,,0,,,0,,
1990/2/8 8:00,,,,0.24,,0,,,0.4,,
1990/2/8 9:00,1,1,20,0.83,7.2,0,,0,1,4,ñkñkìå
1990/2/8 10:00,,,,1.45,,0,,,1,,
1990/2/8 11:00,,,,1.92,,0,,,0.9,,
1990/2/8 12:00,10-,3,25,1.8,9,0,,,0.7,5.2,ñkìå
1990/2/8 13:00,,,,1.69,,0,,,0.6,,
1990/2/8 14:00,,,,0.95,,0,,,0,,
1990/2/8 15:00,10,4,20,0.58,8.3,0,,0,0,3.8,ñk
1990/2/8 16:00,,,,0.4,,0,,,0,,
1990/2/8 17:00,,,,0.2,,0,,,0,,
1990/2/8 18:00,10,4,30,0.03,6.5,0,,,0,5.2,ñk
1990/2/8 19:00,,,,0,,0,,,,,
1990/2/8 20:00,,,,,,0,,,,,
1990/2/8 21:00,7,2,20,,5.6,0,,0,,3.6,ñkñkìå
1990/2/8 22:00,,,,,,0,,,,,
1990/2/8 23:00,,,,,,0,,,,,
1990/2/9 0:00,10-,4,20,,5.6,0,,,,1.6,ñkìå
1991/2/8 1:00,,,,,4.5,0,,,,0.8,ìåñkìå
1991/2/8 2:00,,,,,4.5,0,,,,0.8,ìÏìÏìå
1991/2/8 3:00,5,2,12,,3.4,0,,,,0.2,ê√â∏
1991/2/8 4:00,,,,,3.6,0,,,,1.2,ìÏìÏìå
1991/2/8 5:00,,,,,3.4,0,,,,1.5,ìÏìÏêº
1991/2/8 6:00,10-,4,10,,5.4,0,,,,3.7,ìÏìÏêº
1991/2/8 7:00,,,,0,4.5,0,,,0,3,êºìÏêº
1991/2/8 8:00,,,,0.04,7.9,0,,,0,6,êº
1991/2/8 9:00,5,2,10,0.41,8,0,,0,0.2,8.2,êº
1991/2/8 10:00,,,,1.27,9.2,0,,,0.9,7.4,êºñkêº
1991/2/8 11:00,,,,1.83,9.8,0,,,0.9,10,ñkêº
1991/2/8 12:00,6,10,30,1.15,7.7,0,,,0.3,7.7,ñkñkêº
1991/2/8 13:00,,,,2.25,8.1,0,,,1,8.4,ñkñkêº
1991/2/8 14:00,,,,1.63,8,0,,,0.7,5.9,ñk
1991/2/8 15:00,2,2,40,1.49,7.6,0,,0,0.8,6.2,ñkñkêº
1991/2/8 16:00,,,,0.91,6.8,0,,,0.7,6.6,ñkñkêº
1991/2/8 17:00,,,,0.59,5.8,0,,,0.8,6.3,ñk
1991/2/8 18:00,5,2,30,0.05,4.9,0,,,0.1,5.2,ñk
1991/2/8 19:00,,,,0,4.8,0,,,,4.2,ñk
1991/2/8 20:00,,,,,4.6,0,,,,5.6,ñkñkêº
1991/2/8 21:00,9,4,15,,4.3,0,,0,,2.9,ñkñkêº
1991/2/8 22:00,,,,,4.5,0,,,,3.8,ñkêº
1991/2/8 23:00,,,,,4.3,0,,,,1.9,êºñkêº
1991/2/9 0:00,6,2,25,,4.2,0,,,,3.9,ñkêº
1992/2/8 1:00,,,,,5.3,0,,,,1.4,ñkñkìå
1992/2/8 2:00,,,,,5.3,0,,,,1.7,ñkñkìå
1992/2/8 3:00,10-,3,20,,5.1,0,,,,1.4,ñkñkìå
1992/2/8 4:00,,,,,5.2,0,,,,1.2,ñkñkìå
1992/2/8 5:00,,,,,5.5,0,,,,1.8,ìÏìå
1992/2/8 6:00,10-,4,20,,5.3,0,,,,1.4,ìÏìÏìå
1992/2/8 7:00,,,,0,5.7,0,,,0,1.4,ìÏ
1992/2/8 8:00,,,,0.08,5.4,0,,,0,1.8,ñkñkêº
1992/2/8 9:00,10,4,20,0.36,6.4,0,,0,0,1.9,ìÏêº
1992/2/8 10:00,,,,0.77,6.1,0,,,0,2,ñkêº
1992/2/8 11:00,,,,1.2,7.2,0,,,0.3,2.6,ñkêº
1992/2/8 12:00,10-,4,40,0.93,7.1,0,,,0.1,2.3,êºñkêº
1992/2/8 13:00,,,,1.01,7.5,0,,,0.1,1.1,êº
1992/2/8 14:00,,,,1.63,7.9,0,,,0.7,5.3,êºìÏêº
1992/2/8 15:00,10-,4,30,1.37,7.9,0,,0,0.6,5,ìÏêº
1992/2/8 16:00,,,,0.28,7.1,0,,,0,3.7,ñkêº
1992/2/8 17:00,,,,0.31,5.7,0,,,0.1,2,ñkêº
1992/2/8 18:00,9,4,25,0.04,6.2,0,,,0,3.7,ñkêº
1992/2/8 19:00,,,,0,5.6,0,,,,4.5,ñkêº
1992/2/8 20:00,,,,,5.2,0,,,,3.5,ñkêº
1992/2/8 21:00,6,2,30,,4.8,0,,0,,4.3,ñkñkêº
1992/2/8 22:00,,,,,4.3,0,,,,2.3,ñkêº
1992/2/8 23:00,,,,,4.2,0,,,,1.8,êºñkêº
1992/2/9 0:00,5,2,30,,4.3,0,,,,1.8,êº
1993/2/8 1:00,,,,,6.9,0,,,,8.8,êºñkêº
1993/2/8 2:00,,,,,5.9,0,,,,6.3,ñkêº
1993/2/8 3:00,10,10,12,,5.3,0,,,,5.9,ñkñkêº
1993/2/8 4:00,,,,,4.9,0,,,,5.9,êº
1993/2/8 5:00,,,,,4.3,0.5,,,,5.3,êºñkêº
1993/2/8 6:00,10-,10,25,,4.5,0,,,,5.4,êºñkêº
1993/2/8 7:00,,,,0,4.5,0,,,0,4.5,ñkêº
1993/2/8 8:00,,,,0.13,5.2,0,,,0,4.6,êºñkêº
1993/2/8 9:00,8,10,25,0.35,5.3,0,,0,0.1,5.4,ñkñkêº
1993/2/8 10:00,,,,0.84,5.3,0,,,0.5,5.3,ñkêº
1993/2/8 11:00,,,,1.1,5.7,0,,,0.4,5.4,ñkñkêº
1993/2/8 12:00,4,2,30,1.32,7.1,0,,,0.4,8.6,êºñkêº
1993/2/8 13:00,,,,1.18,5.4,0,,,0.3,5.4,ñk
1993/2/8 14:00,,,,1.08,6.6,0,,,0.4,5.4,ñkñkêº
1993/2/8 15:00,10-,4,40,0.89,6.1,0,,0,0.3,7.2,ñkñkêº
1993/2/8 16:00,,,,0.68,5.8,0,,,0.4,5.9,ñkñkêº
1993/2/8 17:00,,,,0.5,5.8,0,,,0.9,6,ñk
1993/2/8 18:00,6,2,40,0.06,4.7,0,,,0,3.9,ñk
1993/2/8 19:00,,,,0,3.9,0,,,,5.3,ñk
1993/2/8 20:00,,,,,3.3,0,,,,5,ñk
1993/2/8 21:00,0+,1,30,,3.2,0,,0,,2.1,ñkñkêº
1993/2/8 22:00,,,,,2.8,0,,,,3,ñkñkìå
1993/2/8 23:00,,,,,2.9,0,,,,1.4,ñkñkêº
1993/2/9 0:00,9,4,25,,2.6,0,,,,1.2,ñkñkìå
1994/2/8 1:00,,,,,8.2,0,,,,3.2,ñkêº
1994/2/8 2:00,,,,,7.8,0,,,,4.3,ñkñkêº
1994/2/8 3:00,0,1,10,,7.8,0,,,,2.5,ñkêº
1994/2/8 4:00,,,,,5.6,0,,,,0.9,ìÏìå
1994/2/8 5:00,,,,,5.5,0,,,,2.4,ìÏìÏìå
1994/2/8 6:00,0,1,10,,4.3,0,,,,0.9,êºìÏêº
1994/2/8 7:00,,,,0,4,0,,,0,0.7,ñkìå
1994/2/8 8:00,,,,0.23,4.7,0,,,0.6,2.3,ñk
1994/2/8 9:00,2,2,7,0.64,6.7,0,,0,1,1.1,ìåñkìå
1994/2/8 10:00,,,,1.13,8.8,0,,,1,0.9,ìåñkìå
1994/2/8 11:00,,,,1.22,10,0,,,0.7,1.3,ìÏìå
1994/2/8 12:00,10-,3,7,1.08,10.9,0,,,0.2,0.1,ê√â∏
1994/2/8 13:00,,,,0.86,11.1,0,,,0,1.5,ñk
1994/2/8 14:00,,,,0.48,11.6,0,,,0,3.8,êºñkêº
1994/2/8 15:00,10,4,10,0.16,10.8,0,,0,0,2.3,êº
1994/2/8 16:00,,,,0.1,11.4,0,,,0,0.3,ñkêº
1994/2/8 17:00,,,,0.12,10.8,0,,,0,2.4,ìåñkìå
1994/2/8 18:00,10-,10,8,0.02,10.5,0,,,0,2.5,ñkìå
1994/2/8 19:00,,,,0,8.5,1.5,,,,3.7,ñkìå
1994/2/8 20:00,,,,,8.3,0,,,,2.9,ñkìå
1994/2/8 21:00,10-,4,8,,8.4,0,,0,,3.1,ñkñkìå
1994/2/8 22:00,,,,,8.4,0,,,,3.4,ñkñkêº
1994/2/8 23:00,,,,,9,0,,,,2.8,êºñkêº
1994/2/9 0:00,8,2,8,,9,0,,,,3.9,ìÏêº
1995/2/8 1:00,,,,,3.9,0,,,,1,ìÏ
1995/2/8 2:00,,,,,3.2,0,,,,0.9,ìÏêº
1995/2/8 3:00,0,1,10,,3.1,0,,,,1.1,êº
1995/2/8 4:00,,,,,2.5,0,,,,0.5,ìå
1995/2/8 5:00,,,,,3.5,0,,,,1.2,ìÏìÏìå
1995/2/8 6:00,8,2,10,,3.5,0,,,,1.7,ìåìÏìå
1995/2/8 7:00,,,,0,3.6,0,,,0,1.6,ñk
1995/2/8 8:00,,,,0.16,3.8,0,,,0,0,ê√â∏
1995/2/8 9:00,6,2,5,0.5,5.8,0,,0,0.4,0,ê√â∏
1995/2/8 10:00,,,,1.08,8.4,0,,,0.9,0.5,ìÏìå
1995/2/8 11:00,,,,1.1,10.2,0,,,0.5,3.5,ìÏêº
1995/2/8 12:00,9,4,10,1.02,10.2,0,,,0.1,5.1,ìÏêº
1995/2/8 13:00,,,,1.15,10.9,0,,,0.1,4.7,êºìÏêº
1995/2/8 14:00,,,,1.3,11.4,0,,,0.6,5.4,êºìÏêº
1995/2/8 15:00,10-,3,12,1.12,12.1,0,,0,0.5,4.7,êºìÏêº
1995/2/8 16:00,,,,0.98,11.8,0,,,1,6.3,ìÏêº
1995/2/8 17:00,,,,0.38,11.4,0,,,0.8,4.5,ìÏêº
1995/2/8 18:00,0+,1,15,0.05,10.7,0,,,0,3.2,êºìÏêº
1995/2/8 19:00,,,,0,10.6,0,,,,2.9,êº
1995/2/8 20:00,,,,,9.8,0,,,,2.2,ñkñkêº
1995/2/8 21:00,6,2,12,,9.2,0,,0,,1.4,ìåìÏìå
1995/2/8 22:00,,,,,7.8,0,,,,1.6,ìÏìÏìå
1995/2/8 23:00,,,,,7.9,0,,,,1.1,ìÏìÏêº
1995/2/9 0:00,10-,3,10,,7.7,0,,,,1.4,ìÏìå
1996/2/8 1:00,,,,,1.5,0,,,,1.5,ìÏìå
1996/2/8 2:00,,,,,1.2,0,,,,0,ê√â∏
1996/2/8 3:00,0,1,15,,0.3,0,,,,1.2,ìÏìå
1996/2/8 4:00,,,,,0,0,,,,0,ê√â∏
1996/2/8 5:00,,,,,-0.3,0,,,,4,ñkñkìå
1996/2/8 6:00,0,1,5,,-0.7,0,,,,4,ñkñkìå
1996/2/8 7:00,,,,0,-0.7,0,,,0,3.3,ñkñkìå
1996/2/8 8:00,,,,0.17,0.1,0,,,0.2,0.9,ñkìå
1996/2/8 9:00,0+,1,8,0.53,1.5,0,,0,1,1.3,ñkñkìå
1996/2/8 10:00,,,,0.89,3.8,0,,,1,1,ñkñkìå
1996/2/8 11:00,,,,1.26,6,0,,,1,1.1,ñkìå
1996/2/8 12:00,8,2,8,1.13,7.5,0,,,0.4,3.2,êºìÏêº
1996/2/8 13:00,,,,1.24,8,0,,,0.2,4.2,êº
1996/2/8 14:00,,,,1.22,7.6,0,,,0.9,3.7,ìÏêº
1996/2/8 15:00,10-,4,10,0.98,8.7,0,,0,0.5,5.3,êº
1996/2/8 16:00,,,,0.74,9.2,0,,,0.6,4.4,ìÏêº
1996/2/8 17:00,,,,0.28,8.8,0,,,0,2.2,êºìÏêº
1996/2/8 18:00,10,3,8,0.04,8.5,0,,,0,2,ìÏêº
1996/2/8 19:00,,,,0,8.2,0,,,,0.3,ìÏ
1996/2/8 20:00,,,,,7.8,0,,,,1.7,ñk
1996/2/8 21:00,10-,4,8,,7.3,0,,0,,3.6,ñkñkìå
1996/2/8 22:00,,,,,7.4,0,,,,1.3,ìåìÏìå
1996/2/8 23:00,,,,,6.9,0,,,,0.6,ñk
1996/2/9 0:00,,,,,6.9,0,,,,0.1,ê√â∏
1997/2/8 1:00,,,,,4.2,0,,,,2,ñkìå
1997/2/8 2:00,,,,,4,0,,,,3.7,ñkñkìå
1997/2/8 3:00,10,4,10,,3.8,0,,,,3.3,ñkñkìå
1997/2/8 4:00,,,,,3.8,0,,,,2.7,ñkñkìå
1997/2/8 5:00,,,,,3.8,0,,,,2.4,ñkñkìå
1997/2/8 6:00,10,4,10,,3.4,0,,,,3.3,ñkñkìå
1997/2/8 7:00,,,,0,3.4,0,,,0,1.8,ñkñkìå
1997/2/8 8:00,,,,0.15,3.7,0,,,0,1.4,ñkñkìå
1997/2/8 9:00,9,3,8,0.51,5.2,0,,0,0.4,1.3,ñkñkìå
1997/2/8 10:00,,,,0.93,6.2,0,,,0.6,0.8,ìåñkìå
1997/2/8 11:00,,,,1.7,8.5,0,,,1,0.6,ìÏìÏìå
1997/2/8 12:00,2,2,8,1.86,9.1,0,,,1,1.1,ñkñkêº
1997/2/8 13:00,,,,1.98,10.6,0,,,1,1.1,ñkñkìå
1997/2/8 14:00,,,,1.85,11.2,0,,,1,1.1,ìåìÏìå
1997/2/8 15:00,8,2,8,1.47,11.5,0,,0,1,1.4,ìÏìå
1997/2/8 16:00,,,,0.77,10.4,0,,,0.4,1.9,êºñkêº
1997/2/8 17:00,,,,0.28,9.7,0,,,0,1.8,êº
1997/2/8 18:00,10-,4,8,0.03,9.2,0,,,0,2,ñkêº
1997/2/8 19:00,,,,0,8.7,0,,,,4.7,ñkñkìå
1997/2/8 20:00,,,,,8.2,0,,,,4.6,ñkñkìå
1997/2/8 21:00,10,4,25,,7.5,0,,0,,5.4,ñkñkìå
1997/2/8 22:00,,,,,6.7,0,,,,4.7,ñkñkìå
1997/2/8 23:00,,,,,6.1,0,,,,3.5,ñkñkìå
1997/2/9 0:00,,,,,5.6,0,,,,4,ñkñkìå
1998/2/8 1:00,,,,,3.2,0,,,,2.8,ìå
1998/2/8 2:00,,,,,3.7,0,,,,1,ìÏìÏêº
1998/2/8 3:00,3,2,10,,2.2,0,,,,0.6,ìÏ
1998/2/8 4:00,,,,,2.8,0,,,,0.5,êºìÏêº
1998/2/8 5:00,,,,,3.1,0,,,,1.1,ìå
1998/2/8 6:00,10,4,7,,3.1,0,,,,1,ìÏìå
1998/2/8 7:00,,,,0,3.6,0,,,0,3.1,ìÏ
1998/2/8 8:00,,,,0.09,3.7,0,,,0,4.1,ìÏìÏêº
1998/2/8 9:00,4,2,10,0.54,7.5,0,,0,0.5,6.8,êºìÏêº
1998/2/8 10:00,,,,1.02,7.4,0,,,0.6,9.8,êºìÏêº
1998/2/8 11:00,,,,1.72,8.5,0,,,0.8,16,êºìÏêº
1998/2/8 12:00,10-,10,30,1.7,8,0,,,0.6,14.4,êºìÏêº
1998/2/8 13:00,,,,1.66,7.3,0,,,0.5,12.2,êºìÏêº
1998/2/8 14:00,,,,1.2,6,0,,,0.4,10.2,êºìÏêº
1998/2/8 15:00,10-,10,20,1.54,5,0,,0,0.8,15.5,êº
1998/2/8 16:00,,,,0.88,5.8,0,,,0.6,12.6,êº
1998/2/8 17:00,,,,0.48,4.5,0,,,0.8,10.3,êºñkêº
1998/2/8 18:00,0+,1,35,0.06,3.9,0,,,0.2,10.4,êº
1998/2/8 19:00,,,,0,3.4,0,,,,8.9,êº
1998/2/8 20:00,,,,,3.3,0,,,,11.8,êº
1998/2/8 21:00,1,1,15,,3,0,,0,,12.6,êº
1998/2/8 22:00,,,,,2.9,0,,,,13.3,êº
1998/2/8 23:00,,,,,2.8,0,,,,12,êº
1998/2/9 0:00,,,,,2.7,0,,,,13.1,êº
1999/2/8 1:00,,,,,4.8,0,,,,1.6,êºñkêº
1999/2/8 2:00,,,,,4.5,0,,,,1.2,êºñkêº
1999/2/8 3:00,0,1,10,,3.7,0,,,,1.4,ñkñkìå
1999/2/8 4:00,,,,,3.3,0,,,,0,ê√â∏
1999/2/8 5:00,,,,,3.6,0,,,,1.6,ñk
1999/2/8 6:00,0,1,10,,2.9,0,,,,0.7,ìå
1999/2/8 7:00,,,,0,3.3,0,,,0,2.6,ìÏìå
1999/2/8 8:00,,,,0.25,4.3,0,,,0.7,1.4,ìÏìÏìå
1999/2/8 9:00,0+,1,6,0.75,6.7,0,,0,1,0.6,ìÏ
1999/2/8 10:00,,,,1.29,8.7,0,,,1,1.9,ìÏêº
1999/2/8 11:00,,,,1.76,9.8,0,,,1,3.7,êºìÏêº
1999/2/8 12:00,1,1,10,2.11,11.2,0,,,1,3.4,êºìÏêº
1999/2/8 13:00,,,,2.03,11.2,0,,,0.9,3.2,êºìÏêº
1999/2/8 14:00,,,,1.93,12.5,0,,,0.9,2.3,ìÏìÏêº
1999/2/8 15:00,2,2,10,1.02,12.3,0,,0,0.5,3.3,êºìÏêº
1999/2/8 16:00,,,,1.19,12.1,0,,,1,2.8,ìÏêº
1999/2/8 17:00,,,,0.29,10.9,0,,,0.2,3.5,êº
1999/2/8 18:00,6,2,10,0.03,10.3,0,,,0,2.9,êºìÏêº
1999/2/8 19:00,,,,0,9.4,0,,,,4.3,ñkñkìå
1999/2/8 20:00,,,,,8.7,0,,,,3.4,ñkñkìå
1999/2/8 21:00,0+,1,15,,8,0,,0,,2.5,ñk
1999/2/8 22:00,,,,,7.5,0,,,,5.3,ñk
1999/2/8 23:00,,,,,6.7,0,,,,1.2,ñkìå
1999/2/9 0:00,,,,,6.3,0,,,,3.8,ñkñkìå
2000/2/8 1:00,,,,,4.7,0,,,,0.9,ñkñkêº
2000/2/8 2:00,,,,,4.7,0,,,,1.7,ìÏìå
2000/2/8 3:00,10-,3,10,,4.8,0,,,,1.9,ìå
2000/2/8 4:00,,,,,3.7,0,,,,0.5,êº
2000/2/8 5:00,,,,,3.6,0,,,,1,ñkìå
2000/2/8 6:00,0,1,10,,5.4,0,,,,1.8,êºìÏêº
2000/2/8 7:00,,,,0,6.4,0,,,0,2.4,êºìÏêº
2000/2/8 8:00,,,,0.09,6.8,0,,,0,3.1,ìÏêº
2000/2/8 9:00,10-,10,10,0.19,5.6,0,,0,0,8.4,êº
2000/2/8 10:00,,,,0.87,7.5,0,,,0.4,9.3,êºìÏêº
2000/2/8 11:00,,,,0.53,6.1,0.5,,,0,9.2,êº
2000/2/8 12:00,6,2,30,1.84,6.5,0,,,0.7,9.4,êº
2000/2/8 13:00,,,,2.46,5.5,0,,,1,10.5,êº
2000/2/8 14:00,,,,1.56,4.1,0,,,0.6,7.8,êºñkêº
2000/2/8 15:00,10-,4,30,0.96,3.4,0,,0,0.3,7.1,êºñkêº
2000/2/8 16:00,,,,0.29,2.3,0,,,0,8,êº
2000/2/8 17:00,,,,0.39,3,0,,,0.7,7.6,êº
2000/2/8 18:00,3,2,45,0.06,2.3,0,,,0.1,6.9,êº
2000/2/8 19:00,,,,0,1.8,0,,,,9.4,êº
2000/2/8 20:00,,,,,1.5,0,,,,8,êº
2000/2/8 21:00,10-,4,15,,1.5,0,,0,,9.9,êº
2000/2/8 22:00,,,,,1,0,,,,8.8,êº
2000/2/8 23:00,,,,,0.1,0.5,,,,4.9,êº
2000/2/9 0:00,,,,,1,1.5,,,,4.9,êºñkêº
2001/2/8 1:00,,,,,6.8,0,,,,2.9,ìÏêº
2001/2/8 2:00,,,,,7,0,,,,4.3,êºìÏêº
2001/2/8 3:00,10-,4,10,,7.2,0,,,,2.8,êºìÏêº
2001/2/8 4:00,,,,,7.1,0,,,,2.4,êºìÏêº
2001/2/8 5:00,,,,,7,0,,,,3,êº
2001/2/8 6:00,10-,4,10,,7,0,,,,2.2,ñkêº
2001/2/8 7:00,,,,0,6.3,0,,,0,3.7,ñkêº
2001/2/8 8:00,,,,0.2,6.4,0,,,0,3.1,ñkñkêº
2001/2/8 9:00,8,2,30,0.92,6.8,0,,0,0.7,3.2,ñkñkêº
2001/2/8 10:00,,,,1.46,7.5,0,,,0.7,3.6,ñk
2001/2/8 11:00,,,,1.7,8.4,0,,,0.7,3.5,ñkñkìå
2001/2/8 12:00,8,2,50,1.29,7.4,0,,,0.4,3.4,ñkñkìå
2001/2/8 13:00,,,,0.89,8.8,0,,,0.1,3,ñkñkìå
2001/2/8 14:00,,,,1.4,8.2,0,,,0.4,2.9,ñk
2001/2/8 15:00,10-,4,40,0.6,7.4,0,,0,0,3.3,ñkñkêº
2001/2/8 16:00,,,,0.47,7.3,0,,,0.1,2.7,ñk
2001/2/8 17:00,,,,0.23,6.2,0,,,0,2.8,ñk
2001/2/8 18:00,8,2,30,0.03,5.6,0,,,0,2.6,ñk
2001/2/8 19:00,,,,0,4.6,0,,,,3.5,ñkñkìå
2001/2/8 20:00,,,,,4.4,0,,,,2.9,ñkñkìå
