date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/10 22:00,,,,,3.6,0,,,,2.3,ñkñkêº
2001/2/10 23:00,,,,,3.5,0,,,,1.9,ñkñkêº
2001/2/11 0:00,,,,,3,0,,,,2,ñk
2002/2/10 1:00,,,,,3.6,0,,,,3.2,êºñkêº
2002/2/10 2:00,,,,,3.6,0,,,,2.6,êºñkêº
2002/2/10 3:00,10-,3,30,,3.6,0,,,,2.4,êºñkêº
2002/2/10 4:00,,,,,3.6,0,,,,2,ñkêº
2002/2/10 5:00,,,,,3.4,0,,,,1.4,ñkêº
2002/2/10 6:00,10-,3,30,,3.5,0,,,,2.2,êºñkêº
2002/2/10 7:00,,,,0,3.9,0,,,0,1.4,êºñkêº
2002/2/10 8:00,,,,0.09,3.8,0,,,0,1.6,ìÏìÏìå
2002/2/10 9:00,10,11,12,0.19,3.5,0,,0,0,1.6,êºìÏêº
2002/2/10 10:00,,,,0.29,2.7,0,,,0,2.9,êºìÏêº
2002/2/10 11:00,,,,0.46,3.2,0,,,0,3.8,êºìÏêº
2002/2/10 12:00,10-,4,15,0.86,4.3,0,,,0.1,2.7,êº
2002/2/10 13:00,,,,2.03,5.8,0,,,0.9,4.2,êºìÏêº
2002/2/10 14:00,,,,1.19,6.2,0,,,0.2,4.5,êºìÏêº
2002/2/10 15:00,6,2,20,1.43,7.9,0,,0,0.6,6.4,êºìÏêº
2002/2/10 16:00,,,,0.94,6.9,0,,,0.6,4.8,êºìÏêº
2002/2/10 17:00,,,,0.14,6.9,0,,,0,2.3,êºñkêº
2002/2/10 18:00,9,4,20,0.01,5.8,0,,,0,2.4,ñkñkêº
2002/2/10 19:00,,,,0,5.8,0,,,,2.6,ñkêº
2002/2/10 20:00,,,,,5.6,0,,,,2.7,êºñkêº
2002/2/10 21:00,6,2,20,,5,0,,0,,2.4,êºñkêº
2002/2/10 22:00,,,,,4.4,0,,,,3.6,êºñkêº
2002/2/10 23:00,,,,,4,0,,,,1.4,ñkñkêº
2002/2/11 0:00,,,,,3.9,0,,,,3,ìÏìÏêº
2003/2/10 1:00,,,,,7.2,0,,,,1.5,ñkñkìå
2003/2/10 2:00,,,,,7,0,,,,0.7,ñk
2003/2/10 3:00,0+,1,20,,6.2,0,,,,1.5,ñkìå
2003/2/10 4:00,,,,,6,0,,,,2.6,ñk
2003/2/10 5:00,,,,,6.3,0,,,,2.6,ñkñkìå
2003/2/10 6:00,0+,1,20,,6,0,,,,2.3,ñkñkìå
2003/2/10 7:00,,,,0,5.7,0,,,0,2.7,ñkìå
2003/2/10 8:00,,,,0.33,7.3,0,,,0.8,1.1,ñkñkêº
2003/2/10 9:00,1,1,8,0.91,8.5,0,,0,1,1.8,ñkìå
2003/2/10 10:00,,,,1.57,10.4,0,,,1,2.3,ñk
2003/2/10 11:00,,,,1.32,10.9,0,,,0.4,1.8,ñkìå
2003/2/10 12:00,8,2,8,0.95,12,0,,,0.1,0.8,ìå
2003/2/10 13:00,,,,1.91,13.6,0,,,0.6,1.2,ìÏìÏêº
2003/2/10 14:00,,,,1.61,14.7,0,,,0.5,1.4,ìÏêº
2003/2/10 15:00,8,2,6,1.15,15.4,0,,0,0.3,0.9,ìÏìÏìå
2003/2/10 16:00,,,,1.01,14.9,0,,,0.7,2.2,êºñkêº
2003/2/10 17:00,,,,0.35,14.4,0,,,0.3,1.7,êºìÏêº
2003/2/10 18:00,5,2,7,0.09,13.9,0,,,0.2,1.6,ìÏêº
2003/2/10 19:00,,,,0,13.3,0,,,,1.9,ñkêº
2003/2/10 20:00,,,,,11.5,0,,,,0.1,ê√â∏
2003/2/10 21:00,1,1,8,,11.9,0,,0,,2,ñk
2003/2/10 22:00,,,,,11,0,,,,2.4,ñk
2003/2/10 23:00,,,,,10.2,0,,,,2.3,ñkñkìå
2003/2/11 0:00,,,,,9.5,0,,,,2.4,ñkñkìå
2004/2/10 1:00,,,,,2.5,0,,,,2.2,ñkìå
2004/2/10 2:00,,,,,2.1,0,,,,1.7,ñkìå
2004/2/10 3:00,0,1,25,,2,0,,,,2,ñkìå
2004/2/10 4:00,,,,,1.7,0,,,,1.1,ñkìå
2004/2/10 5:00,,,,,1.6,0,,,,1,ñkìå
2004/2/10 6:00,0+,1,20,,0.8,0,,,,0.8,ñk
2004/2/10 7:00,,,,0,0.9,0,,,0,0.6,ìåñkìå
2004/2/10 8:00,,,,0.33,2.4,0,,,0.9,0.7,ìåñkìå
2004/2/10 9:00,0+,1,9,0.98,3.7,0,,0,1,1.8,ìåñkìå
2004/2/10 10:00,,,,1.63,4.6,0,,,1,2.6,ñkìå
2004/2/10 11:00,,,,2.16,5.4,0,,,1,2.8,ñkìå
2004/2/10 12:00,0+,1,30,2.38,7.4,0,,,1,1.5,ñk
2004/2/10 13:00,,,,2.47,8.3,0,,,1,1.9,ìåñkìå
2004/2/10 14:00,,,,2.29,8.6,0,,,1,1.7,êºñkêº
2004/2/10 15:00,0+,1,30,1.84,9.7,0,,0,1,1.5,ñk
2004/2/10 16:00,,,,1.21,9.1,0,,,1,2.5,êº
2004/2/10 17:00,,,,0.57,8.1,0,,,1,3.3,êºìÏêº
2004/2/10 18:00,0+,1,30,0.06,7.2,0,,,0.4,2.7,êº
2004/2/10 19:00,,,,0,7,0,,,,0.8,êº
2004/2/10 20:00,,,,,5.7,0,,,,1.8,ñkñkìå
2004/2/10 21:00,0,1,25,,5,0,,0,,1.8,ñkìå
2004/2/10 22:00,,,,,4.2,0,,,,1,ñkñkêº
2004/2/10 23:00,,,,,3.7,0,,,,1.1,ñkñkìå
2004/2/11 0:00,,,,,2.9,0,,,,0.9,ñkñkìå
2005/2/10 1:00,,,,,9.2,0.5,,,,0.9,ìåñkìå
2005/2/10 2:00,,,,,9.2,1,,,,1,ñkêº
2005/2/10 3:00,10,10,5,,9.1,1,,,,0.4,ñkêº
2005/2/10 4:00,,,,,9.7,0.5,,,,1.3,ìÏ
2005/2/10 5:00,,,,,9.6,0.5,,,,2.8,ìÏêº
2005/2/10 6:00,10,10,5,,9.3,0,,,,3.2,êºìÏêº
2005/2/10 7:00,,,,0,9.3,0,,,0,1.5,ñkêº
2005/2/10 8:00,,,,0.01,9.1,0,,,0,2.4,ñkêº
2005/2/10 9:00,10,4,15,0.12,9,0,,0,0,3.1,ñkêº
2005/2/10 10:00,,,,0.23,8.6,0,,,0,3.5,ñkêº
2005/2/10 11:00,,,,0.32,9.1,0,,,0,4.2,ñkêº
2005/2/10 12:00,10-,4,10,0.68,9.6,0,,,0,3.6,êºñkêº
2005/2/10 13:00,,,,0.7,9.5,0,,,0,3.6,êºñkêº
2005/2/10 14:00,,,,0.67,8.8,0,,,0,4.1,ñkñkêº
2005/2/10 15:00,7,2,25,1.01,9.6,0,,0,0.3,3.7,ñkêº
2005/2/10 16:00,,,,0.39,8.9,0,,,0,3.1,ñkêº
2005/2/10 17:00,,,,0.29,8.7,0,,,0.3,3.1,ñkêº
2005/2/10 18:00,5,2,25,0.03,7.5,0,,,0,2.2,ñkêº
2005/2/10 19:00,,,,0,7.3,0,,,,2.3,ñkñkêº
2005/2/10 20:00,,,,,7.5,0,,,,3.8,êº
2005/2/10 21:00,10-,4,20,,7.2,0,,0,,3.9,êº
2005/2/10 22:00,,,,,6.9,0,,,,5.1,êº
2005/2/10 23:00,,,,,6.6,0,,,,5,êºñkêº
2005/2/11 0:00,,,,,5.9,0,,,,2.7,êºñkêº
2006/2/10 1:00,,,,,3.3,0,,,,1,ñkñkêº
2006/2/10 2:00,,,,,2.3,0,,,,1.4,ñkêº
2006/2/10 3:00,0+,1,15,,1.2,0,,,,1.9,ìå
2006/2/10 4:00,,,,,1.6,0,,,,1.7,ìÏìÏìå
2006/2/10 5:00,,,,,2,0,,,,1.3,ìÏìå
2006/2/10 6:00,5,2,15,,1.1,0,,,,1.5,ñkìå
2006/2/10 7:00,,,,0.01,0.3,0,,,0,0.8,ñkñkìå
2006/2/10 8:00,,,,0.28,2,0,,,0.7,1.6,ìÏìÏìå
2006/2/10 9:00,6,2,20,0.72,5.2,0,,0,0.5,3.7,ìÏêº
2006/2/10 10:00,,,,1.49,6.3,0,,,0.9,4,ìÏêº
2006/2/10 11:00,,,,2.2,6.9,0,,,1,5.9,ìÏêº
2006/2/10 12:00,5,2,25,1.96,7.4,0,,,0.7,5,êºìÏêº
2006/2/10 13:00,,,,2.19,7.8,0,,,0.8,5.5,ìÏêº
2006/2/10 14:00,,,,2.34,8.4,0,,,1,5.5,ìÏêº
2006/2/10 15:00,2,2,30,1.91,8.9,0,,0,1,4.8,êºìÏêº
2006/2/10 16:00,,,,1.3,8.2,0,,,1,4.8,êºìÏêº
2006/2/10 17:00,,,,0.58,7.7,0,,,1,5.4,êºìÏêº
2006/2/10 18:00,0+,1,40,0.06,7.7,0,,,0.3,3.8,êº
2006/2/10 19:00,,,,0,7.4,0,,,,3.3,êºìÏêº
2006/2/10 20:00,,,,,7.5,0,,,,3.9,ìÏêº
2006/2/10 21:00,10-,4,30,,7.4,0,,0,,4.9,ìÏêº
2006/2/10 22:00,,,,,7.6,0,,,,3.2,êºìÏêº
2006/2/10 23:00,,,,,7.5,0,,,,2.7,ìÏêº
2006/2/11 0:00,,,,,7.1,0,,,,2.6,êºìÏêº
2007/2/10 1:00,,,,,11,0,,,,3.1,êºìÏêº
2007/2/10 2:00,,,,,11.4,0,,,,3.4,êºìÏêº
2007/2/10 3:00,10-,10,5,,11.4,0,,,,3.3,êº
2007/2/10 4:00,,,,,10.9,0,,,,3.1,êºñkêº
2007/2/10 5:00,,,,,10.8,0,,,,2.8,ñkêº
2007/2/10 6:00,10-,4,10,,10.6,0,,,,1,êºñkêº
2007/2/10 7:00,,,,0,10,0,,,0,2,ñkñkêº
2007/2/10 8:00,,,,0.19,10.1,0,,,0.1,2.4,ñkñkêº
2007/2/10 9:00,4,2,9,0.77,10.6,0,,0,0.7,2.7,ñkñkêº
2007/2/10 10:00,,,,1.42,11.7,0,,,1,1.9,ñkêº
2007/2/10 11:00,,,,1.58,12.2,0,,,0.7,2.4,ìÏêº
2007/2/10 12:00,10-,4,15,1.77,12.7,0,,,0.5,5,ìÏêº
2007/2/10 13:00,,,,0.82,12,0,,,0.1,4.7,ìÏêº
2007/2/10 14:00,,,,0.69,11.9,0,,,0,2.5,êºìÏêº
2007/2/10 15:00,8,2,12,1.39,12.7,0,,0,0.6,4.9,êºìÏêº
2007/2/10 16:00,,,,1.15,12.3,0,,,1,5.4,êºìÏêº
2007/2/10 17:00,,,,0.24,11.8,0,,,0,4.9,êºìÏêº
2007/2/10 18:00,8,2,9,0.04,11.5,0,,,0,4.2,ìÏêº
2007/2/10 19:00,,,,0,11.3,0,,,,6.5,êºìÏêº
2007/2/10 20:00,,,,,10.9,0,,,,7,êºìÏêº
2007/2/10 21:00,2,2,20,,10.4,0,,0,,4.9,êº
2007/2/10 22:00,,,,,9.6,0,,,,5.4,êº
2007/2/10 23:00,,,,,8.8,0,,,,3.6,êº
2007/2/11 0:00,,,,,8.7,0,,,,2.8,êº
2008/2/10 1:00,,,,,3.2,0,,,,3.7,êºìÏêº
2008/2/10 2:00,,,,,2.7,0,,,,1.7,êºìÏêº
2008/2/10 3:00,10-,3,7,,2,0,,,,1.3,ñkñkêº
2008/2/10 4:00,,,,,1.5,0,,,,0.8,ìåñkìå
2008/2/10 5:00,,,,,1.5,0,,,,1.5,ìå
2008/2/10 6:00,10-,3,9,,3.1,0,,,,1.6,ìÏ
2008/2/10 7:00,,,,0.01,2.4,0,,,0,1.7,ìÏìÏìå
2008/2/10 8:00,,,,0.15,4.2,0,,,0,2.7,ìÏìÏêº
2008/2/10 9:00,10-,3,7,0.63,5.1,0,,3,0.1,1.1,ñkñkìå
2008/2/10 10:00,,,,1.11,5.7,0,,,0.7,1.1,ñkñkêº
2008/2/10 11:00,,,,1.9,7.2,0,,,1,2.7,ñkêº
2008/2/10 12:00,6,2,8,2.17,7.6,0,,,0.9,1.8,ñk
2008/2/10 13:00,,,,2.04,8.4,0,,,0.7,2.1,ñk
2008/2/10 14:00,,,,2.16,9.8,0,,,1,2.6,ñkñkìå
2008/2/10 15:00,0+,1,25,1.68,9.7,0,,0,0.9,3.8,ñk
2008/2/10 16:00,,,,1.25,9.9,0,,,1,3.8,ñkñkêº
2008/2/10 17:00,,,,0.4,8.1,0,,,0.6,4.1,ñkñkìå
2008/2/10 18:00,3,2,30,0.06,7.2,0,,,0,2.8,ñk
2008/2/10 19:00,,,,0,6.8,0,,,,1.7,ñk
2008/2/10 20:00,,,,,6.8,0,,,,2.5,ñkñkêº
2008/2/10 21:00,4,2,30,,6,0,,0,,0.8,ñkñkìå
2008/2/10 22:00,,,,,5.4,0,,,,1.3,ñkñkìå
2008/2/10 23:00,,,,,4.9,0,,,,0.9,ñkêº
2008/2/11 0:00,,,,,4.1,0,,,,1.8,ñkìå
2009/2/10 1:00,,,,0,5.3,0,,,0,0.7,ìåñkìå
2009/2/10 2:00,,,,0,5.3,0,,,0,1.1,ñk
2009/2/10 3:00,10-,4,10,0,5.6,0,,,0,0.6,ñkñkìå
2009/2/10 4:00,,,,0,5.6,0,,,0,0.8,ñkñkìå
2009/2/10 5:00,,,,0,5.5,0,,,0,0.7,ñkêº
2009/2/10 6:00,10-,4,10,0,5.6,0,,,0,1.3,ñkñkêº
2009/2/10 7:00,,,,0.01,5.6,0,,,0,0.4,ñkìå
2009/2/10 8:00,,,,0.16,6.4,0,,,0,1.7,ìÏìÏìå
2009/2/10 9:00,8,2,6,0.76,8.4,0,0,0,0.3,2.3,ìÏìÏêº
2009/2/10 10:00,,,,1.03,7.7,0,,,0.5,3.7,ìÏêº
2009/2/10 11:00,,,,0.39,8.2,0,,,0,3,ìÏêº
2009/2/10 12:00,10-,4,10,0.54,9.4,0,,,0,1.6,êºñkêº
2009/2/10 13:00,,,,0.22,8.9,0,,,0,2.1,ñk
2009/2/10 14:00,,,,1.41,10,0,,,0.4,1.6,ìÏìÏêº
2009/2/10 15:00,10-,10,10,0.2,8.5,1,0,0,0,2.5,ñkêº
2009/2/10 16:00,,,,0.49,9.5,0,,,0,1.9,ñkêº
2009/2/10 17:00,,,,0.2,9.1,0,,,0,3.9,ñkñkêº
2009/2/10 18:00,3,2,15,0.04,8.4,0,,,0,2,ñkñkìå
2009/2/10 19:00,,,,0,7.4,0,,,0,2.3,ñkñkìå
2009/2/10 20:00,,,,0,7.4,0,,,0,1.1,ñkñkìå
2009/2/10 21:00,0+,1,20,0,6.7,0,0,0,0,0.8,ìå
2009/2/10 22:00,,,,0,6.4,0,,,0,0.8,ìÏìå
2009/2/10 23:00,,,,0,5.9,0,,,0,1,ìÏ
2009/2/11 0:00,,,,0,5.1,0,,,0,1.1,ìÏìÏìå
2010/2/10 1:00,,,,0,13.9,0,,,0,1.3,ñkêº
2010/2/10 2:00,,,,0,13.4,0,,,0,1.3,ìåìÏìå
2010/2/10 3:00,10,4,3,0,13,0,,,0,0.7,ñkìå
2010/2/10 4:00,,,,0,12.9,0,,,0,0.8,ìå
2010/2/10 5:00,,,,0,12.6,0,,,0,1.8,ñkñkìå
2010/2/10 6:00,10,4,4,0,12.3,0,,,0,0.6,ñkìå
2010/2/10 7:00,,,,0,12.4,0,,,0,1,ñkñkìå
2010/2/10 8:00,,,,0.18,13,0,,,0,0.4,ñkêº
2010/2/10 9:00,10-,10,4,0.41,13.6,0,0,0,0,0.1,ê√â∏
2010/2/10 10:00,,,,0.51,14.3,0,,,0,0.5,ìåñkìå
2010/2/10 11:00,,,,0.76,15.7,0,,,0,0.8,ñkñkìå
2010/2/10 12:00,10,10,5,0.81,16,0,,,0,2.4,êºñkêº
2010/2/10 13:00,,,,0.56,16.1,0,,,0,1.6,êº
2010/2/10 14:00,,,,0.36,16.3,0,,,0,1.9,êº
2010/2/10 15:00,10,10,4,0.15,16.3,0.5,0,0,0,2.1,êº
2010/2/10 16:00,,,,0.04,13.3,1.5,,,0,2.4,ñkñkìå
2010/2/10 17:00,,,,0.05,12.1,0,,,0,2.2,ñkñkìå
2010/2/10 18:00,10,10,15,0,11.3,0,,,0,2.8,ñkñkìå
2010/2/10 19:00,,,,0,11.1,0,,,0,3.8,ñkñkìå
2010/2/10 20:00,,,,0,9.9,0,,,0,3.3,ñkñkìå
2010/2/10 21:00,10,10,20,0,9.6,1,0,0,0,2.8,ñkñkìå
2010/2/10 22:00,,,,0,8,2.5,,,0,2.5,ñkñkìå
2010/2/10 23:00,,,,0,8,3,,,0,2.9,ñkñkìå
2010/2/11 0:00,,,,0,7.9,0,,,0,2.3,ñkñkìå
2011/2/10 1:00,,,,0,4.8,0,,,0,0.6,ñk
2011/2/10 2:00,,,,0,4.8,0,,,0,2,ñkñkêº
2011/2/10 3:00,6,2,20,0,4.5,0,,,0,2.1,ñkêº
2011/2/10 4:00,,,,0,4.4,0,,,0,3.4,ñkêº
2011/2/10 5:00,,,,0,4.2,0,,,0,2.4,ñkêº
2011/2/10 6:00,9,3,25,0,3.8,0,,,0,2,ñkñkêº
2011/2/10 7:00,,,,0,3.9,0,,,0,1.8,ñkêº
2011/2/10 8:00,,,,0.29,4.1,0,,,0.7,1.8,ñk
2011/2/10 9:00,3,2,20,0.92,5.4,0,0,0,1,2,ñk
2011/2/10 10:00,,,,1.68,7.5,0,,,0.9,3.6,ñkñkìå
2011/2/10 11:00,,,,2.13,7.6,0,,,0.9,3.3,ñkñkìå
2011/2/10 12:00,8,2,30,2.3,7.6,0,,,0.8,2.4,ñk
2011/2/10 13:00,,,,1.26,7.1,0,,,0.3,1.8,ñkñkìå
2011/2/10 14:00,,,,1.19,7.2,0,,,0.2,2.1,ñk
2011/2/10 15:00,10-,4,20,1.12,7.5,0,0,0,0.2,2.9,ñkñkêº
2011/2/10 16:00,,,,0.63,6.4,0,,,0,2.7,ñkñkêº
2011/2/10 17:00,,,,0.21,5.1,0,,,0,2.6,ñkìå
2011/2/10 18:00,10-,4,30,0.02,4.4,0,,,0,1.7,ñkñkìå
2011/2/10 19:00,,,,0,4.5,0,,,0,2,ñkñkìå
2011/2/10 20:00,,,,0,3.9,0,,,0,2.6,ñkñkìå
2011/2/10 21:00,10,4,30,0,3.8,0,0,0,0,1.9,ñkñkìå
2011/2/10 22:00,,,,0,3.4,0,,,0,1.5,ñkìå
2011/2/10 23:00,,,,0,2.3,0,,,0,1.8,ñkñkêº
2011/2/11 0:00,,,,0,1.5,0.5,,,0,2.4,ìåñkìå
2012/2/10 1:00,,,,0,1.6,0,0,0,0,2,ìåñkìå
2012/2/10 2:00,,,,0,1.7,0,0,0,0,1.9,ñkñkêº
2012/2/10 3:00,10-,3,20,0,0.6,0,0,0,0,1.2,ñk
2012/2/10 4:00,,,,0,0.1,0,0,0,0,0.7,ñk
2012/2/10 5:00,,,,0,0.5,0,0,0,0,1,ìåñkìå
2012/2/10 6:00,10-,3,20,0,0.2,0,0,0,0,0.9,ìå
2012/2/10 7:00,,,,0,0.6,0,0,0,0,0.6,ìåìÏìå
2012/2/10 8:00,,,,0.28,1.7,0,0,0,0.5,0.9,ìå
2012/2/10 9:00,10-,3,25,0.9,3.2,0,0,0,1,1.7,ìÏêº
2012/2/10 10:00,,,,1.45,4.6,0,0,0,1,2.6,êºìÏêº
2012/2/10 11:00,,,,1.98,5.7,0,0,0,1,2.7,êº
2012/2/10 12:00,10-,3,30,1.89,6,0,0,0,1,5.2,êºìÏêº
2012/2/10 13:00,,,,1.66,5.6,0,0,0,1,3.9,êºìÏêº
2012/2/10 14:00,,,,1.76,6.1,0,0,0,1,4.5,êºìÏêº
2012/2/10 15:00,10-,3,30,1.42,6,0,0,0,0.8,3.8,ìÏêº
2012/2/10 16:00,,,,0.56,6.2,0,0,0,0,4.6,êºìÏêº
2012/2/10 17:00,,,,0.27,5.8,0,0,0,0,5.2,êºìÏêº
2012/2/10 18:00,9,4,20,0.04,6,0,0,0,0,3.5,êº
2012/2/10 19:00,,,,0,6,0,0,0,0,2.9,êºñkêº
2012/2/10 20:00,,,,0,5.4,0,0,0,0,1.6,ñkñkìå
2012/2/10 21:00,2,2,30,0,4,0,0,0,0,1.9,ñkñkìå
2012/2/10 22:00,,,,0,4.2,0,0,0,0,2.4,ñkñkêº
2012/2/10 23:00,,,,0,4,0,0,0,0,2.4,ñkêº
2012/2/11 0:00,,,,0,3.7,0,0,0,0,1.5,êºñkêº
2013/2/10 1:00,,,,0,1,0,0,0,0,1.3,ìåñkìå
2013/2/10 2:00,,,,0,1.3,0,0,0,0,1,ìåìÏìå
2013/2/10 3:00,8,2,25,0,0.6,0,0,0,0,0.8,ìÏìå
2013/2/10 4:00,,,,0,1.3,0,0,0,0,0.9,ìå
2013/2/10 5:00,,,,0,0.5,0,0,0,0,1,ìå
2013/2/10 6:00,6,2,25,0,0.3,0,0,0,0,0.9,ìåñkìå
2013/2/10 7:00,,,,0,0.2,0,0,0,0,1,ñkìå
2013/2/10 8:00,,,,0.3,0.8,0,0,0,0.8,1,ñkìå
2013/2/10 9:00,1,1,15,0.96,3,0,0,0,1,1.3,ìåñkìå
2013/2/10 10:00,,,,1.63,5.8,0,0,0,1,2.3,êº
2013/2/10 11:00,,,,2.15,7.2,0,0,0,1,4.7,êº
2013/2/10 12:00,1,1,30,2.39,7.5,0,0,0,1,4.3,ìÏêº
2013/2/10 13:00,,,,2.44,8,0,0,0,1,4.8,ìÏêº
2013/2/10 14:00,,,,2.2,8.9,0,0,0,1,4.4,êºìÏêº
2013/2/10 15:00,3,2,30,1.82,8.7,0,0,0,1,5.2,ìÏêº
2013/2/10 16:00,,,,1.01,8.2,0,0,0,0.6,4.7,êº
2013/2/10 17:00,,,,0.67,7.5,0,0,0,1,4.6,ìÏêº
2013/2/10 18:00,0+,1,25,0.06,7.1,0,0,0,0.1,3,ìÏêº
2013/2/10 19:00,,,,0,7.2,0,0,0,0,3.1,êº
2013/2/10 20:00,,,,0,7.3,0,0,0,0,3.8,êº
2013/2/10 21:00,0+,1,20,0,7,0,0,0,0,2.7,êºñkêº
2013/2/10 22:00,,,,0,6.5,0,0,0,0,3.2,êº
2013/2/10 23:00,,,,0,6,0,0,0,0,2.8,êº
2013/2/11 0:00,,,,0,5.5,0,0,0,0,3.8,êº
2014/2/10 1:00,,,,0,2.4,0,0,0,0,0.5,ìÏ
2014/2/10 2:00,,,,0,1.6,0,0,0,0,1.2,ìåñkìå
2014/2/10 3:00,10-,3,30,0,2.6,0,0,0,0,1.4,ìåñkìå
2014/2/10 4:00,,,,0,2.2,0,0,0,0,1.9,ìå
2014/2/10 5:00,,,,0,2.4,0,0,0,0,0.9,ñkêº
2014/2/10 6:00,10-,3,30,0,2.3,0,0,0,0,1.3,ñk
2014/2/10 7:00,,,,0,2.3,0,0,0,0,1,ìåñkìå
2014/2/10 8:00,,,,0.22,2.8,0,0,0,0.1,1.2,ñkñkìå
2014/2/10 9:00,10-,4,25,0.59,3.7,0,0,0,0.2,1.8,ñkìå
2014/2/10 10:00,,,,0.91,4,0,0,0,0.3,2,ñkìå
2014/2/10 11:00,,,,0.81,4.9,0,0,0,0,3.4,ñkìå
2014/2/10 12:00,10,4,30,0.96,5.1,0,0,0,0,2.1,ñkìå
2014/2/10 13:00,,,,0.73,6.2,0,0,0,0,3.9,ñkñkêº
2014/2/10 14:00,,,,0.65,5.1,0,0,0,0,4.1,ñkñkìå
2014/2/10 15:00,10-,4,25,0.88,5.2,0,0,0,0,4.6,ñkñkìå
2014/2/10 16:00,,,,0.8,4.4,0,0,0,0.4,4.6,ñkñkìå
2014/2/10 17:00,,,,0.34,4.2,0,0,0,0,2.6,ñkñkìå
2014/2/10 18:00,10-,3,35,0.04,3.5,0,0,0,0,2.4,ñk
2014/2/10 19:00,,,,0,2.9,0,0,0,0,2.7,ñk
2014/2/10 20:00,,,,0,2.4,0,0,0,0,2.5,ñkñkìå
2014/2/10 21:00,10-,4,35,0,2.4,0,0,0,0,3.4,ñk
2014/2/10 22:00,,,,0,2.4,0,0,0,0,2.6,ñk
2014/2/10 23:00,,,,0,1.9,0,0,0,0,2.1,ñk
2014/2/11 0:00,,,,0,1.5,0,0,0,0,2.7,ñk
2015/2/10 1:00,,,,0,1.2,0,0,0,0,4,êº
2015/2/10 2:00,,,,0,1.5,0,0,0,0,6.1,êº
2015/2/10 3:00,1,1,25,0,1.9,0,0,0,0,6.6,êºìÏêº
2015/2/10 4:00,,,,0,2,0,0,0,0,4.9,êº
2015/2/10 5:00,,,,0,2,0,0,0,0,6,êº
2015/2/10 6:00,7,2,30,0,2.3,0,0,0,0,5,êº
2015/2/10 7:00,,,,0.01,2.3,0,0,0,0,4.9,êº
2015/2/10 8:00,,,,0.22,2.6,0,0,0,0.1,4.8,êºñkêº
2015/2/10 9:00,3,2,35,0.57,3.7,0,0,0,0.3,4.7,êº
2015/2/10 10:00,,,,1.6,5.5,0,0,0,1,5.3,êº
2015/2/10 11:00,,,,1.86,6,0,0,0,0.9,4.5,êº
2015/2/10 12:00,6,2,25,2.02,6.6,0,0,0,0.8,7.3,êº
2015/2/10 13:00,,,,2.65,7.5,0,0,0,1,5.5,êº
2015/2/10 14:00,,,,2.27,8.1,0,0,0,1,6.2,êºìÏêº
2015/2/10 15:00,4,2,25,1.88,7.3,0,0,0,1,4.9,êºìÏêº
2015/2/10 16:00,,,,1.08,6.6,0,0,0,0.9,6.5,êºìÏêº
2015/2/10 17:00,,,,0.44,6.1,0,0,0,0.7,2.6,êºìÏêº
2015/2/10 18:00,6,2,30,0.03,6.5,0,0,0,0,3.4,ìÏêº
2015/2/10 19:00,,,,0,6.7,0,0,0,0,3.8,êºìÏêº
2015/2/10 20:00,,,,0,6.7,0,0,0,0,3,êº
2015/2/10 21:00,6,2,30,0,6.5,0,0,0,0,3.6,êº
2015/2/10 22:00,,,,0,6.3,0,0,0,0,2,êº
2015/2/10 23:00,,,,0,6.5,0,0,0,0,2.1,êºìÏêº
2015/2/11 0:00,,,,0,6.7,0,0,0,0,2.4,êº
2016/2/10 1:00,,,,0,4.9,0,0,0,0,1.3,ñkêº
2016/2/10 2:00,,,,0,4.6,0,0,0,0,2.3,ñkñkêº
2016/2/10 3:00,8,2,30,0,4.7,0,0,0,0,1.6,êº
2016/2/10 4:00,,,,0,4.3,0,0,0,0,1.9,êºìÏêº
2016/2/10 5:00,,,,0,4.3,0,0,0,0,2.1,êºñkêº
2016/2/10 6:00,10-,4,30,0,4.3,0,0,0,0,2.5,ñkêº
2016/2/10 7:00,,,,0,4.4,0,0,0,0,3.3,ñkêº
2016/2/10 8:00,,,,0.24,4.7,0,0,0,0.2,2.6,êºñkêº
2016/2/10 9:00,2,2,35,0.75,5.4,0,0,0,0.6,2.8,ñkêº
2016/2/10 10:00,,,,1.64,6.9,0,0,0,1,3.4,ñkñkêº
2016/2/10 11:00,,,,2.19,8,0,0,0,1,2.9,ñkñkêº
2016/2/10 12:00,8,2,35,2.22,7.4,0,0,0,0.8,3,ñkñkêº
2016/2/10 13:00,,,,2.08,8.6,0,0,0,0.7,3.7,ñkñkêº
2016/2/10 14:00,,,,1.44,8.3,0,0,0,0.3,3,ñkêº
2016/2/10 15:00,2,2,35,1.38,9.5,0,0,0,0.7,2.9,ñkñkêº
2016/2/10 16:00,,,,1.09,8.6,0,0,0,0.7,5.2,ñkñkìå
2016/2/10 17:00,,,,0.64,7.6,0,0,0,0.9,4.8,ñkñkìå
2016/2/10 18:00,0+,1,40,0.07,7.2,0,0,0,0.4,3.9,ñk
2016/2/10 19:00,,,,0,6.5,0,0,0,0,2.8,ñkñkìå
2016/2/10 20:00,,,,0,6,0,0,0,0,2.2,ñk
