date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/19 21:00,2,2,15,,9.7,0,,0,,2.5,êºñkêº
2001/2/19 22:00,,,,,9.3,0,,,,3.1,ñkêº
2001/2/19 23:00,,,,,8.8,0,,,,2.3,ñkêº
2001/2/20 0:00,,,,,8.5,0,,,,2.3,ñkñkêº
2002/2/19 1:00,,,,,2.6,0,,,,4.1,êºñkêº
2002/2/19 2:00,,,,,2.5,0,,,,3.1,êº
2002/2/19 3:00,8,2,30,,2.2,0,,,,3.3,ìÏêº
2002/2/19 4:00,,,,,2.6,0,,,,1,êºñkêº
2002/2/19 5:00,,,,,2.2,0,,,,1.4,ñkêº
2002/2/19 6:00,3,2,30,,2.2,0,,,,1.8,êºñkêº
2002/2/19 7:00,,,,0.01,2.2,0,,,0,2.1,êºñkêº
2002/2/19 8:00,,,,0.13,2.1,0,,,0,2.4,ñkêº
2002/2/19 9:00,6,2,35,0.87,4.6,0,,0,0.7,2.7,êºñkêº
2002/2/19 10:00,,,,1.61,4.9,0,,,0.8,4.6,êºñkêº
2002/2/19 11:00,,,,1.56,5.4,0,,,0.5,4.5,ñkêº
2002/2/19 12:00,10-,12,15,1.66,4.3,0,,,0.5,4.6,ñkñkêº
2002/2/19 13:00,,,,2.48,7.1,0,,,0.8,4.1,êºñkêº
2002/2/19 14:00,,,,1.1,6,0,,,0.2,3.4,ñkñkêº
2002/2/19 15:00,9,4,30,1.25,6.1,0,,0,0.4,4,êºñkêº
2002/2/19 16:00,,,,0.41,6,0,,,0,4.3,êºñkêº
2002/2/19 17:00,,,,0.21,5.4,0,,,0,5.6,ñkêº
2002/2/19 18:00,9,4,40,0.03,5.5,0,,,0,3.7,ñkêº
2002/2/19 19:00,,,,0,5.2,0,,,,4.2,êº
2002/2/19 20:00,,,,,5.2,0,,,,4.3,êºñkêº
2002/2/19 21:00,10-,4,30,,5.1,0,,0,,4,êºñkêº
2002/2/19 22:00,,,,,5,0,,,,4.1,êº
2002/2/19 23:00,,,,,4.9,0,,,,3.6,êºñkêº
2002/2/20 0:00,,,,,4.9,0,,,,2.9,êº
2003/2/19 1:00,,,,,5.9,0,,,,1.1,ìÏìÏìå
2003/2/19 2:00,,,,,5.6,0,,,,1.2,ìÏ
2003/2/19 3:00,10-,4,10,,5.1,0,,,,1.3,ìåñkìå
2003/2/19 4:00,,,,,5.2,0,,,,1,ìÏìå
2003/2/19 5:00,,,,,5.5,0,,,,0.5,ìÏ
2003/2/19 6:00,10-,4,10,,6.2,0,,,,0.3,ìå
2003/2/19 7:00,,,,0,5.5,0,,,0,1.1,ìåñkìå
2003/2/19 8:00,,,,0.11,5.5,0,,,0,0.8,ñkìå
2003/2/19 9:00,10,4,6,0.18,5.9,0,,0,0,1,ñkñkìå
2003/2/19 10:00,,,,0.41,5.9,0,,,0,1,ñkìå
2003/2/19 11:00,,,,1.58,8.9,0,,,0.6,2.3,ìÏ
2003/2/19 12:00,8,2,6,2,10,0,,,0.6,2.9,ìÏêº
2003/2/19 13:00,,,,2.4,10.5,0,,,1,3,ìÏêº
2003/2/19 14:00,,,,2.05,10.8,0,,,1,2.4,ìÏêº
2003/2/19 15:00,7,2,10,1.89,10.7,0,,0,1,2.2,ìÏêº
2003/2/19 16:00,,,,1.31,11,0,,,1,3.9,ìÏìÏêº
2003/2/19 17:00,,,,0.57,9.9,0,,,1,2,êºñkêº
2003/2/19 18:00,3,2,10,0.08,9.2,0,,,0.1,2.4,ìÏêº
2003/2/19 19:00,,,,0,9,0,,,,1.6,êºñkêº
2003/2/19 20:00,,,,,8.6,0,,,,1.2,ìÏìÏêº
2003/2/19 21:00,8,2,10,,8.3,0,,0,,1.1,ìåìÏìå
2003/2/19 22:00,,,,,7.4,0,,,,1,ìå
2003/2/19 23:00,,,,,6.4,0,,,,1.2,ñkñkêº
2003/2/20 0:00,,,,,5.8,0,,,,1.4,ñk
2004/2/19 1:00,,,,,5.9,0,,,,1.4,ñkñkêº
2004/2/19 2:00,,,,,6,0,,,,1.3,ñkñkêº
2004/2/19 3:00,0,1,25,,5.5,0,,,,1.1,ñkñkêº
2004/2/19 4:00,,,,,5.1,0,,,,1.2,ñkñkêº
2004/2/19 5:00,,,,,4.6,0,,,,0.9,ñkìå
2004/2/19 6:00,0+,1,25,,4.4,0,,,,1.3,ñk
2004/2/19 7:00,,,,0.02,3.7,0,,,0,1.4,ñkñkêº
2004/2/19 8:00,,,,0.32,4.3,0,,,0.5,1.1,ñk
2004/2/19 9:00,10-,3,7,0.72,6.3,0,,0,0.4,0.2,ê√â∏
2004/2/19 10:00,,,,0.87,8.5,0,,,0,0.6,ñkìå
2004/2/19 11:00,,,,1.1,9.9,0,,,0.3,0.5,ñk
2004/2/19 12:00,9,4,8,1.86,13,0,,,1,3.3,ìÏêº
2004/2/19 13:00,,,,2.03,14.1,0,,,0.9,1.8,êºñkêº
2004/2/19 14:00,,,,1.64,13.8,0,,,0.8,4.8,ìÏìÏêº
2004/2/19 15:00,2,2,15,1.62,14.3,0,,0,1,3.6,êºìÏêº
2004/2/19 16:00,,,,1.3,14.5,0,,,1,3.8,ìÏêº
2004/2/19 17:00,,,,0.62,14.1,0,,,1,2.4,ìÏêº
2004/2/19 18:00,0+,1,10,0.09,13.7,0,,,0.3,1.8,ìÏêº
2004/2/19 19:00,,,,0,13.2,0,,,,1.6,êºñkêº
2004/2/19 20:00,,,,,11.2,0,,,,1,ñkêº
2004/2/19 21:00,0,1,8,,10.8,0,,0,,1.2,ñkñkìå
2004/2/19 22:00,,,,,10.2,0,,,,1,ìåìÏìå
2004/2/19 23:00,,,,,9.7,0,,,,1.3,ìåñkìå
2004/2/20 0:00,,,,,9,0,,,,1.4,ìÏìå
2005/2/19 1:00,,,,,6,0,,,,6.6,ñkìå
2005/2/19 2:00,,,,,5.5,0,,,,4.2,ñkñkìå
2005/2/19 3:00,10-,4,20,,6.7,0,,,,4.6,ñkìå
2005/2/19 4:00,,,,,6.6,0,,,,5.1,ñkìå
2005/2/19 5:00,,,,,7.2,0,,,,4.6,ñkìå
2005/2/19 6:00,10-,4,20,,8.2,0,,,,4.4,ñkìå
2005/2/19 7:00,,,,0.02,8.4,0,,,0,4.1,ñkìå
2005/2/19 8:00,,,,0.39,9.8,0,,,0.8,3.4,ñkñkìå
2005/2/19 9:00,10-,4,20,0.65,10.6,0,,0,0.1,2.8,ñkìå
2005/2/19 10:00,,,,0.76,11.4,0,,,0,3.9,ñkñkìå
2005/2/19 11:00,,,,0.88,12,0,,,0,1.9,ñkñkìå
2005/2/19 12:00,10,10,10,0.93,11,0,,,0.1,3,ìÏêº
2005/2/19 13:00,,,,0.81,11.3,0.5,,,0,1,ìÏìÏêº
2005/2/19 14:00,,,,0.45,11.5,0,,,0,1.7,ñk
2005/2/19 15:00,10,10,6,0.15,10.8,0.5,,0,0,1.6,ñkêº
2005/2/19 16:00,,,,0.08,10.2,2,,,0,1.7,êºñkêº
2005/2/19 17:00,,,,0.07,8.2,1.5,,,0,4,êºìÏêº
2005/2/19 18:00,10,10,7,0.02,8.1,1,,,0,2.8,êºìÏêº
2005/2/19 19:00,,,,0,8.1,1,,,,3.8,êºìÏêº
2005/2/19 20:00,,,,,8.3,0.5,,,,3.5,êºìÏêº
2005/2/19 21:00,10,4,8,,8.4,0,,0,,2.7,êº
2005/2/19 22:00,,,,,8.5,0,,,,2.3,êºìÏêº
2005/2/19 23:00,,,,,8.3,0,,,,1.3,ñkêº
2005/2/20 0:00,,,,,8.1,0,,,,1.5,ñkêº
2006/2/19 1:00,,,,,3.8,0,,,,1.1,ñk
2006/2/19 2:00,,,,,3.5,0,,,,1.4,ñkñkìå
2006/2/19 3:00,10-,3,25,,3,0,,,,1.5,ñkìå
2006/2/19 4:00,,,,,2.9,0,,,,1.2,ñkñkìå
2006/2/19 5:00,,,,,2.6,0,,,,2,ñk
2006/2/19 6:00,10-,3,25,,2.4,0,,,,0.9,ñkìå
2006/2/19 7:00,,,,0.01,2.6,0,,,0,2,ñkñkìå
2006/2/19 8:00,,,,0.21,3,0,,,0,1.3,ñkñkìå
2006/2/19 9:00,10-,3,15,0.76,4.1,0,,0,0.4,1.4,ñkñkìå
2006/2/19 10:00,,,,1.32,5.9,0,,,0.8,1.3,ñk
2006/2/19 11:00,,,,1.44,6.7,0,,,0.5,1.2,ñkñkìå
2006/2/19 12:00,10,4,15,0.62,7.4,0,,,0,0.5,êº
2006/2/19 13:00,,,,0.44,8,0,,,0,0.3,ñkñkêº
2006/2/19 14:00,,,,0.5,8.3,0,,,0,0.6,êº
2006/2/19 15:00,10,4,10,0.35,8.2,0,,0,0,0.6,ìÏ
2006/2/19 16:00,,,,0.21,8.4,0,,,0,1.3,ìÏìÏêº
2006/2/19 17:00,,,,0.09,8,0,,,0,2.1,ìÏìå
2006/2/19 18:00,10,4,15,0.02,7.9,0,,,0,1.3,êº
2006/2/19 19:00,,,,0,7.7,0,,,,0.8,êºìÏêº
2006/2/19 20:00,,,,,7.3,0,,,,1.5,ñkñkêº
2006/2/19 21:00,10-,4,15,,7.3,0,,0,,1.3,ñkñkêº
2006/2/19 22:00,,,,,7.3,0,,,,1.2,ñk
2006/2/19 23:00,,,,,6.8,0,,,,1.4,ñkìå
2006/2/20 0:00,,,,,6.7,0,,,,1.6,ñkñkêº
2007/2/19 1:00,,,,,7.9,0,,,,2.9,êºñkêº
2007/2/19 2:00,,,,,7.5,0,,,,1.3,êº
2007/2/19 3:00,6,2,20,,7.2,0,,,,2.4,ñkêº
2007/2/19 4:00,,,,,7,0,,,,1.9,ñkêº
2007/2/19 5:00,,,,,7.1,0,,,,1.7,êºñkêº
2007/2/19 6:00,7,2,20,,6.9,0,,,,2,êºñkêº
2007/2/19 7:00,,,,0.01,6.9,0,,,0,1.6,êºñkêº
2007/2/19 8:00,,,,0.34,7.7,0,,,0.8,1.6,ñkêº
2007/2/19 9:00,0+,1,15,1.02,8.6,0,,0,1,2.7,ñkêº
2007/2/19 10:00,,,,1.56,10,0,,,0.8,1.9,ñkñkêº
2007/2/19 11:00,,,,2.21,10.3,0,,,0.9,3.1,ñkñkìå
2007/2/19 12:00,4,2,20,2.02,11.6,0,,,0.6,2.1,ñk
2007/2/19 13:00,,,,2.15,11.4,0,,,0.7,2.7,ñk
2007/2/19 14:00,,,,2.28,12.6,0,,,1,3.5,ñk
2007/2/19 15:00,2,2,25,1.94,13.2,0,,0,1,1.9,ñk
2007/2/19 16:00,,,,1.35,12.6,0,,,1,1.5,ñkñkìå
2007/2/19 17:00,,,,0.64,11.3,0,,,1,3,ñkñkêº
2007/2/19 18:00,0+,1,25,0.1,9.8,0,,,0.3,2.8,ñkñkìå
2007/2/19 19:00,,,,0,9,0,,,,3,ñk
2007/2/19 20:00,,,,,8.1,0,,,,2.6,ñk
2007/2/19 21:00,1,1,30,,7.3,0,,0,,1.5,ñkñkìå
2007/2/19 22:00,,,,,6.8,0,,,,0.9,ñk
2007/2/19 23:00,,,,,6.8,0,,,,1.8,ñkñkêº
2007/2/20 0:00,,,,,6.1,0,,,,1.3,ñkñkêº
2008/2/19 1:00,,,,,4.5,0,,,,1.8,ñkêº
2008/2/19 2:00,,,,,4.2,0,,,,1,ñkêº
2008/2/19 3:00,10-,4,25,,4.2,0,,,,1.2,êºñkêº
2008/2/19 4:00,,,,,3.6,0,,,,0.9,ñkñkêº
2008/2/19 5:00,,,,,3.4,0,,,,0.6,ñk
2008/2/19 6:00,3,2,20,,2.4,0,,,,0.6,ìåìÏìå
2008/2/19 7:00,,,,0.01,2.7,0,,,0,1.1,ìÏìå
2008/2/19 8:00,,,,0.33,3.4,0,,,0.3,0.8,ìÏìå
2008/2/19 9:00,5,2,10,1.02,4.9,0,,0,0.9,0.8,ìÏìå
2008/2/19 10:00,,,,1.62,6.8,0,,,0.9,1,ñkìå
2008/2/19 11:00,,,,0.88,6.8,0,,,0.1,2.9,ìÏêº
2008/2/19 12:00,5,2,20,1.88,8.6,0,,,0.6,2.5,ìÏêº
2008/2/19 13:00,,,,2.44,8.5,0,,,1,1.8,ìÏìÏêº
2008/2/19 14:00,,,,2.2,8.6,0,,,1,2.2,êºìÏêº
2008/2/19 15:00,2,2,15,1.78,9.6,0,,0,1,2.8,êºìÏêº
2008/2/19 16:00,,,,1.26,8.6,0,,,1,4.6,êº
2008/2/19 17:00,,,,0.61,7.5,0,,,0.9,2.5,êºìÏêº
2008/2/19 18:00,4,2,25,0.08,7.3,0,,,0.2,2.8,êº
2008/2/19 19:00,,,,0,7,0,,,,1.8,êºìÏêº
2008/2/19 20:00,,,,,7.2,0,,,,2.6,êºìÏêº
2008/2/19 21:00,10-,4,20,,7.2,0,,0,,1.9,êºìÏêº
2008/2/19 22:00,,,,,6.3,0,,,,1.3,ìÏìå
2008/2/19 23:00,,,,,5.9,0,,,,1.1,ìÏìÏìå
2008/2/20 0:00,,,,,4.9,0,,,,1,ñkñkìå
2009/2/19 1:00,,,,0,5.4,0,,,0,1.5,ñkñkêº
2009/2/19 2:00,,,,0,5.4,0,,,0,1.6,ñkñkêº
2009/2/19 3:00,10,4,30,0,5.4,0,,,0,2.4,ñkêº
2009/2/19 4:00,,,,0,5.3,0,,,0,3.3,ñkêº
2009/2/19 5:00,,,,0,4.9,0,,,0,2.3,ñkêº
2009/2/19 6:00,3,2,30,0,4.5,0,,,0,1.7,ñkêº
2009/2/19 7:00,,,,0.01,4.4,0,,,0,1.3,ñk
2009/2/19 8:00,,,,0.22,4.7,0,,,0.1,2.4,ñk
2009/2/19 9:00,10-,3,30,0.45,4.9,0,0,0,0,1.9,ñkñkìå
2009/2/19 10:00,,,,1.41,6.2,0,,,0.8,2.3,ñkìå
2009/2/19 11:00,,,,1.39,6.2,0,,,0.3,1.7,ñkñkìå
2009/2/19 12:00,10-,4,25,1.52,6.4,0,,,0.1,0.8,ñkñkìå
2009/2/19 13:00,,,,1.18,6.8,0,,,0,1.1,ñk
2009/2/19 14:00,,,,1.1,7.1,0,,,0,3.1,ñkìå
2009/2/19 15:00,10,4,30,0.9,6.8,0,0,0,0,4,ñkìå
2009/2/19 16:00,,,,0.56,6.7,0,,,0,2.7,ñkìå
2009/2/19 17:00,,,,0.17,6.7,0,,,0,2.2,ñkñkìå
2009/2/19 18:00,10,4,25,0.03,6.4,0,,,0,2,ñkìå
2009/2/19 19:00,,,,0,6,0,,,0,2.7,ñkìå
2009/2/19 20:00,,,,0,5.5,0,,,0,2.3,ñkìå
2009/2/19 21:00,10,10,10,0,4.7,1,0,0,0,2.4,ñkìå
2009/2/19 22:00,,,,0,3.9,2,,,0,4.2,ñkìå
2009/2/19 23:00,,,,0,3.5,2.5,,,0,4.8,ñkìå
2009/2/20 0:00,,,,0,4.4,0,,,0,3.5,ñkñkìå
2010/2/19 1:00,,,,0,3.5,0,,,0,1.3,ñkñkêº
2010/2/19 2:00,,,,0,3.5,0,,,0,1.5,ìåñkìå
2010/2/19 3:00,9,3,10,0,3.1,0,,,0,0.9,ñkìå
2010/2/19 4:00,,,,0,3.5,0,,,0,1,ìÏìÏêº
2010/2/19 5:00,,,,0,3.4,0,,,0,2.4,êºìÏêº
2010/2/19 6:00,5,2,8,0,2.9,0,,,0,1.3,ñkñkêº
2010/2/19 7:00,,,,0.01,2.3,0,,,0,1.4,ñkñkêº
2010/2/19 8:00,,,,0.33,3.3,0,,,0.1,0.7,ñk
2010/2/19 9:00,10-,3,8,1.04,5.6,0,0,0,0.8,1.2,ìåñkìå
2010/2/19 10:00,,,,1.59,6,0,,,1,4.1,êº
2010/2/19 11:00,,,,2.21,7.1,0,,,1,3.9,êº
2010/2/19 12:00,2,2,15,2.5,8.3,0,,,1,3.4,êºìÏêº
2010/2/19 13:00,,,,2.54,8.3,0,,,1,4.1,êº
2010/2/19 14:00,,,,2.13,7.9,0,,,0.9,5.6,êºìÏêº
2010/2/19 15:00,4,2,20,1.22,8.4,0,0,0,0.5,6.1,ìÏêº
2010/2/19 16:00,,,,1.38,8.6,0,,,0.8,3.7,êºìÏêº
2010/2/19 17:00,,,,0.31,7.3,0,,,0.2,3.9,êºñkêº
2010/2/19 18:00,7,2,25,0.05,7,0,,,0,2.4,êº
2010/2/19 19:00,,,,0,6.8,0,,,0,2.4,ñkñkêº
2010/2/19 20:00,,,,0,5.5,0,,,0,2.8,ñkñkêº
2010/2/19 21:00,1,1,25,0,4.8,0,0,0,0,1.9,ñkñkêº
2010/2/19 22:00,,,,0,4.8,0,,,0,1.6,ñkêº
2010/2/19 23:00,,,,0,4.7,0,,,0,2.3,êº
2010/2/20 0:00,,,,0,3.5,0,,,0,1.7,ñk
2011/2/19 1:00,,,,0,4.7,0,,,0,2.3,ñk
2011/2/19 2:00,,,,0,4.2,0,,,0,1.2,ìÏìÏêº
2011/2/19 3:00,6,2,30,0,3.9,0,,,0,1.5,ñkñkêº
2011/2/19 4:00,,,,0,4.1,0,,,0,1.3,ñkñkêº
2011/2/19 5:00,,,,0,4,0,,,0,1.9,êºñkêº
2011/2/19 6:00,6,2,30,0,4,0,,,0,2.4,ñkêº
2011/2/19 7:00,,,,0.02,3.5,0,,,0,1.4,ñk
2011/2/19 8:00,,,,0.43,3.9,0,,,0.9,1.4,ñkñkìå
2011/2/19 9:00,10-,3,25,1.19,5.2,0,0,0,1,2.5,ñkñkìå
2011/2/19 10:00,,,,1.74,6,0,,,1,3.9,ñkìå
2011/2/19 11:00,,,,2.31,7.6,0,,,1,2.1,ñkìå
2011/2/19 12:00,9,3,25,2.54,8.4,0,,,1,2.6,ñkìå
2011/2/19 13:00,,,,2.57,9,0,,,1,1,ñkñkêº
2011/2/19 14:00,,,,2.33,10.5,0,,,1,0.9,ñk
2011/2/19 15:00,10-,3,25,1.67,10.9,0,0,0,1,1.3,ìÏìÏìå
2011/2/19 16:00,,,,0.93,11.5,0,,,0.4,1.2,ñkñkêº
2011/2/19 17:00,,,,0.45,10.2,0,,,0,2.8,êº
2011/2/19 18:00,10-,3,25,0.07,8.8,0,,,0,1.5,êºìÏêº
2011/2/19 19:00,,,,0,9.1,0,,,0,1.3,ìÏìÏêº
2011/2/19 20:00,,,,0,8,0,,,0,2.3,ìÏ
2011/2/19 21:00,10-,3,15,0,7.5,0,0,0,0,1.5,ìÏìÏìå
2011/2/19 22:00,,,,0,7.3,0,,,0,1.2,ìå
2011/2/19 23:00,,,,0,6.6,0,,,0,0.9,ñkìå
2011/2/20 0:00,,,,0,6.1,0,,,0,1.7,ñkñkêº
2012/2/19 1:00,,,,0,-0.2,0,0,0,0,1,ñkìå
2012/2/19 2:00,,,,0,-0.7,0,0,0,0,0.8,ñkìå
2012/2/19 3:00,2,2,20,0,-0.8,0,0,0,0,1.5,ñkñkìå
2012/2/19 4:00,,,,0,-1.2,0,0,0,0,1.4,ñkñkìå
2012/2/19 5:00,,,,0,-1.4,0,0,0,0,0.4,ñkñkìå
2012/2/19 6:00,1,1,20,0,-1.6,0,0,0,0,0.8,ñkìå
2012/2/19 7:00,,,,0.02,-1.4,0,0,0,0.1,0.5,ìÏ
2012/2/19 8:00,,,,0.42,0.4,0,0,0,1,0.7,ìÏìå
2012/2/19 9:00,1,1,20,1.12,1.4,0,0,0,1,1.1,ìÏìå
2012/2/19 10:00,,,,1.79,3.1,0,0,0,1,2.5,ìÏìÏêº
2012/2/19 11:00,,,,2.34,4.8,0,0,0,1,3.9,ìÏêº
2012/2/19 12:00,2,2,30,2.58,4.9,0,0,0,1,4.8,êºìÏêº
2012/2/19 13:00,,,,2.63,6.3,0,0,0,1,4.9,êº
2012/2/19 14:00,,,,2.5,6.3,0,0,0,1,2.7,ìÏêº
2012/2/19 15:00,2,2,30,2.04,6.8,0,0,0,1,4.2,êºìÏêº
2012/2/19 16:00,,,,1.47,6.2,0,0,0,1,2.8,ìÏêº
2012/2/19 17:00,,,,0.52,5.9,0,0,0,0.4,2.7,êºìÏêº
2012/2/19 18:00,10-,10,25,0.07,4.1,0,0,0,0,1.8,ñk
2012/2/19 19:00,,,,0,3.5,0,0,0,0,2.7,ìåñkìå
2012/2/19 20:00,,,,0,3.5,0,0,0,0,2.3,ñkìå
2012/2/19 21:00,0+,1,20,0,3.2,0,0,0,0,2,ñk
2012/2/19 22:00,,,,0,2.9,0,0,0,0,0.9,ñkñkìå
2012/2/19 23:00,,,,0,2.2,0,0,0,0,1,ìå
2012/2/20 0:00,,,,0,1.8,0,0,0,0,0.5,ìÏ
2013/2/19 1:00,,,,0,5.6,0,0,0,0,1.7,ñk
2013/2/19 2:00,,,,0,5.6,0,0,0,0,2.3,ñk
2013/2/19 3:00,10,4,10,0,5.2,0,0,0,0,3.2,ñk
2013/2/19 4:00,,,,0,4.8,0,0,0,0,2.9,ñkñkêº
2013/2/19 5:00,,,,0,4.6,0,0,0,0,3.3,ñk
2013/2/19 6:00,10,10,9,0,4.4,0,0,0,0,3.2,ñkñkìå
2013/2/19 7:00,,,,0,3.1,0,0,0,0,3.1,ñkñkìå
2013/2/19 8:00,,,,0.04,2.5,0.5,0,0,0,1.2,ñk
2013/2/19 9:00,10,11,3,0.14,2.2,0,0,0,0,0.8,ñkñkìå
2013/2/19 10:00,,,,0.2,1.5,1,0,0,0,0.3,ìåñkìå
2013/2/19 11:00,,,,0.24,1.4,0.5,0,0,0,0.5,ñkñkêº
2013/2/19 12:00,10,12,7,0.58,2.5,0,0,0,0,0.5,ìå
2013/2/19 13:00,,,,0.45,3.1,0,0,0,0,1.1,ñkêº
2013/2/19 14:00,,,,0.6,3.8,0,0,0,0,1.5,ñk
2013/2/19 15:00,10,4,20,0.46,4.3,0,0,0,0,1.6,ñk
2013/2/19 16:00,,,,0.27,4.2,0,0,0,0,2.8,ñkñkìå
2013/2/19 17:00,,,,0.18,3.9,0,0,0,0,1.8,ñkñkìå
2013/2/19 18:00,10,4,30,0.02,4.2,0,0,0,0,2.4,ñkñkêº
2013/2/19 19:00,,,,0,3.6,0,0,0,0,2.1,ñkñkêº
2013/2/19 20:00,,,,0,3.4,0,0,0,0,1.6,ñk
2013/2/19 21:00,6,2,30,0,2.9,0,0,0,0,1.4,ñkñkêº
2013/2/19 22:00,,,,0,2.8,0,0,0,0,1.7,êºñkêº
2013/2/19 23:00,,,,0,2.6,0,0,0,0,1.4,ñkêº
2013/2/20 0:00,,,,0,2.3,0,0,0,0,2.1,êºñkêº
2014/2/19 1:00,,,,0,2.7,0,0,0,0,2.3,ñk
2014/2/19 2:00,,,,0,2.6,0,0,0,0,1.9,ñk
2014/2/19 3:00,10,4,25,0,2.9,0,0,0,0,1.5,ñkñkìå
2014/2/19 4:00,,,,0,2.8,0,0,0,0,2,ñkñkêº
2014/2/19 5:00,,,,0,2.8,0,0,0,0,2.2,ñk
2014/2/19 6:00,10,4,25,0,2.8,0,0,0,0,1.9,ñk
2014/2/19 7:00,,,,0,3,0,0,0,0,2,ñkñkìå
2014/2/19 8:00,,,,0.16,3.3,0,0,0,0,2,ñkñkìå
2014/2/19 9:00,10-,4,25,0.43,3.5,0,0,0,0,2.9,ñk
2014/2/19 10:00,,,,0.66,4.1,0,0,0,0,3.8,ñk
2014/2/19 11:00,,,,1.39,5.5,0,0,0,0.3,2.8,ñk
2014/2/19 12:00,9,3,35,1.66,5.8,0,0,0,0.6,2.9,ñkñkêº
2014/2/19 13:00,,,,1.64,6.1,0,0,0,0.3,2.9,ñk
2014/2/19 14:00,,,,1.98,6.4,0,0,0,0.9,3.7,ñk
2014/2/19 15:00,10-,3,35,1.46,6.6,0,0,0,0.9,3.2,ñk
2014/2/19 16:00,,,,0.92,5.6,0,0,0,0.4,3.6,ñk
2014/2/19 17:00,,,,0.37,5.3,0,0,0,0,2.4,ñk
2014/2/19 18:00,10-,3,25,0.08,4.3,0,0,0,0,3.1,ñkñkìå
2014/2/19 19:00,,,,0,3.7,0,0,0,0,2.3,ñkñkìå
2014/2/19 20:00,,,,0,3.5,0,0,0,0,2.3,ñkñkìå
2014/2/19 21:00,10-,3,30,0,3.4,0,0,0,0,2.3,ñkñkìå
2014/2/19 22:00,,,,0,3.2,0,0,0,0,2.9,ñkñkìå
2014/2/19 23:00,,,,0,3.2,0,0,0,0,2.4,ñkñkìå
2014/2/20 0:00,,,,0,2.9,0,0,0,0,2.3,ñkñkìå
2015/2/19 1:00,,,,0,5.6,0,0,0,0,1.4,êº
2015/2/19 2:00,,,,0,5.6,0,0,0,0,2.5,êºñkêº
2015/2/19 3:00,4,2,30,0,5.3,0,0,0,0,0.9,êº
2015/2/19 4:00,,,,0,5.3,0,0,0,0,2.8,êºñkêº
2015/2/19 5:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2015/2/19 6:00,10-,4,30,0,4.9,0,0,0,0,1.8,ñkêº
2015/2/19 7:00,,,,0.01,5,0,0,0,0,2.8,êºñkêº
2015/2/19 8:00,,,,0.4,5.7,0,0,0,0.4,2.8,ñkêº
2015/2/19 9:00,6,2,40,0.97,6.4,0,0,0,0.7,2.7,ñkêº
2015/2/19 10:00,,,,1.65,7.6,0,0,0,0.8,3.9,ñkñkêº
2015/2/19 11:00,,,,2.22,8.9,0,0,0,0.8,3.7,ñkêº
2015/2/19 12:00,8,2,40,1.63,8,0,0,0,0.4,3.8,ñkêº
2015/2/19 13:00,,,,1.74,9.2,0,0,0,0.5,3,ñkñkêº
2015/2/19 14:00,,,,2.04,9,0,0,0,0.7,5.2,ñkñkêº
2015/2/19 15:00,5,2,45,1.88,8.9,0,0,0,0.8,4.8,ñkêº
2015/2/19 16:00,,,,1.33,8.7,0,0,0,0.7,2.9,ñkñkêº
2015/2/19 17:00,,,,0.68,6.8,0,0,0,0.9,3.2,ñk
2015/2/19 18:00,3,2,40,0.11,6.2,0,0,0,0.5,3.6,ñkñkêº
2015/2/19 19:00,,,,0,5.6,0,0,0,0,2.8,ñkñkêº
2015/2/19 20:00,,,,0,5.1,0,0,0,0,3,ñkñkêº
2015/2/19 21:00,7,2,35,0,5.2,0,0,0,0,3.3,ñkêº
2015/2/19 22:00,,,,0,5.3,0,0,0,0,2.2,ñkêº
2015/2/19 23:00,,,,0,5,0,0,0,0,2,ñkñkêº
2015/2/20 0:00,,,,0,4.7,0,0,0,0,3,ñkêº
2016/2/19 1:00,,,,0,6.1,0,0,0,0,2,ñkñkìå
2016/2/19 2:00,,,,0,6.4,0,0,0,0,1.6,ìÏ
2016/2/19 3:00,0+,1,25,0,6.3,0,0,0,0,1.4,ìÏìÏêº
2016/2/19 4:00,,,,0,5.8,0,0,0,0,0.7,ìÏìÏêº
2016/2/19 5:00,,,,0,5.1,0,0,0,0,1.6,ñk
2016/2/19 6:00,0,1,25,0,4.4,0,0,0,0,1.8,ñkñkìå
2016/2/19 7:00,,,,0.01,3.9,0,0,0,0,0.8,ñkñkìå
2016/2/19 8:00,,,,0.38,6.4,0,0,0,1,0.2,ê√â∏
2016/2/19 9:00,0+,1,10,1.06,7.7,0,0,0,1,1,ìåñkìå
2016/2/19 10:00,,,,1.71,10,0,0,0,1,1.2,ìÏ
2016/2/19 11:00,,,,2.21,12.8,0,0,0,1,2.9,ìÏêº
2016/2/19 12:00,5,2,25,2.48,13.2,0,0,0,1,4.1,êºìÏêº
2016/2/19 13:00,,,,2.53,13.8,0,0,0,1,3.8,êºìÏêº
2016/2/19 14:00,,,,2.14,14,0,0,0,1,4.1,êºìÏêº
2016/2/19 15:00,10-,3,30,1.76,13.5,0,0,0,1,3.7,ìÏêº
2016/2/19 16:00,,,,0.7,12.8,0,0,0,0.1,3,ìÏêº
2016/2/19 17:00,,,,0.23,12.5,0,0,0,0,2.2,ìÏêº
2016/2/19 18:00,10,4,30,0.03,12.2,0,0,0,0,1.1,êºìÏêº
