date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/2/4 10:00,,,,0.7,11,0,,,0.1,4,ñkêº
1992/2/4 11:00,,,,1.3,11.3,0,,,0.4,4.5,ñkêº
1992/2/4 12:00,10-,4,50,1.15,10.9,0,,,0.1,6.9,ñkñkêº
1992/2/4 13:00,,,,1.48,10.5,0,,,0.4,7,ñkñkêº
1992/2/4 14:00,,,,1.21,10.1,0,,,0.2,5.7,ñkñkêº
1992/2/4 15:00,8,2,50,1.16,9.9,0,,0,0.3,5.6,ñkñkêº
1992/2/4 16:00,,,,1.01,9.9,0,,,0.9,5.7,ñkêº
1992/2/4 17:00,,,,0.48,8.9,0,,,1,4.9,ñkñkêº
1992/2/4 18:00,6,2,25,0.04,7.8,0,,,0,4.6,ñk
1992/2/4 19:00,,,,,7,0,,,,2.9,ñkñkìå
1992/2/4 20:00,,,,,6.6,0,,,,3.5,ñk
1992/2/4 21:00,2,2,25,,6.2,0,,0,,2.5,ñk
1992/2/4 22:00,,,,,6.1,0,,,,3.2,ñkñkêº
1992/2/4 23:00,,,,,6.2,0,,,,2.5,ñk
1992/2/5 0:00,6,2,25,,6.3,0,,,,2.9,ñkñkêº
1993/2/4 1:00,,,,,5.7,0,,,,0.2,ê√â∏
1993/2/4 2:00,,,,,5.4,0,,,,1.3,ìå
1993/2/4 3:00,10-,4,20,,5.3,0,,,,2,ìå
1993/2/4 4:00,,,,,5.2,0,,,,0.5,ñk
1993/2/4 5:00,,,,,4.7,0.5,,,,1,ñkñkêº
1993/2/4 6:00,10,4,10,,4.7,0,,,,1,ñkìå
1993/2/4 7:00,,,,0,4.8,0,,,0,0.3,ìÏìå
1993/2/4 8:00,,,,0.11,5.5,0,,,0,0.4,êºñkêº
1993/2/4 9:00,2,2,6,0.49,7.5,0,,0,0.5,0.4,ìåñkìå
1993/2/4 10:00,,,,0.93,10,0,,,1,3.8,êºìÏêº
1993/2/4 11:00,,,,1.45,10.7,0,,,1,7.6,êºìÏêº
1993/2/4 12:00,1,1,10,1.77,11.9,0,,,1,6.2,êºìÏêº
1993/2/4 13:00,,,,1.88,12,0,,,1,4.2,êºìÏêº
1993/2/4 14:00,,,,1.63,12.4,0,,,0.9,4.2,êºìÏêº
1993/2/4 15:00,10-,4,15,1.15,11.8,0,,0,0.6,7.3,êº
1993/2/4 16:00,,,,0.61,11.8,0,,,0.3,6.4,êºìÏêº
1993/2/4 17:00,,,,0.28,10.7,0,,,0.1,3.7,ñkñkêº
1993/2/4 18:00,2,2,20,0.05,10,0,,,0,4.9,ñkñkêº
1993/2/4 19:00,,,,,8.8,0,,,,2.6,ñk
1993/2/4 20:00,,,,,8.6,0,,,,2.8,ñk
1993/2/4 21:00,4,2,20,,8.5,0,,0,,2.7,êºñkêº
1993/2/4 22:00,,,,,7.3,0,,,,1.8,ñkñkêº
1993/2/4 23:00,,,,,6.7,0,,,,1.8,ñkñkêº
1993/2/5 0:00,0,1,15,,6.8,0,,,,2.3,ñkñkêº
1994/2/4 1:00,,,,,1.6,0,,,,1.1,ìÏìå
1994/2/4 2:00,,,,,2,0,,,,1.6,êºìÏêº
1994/2/4 3:00,10-,4,15,,3.5,0,,,,5.4,êºìÏêº
1994/2/4 4:00,,,,,3.6,0,,,,4.8,êºñkêº
1994/2/4 5:00,,,,,3.6,0,,,,5.9,êºñkêº
1994/2/4 6:00,10-,4,15,,3.2,0,,,,3.6,êº
1994/2/4 7:00,,,,0,2.5,0,,,0,1.9,êº
1994/2/4 8:00,,,,0.09,4.1,0,,,0,6.9,êº
1994/2/4 9:00,2,2,10,0.46,5.3,0,,0,0.4,5,êºñkêº
1994/2/4 10:00,,,,1.11,6.3,0,,,1,5.3,êºìÏêº
1994/2/4 11:00,,,,1.24,6.5,0,,,0.5,4.7,êºìÏêº
1994/2/4 12:00,10-,3,15,1.29,7.7,0,,,0.4,3,êº
1994/2/4 13:00,,,,1.29,7.9,0,,,0.3,4.2,ñkêº
1994/2/4 14:00,,,,0.96,7.8,0,,,0,2.9,êºìÏêº
1994/2/4 15:00,10,3,15,0.77,7.2,0,,0,0,5.1,ìÏêº
1994/2/4 16:00,,,,0.73,7.7,0,,,0.3,3.6,ìÏêº
1994/2/4 17:00,,,,0.22,7.2,0,,,0,3.5,ìÏêº
1994/2/4 18:00,10-,4,10,0.02,7.4,0,,,0,3.8,ìÏêº
1994/2/4 19:00,,,,,7.3,0,,,,4.8,ìÏêº
1994/2/4 20:00,,,,,7.3,0,,,,0.6,ñkñkêº
1994/2/4 21:00,10-,4,10,,6.9,0,,0,,1.4,ìÏêº
1994/2/4 22:00,,,,,6.9,0,,,,3.7,ìÏìÏêº
1994/2/4 23:00,,,,,7.1,0,,,,2.9,ìÏêº
1994/2/5 0:00,10,4,10,,6.8,0,,,,1.4,êºìÏêº
1995/2/4 1:00,,,,,2.8,0,,,,0,ê√â∏
1995/2/4 2:00,,,,,2.2,0,,,,0.8,ìÏìå
1995/2/4 3:00,10-,3,25,,1.6,0,,,,0.7,ìå
1995/2/4 4:00,,,,,2.1,0,,,,0.3,ìåñkìå
1995/2/4 5:00,,,,,1.8,0,,,,1.3,ñkìå
1995/2/4 6:00,10-,4,25,,1.4,0,,,,0.6,ñkìå
1995/2/4 7:00,,,,0,1.7,0,,,0,2.7,ñkñkìå
1995/2/4 8:00,,,,0.11,1.7,0,,,0,0.6,ñkìå
1995/2/4 9:00,10-,4,20,0.31,2.3,0,,0,0,2.9,ñkñkìå
1995/2/4 10:00,,,,0.51,3.5,0,,,0,2.7,ñkìå
1995/2/4 11:00,,,,0.84,4.7,0,,,0,1.4,ìåñkìå
1995/2/4 12:00,10-,4,15,0.95,5.7,0,,,0,0.4,ñkìå
1995/2/4 13:00,,,,1.01,6.7,0,,,0,1.7,ñkìå
1995/2/4 14:00,,,,1.06,7.5,0,,,0,1.6,ñkñkìå
1995/2/4 15:00,10-,4,15,0.65,7.7,0,,0,0,0.5,ìåñkìå
1995/2/4 16:00,,,,0.37,7.8,0,,,0,0.3,êº
1995/2/4 17:00,,,,0.13,7.1,0,,,0,2.6,êº
1995/2/4 18:00,10-,4,20,0.01,6.9,0,,,0,0.5,ñk
1995/2/4 19:00,,,,,7.1,0,,,,3.9,ìÏìÏìå
1995/2/4 20:00,,,,,6.5,0,,,,4,ìÏìÏìå
1995/2/4 21:00,10-,4,15,,5.9,0,,0,,3,ìÏìÏìå
1995/2/4 22:00,,,,,5.7,0,,,,3.3,ìÏìÏìå
1995/2/4 23:00,,,,,5.2,0,,,,0.6,ìÏìÏìå
1995/2/5 0:00,4,2,15,,5,0,,,,0.4,ìÏìÏìå
1996/2/4 1:00,,,,,2.8,0,,,,2.4,êº
1996/2/4 2:00,,,,,1.9,0,,,,0.1,ê√â∏
1996/2/4 3:00,0,1,30,,1.6,0,,,,1.2,ñkìå
1996/2/4 4:00,,,,,0.7,0,,,,1.2,ñkìå
1996/2/4 5:00,,,,,2.1,0,,,,3.7,ìÏêº
1996/2/4 6:00,0,1,30,,2.4,0,,,,4.6,êºìÏêº
1996/2/4 7:00,,,,0,1.9,0,,,0,2.5,êºñkêº
1996/2/4 8:00,,,,0.23,2.1,0,,,0.8,0.1,ê√â∏
1996/2/4 9:00,10-,3,25,0.54,3.4,0,,0,0.9,3,êºìÏêº
1996/2/4 10:00,,,,1.09,4.8,0,,,1,5.9,êºìÏêº
1996/2/4 11:00,,,,1.51,5.6,0,,,1,5.2,ìÏêº
1996/2/4 12:00,8,2,25,1.66,6,0,,,0.9,5.1,ìÏìÏêº
1996/2/4 13:00,,,,1.75,6.9,0,,,1,5.5,ìÏêº
1996/2/4 14:00,,,,1.65,7.5,0,,,1,5.7,êºìÏêº
1996/2/4 15:00,6,2,30,1.41,8,0,,0,1,4.9,êºìÏêº
1996/2/4 16:00,,,,0.87,7.3,0,,,1,4.7,ìÏêº
1996/2/4 17:00,,,,0.44,7.3,0,,,1,4.3,ìÏêº
1996/2/4 18:00,8,2,25,0.04,7.2,0,,,0.1,2.9,ìÏêº
1996/2/4 19:00,,,,,6.8,0,,,,3.1,ìÏêº
1996/2/4 20:00,,,,,6.8,0,,,,2.3,ìÏìÏêº
1996/2/4 21:00,9,3,20,,6.5,0,,0,,2.1,ìÏêº
1996/2/4 22:00,,,,,6.6,0,,,,2.6,ìÏìÏêº
1996/2/4 23:00,,,,,5,0,,,,0.9,ñk
1996/2/5 0:00,,,,,4.2,0,,,,0,ê√â∏
1997/2/4 1:00,,,,,1.8,0,,,,4.2,êºñkêº
1997/2/4 2:00,,,,,2.1,0,,,,3.1,êº
1997/2/4 3:00,10-,4,25,,2.1,0,,,,3.5,ìÏêº
1997/2/4 4:00,,,,,2.1,0,,,,3.2,êºìÏêº
1997/2/4 5:00,,,,,2.2,0,,,,3.6,êºìÏêº
1997/2/4 6:00,8,2,25,,2.3,0,,,,3.9,êº
1997/2/4 7:00,,,,0,2.5,0,,,0,3.2,êº
1997/2/4 8:00,,,,0.14,2.5,0,,,0.1,5.3,êºìÏêº
1997/2/4 9:00,10-,12,10,0.45,2.9,0,,0,0.2,4.2,êºñkêº
1997/2/4 10:00,,,,0.55,3.2,0,,,0,3.4,êºñkêº
1997/2/4 11:00,,,,1.18,4.1,0,,,0.3,3.5,êº
1997/2/4 12:00,10-,12,20,0.96,4.4,0,,,0.1,4.4,êºñkêº
1997/2/4 13:00,,,,2.05,5.8,0,,,0.9,5.9,ñkêº
1997/2/4 14:00,,,,1.84,6,0,,,0.8,5.1,ñkñkêº
1997/2/4 15:00,7,2,30,1.25,6.1,0,,0,0.6,7,ñkñkêº
1997/2/4 16:00,,,,0.72,5.2,0,,,0.3,7.4,ñkêº
1997/2/4 17:00,,,,0.19,4.6,0,,,0,6.4,ñkñkêº
1997/2/4 18:00,3,2,30,0.03,3.8,0,,,0,3.6,ñkñkêº
1997/2/4 19:00,,,,,3.6,0,,,,3.6,ñk
1997/2/4 20:00,,,,,4,0,,,,3.5,ñkêº
1997/2/4 21:00,10-,4,30,,4,0,,0,,4.5,êºñkêº
1997/2/4 22:00,,,,,4.2,0,,,,4.4,êºñkêº
1997/2/4 23:00,,,,,4.2,0,,,,3.7,êºñkêº
1997/2/5 0:00,,,,,4.2,0,,,,3.8,ñkêº
1998/2/4 1:00,,,,,7.7,0,,,,3.3,êºìÏêº
1998/2/4 2:00,,,,,7.8,0,,,,7.1,êº
1998/2/4 3:00,10-,4,7,,7.4,0,,,,2.7,ñkêº
1998/2/4 4:00,,,,,6.7,0,,,,3.9,ñkêº
1998/2/4 5:00,,,,,6.1,0,,,,2.8,ñk
1998/2/4 6:00,6,2,40,,5.6,0,,,,6.3,ñkñkìå
1998/2/4 7:00,,,,0,5.3,0,,,0,5.1,ñkñkìå
1998/2/4 8:00,,,,0.21,5.3,0,,,0,5.9,ñkñkìå
1998/2/4 9:00,8,2,30,0.46,5.7,0,,0,0.2,8.1,ñkñkìå
1998/2/4 10:00,,,,0.76,5.7,0,,,0.2,5.7,ñk
1998/2/4 11:00,,,,0.93,6,0,,,0.2,6.5,ñk
1998/2/4 12:00,10-,4,40,0.9,5.9,0,,,0.1,7.5,ñk
1998/2/4 13:00,,,,0.74,6.2,0,,,0.1,8,ñkñkêº
1998/2/4 14:00,,,,1.52,6.8,0,,,0.6,5.8,ñkêº
1998/2/4 15:00,7,2,40,1.4,5.6,0,,0,0.7,8.3,ñk
1998/2/4 16:00,,,,1,5.1,0,,,0.8,7.6,ñk
1998/2/4 17:00,,,,0.47,3.9,0,,,0.7,5.5,ñk
1998/2/4 18:00,10-,4,45,0.04,3.5,0,,,0.1,4.9,ñk
1998/2/4 19:00,,,,,2.9,0,,,,7,ñkñkêº
1998/2/4 20:00,,,,,2.6,0,,,,5.5,ñkêº
1998/2/4 21:00,10-,3,45,,2.2,0,,0,,4.6,ñkñkêº
1998/2/4 22:00,,,,,1.9,0,,,,3.3,ñkñkêº
1998/2/4 23:00,,,,,2,0,,,,4.3,ñkñkêº
1998/2/5 0:00,,,,,1.7,0,,,,3.1,ñkñkêº
1999/2/4 1:00,,,,,-2.2,0,,,,5.7,êºñkêº
1999/2/4 2:00,,,,,-2,0,,,,5.3,êºñkêº
1999/2/4 3:00,0+,1,20,,-2.3,0,,,,5.4,êºñkêº
1999/2/4 4:00,,,,,-2.2,0,,,,5.2,ñkêº
1999/2/4 5:00,,,,,-2.5,0,,,,1.4,ñkñkêº
1999/2/4 6:00,0+,1,30,,-2.5,0,,,,1,ìÏìÏìå
1999/2/4 7:00,,,,0,-1.9,0,,,0,1.9,êºñkêº
1999/2/4 8:00,,,,0.27,-0.4,0,,,0.8,3.5,êºìÏêº
1999/2/4 9:00,4,2,15,0.76,1.1,0,,0,0.9,3.1,êºìÏêº
1999/2/4 10:00,,,,0.91,1.7,0,,,0.7,2.4,êºñkêº
1999/2/4 11:00,,,,1.27,1.7,0,,,0.5,2.1,ìÏìÏêº
1999/2/4 12:00,10-,4,40,1.31,3.1,0,,,0.3,3.6,ìÏêº
1999/2/4 13:00,,,,1.71,4,0,,,0.6,2.3,ìÏêº
1999/2/4 14:00,,,,1.33,4.4,0,,,0.4,2.8,êºìÏêº
1999/2/4 15:00,10,12,40,0.81,3.9,0,,0,0.2,4.3,êºìÏêº
1999/2/4 16:00,,,,0.28,3.1,0,,,0,2.6,ñkñkêº
1999/2/4 17:00,,,,0.15,2.5,0,,,0,2.1,ìÏìå
1999/2/4 18:00,9,4,25,0.03,2.7,0,,,0,2,ìåìÏìå
1999/2/4 19:00,,,,,2.3,0,,,,0.7,ìÏìÏìå
1999/2/4 20:00,,,,,1.6,0,,,,2.7,ìåìÏìå
1999/2/4 21:00,3,2,15,,1.5,0,,0,,1.9,ìÏìå
1999/2/4 22:00,,,,,1.5,0,,,,2.4,ìÏ
1999/2/4 23:00,,,,,1.1,0,,,,1.7,ìÏìå
1999/2/5 0:00,,,,,0.9,0,,,,0.8,ìÏìå
2000/2/4 1:00,,,,,7.1,0,,,,5.7,êº
2000/2/4 2:00,,,,,6.4,0,,,,7.4,êº
2000/2/4 3:00,3,2,15,,6,0,,,,4.3,êºñkêº
2000/2/4 4:00,,,,,5.6,0,,,,1.8,ñkñkêº
2000/2/4 5:00,,,,,5.1,0,,,,2.2,ñkêº
2000/2/4 6:00,10-,4,20,,5.3,0,,,,2.8,ñkêº
2000/2/4 7:00,,,,0,4.9,0,,,0,3.1,ñkêº
2000/2/4 8:00,,,,0.09,4.8,0,,,0,3.4,êºñkêº
2000/2/4 9:00,3,2,12,0.61,5.9,0,,0,0.6,3.5,êºñkêº
2000/2/4 10:00,,,,1.75,7.9,0,,,1,3.8,ñkêº
2000/2/4 11:00,,,,2.18,7.8,0,,,1,4.4,ñkêº
2000/2/4 12:00,7,2,30,2.42,8.5,0,,,1,2.9,ñkêº
2000/2/4 13:00,,,,2.09,8.5,0,,,0.7,5.4,ñkêº
2000/2/4 14:00,,,,1.39,8.2,0,,,0.4,5.1,ñkñkêº
2000/2/4 15:00,7,2,35,1.56,7.4,0,,0,0.7,5.1,ñkêº
2000/2/4 16:00,,,,1.08,7.3,0,,,0.8,6.2,ñkêº
2000/2/4 17:00,,,,0.47,5.9,0,,,0.7,2.5,ñkñkêº
2000/2/4 18:00,2,2,35,0.02,5.4,0,,,0,2.8,ñkñkêº
2000/2/4 19:00,,,,,5.1,0,,,,1.6,ñk
2000/2/4 20:00,,,,,4.8,0,,,,1.1,ñkêº
2000/2/4 21:00,10-,4,20,,5.2,0,,0,,1.4,ñkêº
2000/2/4 22:00,,,,,5.1,0,,,,1.9,ñkêº
2000/2/4 23:00,,,,,5,0,,,,0.9,êºñkêº
2000/2/5 0:00,,,,,5.2,0,,,,1.3,ñkêº
2001/2/4 1:00,,,,,3.7,0,,,,0.5,ñkñkêº
2001/2/4 2:00,,,,,3.6,0,,,,1.3,ñkñkêº
2001/2/4 3:00,10-,3,15,,3.1,0,,,,1.1,ìå
2001/2/4 4:00,,,,,2.8,0,,,,1.3,ìåñkìå
2001/2/4 5:00,,,,,2.6,0,,,,1.4,ñk
2001/2/4 6:00,10-,3,15,,2.4,0,,,,0.9,ñk
2001/2/4 7:00,,,,0,2.3,0,,,0,1.2,ñkñkìå
2001/2/4 8:00,,,,0.14,2.7,0,,,0,0.9,ñkñkìå
2001/2/4 9:00,10,3,10,0.56,3.7,0,,0,0.2,1.9,ñkìå
2001/2/4 10:00,,,,0.98,4.9,0,,,0.1,1.9,ñkñkìå
2001/2/4 11:00,,,,1.27,6.5,0,,,0.6,3.1,ñkìå
2001/2/4 12:00,10,3,12,1.26,6.7,0,,,0,2.5,ñkìå
2001/2/4 13:00,,,,1.29,7.1,0,,,0.1,2.8,ñkìå
2001/2/4 14:00,,,,1.11,7.1,0,,,0,0.9,ñkñkìå
2001/2/4 15:00,10-,3,15,1.08,8,0,,0,0.2,3,ñkìå
2001/2/4 16:00,,,,0.63,7.9,0,,,0,1.6,ìåñkìå
2001/2/4 17:00,,,,0.2,7.8,0,,,0,1.6,ñkìå
2001/2/4 18:00,10-,4,15,0.02,7.6,0,,,0,3,ñkìå
2001/2/4 19:00,,,,,7,0,,,,2.7,ñkìå
2001/2/4 20:00,,,,,6.6,0,,,,3.2,ñkìå
