date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/2/13 10:00,,,,0.68,10.8,0,,,0.1,2.2,êºìÏêº
1995/2/13 11:00,,,,0.66,11.1,0,,,0,3.3,êºìÏêº
1995/2/13 12:00,10,4,10,0.84,11.8,0,,,0,3.5,ìÏêº
1995/2/13 13:00,,,,0.53,10.7,0,,,0,4.7,ìÏêº
1995/2/13 14:00,,,,0.59,11.3,0,,,0,3.6,êºìÏêº
1995/2/13 15:00,10-,4,12,0.53,11.5,0,,0,0,3.8,ìÏêº
1995/2/13 16:00,,,,0.76,11.7,0,,,0.2,2.9,êºìÏêº
1995/2/13 17:00,,,,0.24,11.6,0,,,0,2.1,êºñkêº
1995/2/13 18:00,7,2,15,0.02,11.2,0,,,0,2.3,êº
1995/2/13 19:00,,,,0,10.9,0,,,,1,êºìÏêº
1995/2/13 20:00,,,,,10.2,0,,,,1.1,ìå
1995/2/13 21:00,10-,3,12,,9.4,0,,0,,0.4,ñkìå
1995/2/13 22:00,,,,,8.8,0,,,,0,ê√â∏
1995/2/13 23:00,,,,,9.8,0,,,,2,ìÏìÏêº
1995/2/14 0:00,10-,3,12,,9.1,0,,,,1.7,ìÏêº
1996/2/13 1:00,,,,,7.1,0,,,,1.5,ñkìå
1996/2/13 2:00,,,,,6.8,0,,,,2.5,ñkñkìå
1996/2/13 3:00,10-,3,10,,6.6,0,,,,1.7,ñkìå
1996/2/13 4:00,,,,,6.8,0,,,,4.3,ñkñkìå
1996/2/13 5:00,,,,,6.6,0,,,,4.9,ñkñkìå
1996/2/13 6:00,3,2,8,,6.7,0,,,,1.4,ìåñkìå
1996/2/13 7:00,,,,0,7.1,0,,,0,2.7,ñkñkìå
1996/2/13 8:00,,,,0.19,8,0,,,0,3.3,ñkñkìå
1996/2/13 9:00,10-,3,7,0.61,10.3,0,,0,0.9,1.8,ñkìå
1996/2/13 10:00,,,,0.79,11.8,0,,,0.6,1,ñkìå
1996/2/13 11:00,,,,0.4,12.5,0,,,0,2.2,ñkìå
1996/2/13 12:00,10,10,8,0.28,12.7,0,,,0,2.1,ñkñkìå
1996/2/13 13:00,,,,0.41,13.9,0,,,0.1,0.6,ñkìå
1996/2/13 14:00,,,,0.9,15.5,0,,,0.3,0.2,ê√â∏
1996/2/13 15:00,10-,4,4.5,0.6,16,0,,0,0,0.5,ìåìÏìå
1996/2/13 16:00,,,,0.21,15.8,0,,,0,2,ñkñkìå
1996/2/13 17:00,,,,0.11,15.8,0,,,0,1.7,ìÏêº
1996/2/13 18:00,9,4,4,0.03,14.9,0,,,0,0.7,êºìÏêº
1996/2/13 19:00,,,,0,13.7,0,,,,0.3,êº
1996/2/13 20:00,,,,,13,0,,,,1.4,ñkñkêº
1996/2/13 21:00,4,2,3,,12.5,0,,0,,1,ìåìÏìå
1996/2/13 22:00,,,,,12,0,,,,0.7,ìåìÏìå
1996/2/13 23:00,,,,,11.3,0,,,,0.8,êºñkêº
1996/2/14 0:00,,,,,10.5,0,,,,1.5,ñk
1997/2/13 1:00,,,,,2.9,0,,,,2.9,êºñkêº
1997/2/13 2:00,,,,,2.9,0,,,,3.6,ñkêº
1997/2/13 3:00,10-,4,15,,2.7,0,,,,3.5,ñkêº
1997/2/13 4:00,,,,,2.7,0,,,,3.2,êºñkêº
1997/2/13 5:00,,,,,2,0,,,,3,ñkñkêº
1997/2/13 6:00,2,2,15,,1.7,0,,,,2.5,ñk
1997/2/13 7:00,,,,0.01,2,0,,,0,2.2,ñkêº
1997/2/13 8:00,,,,0.36,2.7,0,,,1,2.8,ñkñkêº
1997/2/13 9:00,0+,1,15,0.95,4,0,,0,1,2.3,ñkñkêº
1997/2/13 10:00,,,,1.5,5.6,0,,,1,3.8,ñkêº
1997/2/13 11:00,,,,1.61,5.8,0,,,0.7,2.6,ñkêº
1997/2/13 12:00,7,2,25,1.48,6.6,0,,,0.5,5.6,ñkêº
1997/2/13 13:00,,,,1.49,7.2,0,,,0.5,7.3,ñkêº
1997/2/13 14:00,,,,1.67,6.5,0,,,0.6,6.4,ñkñkêº
1997/2/13 15:00,4,2,30,1.73,6.6,0,,0,0.9,5.6,ñkñkêº
1997/2/13 16:00,,,,0.93,6.3,0,,,0.7,5.6,ñkñkìå
1997/2/13 17:00,,,,0.47,5.2,0,,,0.7,4.9,ñk
1997/2/13 18:00,2,2,35,0.07,4.7,0,,,0.2,5,ñkñkêº
1997/2/13 19:00,,,,0,4,0,,,,3.5,ñkñkêº
1997/2/13 20:00,,,,,3.3,0,,,,4.6,ñkñkêº
1997/2/13 21:00,0,1,25,,2.9,0,,0,,2.6,ñkñkêº
1997/2/13 22:00,,,,,2.4,0,,,,1.3,ñkñkêº
1997/2/13 23:00,,,,,2,0,,,,0.7,ñkñkìå
1997/2/14 0:00,,,,,2.6,0,,,,1.9,ñkñkêº
1998/2/13 1:00,,,,,10.9,0,,,,1.8,ñkìå
1998/2/13 2:00,,,,,10.7,0,,,,1.9,ñkìå
1998/2/13 3:00,0,1,10,,11.1,0,,,,3.5,ñkñkìå
1998/2/13 4:00,,,,,10.3,0,,,,4.6,ñkñkìå
1998/2/13 5:00,,,,,10,0,,,,4.9,ñkñkìå
1998/2/13 6:00,9,4,8,,10.2,0,,,,3.9,ñkñkìå
1998/2/13 7:00,,,,0,9.7,0,,,0,5.3,ñkñkìå
1998/2/13 8:00,,,,0.25,10.2,0,,,0.3,5.2,ñkñkìå
1998/2/13 9:00,0,1,5,0.75,12.3,0,,0,1,2.5,ñkñkìå
1998/2/13 10:00,,,,1.29,14,0,,,1,2.1,ñkñkìå
1998/2/13 11:00,,,,1.71,16.3,0,,,1,2.2,ñkìå
1998/2/13 12:00,0,1,5,1.94,17.4,0,,,1,2,ñk
1998/2/13 13:00,,,,1.99,18.3,0,,,1,0.8,ìå
1998/2/13 14:00,,,,1.76,19.1,0,,,1,1,ìÏìÏìå
1998/2/13 15:00,0,1,5,1.4,19.5,0,,0,1,2.8,êºìÏêº
1998/2/13 16:00,,,,1.01,18.4,0,,,1,3.1,êº
1998/2/13 17:00,,,,0.47,18,0,,,0.9,1.7,êºìÏêº
1998/2/13 18:00,0,1,5,0.07,16.7,0,,,0,1.5,ìÏêº
1998/2/13 19:00,,,,0,15.9,0,,,,1.3,êºìÏêº
1998/2/13 20:00,,,,,14.5,0,,,,0.4,ñkêº
1998/2/13 21:00,0,1,5,,14,0,,0,,0.7,ñkìå
1998/2/13 22:00,,,,,13.2,0,,,,0.9,ñkñkìå
1998/2/13 23:00,,,,,12.4,0,,,,0.6,ñkìå
1998/2/14 0:00,,,,,11.7,0,,,,0.9,ñk
1999/2/13 1:00,,,,,1.2,0,,,,8.4,ñkñkêº
1999/2/13 2:00,,,,,0.8,0,,,,6.9,ñkñkêº
1999/2/13 3:00,8,2,35,,0.9,0,,,,4.3,ñkêº
1999/2/13 4:00,,,,,0.6,0,,,,4.2,êºñkêº
1999/2/13 5:00,,,,,0.5,0,,,,4.3,ñkêº
1999/2/13 6:00,2,2,35,,0.3,0,,,,4.9,ñkêº
1999/2/13 7:00,,,,0,0.3,0,,,0,4.6,êºñkêº
1999/2/13 8:00,,,,0.32,1.1,0,,,0.6,3.9,êºñkêº
1999/2/13 9:00,2,2,30,1,2.2,0,,0,1,3.8,êºñkêº
1999/2/13 10:00,,,,1.19,2.5,0,,,0.6,2.6,ñkêº
1999/2/13 11:00,,,,1.58,3.2,0,,,0.6,4,êºìÏêº
1999/2/13 12:00,9,4,40,1.91,3.7,0,,,0.6,2.8,ñkêº
1999/2/13 13:00,,,,1.09,4.2,0,,,0.1,2.2,ñk
1999/2/13 14:00,,,,0.33,3.6,0,,,0,3.7,ñkêº
1999/2/13 15:00,9,4,15,0.86,4.8,0,,0,0.1,3.1,êºñkêº
1999/2/13 16:00,,,,0.89,4.5,0,,,0.2,3.5,ñk
1999/2/13 17:00,,,,0.29,4,0,,,0,3.7,ñk
1999/2/13 18:00,9,12,40,0.04,3.6,0,,,0,5.5,ñkñkêº
1999/2/13 19:00,,,,0,2.7,0,,,,4,ñkñkêº
1999/2/13 20:00,,,,,2.1,0,,,,4.9,ñkñkêº
1999/2/13 21:00,0+,1,40,,2,0,,0,,3.9,ñkñkêº
1999/2/13 22:00,,,,,1.9,0,,,,1.9,ñkñkêº
1999/2/13 23:00,,,,,1.6,0,,,,2.5,ñkñkêº
1999/2/14 0:00,,,,,1.2,0,,,,2.8,ñk
2000/2/13 1:00,,,,,5.9,0,,,,0.7,ìåñkìå
2000/2/13 2:00,,,,,5.8,0,,,,1.2,ñkñkêº
2000/2/13 3:00,1,1,15,,5.7,0,,,,0.8,êºìÏêº
2000/2/13 4:00,,,,,5.7,0,,,,0.6,ìÏìÏêº
2000/2/13 5:00,,,,,4.8,0,,,,1.2,ìÏ
2000/2/13 6:00,1,1,15,,4.3,0,,,,0.9,ìÏìå
2000/2/13 7:00,,,,0.01,4.2,0,,,0,1.6,ìÏìå
2000/2/13 8:00,,,,0.26,4.8,0,,,0.5,1.1,ìå
2000/2/13 9:00,5,2,8,0.7,6.4,0,,0,0.5,0.6,ìåìÏìå
2000/2/13 10:00,,,,1.44,9.5,0,,,0.9,0.9,ìÏ
2000/2/13 11:00,,,,1.46,10.7,0,,,0.6,2.7,êº
2000/2/13 12:00,10-,4,15,0.92,9.4,0,,,0.1,1.9,ñkñkìå
2000/2/13 13:00,,,,0.7,9.9,0,,,0,2,êºñkêº
2000/2/13 14:00,,,,0.51,9.2,0,,,0.1,1.8,ñkêº
2000/2/13 15:00,10-,4,15,0.49,9,0,,0,0.1,3.1,ñkñkìå
2000/2/13 16:00,,,,0.73,9.4,0,,,0.5,3.3,ñk
2000/2/13 17:00,,,,0.59,8.2,0,,,1,2.7,ñk
2000/2/13 18:00,8,2,20,0.05,7.1,0,,,0.1,3.8,ñk
2000/2/13 19:00,,,,0,6.7,0,,,,2.6,ñkñkìå
2000/2/13 20:00,,,,,6.4,0,,,,3.1,ñkìå
2000/2/13 21:00,1,1,20,,5.9,0,,0,,2.5,ñkñkìå
2000/2/13 22:00,,,,,5.6,0,,,,3.7,ñkìå
2000/2/13 23:00,,,,,5.2,0,,,,2.7,ñkñkìå
2000/2/14 0:00,,,,,5,0,,,,2.3,ñk
2001/2/13 1:00,,,,,4.2,0,,,,1.6,ìåñkìå
2001/2/13 2:00,,,,,4,0,,,,1.6,ñkìå
2001/2/13 3:00,10,4,15,,3.8,0,,,,3.4,ñkìå
2001/2/13 4:00,,,,,3.5,0,,,,2.5,ñkìå
2001/2/13 5:00,,,,,3.6,0,,,,2.4,ñkñkìå
2001/2/13 6:00,10,3,20,,3.3,0,,,,1.1,ñkñkìå
2001/2/13 7:00,,,,0,3.3,0,,,0,0.4,ñkêº
2001/2/13 8:00,,,,0.12,3.7,0,,,0,0.4,ñk
2001/2/13 9:00,9,4,10,0.43,4.4,0,,0,0,1.1,ìÏìå
2001/2/13 10:00,,,,0.51,5,0,,,0,2.1,ñkìå
2001/2/13 11:00,,,,0.44,5.5,0,,,0,1.7,ñkñkìå
2001/2/13 12:00,10,3,15,0.72,6.5,0,,,0,1,ñk
2001/2/13 13:00,,,,1.03,7.3,0,,,0,1.4,ñk
2001/2/13 14:00,,,,0.43,7.1,0,,,0,2.8,ñk
2001/2/13 15:00,10,4,30,0.55,7.3,0,,0,0,2,ñkìå
2001/2/13 16:00,,,,0.4,6.6,0,,,0,2.3,ñkñkìå
2001/2/13 17:00,,,,0.11,6.5,0,,,0,2.5,ñk
2001/2/13 18:00,10,4,30,0.02,5.5,0,,,0,3.3,ñkìå
2001/2/13 19:00,,,,0,5.4,0,,,,1.7,ñk
