date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/27 22:00,,,,,8.8,0,,,,0.9,ìÏìå
2001/2/27 23:00,,,,,8.8,0,,,,2.4,ìåìÏìå
2001/2/28 0:00,,,,,8.5,0,,,,1,ìåìÏìå
2002/2/27 1:00,,,,,9.7,0,,,,1.7,ìÏìÏìå
2002/2/27 2:00,,,,,9.6,0,,,,2.1,ìÏêº
2002/2/27 3:00,10-,4,15,,8.9,0,,,,0.9,ñkñkìå
2002/2/27 4:00,,,,,8.8,0,,,,1,ñkìå
2002/2/27 5:00,,,,,8.7,0,,,,1,ñkìå
2002/2/27 6:00,10-,4,15,,7.9,0,,,,2.1,ñk
2002/2/27 7:00,,,,0.01,7.7,0,,,0,1.1,ñk
2002/2/27 8:00,,,,0.22,8.5,0,,,0,1.1,ñk
2002/2/27 9:00,10-,4,8,0.62,9.4,0,,0,0,0.9,ñk
2002/2/27 10:00,,,,0.72,10.7,0,,,0,0.6,ñkñkêº
2002/2/27 11:00,,,,0.92,12,0,,,0,0.9,ñk
2002/2/27 12:00,10,4,7,0.76,12.9,0,,,0,0.4,ñkñkìå
2002/2/27 13:00,,,,0.82,13.8,0,,,0,2.4,êº
2002/2/27 14:00,,,,0.8,13.9,0,,,0,2.6,êº
2002/2/27 15:00,10,10,15,0.32,13.4,0,,0,0,2.1,ìÏêº
2002/2/27 16:00,,,,0.21,13.4,0,,,0,1.7,ìÏêº
2002/2/27 17:00,,,,0.12,13.1,0,,,0,1.1,ìÏêº
2002/2/27 18:00,10,10,7,0.01,12.4,0,,,0,1,ñk
2002/2/27 19:00,,,,0,11.9,0,,,,1.4,ñkñkêº
2002/2/27 20:00,,,,,11.3,0,,,,0.7,ìåñkìå
2002/2/27 21:00,10,10,8,,11.1,0.5,,0,,1.1,ñkìå
2002/2/27 22:00,,,,,11,0,,,,1.4,ñk
2002/2/27 23:00,,,,,10.3,0.5,,,,1.5,ñkñkìå
2002/2/28 0:00,,,,,10.2,0,,,,2,ñkñkìå
2003/2/27 1:00,,,,,9.2,0,,,,1.7,êºñkêº
2003/2/27 2:00,,,,,8.8,0,,,,0.7,ñkêº
2003/2/27 3:00,10-,4,15,,8.6,0,,,,1.2,êºñkêº
2003/2/27 4:00,,,,,7.6,0,,,,2.2,ñk
2003/2/27 5:00,,,,,7.3,0,,,,1.5,ñk
2003/2/27 6:00,2,2,20,,6.7,0,,,,2.5,ñkñkêº
2003/2/27 7:00,,,,0.03,6.4,0,,,0,2.6,ñk
2003/2/27 8:00,,,,0.5,7.3,0,,,1,2.7,ñkñkêº
2003/2/27 9:00,5,2,20,0.98,8.8,0,,0,0.7,2.5,ñk
2003/2/27 10:00,,,,1.44,9.1,0,,,0.7,4.9,ñkñkêº
2003/2/27 11:00,,,,2.02,9,0,,,0.8,3.6,ñkñkêº
2003/2/27 12:00,8,2,45,1.92,8.5,0,,,0.5,3.9,ñk
2003/2/27 13:00,,,,1.87,8.9,0,,,0.4,4.6,ñkñkêº
2003/2/27 14:00,,,,1.73,9.1,0,,,0.5,4,ñkêº
2003/2/27 15:00,7,2,40,1.13,7.7,0,,0,0.3,4.1,ñk
2003/2/27 16:00,,,,0.72,7.7,0,,,0.3,4.2,ñk
2003/2/27 17:00,,,,0.72,6.8,0,,,0.8,3.8,ñkñkìå
2003/2/27 18:00,7,2,45,0.15,6.2,0,,,0.3,3.2,ñk
2003/2/27 19:00,,,,0,5.1,0,,,,3.1,ñk
2003/2/27 20:00,,,,,4.8,0,,,,2.4,ñk
2003/2/27 21:00,2,2,30,,4.6,0,,0,,2.2,ñkñkêº
2003/2/27 22:00,,,,,4.2,0,,,,2.2,ñk
2003/2/27 23:00,,,,,3.9,0,,,,1.5,ñk
2003/2/28 0:00,,,,,4.4,0,,,,1.5,ñkñkêº
2004/2/27 1:00,,,,,4.9,0,,,,2.1,ñkêº
2004/2/27 2:00,,,,,4.5,0,,,,1.5,êºñkêº
2004/2/27 3:00,0+,1,30,,4.6,0,,,,2.1,êºñkêº
2004/2/27 4:00,,,,,4.7,0,,,,3.3,êºñkêº
2004/2/27 5:00,,,,,4.6,0,,,,3.7,êºñkêº
2004/2/27 6:00,1,1,30,,4.5,0,,,,3.8,êº
2004/2/27 7:00,,,,0.03,4.6,0,,,0.2,3.6,ìÏêº
2004/2/27 8:00,,,,0.55,5.6,0,,,1,4.2,êº
2004/2/27 9:00,1,1,30,1.27,6.8,0,,0,1,4.2,êº
2004/2/27 10:00,,,,1.98,7.8,0,,,1,5.4,êº
2004/2/27 11:00,,,,2.45,8.6,0,,,1,5.6,êºìÏêº
2004/2/27 12:00,3,2,30,2.95,9.7,0,,,1,4.2,êºìÏêº
2004/2/27 13:00,,,,2.1,8.7,0,,,0.7,4.5,êº
2004/2/27 14:00,,,,1.88,8.8,0,,,0.6,5.6,êºìÏêº
2004/2/27 15:00,7,2,40,1.11,8.5,0,,0,0.3,5.4,ìÏêº
2004/2/27 16:00,,,,1.65,9.2,0,,,1,5.7,ìÏêº
2004/2/27 17:00,,,,0.77,8.9,0,,,1,3.9,êº
2004/2/27 18:00,2,2,30,0.13,8.4,0,,,0.4,3.4,êºìÏêº
2004/2/27 19:00,,,,0,8.1,0,,,,4.4,êº
2004/2/27 20:00,,,,,8.2,0,,,,2.9,êºìÏêº
2004/2/27 21:00,8,2,25,,8.6,0,,0,,2.3,êºñkêº
2004/2/27 22:00,,,,,8.3,0,,,,2.4,êºñkêº
2004/2/27 23:00,,,,,6.4,0,,,,1.8,ñkìå
2004/2/28 0:00,,,,,5.9,0,,,,1.5,ñkìå
2005/2/27 1:00,,,,,2.4,0,,,,4.8,êºñkêº
2005/2/27 2:00,,,,,2,0,,,,3.1,êºñkêº
2005/2/27 3:00,0+,1,40,,1.8,0,,,,1.7,ñkêº
2005/2/27 4:00,,,,,1.4,0,,,,2.4,êºñkêº
2005/2/27 5:00,,,,,1.4,0,,,,2.1,ñkêº
2005/2/27 6:00,0+,1,40,,1.2,0,,,,2.6,ñkêº
2005/2/27 7:00,,,,0.04,1.6,0,,,0.1,3.3,êºñkêº
2005/2/27 8:00,,,,0.6,3.2,0,,,1,2.6,êº
2005/2/27 9:00,1,1,40,1.05,4.2,0,,0,0.8,2.6,êºñkêº
2005/2/27 10:00,,,,1.81,5.1,0,,,0.8,2.5,ñkñkêº
2005/2/27 11:00,,,,2.23,6.1,0,,,0.8,2.1,ñkñkêº
2005/2/27 12:00,7,2,30,2.25,5.4,0,,,0.7,2.3,ñkêº
2005/2/27 13:00,,,,1.83,7.1,0,,,0.6,1.8,ñkñkêº
2005/2/27 14:00,,,,2.03,7.3,0,,,0.6,2.7,ñkñkêº
2005/2/27 15:00,10-,4,35,1.17,7.6,0,,0,0.3,3.7,ìÏêº
2005/2/27 16:00,,,,0.73,7,0,,,0,2.9,êº
2005/2/27 17:00,,,,0.39,5.9,0,,,0,3.6,êº
2005/2/27 18:00,7,2,30,0.13,5.6,0,,,0.4,2.6,êº
2005/2/27 19:00,,,,0,5.5,0,,,,3.6,êº
2005/2/27 20:00,,,,,5.4,0,,,,1.8,êº
2005/2/27 21:00,6,2,25,,5.1,0,,0,,1.4,ñkñkêº
2005/2/27 22:00,,,,,3.9,0,,,,2.8,ñkìå
2005/2/27 23:00,,,,,3.8,0,,,,1.6,ìåñkìå
2005/2/28 0:00,,,,,3.9,0,,,,0.4,ìÏêº
2006/2/27 1:00,,,,,9.3,0,,,,1.9,ñkñkêº
2006/2/27 2:00,,,,,8.7,0,,,,2.3,ñk
2006/2/27 3:00,10-,4,15,,7.7,0,,,,2.4,ñk
2006/2/27 4:00,,,,,6.7,0,,,,2.3,ñk
2006/2/27 5:00,,,,,6.1,0,,,,2.8,ñkñkêº
2006/2/27 6:00,9,4,15,,5.6,0,,,,3,ñkñkêº
2006/2/27 7:00,,,,0.02,5.2,0,,,0,3.7,ñk
2006/2/27 8:00,,,,0.34,5.3,0,,,0,3.8,ñk
2006/2/27 9:00,10-,3,20,0.82,5.8,0,,0,0.2,3.9,ñkñkìå
2006/2/27 10:00,,,,1.72,6.5,0,,,0.9,4,ñk
2006/2/27 11:00,,,,1.87,6.9,0,,,0.6,3.1,ñk
2006/2/27 12:00,10-,4,30,1.89,7.3,0,,,0.4,3.3,ñk
2006/2/27 13:00,,,,2.83,6.8,0,,,1,3.7,ñk
2006/2/27 14:00,,,,1.84,6.9,0,,,0.6,3.5,ñkñkìå
2006/2/27 15:00,9,4,35,1.47,7.5,0,,0,0.5,3.3,ñk
2006/2/27 16:00,,,,0.75,6.3,0,,,0.3,3.5,ñkñkìå
2006/2/27 17:00,,,,0.65,5,0,,,0.4,3.1,ñkñkìå
2006/2/27 18:00,10-,4,30,0.1,4.4,0,,,0.1,3.3,ñkñkìå
2006/2/27 19:00,,,,0,4.3,0,,,,3.6,ñkñkìå
2006/2/27 20:00,,,,,4,0,,,,4.3,ñkñkìå
2006/2/27 21:00,6,2,25,,3.7,0,,0,,2.4,ñkñkìå
2006/2/27 22:00,,,,,3.7,0,,,,1.6,ñkñkìå
2006/2/27 23:00,,,,,3.4,0,,,,2,ñkìå
2006/2/28 0:00,,,,,3.5,0,,,,1.7,ñkñkìå
2007/2/27 1:00,,,,,8.9,0,,,,1.5,ñk
2007/2/27 2:00,,,,,8.3,0,,,,0.7,ñk
2007/2/27 3:00,1,1,20,,7.9,0,,,,1.3,ñk
2007/2/27 4:00,,,,,7.6,0,,,,1.7,ñk
2007/2/27 5:00,,,,,7.6,0,,,,1.5,ñk
2007/2/27 6:00,8,2,20,,7.1,0,,,,1.9,ñk
2007/2/27 7:00,,,,0.03,7.4,0,,,0,1.4,ñkñkìå
2007/2/27 8:00,,,,0.44,8.9,0,,,0.8,0.9,ñkñkìå
2007/2/27 9:00,7,2,20,1.2,10.3,0,,0,1,2.1,ñk
2007/2/27 10:00,,,,1.78,12.6,0,,,1,0.7,ñkìå
2007/2/27 11:00,,,,2.3,14.9,0,,,1,1.3,ñk
2007/2/27 12:00,0+,1,20,2.53,16.9,0,,,1,2.6,êºìÏêº
2007/2/27 13:00,,,,2.49,16.7,0,,,0.8,4.6,êºìÏêº
2007/2/27 14:00,,,,1.79,16,0,,,0.6,5.5,êºìÏêº
2007/2/27 15:00,10-,4,25,0.8,15.1,0,,0,0,4.9,êº
2007/2/27 16:00,,,,0.25,14,0,,,0,4.6,ìÏêº
2007/2/27 17:00,,,,0.22,13.5,0,,,0,5.1,êºìÏêº
2007/2/27 18:00,10,10,15,0.02,13.6,0,,,0,2.5,ìÏêº
2007/2/27 19:00,,,,0,12.8,0,,,,3.7,êºìÏêº
2007/2/27 20:00,,,,,12.6,0,,,,4.3,êº
2007/2/27 21:00,10,4,15,,10.5,3,,0,,1.6,ñkñkìå
2007/2/27 22:00,,,,,10.2,1.5,,,,1.6,ìåñkìå
2007/2/27 23:00,,,,,10.3,0,,,,0.7,ìå
2007/2/28 0:00,,,,,10.9,0,,,,1.5,ñkêº
2008/2/27 1:00,,,,,5.4,0,,,,5,ñkêº
2008/2/27 2:00,,,,,4,0,,,,5.7,ñkêº
2008/2/27 3:00,0+,1,30,,3.5,0,,,,3.5,ñkêº
2008/2/27 4:00,,,,,3.3,0,,,,3.7,ñkñkêº
2008/2/27 5:00,,,,,2.9,0,,,,3.6,êºñkêº
2008/2/27 6:00,0+,1,30,,2.4,0,,,,4,ñkêº
2008/2/27 7:00,,,,0.03,2.6,0,,,0.1,3.3,ñkêº
2008/2/27 8:00,,,,0.51,3.3,0,,,1,2.9,ñkêº
2008/2/27 9:00,0+,1,8,1.23,4.7,0,,0,1,3.3,ñkêº
2008/2/27 10:00,,,,1.89,5.3,0,,,1,2.5,ñkêº
2008/2/27 11:00,,,,1.22,5.3,0,,,0.3,4.1,êºìÏêº
2008/2/27 12:00,10-,12,10,0.78,6,0,,,0.1,4.2,ìÏêº
2008/2/27 13:00,,,,1.32,4.8,0,,,0.1,5.4,êºìÏêº
2008/2/27 14:00,,,,0.32,5.1,0,,,0,2.2,êºñkêº
2008/2/27 15:00,8,10,10,0.86,4.3,0.5,,0,0.2,2.3,ñkêº
2008/2/27 16:00,,,,1.12,4.3,0,,,0.6,6.4,ñkêº
2008/2/27 17:00,,,,0.62,4.9,0,,,0.7,5.6,êºñkêº
2008/2/27 18:00,2,2,15,0.12,4.5,0,,,0.3,4.6,ñkêº
2008/2/27 19:00,,,,0,3.9,0,,,,3.7,êºñkêº
2008/2/27 20:00,,,,,3.2,0,,,,2.9,êºñkêº
2008/2/27 21:00,1,1,20,,3.3,0,,0,,1.8,êºñkêº
2008/2/27 22:00,,,,,3.4,0,,,,2.5,ñkêº
2008/2/27 23:00,,,,,3.2,0,,,,2.7,êº
2008/2/28 0:00,,,,,3.4,0,,,,2.9,êºìÏêº
2009/2/27 1:00,,,,0,7.1,0,,,0,2.1,ñkìå
2009/2/27 2:00,,,,0,7.1,0,,,0,2.1,ñkìå
2009/2/27 3:00,10,4,15,0,6.8,0,,,0,3.2,ñkìå
2009/2/27 4:00,,,,0,6.6,0,,,0,3.1,ñkñkìå
2009/2/27 5:00,,,,0,5.7,0,,,0,1.9,ñkñkìå
2009/2/27 6:00,10,10,10,0,5.4,0.5,,,0,1.5,ñk
2009/2/27 7:00,,,,0.01,5.1,1,,,0,2.5,ñk
2009/2/27 8:00,,,,0.06,4.7,1.5,,,0,2.9,ñkñkìå
2009/2/27 9:00,10,10,7,0.21,5,1,0,0,0,1.6,ñkñkìå
2009/2/27 10:00,,,,0.52,5.4,0.5,,,0,2.3,ñkìå
2009/2/27 11:00,,,,0.92,6.4,0,,,0,3.2,ñkìå
2009/2/27 12:00,10,10,10,0.84,7.1,0,,,0,2.4,ñkñkìå
2009/2/27 13:00,,,,0.54,7.3,0,,,0,4.2,ñkìå
2009/2/27 14:00,,,,0.34,7.5,0,,,0,1.6,ñkñkìå
2009/2/27 15:00,10,10,10,0.23,8,0,0,0,0,1.6,ñkìå
2009/2/27 16:00,,,,0.18,7.9,0,,,0,2,ñkìå
2009/2/27 17:00,,,,0.1,7.6,0.5,,,0,1.6,ñkìå
2009/2/27 18:00,10,10,9,0.03,7.6,0,,,0,1.2,ñkêº
2009/2/27 19:00,,,,0,7.5,0,,,0,1.6,ñkìå
2009/2/27 20:00,,,,0,7.5,0,,,0,0.9,ìåñkìå
2009/2/27 21:00,10,4,12,0,7.9,0,0,0,0,0.6,ñk
2009/2/27 22:00,,,,0,7.6,0,,,0,1.9,ñkñkêº
2009/2/27 23:00,,,,0,7.4,0,,,0,1.9,ñkñkêº
2009/2/28 0:00,,,,0,7.3,0,,,0,1.4,ñkñkêº
2010/2/27 1:00,,,,0,14.4,2.5,,,0,1.8,ñkìå
2010/2/27 2:00,,,,0,14.6,0,,,0,1.5,ñkñkìå
2010/2/27 3:00,10,10,20,0,13.6,0,,,0,4.2,ñkêº
2010/2/27 4:00,,,,0,13.1,0,,,0,3.5,ñkêº
2010/2/27 5:00,,,,0,12.2,0,,,0,2.4,ñkñkêº
2010/2/27 6:00,10-,4,30,0,12,0,,,0,2.1,ñk
2010/2/27 7:00,,,,0.02,11.9,0,,,0,2.4,ñkñkêº
2010/2/27 8:00,,,,0.19,11.9,0,,,0.1,2.7,ñkñkêº
2010/2/27 9:00,10-,4,30,0.4,12.1,0,0,0,0.1,2.7,ñkñkêº
2010/2/27 10:00,,,,1,12.6,0,,,0.2,2.2,ñkêº
2010/2/27 11:00,,,,0.98,13.8,0,,,0,2.4,ñkñkìå
2010/2/27 12:00,10-,4,40,1.28,13.2,0,,,0,4.7,ñk
2010/2/27 13:00,,,,2.5,14.1,0,,,0.8,2.9,ñk
2010/2/27 14:00,,,,1.71,13.9,0,,,0.3,2.8,ñk
2010/2/27 15:00,10-,4,30,1.3,13.7,0,0,0,0.1,3,ñk
2010/2/27 16:00,,,,1.11,13.7,0,,,0.4,2.3,ñkñkìå
2010/2/27 17:00,,,,0.47,11.8,0,,,0,2.5,ñk
2010/2/27 18:00,10-,4,15,0.08,11.1,0,,,0,3.1,ñkñkìå
2010/2/27 19:00,,,,0,10.9,0,,,0,2.4,ñk
2010/2/27 20:00,,,,0,10.3,0,,,0,2.8,ñkñkìå
2010/2/27 21:00,10-,4,15,0,10.2,0,0,0,0,3.8,ñkñkìå
2010/2/27 22:00,,,,0,9.9,0,,,0,3.1,ñkñkìå
2010/2/27 23:00,,,,0,9.6,0.5,,,0,2.9,ñkìå
2010/2/28 0:00,,,,0,8.9,2.5,,,0,2,ñkìå
2011/2/27 1:00,,,,0,6.8,0,,,0,1.4,ñkñkìå
2011/2/27 2:00,,,,0,6.7,0,,,0,1.3,ñkñkìå
2011/2/27 3:00,7,2,20,0,6,0,,,0,2.3,ñkìå
2011/2/27 4:00,,,,0,6.5,0,,,0,1.7,ñkñkêº
2011/2/27 5:00,,,,0,6,0,,,0,1.2,ñkìå
2011/2/27 6:00,4,2,20,0,5.7,0,,,0,1.9,ñk
2011/2/27 7:00,,,,0.01,5.7,0,,,0,,
2011/2/27 8:00,,,,0.17,8,0,,,0.3,2.2,ñkìå
2011/2/27 9:00,8,2,10,1.18,10.3,0,0,0,1,2,ñkìå
2011/2/27 10:00,,,,1.84,12.2,0,,,1,0.8,ìÏìå
2011/2/27 11:00,,,,2.32,14.5,0,,,1,1.1,ñk
2011/2/27 12:00,0+,1,15,2.27,16.2,0,,,0.9,,
2011/2/27 13:00,,,,2.48,16.7,0,,,1,2,êº
2011/2/27 14:00,,,,0.97,16.8,0,,,0.4,3.6,êº
2011/2/27 15:00,10-,3,15,1.84,16.8,0,0,0,1,3.5,êº
2011/2/27 16:00,,,,1.27,16.1,0,,,0.9,3.4,êº
2011/2/27 17:00,,,,0.43,15.5,0,,,0,3.8,êº
2011/2/27 18:00,10,4,15,0.08,15.3,0,,,0,2.8,ìÏêº
2011/2/27 19:00,,,,0,15.1,0,,,0,1.3,ìÏêº
2011/2/27 20:00,,,,0,14.8,0,,,0,0.3,ñkìå
2011/2/27 21:00,10,10,15,0,14.8,0,0,0,0,0.8,ñkñkìå
2011/2/27 22:00,,,,0,14.6,0,,,0,1.9,ìåñkìå
2011/2/27 23:00,,,,0,13.4,0,,,0,1.7,ìåñkìå
2011/2/28 0:00,,,,0,13,1,,,0,1.3,ñkñkêº
2012/2/27 1:00,,,,0,1.5,0,0,0,0,1.5,ñkñkìå
2012/2/27 2:00,,,,0,1.3,0,0,0,0,1.4,ñkñkìå
2012/2/27 3:00,6,2,30,0,1.6,0,0,0,0,0.6,ñkñkìå
2012/2/27 4:00,,,,0,1.7,0,0,0,0,0.8,ñkñkêº
2012/2/27 5:00,,,,0,1.8,0,0,0,0,1.2,ñkñkêº
2012/2/27 6:00,7,2,20,0,1.6,0,0,0,0,0.8,ñkñkêº
2012/2/27 7:00,,,,0.01,1.8,0,0,0,0,1.4,ñk
2012/2/27 8:00,,,,0.18,2.1,0,0,0,0,0.8,ñkìå
2012/2/27 9:00,10-,4,20,0.49,2.9,0,0,0,0.1,0.9,ìåñkìå
2012/2/27 10:00,,,,1.02,4.2,0,0,0,0.3,3.2,ñkñkêº
2012/2/27 11:00,,,,1.99,5.3,0,0,0,0.7,3.2,ñkñkìå
2012/2/27 12:00,8,2,20,2.59,6.9,0,0,0,0.8,2.8,ñkñkìå
2012/2/27 13:00,,,,1.84,6.6,0,0,0,0.5,4,ñkñkìå
2012/2/27 14:00,,,,2.56,7.3,0,0,0,0.9,3.1,ñk
2012/2/27 15:00,4,2,30,1.77,6.3,0,0,0,0.6,3.3,ñkñkìå
2012/2/27 16:00,,,,1.59,5.6,0,0,0,1,4.2,ñkñkêº
2012/2/27 17:00,,,,0.78,4.1,0,0,0,0.9,4,ñk
2012/2/27 18:00,0+,1,30,0.17,3.5,0,0,0,0.6,3,ñk
2012/2/27 19:00,,,,0,2.2,0,0,0,0,2.5,ñkñkìå
2012/2/27 20:00,,,,0,2,0,0,0,0,3,ñkñkìå
2012/2/27 21:00,0+,1,30,0,1.8,0,0,0,0,2.2,ñkñkìå
2012/2/27 22:00,,,,0,1.3,0,0,0,0,1.7,ñkìå
2012/2/27 23:00,,,,0,0.8,0,0,0,0,2.4,ñkìå
2012/2/28 0:00,,,,0,0.6,0,0,0,0,2.4,ñkìå
2013/2/27 1:00,,,,0,4.6,0.5,0,0,0,2.2,ñkñkìå
2013/2/27 2:00,,,,0,4.5,0.5,0,0,0,2.8,ñkìå
2013/2/27 3:00,10,10,8,0,4.5,1,0,0,0,2.9,ñkìå
2013/2/27 4:00,,,,0,4.7,0,0,0,0,3.2,ñkñkìå
2013/2/27 5:00,,,,0,4.9,0,0,0,0,2.9,ñkñkìå
2013/2/27 6:00,10,10,10,0,5.1,0,0,0,0,2.1,ñkñkìå
2013/2/27 7:00,,,,0,4.9,0.5,0,0,0,2.6,ñkìå
2013/2/27 8:00,,,,0.1,5.2,0.5,0,0,0,1.7,ñkìå
2013/2/27 9:00,10,10,4,0.34,5.8,0,0,0,0,1.2,ñk
2013/2/27 10:00,,,,0.68,6.8,0,0,0,0,0.7,êº
2013/2/27 11:00,,,,0.72,8,0,0,0,0,0.5,ñk
2013/2/27 12:00,10-,4,5,1.13,9.1,0,0,0,0,1.5,êºìÏêº
2013/2/27 13:00,,,,0.94,9.4,0,0,0,0,2,ìÏêº
2013/2/27 14:00,,,,1.77,11.3,0,0,0,0.4,2.3,ìÏêº
2013/2/27 15:00,6,2,6,1.8,11.3,0,0,0,0.8,1.9,êºìÏêº
2013/2/27 16:00,,,,1.39,11.9,0,0,0,1,1.1,êºìÏêº
2013/2/27 17:00,,,,0.71,10.9,0,0,0,1,1.7,êºñkêº
2013/2/27 18:00,3,2,7,0.13,10.2,0,0,0,0.3,1.8,êºñkêº
2013/2/27 19:00,,,,0,9.9,0,0,0,0,2,êºñkêº
2013/2/27 20:00,,,,0,8.9,0,0,0,0,1.9,ñk
2013/2/27 21:00,1,1,15,0,8.6,0,0,0,0,1,ñk
2013/2/27 22:00,,,,0,8.8,0,0,0,0,1.7,ñkñkêº
2013/2/27 23:00,,,,0,8.4,0,0,0,0,1.7,ñkñkêº
2013/2/28 0:00,,,,0,7.4,0,0,0,0,1.3,ñkñkìå
2014/2/27 1:00,,,,0,11.2,0,0,0,0,1.3,ìåñkìå
2014/2/27 2:00,,,,0,11.1,0,0,0,0,0.9,ñkñkìå
2014/2/27 3:00,10,10,7,0,10.6,0,0,0,0,1.5,ñkñkìå
2014/2/27 4:00,,,,0,9.9,2,0,0,0,1.8,ñkìå
2014/2/27 5:00,,,,0,9.8,0.5,0,0,0,3.7,ñkìå
2014/2/27 6:00,10,10,6,0,9.6,0.5,0,0,0,2.5,ñkìå
2014/2/27 7:00,,,,0,10,0.5,0,0,0,2.3,ñkìå
2014/2/27 8:00,,,,0.12,10.2,0,0,0,0,3.6,ñkìå
2014/2/27 9:00,10,10,10,0.2,10.8,0,0,0,0,2.9,ñkìå
2014/2/27 10:00,,,,0.44,11.6,0,0,0,0,2.7,ñkìå
2014/2/27 11:00,,,,0.33,11.5,0.5,0,0,0,2.6,ñkìå
2014/2/27 12:00,10,10,10,0.35,11.3,1.5,0,0,0,2.5,ñkìå
2014/2/27 13:00,,,,0.23,11.5,2.5,0,0,0,2.9,ñkñkìå
2014/2/27 14:00,,,,0.53,12.2,0.5,0,0,0,3,ñkìå
2014/2/27 15:00,10,10,10,0.97,13.7,0,0,0,0.1,2.7,ñkñkìå
2014/2/27 16:00,,,,0.5,13.9,0,0,0,0,2.1,ñkìå
2014/2/27 17:00,,,,0.24,13.7,0,0,0,0,2.2,ñkñkìå
2014/2/27 18:00,10,4,10,0.06,13.4,0,0,0,0,2.2,ñkñkìå
2014/2/27 19:00,,,,0,13.1,0.5,0,0,0,1.9,ñkñkìå
2014/2/27 20:00,,,,0,12.7,0.5,0,0,0,1.2,êºñkêº
2014/2/27 21:00,10,4,4,0,12.3,0,0,0,0,4.4,êº
2014/2/27 22:00,,,,0,11.9,0,0,0,0,2,ìÏìÏêº
2014/2/27 23:00,,,,0,11.2,0,0,0,0,3.5,ìÏêº
2014/2/28 0:00,,,,0,11.3,0,0,0,0,2.8,êºìÏêº
2015/2/27 1:00,,,,0,8.9,0,0,0,0,4.1,êºìÏêº
2015/2/27 2:00,,,,0,9.3,0,0,0,0,2.8,êºìÏêº
2015/2/27 3:00,10,10,8,0,8.7,0,0,0,0,3.5,êºñkêº
2015/2/27 4:00,,,,0,8.2,0,0,0,0,2.6,ñkêº
2015/2/27 5:00,,,,0,8.4,0,0,0,0,2.7,êºñkêº
2015/2/27 6:00,2,2,15,0,7.6,0,0,0,0,4.8,êº
2015/2/27 7:00,,,,0.03,7.2,0,0,0,0,4.2,êº
2015/2/27 8:00,,,,0.51,7.5,0,0,0,1,3.7,êºìÏêº
2015/2/27 9:00,1,1,25,1.26,8.3,0,0,0,1,4.9,êº
2015/2/27 10:00,,,,1.93,8.5,0,0,0,1,2.2,êº
2015/2/27 11:00,,,,2.21,8.3,0,0,0,0.8,3.2,ìÏêº
2015/2/27 12:00,6,2,30,2.16,9,0,0,0,0.6,2.8,ìÏêº
2015/2/27 13:00,,,,1.05,8.6,0,0,0,0.1,4,ñk
2015/2/27 14:00,,,,1.61,8.4,0,0,0,0.4,3.8,ñkñkêº
2015/2/27 15:00,10-,10,30,0.59,7.6,0,0,0,0,3.9,ñkêº
2015/2/27 16:00,,,,0.26,7.5,0,0,0,0,3.4,ñkñkêº
2015/2/27 17:00,,,,0.36,6.5,0,0,0,0,3.6,ñk
2015/2/27 18:00,8,2,30,0.08,5.6,0,0,0,0,4.7,ñkñkêº
2015/2/27 19:00,,,,0,4.8,0,0,0,0,4,ñk
2015/2/27 20:00,,,,0,4.5,0,0,0,0,3.7,ñk
2015/2/27 21:00,3,2,30,0,3.8,0,0,0,0,2.3,ñkêº
2015/2/27 22:00,,,,0,4,0,0,0,0,2,êºñkêº
2015/2/27 23:00,,,,0,4.3,0,0,0,0,2.6,ñkêº
2015/2/28 0:00,,,,0,3.9,0,0,0,0,1.3,ñkêº
2016/2/27 1:00,,,,0,4.3,0,0,0,0,0.7,ìå
2016/2/27 2:00,,,,0,4.3,0,0,0,0,0.7,ìÏêº
2016/2/27 3:00,3,2,15,0,3.8,0,0,0,0,1.4,ñkìå
2016/2/27 4:00,,,,0,3.2,0,0,0,0,1.4,ñkñkìå
2016/2/27 5:00,,,,0,2.8,0,0,0,0,1.3,ñkñkìå
2016/2/27 6:00,4,2,15,0,2.3,0,0,0,0,1.2,ñkìå
2016/2/27 7:00,,,,0.03,2.4,0,0,0,0,1.1,ñkñkìå
2016/2/27 8:00,,,,0.39,2.9,0,0,0,0.5,1.8,ñkñkìå
2016/2/27 9:00,5,2,15,1.03,4.7,0,0,0,1,1.8,ñkñkìå
2016/2/27 10:00,,,,1.56,7,0,0,0,1,1.1,ìÏìå
2016/2/27 11:00,,,,2.09,9.2,0,0,0,1,1.1,ñkñkìå
2016/2/27 12:00,0,1,15,2.36,12.3,0,0,0,1,1.9,ìÏêº
2016/2/27 13:00,,,,2.31,12.4,0,0,0,1,3.2,ìÏêº
2016/2/27 14:00,,,,1.72,12.4,0,0,0,0.6,4.1,ìÏêº
2016/2/27 15:00,10-,4,15,0.64,13.1,0,0,0,0,2.8,êºìÏêº
2016/2/27 16:00,,,,0.34,13,0,0,0,0,3.7,êºìÏêº
2016/2/27 17:00,,,,0.06,10.7,0,0,0,0,3.6,êº
2016/2/27 18:00,10-,4,10,0.02,10.9,0,0,0,0,3.2,êºìÏêº
2016/2/27 19:00,,,,0,10.8,0,0,0,0,3,êºìÏêº
2016/2/27 20:00,,,,0,10.6,0,0,0,0,3.3,ìÏêº
