date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/1 22:00,,,,,5.1,0,,,,3.1,ñkêº
2001/2/1 23:00,,,,,4.8,0,,,,1.9,ñkñkêº
2001/2/2 0:00,,,,,4.6,0,,,,3.2,ñkêº
2002/2/1 1:00,,,,,2.1,0,,,,1.5,ìÏìå
2002/2/1 2:00,,,,,1.9,0,,,,0.4,ñkìå
2002/2/1 3:00,0,1,20,,1.6,0,,,,0.9,ìåìÏìå
2002/2/1 4:00,,,,,1.2,0,,,,0.9,ìå
2002/2/1 5:00,,,,,0.9,0,,,,1.2,ìåñkìå
2002/2/1 6:00,0,1,15,,0.8,0,,,,0.4,ñk
2002/2/1 7:00,,,,0.01,0.3,0,,,0,1.5,ñkìå
2002/2/1 8:00,,,,0.21,1.2,0,,,0.7,1,ñk
2002/2/1 9:00,7,2,15,0.8,3,0,,0,1,0.7,ìåñkìå
2002/2/1 10:00,,,,1.41,5.3,0,,,1,0.8,ñkñkìå
2002/2/1 11:00,,,,1.69,6.4,0,,,1,1.9,êº
2002/2/1 12:00,1,1,10,2.11,7.2,0,,,1,2.8,ìÏêº
2002/2/1 13:00,,,,2.2,7.8,0,,,1,2.8,êº
2002/2/1 14:00,,,,2.01,8.2,0,,,1,4,ìÏêº
2002/2/1 15:00,0+,1,20,1.61,8.3,0,,0,1,4.1,êºìÏêº
2002/2/1 16:00,,,,1.07,8.3,0,,,1,2.9,êº
2002/2/1 17:00,,,,0.43,7.5,0,,,1,2.7,ìÏìÏêº
2002/2/1 18:00,0+,1,25,0.03,6.9,0,,,0.1,1.9,ìÏìÏêº
2002/2/1 19:00,,,,,6.8,0,,,,1.2,êºìÏêº
2002/2/1 20:00,,,,,6.6,0,,,,2.2,ìÏìÏìå
2002/2/1 21:00,0+,1,20,,6.6,0,,0,,1.4,ìÏ
2002/2/1 22:00,,,,,5.1,0,,,,1.7,ìÏìÏìå
2002/2/1 23:00,,,,,4.6,0,,,,0.7,ñkìå
2002/2/2 0:00,,,,,3.7,0,,,,1.3,ìåñkìå
2003/2/1 1:00,,,,,4,0,,,,2.1,ñkêº
2003/2/1 2:00,,,,,3.8,0,,,,3.5,ñkêº
2003/2/1 3:00,8,2,20,,3.5,0,,,,2.8,êºñkêº
2003/2/1 4:00,,,,,3.4,0,,,,2.6,êºñkêº
2003/2/1 5:00,,,,,3.3,0,,,,1.7,ñkêº
2003/2/1 6:00,10-,4,20,,3.2,0,,,,1.9,ñkêº
2003/2/1 7:00,,,,0,3.4,0,,,0,1.8,ñkêº
2003/2/1 8:00,,,,0.07,3.8,0,,,0,2.3,ñkêº
2003/2/1 9:00,8,2,15,0.77,5.4,0,,0,0.6,3.2,ñkêº
2003/2/1 10:00,,,,1.47,5.9,0,,,1,1.8,ñkêº
2003/2/1 11:00,,,,1.89,7.6,0,,,1,2.6,ñkñkêº
2003/2/1 12:00,10-,4,40,1.27,6.2,0,,,0.4,3.2,ñkêº
2003/2/1 13:00,,,,1.41,6.7,0,,,0.5,3.2,ñkñkêº
2003/2/1 14:00,,,,1.76,6.8,0,,,0.8,4,ñkñkêº
2003/2/1 15:00,10-,4,40,1.41,6,0,,0,0.5,3.1,ñk
2003/2/1 16:00,,,,0.78,5.8,0,,,0.4,2.1,ñkñkêº
2003/2/1 17:00,,,,0.17,4.6,0,,,0,2.5,ñk
2003/2/1 18:00,10-,3,40,0.02,4.3,0,,,0,2.2,ñk
2003/2/1 19:00,,,,,3.4,0,,,,2.8,ñk
2003/2/1 20:00,,,,,3.2,0,,,,2.1,ñk
2003/2/1 21:00,10-,4,40,,3,0,,0,,2,ñk
2003/2/1 22:00,,,,,3,0,,,,0.8,ñk
2003/2/1 23:00,,,,,2.6,0,,,,2,ñkêº
2003/2/2 0:00,,,,,2.5,0,,,,1,ñkñkêº
2004/2/1 1:00,,,,,4.7,0,,,,1.8,ñk
2004/2/1 2:00,,,,,3.7,0,,,,0.9,ñkñkìå
2004/2/1 3:00,0,1,20,,2.8,0,,,,0.8,ñkìå
2004/2/1 4:00,,,,,3.1,0,,,,0.9,ñk
2004/2/1 5:00,,,,,2.7,0,,,,1.1,ñkêº
2004/2/1 6:00,0,1,15,,2,0,,,,0.6,ñkìå
2004/2/1 7:00,,,,0,2.5,0,,,0,1.7,ñkñkêº
2004/2/1 8:00,,,,0.2,2.2,0,,,0.4,1.3,ñk
2004/2/1 9:00,10-,3,9,0.76,3.8,0,,0,1,1.1,ñkñkìå
2004/2/1 10:00,,,,1.47,6.5,0,,,1,1.6,ñkìå
2004/2/1 11:00,,,,1.94,9.3,0,,,1,0.8,ñkñkêº
2004/2/1 12:00,10-,3,9,1.87,10.4,0,,,1,1,êº
2004/2/1 13:00,,,,1.74,11.3,0,,,0.9,1.5,êºñkêº
2004/2/1 14:00,,,,1.66,12.5,0,,,0.9,0.8,ñkñkìå
2004/2/1 15:00,10-,3,10,1.44,12.8,0,,0,1,1.5,êº
2004/2/1 16:00,,,,0.81,11.9,0,,,1,1.2,êº
2004/2/1 17:00,,,,0.26,11.3,0,,,0.1,1,êºñkêº
2004/2/1 18:00,10-,3,15,0.02,10.9,0,,,0,1.1,êº
2004/2/1 19:00,,,,,11.1,0,,,,0.8,ìå
2004/2/1 20:00,,,,,10.8,0,,,,1.4,ìÏìÏêº
2004/2/1 21:00,10-,3,10,,9.4,0,,0,,1.4,ñkñkìå
2004/2/1 22:00,,,,,8.6,0,,,,1.4,ñk
2004/2/1 23:00,,,,,8.6,0,,,,2.2,ñkìå
2004/2/2 0:00,,,,,8.5,0,,,,1.4,ñkñkìå
2005/2/1 1:00,,,,,2.2,0,,,,4.2,êº
2005/2/1 2:00,,,,,2.3,0,,,,4.2,êº
2005/2/1 3:00,10,12,6,,0.8,0,,,,4.4,êº
2005/2/1 4:00,,,,,0.2,0,,,,3.4,êºñkêº
2005/2/1 5:00,,,,,1.3,0,,,,3.2,êºìÏêº
2005/2/1 6:00,10-,4,15,,1.6,0,,,,6.4,êº
2005/2/1 7:00,,,,0,1.2,0,,,0,7.4,êº
2005/2/1 8:00,,,,0.22,1.1,0,,,0.4,6.5,êº
2005/2/1 9:00,2,2,40,0.89,1.5,0,,0,1,5.3,êºñkêº
2005/2/1 10:00,,,,1.57,2.8,0,,,1,8.1,êº
2005/2/1 11:00,,,,1.9,3.4,0,,,0.9,7.6,êº
2005/2/1 12:00,4,2,25,2.13,3.8,0,,,0.9,8,êº
2005/2/1 13:00,,,,1.74,2.7,0,,,0.7,8.5,êº
2005/2/1 14:00,,,,1.4,2.1,0,,,0.5,7,êºñkêº
2005/2/1 15:00,3,2,30,1.35,2.5,0,,0,0.8,10.1,êº
2005/2/1 16:00,,,,1.1,2.5,0,,,0.9,7,êº
2005/2/1 17:00,,,,0.48,1.6,0,,,0.9,6.7,êºñkêº
2005/2/1 18:00,0+,1,30,0.03,0.7,0,,,0.1,7.5,êº
2005/2/1 19:00,,,,,0.1,0,,,,7.3,êº
2005/2/1 20:00,,,,,-0.4,0,,,,6,êº
2005/2/1 21:00,2,2,30,,-0.6,0,,0,,3.8,êº
2005/2/1 22:00,,,,,-0.6,0,,,,4.5,êºìÏêº
2005/2/1 23:00,,,,,-0.9,0,,,,5.3,êºìÏêº
2005/2/2 0:00,,,,,-1,0,,,,6.2,êº
2006/2/1 1:00,,,,,7.6,0,,,,2.4,ñk
2006/2/1 2:00,,,,,7.8,0,,,,3.1,ñkìå
2006/2/1 3:00,10-,4,6,,7.5,0,,,,2.2,ñkñkìå
2006/2/1 4:00,,,,,7.2,0,,,,2.8,ñkñkìå
2006/2/1 5:00,,,,,7.4,0,,,,3.3,ñkìå
2006/2/1 6:00,10-,4,8,,7.5,0,,,,1.8,ñkñkìå
2006/2/1 7:00,,,,0,8,0,,,0,2.6,ñkìå
2006/2/1 8:00,,,,0.05,8.2,0,,,0,2.7,ñkìå
2006/2/1 9:00,10,10,6,0.05,8.2,4.5,,0,0,1.9,ñkñkìå
2006/2/1 10:00,,,,0.08,8.9,2,,,0,1.4,ñk
2006/2/1 11:00,,,,0.09,9,4,,,0,2.1,ñkñkêº
2006/2/1 12:00,10,10,1.5,0.13,9,4.5,,,0,2.5,ìåñkìå
2006/2/1 13:00,,,,0.24,9.9,3.5,,,0,1.6,ñkêº
2006/2/1 14:00,,,,0.11,9.3,4.5,,,0,4.2,ñkêº
2006/2/1 15:00,10,10,9,0.14,8.7,3,,0,0,1,ñkñkêº
2006/2/1 16:00,,,,0.08,8.7,1,,,0,2.6,ñkêº
2006/2/1 17:00,,,,0.1,8.8,0,,,0,3.9,êºñkêº
2006/2/1 18:00,10-,4,30,0.01,8.4,0,,,0,3.3,êºñkêº
2006/2/1 19:00,,,,,8.1,0,,,,3.5,êºñkêº
2006/2/1 20:00,,,,,7.9,0,,,,1.4,ñkêº
2006/2/1 21:00,10-,4,30,,8.1,0,,0,,1.3,êºñkêº
2006/2/1 22:00,,,,,8,0,,,,2.6,êº
2006/2/1 23:00,,,,,7.8,0,,,,1.5,êº
2006/2/2 0:00,,,,,7.5,0,,,,2,êºìÏêº
2007/2/1 1:00,,,,,5.6,0,,,,4.4,êºìÏêº
2007/2/1 2:00,,,,,5,0,,,,3.6,êºìÏêº
2007/2/1 3:00,4,2,40,,4.8,0,,,,3.5,êº
2007/2/1 4:00,,,,,5,0,,,,2.7,êº
2007/2/1 5:00,,,,,5,0,,,,3.5,êºìÏêº
2007/2/1 6:00,10-,4,30,,5,0,,,,4.9,êºìÏêº
2007/2/1 7:00,,,,0,5.3,0,,,0,3.2,êº
2007/2/1 8:00,,,,0.04,5.6,0,,,0,3,êº
2007/2/1 9:00,10-,4,20,0.26,5.3,0,,0,0,4.2,êºìÏêº
2007/2/1 10:00,,,,0.57,5.9,0,,,0,4.1,êºìÏêº
2007/2/1 11:00,,,,1.46,7.6,0,,,0.9,4.6,êº
2007/2/1 12:00,1,1,20,2.06,8.8,0,,,1,6.6,êºìÏêº
2007/2/1 13:00,,,,2.16,9.1,0,,,1,5.8,êºìÏêº
2007/2/1 14:00,,,,1.97,8.4,0,,,1,5.1,ìÏêº
2007/2/1 15:00,3,2,25,1.71,8.4,0,,0,1,4.9,êºìÏêº
2007/2/1 16:00,,,,1.04,8,0,,,1,5.9,êºìÏêº
2007/2/1 17:00,,,,0.31,7,0,,,0.5,4.9,êºìÏêº
2007/2/1 18:00,7,2,25,0.02,6.8,0,,0,0,4.3,êº
2007/2/1 19:00,,,,,6.8,0,,,,4.9,êº
2007/2/1 20:00,,,,,5.9,0,,,,3.1,êºñkêº
2007/2/1 21:00,2,2,25,,5.3,0,,0,,3.4,êºñkêº
2007/2/1 22:00,,,,,4.8,0,,,,2.8,ñkêº
2007/2/1 23:00,,,,,3.9,0,,,,1.8,ñkñkêº
2007/2/2 0:00,,,,,3.1,0,,0,,1.1,ñk
2008/2/1 1:00,,,,,4.5,0,,,,4.1,êº
2008/2/1 2:00,,,,,4.2,0,,,,2.5,êºìÏêº
2008/2/1 3:00,3,2,20,,4.3,0,,,,3.1,êº
2008/2/1 4:00,,,,,3.9,0,,,,3.7,êº
2008/2/1 5:00,,,,,2.7,0,,,,1.5,ñkñkêº
2008/2/1 6:00,10-,4,15,,3.2,0,,,,1.2,ñk
2008/2/1 7:00,,,,0,2.8,0,,,0,0.8,ñk
2008/2/1 8:00,,,,0.16,3.2,0,,,0.2,1.3,ñk
2008/2/1 9:00,5,2,12,0.91,4.3,0,,0,0.8,0.7,ìåñkìå
2008/2/1 10:00,,,,0.52,4.1,0,,,0,0.6,ñkñkìå
2008/2/1 11:00,,,,1.25,5.7,0,,,0.4,2.9,ñkñkìå
2008/2/1 12:00,7,2,40,1.18,6.4,0,,,0.3,1.7,ñk
2008/2/1 13:00,,,,1.05,6.7,0,,,0.2,1.8,ñkìå
2008/2/1 14:00,,,,1.53,8.5,0,,,0.5,2.6,ñkñkêº
2008/2/1 15:00,5,2,30,1.93,8.4,0,,0,1,3.4,ñk
2008/2/1 16:00,,,,1.18,6.3,0,,,1,2.9,ñkñkìå
2008/2/1 17:00,,,,0.47,5.9,0,,,0.9,2,ñk
2008/2/1 18:00,0+,1,30,0.03,5.1,0,,,0.1,2.9,ñkñkêº
2008/2/1 19:00,,,,,4,0,,,,1.5,ñkñkêº
2008/2/1 20:00,,,,,3.7,0,,,,2,ñk
2008/2/1 21:00,7,2,25,,3.3,0,,0,,2,ìåñkìå
2008/2/1 22:00,,,,,2.8,0,,,,2.4,ñkìå
2008/2/1 23:00,,,,,2.4,0,,,,2.1,ñkìå
2008/2/2 0:00,,,,,2.6,0,,,,2,ñkìå
2009/2/1 1:00,,,,0,5.7,0,,,0,2.3,ñkêº
2009/2/1 2:00,,,,0,5.7,0,,,0,1.4,ñk
2009/2/1 3:00,8,2,20,0,5.6,0,,,0,2.8,ñkñkêº
2009/2/1 4:00,,,,0,5.4,0,,,0,3.6,ñkñkêº
2009/2/1 5:00,,,,0,5.2,0,,,0,2.8,ñkñkêº
2009/2/1 6:00,7,2,20,0,4.9,0,,,0,3.4,ñkñkêº
2009/2/1 7:00,,,,0,5,0,,,0,1.7,ñkñkêº
2009/2/1 8:00,,,,0.22,5.5,0,,,0.5,3.1,ñkñkêº
2009/2/1 9:00,8,2,25,0.47,6.3,0,0,0,0.2,2.6,ñkñkêº
2009/2/1 10:00,,,,0.69,6.1,0,,,0.2,3.4,ñkñkêº
2009/2/1 11:00,,,,0.95,7.1,0,,,0.3,3.7,ñkñkêº
2009/2/1 12:00,4,2,30,2.12,8.3,0,,,0.8,4.2,ñkñkêº
2009/2/1 13:00,,,,1.89,7.1,0,,,0.5,3.8,ñkñkêº
2009/2/1 14:00,,,,0.98,7.2,0,,,0,4.4,ñkñkêº
2009/2/1 15:00,10-,4,35,0.52,6.9,0,0,0,0,4.3,ñkñkêº
2009/2/1 16:00,,,,0.55,7.1,0,,,0,3.5,ñk
2009/2/1 17:00,,,,0.16,6.4,0,,,0,2.9,ñkñkêº
2009/2/1 18:00,10-,4,30,0.01,6.2,0,,,0,2.5,ñkñkêº
2009/2/1 19:00,,,,0,5.9,0,,,0,3,ñk
2009/2/1 20:00,,,,0,5.6,0,,,0,1.8,ñk
2009/2/1 21:00,10-,4,30,0,5.5,0,0,0,0,2.4,ñkêº
2009/2/1 22:00,,,,0,5.3,0,,,0,1.9,ñkêº
2009/2/1 23:00,,,,0,5.2,0,,,0,2,ñkêº
2009/2/2 0:00,,,,0,5,0,,,0,2.5,êºñkêº
2010/2/1 1:00,,,,0,4.7,0,,,0,1.1,ñkñkìå
2010/2/1 2:00,,,,0,4.4,0,,,0,1.4,ñkñkìå
2010/2/1 3:00,10,8,0.09,0,4.1,0,,,0,1,ìåñkìå
2010/2/1 4:00,,,,0,3.9,0,,,0,0.9,ìåñkìå
2010/2/1 5:00,,,,0,4.1,0,,,0,1.4,ñkìå
2010/2/1 6:00,10,4,1,0,4,0,,,0,0.8,ñkìå
2010/2/1 7:00,,,,0,4.1,0,,,0,2,ñkñkìå
2010/2/1 8:00,,,,0.07,4.2,0,,,0,1,ñkìå
2010/2/1 9:00,10,4,4,0.1,4.7,0,0,0,0,1.4,ñkñkìå
2010/2/1 10:00,,,,0.11,5.1,0,,,0,0.6,ñkñkêº
2010/2/1 11:00,,,,0.22,5.3,0,,,0,1.8,ñkñkìå
2010/2/1 12:00,10,10,4,0.22,5.4,1,,,0,2.3,ñkìå
2010/2/1 13:00,,,,0.19,5.1,1.5,,,0,4.7,ñkìå
2010/2/1 14:00,,,,0.13,4.5,3,,,0,1.9,ñkñkìå
2010/2/1 15:00,10,10,7,0.13,3.7,3.5,0,0,0,3.6,ñkìå
2010/2/1 16:00,,,,0.1,3.7,0.5,,,0,3.6,ñk
2010/2/1 17:00,,,,0.03,3.4,2.5,,,0,1.7,ñk
2010/2/1 18:00,10,10,7,0,3.4,1.5,,,0,0.8,ìå
2010/2/1 19:00,,,,0,3.6,2,,,0,0.5,ìåñkìå
2010/2/1 20:00,,,,0,3.7,1,,,0,1.6,ìÏìÏìå
2010/2/1 21:00,10,10,4,0,3.1,0.5,0,0,0,2.3,ìÏìÏìå
2010/2/1 22:00,,,,0,3.3,0,,,0,2.7,ìÏìÏìå
2010/2/1 23:00,,,,0,4,0,,,0,1.5,ìÏêº
2010/2/2 0:00,,,,0,4.2,0,,,0,1.6,ìÏêº
2011/2/1 1:00,,,,0,1.6,0,,,0,3.6,êºñkêº
2011/2/1 2:00,,,,0,1,0,,,0,1.5,ñkñkêº
2011/2/1 3:00,2,2,30,0,1.5,0,,,0,2,êº
2011/2/1 4:00,,,,0,2.1,0,,,0,3.2,êºìÏêº
2011/2/1 5:00,,,,0,2.3,0,,,0,2.3,êºìÏêº
2011/2/1 6:00,10-,4,30,0,2.8,0,,,0,3.7,êº
2011/2/1 7:00,,,,0,3,0,,,0,4,êº
2011/2/1 8:00,,,,0.08,3.2,0,,,0,4.6,êºìÏêº
2011/2/1 9:00,2,2,15,0.43,4.3,0,0,0,0.2,5.1,êºìÏêº
2011/2/1 10:00,,,,1.05,4.5,0,,,0.6,4.5,êºìÏêº
2011/2/1 11:00,,,,1.94,6.5,0,,,1,4.6,êº
2011/2/1 12:00,3,2,15,2.25,7.4,0,,,1,6.1,êº
2011/2/1 13:00,,,,2.47,8.3,0,,,1,4.2,êºìÏêº
2011/2/1 14:00,,,,1.96,8,0,,,0.9,3.4,ìÏêº
2011/2/1 15:00,9,4,15,1,7.7,0,0,0,0.3,4.5,ìÏêº
2011/2/1 16:00,,,,0.96,7.9,0,,,0.9,3.1,êºìÏêº
2011/2/1 17:00,,,,0.26,7.4,0,,,0.4,3.6,êºìÏêº
2011/2/1 18:00,9,4,20,0.02,7.6,0,,,0,1.8,êºñkêº
2011/2/1 19:00,,,,0,7.2,0,,,0,1.4,ñkñkêº
2011/2/1 20:00,,,,0,6.2,0,,,0,1.8,ñk
2011/2/1 21:00,5,2,20,0,5.7,0,0,0,0,0.7,ñk
2011/2/1 22:00,,,,0,6,0,,,0,1.1,ñkñkêº
2011/2/1 23:00,,,,0,5.2,0,,,0,1.6,ìå
2011/2/2 0:00,,,,0,5.3,0,,,0,1.8,ìÏ
2012/2/1 1:00,,,,0,2.3,0,0,0,0,1.6,ìÏìå
2012/2/1 2:00,,,,0,1.2,0,0,0,0,0.8,ìå
2012/2/1 3:00,0+,1,30,0,2.1,0,0,0,0,2.1,ìÏìÏìå
2012/2/1 4:00,,,,0,1.6,0,0,0,0,1.5,ìå
2012/2/1 5:00,,,,0,2.4,0,0,0,0,1.4,ìÏìå
2012/2/1 6:00,10,4,20,0,4.7,0,0,0,0,1.9,ìÏìÏêº
2012/2/1 7:00,,,,0,7.2,0,0,0,0,5.8,êºìÏêº
2012/2/1 8:00,,,,0.05,7.5,0,0,0,0,4.9,êºìÏêº
2012/2/1 9:00,10,10,8,0.06,5.3,0,0,0,0,5.1,êºñkêº
2012/2/1 10:00,,,,0.48,6.1,0,0,0,0,4.3,êºìÏêº
2012/2/1 11:00,,,,0.85,7.5,0,0,0,0.1,6.1,êº
2012/2/1 12:00,10-,4,10,0.99,7.6,0,0,0,0.1,4.7,êº
2012/2/1 13:00,,,,0.94,7.5,0,0,0,0.2,7.1,êºñkêº
2012/2/1 14:00,,,,1.24,8.4,0,0,0,0.5,4.7,êº
2012/2/1 15:00,10-,4,20,1.1,7.4,0,0,0,0.5,8.5,êº
2012/2/1 16:00,,,,0.77,7.1,0,0,0,0.7,6.3,êº
2012/2/1 17:00,,,,0.4,6.9,0,0,0,0.9,5.9,êº
2012/2/1 18:00,1,1,30,0.03,5.2,0,0,0,0,6.4,êº
2012/2/1 19:00,,,,0,4.4,0,0,0,0,6.7,êºñkêº
2012/2/1 20:00,,,,0,3.7,0,0,0,0,5.6,êºñkêº
2012/2/1 21:00,0+,1,30,0,2.7,0,0,0,0,5.3,êºñkêº
2012/2/1 22:00,,,,0,2.2,0,0,0,0,6.2,êº
2012/2/1 23:00,,,,0,1.8,0,0,0,0,6,êºñkêº
2012/2/2 0:00,,,,0,1.6,0,0,0,0,5.1,êº
2013/2/1 1:00,,,,0,5.6,0,0,0,0,1.1,ñkñkêº
2013/2/1 2:00,,,,0,4.9,0,0,0,0,1.5,ñk
2013/2/1 3:00,7,2,20,0,4.7,0,0,0,0,1.9,ñk
2013/2/1 4:00,,,,0,4.4,0,0,0,0,1.6,ñk
2013/2/1 5:00,,,,0,4.3,0,0,0,0,1.7,ñkñkìå
2013/2/1 6:00,8,2,20,0,4,0,0,0,0,1.9,ñk
2013/2/1 7:00,,,,0,4.3,0,0,0,0,1.5,ñkñkìå
2013/2/1 8:00,,,,0.21,4.9,0,0,0,0.7,1.8,ñkñkìå
2013/2/1 9:00,9,3,15,0.67,6.4,0,0,0,0.8,1.4,ñk
2013/2/1 10:00,,,,1.32,8.7,0,0,0,1,1.5,ñkñkìå
2013/2/1 11:00,,,,1.73,10,0,0,0,1,1.9,ñk
2013/2/1 12:00,10,4,20,1.22,11.9,0,0,0,0.3,1.4,ñkñkêº
2013/2/1 13:00,,,,0.83,11.9,0,0,0,0,1.1,ñkñkìå
2013/2/1 14:00,,,,0.68,12.4,0,0,0,0,1.2,ñk
2013/2/1 15:00,10,4,15,0.61,13,0,0,0,0,0.9,ñk
2013/2/1 16:00,,,,0.43,13.5,0,0,0,0,0.8,ñk
2013/2/1 17:00,,,,0.13,13.1,0,0,0,0,1.9,ñkñkêº
2013/2/1 18:00,10,4,15,0.01,12.5,0,0,0,0,1.4,ñkñkêº
2013/2/1 19:00,,,,0,11.9,0,0,0,0,1,ìåñkìå
2013/2/1 20:00,,,,0,12.1,0,0,0,0,0.9,ìÏêº
2013/2/1 21:00,10,10,15,0,10,1,0,0,0,0,ê√â∏
2013/2/1 22:00,,,,0,9.8,1.5,0,0,0,0.9,ñkìå
2013/2/1 23:00,,,,0,9.7,0.5,0,0,0,1.3,ñk
2013/2/2 0:00,,,,0,9.8,1,0,0,0,1.8,ñkñkêº
2014/2/1 1:00,,,,0,6.1,0,0,0,0,1.5,ñkñkìå
2014/2/1 2:00,,,,0,5.4,0,0,0,0,1.9,ñkñkìå
2014/2/1 3:00,0,1,30,0,4.8,0,0,0,0,1.8,ñk
2014/2/1 4:00,,,,0,4.5,0,0,0,0,1.5,ñkñkìå
2014/2/1 5:00,,,,0,4.3,0,0,0,0,1.6,ñk
2014/2/1 6:00,2,2,25,0,4.1,0,0,0,0,1.2,ñk
2014/2/1 7:00,,,,0,3.9,0,0,0,0,0.8,ñk
2014/2/1 8:00,,,,0.19,4.3,0,0,0,0.6,1.1,ñk
2014/2/1 9:00,3,2,25,0.75,5.5,0,0,0,1,0.5,ñkñkìå
2014/2/1 10:00,,,,1.36,7.6,0,0,0,1,0.8,ñk
2014/2/1 11:00,,,,1.48,9.3,0,0,0,0.9,0.6,ñkñkìå
2014/2/1 12:00,4,2,20,1.94,11.3,0,0,0,1,0.3,ìåñkìå
2014/2/1 13:00,,,,2.08,13.7,0,0,0,1,1.8,êºñkêº
2014/2/1 14:00,,,,1.23,14,0,0,0,0.3,3.1,êºìÏêº
2014/2/1 15:00,10-,3,25,1.09,14.2,0,0,0,0.3,2.7,êºìÏêº
2014/2/1 16:00,,,,0.83,13.9,0,0,0,0.8,1.5,ìÏìÏêº
2014/2/1 17:00,,,,0.36,13.6,0,0,0,0.3,1.1,êºìÏêº
2014/2/1 18:00,3,2,12,0.04,13,0,0,0,0,0.6,êº
2014/2/1 19:00,,,,0,11.9,0,0,0,0,1.2,ñkêº
2014/2/1 20:00,,,,0,11.1,0,0,0,0,1.2,ìåñkìå
2014/2/1 21:00,9,3,12,0,10.4,0,0,0,0,1.1,ñk
2014/2/1 22:00,,,,0,10.4,0,0,0,0,2.2,ñkñkêº
2014/2/1 23:00,,,,0,9.5,0,0,0,0,2,ñkìå
2014/2/2 0:00,,,,0,10.1,0,0,0,0,1.8,ñkñkêº
2015/2/1 1:00,,,,0,1.6,0,0,0,0,2.5,ñkêº
2015/2/1 2:00,,,,0,1.4,0,0,0,0,3.3,êºñkêº
2015/2/1 3:00,3,2,30,0,1.4,0,0,0,0,2.6,êºñkêº
2015/2/1 4:00,,,,0,1.2,0,0,0,0,3.3,êºñkêº
2015/2/1 5:00,,,,0,1.2,0,0,0,0,3,êºñkêº
2015/2/1 6:00,3,2,25,0,0.6,0,0,0,0,1.4,ñkñkìå
2015/2/1 7:00,,,,0,0.8,0,0,0,0,1.4,êºñkêº
2015/2/1 8:00,,,,0.22,1.8,0,0,0,0.5,1.5,êºìÏêº
2015/2/1 9:00,5,2,25,0.76,2.8,0,0,0,0.7,1.8,êºñkêº
2015/2/1 10:00,,,,1.24,4.9,0,0,0,0.6,1.9,ñkêº
2015/2/1 11:00,,,,2.06,6.3,0,0,0,1,4.1,ñkêº
2015/2/1 12:00,5,2,45,2.44,6.1,0,0,0,1,4.3,ñkêº
2015/2/1 13:00,,,,1.66,6.3,0,0,0,0.5,2.9,ñkñkêº
2015/2/1 14:00,,,,2.03,6.7,0,0,0,0.8,5.1,ñkêº
2015/2/1 15:00,6,2,30,1.2,5.2,0,0,0,0.5,5.5,ñkêº
2015/2/1 16:00,,,,0.53,4.9,0,0,0,0.2,5,ñkêº
2015/2/1 17:00,,,,0.2,4.5,0,0,0,0,3,ñkêº
2015/2/1 18:00,5,2,25,0.02,4.1,0,0,0,0,3.9,ñkêº
2015/2/1 19:00,,,,0,3.8,0,0,0,0,3.2,ñkêº
2015/2/1 20:00,,,,0,3.5,0,0,0,0,2.9,êºñkêº
2015/2/1 21:00,2,2,25,0,3.3,0,0,0,0,2.6,êºñkêº
2015/2/1 22:00,,,,0,3.1,0,0,0,0,1.4,ñkêº
2015/2/1 23:00,,,,0,3.2,0,0,0,0,2.7,êºñkêº
2015/2/2 0:00,,,,0,3.2,0,0,0,0,2,êºñkêº
2016/2/1 1:00,,,,0,8,0,0,0,0,1.9,ìÏ
2016/2/1 2:00,,,,0,6.4,0,0,0,0,1.6,ñkìå
2016/2/1 3:00,10-,3,20,0,5.9,0,0,0,0,1.2,ñkñkìå
2016/2/1 4:00,,,,0,6.1,0,0,0,0,0.7,ìÏìÏêº
2016/2/1 5:00,,,,0,6.6,0,0,0,0,0.5,ìÏìå
2016/2/1 6:00,10,10,10,0,7.1,0,0,0,0,0.3,ìÏìÏìå
2016/2/1 7:00,,,,0,7,0.5,0,0,0,1.4,ñkêº
2016/2/1 8:00,,,,0.05,7,0,0,0,0,2.2,ìÏìÏêº
2016/2/1 9:00,10,4,10,0.24,7.5,0,0,0,0,1.9,ìÏêº
2016/2/1 10:00,,,,0.71,8.4,0,0,0,0,2.4,êºìÏêº
2016/2/1 11:00,,,,0.62,8.1,0,0,0,0.1,2.5,ñkñkêº
2016/2/1 12:00,10,4,10,0.55,8.1,0,0,0,0,2.2,êº
2016/2/1 13:00,,,,0.51,8.5,0,0,0,0,2.5,êº
2016/2/1 14:00,,,,1.12,9.2,0,0,0,0.1,1.8,êº
2016/2/1 15:00,9,3,15,1.03,8.8,0,0,0,0.3,1.8,êºñkêº
2016/2/1 16:00,,,,0.73,9,0,0,0,0.4,1.4,êº
2016/2/1 17:00,,,,0.32,8.5,0,0,0,0.4,1.8,ñkêº
2016/2/1 18:00,9,4,25,0.01,7.6,0,0,0,0,2.9,ñk
2016/2/1 19:00,,,,0,7.1,0,0,0,0,1.8,ñkñkêº
2016/2/1 20:00,,,,0,6.1,0,0,0,0,2.1,ñkìå
2016/2/1 21:00,10-,4,25,0,5.9,0,0,0,0,2.3,ñkìå
2016/2/1 22:00,,,,0,5.6,0,0,0,0,2.3,ñkñkìå
2016/2/1 23:00,,,,0,5.4,0,0,0,0,1.7,ñkìå
