date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/2/17 0:00,9,,,,4.5,0,,,,3.6,ìåñkìå
1988/2/16 1:00,,,,,,0,,,,,
1988/2/16 2:00,,,,,,0,,,,,
1988/2/16 3:00,0+,,,,3.4,0,,,,7,êº
1988/2/16 4:00,,,,,,0,,,,,
1988/2/16 5:00,,,,,,0,,,,,
1988/2/16 6:00,2,,,,2.6,0,,,,3.4,ñkêº
1988/2/16 7:00,,,,,,0,,,,,
1988/2/16 8:00,,,,,,0,,,,,
1988/2/16 9:00,4,,,,3.4,0,,,,3.7,ñkêº
1988/2/16 10:00,,,,,,0,,,,,
1988/2/16 11:00,,,,,,0,,,,,
1988/2/16 12:00,9,,,,5.9,0,,,,2.8,êº
1988/2/16 13:00,,,,,,0,,,,,
1988/2/16 14:00,,,,,,0,,,,,
1988/2/16 15:00,9,,,,5.6,0,,,,2.8,ñkñkêº
1988/2/16 16:00,,,,,,0,,,,,
1988/2/16 17:00,,,,,,0,,,,,
1988/2/16 18:00,4,,,,4.3,0,,,,3.9,ñk
1988/2/16 19:00,,,,,,0,,,,,
1988/2/16 20:00,,,,,,0,,,,,
1988/2/16 21:00,3,,,,2.8,0,,,,3.1,ñk
1988/2/16 22:00,,,,,,0,,,,,
1988/2/16 23:00,,,,,,0,,,,,
1988/2/17 0:00,8,,,,1.9,0,,,,3.6,ìå
1989/2/16 1:00,,,,,,0,,,,,
1989/2/16 2:00,,,,,,0,,,,,
1989/2/16 3:00,10-,,,,10.4,0,,,,1.7,ñk
1989/2/16 4:00,,,,,,0,,,,,
1989/2/16 5:00,,,,,,0,,,,,
1989/2/16 6:00,10,,,,10.2,0,,,,3,ñkñkìå
1989/2/16 7:00,,,,,,0,,,,,
1989/2/16 8:00,,,,,,0.5,,,,,
1989/2/16 9:00,10,,,,10,0,,,,3.8,ñkñkìå
1989/2/16 10:00,,,,,,0.5,,,,,
1989/2/16 11:00,,,,,,0,,,,,
1989/2/16 12:00,10,,,,11.2,0.5,,,,3.4,ñkñkìå
1989/2/16 13:00,,,,,,1,,,,,
1989/2/16 14:00,,,,,,1.5,,,,,
1989/2/16 15:00,10,,,,11.6,2.5,,,,1.5,ñkìå
1989/2/16 16:00,,,,,,2,,,,,
1989/2/16 17:00,,,,,,1.5,,,,,
1989/2/16 18:00,10,,,,11.8,0.5,,,,2.4,ñkñkìå
1989/2/16 19:00,,,,,,0.5,,,,,
1989/2/16 20:00,,,,,,0.5,,,,,
1989/2/16 21:00,10,,,,11.9,2.5,,,,1.8,ñkìå
1989/2/16 22:00,,,,,,2,,,,,
1989/2/16 23:00,,,,,,3.5,,,,,
1989/2/17 0:00,10,,,,12.1,5.5,,,,1.8,ìåñkìå
1990/2/16 1:00,,,,,,0,,,,,
1990/2/16 2:00,,,,,,1,,,,,
1990/2/16 3:00,10,10,7,,7.5,2,,,,2.3,ñkêº
1990/2/16 4:00,,,,,,2,,,,,
1990/2/16 5:00,,,,,,0.5,,,,,
1990/2/16 6:00,10,10,6,,7.2,0.5,,,,0.9,êº
1990/2/16 7:00,,,,0,,0,,,0,,
1990/2/16 8:00,,,,0.1,,0,,,0,,
1990/2/16 9:00,10-,4,20,0.48,8.6,0,,0,0,2.5,ñkñkìå
1990/2/16 10:00,,,,0.56,,0,,,0.1,,
1990/2/16 11:00,,,,0.7,,0,,,0,,
1990/2/16 12:00,7,2,40,1.31,10.8,0,,,0.3,7.1,ñkñkìå
1990/2/16 13:00,,,,1.12,,0,,,0.2,,
1990/2/16 14:00,,,,1.56,,0,,,0.4,,
1990/2/16 15:00,6,2,40,1.35,10,0,,0,0.5,5.7,ñk
1990/2/16 16:00,,,,0.74,,0,,,0.3,,
1990/2/16 17:00,,,,0.68,,0,,,0.9,,
1990/2/16 18:00,3,2,20,0.1,7.3,0,,,0.2,3.3,ñkñkêº
1990/2/16 19:00,,,,0,,0,,,,,
1990/2/16 20:00,,,,,,0,,,,,
1990/2/16 21:00,8,2,15,,6.7,0,,0,,1.4,ìåñkìå
1990/2/16 22:00,,,,,,0,,,,,
1990/2/16 23:00,,,,,,0,,,,,
1990/2/17 0:00,3,2,15,,6.8,0,,,,2,ñkñkêº
1991/2/16 1:00,,,,,10.6,1,,,,5.8,êº
1991/2/16 2:00,,,,,10.3,1.5,,,,6.8,êº
1991/2/16 3:00,10,10,10,,10,4,,,,3.9,êº
1991/2/16 4:00,,,,,10,0.5,,,,6.5,êºñkêº
1991/2/16 5:00,,,,,9.6,0,,,,6.9,ñkêº
1991/2/16 6:00,10-,10,25,,9.1,0,,,,6.9,êºñkêº
1991/2/16 7:00,,,,0,8.3,0,,,0,6.1,êºñkêº
1991/2/16 8:00,,,,0.13,8.1,0,,,0,4.5,êºñkêº
1991/2/16 9:00,10-,10,15,0.18,7.6,0.5,,0,0,6.5,êºñkêº
1991/2/16 10:00,,,,0.56,8.1,0,,,0.1,7.4,êºñkêº
1991/2/16 11:00,,,,1.42,8.7,0,,,0.6,7.7,êºñkêº
1991/2/16 12:00,10-,10,30,1.36,8.1,0,,,0.3,9,êºñkêº
1991/2/16 13:00,,,,0.85,8.2,0,,,0.1,6.5,êºñkêº
1991/2/16 14:00,,,,1.64,8.9,0,,,0.5,7,êºñkêº
1991/2/16 15:00,9,4,30,1.59,8,0,,0,0.6,9.3,êºñkêº
1991/2/16 16:00,,,,1.37,8.2,0,,,1,8.9,êºñkêº
1991/2/16 17:00,,,,0.67,7.5,0,,,0.8,8.4,êºñkêº
1991/2/16 18:00,9,4,30,0.09,6.8,0,,,0.2,7.4,ñkêº
1991/2/16 19:00,,,,0,6.7,0,,,,5.9,êº
1991/2/16 20:00,,,,,5.8,0,,,,7.1,êº
1991/2/16 21:00,10,10,10,,5.5,0,,0,,5.8,êºñkêº
1991/2/16 22:00,,,,,4.1,0,,,,4.6,êºñkêº
1991/2/16 23:00,,,,,4.2,0.5,,,,3.4,êºñkêº
1991/2/17 0:00,10,10,5,,3.4,0.5,,,,6.3,êºñkêº
1992/2/16 1:00,,,,,5.6,0,,,,2.1,ñkñkìå
1992/2/16 2:00,,,,,5.4,0.5,,,,1.1,ñkìå
1992/2/16 3:00,10,4,5,,5.4,0,,,,1,ñkìå
1992/2/16 4:00,,,,,5.7,0,,,,1.5,ìÏìå
1992/2/16 5:00,,,,,5.8,0,,,,0.8,ñk
1992/2/16 6:00,10,4,4,,6,0,,,,0.4,ìÏ
1992/2/16 7:00,,,,0,6.8,0,,,0,1.9,ìÏêº
1992/2/16 8:00,,,,0.16,7.6,0,,,0,3.1,êºìÏêº
1992/2/16 9:00,7,2,8,0.54,8.4,0,,0,0.2,3.3,êºìÏêº
1992/2/16 10:00,,,,1.46,9.4,0,,,0.8,3.9,êºìÏêº
1992/2/16 11:00,,,,1.83,10.6,0,,,0.9,5,êºìÏêº
1992/2/16 12:00,3,2,30,2.25,11.6,0,,,1,4.5,êºìÏêº
1992/2/16 13:00,,,,2.12,11.3,0,,,0.8,3.7,êºìÏêº
1992/2/16 14:00,,,,0.84,9.6,0,,,0.1,5.7,ñkêº
1992/2/16 15:00,9,4,40,0.79,10.3,0,,0,0.2,2.9,êº
1992/2/16 16:00,,,,0.97,8.1,0,,,0.5,7.8,ñkñkêº
1992/2/16 17:00,,,,0.37,7.7,0,,,0.4,5.4,ñkñkêº
1992/2/16 18:00,5,2,40,0.09,6.5,0,,,0.1,6.2,ñkñkêº
1992/2/16 19:00,,,,0,5.8,0,,,,6.8,ñkêº
1992/2/16 20:00,,,,,5.1,0,,,,5.3,ñkñkêº
1992/2/16 21:00,8,2,40,,4.9,0,,0,,4.2,ñkñkêº
1992/2/16 22:00,,,,,4.4,0,,,,5.5,ñkñkêº
1992/2/16 23:00,,,,,4.1,0,,,,5.1,ñkñkêº
1992/2/17 0:00,10-,4,40,,4.1,0,,,,5,ñkñkêº
1993/2/16 1:00,,,,,6.2,0,,,,2.3,ñkñkìå
1993/2/16 2:00,,,,,5.4,0,,,,2,ñkìå
1993/2/16 3:00,3,2,8,,5.3,0,,,,2.8,ñkìå
1993/2/16 4:00,,,,,4.8,0,,,,2.5,ñkñkìå
1993/2/16 5:00,,,,,4.3,0,,,,4,ñkñkìå
1993/2/16 6:00,8,2,10,,4.7,0,,,,4.4,ñkìå
1993/2/16 7:00,,,,0.01,5.6,0,,,0,4.4,ñkñkìå
1993/2/16 8:00,,,,0.23,6.7,0,,,0,4.6,ñkñkìå
1993/2/16 9:00,10-,4,8,0.51,8.2,0,,0,0,4.9,ñkñkìå
1993/2/16 10:00,,,,0.87,10,0,,,0.1,3.9,ñkñkìå
1993/2/16 11:00,,,,0.81,10.2,0,,,0,3.7,ñk
1993/2/16 12:00,10-,4,6,1.27,12.5,0,,,0.5,1.1,ñkñkêº
1993/2/16 13:00,,,,1.13,13.4,0,,,0.1,1.9,ñkìå
1993/2/16 14:00,,,,0.79,14.4,0,,,0,2.3,ìåñkìå
1993/2/16 15:00,10,4,6,0.91,15.2,0,,0,0.2,1.2,ñkìå
1993/2/16 16:00,,,,0.4,14.9,0,,,0,2.4,ìåñkìå
1993/2/16 17:00,,,,0.22,15.2,0,,,0,4.2,ìåìÏìå
1993/2/16 18:00,10,4,20,0.03,13.8,0,,,0,4.2,ìåñkìå
1993/2/16 19:00,,,,0,13.3,0,,,,3,ìåñkìå
1993/2/16 20:00,,,,,12.9,0,,,,4.6,ìå
1993/2/16 21:00,10,10,10,,12,0,,0,,3.2,ìå
1993/2/16 22:00,,,,,10.6,0.5,,,,4.2,ìåñkìå
1993/2/16 23:00,,,,,10.3,1,,,,2.3,ñkìå
1993/2/17 0:00,10,10,15,,9.8,1.5,,,,5,ìåñkìå
1994/2/16 1:00,,,,,4.7,0,,,,3.6,êºñkêº
1994/2/16 2:00,,,,,5.1,0,,,,3.4,ñkêº
1994/2/16 3:00,6,2,20,,5.1,0,,,,2.9,ñkêº
1994/2/16 4:00,,,,,4.9,0,,,,1.5,êºñkêº
1994/2/16 5:00,,,,,4,0,,,,2.9,êº
1994/2/16 6:00,0+,1,30,,4.6,0,,,,2.1,êºñkêº
1994/2/16 7:00,,,,0.01,4.1,0,,,0,2.8,êºñkêº
1994/2/16 8:00,,,,0.2,5.5,0,,,0.2,2,êºñkêº
1994/2/16 9:00,4,2,20,0.49,6.6,0,,0,0.2,1.7,êºñkêº
1994/2/16 10:00,,,,1.48,7.8,0,,,1,3.6,ñkñkêº
1994/2/16 11:00,,,,1.39,8.2,0,,,0.6,4.4,ñkñkêº
1994/2/16 12:00,9,4,40,0.96,8.2,0,,,0.1,3,ñkñkêº
1994/2/16 13:00,,,,0.85,8.7,0,,,0.1,2.2,ñk
1994/2/16 14:00,,,,0.51,8.8,0,,,0,5.2,ñkêº
1994/2/16 15:00,10-,4,40,0.63,8.9,0,,0,0,5.4,ñkñkêº
1994/2/16 16:00,,,,0.81,8.9,0,,,0.5,4.9,ñkñkêº
1994/2/16 17:00,,,,0.32,8.5,0,,,0.3,5.8,ñkñkêº
1994/2/16 18:00,3,2,25,0.07,7.6,0,,,0,5.1,ñk
1994/2/16 19:00,,,,0,7,0,,,,3.9,ñk
1994/2/16 20:00,,,,,6.3,0,,,,3.4,ñk
1994/2/16 21:00,0+,1,25,,6.1,0,,0,,4.1,ñk
1994/2/16 22:00,,,,,5.8,0,,,,2.8,ñkñkêº
1994/2/16 23:00,,,,,5.4,0,,,,2.3,ñkñkêº
1994/2/17 0:00,2,2,25,,5,0,,,,3,ñk
1995/2/16 1:00,,,,,6.6,0,,,,0,ê√â∏
1995/2/16 2:00,,,,,7,0,,,,2.6,êºìÏêº
1995/2/16 3:00,10-,3,20,,6.3,0,,,,6.1,êº
1995/2/16 4:00,,,,,5.7,0,,,,2.8,êºñkêº
1995/2/16 5:00,,,,,4.8,0,,,,1.1,ñkñkêº
1995/2/16 6:00,10-,4,20,,5.1,0,,,,1.4,ñkêº
1995/2/16 7:00,,,,0,4.6,0,,,0,0.5,êº
1995/2/16 8:00,,,,0.15,5.2,0,,,0,1.9,ñk
1995/2/16 9:00,10-,3,10,0.63,6.7,0,,0,0.4,2.6,ñkñkêº
1995/2/16 10:00,,,,1.03,6.9,0,,,0.7,4.3,êºñkêº
1995/2/16 11:00,,,,1.25,7.5,0,,,0.3,3.9,ñkñkêº
1995/2/16 12:00,10-,4,30,0.56,6.9,0,,,0,1.5,ñkñkìå
1995/2/16 13:00,,,,0.61,6.5,0,,,0.1,5.5,ñkñkìå
1995/2/16 14:00,,,,0.32,5.3,0,,,0,5.9,ñkñkêº
1995/2/16 15:00,10-,4,30,0.48,5.9,0.5,,0,0,5.7,ñk
1995/2/16 16:00,,,,0.45,6.1,0,,,0,8.5,ñk
1995/2/16 17:00,,,,0.25,5.5,0,,,0,7,ñkñkìå
1995/2/16 18:00,8,2,25,0.06,5,0,,,0,6.5,ñkñkìå
1995/2/16 19:00,,,,0,4.3,0,,,,4.2,ñk
1995/2/16 20:00,,,,,4,0,,,,5.9,ñkñkìå
1995/2/16 21:00,5,2,20,,3.7,0,,0,,3.5,ñk
1995/2/16 22:00,,,,,3.5,0,,,,3.4,ñk
1995/2/16 23:00,,,,,3.6,0,,,,2.6,ñkñkêº
1995/2/17 0:00,4,12,15,,3.4,0,,,,1.9,ñkñkêº
1996/2/16 1:00,,,,,6.1,0,,,,4.8,ñkñkìå
1996/2/16 2:00,,,,,6,0,,,,6.7,ñkñkìå
1996/2/16 3:00,6,2,20,,5.5,0,,,,8.1,ñkñkìå
1996/2/16 4:00,,,,,5.2,0,,,,6.5,ñkñkìå
1996/2/16 5:00,,,,,5,0,,,,5,ñkñkìå
1996/2/16 6:00,4,2,20,,4.9,0,,,,3.9,ñkñkìå
1996/2/16 7:00,,,,0.01,4.7,0,,,0,3.2,ñk
1996/2/16 8:00,,,,0.22,5.4,0,,,0.4,1.1,ñkìå
1996/2/16 9:00,4,2,20,0.6,6.4,0,,0,1,1.3,ñkñkìå
1996/2/16 10:00,,,,1.02,7.2,0,,,1,1,ìå
1996/2/16 11:00,,,,1.29,9.2,0,,,0.9,2.6,êºìÏêº
1996/2/16 12:00,7,2,12,1.7,9.7,0,,,1,4.7,êºìÏêº
1996/2/16 13:00,,,,1.66,9.3,0,,,0.7,3,êºìÏêº
1996/2/16 14:00,,,,0.48,8.5,0,,,0,3.1,êº
1996/2/16 15:00,10-,4,40,0.2,6.9,0,,0,0,6.6,ñk
1996/2/16 16:00,,,,0.14,6.6,0,,,0,5.3,ñk
1996/2/16 17:00,,,,0.29,5.8,0,,,0.1,5.7,ñkñkìå
1996/2/16 18:00,9,4,40,0.05,4.9,0,,,0,9.6,ñk
1996/2/16 19:00,,,,0,4.5,0,,,,5.6,ñkñkìå
1996/2/16 20:00,,,,,4.2,0,,,,5.9,ñk
1996/2/16 21:00,10-,4,40,,4,0,,0,,6,ñk
1996/2/16 22:00,,,,,3.9,0,,,,5.7,ñkñkìå
1996/2/16 23:00,,,,,3.6,0,,,,5.9,ñkñkìå
1996/2/17 0:00,,,,,2.8,0,,,,6.4,ñkñkìå
1997/2/16 1:00,,,,,5.9,1.5,,,,5.3,ñkñkìå
1997/2/16 2:00,,,,,5.8,2,,,,4.9,ñk
1997/2/16 3:00,10,10,6,,5.9,2.5,,,,4.8,ñkñkìå
1997/2/16 4:00,,,,,6.2,3,,,,2.4,ñkñkìå
1997/2/16 5:00,,,,,6.2,1.5,,,,2.9,ìåñkìå
1997/2/16 6:00,10,10,4,,6.2,0,,,,3.2,ìÏìå
1997/2/16 7:00,,,,0,6.5,0.5,,,0,2.5,ìÏ
1997/2/16 8:00,,,,0.08,6.9,0,,,0,1.9,ñkêº
1997/2/16 9:00,10,4,5,0.19,7.4,0,,0,0,2.8,êºìÏêº
1997/2/16 10:00,,,,0.6,7.6,0,,,0,4.8,ìÏêº
1997/2/16 11:00,,,,1.25,8.8,0,,,0.3,5.3,êºìÏêº
1997/2/16 12:00,10-,4,8,1.63,8.9,0,,,0.4,6,êºìÏêº
1997/2/16 13:00,,,,2.26,9.9,0,,,0.8,8.9,êºìÏêº
1997/2/16 14:00,,,,2.18,9.3,0,,,0.9,8.3,ìÏêº
1997/2/16 15:00,10-,4,9,1.48,10.4,0,,0,0.7,6,êºìÏêº
1997/2/16 16:00,,,,0.96,10,0,,,0.6,5.9,êºìÏêº
1997/2/16 17:00,,,,0.13,9.4,0,,,0,6.8,ñkñkêº
1997/2/16 18:00,10-,4,25,0.02,8.5,0,,,0,6.6,ñkêº
1997/2/16 19:00,,,,0,7.8,0,,,,7.1,ñkñkêº
1997/2/16 20:00,,,,,6.2,0,,,,8.1,ñkêº
1997/2/16 21:00,10-,4,30,,5.9,0,,0,,4.1,ñkêº
1997/2/16 22:00,,,,,5.9,0,,,,7.2,ñkñkêº
1997/2/16 23:00,,,,,5.6,0,,,,4.8,ñkñkêº
1997/2/17 0:00,,,,,5.4,0,,,,6.2,ñkñkêº
1998/2/16 1:00,,,,,4,0,,,,2.4,ñkñkêº
1998/2/16 2:00,,,,,3.8,0,,,,2.8,ñkêº
1998/2/16 3:00,0,1,35,,4,0,,,,2.7,ñkêº
1998/2/16 4:00,,,,,3.9,0,,,,3,ñkêº
1998/2/16 5:00,,,,,3,0,,,,1.3,ñkñkìå
1998/2/16 6:00,0+,1,35,,2,0,,,,1.1,ìÏ
1998/2/16 7:00,,,,0.01,2.2,0,,,0,1.5,ñkñkìå
1998/2/16 8:00,,,,0.34,3.9,0,,,1,0.8,ñkìå
1998/2/16 9:00,1,1,10,0.94,5.5,0,,0,1,2.7,ìÏìå
1998/2/16 10:00,,,,1.54,7.1,0,,,1,1.4,ìÏìÏìå
1998/2/16 11:00,,,,2.03,8.9,0,,,1,1.5,ìÏìÏìå
1998/2/16 12:00,10-,3,10,2.11,8.8,0,,,1,3.1,ñkêº
1998/2/16 13:00,,,,2.09,9.6,0,,,1,1.2,ñkêº
1998/2/16 14:00,,,,1.94,11.1,0,,,1,1.8,êºìÏêº
1998/2/16 15:00,9,3,12,1.76,10.4,0,,0,1,3.7,êºìÏêº
1998/2/16 16:00,,,,1.19,10.4,0,,,1,3.7,êºìÏêº
1998/2/16 17:00,,,,0.5,9.9,0,,,0.8,3.7,êºìÏêº
1998/2/16 18:00,3,2,30,0.07,9.6,0,,,0,3.3,êºìÏêº
1998/2/16 19:00,,,,0,9.2,0,,,,3.6,ìÏêº
1998/2/16 20:00,,,,,9.1,0,,,,2.5,ìÏêº
1998/2/16 21:00,10-,4,20,,8.8,0,,0,,3.9,ìÏêº
1998/2/16 22:00,,,,,8.2,0,,,,2.2,ìÏêº
1998/2/16 23:00,,,,,8.5,0,,,,3.6,ìÏêº
1998/2/17 0:00,,,,,8.5,0,,,,3.5,êºìÏêº
1999/2/16 1:00,,,,,4.8,0,,,,0.5,ìå
1999/2/16 2:00,,,,,4.1,0,,,,1.4,ìÏ
1999/2/16 3:00,0,1,15,,3.8,0,,,,0.9,ñkìå
1999/2/16 4:00,,,,,3.4,0,,,,2.2,ìåìÏìå
1999/2/16 5:00,,,,,2.6,0,,,,1.4,ñkìå
1999/2/16 6:00,1,1,10,,2.3,0,,,,0.9,ìåñkìå
1999/2/16 7:00,,,,0.01,2.1,0,,,0,0.5,ñkñkìå
1999/2/16 8:00,,,,0.3,3.1,0,,,0.7,2.6,ñkñkìå
1999/2/16 9:00,0,1,6,0.87,5.2,0,,0,1,1.5,ñk
1999/2/16 10:00,,,,1.46,7.3,0,,,1,0.7,ñkìå
1999/2/16 11:00,,,,1.85,9.5,0,,,1,0.9,ìåìÏìå
1999/2/16 12:00,0,1,5,2.07,11.2,0,,,1,1.5,ìÏìÏêº
1999/2/16 13:00,,,,1.89,11.5,0,,,1,3.5,êºìÏêº
1999/2/16 14:00,,,,1.97,12.4,0,,,1,2.4,êºìÏêº
1999/2/16 15:00,6,2,10,1.68,12.7,0,,0,1,2.3,ìÏêº
1999/2/16 16:00,,,,1.19,12.9,0,,,1,2.6,ìÏêº
1999/2/16 17:00,,,,0.55,11.8,0,,,1,3.1,êº
1999/2/16 18:00,2,2,15,0.09,11.2,0,,,0.3,2.3,êºìÏêº
1999/2/16 19:00,,,,0,10.7,0,,,,1.9,ìÏêº
1999/2/16 20:00,,,,,10.1,0,,,,2.1,êºìÏêº
1999/2/16 21:00,0+,1,8,,9.1,0,,0,,2,ìÏìÏìå
1999/2/16 22:00,,,,,7.6,0,,,,1.1,ìÏìÏìå
1999/2/16 23:00,,,,,6.9,0,,,,0.6,ñkñkìå
1999/2/17 0:00,,,,,6,0,,,,0.6,ñkìå
2000/2/16 1:00,,,,,0.8,0,,,,5.9,êºñkêº
2000/2/16 2:00,,,,,0.6,0,,,,6.4,êºñkêº
2000/2/16 3:00,1,1,40,,0.5,0,,,,6.5,êºñkêº
2000/2/16 4:00,,,,,0.5,0,,,,5.3,êºñkêº
2000/2/16 5:00,,,,,0.4,0,,,,6.2,êº
2000/2/16 6:00,0+,1,40,,0.4,0,,,,8.3,êºñkêº
2000/2/16 7:00,,,,0.01,0.5,0,,,0,7.9,êº
2000/2/16 8:00,,,,0.32,1.6,0,,,0.6,7.1,êº
2000/2/16 9:00,0+,1,35,1.05,3,0,,0,1,7.2,êºñkêº
2000/2/16 10:00,,,,1.67,4.2,0,,,1,8.2,êº
2000/2/16 11:00,,,,2.23,5,0,,,1,7.6,êº
2000/2/16 12:00,4,2,40,2.58,6,0,,,1,8.4,êº
2000/2/16 13:00,,,,2.8,6.5,0,,,1,7.4,êºñkêº
2000/2/16 14:00,,,,2.24,5.7,0,,,0.9,7.6,êº
2000/2/16 15:00,8,2,35,1.33,6.2,0,,0,0.5,5.4,êºñkêº
2000/2/16 16:00,,,,0.53,5.2,0,,,0,7.6,êºñkêº
2000/2/16 17:00,,,,0.39,4.6,0,,,0.2,5.6,êºñkêº
2000/2/16 18:00,1,1,45,0.07,3.8,0,,,0.3,4.9,êºñkêº
2000/2/16 19:00,,,,0,3,0,,,,4,êºñkêº
2000/2/16 20:00,,,,,2.5,0,,,,3.2,ñkêº
2000/2/16 21:00,9,4,40,,2,0,,0,,3.1,êº
2000/2/16 22:00,,,,,2.1,0,,,,2.4,ñkêº
2000/2/16 23:00,,,,,2,0,,,,3.7,êº
2000/2/17 0:00,,,,,1.9,0,,,,4.5,êºìÏêº
2001/2/16 1:00,,,,,4.7,0,,,,0.5,ìåìÏìå
2001/2/16 2:00,,,,,3.8,0,,,,0.7,ñk
2001/2/16 3:00,10,4,10,,3.8,0,,,,1.1,ñk
2001/2/16 4:00,,,,,7.2,0,,,,6.8,êº
2001/2/16 5:00,,,,,5.9,0,,,,7.9,êº
2001/2/16 6:00,2,2,15,,5.8,0,,,,5.7,êº
2001/2/16 7:00,,,,0,5.9,0,,,0,4.6,êº
2001/2/16 8:00,,,,0.27,6.1,0,,,0.3,4.2,êºìÏêº
2001/2/16 9:00,4,2,15,1.03,7.1,0,,0,1,5.8,êº
2001/2/16 10:00,,,,1.74,7.9,0,,,1,6.5,êº
2001/2/16 11:00,,,,0.9,6.2,0,,,0.2,3.5,ñkêº
2001/2/16 12:00,10-,4,15,0.63,5.8,0,,,0,5.7,ñkêº
2001/2/16 13:00,,,,1.06,6.5,0,,,0,3.6,ñkêº
2001/2/16 14:00,,,,0.86,5.5,0,,,0,3.9,ñkñkêº
2001/2/16 15:00,8,2,25,1.07,5.9,0,,0,0.3,5,ñk
2001/2/16 16:00,,,,0.88,4.5,0,,,0.5,5.8,ñk
2001/2/16 17:00,,,,0.3,4.5,0,,,0.1,4.2,ñkñkêº
2001/2/16 18:00,7,2,25,0.04,3.4,0,,,0,2.7,ñkñkêº
2001/2/16 19:00,,,,0,2.9,0,,,,4.5,ñkêº
