date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/26 21:00,9,3,35,,4.5,0,,0,,2.2,ñk
2001/2/26 22:00,,,,,3.8,0,,,,1.1,ñkìå
2001/2/26 23:00,,,,,3.7,0,,,,1.5,ìåñkìå
2001/2/27 0:00,,,,,3.2,0,,,,1.9,ìåñkìå
2002/2/26 1:00,,,,,8.7,0,,,,1.5,ìåñkìå
2002/2/26 2:00,,,,,8.5,0,,,,1.4,ñkñkêº
2002/2/26 3:00,10-,4,20,,8,0,,,,0.6,ìåñkìå
2002/2/26 4:00,,,,,8,0,,,,0.9,ñkñkêº
2002/2/26 5:00,,,,,7.7,0,,,,0.4,ñkñkêº
2002/2/26 6:00,10,4,12,,8,0,,,,0.8,ìåìÏìå
2002/2/26 7:00,,,,0.01,7.9,0,,,0,0.5,ñkñkêº
2002/2/26 8:00,,,,0.11,8.6,0,,,0,0.2,ê√â∏
2002/2/26 9:00,10,10,8,0.27,8.9,0,,0,0,0.9,ñkñkìå
2002/2/26 10:00,,,,0.42,9.8,0,,,0,1,ñk
2002/2/26 11:00,,,,0.64,10.7,0,,,0,1.2,ìÏìÏìå
2002/2/26 12:00,10,10,8,1.3,11.8,0,,,0,2.6,ìÏêº
2002/2/26 13:00,,,,1.96,13,0,,,0.5,3.1,ìÏêº
2002/2/26 14:00,,,,1.87,12.9,0,,,0.6,3.3,ìÏìÏêº
2002/2/26 15:00,10,4,10,0.65,12.7,0,,0,0,2.7,êº
2002/2/26 16:00,,,,0.3,12.2,0,,,0,2.8,êºìÏêº
2002/2/26 17:00,,,,0.17,11.9,0,,,0,2.6,êºìÏêº
2002/2/26 18:00,10,4,12,0.03,11.5,0,,,0,2.9,êº
2002/2/26 19:00,,,,0,11.5,0,,,,0.9,êºìÏêº
2002/2/26 20:00,,,,,11.3,0,,,,0.7,êºìÏêº
2002/2/26 21:00,6,2,15,,10.8,0,,0,,1.5,ìÏ
2002/2/26 22:00,,,,,10.5,0,,,,1.5,ìÏìÏêº
2002/2/26 23:00,,,,,10.8,0,,,,1.5,ìÏêº
2002/2/27 0:00,,,,,10.8,0,,,,1.2,êºìÏêº
2003/2/26 1:00,,,,,5.3,0,,,,1.6,ñk
2003/2/26 2:00,,,,,4.6,0,,,,0.6,ñkñkìå
2003/2/26 3:00,0+,1,20,,4.1,0,,,,1.7,ñk
2003/2/26 4:00,,,,,3.6,0,,,,1.7,ñk
2003/2/26 5:00,,,,,3.2,0,,,,1.8,ñkñkìå
2003/2/26 6:00,10-,3,15,,3.6,0,,,,1.3,ñk
2003/2/26 7:00,,,,0.03,4,0,,,0,1.4,ñk
2003/2/26 8:00,,,,0.25,4.7,0,,,0,1.8,ñkìå
2003/2/26 9:00,10-,4,10,0.66,6.3,0,,0,0,1.3,ñk
2003/2/26 10:00,,,,0.89,7.1,0,,,0.1,0.6,ñkñkìå
2003/2/26 11:00,,,,0.76,8.3,0,,,0,0.8,ñkñkêº
2003/2/26 12:00,10-,4,10,0.89,9.4,0,,,0,0.7,ñk
2003/2/26 13:00,,,,1.06,10.7,0,,,0,0.3,ñkìå
2003/2/26 14:00,,,,0.76,11.1,0,,,0,2.6,ìÏêº
2003/2/26 15:00,10,4,10,0.65,11.3,0,,0,0,3,êºìÏêº
2003/2/26 16:00,,,,0.3,10.5,0,,,0,2,ìÏìÏêº
2003/2/26 17:00,,,,0.09,10.5,0,,,0,2.3,êºñkêº
2003/2/26 18:00,10,4,8,0.01,10,0,,,0,3.4,ìÏêº
2003/2/26 19:00,,,,0,9.9,0,,,,3.5,ìÏêº
2003/2/26 20:00,,,,,9.2,0,,,,1.9,ìÏêº
2003/2/26 21:00,10,4,8,,9.5,0,,0,,2.5,ìÏìÏêº
2003/2/26 22:00,,,,,9.4,0,,,,2.3,êºìÏêº
2003/2/26 23:00,,,,,9.3,0,,,,2.4,êºìÏêº
2003/2/27 0:00,,,,,9.1,0,,,,3.5,êº
2004/2/26 1:00,,,,,9.8,0,,,,1.4,ñk
2004/2/26 2:00,,,,,10,0,,,,0.4,êºìÏêº
2004/2/26 3:00,7,2,20,,9.7,0,,,,0.6,êº
2004/2/26 4:00,,,,,10,0,,,,1.6,ìÏìÏìå
2004/2/26 5:00,,,,,10,0,,,,1.7,ìÏìÏìå
2004/2/26 6:00,7,2,20,,10.1,0,,,,1.4,ìÏìå
2004/2/26 7:00,,,,0.01,10.1,0,,,0,1.7,ìÏìå
2004/2/26 8:00,,,,0.29,12.4,0,,,0.3,3.4,ìÏêº
2004/2/26 9:00,10-,3,10,0.77,13.7,0,,0,0.5,4.6,êºìÏêº
2004/2/26 10:00,,,,0.9,13.6,0,,,0.3,5.4,êºñkêº
2004/2/26 11:00,,,,1.29,12.9,0,,,0.4,4.9,êº
2004/2/26 12:00,4,2,8,1.45,13.5,0,,,0.5,5.6,êºìÏêº
2004/2/26 13:00,,,,2.45,13.9,0,,,0.9,7.3,êºìÏêº
2004/2/26 14:00,,,,2.52,13.6,0,,,1,9,êºìÏêº
2004/2/26 15:00,3,2,25,2.01,13.8,0,,0,1,7.3,êºìÏêº
2004/2/26 16:00,,,,1.44,13.1,0,,,1,6,êºìÏêº
2004/2/26 17:00,,,,0.59,12.5,0,,,0.6,6.9,êº
2004/2/26 18:00,1,1,40,0.12,11.2,0,,,0.2,8.2,êºñkêº
2004/2/26 19:00,,,,0,9.8,0,,,,5.5,êºñkêº
2004/2/26 20:00,,,,,8.5,0,,,,6.4,êºñkêº
2004/2/26 21:00,0+,1,30,,7.4,0,,0,,3.9,ñkêº
2004/2/26 22:00,,,,,5.7,0,,,,3.1,ñkêº
2004/2/26 23:00,,,,,5.7,0,,,,2.5,êº
2004/2/27 0:00,,,,,5.5,0,,,,2.1,êºñkêº
2005/2/26 1:00,,,,,5.1,0,,,,3.5,êº
2005/2/26 2:00,,,,,4.6,0,,,,3,êºñkêº
2005/2/26 3:00,9,3,25,,3.8,0,,,,3.4,êº
2005/2/26 4:00,,,,,3.8,0,,,,2,êº
2005/2/26 5:00,,,,,3.7,0,,,,3,êºñkêº
2005/2/26 6:00,3,2,25,,3.1,0,,,,2.1,êºñkêº
2005/2/26 7:00,,,,0.02,2.9,0,,,0,2,êºñkêº
2005/2/26 8:00,,,,0.2,3.2,0,,,0,3.1,ñkêº
2005/2/26 9:00,9,4,40,0.63,3.9,0,,0,0.2,1.8,ñkêº
2005/2/26 10:00,,,,0.66,4.1,0,,,0,1.4,ñkêº
2005/2/26 11:00,,,,1.86,6.9,0,,,0.6,4.3,ñkêº
2005/2/26 12:00,10-,11,30,1.38,6.2,0,,,0.3,3.6,ñkêº
2005/2/26 13:00,,,,1.48,6.8,0,,,0.3,4.3,êºñkêº
2005/2/26 14:00,,,,1.39,6.9,0,,,0.3,4,ñkêº
2005/2/26 15:00,10-,12,3,0.45,3.7,0,,0,0,4.8,êºñkêº
2005/2/26 16:00,,,,0.76,5.5,0,,,0.3,4.7,ñkêº
2005/2/26 17:00,,,,0.34,5.4,0,,,0.3,3.6,ñkñkêº
2005/2/26 18:00,6,2,40,0.09,4.4,0,,,0.1,4,ñkêº
2005/2/26 19:00,,,,0,3.8,0,,,,2.9,ñkêº
2005/2/26 20:00,,,,,3.3,0,,,,3.4,ñkêº
2005/2/26 21:00,0+,1,40,,2.8,0,,0,,4,êºñkêº
2005/2/26 22:00,,,,,2.8,0,,,,2.2,ñkêº
2005/2/26 23:00,,,,,3,0,,,,2,êºñkêº
2005/2/27 0:00,,,,,2.4,0,,,,2.9,ñkêº
2006/2/26 1:00,,,,,10.9,0,,,,7.7,ñkìå
2006/2/26 2:00,,,,,11,0,,,,7,ñkìå
2006/2/26 3:00,10-,10,30,,11.3,0,,,,6.4,ñkìå
2006/2/26 4:00,,,,,11.2,0,,,,7.4,ñkìå
2006/2/26 5:00,,,,,11.5,0,,,,6.2,ñkìå
2006/2/26 6:00,10,10,40,,12,0,,,,6.5,ñkìå
2006/2/26 7:00,,,,0,12.7,0,,,0,6.2,ñkìå
2006/2/26 8:00,,,,0.04,12.7,1.5,,,0,3.1,ìå
2006/2/26 9:00,10,10,10,0.08,12.4,3.5,,0,0,4.1,ìåñkìå
2006/2/26 10:00,,,,0.09,11.8,2,,,0,1.3,ñkñkìå
2006/2/26 11:00,,,,0.12,12,6,,,0,1.7,ñkêº
2006/2/26 12:00,10,10,2,0.2,11.4,11.5,,,0,4.7,ñkêº
2006/2/26 13:00,,,,0.18,11.8,4,,,0,1.6,ñkñkêº
2006/2/26 14:00,,,,0.28,12.1,1,,,0,0.5,êº
2006/2/26 15:00,10,10,3,0.24,11.6,0,,0,0,3.7,ìÏêº
2006/2/26 16:00,,,,0.17,11.6,0,,,0,3.4,ìÏêº
2006/2/26 17:00,,,,0.11,11.6,0,,,0,3.6,êºìÏêº
2006/2/26 18:00,10,4,6,0.02,11.5,0,,,0,4.1,êºìÏêº
2006/2/26 19:00,,,,0,11.6,0,,,,1.8,ìÏêº
2006/2/26 20:00,,,,,11.7,0,,,,0.9,ìÏìå
2006/2/26 21:00,10-,4,10,,11.8,0,,0,,1.2,ìÏêº
2006/2/26 22:00,,,,,11.1,0,,,,0.7,ñkìå
2006/2/26 23:00,,,,,11.5,0,,,,0.8,ñkêº
2006/2/27 0:00,,,,,11.3,0,,,,3.7,ñkñkêº
2007/2/26 1:00,,,,,7.7,0,,,,2.4,ñkñkìå
2007/2/26 2:00,,,,,7.3,0,,,,3.8,ñkñkìå
2007/2/26 3:00,8,2,30,,6.8,0,,,,3.5,ñkìå
2007/2/26 4:00,,,,,6.6,0,,,,2.2,ñkñkìå
2007/2/26 5:00,,,,,6.4,0,,,,3.3,ñkìå
2007/2/26 6:00,6,2,20,,6.4,0,,,,2.5,ñkñkìå
2007/2/26 7:00,,,,0.03,6.2,0,,,0,4.3,ñkñkìå
2007/2/26 8:00,,,,0.46,7.3,0,,,1,2.2,ñkñkìå
2007/2/26 9:00,1,1,20,1.15,9.3,0,,0,1,2.6,ñkìå
2007/2/26 10:00,,,,1.78,11.3,0,,,1,1.2,ñk
2007/2/26 11:00,,,,2.27,12.6,0,,,1,2.3,ñkìå
2007/2/26 12:00,2,2,25,2.44,13.7,0,,,1,1.9,ìåñkìå
2007/2/26 13:00,,,,2.6,15,0,,,1,2.6,ñkìå
2007/2/26 14:00,,,,2.41,14.7,0,,,1,1.2,ìåìÏìå
2007/2/26 15:00,2,2,25,1.77,15.1,0,,0,0.9,1.2,ñkñkìå
2007/2/26 16:00,,,,1.41,15.3,0,,,1,1.1,ñkìå
2007/2/26 17:00,,,,0.7,14.7,0,,,1,2.2,êºñkêº
2007/2/26 18:00,2,2,25,0.11,13.2,0,,,0.2,3.7,êºìÏêº
2007/2/26 19:00,,,,0,12.7,0,,,,3.3,êºìÏêº
2007/2/26 20:00,,,,,12,0,,,,2.1,ìÏìå
2007/2/26 21:00,1,1,20,,11.4,0,,0,,0.9,ìÏìÏìå
2007/2/26 22:00,,,,,11.9,0,,,,1.2,ìÏìÏìå
2007/2/26 23:00,,,,,10.3,0,,,,1,ìåñkìå
2007/2/27 0:00,,,,,9.6,0,,,,1.5,ñkñkêº
2008/2/26 1:00,,,,,4.4,0,,,,0.8,ñkñkêº
2008/2/26 2:00,,,,,3.7,0,,,,1.5,ñkñkìå
2008/2/26 3:00,10,4,20,,3.8,0,,,,1.7,ñkñkêº
2008/2/26 4:00,,,,,4,0,,,,1.7,ñkìå
2008/2/26 5:00,,,,,3.6,0,,,,1.5,ñkìå
2008/2/26 6:00,10,4,15,,3.9,0,,,,2,ñk
2008/2/26 7:00,,,,0.01,3.7,0,,,0,1.8,ñk
2008/2/26 8:00,,,,0.06,4.5,0,,,0,2.6,ñkìå
2008/2/26 9:00,10,10,10,0.16,4.3,0,,0,0,2,ñkìå
2008/2/26 10:00,,,,0.46,4.9,0,,,0,1.7,ñkñkìå
2008/2/26 11:00,,,,0.71,5.5,0,,,0,2.5,ñkñkìå
2008/2/26 12:00,10,10,15,0.63,6.4,0,,,0,1.8,ñkñkìå
2008/2/26 13:00,,,,0.7,7,0,,,0,2,ñk
2008/2/26 14:00,,,,0.3,7.2,0,,,0,2.1,ñkñkêº
2008/2/26 15:00,10,10,10,0.26,6.3,0.5,,0,0,1.9,ñk
2008/2/26 16:00,,,,0.13,6.2,2,,,0,2.7,ñk
2008/2/26 17:00,,,,0.04,5.7,5,,,0,2.5,ñk
2008/2/26 18:00,10,10,6,0,6,10.5,,,0,2.5,ñkñkìå
2008/2/26 19:00,,,,0,6.6,4,,,,2.5,ìå
2008/2/26 20:00,,,,,6.6,3,,,,1.9,ìå
2008/2/26 21:00,10,10,10,,6.2,3,,0,,2.1,ñk
2008/2/26 22:00,,,,,6.1,0,,,,3.7,ñkêº
2008/2/26 23:00,,,,,6.2,0,,,,3.2,êºñkêº
2008/2/27 0:00,,,,,5.7,0,,,,4.8,êºñkêº
2009/2/26 1:00,,,,0,9.9,0,,,0,1.7,ñkñkêº
2009/2/26 2:00,,,,0,9.9,0,,,0,2.3,ñkñkêº
2009/2/26 3:00,8,2,20,0,8.4,0,,,0,2.8,ñk
2009/2/26 4:00,,,,0,7.8,0,,,0,2.9,ñkñkìå
2009/2/26 5:00,,,,0,7.4,0,,,0,2.8,ñk
2009/2/26 6:00,10-,4,15,0,7.2,0,,,0,2.9,ñkñkìå
2009/2/26 7:00,,,,0.02,7.2,0,,,0,2.4,ñkñkìå
2009/2/26 8:00,,,,0.24,7.4,0,,,0,1.4,ñkñkìå
2009/2/26 9:00,10-,4,15,0.98,8.6,0,0,0,0.8,3.2,ñkñkìå
2009/2/26 10:00,,,,1.72,9.6,0,,,1,3.6,ñkìå
2009/2/26 11:00,,,,1.96,10.4,0,,,1,2.4,ñkñkìå
2009/2/26 12:00,10-,3,20,2.1,11.5,0,,,0.9,2,ñk
2009/2/26 13:00,,,,1.44,11.1,0,,,0.2,2.2,ñk
2009/2/26 14:00,,,,1.71,11.8,0,,,0.6,1.9,ñkñkìå
2009/2/26 15:00,9,4,20,0.82,12,0,0,0,0,2.3,ñk
2009/2/26 16:00,,,,0.89,11.6,0,,,0.4,1.7,ñkñkìå
2009/2/26 17:00,,,,0.4,11.3,0,,,0.1,2,ñkñkìå
2009/2/26 18:00,8,2,15,0.08,10.6,0,,,0,2.5,ñkñkìå
2009/2/26 19:00,,,,0,9.7,0,,,0,2.5,ñkñkìå
2009/2/26 20:00,,,,0,9.1,0,,,0,2.2,ñkñkìå
2009/2/26 21:00,10-,4,20,0,8.5,0,0,0,0,1.9,ñkñkìå
2009/2/26 22:00,,,,0,8.1,0,,,0,3,ñkìå
2009/2/26 23:00,,,,0,7.7,0,,,0,1.4,ñkñkìå
2009/2/27 0:00,,,,0,7.4,0,,,0,1.9,ñkñkìå
2010/2/26 1:00,,,,0,17.2,0,,,0,1.7,ìÏ
2010/2/26 2:00,,,,0,17,0,,,0,1.2,ìÏìÏêº
2010/2/26 3:00,10-,4,20,0,17.1,0,,,0,0.7,ìÏ
2010/2/26 4:00,,,,0,15.8,0,,,0,0.5,ñkêº
2010/2/26 5:00,,,,0,15.8,0,,,0,1,ñkñkêº
2010/2/26 6:00,10-,10,20,0,13.9,0,,,0,1.7,ñkêº
2010/2/26 7:00,,,,0,14.5,0.5,,,0,1.6,ñkñkìå
2010/2/26 8:00,,,,0.04,14.4,0,,,0,0.9,ñkñkêº
2010/2/26 9:00,10,10,7,0.12,14.1,1,0,0,0,1.8,ñkêº
2010/2/26 10:00,,,,0.23,14.3,0.5,,,0,0.5,ñkñkìå
2010/2/26 11:00,,,,0.59,15.2,0.5,,,0,1.1,ñk
2010/2/26 12:00,10,10,6,0.86,15.8,0,,,0,0.5,ñk
2010/2/26 13:00,,,,0.49,16.2,0,,,0,1.2,ñk
2010/2/26 14:00,,,,0.38,15.8,0.5,,,0,1.2,ñkñkêº
2010/2/26 15:00,10,10,4,0.27,15.6,1,0,0,0,1.2,ñk
2010/2/26 16:00,,,,0.23,15.9,1,,,0,2.1,ñkñkìå
2010/2/26 17:00,,,,0.09,15.3,2,,,0,1.8,ñkìå
2010/2/26 18:00,10,10,8,0.01,15.2,1,,,0,2.1,ñkìå
2010/2/26 19:00,,,,0,15.2,1,,,0,0.9,ñkìå
2010/2/26 20:00,,,,0,15.1,2,,,0,1.9,ñkñkêº
2010/2/26 21:00,10,10,4,0,14.6,4.5,0,0,0,1.3,ñk
2010/2/26 22:00,,,,0,15.6,12.5,,,0,1.1,ñkêº
2010/2/26 23:00,,,,0,15.4,13.5,,,0,2,ñkêº
2010/2/27 0:00,,,,0,14.5,12,,,0,1.8,ñkñkìå
2011/2/26 1:00,,,,0,7.1,0,,,0,3.3,ñk
2011/2/26 2:00,,,,0,6.7,0,,,0,2.7,ñkñkêº
2011/2/26 3:00,2,2,30,0,6.3,0,,,0,2.3,ñkñkêº
2011/2/26 4:00,,,,0,5.8,0,,,0,2.3,ñkñkìå
2011/2/26 5:00,,,,0,5.2,0,,,0,2.2,ñk
2011/2/26 6:00,2,2,30,0,5,0,,,0,2.7,ñkñkìå
2011/2/26 7:00,,,,0.04,4.9,0,,,0.1,1.6,ñkñkìå
2011/2/26 8:00,,,,0.52,5.6,0,,,1,2.8,ñk
2011/2/26 9:00,3,2,20,1.22,5.7,0,0,0,0.9,1.9,ñkñkìå
2011/2/26 10:00,,,,1.73,7.1,0,,,0.8,1.2,ìåñkìå
2011/2/26 11:00,,,,2.41,8.9,0,,,1,1.7,ñkñkìå
2011/2/26 12:00,0+,1,15,2.66,9.8,0,,,1,3.8,ìåñkìå
2011/2/26 13:00,,,,2.72,10,0,,,1,3.4,ñkñkìå
2011/2/26 14:00,,,,2.53,11.5,0,,,1,3.5,ñkìå
2011/2/26 15:00,1,1,20,2.04,12.2,0,0,0,1,2.4,ñkìå
2011/2/26 16:00,,,,1.5,12.9,0,,,1,1.8,ñkìå
2011/2/26 17:00,,,,0.79,12,0,,,1,2.1,ñkìå
2011/2/26 18:00,5,2,20,0.14,11.3,0,,,0.5,3.1,ñkìå
2011/2/26 19:00,,,,0,10.1,0,,,0,2.3,ñkìå
2011/2/26 20:00,,,,0,9,0,,,0,1.4,ñkìå
2011/2/26 21:00,2,2,20,0,8.1,0,0,0,0,2.8,ñkìå
2011/2/26 22:00,,,,0,7.4,0,,,0,2.7,ñkìå
2011/2/26 23:00,,,,0,7.1,0,,,0,1.3,ñk
2011/2/27 0:00,,,,0,7.1,0,,,0,1.2,ñkñkìå
2012/2/26 1:00,,,,0,6.2,0,0,0,0,1.7,ñkêº
2012/2/26 2:00,,,,0,6.1,0,0,0,0,1.1,ñkñkêº
2012/2/26 3:00,10-,4,20,0,6.4,0,0,0,0,1.1,ñk
2012/2/26 4:00,,,,0,6.4,0,0,0,0,1,ñkñkêº
2012/2/26 5:00,,,,0,6.1,0,0,0,0,2.5,ñkêº
2012/2/26 6:00,10-,3,30,0,5.8,0,0,0,0,3.7,ñkñkêº
2012/2/26 7:00,,,,0.01,5.3,0,0,0,0,2.3,ñk
2012/2/26 8:00,,,,0.17,5.3,0,0,0,0,4.4,ñkñkêº
2012/2/26 9:00,10,4,30,0.32,5.3,0,0,0,0,2.6,ñkñkêº
2012/2/26 10:00,,,,0.57,5.5,0,0,0,0,3,ñkñkêº
2012/2/26 11:00,,,,1.15,5.8,0,0,0,0.3,2.9,ñkñkêº
2012/2/26 12:00,10-,4,35,1.72,5.5,0,0,0,0.5,2.4,ñkñkìå
2012/2/26 13:00,,,,0.88,6.1,0,0,0,0.1,3.2,ñk
2012/2/26 14:00,,,,1.06,6.2,0,0,0,0.2,2.9,ñkñkêº
2012/2/26 15:00,10-,4,35,0.59,5.1,0,0,0,0,3.2,ñk
2012/2/26 16:00,,,,0.35,4.5,0,0,0,0,2.4,ñk
2012/2/26 17:00,,,,0.25,4.3,0,0,0,0,0.8,ñkìå
2012/2/26 18:00,10-,4,20,0.05,4.1,0,0,0,0,2.1,ñkñkìå
2012/2/26 19:00,,,,0,4.5,0,0,0,0,1.8,ñk
2012/2/26 20:00,,,,0,4,0,0,0,0,2.5,ñk
2012/2/26 21:00,8,2,30,0,3.4,0,0,0,0,2.4,ñkñkìå
2012/2/26 22:00,,,,0,3,0,0,0,0,1.5,ñkñkìå
2012/2/26 23:00,,,,0,2.4,0,0,0,0,1.4,ñkñkêº
2012/2/27 0:00,,,,0,2.1,0,0,0,0,1.5,ñkñkìå
2013/2/26 1:00,,,,0,2.5,0,0,0,0,2.3,ñkìå
2013/2/26 2:00,,,,0,2.4,0,0,0,0,1.6,ñkìå
2013/2/26 3:00,9,4,20,0,2.1,0,0,0,0,1.9,ñkìå
2013/2/26 4:00,,,,0,1.9,0,0,0,0,2.3,ñkìå
2013/2/26 5:00,,,,0,1.5,0,0,0,0,1.5,ñkìå
2013/2/26 6:00,7,2,20,0,1.6,0,0,0,0,1.2,ñkñkìå
2013/2/26 7:00,,,,0.03,1.3,0,0,0,0,2.7,ñkìå
2013/2/26 8:00,,,,0.43,2.5,0,0,0,0.6,2.4,ìåñkìå
2013/2/26 9:00,10-,3,20,1.09,3.5,0,0,0,1,2.7,ñkìå
2013/2/26 10:00,,,,1.72,4.7,0,0,0,1,3,ñkìå
2013/2/26 11:00,,,,2.1,5.8,0,0,0,1,2.1,ìåñkìå
2013/2/26 12:00,10-,3,25,1.87,7,0,0,0,0.7,0.9,ñkñkìå
2013/2/26 13:00,,,,1.78,7.9,0,0,0,0.4,1.3,ñkìå
2013/2/26 14:00,,,,1.61,8.4,0,0,0,0.5,0.7,ñkìå
2013/2/26 15:00,10-,4,20,0.99,9.2,0,0,0,0.1,0.8,ñkñkìå
2013/2/26 16:00,,,,0.57,9.4,0,0,0,0,1.1,ñkñkêº
2013/2/26 17:00,,,,0.17,9,0,0,0,0,0.7,ìåñkìå
2013/2/26 18:00,10,10,10,0.02,8.4,0,0,0,0,1,êºñkêº
2013/2/26 19:00,,,,0,7.4,0,0,0,0,1.5,ìÏ
2013/2/26 20:00,,,,0,6.1,0.5,0,0,0,2.5,ñkìå
2013/2/26 21:00,10,10,8,0,5.5,1.5,0,0,0,2.8,ñkìå
2013/2/26 22:00,,,,0,5.2,1,0,0,0,3,ñkìå
2013/2/26 23:00,,,,0,4.9,0.5,0,0,0,3.1,ñkìå
2013/2/27 0:00,,,,0,4.8,0.5,0,0,0,3.4,ñkìå
2014/2/26 1:00,,,,0,6.8,0,0,0,0,1.9,ñkñkìå
2014/2/26 2:00,,,,0,5.7,0,0,0,0,1.6,ñkñkìå
2014/2/26 3:00,10-,3,5,0,5.1,0,0,0,0,1.2,ñkñkìå
2014/2/26 4:00,,,,0,4.8,0,0,0,0,0.2,ê√â∏
2014/2/26 5:00,,,,0,4.4,0,0,0,0,0.8,ñk
2014/2/26 6:00,4,2,5,0,3.6,0,0,0,0,1.1,ñkñkìå
2014/2/26 7:00,,,,0.03,3.8,0,0,0,0,0.8,ñkñkêº
2014/2/26 8:00,,,,0.42,4.8,0,0,0,0.8,1.1,ñk
2014/2/26 9:00,4,2,5,1.11,6.6,0,0,0,1,1.5,ìåñkìå
2014/2/26 10:00,,,,1.79,9.3,0,0,0,1,2.2,ñkñkìå
2014/2/26 11:00,,,,2.27,10.8,0,0,0,1,1.7,ñkìå
2014/2/26 12:00,5,2,7,2.53,12,0,0,0,1,1.2,ñkìå
2014/2/26 13:00,,,,2.14,13.1,0,0,0,1,1.4,êºñkêº
2014/2/26 14:00,,,,1.58,14.4,0,0,0,0.3,1,êº
2014/2/26 15:00,10-,3,10,1.36,14.7,0,0,0,0.5,1.1,ñkñkêº
2014/2/26 16:00,,,,0.81,14.5,0,0,0,0,1.3,ñkêº
2014/2/26 17:00,,,,0.27,14.4,0,0,0,0,1.3,ñkñkìå
2014/2/26 18:00,10,4,10,0.03,13.8,0,0,0,0,1.5,ñkìå
2014/2/26 19:00,,,,0,13,0,0,0,0,2.1,ñkìå
2014/2/26 20:00,,,,0,12.4,0,0,0,0,2.3,ñkìå
2014/2/26 21:00,10,4,10,0,12,0,0,0,0,2,ñkìå
2014/2/26 22:00,,,,0,11.8,0,0,0,0,1,ñkìå
2014/2/26 23:00,,,,0,11.6,0,0,0,0,1.4,ñkñkìå
2014/2/27 0:00,,,,0,11.2,0,0,0,0,1.4,ñkìå
2015/2/26 1:00,,,,0,9.6,0,0,0,0,2,ñkñkìå
2015/2/26 2:00,,,,0,9.3,0,0,0,0,1.6,ñkñkìå
2015/2/26 3:00,10,4,25,0,8.9,0,0,0,0,2.3,ñkñkìå
2015/2/26 4:00,,,,0,8.5,0,0,0,0,2.3,ñk
2015/2/26 5:00,,,,0,7.8,0,0,0,0,2.1,ñkñkìå
2015/2/26 6:00,10,10,15,0,7.1,0.5,0,0,0,1.1,ñkñkìå
2015/2/26 7:00,,,,0,6.8,1,0,0,0,2,ñk
2015/2/26 8:00,,,,0.05,7.2,1,0,0,0,2.9,ñk
2015/2/26 9:00,10,10,7,0.25,7.4,1,0,0,0,2.9,ñkñkìå
2015/2/26 10:00,,,,0.34,7.9,0.5,0,0,0,2.7,ñkñkìå
2015/2/26 11:00,,,,0.33,8.4,2,0,0,0,2.9,ñkìå
2015/2/26 12:00,10,10,7,0.39,8.8,1.5,0,0,0,3,ñkñkìå
2015/2/26 13:00,,,,0.4,9,2,0,0,0,2.8,ñkñkìå
2015/2/26 14:00,,,,0.39,9.4,2,0,0,0,2.9,ñkñkìå
2015/2/26 15:00,10,10,7,0.39,9.7,0.5,0,0,0,2.9,ñkñkìå
2015/2/26 16:00,,,,0.24,9.8,0,0,0,0,2.3,ìåñkìå
2015/2/26 17:00,,,,0.12,10.2,0.5,0,0,0,1.4,ñk
2015/2/26 18:00,10,4,15,0.05,10.3,0,0,0,0,2.1,ñkñkêº
2015/2/26 19:00,,,,0,10.2,0,0,0,0,2.1,ñkñkêº
2015/2/26 20:00,,,,0,10.4,0,0,0,0,1.5,ìÏìÏêº
2015/2/26 21:00,10-,4,8,0,9.8,0,0,0,0,3.5,êºìÏêº
2015/2/26 22:00,,,,0,9.3,0,0,0,0,3.3,ìÏêº
2015/2/26 23:00,,,,0,9.1,0,0,0,0,3.7,ìÏêº
2015/2/27 0:00,,,,0,8.9,0,0,0,0,1,ìÏêº
2016/2/26 1:00,,,,0,3.1,0,0,0,0,1.9,ñkñkêº
2016/2/26 2:00,,,,0,2.7,0,0,0,0,1.1,êºñkêº
2016/2/26 3:00,0,1,30,0,2.8,0,0,0,0,1.1,ñkìå
2016/2/26 4:00,,,,0,2.3,0,0,0,0,0.5,ìÏìÏìå
2016/2/26 5:00,,,,0,2.4,0,0,0,0,1,ìÏìå
2016/2/26 6:00,1,1,30,0,1.8,0,0,0,0,1.2,ìåìÏìå
2016/2/26 7:00,,,,0.04,2,0,0,0,0.1,1.9,ìÏìÏìå
2016/2/26 8:00,,,,0.35,2.8,0,0,0,0.4,1.6,ìÏ
2016/2/26 9:00,1,1,30,1.14,5.5,0,0,0,1,2.2,ìÏêº
2016/2/26 10:00,,,,1.84,6,0,0,0,1,5.1,ìÏêº
2016/2/26 11:00,,,,2.37,6.9,0,0,0,1,3.8,ìÏêº
2016/2/26 12:00,5,2,20,2.55,7.4,0,0,0,1,4.7,ìÏêº
2016/2/26 13:00,,,,2.67,8.4,0,0,0,1,5.1,ìÏêº
2016/2/26 14:00,,,,1.9,8.2,0,0,0,0.8,4.9,êºìÏêº
2016/2/26 15:00,8,2,15,1.45,8.6,0,0,0,0.6,4.5,êºìÏêº
2016/2/26 16:00,,,,0.63,8.3,0,0,0,0.1,4.1,êºìÏêº
2016/2/26 17:00,,,,0.71,7.8,0,0,0,0.9,5.2,êº
