date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/2/6 5:00,,,,,,0,,,,,
1990/2/6 6:00,10-,3,15,,3.2,0,,,,3.2,ñkìå
1990/2/6 7:00,,,,0,,0,,,0,,
1990/2/6 8:00,,,,0.16,,0,,,0,,
1990/2/6 9:00,10-,4,15,0.45,4.4,0,,0,0,3.3,ñkñkìå
1990/2/6 10:00,,,,0.77,,0,,,0,,
1990/2/6 11:00,,,,1.01,,0,,,0,,
1990/2/6 12:00,10,3,12,0.91,7.5,0,,,0,1,ìå
1990/2/6 13:00,,,,0.94,,0,,,0,,
1990/2/6 14:00,,,,0.65,,0,,,0,,
1990/2/6 15:00,10,10,6,0.53,9.1,0,,0,0,1.9,ìÏìå
1990/2/6 16:00,,,,0.22,,0,,,0,,
1990/2/6 17:00,,,,0.07,,0,,,0,,
1990/2/6 18:00,10,10,6,0.01,6.7,1,,,0,1.9,ñkìå
1990/2/6 19:00,,,,0,,0.5,,,,,
1990/2/6 20:00,,,,,,0,,,,,
1990/2/6 21:00,10,10,8,,6.7,0,,0,,3.5,ñkñkìå
1990/2/6 22:00,,,,,,0,,,,,
1990/2/6 23:00,,,,,,0,,,,,
1990/2/7 0:00,10,4,12,,6.6,0,,,,2.8,ñkìå
1991/2/6 1:00,,,,,2.9,0,,,,0.9,ìÏìÏìå
1991/2/6 2:00,,,,,2.2,0,,,,1.6,ìÏìå
1991/2/6 3:00,3,2,40,,1.6,0,,,,0.1,ê√â∏
1991/2/6 4:00,,,,,1.7,0,,,,1.5,ìÏêº
1991/2/6 5:00,,,,,1.4,0,,,,0.9,ìÏìå
1991/2/6 6:00,0,1,30,,0.8,0,,,,0.1,ê√â∏
1991/2/6 7:00,,,,0,1,0,,,0,0.6,ìÏìå
1991/2/6 8:00,,,,0.22,2.1,0,,,0.8,0.3,ìÏêº
1991/2/6 9:00,1,1,9,0.74,5.5,0,,0,1,1.2,ìÏìÏêº
1991/2/6 10:00,,,,1.15,6.6,0,,,1,5.2,êºìÏêº
1991/2/6 11:00,,,,1.46,7.5,0,,,1,6.2,êºìÏêº
1991/2/6 12:00,10,3,12,1.7,8.6,0,,,1,4.2,êºìÏêº
1991/2/6 13:00,,,,1.66,8.4,0,,,1,5.2,ìÏêº
1991/2/6 14:00,,,,1.46,8.5,0,,,1,6.8,êºìÏêº
1991/2/6 15:00,10-,3,20,1.1,9.1,0,,0,0.7,5.5,êºìÏêº
1991/2/6 16:00,,,,0.57,8.3,0,,,0.1,4,êºìÏêº
1991/2/6 17:00,,,,0.27,8,0,,,0,4.6,êºìÏêº
1991/2/6 18:00,10-,4,12,0.04,8,0,,,0,5.5,êºìÏêº
1991/2/6 19:00,,,,0,7.8,0,,,,3.6,êº
1991/2/6 20:00,,,,,8,0,,,,3.1,êº
1991/2/6 21:00,4,2,15,,7.9,0,,0,,3.1,êºìÏêº
1991/2/6 22:00,,,,,7.6,0,,,,2.2,êºñkêº
1991/2/6 23:00,,,,,6.5,0,,,,1.4,ñkñkìå
1991/2/7 0:00,9,3,15,,5.8,0,,,,1.3,ñkñkìå
1992/2/6 1:00,,,,,2.8,0,,,,0.7,ìå
1992/2/6 2:00,,,,,2.4,0,,,,1.3,ìå
1992/2/6 3:00,0,1,20,,2.1,0,,,,1.6,ìÏìå
1992/2/6 4:00,,,,,1.2,0,,,,0.4,ìÏìÏìå
1992/2/6 5:00,,,,,1.2,0,,,,2.1,ñkñkìå
1992/2/6 6:00,0,1,20,,0.5,0,,,,1.3,ñkñkìå
1992/2/6 7:00,,,,0,0.5,0,,,0,1.8,ñkìå
1992/2/6 8:00,,,,0.23,1.6,0,,,0.3,1.8,ñkñkìå
1992/2/6 9:00,0+,1,12,0.83,3.4,0,,0,1,2.5,ñkñkìå
1992/2/6 10:00,,,,1.38,5.4,0,,,1,1.2,ìå
1992/2/6 11:00,,,,1.81,7.4,0,,,1,1.5,ìÏìå
1992/2/6 12:00,3,2,20,2.07,8.9,0,,,1,0.9,ìåìÏìå
1992/2/6 13:00,,,,2.21,10,0,,,1,2.5,ñkñkìå
1992/2/6 14:00,,,,1.81,9.8,0,,,0.9,1,ñkìå
1992/2/6 15:00,8,2,20,0.96,10.3,0,,0,0.1,0.8,ìåñkìå
1992/2/6 16:00,,,,0.62,10.4,0,,,0.2,1.4,ìÏìå
1992/2/6 17:00,,,,0.31,10.6,0,,,0.1,1.4,ìåìÏìå
1992/2/6 18:00,10-,3,25,0.05,9.4,0,,,0,1.5,ñkñkìå
1992/2/6 19:00,,,,0,9.4,0,,,,1.1,ìå
1992/2/6 20:00,,,,,9.6,0,,,,2.2,ìÏìÏêº
1992/2/6 21:00,3,2,20,,8.6,0,,0,,1.5,ìÏêº
1992/2/6 22:00,,,,,8.1,0,,,,1.1,ìÏêº
1992/2/6 23:00,,,,,6.3,0,,,,0.5,ìÏìå
1992/2/7 0:00,3,2,15,,6.2,0,,,,0.4,ìÏ
1993/2/6 1:00,,,,,6.5,0,,,,1.7,ìå
1993/2/6 2:00,,,,,5.6,0,,,,2.7,ñkñkìå
1993/2/6 3:00,0,1,8,,4.5,0,,,,0.5,ìåñkìå
1993/2/6 4:00,,,,,4.5,0,,,,1,ìåñkìå
1993/2/6 5:00,,,,,3.8,0,,,,1.2,ñkìå
1993/2/6 6:00,0,1,8,,3.8,0,,,,1.4,ñkñkìå
1993/2/6 7:00,,,,0,3.8,0,,,0,2.4,ñkìå
1993/2/6 8:00,,,,0.23,4.7,0,,,0.5,1.8,ñkìå
1993/2/6 9:00,0,1,4,0.63,7.5,0,,0,1,1.3,ìåñkìå
1993/2/6 10:00,,,,1.04,10.7,0,,,1,0.5,ñkñkêº
1993/2/6 11:00,,,,1.51,14.1,0,,,1,1.7,ìÏìÏêº
1993/2/6 12:00,0,1,8,1.77,16,0,,,1,3.3,êºìÏêº
1993/2/6 13:00,,,,1.84,16.3,0,,,1,2.7,êºìÏêº
1993/2/6 14:00,,,,1.71,18.3,0,,,1,3.1,êºìÏêº
1993/2/6 15:00,0,1,8,1.43,18.7,0,,0,1,4.9,êºìÏêº
1993/2/6 16:00,,,,0.94,18.2,0,,,1,6,êºìÏêº
1993/2/6 17:00,,,,0.4,17,0,,,0.8,4.5,êº
1993/2/6 18:00,0+,1,8,0.05,16,0,,,0,3.2,êºìÏêº
1993/2/6 19:00,,,,0,15.4,0,,,,4.4,êº
1993/2/6 20:00,,,,,15.2,0,,,,2.9,êºñkêº
1993/2/6 21:00,0+,1,8,,13.5,0,,0,,2.7,ñkñkêº
1993/2/6 22:00,,,,,14.3,0,,,,1.3,ñk
1993/2/6 23:00,,,,,13.6,0,,,,2.8,ñk
1993/2/7 0:00,2,2,7,,13.8,0,,,,2.6,ñkêº
1994/2/6 1:00,,,,,6.2,0,,,,0.5,ìå
1994/2/6 2:00,,,,,6.1,0,,,,0.4,ñkìå
1994/2/6 3:00,7,2,10,,5.1,0,,,,0.1,ê√â∏
1994/2/6 4:00,,,,,5.5,0,,,,1.5,ìÏìÏêº
1994/2/6 5:00,,,,,4.1,0,,,,0.5,ìå
1994/2/6 6:00,6,2,10,,4,0,,,,1.4,ñk
1994/2/6 7:00,,,,0,3.4,0,,,0,0.3,ñkìå
1994/2/6 8:00,,,,0.21,4.5,0,,,0.4,1.8,ñk
1994/2/6 9:00,2,2,3,0.55,6.1,0,,0,0.9,0.6,ìå
1994/2/6 10:00,,,,1.08,8.4,0,,,1,0.3,ìåñkìå
1994/2/6 11:00,,,,1.6,10.2,0,,,1,0.1,ê√â∏
1994/2/6 12:00,10-,3,12,1.85,11.6,0,,,1,0.5,ñkñkêº
1994/2/6 13:00,,,,1.87,12.5,0,,,1,2.1,ñkêº
1994/2/6 14:00,,,,1.38,12.2,0,,,0.6,1.9,ìåñkìå
1994/2/6 15:00,6,2,20,1.34,12.8,0,,0,1,2.1,ñk
1994/2/6 16:00,,,,0.86,12.2,0,,,1,2.9,ñkñkìå
1994/2/6 17:00,,,,0.4,11.6,0,,,0.8,2.3,ñkìå
1994/2/6 18:00,6,2,20,0.05,10.8,0,,,0,5,ñkñkìå
1994/2/6 19:00,,,,0,9.6,0,,,,2.8,ñkìå
1994/2/6 20:00,,,,,8.7,0,,,,3.3,ñkìå
1994/2/6 21:00,4,2,20,,8,0,,0,,3.2,ñkñkìå
1994/2/6 22:00,,,,,7.6,0,,,,2.7,ñkìå
1994/2/6 23:00,,,,,7.4,0,,,,4,ñkñkìå
1994/2/7 0:00,10-,4,12,,7.1,0,,,,4.4,ñkñkìå
1995/2/6 1:00,,,,,3.6,0,,,,5.3,êºìÏêº
1995/2/6 2:00,,,,,3.5,0,,,,6.1,êºìÏêº
1995/2/6 3:00,2,2,25,,3.4,0,,,,5.7,êº
1995/2/6 4:00,,,,,3.6,0,,,,5.4,êº
1995/2/6 5:00,,,,,3.4,0,,,,3.9,êºìÏêº
1995/2/6 6:00,10-,4,25,,3.7,0,,,,4.3,êº
1995/2/6 7:00,,,,0,3.2,0,,,0,5.1,êº
1995/2/6 8:00,,,,0.14,4,0,,,0,4.3,êº
1995/2/6 9:00,0+,1,20,0.61,5.2,0,,0,1,4.3,êº
1995/2/6 10:00,,,,1.43,6.9,0,,,1,6.5,ñkêº
1995/2/6 11:00,,,,1.77,6.6,0,,,1,4.7,êºñkêº
1995/2/6 12:00,3,2,40,1.98,7.2,0,,,0.8,5,ñkêº
1995/2/6 13:00,,,,0.87,7.3,0,,,0.2,3.2,ñkêº
1995/2/6 14:00,,,,1.4,7.5,0,,,0.5,6.5,êºìÏêº
1995/2/6 15:00,8,2,30,0.88,6.9,0,,0,0.2,8.9,êºìÏêº
1995/2/6 16:00,,,,0.49,6.8,0,,,0.1,6.6,êºìÏêº
1995/2/6 17:00,,,,0.12,6.6,0,,,0,5.5,ñkñkêº
1995/2/6 18:00,4,2,30,0.04,6.4,0,,,0,3.6,ñkêº
1995/2/6 19:00,,,,0,5.9,0,,,,3.6,êºñkêº
1995/2/6 20:00,,,,,5.3,0,,,,2.5,ñkêº
1995/2/6 21:00,3,2,30,,4.9,0,,0,,2.8,êºñkêº
1995/2/6 22:00,,,,,4.7,0,,,,3.1,êºñkêº
1995/2/6 23:00,,,,,5.1,0,,,,3.1,êºìÏêº
1995/2/7 0:00,2,2,25,,4.6,0,,,,6,êº
1996/2/6 1:00,,,,,1.6,0,,,,6.5,êº
1996/2/6 2:00,,,,,1.3,0,,,,7.6,êº
1996/2/6 3:00,1,1,30,,1,0,,,,9,êº
1996/2/6 4:00,,,,,0.6,0,,,,7.2,êº
1996/2/6 5:00,,,,,0.4,0,,,,9,êº
1996/2/6 6:00,1,1,30,,0.3,0,,,,6.2,êº
1996/2/6 7:00,,,,0,0.3,0,,,0,4.6,êº
1996/2/6 8:00,,,,0.21,0.9,0,,,0.8,8.8,êº
1996/2/6 9:00,1,1,20,0.61,2.2,0,,0,1,8.6,êº
1996/2/6 10:00,,,,1,3.1,0,,,1,9.3,êº
1996/2/6 11:00,,,,1.5,3.9,0,,,0.9,9.4,êº
1996/2/6 12:00,10-,4,40,1.58,4.3,0,,,0.8,9.4,êº
1996/2/6 13:00,,,,0.79,3.9,0,,,0.2,7.6,êºñkêº
1996/2/6 14:00,,,,1.02,4.6,0,,,0.3,6.3,ñkêº
1996/2/6 15:00,10-,12,20,0.37,3.3,0,,0,0,6.1,ñkêº
1996/2/6 16:00,,,,0.26,3,0,,,0,7.2,êºñkêº
1996/2/6 17:00,,,,0.38,3.1,0,,,0.9,8,ñkêº
1996/2/6 18:00,3,2,30,0.04,2.2,0,,,0,6.3,ñkêº
1996/2/6 19:00,,,,0,2.2,0,,,,6.4,ñkêº
1996/2/6 20:00,,,,,2.1,0,,,,4.5,ñkêº
1996/2/6 21:00,10-,4,30,,1.7,0,,0,,4.7,ñkêº
1996/2/6 22:00,,,,,1.6,0,,,,3.9,ñkêº
1996/2/6 23:00,,,,,1.4,0,,,,4.8,êºñkêº
1996/2/7 0:00,,,,,1.4,0,,,,4.3,ñkêº
1997/2/6 1:00,,,,,3.1,0,,,,2.4,ñkñkìå
1997/2/6 2:00,,,,,3.5,0,,,,1.2,ìåìÏìå
1997/2/6 3:00,8,2,20,,3.4,0,,,,0.3,êºñkêº
1997/2/6 4:00,,,,,3.3,0,,,,1.1,ñk
1997/2/6 5:00,,,,,3.2,0,,,,0.9,ñk
1997/2/6 6:00,8,2,15,,2.8,0,,,,0.6,ìåñkìå
1997/2/6 7:00,,,,0,2.3,0,,,0,1.1,ñk
1997/2/6 8:00,,,,0.17,3,0,,,0.2,1.1,ñkñkêº
1997/2/6 9:00,7,2,8,0.65,5.8,0,,0,0.7,1.4,ìÏ
1997/2/6 10:00,,,,0.81,6.7,0,,,0.3,4.7,êºìÏêº
1997/2/6 11:00,,,,0.97,7.2,0,,,0.2,7.6,ìÏêº
1997/2/6 12:00,2,2,10,1.88,8.6,0,,,0.9,6.8,êºìÏêº
1997/2/6 13:00,,,,2.06,9.3,0,,,1,6.8,êºìÏêº
1997/2/6 14:00,,,,1.84,9,0,,,1,7.4,ìÏêº
1997/2/6 15:00,5,2,15,1.43,9.2,0,,0,0.9,6.4,ìÏêº
1997/2/6 16:00,,,,0.31,9.8,0,,,0,7.1,êºìÏêº
1997/2/6 17:00,,,,0.2,7.6,0,,,0,2.4,ñkìå
1997/2/6 18:00,6,2,12,0.04,7.4,0,,,0,4.2,ñk
1997/2/6 19:00,,,,0,7.4,0,,,,4.5,êºñkêº
1997/2/6 20:00,,,,,6.9,0,,,,3,ñkñkêº
1997/2/6 21:00,8,2,15,,6,0,,0,,4.6,ñkêº
1997/2/6 22:00,,,,,5,0,,,,2,ñkñkêº
1997/2/6 23:00,,,,,4.8,0,,,,5.9,ñkêº
1997/2/7 0:00,,,,,4,0,,,,5.1,ñkêº
1998/2/6 1:00,,,,,3.7,0,,,,2.3,ìÏ
1998/2/6 2:00,,,,,2.9,0,,,,0,ê√â∏
1998/2/6 3:00,9,4,15,,2.4,0,,,,0,ê√â∏
1998/2/6 4:00,,,,,2.5,0,,,,1.2,ìå
1998/2/6 5:00,,,,,1.9,0,,,,0.7,ñkìå
1998/2/6 6:00,0,1,15,,1.5,0,,,,1.1,ìåìÏìå
1998/2/6 7:00,,,,0,1.4,0,,,0,0.8,ñkñkìå
1998/2/6 8:00,,,,0.24,2.8,0,,,0.5,1.5,ìåìÏìå
1998/2/6 9:00,1,1,5,0.7,4.3,0,,0,1,1.1,ìåñkìå
1998/2/6 10:00,,,,1.16,6.6,0,,,1,2.1,ìÏìÏêº
1998/2/6 11:00,,,,1.61,7.9,0,,,1,3.4,ìÏêº
1998/2/6 12:00,1,1,15,2.14,8.6,0,,,1,4.1,ìÏêº
1998/2/6 13:00,,,,2.17,8.8,0,,,1,5.6,ìÏêº
1998/2/6 14:00,,,,2.02,8.9,0,,,1,6.7,ìÏêº
1998/2/6 15:00,0+,1,20,1.66,8.9,0,,0,1,6,ìÏêº
1998/2/6 16:00,,,,1.13,9.1,0,,,1,5.2,ìÏêº
1998/2/6 17:00,,,,0.49,8.7,0,,,1,4.7,ìÏìÏêº
1998/2/6 18:00,0+,1,25,0.06,8.6,0,,,0.2,3.7,êºìÏêº
1998/2/6 19:00,,,,0,8.3,0,,,,3.6,ìÏêº
1998/2/6 20:00,,,,,8.1,0,,,,3.2,êºìÏêº
1998/2/6 21:00,0,1,15,,7.6,0,,0,,0.9,êº
1998/2/6 22:00,,,,,6.3,0,,,,1.5,ìÏìÏìå
1998/2/6 23:00,,,,,5.7,0,,,,1.8,ìÏìÏêº
1998/2/7 0:00,,,,,5.6,0,,,,2.5,ìÏìÏìå
1999/2/6 1:00,,,,,3.3,0,,,,6.2,êº
1999/2/6 2:00,,,,,3.2,0,,,,4.2,êº
1999/2/6 3:00,3,2,25,,3.1,0,,,,3.8,êº
1999/2/6 4:00,,,,,2.9,0,,,,4.1,êºñkêº
1999/2/6 5:00,,,,,2.7,0,,,,4.8,êºñkêº
1999/2/6 6:00,0+,1,25,,2.4,0,,,,3.4,êºñkêº
1999/2/6 7:00,,,,0,2.2,0,,,0,2.2,êºñkêº
1999/2/6 8:00,,,,0.25,3.3,0,,,0.7,3.2,êºñkêº
1999/2/6 9:00,2,2,15,0.76,4.6,0,,0,1,2.5,ñkêº
1999/2/6 10:00,,,,1.27,5.4,0,,,1,3.7,ñkñkêº
1999/2/6 11:00,,,,1.82,6.3,0,,,0.9,2.6,ñkêº
1999/2/6 12:00,7,2,35,2.1,7,0,,,0.8,3.7,ñkñkêº
1999/2/6 13:00,,,,1.34,6.4,0,,,0.3,2.9,ñkñkêº
1999/2/6 14:00,,,,1.29,7.2,0,,,0.3,5,ñkñkêº
1999/2/6 15:00,5,2,45,1.23,7,0,,0,0.4,3.7,ñk
1999/2/6 16:00,,,,1.23,6.9,0,,,1,3.3,ñk
1999/2/6 17:00,,,,0.41,6.1,0,,,0.8,3,ñk
1999/2/6 18:00,0+,1,30,0.06,5.5,0,,,0.2,3.4,ñk
1999/2/6 19:00,,,,0,5,0,,,,2.7,ñk
1999/2/6 20:00,,,,,4,0,,,,2.9,ñkñkìå
1999/2/6 21:00,2,2,20,,3.7,0,,0,,1,ñkìå
1999/2/6 22:00,,,,,3.9,0,,,,1.8,ìÏìå
1999/2/6 23:00,,,,,3.4,0,,,,1.8,ìÏìÏìå
1999/2/7 0:00,,,,,2.7,0,,,,1.2,ìå
2000/2/6 1:00,,,,,5.7,0,,,,0.9,ñk
2000/2/6 2:00,,,,,5.3,0,,,,1.8,ñk
2000/2/6 3:00,10,4,10,,5.4,0,,,,1.2,ñkñkìå
2000/2/6 4:00,,,,,5.6,0,,,,1.4,ñkñkìå
2000/2/6 5:00,,,,,5.5,0,,,,2.1,ñkñkìå
2000/2/6 6:00,10,10,10,,5.6,0,,,,1.8,ñkñkìå
2000/2/6 7:00,,,,0,5.2,0.5,,,0,2.8,ñkìå
2000/2/6 8:00,,,,0.03,5.2,1.5,,,0,1.9,ñkñkìå
2000/2/6 9:00,10,10,8,0.07,4.9,0.5,,0,0,2.5,ñkìå
2000/2/6 10:00,,,,0.12,4.8,0.5,,,0,3,ñkñkìå
2000/2/6 11:00,,,,0.14,5.1,1,,,0,2.9,ñkñkìå
2000/2/6 12:00,10,10,4,0.22,5.3,1.5,,,0,2.4,ñkìå
2000/2/6 13:00,,,,0.15,5.2,3.5,,,0,2.4,ñkñkìå
2000/2/6 14:00,,,,0.08,5.7,5.5,,,0,3.1,ñkìå
2000/2/6 15:00,10,10,0.8,0.09,6,3.5,,0,0,2.5,ìåìÏìå
2000/2/6 16:00,,,,0.07,6.9,2.5,,,0,2.5,ñkñkêº
2000/2/6 17:00,,,,0.05,6.9,0,,,0,2.1,ñkñkêº
2000/2/6 18:00,10,4,3,0.01,6.9,0,,,0,1.4,ñkñkêº
2000/2/6 19:00,,,,0,8,0,,,,1.6,ìÏìÏêº
2000/2/6 20:00,,,,,8,0,,,,4.2,êº
2000/2/6 21:00,10,4,5,,8.1,0,,0,,2.9,ìÏêº
2000/2/6 22:00,,,,,7.9,0,,,,3,êº
2000/2/6 23:00,,,,,7.7,0,,,,3,êº
2000/2/7 0:00,,,,,7.6,0,,,,2.1,êºñkêº
2001/2/6 1:00,,,,,6.8,0,,,,2.4,ñkñkìå
2001/2/6 2:00,,,,,7.2,0,,,,3.6,ñkìå
2001/2/6 3:00,10,10,12,,7,0,,,,1.5,ñkñkìå
2001/2/6 4:00,,,,,6.3,0,,,,3.2,ñkñkìå
2001/2/6 5:00,,,,,6.3,0.5,,,,3,ñkñkìå
2001/2/6 6:00,10,10,8,,5.6,1,,,,2.4,ñkñkìå
2001/2/6 7:00,,,,0,5.5,1,,,0,2.1,ñkñkìå
2001/2/6 8:00,,,,0.03,5.5,1.5,,,0,3,ñkñkìå
2001/2/6 9:00,10,10,4,0.12,5.5,1,,0,0,2.1,ñkìå
2001/2/6 10:00,,,,0.14,5.7,0.5,,,0,2.3,ñkñkìå
2001/2/6 11:00,,,,0.16,5.8,0,,,0,1.5,ñkñkìå
2001/2/6 12:00,10,10,8,0.22,6.1,0,,,0,1.2,ñk
2001/2/6 13:00,,,,0.26,6.5,0.5,,,0,0.7,ñkñkìå
2001/2/6 14:00,,,,0.48,7.3,0,,,0,1.4,ìåñkìå
2001/2/6 15:00,10-,4,15,0.65,8.1,0,,0,0,1.4,ñkñkêº
2001/2/6 16:00,,,,0.43,8.4,0,,,0,2.4,ñkñkêº
2001/2/6 17:00,,,,0.16,8.1,0,,,0,1.9,ñkñkêº
2001/2/6 18:00,10-,4,15,0.01,8,0,,,0,1.8,ñk
2001/2/6 19:00,,,,0,7.6,0,,,,1.4,ñkñkêº
2001/2/6 20:00,,,,,7.6,0,,,,2.2,ñkêº
2001/2/6 21:00,10-,4,15,,7.5,0,,0,,2.2,ñkêº
