date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1996/2/20 10:00,,,,1.21,3.1,0,,,1,3.1,ìåñkìå
1996/2/20 11:00,,,,1.54,4.7,0,,,1,4.5,ìåñkìå
1996/2/20 12:00,10-,3,25,1.66,5.2,0,,,1,3.3,ìå
1996/2/20 13:00,,,,1.76,6.8,0,,,1,1.1,ìåñkìå
1996/2/20 14:00,,,,1.64,6.7,0,,,1,2,êºñkêº
1996/2/20 15:00,10-,3,25,1.3,7.1,0,,0,1,2.2,ñkñkìå
1996/2/20 16:00,,,,0.91,7.1,0,,,1,4.4,ìÏêº
1996/2/20 17:00,,,,0.49,6,0,,,1,3.9,êºìÏêº
1996/2/20 18:00,10-,3,15,0.09,6.2,0,,,0.2,3.4,êºìÏêº
1996/2/20 19:00,,,,0,5.8,0,,,,2.6,êºìÏêº
1996/2/20 20:00,,,,,5.4,0,,,,2.8,êºìÏêº
1996/2/20 21:00,8,2,15,,3.9,0,,0,,2.9,ñkñkìå
1996/2/20 22:00,,,,,3.3,0,,,,3.3,ñkñkìå
1996/2/20 23:00,,,,,3,0,,,,2.6,ñkñkìå
1996/2/21 0:00,,,,,2.5,0,,,,2.1,ñkñkìå
1997/2/20 1:00,,,,,3.7,0,,,,1.8,êº
1997/2/20 2:00,,,,,3,0,,,,1.4,ìÏìÏêº
1997/2/20 3:00,0+,1,30,,2.5,0,,,,2.2,êºìÏêº
1997/2/20 4:00,,,,,3.9,0,,,,3.6,êº
1997/2/20 5:00,,,,,2.6,0,,,,1.8,êº
1997/2/20 6:00,1,1,30,,1.8,0,,,,0.7,ìÏêº
1997/2/20 7:00,,,,0.01,1.9,0,,,0,1.2,ìÏ
1997/2/20 8:00,,,,0.35,3.9,0,,,0.9,1.9,ìÏìÏêº
1997/2/20 9:00,2,2,10,0.91,5.7,0,,0,1,2.3,ìÏìÏêº
1997/2/20 10:00,,,,1.64,6.7,0,,,1,5.1,ìÏêº
1997/2/20 11:00,,,,1.78,8,0,,,0.7,5.3,ìÏêº
1997/2/20 12:00,7,2,20,2.59,8,0,,,1,7.3,ìÏêº
1997/2/20 13:00,,,,2.61,8.7,0,,,0.9,7.4,ìÏêº
1997/2/20 14:00,,,,2.06,8.8,0,,,0.7,8.8,ìÏêº
1997/2/20 15:00,10-,4,20,0.64,9.4,0,,0,0,6.7,êºìÏêº
1997/2/20 16:00,,,,0.95,10.1,0,,,0.5,4.8,êºìÏêº
1997/2/20 17:00,,,,0.64,9.4,0,,,0.9,6.5,êºìÏêº
1997/2/20 18:00,3,2,20,0.11,8.7,0,,,0.4,3.7,êºìÏêº
1997/2/20 19:00,,,,0,8.9,0,,,,5.4,ìÏêº
1997/2/20 20:00,,,,,8.7,0,,,,6.3,ìÏêº
1997/2/20 21:00,3,2,20,,8.3,0,,0,,4.6,ìÏìÏêº
1997/2/20 22:00,,,,,8.6,0,,,,4.6,ìÏêº
1997/2/20 23:00,,,,,8.7,0,,,,5.1,ìÏêº
1997/2/21 0:00,,,,,8.7,0,,,,5.4,ìÏêº
1998/2/20 1:00,,,,,12,0,,,,3.4,ñkìå
1998/2/20 2:00,,,,,11.9,0,,,,4,ñkñkìå
1998/2/20 3:00,10,10,15,,10.7,0.5,,,,2.2,ñkìå
1998/2/20 4:00,,,,,10.5,0.5,,,,2.5,ñkìå
1998/2/20 5:00,,,,,10.5,1,,,,4.4,ñkñkìå
1998/2/20 6:00,10,10,8,,10.5,1.5,,,,4.3,ìåñkìå
1998/2/20 7:00,,,,0,10.6,0,,,0,3.6,ñkìå
1998/2/20 8:00,,,,0.05,10.8,0.5,,,0,3.8,ñkìå
1998/2/20 9:00,10,10,15,0.19,11,1,,0,0,4.1,ñkìå
1998/2/20 10:00,,,,0.25,11.2,2,,,0,4.7,ñkìå
1998/2/20 11:00,,,,0.3,11.7,0.5,,,0,5.1,ñkìå
1998/2/20 12:00,10,10,15,0.28,12.2,0.5,,,0,5,ñkìå
1998/2/20 13:00,,,,0.28,12.7,0.5,,,0,5.3,ñkìå
1998/2/20 14:00,,,,0.24,12.9,0.5,,,0,5.1,ñkìå
1998/2/20 15:00,10,10,6,0.16,12.4,3,,0,0,4.5,ñkìå
1998/2/20 16:00,,,,0.08,12.1,5.5,,,0,7.5,ñkìå
1998/2/20 17:00,,,,0.05,12.6,4.5,,,0,4.9,ñkìå
1998/2/20 18:00,10,10,3.5,0,12.4,10,,,0,6.1,ñkñkìå
1998/2/20 19:00,,,,0,12.2,9,,,,5.2,ñkñkìå
1998/2/20 20:00,,,,,12.7,0,,,,2.4,ñkñkìå
1998/2/20 21:00,10,4,10,,13.1,0,,0,,2.7,ñkêº
1998/2/20 22:00,,,,,13,0,,,,3.5,êºìÏêº
1998/2/20 23:00,,,,,12.4,0,,,,3,êºìÏêº
1998/2/21 0:00,,,,,12.4,0,,,,3.9,êº
1999/2/20 1:00,,,,,2.2,0,,,,0.4,ñkñkìå
1999/2/20 2:00,,,,,2,0,,,,3,ìÏìÏìå
1999/2/20 3:00,0+,1,35,,2.2,0,,,,3.4,ìÏìÏêº
1999/2/20 4:00,,,,,1.3,0,,,,1.1,ìÏ
1999/2/20 5:00,,,,,0.9,0,,,,1.1,ìÏìÏìå
1999/2/20 6:00,2,2,25,,0.8,0,,,,1,ìÏìÏìå
1999/2/20 7:00,,,,0.02,0.9,0,,,0,0.5,ìÏìÏêº
1999/2/20 8:00,,,,0.29,2.2,0,,,0,1.2,ìåìÏìå
1999/2/20 9:00,10,12,1,0.17,1.6,0.5,,0,0,1.6,êº
1999/2/20 10:00,,,,0.97,3.5,0.5,,,0.4,3.2,ìÏìÏêº
1999/2/20 11:00,,,,1.92,5.3,0,,,0.9,5.1,ìÏêº
1999/2/20 12:00,3,2,15,1.98,7,0,,,0.7,7.5,êºìÏêº
1999/2/20 13:00,,,,2.56,7.3,0,,,1,10.4,êºìÏêº
1999/2/20 14:00,,,,2.59,8.3,0,,,1,7.3,êºìÏêº
1999/2/20 15:00,10-,10,25,1.35,7.4,0,,0,0.5,8.8,êº
1999/2/20 16:00,,,,0.62,6.6,0,,,0.1,4.2,êº
1999/2/20 17:00,,,,0.42,7,0,,,0.4,6.5,êºìÏêº
1999/2/20 18:00,6,2,25,0.08,6.6,0,,,0.1,4.8,êº
1999/2/20 19:00,,,,0,6,0,,,,5.1,êº
1999/2/20 20:00,,,,,5.4,0,,,,6,êº
1999/2/20 21:00,0+,1,30,,4.4,0,,0,,3.6,ñkêº
1999/2/20 22:00,,,,,4.6,0,,,,4.8,êºìÏêº
1999/2/20 23:00,,,,,3.7,0,,,,6.4,êº
1999/2/21 0:00,,,,,3.2,0,,,,6.2,êºìÏêº
2000/2/20 1:00,,,,,2.9,0.5,,,,2.7,ñkñkìå
2000/2/20 2:00,,,,,2.8,0.5,,,,3.2,ñkñkìå
2000/2/20 3:00,10,10,5,,2.8,2,,,,3.7,ñkìå
2000/2/20 4:00,,,,,2.8,1,,,,2.9,ñkñkìå
2000/2/20 5:00,,,,,2.9,1.5,,,,3,ñkñkìå
2000/2/20 6:00,10,10,8,,3.2,1,,,,3,ñkñkìå
2000/2/20 7:00,,,,0.01,3.1,0.5,,,0,1.4,ñkñkìå
2000/2/20 8:00,,,,0.07,3.3,1,,,0,0.9,ñkñkìå
2000/2/20 9:00,10,10,7,0.2,3.7,0.5,,0,0,0.6,ñkñkìå
2000/2/20 10:00,,,,0.33,4.5,0.5,,,0,0.3,ìÏìÏìå
2000/2/20 11:00,,,,0.62,5.3,0,,,0,1.3,ìÏ
2000/2/20 12:00,10-,4,15,0.68,6.7,0,,,0,1,ñkêº
2000/2/20 13:00,,,,1.29,7.7,0,,,0.2,2.4,ñkêº
2000/2/20 14:00,,,,1.33,9.3,0,,,0.4,3.8,ñkêº
2000/2/20 15:00,10-,10,25,0.6,8.3,0,,0,0,3.9,ñkêº
2000/2/20 16:00,,,,0.51,8,0,,,0.1,2.9,ñkêº
2000/2/20 17:00,,,,0.36,7.6,0,,,0.1,3.4,ñkêº
2000/2/20 18:00,10-,4,15,0.05,7,0,,,0,1.5,ñkêº
2000/2/20 19:00,,,,0,6.6,0,,,,2.7,ñkñkêº
2000/2/20 20:00,,,,,6,0,,,,2.4,ñkñkêº
2000/2/20 21:00,10-,4,15,,5.8,0,,0,,3.1,ñkñkêº
2000/2/20 22:00,,,,,5.5,0,,,,3,ñkñkêº
2000/2/20 23:00,,,,,5.2,0,,,,2.4,ñkñkêº
2000/2/21 0:00,,,,,4.9,0,,,,2.6,ñkñkêº
2001/2/20 1:00,,,,,7.8,0,,,,2.7,ñkñkêº
2001/2/20 2:00,,,,,7,0,,,,2.2,ñkñkêº
2001/2/20 3:00,2,2,15,,6.4,0,,,,1.8,ñkñkêº
2001/2/20 4:00,,,,,6,0,,,,2.7,ñkñkêº
2001/2/20 5:00,,,,,5.3,0,,,,1.6,ñk
2001/2/20 6:00,1,1,15,,4.9,0,,,,2.3,ñkñkêº
2001/2/20 7:00,,,,0.02,4.7,0,,,0,1.7,ñk
2001/2/20 8:00,,,,0.43,6,0,,,1,1.8,ñk
2001/2/20 9:00,1,1,20,1.12,6.7,0,,0,1,2.2,ñk
2001/2/20 10:00,,,,1.76,6.8,0,,,1,2.2,ñkìå
2001/2/20 11:00,,,,2.27,8.9,0,,,1,2.3,ñkñkìå
2001/2/20 12:00,0+,1,20,2.55,10.5,0,,,1,2,ìåñkìå
2001/2/20 13:00,,,,2.57,10.8,0,,,1,1,ìåìÏìå
2001/2/20 14:00,,,,2.38,12,0,,,1,1.2,ñkñkêº
2001/2/20 15:00,0,1,25,1.92,12.8,0,,0,1,1.3,êº
2001/2/20 16:00,,,,1.27,12.4,0,,,1,1.6,ñkñkêº
2001/2/20 17:00,,,,0.63,11.3,0,,,1,2.2,ñkñkìå
2001/2/20 18:00,0+,1,40,0.11,9.8,0,,,0.5,2.8,ñk
