date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/2/12 20:00,,,,,,0,,,,,
1988/2/12 21:00,1,,,,7.3,0,,,,3.1,ñkêº
1988/2/12 22:00,,,,,,0,,,,,
1988/2/12 23:00,,,,,,0,,,,,
1988/2/13 0:00,4,,,,6,0,,,,3,êºñkêº
1989/2/12 1:00,,,,,,0,,,,,
1989/2/12 2:00,,,,,,0,,,,,
1989/2/12 3:00,3,,,,3.3,0,,,,2.6,êºìÏêº
1989/2/12 4:00,,,,,,0,,,,,
1989/2/12 5:00,,,,,,0,,,,,
1989/2/12 6:00,1,,,,2.5,0,,,,2.2,ìÏìå
1989/2/12 7:00,,,,,,0,,,,,
1989/2/12 8:00,,,,,,0,,,,,
1989/2/12 9:00,8,,,,5,0,,,,0.9,ñkìå
1989/2/12 10:00,,,,,,0,,,,,
1989/2/12 11:00,,,,,,0,,,,,
1989/2/12 12:00,9,,,,7.5,0,,,,1.5,ñkñkêº
1989/2/12 13:00,,,,,,0,,,,,
1989/2/12 14:00,,,,,,0,,,,,
1989/2/12 15:00,9,,,,8,0,,,,1.5,ñkñkìå
1989/2/12 16:00,,,,,,0,,,,,
1989/2/12 17:00,,,,,,0,,,,,
1989/2/12 18:00,6,,,,6.5,0,,,,3.9,ñk
1989/2/12 19:00,,,,,,0,,,,,
1989/2/12 20:00,,,,,,0,,,,,
1989/2/12 21:00,1,,,,4.7,0,,,,2.9,ñkñkìå
1989/2/12 22:00,,,,,,0,,,,,
1989/2/12 23:00,,,,,,0,,,,,
1989/2/13 0:00,9,,,,4.3,0,,,,2.2,ñkñkìå
1990/2/12 1:00,,,,,,0,,,,,
1990/2/12 2:00,,,,,,0,,,,,
1990/2/12 3:00,0,1,15,,8.2,0,,,,1.8,ñkêº
1990/2/12 4:00,,,,,,0,,,,,
1990/2/12 5:00,,,,,,0,,,,,
1990/2/12 6:00,0,1,15,,7.8,0,,,,3.4,êºìÏêº
1990/2/12 7:00,,,,0.01,,0,,,0,,
1990/2/12 8:00,,,,0.28,,0,,,0.6,,
1990/2/12 9:00,0,1,12,0.84,9.1,0,,0,1,4.1,êºìÏêº
1990/2/12 10:00,,,,0.6,,0,,,0.2,,
1990/2/12 11:00,,,,1.44,,0,,,0.6,,
1990/2/12 12:00,2,2,12,2.22,11.6,0,,,1,7.3,êº
1990/2/12 13:00,,,,2.23,,0,,,1,,
1990/2/12 14:00,,,,2.21,,0,,,1,,
1990/2/12 15:00,6,2,15,1.83,11.9,0,,0,0.9,7.2,êº
1990/2/12 16:00,,,,0.2,,0,,,0,,
1990/2/12 17:00,,,,0.21,,0,,,0,,
1990/2/12 18:00,10-,4,25,0.05,9.2,0,,,0,6.1,ñk
1990/2/12 19:00,,,,0,,0,,,,,
1990/2/12 20:00,,,,,,0,,,,,
1990/2/12 21:00,0+,1,20,,6.5,0,,0,,4.5,ñkñkêº
1990/2/12 22:00,,,,,,0,,,,,
1990/2/12 23:00,,,,,,0,,,,,
1990/2/13 0:00,1,1,15,,5.8,0,,,,2.3,ñk
1991/2/12 1:00,,,,,7.9,0,,,,1.7,ñkêº
1991/2/12 2:00,,,,,8.1,0,,,,2.9,ñkêº
1991/2/12 3:00,4,2,20,,7.8,0,,,,3.5,êº
1991/2/12 4:00,,,,,7.5,0,,,,3.1,êº
1991/2/12 5:00,,,,,7.1,0,,,,1.9,ñkñkêº
1991/2/12 6:00,0+,1,20,,5.9,0,,,,1.2,ñkñkêº
1991/2/12 7:00,,,,0,5.3,0,,,0,1.2,ñkñkêº
1991/2/12 8:00,,,,0.13,7.4,0,,,0,3.6,ñkêº
1991/2/12 9:00,3,2,15,0.53,7.9,0,,0,0.3,1.8,ñkêº
1991/2/12 10:00,,,,0.89,8.5,0,,,0.5,4.2,êºñkêº
1991/2/12 11:00,,,,1.41,9.9,0,,,0.6,3.7,êº
1991/2/12 12:00,9,4,15,1.05,10,0,,,0.2,4.5,êºìÏêº
1991/2/12 13:00,,,,0.52,9.3,0,,,0.1,3.8,ñkñkêº
1991/2/12 14:00,,,,0.78,9.9,0,,,0.2,4.8,ñk
1991/2/12 15:00,9,4,25,1.47,10.8,0,,0,0.6,5.7,ñkêº
1991/2/12 16:00,,,,0.75,10.8,0,,,0.4,3.5,ñk
1991/2/12 17:00,,,,0.5,10.2,0,,,0.8,3.2,ñkñkìå
1991/2/12 18:00,7,2,40,0.05,9.2,0,,,0.1,5,ñk
1991/2/12 19:00,,,,0,8.6,0,,,,4.5,ñk
1991/2/12 20:00,,,,,7.9,0,,,,2.8,ñkñkêº
1991/2/12 21:00,2,2,20,,7.3,0,,0,,3.8,ñkñkêº
1991/2/12 22:00,,,,,7.2,0,,,,3.7,ñkêº
1991/2/12 23:00,,,,,7,0,,,,2.5,êºñkêº
1991/2/13 0:00,2,2,30,,6.7,0,,,,4.4,êºñkêº
1992/2/12 1:00,,,,,2.7,0,,,,3.1,ñkñkìå
1992/2/12 2:00,,,,,2.1,0,,,,3.4,ñkñkìå
1992/2/12 3:00,4,2,20,,1.8,0,,,,2.4,ñkñkìå
1992/2/12 4:00,,,,,1.6,0,,,,3.4,ñkñkìå
1992/2/12 5:00,,,,,1.4,0,,,,2.2,ñkñkìå
1992/2/12 6:00,5,2,20,,1.2,0,,,,2.9,ñk
1992/2/12 7:00,,,,0.01,1.3,0,,,0,2.7,ñkñkìå
1992/2/12 8:00,,,,0.3,2.4,0,,,0.6,3.5,ñkñkìå
1992/2/12 9:00,10-,3,15,0.84,3.5,0,,0,1,2.8,ñkñkìå
1992/2/12 10:00,,,,1.4,6.1,0,,,1,1.6,ìåñkìå
1992/2/12 11:00,,,,1.76,8.1,0,,,1,1.2,ìåñkìå
1992/2/12 12:00,10-,4,20,1.52,9.4,0,,,0.6,1.6,ìÏìÏìå
1992/2/12 13:00,,,,1.48,9.4,0,,,0.6,1.2,ìÏêº
1992/2/12 14:00,,,,0.6,9.7,0,,,0,2.7,ìÏêº
1992/2/12 15:00,10,4,15,0.39,9.9,0,,0,0,2,êºìÏêº
1992/2/12 16:00,,,,0.24,9.5,0,,,0,2.1,ìÏêº
1992/2/12 17:00,,,,0.07,9,0,,,0,1.2,êºìÏêº
1992/2/12 18:00,10,4,12,0.03,8.9,0,,,0,1.9,ìÏêº
1992/2/12 19:00,,,,0,8.8,0,,,,1.5,êºìÏêº
1992/2/12 20:00,,,,,8.5,0,,,,1.4,êºñkêº
1992/2/12 21:00,10,4,15,,8.4,0,,0,,1.1,ñkêº
1992/2/12 22:00,,,,,8,0,,,,1.4,ñkêº
1992/2/12 23:00,,,,,6.1,0,,,,1.3,ñkñkêº
1992/2/13 0:00,1,1,20,,5.2,0,,,,1.2,ìåìÏìå
1993/2/12 1:00,,,,,8.1,0,,,,5.6,êº
1993/2/12 2:00,,,,,8,0,,,,6.3,êº
1993/2/12 3:00,6,2,20,,7,0,,,,4.8,ñkñkêº
1993/2/12 4:00,,,,,6.7,0,,,,4.8,ñkñkêº
1993/2/12 5:00,,,,,6.4,0,,,,3.7,ñkñkêº
1993/2/12 6:00,8,2,20,,6.4,0,,,,4.5,ñkêº
1993/2/12 7:00,,,,0.01,6.2,0,,,0,3.7,êºñkêº
1993/2/12 8:00,,,,0.24,6.7,0,,,0.6,1.9,êºñkêº
1993/2/12 9:00,1,1,20,0.72,8.2,0,,0,1,3.4,êºìÏêº
1993/2/12 10:00,,,,0.63,8.1,0,,,0.2,5.4,êº
1993/2/12 11:00,,,,0.75,8.7,0,,,0.1,5,êº
1993/2/12 12:00,3,2,30,1.95,10,0,,,0.9,3.3,ìÏêº
1993/2/12 13:00,,,,1.93,9.4,0,,,0.9,4.3,êºìÏêº
1993/2/12 14:00,,,,1.23,9.4,0,,,0.4,7.1,êºìÏêº
1993/2/12 15:00,1,1,25,1.37,10.3,0,,0,0.8,7.6,êº
1993/2/12 16:00,,,,1.12,10.2,0,,,1,8.6,êºìÏêº
1993/2/12 17:00,,,,0.41,9.2,0,,,0.7,6.3,êºìÏêº
1993/2/12 18:00,1,1,25,0.06,9,0,,,0,5.1,êºìÏêº
1993/2/12 19:00,,,,0,9.1,0,,,,7.7,êº
1993/2/12 20:00,,,,,8.9,0,,,,5,êº
1993/2/12 21:00,0+,1,20,,8.6,0,,0,,6.3,êºñkêº
1993/2/12 22:00,,,,,8.2,0,,,,4.9,êº
1993/2/12 23:00,,,,,7.8,0,,,,7.2,êºìÏêº
1993/2/13 0:00,10-,4,25,,7.7,0,,,,8.1,êº
1994/2/12 1:00,,,,,0.5,1,,,,4.4,ñkìå
1994/2/12 2:00,,,,,0.2,1.5,,,,5.3,ñkìå
1994/2/12 3:00,10,12,2.5,,0.4,1,,,,6.3,ñkìå
1994/2/12 4:00,,,,,0.5,0.5,,,,6.4,ñkìå
1994/2/12 5:00,,,,,0.4,1.5,,,,6.2,ñkìå
1994/2/12 6:00,10,12,2,,0.6,0.5,,,,6.1,ñkìå
1994/2/12 7:00,,,,0,0.6,1.5,,,0,4.7,ñkìå
1994/2/12 8:00,,,,0.04,0.7,3,,,0,8.6,ñkñkìå
1994/2/12 9:00,10,12,1.5,0.13,0.7,2.5,,9,0,9.2,ñkñkìå
1994/2/12 10:00,,,,0.28,1.1,1.5,,,0,8.7,ñkñkìå
1994/2/12 11:00,,,,0.37,2.1,0.5,,,0,5.6,ñk
1994/2/12 12:00,10,12,7,0.51,2.9,0,,,0,3.6,ñkñkêº
1994/2/12 13:00,,,,0.75,4,0,,,0,5,ñk
1994/2/12 14:00,,,,0.52,4.1,0,,,0,5.2,ñkñkêº
1994/2/12 15:00,10,4,35,0.46,4.1,0,,6,0,7,ñkêº
1994/2/12 16:00,,,,0.52,3.9,0,,,0,6.2,ñkêº
1994/2/12 17:00,,,,0.27,3.3,0,,,0.1,7.6,ñkñkêº
1994/2/12 18:00,4,2,40,0.09,2.7,0,,,0,9,ñkêº
1994/2/12 19:00,,,,0,1.9,0,,,,8.3,ñkêº
1994/2/12 20:00,,,,,1.7,0,,,,7.2,ñkêº
1994/2/12 21:00,4,10,40,,1,0,,4,,5.2,ñkêº
1994/2/12 22:00,,,,,0.8,0,,,,4.1,ñkêº
1994/2/12 23:00,,,,,0.7,0,,,,4.7,ñkêº
1994/2/13 0:00,1,1,40,,0.5,0,,,,5.4,ñkêº
1995/2/12 1:00,,,,,4.5,0,,,,3,ñkñkìå
1995/2/12 2:00,,,,,3.9,0,,,,1.9,ñkñkìå
1995/2/12 3:00,10-,4,10,,3.9,0,,,,3.1,ñkñkìå
1995/2/12 4:00,,,,,3.8,0,,,,2.5,ñkñkìå
1995/2/12 5:00,,,,,4,0,,,,0.7,ñkìå
1995/2/12 6:00,10,4,10,,4.1,0,,,,2.9,ñkñkìå
1995/2/12 7:00,,,,0.01,4.5,0,,,0,3.7,ñkñkìå
1995/2/12 8:00,,,,0.2,5.3,0,,,0.2,3.1,ñkñkìå
1995/2/12 9:00,9,4,10,0.61,6.6,0,,0,0.7,2.4,ñkñkìå
1995/2/12 10:00,,,,0.81,8,0,,,0.1,1.3,ñkñkìå
1995/2/12 11:00,,,,0.82,9.4,0,,,0,2.1,ñk
1995/2/12 12:00,10-,4,10,0.88,10.5,0,,,0,1.4,ñkñkìå
1995/2/12 13:00,,,,0.57,11.2,0,,,0,0.2,ê√â∏
1995/2/12 14:00,,,,0.73,11.7,0,,,0,0,ê√â∏
1995/2/12 15:00,10,10,10,0.22,11.5,0,,0,0,0.3,ñkñkêº
1995/2/12 16:00,,,,0.13,10.7,0,,,0,0.6,ñkñkìå
1995/2/12 17:00,,,,0.06,9.3,1,,,0,2.8,ñkìå
1995/2/12 18:00,10,10,3,0.01,8.4,1,,,0,4.9,ñkìå
1995/2/12 19:00,,,,0,7.8,1,,,,7.8,ñkñkìå
1995/2/12 20:00,,,,,7.1,3.5,,,,4.6,ñkìå
1995/2/12 21:00,10,10,2.5,,7.2,3,,0,,2.5,ñkìå
1995/2/12 22:00,,,,,6.8,2,,,,5.1,ñkñkìå
1995/2/12 23:00,,,,,6.6,0.5,,,,6.7,ñkñkìå
1995/2/13 0:00,10,10,2.5,,6.6,1,,,,5,ñkñkìå
1996/2/12 1:00,,,,,3.7,0,,,,2.2,ìÏìÏêº
1996/2/12 2:00,,,,,3.3,0,,,,2.4,ìÏ
1996/2/12 3:00,3,2,20,,2.7,0,,,,3.1,ìÏìÏìå
1996/2/12 4:00,,,,,2.5,0,,,,3.9,ìÏìÏìå
1996/2/12 5:00,,,,,1.8,0,,,,2.3,ìÏìå
1996/2/12 6:00,8,2,15,,1.7,0,,,,3.2,ìå
1996/2/12 7:00,,,,0,1.3,0,,,0,0.7,ñkñkìå
1996/2/12 8:00,,,,0.26,2.8,0,,,0.7,0.6,ìåìÏìå
1996/2/12 9:00,10-,4,10,0.61,4.3,0,,0,0.5,0.5,ìÏìå
1996/2/12 10:00,,,,0.84,6.3,0,,,0.4,0.9,ñkìå
1996/2/12 11:00,,,,0.74,7.8,0,,,0,0.5,ìÏìÏêº
1996/2/12 12:00,9,3,8,1.37,10.3,0,,,0.7,1,ìåñkìå
1996/2/12 13:00,,,,1.32,11.1,0,,,0.6,1.3,êºñkêº
1996/2/12 14:00,,,,1.03,11.7,0,,,0.2,4,ìÏêº
1996/2/12 15:00,10-,4,20,0.88,12.1,0,,0,0.3,3,êº
1996/2/12 16:00,,,,0.32,11.1,0,,,0,3.8,êº
1996/2/12 17:00,,,,0.25,10.8,0,,,0.2,2.6,êºìÏêº
1996/2/12 18:00,10-,4,12,0.04,10.8,0,,,0,0.9,ìÏêº
1996/2/12 19:00,,,,0,9.5,0,,,,1.4,ìåìÏìå
1996/2/12 20:00,,,,,10,0,,,,2,ìåìÏìå
1996/2/12 21:00,10-,4,12,,9.3,0,,0,,1.2,ñkìå
1996/2/12 22:00,,,,,8.2,0,,,,1.2,ñkìå
1996/2/12 23:00,,,,,7.9,0,,,,2.9,ñkñkìå
1996/2/13 0:00,,,,,7.4,0,,,,4.4,ñkñkìå
1997/2/12 1:00,,,,,3.8,0,,,,4.8,ìÏêº
1997/2/12 2:00,,,,,4.3,0,,,,6.3,êºñkêº
1997/2/12 3:00,10-,4,20,,3.9,0,,,,5.8,êºìÏêº
1997/2/12 4:00,,,,,3.9,0,,,,4.8,êº
1997/2/12 5:00,,,,,3.9,0,,,,5.4,êº
1997/2/12 6:00,10-,4,20,,4,0,,,,3.7,êº
1997/2/12 7:00,,,,0,3.9,0,,,0,4.7,êºñkêº
1997/2/12 8:00,,,,0.14,3.9,0,,,0,5,ñkêº
1997/2/12 9:00,8,2,20,0.73,5.3,0,,0,0.5,4.6,êºñkêº
1997/2/12 10:00,,,,1.38,5.7,0,,,0.7,5.2,êºñkêº
1997/2/12 11:00,,,,1.74,6.2,0,,,0.8,4.5,êº
1997/2/12 12:00,9,4,25,1.22,6.6,0,,,0.2,6.2,êºñkêº
1997/2/12 13:00,,,,0.32,5.8,0,,,0,4.2,ñk
1997/2/12 14:00,,,,0.54,5.7,0,,,0,4.8,ñkñkêº
1997/2/12 15:00,9,12,10,0.82,6.5,0,,0,0.2,4.7,êºñkêº
1997/2/12 16:00,,,,0.27,5.2,0,,,0,5,ñkêº
1997/2/12 17:00,,,,0.2,5,0,,,0,5.6,ñk
1997/2/12 18:00,6,2,25,0.04,4.4,0,,,0.1,6.5,ñkêº
1997/2/12 19:00,,,,0,3.8,0,,,,4.8,ñkñkêº
1997/2/12 20:00,,,,,3.1,0,,,,3.9,ñkñkêº
1997/2/12 21:00,2,2,15,,2.7,0,,0,,2.7,ñkñkêº
1997/2/12 22:00,,,,,2.7,0,,,,1,ñkñkêº
1997/2/12 23:00,,,,,2.9,0,,,,3.9,ñkêº
1997/2/13 0:00,,,,,2.7,0,,,,3.2,ñkñkêº
1998/2/12 1:00,,,,,5.2,0,,,,5.5,ñkñkìå
1998/2/12 2:00,,,,,5.3,0,,,,5.7,ñkñkìå
1998/2/12 3:00,10-,4,20,,5.5,0,,,,3.1,ñkñkìå
1998/2/12 4:00,,,,,5.5,0,,,,6.9,ñkñkìå
1998/2/12 5:00,,,,,5.9,0,,,,1.9,ñkñkìå
1998/2/12 6:00,10,4,20,,6.2,0,,,,4.5,ñkñkìå
1998/2/12 7:00,,,,0,6.7,0,,,0,3.9,ñkñkìå
1998/2/12 8:00,,,,0.21,7.7,0,,,0.2,2.6,ìå
1998/2/12 9:00,10-,3,20,0.82,8.7,0,,0,0.6,4.6,ñk
1998/2/12 10:00,,,,0.91,11.1,0,,,0.4,4.2,ñk
1998/2/12 11:00,,,,1.68,13.3,0,,,1,3.2,ñkñkìå
1998/2/12 12:00,10,4,10,1.04,14.7,0,,,0.2,2.9,êºìÏêº
1998/2/12 13:00,,,,0.71,15.6,0,,,0,2.7,êºìÏêº
1998/2/12 14:00,,,,0.7,15,0,,,0.1,4.5,êº
1998/2/12 15:00,7,2,12,0.38,16.2,0,,0,0,5.3,êº
1998/2/12 16:00,,,,0.69,17,0,,,0.5,4.1,êºìÏêº
1998/2/12 17:00,,,,0.45,16.7,0,,,0.8,4.6,êºìÏêº
1998/2/12 18:00,1,1,12,0.06,15.6,0,,,0,6.5,ìÏêº
1998/2/12 19:00,,,,0,14.9,0,,,,5.4,ìÏêº
1998/2/12 20:00,,,,,13.2,0,,,,0.6,ñkìå
1998/2/12 21:00,3,2,10,,12.9,0,,0,,1,ìÏêº
1998/2/12 22:00,,,,,12.2,0,,,,1.1,ñkêº
1998/2/12 23:00,,,,,12,0,,,,1.5,ìå
1998/2/13 0:00,,,,,11.7,0,,,,0.9,ñkìå
1999/2/12 1:00,,,,,5.3,0,,,,7.7,êº
1999/2/12 2:00,,,,,4.3,0,,,,3,êºñkêº
1999/2/12 3:00,0+,1,15,,3.5,0,,,,2.3,êºñkêº
1999/2/12 4:00,,,,,4.3,0,,,,4.3,êºìÏêº
1999/2/12 5:00,,,,,4,0,,,,7.2,êºìÏêº
1999/2/12 6:00,8,2,20,,3.9,0,,,,6.2,êº
1999/2/12 7:00,,,,0,3.8,0,,,0,5.7,êº
1999/2/12 8:00,,,,0.15,3.9,0,,,0.1,6.1,êº
1999/2/12 9:00,2,2,25,0.49,4.8,0,,0,0.4,6.8,êº
1999/2/12 10:00,,,,1.43,6.2,0,,,0.9,7.3,êº
1999/2/12 11:00,,,,1.5,6.3,0,,,0.7,9.1,êºìÏêº
1999/2/12 12:00,8,2,20,2.32,6.7,0,,,0.9,8,êºìÏêº
1999/2/12 13:00,,,,1.66,6.3,0,,,0.5,7.6,êºìÏêº
1999/2/12 14:00,,,,0.99,6.8,0,,,0.2,10.4,êº
1999/2/12 15:00,7,2,25,2,8.3,0,,0,0.9,9.3,êº
1999/2/12 16:00,,,,1.27,7.4,0,,,0.9,10.2,êº
1999/2/12 17:00,,,,0.53,6.3,0,,,0.6,13.4,êºìÏêº
1999/2/12 18:00,3,2,20,0.05,5.6,0,,,0,9.5,êºñkêº
1999/2/12 19:00,,,,0,3.7,0,,,,7.9,êºñkêº
1999/2/12 20:00,,,,,3.6,0,,,,5.7,ñkêº
1999/2/12 21:00,10-,4,15,,3.1,0,,0,,8.6,ñkêº
1999/2/12 22:00,,,,,2.2,0,,,,7.6,ñkñkêº
1999/2/12 23:00,,,,,1.8,0,,,,3.6,ñkñkêº
1999/2/13 0:00,,,,,1.5,0,,,,4.4,ñk
2000/2/12 1:00,,,,,6,0,,,,1.1,êºñkêº
2000/2/12 2:00,,,,,5,0,,,,1.8,ñkñkêº
2000/2/12 3:00,0,1,10,,5,0,,,,1.1,ìÏ
2000/2/12 4:00,,,,,4.4,0,,,,1.9,ìåìÏìå
2000/2/12 5:00,,,,,4.2,0,,,,1.6,ñkñkìå
2000/2/12 6:00,0,1,7,,3.6,0,,,,1.6,ìåñkìå
2000/2/12 7:00,,,,0,3.3,0,,,0,1.4,ìÏìå
2000/2/12 8:00,,,,0.26,4.6,0,,,0.6,0.2,ê√â∏
2000/2/12 9:00,0,1,8,0.85,6.8,0,,0,1,1.1,ìÏìÏìå
2000/2/12 10:00,,,,1.48,8.6,0,,,1,3.1,êºìÏêº
2000/2/12 11:00,,,,2.05,10.3,0,,,1,4.2,êºìÏêº
2000/2/12 12:00,6,2,15,2.35,10.2,0,,,1,4.5,êºìÏêº
2000/2/12 13:00,,,,2.05,9.8,0,,,0.7,5,êºìÏêº
2000/2/12 14:00,,,,1.82,11,0,,,0.6,4.5,ìÏêº
2000/2/12 15:00,5,2,15,1.71,10.4,0,,0,1,4.5,ìÏêº
2000/2/12 16:00,,,,1.05,10.4,0,,,1,3.2,ìÏêº
2000/2/12 17:00,,,,0.47,10.1,0,,,1,3,ìÏêº
2000/2/12 18:00,0+,1,15,0.05,9.6,0,,,0,3.2,ìÏêº
2000/2/12 19:00,,,,0,9.4,0,,,,1.7,ìÏêº
2000/2/12 20:00,,,,,8.7,0,,,,2.1,ìÏêº
2000/2/12 21:00,1,1,20,,8.5,0,,0,,2.7,ìÏêº
2000/2/12 22:00,,,,,8,0,,,,1.2,ìåñkìå
2000/2/12 23:00,,,,,6.6,0,,,,1.2,ìÏìå
2000/2/13 0:00,,,,,6.8,0,,,,1.5,ìÏìå
2001/2/12 1:00,,,,,3.7,0,,,,3,ñkñkêº
2001/2/12 2:00,,,,,3.6,0,,,,2.2,ñkñkêº
2001/2/12 3:00,10-,3,25,,3.4,0,,,,1.5,ñkêº
2001/2/12 4:00,,,,,3.3,0,,,,1.4,ñk
2001/2/12 5:00,,,,,3,0,,,,1.3,ñkêº
2001/2/12 6:00,10-,3,25,,3.1,0,,,,1.8,êºñkêº
2001/2/12 7:00,,,,0,3.1,0,,,0,1.7,ñkêº
2001/2/12 8:00,,,,0.13,3.4,0,,,0,1.9,ñkñkêº
2001/2/12 9:00,10,4,25,0.36,3.6,0,,0,0,2.5,ñkêº
2001/2/12 10:00,,,,0.45,4.2,0,,,0,2.3,êº
2001/2/12 11:00,,,,0.85,5,0,,,0,2,ñkêº
2001/2/12 12:00,10,4,40,1.28,5,0,,,0,0.7,ìÏìÏìå
2001/2/12 13:00,,,,0.88,5.1,0,,,0,1.6,ìåñkìå
2001/2/12 14:00,,,,0.83,5.7,0,,,0,0.9,ìåñkìå
2001/2/12 15:00,10,4,35,0.84,6.3,0,,0,0,0.7,êºìÏêº
2001/2/12 16:00,,,,0.49,6.3,0,,,0,2.2,ìÏêº
2001/2/12 17:00,,,,0.3,5.9,0,,,0,2,êº
2001/2/12 18:00,10,4,20,0.03,5.3,0,,,0,2.8,êº
2001/2/12 19:00,,,,0,5.3,0,,,,2.6,êºñkêº
