date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/2/2 13:00,,,,,,0,,,,,
1986/2/2 14:00,,,,,,0,,,,,
1986/2/2 15:00,7,,,,8.6,0,,,,3.2,ñkìå
1986/2/2 16:00,,,,,,0,,,,,
1986/2/2 17:00,,,,,,0,,,,,
1986/2/2 18:00,9,,,,5.6,0,,,,3.4,êº
1986/2/2 19:00,,,,,,0,,,,,
1986/2/2 20:00,,,,,,0,,,,,
1986/2/2 21:00,7,,,,4.1,0,,,,0.9,ñkêº
1986/2/2 22:00,,,,,,0,,,,,
1986/2/2 23:00,,,,,,0,,,,,
1986/2/3 0:00,1,,,,2.1,0,,,,0.3,ìÏ
1987/2/2 1:00,,,,,,0,,,,,
1987/2/2 2:00,,,,,,0,,,,,
1987/2/2 3:00,10-,,,,0.1,0,,,,2.6,ñkñkìå
1987/2/2 4:00,,,,,,0,,,,,
1987/2/2 5:00,,,,,,0,,,,,
1987/2/2 6:00,10-,,,,0.3,0,,,,3.7,ñkñkìå
1987/2/2 7:00,,,,,,0,,,,,
1987/2/2 8:00,,,,,,0,,,,,
1987/2/2 9:00,10-,,,,1.7,0,,,,3.9,ñkìå
1987/2/2 10:00,,,,,,0,,,,,
1987/2/2 11:00,,,,,,0,,,,,
1987/2/2 12:00,10,,,,3.8,0,,,,5.8,ñkñkìå
1987/2/2 13:00,,,,,,0,,,,,
1987/2/2 14:00,,,,,,0,,,,,
1987/2/2 15:00,10,,,,1.6,0.5,,,,2,ñkìå
1987/2/2 16:00,,,,,,1,,,,,
1987/2/2 17:00,,,,,,1.5,,,,,
1987/2/2 18:00,10,,,,1.4,0.5,,,,2.5,ñkìå
1987/2/2 19:00,,,,,,0.5,,,,,
1987/2/2 20:00,,,,,,1,,,,,
1987/2/2 21:00,10,,,,2,0.5,,,,1.5,ìÏìÏìå
1987/2/2 22:00,,,,,,0,,,,,
1987/2/2 23:00,,,,,,0,,,,,
1987/2/3 0:00,10,,,,1.8,0,,,,3,ñkñkìå
1988/2/2 1:00,,,,,,0,,,,,
1988/2/2 2:00,,,,,,0,,,,,
1988/2/2 3:00,10,,,,2.2,0,,,,2.1,ñkñkìå
1988/2/2 4:00,,,,,,0,,,,,
1988/2/2 5:00,,,,,,0,,,,,
1988/2/2 6:00,10,,,,1.9,0,,,,1.4,ñkìå
1988/2/2 7:00,,,,,,0,,,,,
1988/2/2 8:00,,,,,,0,,,,,
1988/2/2 9:00,10,,,,4.6,0,,,,0.9,ìåìÏìå
1988/2/2 10:00,,,,,,0,,,,,
1988/2/2 11:00,,,,,,0,,,,,
1988/2/2 12:00,10-,,,,9.4,0,,,,3.9,ìÏêº
1988/2/2 13:00,,,,,,0,,,,,
1988/2/2 14:00,,,,,,0,,,,,
1988/2/2 15:00,5,,,,10.7,0,,,,8,êºìÏêº
1988/2/2 16:00,,,,,,0,,,,,
1988/2/2 17:00,,,,,,0,,,,,
1988/2/2 18:00,10-,,,,7.9,0,,,,9.9,êºñkêº
1988/2/2 19:00,,,,,,0,,,,,
1988/2/2 20:00,,,,,,0,,,,,
1988/2/2 21:00,2,,,,4.1,0,,,,4.9,êºñkêº
1988/2/2 22:00,,,,,,0,,,,,
1988/2/2 23:00,,,,,,0,,,,,
1988/2/3 0:00,8,,,,2,0,,,,5.5,êºñkêº
1989/2/2 1:00,,,,,,0,,,,,
1989/2/2 2:00,,,,,,0,,,,,
1989/2/2 3:00,9,,,,4.2,0,,,,3.5,êºñkêº
1989/2/2 4:00,,,,,,0,,,,,
1989/2/2 5:00,,,,,,0,,,,,
1989/2/2 6:00,10-,,,,3.5,0,,,,1.1,ñkêº
1989/2/2 7:00,,,,,,0,,,,,
1989/2/2 8:00,,,,,,0,,,,,
1989/2/2 9:00,8,,,,4.6,0,,,,2.4,êºñkêº
1989/2/2 10:00,,,,,,0,,,,,
1989/2/2 11:00,,,,,,0,,,,,
1989/2/2 12:00,10-,,,,5.8,0,,,,1.2,ìÏêº
1989/2/2 13:00,,,,,,0,,,,,
1989/2/2 14:00,,,,,,0,,,,,
1989/2/2 15:00,6,,,,5.4,0,,,,7.5,êºìÏêº
1989/2/2 16:00,,,,,,0,,,,,
1989/2/2 17:00,,,,,,0,,,,,
1989/2/2 18:00,8,,,,5.9,0,,,,5.6,êº
1989/2/2 19:00,,,,,,0,,,,,
1989/2/2 20:00,,,,,,0,,,,,
1989/2/2 21:00,10,,,,3.2,0,,,,3.8,ñkêº
1989/2/2 22:00,,,,,,0,,,,,
1989/2/2 23:00,,,,,,0,,,,,
1989/2/3 0:00,10-,,,,2.1,0,,,,2,ñkñkìå
1990/2/2 1:00,,,,,,0,,,,,
1990/2/2 2:00,,,,,,0,,,,,
1990/2/2 3:00,3,2,25,,4,0,,,,3.4,ñkñkêº
1990/2/2 4:00,,,,,,0,,,,,
1990/2/2 5:00,,,,,,0,,,,,
1990/2/2 6:00,3,2,25,,3.1,0,,,,2.6,ñkñkêº
1990/2/2 7:00,,,,0,,0,,,0,,
1990/2/2 8:00,,,,0.14,,0,,,0,,
1990/2/2 9:00,5,2,25,0.57,4.2,0,,3,0.3,2.3,ñk
1990/2/2 10:00,,,,1.27,,0,,,0.9,,
1990/2/2 11:00,,,,1.67,,0,,,1,,
1990/2/2 12:00,9,4,25,1.78,6.6,0,,,0.9,0.8,ñkìå
1990/2/2 13:00,,,,1.04,,0,,,0.1,,
1990/2/2 14:00,,,,1.31,,0,,,0.6,,
1990/2/2 15:00,8,2,25,1.11,7.1,0,,2,0.5,2.8,ìåñkìå
1990/2/2 16:00,,,,0.77,,0,,,0.8,,
1990/2/2 17:00,,,,0.42,,0,,,1,,
1990/2/2 18:00,4,2,25,0.04,6,0,,,0.1,3.1,ìåñkìå
1990/2/2 19:00,,,,,,0,,,,,
1990/2/2 20:00,,,,,,0,,,,,
1990/2/2 21:00,6,2,20,,4.5,0,,1,,3.4,ñkñkìå
1990/2/2 22:00,,,,,,0,,,,,
1990/2/2 23:00,,,,,,0,,,,,
1990/2/3 0:00,8,2,20,,3.4,0,,,,3.1,ñkìå
1991/2/2 1:00,,,,,4.7,0,,,,2.9,ñk
1991/2/2 2:00,,,,,4.5,0,,,,4.2,ñk
1991/2/2 3:00,4,2,40,,3.7,0,,,,1.1,ñk
1991/2/2 4:00,,,,,4.2,0,,,,3.4,ñk
1991/2/2 5:00,,,,,4.1,0,,,,2.8,ñk
1991/2/2 6:00,10-,4,30,,4.1,0,,,,3,êºñkêº
1991/2/2 7:00,,,,0,4.1,0,,,0,2.5,ñkêº
1991/2/2 8:00,,,,0.09,4.1,0,,,0,1.6,ñkñkìå
1991/2/2 9:00,9,4,30,0.39,4.5,0,,0,0,2.7,ñkñkìå
1991/2/2 10:00,,,,1.46,6.3,0,,,0.9,5.2,ñkñkêº
1991/2/2 11:00,,,,1.79,6.7,0,,,0.9,4.1,ñkñkêº
1991/2/2 12:00,7,2,40,1.99,7.2,0,,,0.9,5.8,ñkñkêº
1991/2/2 13:00,,,,1.95,7.2,0,,,0.8,5.3,ñk
1991/2/2 14:00,,,,1.18,7,0,,,0.3,5.1,ñkêº
1991/2/2 15:00,6,2,40,1.47,7.1,0,,0,0.6,5.3,ñk
1991/2/2 16:00,,,,1.08,7.5,0,,,0.8,4.5,ñk
1991/2/2 17:00,,,,0.26,6.3,0,,,0.1,4.8,ñk
1991/2/2 18:00,3,2,40,0.03,5.4,0,,,0.2,4.9,ñk
1991/2/2 19:00,,,,,4.8,0,,,,4.1,ñkñkêº
1991/2/2 20:00,,,,,4.5,0,,,,4.6,ñkñkêº
1991/2/2 21:00,0+,1,30,,4.3,0,,0,,4.7,ñkñkêº
1991/2/2 22:00,,,,,4.1,0,,,,2.8,ñkñkêº
1991/2/2 23:00,,,,,3.9,0,,,,3.2,ñkêº
1991/2/3 0:00,10-,4,30,,4,0,,,,2.5,ñkêº
1992/2/2 1:00,,,,,2.4,0,,,,2.4,êºñkêº
1992/2/2 2:00,,,,,2.4,0,,,,1.6,êº
1992/2/2 3:00,2,2,30,,2.3,0,,,,1.7,êºñkêº
1992/2/2 4:00,,,,,2.2,0,,,,2.1,êºñkêº
1992/2/2 5:00,,,,,2.9,0,,,,1.2,êº
1992/2/2 6:00,7,2,30,,2.8,0,,,,1.6,êº
1992/2/2 7:00,,,,0,3,0,,,0,1.2,êº
1992/2/2 8:00,,,,0.21,3.5,0,,,0.4,3.5,ìÏêº
1992/2/2 9:00,1,1,30,0.73,4.3,0,,0,1,2.1,êºñkêº
1992/2/2 10:00,,,,1.36,5.8,0,,,1,1.4,êºñkêº
1992/2/2 11:00,,,,1.56,6.4,0,,,0.8,2.2,ñkêº
1992/2/2 12:00,7,2,30,1.76,6.4,0,,,0.8,2.6,ñkñkêº
1992/2/2 13:00,,,,1.28,6.7,0,,,0.3,2.3,êºñkêº
1992/2/2 14:00,,,,1.15,7.7,0,,,0.2,1.3,êºìÏêº
1992/2/2 15:00,6,2,30,1.47,7.9,0,,0,0.8,2,êºñkêº
1992/2/2 16:00,,,,1.05,7.5,0,,,1,1.3,ñkñkìå
1992/2/2 17:00,,,,0.44,6.9,0,,,1,1.4,êºñkêº
1992/2/2 18:00,0+,1,30,0.04,6.2,0,,,0,1.3,êº
1992/2/2 19:00,,,,,6.5,0,,,,1.1,ìÏìÏêº
1992/2/2 20:00,,,,,4.9,0,,,,2.5,ìåñkìå
1992/2/2 21:00,0+,1,20,,4.8,0,,0,,1.7,ìÏìÏìå
1992/2/2 22:00,,,,,4.7,0,,,,1.2,ìÏ
1992/2/2 23:00,,,,,4.2,0,,,,1,ñkìå
1992/2/3 0:00,10-,4,15,,4.5,0,,,,1,ñkìå
1993/2/2 1:00,,,,,2.4,0,,,,3.9,êºñkêº
1993/2/2 2:00,,,,,2.4,0,,,,5.6,êº
1993/2/2 3:00,1,1,25,,2.1,0,,,,5.3,êºñkêº
1993/2/2 4:00,,,,,2.2,0,,,,5.9,êºñkêº
1993/2/2 5:00,,,,,2.5,0,,,,4.5,êºñkêº
1993/2/2 6:00,10-,4,15,,1.9,0,,,,7.7,êº
1993/2/2 7:00,,,,0,1.8,0,,,0,4,ñkêº
1993/2/2 8:00,,,,0.15,1.6,0,,,0,6.2,ñkêº
1993/2/2 9:00,7,12,20,0.57,3.7,0,,0,0.5,7.9,ñkñkêº
1993/2/2 10:00,,,,0.99,2.6,0,,,0.7,5.9,ñkñkêº
1993/2/2 11:00,,,,1.34,3.4,0,,,0.6,7.8,ñkêº
1993/2/2 12:00,6,12,5,1.64,1.6,0,,,0.6,7.5,ñkêº
1993/2/2 13:00,,,,1.16,2.7,0,,,0.4,6.2,ñkêº
1993/2/2 14:00,,,,1.49,4.4,0,,,0.6,10.3,ñkñkêº
1993/2/2 15:00,4,2,30,1.34,4,0,,0,0.6,9.1,ñkñkêº
1993/2/2 16:00,,,,0.76,4.2,0,,,0.6,7.5,ñkñkêº
1993/2/2 17:00,,,,0.4,3.8,0,,,0.7,6.2,ñkêº
1993/2/2 18:00,2,2,30,0.06,3.1,0,,,0.1,4.3,ñkñkêº
1993/2/2 19:00,,,,,3,0,,,,9.7,ñkêº
1993/2/2 20:00,,,,,2.8,0,,,,6.5,êºñkêº
1993/2/2 21:00,0+,1,30,,2.6,0,,0,,5,ñkêº
1993/2/2 22:00,,,,,2.8,0,,,,1.7,ñkêº
1993/2/2 23:00,,,,,2.8,0,,,,1.7,ìÏìå
1993/2/3 0:00,7,2,30,,2.4,0,,,,1.9,ñkìå
1994/2/2 1:00,,,,,6.7,0,,,,5.9,êº
1994/2/2 2:00,,,,,5.6,0,,,,6.9,ñkêº
1994/2/2 3:00,10-,4,15,,5,0,,,,8.7,ñkñkêº
1994/2/2 4:00,,,,,4.5,0,,,,4.5,ñkñkêº
1994/2/2 5:00,,,,,3.7,0,,,,4.7,ñkñkêº
1994/2/2 6:00,4,2,15,,3.2,0,,,,3.7,ñkêº
1994/2/2 7:00,,,,0,3.2,0,,,0,3.2,ñkêº
1994/2/2 8:00,,,,0.18,3.2,0,,,0.1,4.2,ñk
1994/2/2 9:00,5,2,20,0.54,4.1,0,,0,0.2,3.5,ñkñkêº
1994/2/2 10:00,,,,1.37,5,0,,,0.9,3,ñk
1994/2/2 11:00,,,,1.82,5.8,0,,,0.8,4.5,ñk
1994/2/2 12:00,10-,4,20,1.34,5.9,0,,,0.3,5.1,ñkñkêº
1994/2/2 13:00,,,,1.57,6.3,0,,,0.6,7.2,ñkñkêº
1994/2/2 14:00,,,,1.28,5.4,0,,,0.5,5.6,ñkñkêº
1994/2/2 15:00,10-,4,20,0.64,5.4,0,,0,0.1,6.1,ñkñkêº
1994/2/2 16:00,,,,0.2,5,0,,,0,4.5,ñkñkêº
1994/2/2 17:00,,,,0.11,4.7,0,,,0,5.5,ñkêº
1994/2/2 18:00,10-,4,30,0.02,4.1,0,,,0,2.4,ñkêº
1994/2/2 19:00,,,,,4.1,0,,,,1.9,êºñkêº
1994/2/2 20:00,,,,,3.7,0,,,,2.3,ñkñkêº
1994/2/2 21:00,9,4,20,,3.8,0,,0,,1.8,êº
1994/2/2 22:00,,,,,4.3,0,,,,4.2,êºìÏêº
1994/2/2 23:00,,,,,4.8,0,,,,8.2,êº
1994/2/3 0:00,2,2,20,,4.3,0,,,,9,êºñkêº
1995/2/2 1:00,,,,,2.1,0,,,,2,ñkñkêº
1995/2/2 2:00,,,,,1.9,0,,,,1,ìÏìå
1995/2/2 3:00,0+,1,20,,1.3,0,,,,0.4,ìåñkìå
1995/2/2 4:00,,,,,1.1,0,,,,0.3,ñkñkêº
1995/2/2 5:00,,,,,0.7,0,,,,0.3,ñkñkêº
1995/2/2 6:00,0+,1,20,,0.7,0,,,,0.3,ìÏìÏìå
1995/2/2 7:00,,,,0,0.1,0,,,0,0,ê√â∏
1995/2/2 8:00,,,,0.21,1.5,0,,,0.7,1.2,ìå
1995/2/2 9:00,1,1,10,0.57,3.1,0,,0,1,0.3,ìÏìå
1995/2/2 10:00,,,,1.02,4.8,0,,,0.8,2.5,ñkñkêº
1995/2/2 11:00,,,,0.52,5,0,,,0,1.7,êºñkêº
1995/2/2 12:00,10-,4,15,0.68,6.3,0,,,0.1,2.3,êº
1995/2/2 13:00,,,,0.71,6.5,0,,,0,3.2,êºñkêº
1995/2/2 14:00,,,,0.38,6.4,0,,,0,2.5,ñkêº
1995/2/2 15:00,10,4,20,0.37,6.4,0,,0,0,4.4,ñkêº
1995/2/2 16:00,,,,0.29,6.5,0,,,0,4.7,ñkêº
1995/2/2 17:00,,,,0.12,6,0,,,0,3.9,ñkñkêº
1995/2/2 18:00,10,4,30,0.02,5.3,0,,,0,5.5,ñkñkêº
1995/2/2 19:00,,,,,5,0,,,,3.1,ñkñkêº
1995/2/2 20:00,,,,,4.8,0,,,,3.4,ñkñkêº
1995/2/2 21:00,6,2,20,,4.4,0,,0,,3.1,ñkñkêº
1995/2/2 22:00,,,,,4.5,0,,,,3,ñkêº
1995/2/2 23:00,,,,,4.2,0,,,,4.9,ñkêº
1995/2/3 0:00,0+,1,30,,3.9,0,,,,3.2,êºñkêº
1996/2/2 1:00,,,,,0.7,0,,,,8.6,êº
1996/2/2 2:00,,,,,0.7,0,,,,10.6,êº
1996/2/2 3:00,2,2,40,,0.7,0,,,,8.6,êº
1996/2/2 4:00,,,,,0.5,0,,,,10,êº
1996/2/2 5:00,,,,,0,0,,,,7.8,êºñkêº
1996/2/2 6:00,3,2,40,,-0.2,0,,,,11.4,êºñkêº
1996/2/2 7:00,,,,0,-0.4,0,,,0,7.1,êºñkêº
1996/2/2 8:00,,,,0.1,-0.8,0,,,0,8.6,êºñkêº
1996/2/2 9:00,4,2,40,0.43,-0.1,0,,0,0.5,6.9,ñkêº
1996/2/2 10:00,,,,0.82,1.1,0,,,0.6,7.7,ñkêº
1996/2/2 11:00,,,,1.43,1.7,0,,,0.8,8.1,ñkêº
1996/2/2 12:00,10-,12,20,1.07,1.3,0,,,0.3,8.9,ñkêº
1996/2/2 13:00,,,,1.18,1.9,0,,,0.4,9.1,ñkêº
1996/2/2 14:00,,,,0.82,1.9,0,,,0.2,8.6,ñkñkêº
1996/2/2 15:00,10-,4,25,0.4,2.7,0,,0,0,6.6,ñkêº
1996/2/2 16:00,,,,0.4,2.3,0,,,0.1,6.3,ñkñkêº
1996/2/2 17:00,,,,0.12,1.8,0,,,0,8.5,ñkêº
1996/2/2 18:00,10-,4,40,0.02,1.5,0,,,0,4.6,ñkêº
1996/2/2 19:00,,,,,1.2,0,,,,3.6,êºñkêº
1996/2/2 20:00,,,,,1.5,0,,,,3.5,êºñkêº
1996/2/2 21:00,10-,4,30,,1.5,0,,0,,4.1,êº
1996/2/2 22:00,,,,,1.4,0,,,,3.7,êºìÏêº
1996/2/2 23:00,,,,,1.3,0,,,,4.3,êº
1996/2/3 0:00,,,,,1.1,0,,,,4.9,êº
1997/2/2 1:00,,,,,2.6,0,,,,1.7,ñk
1997/2/2 2:00,,,,,1.8,0,,,,1.3,ñkêº
1997/2/2 3:00,6,2,15,,3.5,0,,,,1.9,êºìÏêº
1997/2/2 4:00,,,,,3.1,0,,,,1.5,ìÏêº
1997/2/2 5:00,,,,,2.1,0,,,,1.4,ìÏìÏìå
1997/2/2 6:00,4,2,15,,1.3,0,,,,2,ìåìÏìå
1997/2/2 7:00,,,,0,1.1,0,,,0,2,ìåìÏìå
1997/2/2 8:00,,,,0.13,2,0,,,0,1.3,ìå
1997/2/2 9:00,10-,3,15,0.79,3.9,0,,0,1,2,ìåìÏìå
1997/2/2 10:00,,,,0.82,4.7,0,,,0.2,0.7,ìÏìå
1997/2/2 11:00,,,,0.86,5.3,0,,,0,0.8,ìåñkìå
1997/2/2 12:00,10,4,20,0.96,6,0,,,0,1.7,ñkñkìå
1997/2/2 13:00,,,,0.99,6.4,0,,,0,1.9,ñk
1997/2/2 14:00,,,,0.57,6.4,0,,,0,1.7,ñkñkìå
1997/2/2 15:00,10,10,20,0.33,6.3,0,,0,0,1.8,ìåñkìå
1997/2/2 16:00,,,,0.22,6,0,,,0,4.2,ìÏìå
1997/2/2 17:00,,,,0.1,5.3,0,,,0,2.2,ìÏìÏìå
1997/2/2 18:00,10,10,10,0,3.9,0,,,0,1.7,ñkìå
1997/2/2 19:00,,,,,3.7,1,,,,1.9,ñkìå
1997/2/2 20:00,,,,,3.5,0.5,,,,3.5,ñkñkìå
1997/2/2 21:00,10,10,7,,3.3,1.5,,0,,2.6,ñkìå
1997/2/2 22:00,,,,,3,1.5,,,,2,ñkìå
1997/2/2 23:00,,,,,2.7,1.5,,,,3.6,ñkñkìå
1997/2/3 0:00,,,,,2.4,1,,,,2.7,ñkñkìå
1998/2/2 1:00,,,,,2.5,0,,,,2.8,ñkñkìå
1998/2/2 2:00,,,,,1.8,0,,,,2.2,ñkñkìå
1998/2/2 3:00,0,1,20,,1.3,0,,,,2.7,ñkñkìå
1998/2/2 4:00,,,,,1,0,,,,1.8,ñkñkìå
1998/2/2 5:00,,,,,0.6,0,,,,1.1,ñkìå
1998/2/2 6:00,0,1,20,,0.7,0,,,,2.5,ñkñkìå
1998/2/2 7:00,,,,0,0.3,0,,,0,0,ê√â∏
1998/2/2 8:00,,,,0.25,1.6,0,,,0.7,1,ìå
1998/2/2 9:00,7,2,20,0.71,3.6,0,,0,1,1.2,ñkñkìå
1998/2/2 10:00,,,,1.22,5.1,0,,,1,0.6,ìåñkìå
1998/2/2 11:00,,,,1.89,5.6,0,,,1,0.4,ìåñkìå
1998/2/2 12:00,0+,1,12,2.12,8,0,,,1,1.6,ñkìå
1998/2/2 13:00,,,,2.1,9.2,0,,,1,0.9,ìÏìå
1998/2/2 14:00,,,,1.69,9.3,0,,,1,4.4,êºìÏêº
1998/2/2 15:00,5,2,12,1.46,9.1,0,,0,1,3.8,ìÏêº
1998/2/2 16:00,,,,0.93,8.8,0,,,1,4.1,êºìÏêº
1998/2/2 17:00,,,,0.31,7.8,0,,,0.1,4.2,êº
1998/2/2 18:00,10-,3,15,0.02,8.1,0,,,0,2.8,êºìÏêº
1998/2/2 19:00,,,,,7.6,0,,,,1.5,êº
1998/2/2 20:00,,,,,8.1,0,,,,1.4,ìÏìÏêº
1998/2/2 21:00,9,3,15,,6.2,0,,0,,0.3,ìÏêº
1998/2/2 22:00,,,,,6.8,0,,,,2.6,ìÏìÏìå
1998/2/2 23:00,,,,,6.1,0,,,,2.1,ìÏ
1998/2/3 0:00,,,,,5.4,0,,,,2.3,ìÏìÏìå
1999/2/2 1:00,,,,,5.9,0,,,,1.7,êº
1999/2/2 2:00,,,,,6.1,0,,,,2.3,êº
1999/2/2 3:00,2,2,15,,5.6,0,,,,1.4,ñk
1999/2/2 4:00,,,,,5.5,0,,,,0.7,ñkêº
1999/2/2 5:00,,,,,6.2,0,,,,2.6,ìÏìÏêº
1999/2/2 6:00,10-,4,15,,6.5,0,,,,1.9,ìÏêº
1999/2/2 7:00,,,,0,6.1,0,,,0,1.9,êº
1999/2/2 8:00,,,,0.14,7.3,0,,,0,4.5,êº
1999/2/2 9:00,3,2,10,0.38,8,0,,0,0.3,5.9,êº
1999/2/2 10:00,,,,0.68,8.2,0,,,0.3,5,êºìÏêº
1999/2/2 11:00,,,,1.58,9.5,0,,,0.9,7.6,êºìÏêº
1999/2/2 12:00,3,2,12,1.97,10.8,0,,,1,8.7,êºìÏêº
1999/2/2 13:00,,,,1.48,9.8,0,,,0.5,9.7,êºìÏêº
1999/2/2 14:00,,,,2.01,10.5,0,,,1,9.6,êºìÏêº
1999/2/2 15:00,10-,4,15,0.35,9.7,0,,0,0,7.3,êº
1999/2/2 16:00,,,,0.54,9.4,0,,,0.4,10.1,êº
1999/2/2 17:00,,,,0.41,8,0,,,0.9,9.4,êºìÏêº
1999/2/2 18:00,3,2,15,0.03,5.5,0,,,0,4.5,ñkñkêº
1999/2/2 19:00,,,,,5.2,0,,,,2.1,êº
1999/2/2 20:00,,,,,5.5,0,,,,2.6,êºìÏêº
1999/2/2 21:00,0+,1,25,,5.3,0,,0,,6.6,êº
1999/2/2 22:00,,,,,4.8,0,,,,6.8,êº
1999/2/2 23:00,,,,,4.3,0,,,,7.3,êº
1999/2/3 0:00,,,,,4,0,,,,6.3,êº
2000/2/2 1:00,,,,,3.8,0,,,,0.6,ñkñkêº
2000/2/2 2:00,,,,,3.5,0,,,,1,ìÏìÏìå
2000/2/2 3:00,0+,1,12,,3.2,0,,,,1.1,ñkñkìå
2000/2/2 4:00,,,,,3.2,0,,,,1.3,ìåìÏìå
2000/2/2 5:00,,,,,3.5,0,,,,1.1,ìÏìÏêº
2000/2/2 6:00,10-,4,15,,3.8,0,,,,1.1,ñk
2000/2/2 7:00,,,,0,3,0,,,0,1.6,ìÏìå
2000/2/2 8:00,,,,0.09,3.9,0,,,0,0.6,ìåìÏìå
2000/2/2 9:00,10,4,15,0.16,4.5,0,,0,0,0.7,ñkìå
2000/2/2 10:00,,,,0.5,5.5,0,,,0,1.5,ìÏìÏìå
2000/2/2 11:00,,,,1.02,6.6,0,,,0.3,4,êºìÏêº
2000/2/2 12:00,8,2,20,1.31,7.3,0,,,0.4,4.9,ìÏêº
2000/2/2 13:00,,,,1.97,8.6,0,,,0.8,3.3,êºìÏêº
2000/2/2 14:00,,,,2.03,8.6,0,,,1,3.7,êºìÏêº
2000/2/2 15:00,2,2,15,1.54,8.9,0,,0,1,3.6,êºìÏêº
2000/2/2 16:00,,,,1.05,8.6,0,,,1,4.5,ìÏìÏêº
2000/2/2 17:00,,,,0.43,8.2,0,,,0.7,2.5,ìÏìÏêº
2000/2/2 18:00,7,2,20,0.01,8.3,0,,,0,2.4,ìÏìÏêº
2000/2/2 19:00,,,,,7.6,0,,,,1.2,ñk
2000/2/2 20:00,,,,,6.7,0,,,,1.2,ñkñkìå
2000/2/2 21:00,10-,3,15,,6.5,0,,0,,2.4,ñkìå
2000/2/2 22:00,,,,,5.8,0,,,,1.2,ìåñkìå
2000/2/2 23:00,,,,,5.5,0,,,,1.1,ñkìå
2000/2/3 0:00,,,,,5.2,0,,,,2,ìåñkìå
2001/2/2 1:00,,,,,4.6,0,,,,4.2,êºñkêº
2001/2/2 2:00,,,,,4.3,0,,,,2.6,ñkêº
2001/2/2 3:00,10-,4,25,,4.2,0,,,,2.7,êºñkêº
2001/2/2 4:00,,,,,3.9,0,,,,2.9,ñkêº
2001/2/2 5:00,,,,,3.3,0,,,,1.9,ñkñkêº
2001/2/2 6:00,10-,4,25,,3.3,0,,,,2.9,êºñkêº
2001/2/2 7:00,,,,0,3.6,0,,,0,2.9,êºñkêº
2001/2/2 8:00,,,,0.09,3.7,0,,,0,3,êºñkêº
2001/2/2 9:00,10-,3,12,0.87,4.7,0,,0,1,2.4,ñkêº
2001/2/2 10:00,,,,1.48,6.1,0,,,1,1.9,ñkêº
2001/2/2 11:00,,,,1.53,6.1,0,,,0.7,2.8,ñkêº
2001/2/2 12:00,9,4,35,1.28,6.3,0,,,0.3,3,ñkêº
2001/2/2 13:00,,,,1.43,6.2,0,,,0.4,3.1,êº
2001/2/2 14:00,,,,1.36,7.2,0,,,0.5,4,êºìÏêº
2001/2/2 15:00,8,2,10,0.63,6.2,0,,0,0.2,2.9,ñkêº
2001/2/2 16:00,,,,0.33,4.8,0,,,0,4.7,ñkêº
2001/2/2 17:00,,,,0.19,4.7,0,,,0.3,3.5,ñkêº
2001/2/2 18:00,1,1,30,0.04,4.2,0,,,0.1,3.8,ñkêº
2001/2/2 19:00,,,,,3.6,0,,,,2.9,ñkñkêº
2001/2/2 20:00,,,,,3.2,0,,,,2.2,ñkñkêº
