date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/2/28 19:00,,,,,,0,,,,,
1986/2/28 20:00,,,,,,0,,,,,
1986/2/28 21:00,3,,,,2.6,0,,,,9.8,êº
1986/2/28 22:00,,,,,,0,,,,,
1986/2/28 23:00,,,,,,0,,,,,
1986/3/1 0:00,3,,,,1.8,0,,,,4.7,êº
1987/2/28 1:00,,,,,,0,,,,,
1987/2/28 2:00,,,,,,0,,,,,
1987/2/28 3:00,0+,,,,0.9,0,,,,2,êº
1987/2/28 4:00,,,,,,0,,,,,
1987/2/28 5:00,,,,,,0,,,,,
1987/2/28 6:00,4,,,,-0.6,0,,,,0.7,ñk
1987/2/28 7:00,,,,,,0,,,,,
1987/2/28 8:00,,,,,,0,,,,,
1987/2/28 9:00,1,,,,2.6,0,,,,4.7,êºìÏêº
1987/2/28 10:00,,,,,,0,,,,,
1987/2/28 11:00,,,,,,0,,,,,
1987/2/28 12:00,6,,,,5,0,,,,9,êºìÏêº
1987/2/28 13:00,,,,,,0,,,,,
1987/2/28 14:00,,,,,,0,,,,,
1987/2/28 15:00,5,,,,6.7,0,,,,8,êº
1987/2/28 16:00,,,,,,0,,,,,
1987/2/28 17:00,,,,,,0,,,,,
1987/2/28 18:00,2,,,,6,0,,,,7.1,êº
1987/2/28 19:00,,,,,,0,,,,,
1987/2/28 20:00,,,,,,0,,,,,
1987/2/28 21:00,1,,,,5.1,0,,,,7.1,êº
1987/2/28 22:00,,,,,,0,,,,,
1987/2/28 23:00,,,,,,0,,,,,
1987/3/1 0:00,4,,,,4.6,0,,,,3.3,ìÏêº
1988/2/28 1:00,,,,,,0,,,,,
1988/2/28 2:00,,,,,,0,,,,,
1988/2/28 3:00,10-,,,,4.4,0,,,,2.7,ñkñkêº
1988/2/28 4:00,,,,,,0,,,,,
1988/2/28 5:00,,,,,,0,,,,,
1988/2/28 6:00,7,,,,3.7,0,,,,3,ñkñkêº
1988/2/28 7:00,,,,,,0,,,,,
1988/2/28 8:00,,,,,,0,,,,,
1988/2/28 9:00,0+,,,,4.9,0,,,,2.2,ñk
1988/2/28 10:00,,,,,,0,,,,,
1988/2/28 11:00,,,,,,0,,,,,
1988/2/28 12:00,7,,,,8.7,0,,,,3.5,êº
1988/2/28 13:00,,,,,,0,,,,,
1988/2/28 14:00,,,,,,0,,,,,
1988/2/28 15:00,3,,,,9.3,0,,,,4.8,êº
1988/2/28 16:00,,,,,,0,,,,,
1988/2/28 17:00,,,,,,0,,,,,
1988/2/28 18:00,8,,,,7.7,0,,,,4.6,êºìÏêº
1988/2/28 19:00,,,,,,0,,,,,
1988/2/28 20:00,,,,,,0,,,,,
1988/2/28 21:00,10,,,,6.1,0,,,,3.8,ñkñkìå
1988/2/28 22:00,,,,,,0,,,,,
1988/2/28 23:00,,,,,,0,,,,,
1988/2/29 0:00,10,,,,4.9,0,,,,1.5,ñkñkìå
1989/2/28 1:00,,,,,,0,,,,,
1989/2/28 2:00,,,,,,0,,,,,
1989/2/28 3:00,10-,,,,8.3,0,,,,4,ñkìå
1989/2/28 4:00,,,,,,0,,,,,
1989/2/28 5:00,,,,,,0,,,,,
1989/2/28 6:00,10-,,,,9,0,,,,3.6,ñkñkìå
1989/2/28 7:00,,,,,,0,,,,,
1989/2/28 8:00,,,,,,0,,,,,
1989/2/28 9:00,9,,,,12.4,0,,,,3.7,ñkìå
1989/2/28 10:00,,,,,,0,,,,,
1989/2/28 11:00,,,,,,0,,,,,
1989/2/28 12:00,8,,,,19,0,,,,2.8,ìåìÏìå
1989/2/28 13:00,,,,,,0,,,,,
1989/2/28 14:00,,,,,,0,,,,,
1989/2/28 15:00,10-,,,,19.4,0,,,,2.7,êºìÏêº
1989/2/28 16:00,,,,,,0,,,,,
1989/2/28 17:00,,,,,,0,,,,,
1989/2/28 18:00,10,,,,15.7,0,,,,2.7,êº
1989/2/28 19:00,,,,,,0,,,,,
1989/2/28 20:00,,,,,,0.5,,,,,
1989/2/28 21:00,10,,,,13.3,1,,,,1.7,ñkìå
1989/2/28 22:00,,,,,,0,,,,,
1989/2/28 23:00,,,,,,0,,,,,
1989/3/1 0:00,5,,,,12.4,0,,,,2.7,ñk
1990/2/28 1:00,,,,,,0,,,,,
1990/2/28 2:00,,,,,,0,,,,,
1990/2/28 3:00,10-,3,20,,4.4,0,,,,4.4,ñkñkêº
1990/2/28 4:00,,,,,,0,,,,,
1990/2/28 5:00,,,,,,0,,,,,
1990/2/28 6:00,9,3,30,,3.9,0,,,,1.8,ñkñkìå
1990/2/28 7:00,,,,0.04,,0,,,0,,
1990/2/28 8:00,,,,0.4,,0,,,0.2,,
1990/2/28 9:00,10-,3,40,1.02,6.1,0,,0,1,4.7,ñkìå
1990/2/28 10:00,,,,1.48,,0,,,1,,
1990/2/28 11:00,,,,1.79,,0,,,1,,
1990/2/28 12:00,10-,3,30,2.06,8.9,0,,,1,3.4,ñkñkìå
1990/2/28 13:00,,,,1.92,,0,,,1,,
1990/2/28 14:00,,,,1.74,,0,,,0.9,,
1990/2/28 15:00,10,4,30,1.04,11.1,0,,0,0,3.8,ñk
1990/2/28 16:00,,,,0.66,,0,,,0,,
1990/2/28 17:00,,,,0.31,,0,,,0,,
1990/2/28 18:00,10,4,30,0.07,10,0,,,0,4.3,ñkñkìå
1990/2/28 19:00,,,,0,,0,,,,,
1990/2/28 20:00,,,,,,0,,,,,
1990/2/28 21:00,9,4,20,,8.1,0,,0,,5.9,ñkìå
1990/2/28 22:00,,,,,,0,,,,,
1990/2/28 23:00,,,,,,0,,,,,
1990/3/1 0:00,10-,4,20,,8.2,0,,,,6,ñkìå
1991/2/28 1:00,,,,,9.3,0,,,,0.7,ìÏìÏìå
1991/2/28 2:00,,,,,8.6,0,,,,1.7,ñkñkìå
1991/2/28 3:00,10,10,10,,8,0.5,,,,2.4,ñkñkìå
1991/2/28 4:00,,,,,7.7,0,,,,2.3,ñkñkìå
1991/2/28 5:00,,,,,7.5,0,,,,2.3,ñkñkìå
1991/2/28 6:00,10,10,8,0,7.4,0,,,,2.9,ñk
1991/2/28 7:00,,,,0,7.4,0.5,,,0,3.4,ñk
1991/2/28 8:00,,,,0,7.3,1,,,0,3.2,ñk
1991/2/28 9:00,10,10,2,0,7.8,2,,0,0,3.7,ñkñkìå
1991/2/28 10:00,,,,0.17,8.6,2,,,0,2,ñkñkìå
1991/2/28 11:00,,,,0.29,9.2,0,,,0,1.8,ñk
1991/2/28 12:00,10,10,1.5,0.13,9.7,0,,,0,3.8,ñkñkêº
1991/2/28 13:00,,,,0.13,12.7,9,,,0,5.4,êºñkêº
1991/2/28 14:00,,,,0.21,13.1,2,,,0,7,êº
1991/2/28 15:00,10,10,8,0.14,11.8,0,,0,0,4.6,êºìÏêº
1991/2/28 16:00,,,,0.07,10.8,1.5,,,0,4,ìÏêº
1991/2/28 17:00,,,,0.04,10.2,2,,,0,3.7,ìÏêº
1991/2/28 18:00,10,10,3,0,10.3,1.5,,,0,2.3,êºìÏêº
1991/2/28 19:00,,,,0,10.4,2,,,,1.1,ìÏêº
1991/2/28 20:00,,,,,10.4,0.5,,,,4.4,ñkñkêº
1991/2/28 21:00,10,10,12,,9.2,0.5,,0,,2.8,ñk
1991/2/28 22:00,,,,,9,0,,,,1.9,ñkñkêº
1991/2/28 23:00,,,,,8.2,0,,,,2.5,ñk
1991/3/1 0:00,10,10,10,,7.3,0.5,,,,2.8,ñk
1992/2/28 1:00,,,,,8,0,,,,2.4,ñkñkìå
1992/2/28 2:00,,,,,6.9,0,,,,0,ê√â∏
1992/2/28 3:00,0,1,8,,6.9,0,,,,1.6,ñk
1992/2/28 4:00,,,,,6.3,0,,,,1.9,ñkñkìå
1992/2/28 5:00,,,,,5.8,0,,,,3,ñkñkìå
1992/2/28 6:00,0,1,7,0,5.2,0,,,,2.2,ñkñkìå
1992/2/28 7:00,,,,0.04,5.3,0,,,0,2.1,ñk
1992/2/28 8:00,,,,0.38,6.8,0,,,0.8,1.2,ñkñkìå
1992/2/28 9:00,1,1,5,0.9,9.4,0,,0,0.9,0.7,ñkêº
1992/2/28 10:00,,,,1.26,11.1,0,,,0.7,1.8,ñkñkìå
1992/2/28 11:00,,,,1.09,13.1,0,,,0.1,1,ñk
1992/2/28 12:00,10-,4,5,0.7,13.9,0,,,0,1,ñkñkìå
1992/2/28 13:00,,,,0.69,15,0,,,0,1.2,ìåñkìå
1992/2/28 14:00,,,,0.74,15.9,0,,,0.1,0.7,ñkêº
1992/2/28 15:00,10-,4,4,0.63,16.8,0,,0,0,1.1,êºìÏêº
1992/2/28 16:00,,,,0.2,15.5,0,,,0,1.3,ìÏêº
1992/2/28 17:00,,,,0.07,14.9,0,,,0,1.4,ìÏêº
1992/2/28 18:00,10,4,7,0.02,15.1,0,,,0,1.6,ìÏêº
1992/2/28 19:00,,,,0,14.3,0,,,,0.8,êºìÏêº
1992/2/28 20:00,,,,,14.4,0,,,,0.8,ìÏìÏêº
1992/2/28 21:00,10,10,7,,13.7,0,,0,,1.7,ìÏêº
1992/2/28 22:00,,,,,13.2,0,,,,0.3,êº
1992/2/28 23:00,,,,,12.8,0,,,,1.4,ñk
1992/2/29 0:00,10,4,7,,12.9,0,,,,1.6,ñkñkêº
1993/2/28 1:00,,,,,6.8,3.5,,,,4.2,ñkñkìå
1993/2/28 2:00,,,,,6.8,4,,,,2.2,ñkìå
1993/2/28 3:00,10,10,5,,6.9,1,,,,3.3,ñk
1993/2/28 4:00,,,,,6.7,0.5,,,,4.8,ñk
1993/2/28 5:00,,,,,6.6,1,,,,2.2,ñkìå
1993/2/28 6:00,10,10,3,0,6.8,0.5,,,,1.2,ñkêº
1993/2/28 7:00,,,,0,7.3,0.5,,,0,2.9,ìÏêº
1993/2/28 8:00,,,,0.07,7.6,0,,,0,4.4,ìÏêº
1993/2/28 9:00,10,4,5,0.27,8,0,,0,0,6.3,ìÏêº
1993/2/28 10:00,,,,0.64,8.5,0,,,0,7.2,êºìÏêº
1993/2/28 11:00,,,,0.39,8.7,0,,,0,5.2,êºìÏêº
1993/2/28 12:00,10,4,7,0.56,9.4,0,,,0,6,êº
1993/2/28 13:00,,,,1.99,10.2,0,,,0.7,7.2,êºìÏêº
1993/2/28 14:00,,,,1.48,10.8,0,,,0.4,8.3,êºìÏêº
1993/2/28 15:00,10-,4,20,0.75,10.9,0,,0,0,9.9,êºìÏêº
1993/2/28 16:00,,,,1.11,11.5,0,,,0.6,8.2,êºìÏêº
1993/2/28 17:00,,,,0.63,11,0,,,1,8.6,êºìÏêº
1993/2/28 18:00,2,2,12,0.11,10.4,0,,,0,8.2,êº
1993/2/28 19:00,,,,0,10.3,0,,,,8.5,êºñkêº
1993/2/28 20:00,,,,,9.5,0,,,,7.4,êºñkêº
1993/2/28 21:00,4,2,15,,9.2,0,,0,,5.4,êº
1993/2/28 22:00,,,,,8.6,0,,,,5.6,êºñkêº
1993/2/28 23:00,,,,,8.2,0,,,,7.3,êº
1993/3/1 0:00,0+,1,15,,7.6,0,,,,5.1,êºñkêº
1994/2/28 1:00,,,,,3.9,0,,,,1.1,êº
1994/2/28 2:00,,,,,4.5,0,,,,2.9,ñkêº
1994/2/28 3:00,9,3,20,,3,0,,,,0,ê√â∏
1994/2/28 4:00,,,,,2.5,0,,,,2.2,ìåìÏìå
1994/2/28 5:00,,,,,2.3,0,,,,0.6,ìÏìå
1994/2/28 6:00,10-,3,30,0,2.8,0,,,,1.9,ìåìÏìå
1994/2/28 7:00,,,,0.03,2.7,0,,,0,0.9,ìåñkìå
1994/2/28 8:00,,,,0.36,3.9,0,,,0.2,1,ñk
1994/2/28 9:00,10-,3,15,1.02,6,0,,0,1,1.6,ñkñkìå
1994/2/28 10:00,,,,1.58,8.1,0,,,1,0.9,ñk
1994/2/28 11:00,,,,1.79,8.8,0,,,1,1.6,ìÏìÏêº
1994/2/28 12:00,4,2,20,1.68,9.8,0,,,0.6,1.8,êº
1994/2/28 13:00,,,,2.3,10.6,0,,,1,2.9,êº
1994/2/28 14:00,,,,1.28,9.9,0,,,0.4,1.2,ñkñkêº
1994/2/28 15:00,4,2,20,1.73,10.8,0,,0,0.9,1.2,ìå
1994/2/28 16:00,,,,1.23,10.2,0,,,1,1.4,ìåñkìå
1994/2/28 17:00,,,,0.63,9.4,0,,,1,2.6,êº
1994/2/28 18:00,1,1,20,0.1,9,0,,,0.1,3,êºñkêº
1994/2/28 19:00,,,,0,8.8,0,,,,0.4,êºñkêº
1994/2/28 20:00,,,,,7.6,0,,,,2.6,ìåñkìå
1994/2/28 21:00,3,2,20,,6.9,0,,0,,1.9,ñkìå
1994/2/28 22:00,,,,,6.2,0,,,,1,ñkñkìå
1994/2/28 23:00,,,,,6.1,0,,,,1.2,ñk
1994/3/1 0:00,10-,3,20,,5.7,0,,,,1.7,ñkñkìå
1995/2/28 1:00,,,,,3.4,0,,,,0.3,ñk
1995/2/28 2:00,,,,,3.3,0,,,,1.6,ìåñkìå
1995/2/28 3:00,2,2,15,,2.8,0,,,,0.8,ìå
1995/2/28 4:00,,,,,2.3,0,,,,0.1,ê√â∏
1995/2/28 5:00,,,,,2.3,0,,,,1.6,ìåñkìå
1995/2/28 6:00,0,1,20,0,1.9,0,,,,1.1,ñkìå
1995/2/28 7:00,,,,0.05,1.6,0,,,0.2,0.3,ñkìå
1995/2/28 8:00,,,,0.44,3.1,0,,,1,1.2,ìå
1995/2/28 9:00,0+,1,10,1.04,5.2,0,,0,1,0.8,ñkìå
1995/2/28 10:00,,,,1.57,7.1,0,,,1,1.9,ìåñkìå
1995/2/28 11:00,,,,2.02,9.2,0,,,1,1.5,ñkìå
1995/2/28 12:00,8,2,20,2.05,11.1,0,,,1,2.2,ñkñkìå
1995/2/28 13:00,,,,1.95,12.3,0,,,0.9,0.8,ìÏ
1995/2/28 14:00,,,,0.98,12.2,0,,,0.2,2.6,êº
1995/2/28 15:00,10,4,20,0.47,11.9,0,,0,0,2.8,ñkêº
1995/2/28 16:00,,,,0.21,11.7,0,,,0,4.8,êº
1995/2/28 17:00,,,,0.09,10.3,0,,,0,2.1,êºìÏêº
1995/2/28 18:00,10,4,20,0.05,9.5,0,,,0,2.3,ñkñkìå
1995/2/28 19:00,,,,0,9.1,0,,,,5.6,ìÏìå
1995/2/28 20:00,,,,,8.9,0,,,,2.9,ìÏìå
1995/2/28 21:00,10,10,15,,6.6,1,,0,,2.9,ìÏêº
1995/2/28 22:00,,,,,5.5,3,,,,1,ìå
1995/2/28 23:00,,,,,5.7,0,,,,1.5,ìåìÏìå
1995/3/1 0:00,10-,4,10,,5.9,0,,,,1.3,ìÏìÏêº
1996/2/28 1:00,,,,,5.8,0,,,,4.9,êº
1996/2/28 2:00,,,,,5.5,0,,,,5.7,êºìÏêº
1996/2/28 3:00,10-,4,15,,5.6,0,,,,3.9,êº
1996/2/28 4:00,,,,,5.6,0,,,,4.2,êº
1996/2/28 5:00,,,,,5.3,0,,,,3,êº
1996/2/28 6:00,0,1,15,0,5.4,0,,,,2.2,êºñkêº
1996/2/28 7:00,,,,0.03,5.1,0,,,0,3.4,ñkêº
1996/2/28 8:00,,,,0.32,5.9,0,,,0.6,1.4,êº
1996/2/28 9:00,0+,1,10,0.8,6.5,0,,0,1,1.7,êºñkêº
1996/2/28 10:00,,,,1.24,8.2,0,,,0.9,4,ñkñkêº
1996/2/28 11:00,,,,1.44,8.6,0,,,0.8,1.3,êº
1996/2/28 12:00,3,2,10,1.68,9.1,0,,,0.8,2.4,ìÏêº
1996/2/28 13:00,,,,1.55,10.6,0,,,0.8,4.9,êº
1996/2/28 14:00,,,,1.79,9.9,0,,,1,4,ìÏêº
1996/2/28 15:00,0,1,10,1.52,10,0,,0,1,4.3,êºìÏêº
1996/2/28 16:00,,,,1.08,9.8,0,,,1,4.2,ìÏêº
1996/2/28 17:00,,,,0.54,9.7,0,,,1,3.8,êºìÏêº
1996/2/28 18:00,0,1,15,0.12,9.2,0,,,0.2,3.3,êº
1996/2/28 19:00,,,,0,9,0,,,,1.8,ìÏêº
1996/2/28 20:00,,,,,8.3,0,,,,1.7,êºìÏêº
1996/2/28 21:00,0,1,10,,7.3,0,,0,,1.6,êºìÏêº
1996/2/28 22:00,,,,,6.5,0,,,,2,ìåìÏìå
1996/2/28 23:00,,,,,6.1,0,,,,0.9,ìÏ
1996/2/29 0:00,,,,,5.6,0,,,,0,ê√â∏
1997/2/28 1:00,,,,,5.2,0,,,,4.4,ñkñkìå
1997/2/28 2:00,,,,,4.9,0,,,,5.2,ñkñkìå
1997/2/28 3:00,0,1,15,,4.8,0,,,,2.4,ñkìå
1997/2/28 4:00,,,,,4.3,0,,,,3.6,ñkñkìå
1997/2/28 5:00,,,,,4.1,0,,,,2.6,ñkñkìå
1997/2/28 6:00,0,1,15,0,3.6,0,,,,2.4,ñkñkìå
1997/2/28 7:00,,,,0.04,4.2,0,,,0.1,3.7,ñkñkìå
1997/2/28 8:00,,,,0.5,6.2,0,,,1,2.3,ñkìå
1997/2/28 9:00,0+,1,8,1.14,9.2,0,,0,1,1.7,ñkñkìå
1997/2/28 10:00,,,,1.75,11.9,0,,,1,2.7,ñkñkìå
1997/2/28 11:00,,,,2.19,14.3,0,,,1,1.5,ñkñkìå
1997/2/28 12:00,0,1,8,2.3,15.9,0,,,1,0.8,ìåñkìå
1997/2/28 13:00,,,,2.19,17.1,0,,,1,2.5,êºñkêº
1997/2/28 14:00,,,,2.01,17.8,0,,,1,3.3,êºñkêº
1997/2/28 15:00,0+,1,8,1.81,17.4,0,,0,1,3.7,êº
1997/2/28 16:00,,,,1.12,15.8,0,,,0.7,3.3,êºñkêº
1997/2/28 17:00,,,,0.61,16,0,,,0.8,3.5,êº
1997/2/28 18:00,2,2,12,0.11,15.9,0,,,0,4.9,ìÏêº
1997/2/28 19:00,,,,0,14.6,0,,,,0.8,ìåìÏìå
1997/2/28 20:00,,,,,13.6,0,,,,2.6,ñk
1997/2/28 21:00,1,1,15,,12.7,0,,0,,3.4,ñkñkìå
1997/2/28 22:00,,,,,11.9,0,,,,1.1,ñkìå
1997/2/28 23:00,,,,,12,0,,,,2,ñkñkìå
1997/3/1 0:00,,,,,11.8,0,,,,1.7,ñkñkìå
1998/2/28 1:00,,,,,9.5,0,,,,1,ìÏìÏìå
1998/2/28 2:00,,,,,8.8,0,,,,0.4,ìÏìÏìå
1998/2/28 3:00,0+,1,10,,7.6,0,,,,2.2,ìåñkìå
1998/2/28 4:00,,,,,7.2,0,,,,1,ñkìå
1998/2/28 5:00,,,,,7.3,0,,,,2.3,ñk
1998/2/28 6:00,0+,1,10,0,6.3,0,,,,2.4,ñkñkìå
1998/2/28 7:00,,,,0.04,6.2,0,,,0,1.5,ñk
1998/2/28 8:00,,,,0.41,7.6,0,,,0.5,0.4,ñkìå
1998/2/28 9:00,1,1,6,0.87,9.4,0,,0,0.7,0.4,ìåìÏìå
1998/2/28 10:00,,,,1.31,11.9,0,,,0.7,1.8,ìÏìÏìå
1998/2/28 11:00,,,,0.93,12.7,0,,,0.1,3.4,ìÏêº
1998/2/28 12:00,10-,4,6,1.08,12.2,0,,,0.2,4.5,êº
1998/2/28 13:00,,,,1.53,12.8,0,,,0.2,3.8,êº
1998/2/28 14:00,,,,1.65,13.7,0,,,0.6,5.5,êº
1998/2/28 15:00,10,4,8,0.83,12.9,0,,0,0.1,5.9,êºìÏêº
1998/2/28 16:00,,,,0.27,10.3,0,,,0,4.7,êºìÏêº
1998/2/28 17:00,,,,0.09,11.4,0,,,0,5.5,ìÏêº
1998/2/28 18:00,10,10,12,0.02,10.3,0,,,0,9.5,êºìÏêº
1998/2/28 19:00,,,,0,10.1,0,,,,5.8,êºìÏêº
1998/2/28 20:00,,,,,8.6,0.5,,,,6.2,êºñkêº
1998/2/28 21:00,10,4,15,,9,0,,0,,2.7,êºìÏêº
1998/2/28 22:00,,,,,8.5,0,,,,7.3,êº
1998/2/28 23:00,,,,,8.4,0,,,,5.4,êº
1998/3/1 0:00,,,,,7.6,0,,,,5.9,êºìÏêº
1999/2/28 1:00,,,,,3.1,0,,,,2.6,êºñkêº
1999/2/28 2:00,,,,,3.2,0,,,,3.6,êºñkêº
1999/2/28 3:00,10-,4,20,,2.8,0,,,,2.6,êºñkêº
1999/2/28 4:00,,,,,3,0,,,,3.1,êºñkêº
1999/2/28 5:00,,,,,3.1,0,,,,3.2,êºñkêº
1999/2/28 6:00,2,2,20,0,3,0,,,,2.4,êºñkêº
1999/2/28 7:00,,,,0.02,3.4,0,,,0,4,êºìÏêº
1999/2/28 8:00,,,,0.34,4.2,0,,,0.4,3.2,êºìÏêº
1999/2/28 9:00,10-,4,15,1.15,5,0,,0,0.7,4.7,êº
1999/2/28 10:00,,,,0.84,5.8,0,,,0,5.2,êº
1999/2/28 11:00,,,,2.31,7.2,0,,,0.8,4.3,êº
1999/2/28 12:00,3,2,25,2.01,7.4,0,,,0.4,4.6,êº
1999/2/28 13:00,,,,2.6,7.9,0,,,0.8,3.4,êºìÏêº
1999/2/28 14:00,,,,1.09,7.9,0,,,0.1,1.8,êºñkêº
1999/2/28 15:00,10-,4,25,0.91,8.1,0,,0,0.1,1.4,ñk
1999/2/28 16:00,,,,0.82,7.8,0,,,0.4,1.4,ñkêº
1999/2/28 17:00,,,,0.68,8.1,0,,,1,1,ñkêº
1999/2/28 18:00,5,2,25,0.15,7.4,0,,,0.5,2.9,ñkìå
1999/2/28 19:00,,,,0,6.4,0,,,,1.7,ñkìå
1999/2/28 20:00,,,,,5.8,0,,,,2,ìåñkìå
1999/2/28 21:00,2,2,25,,5.5,0,,0,,1.5,ìåñkìå
1999/2/28 22:00,,,,,5,0,,,,1.1,ñkìå
1999/2/28 23:00,,,,,4.7,0,,,,1,ñkìå
1999/3/1 0:00,,,,,4.1,0,,,,1.5,ñk
2000/2/28 1:00,,,,,3.4,0,,,,2.8,êº
2000/2/28 2:00,,,,,3.4,0,,,,3.1,êº
2000/2/28 3:00,10-,3,20,,2.9,0,,,,2.2,êº
2000/2/28 4:00,,,,,3.3,0,,,,1.7,ìÏìÏêº
2000/2/28 5:00,,,,,1.8,0,,,,3.4,ìÏìÏìå
2000/2/28 6:00,4,2,20,0,1.7,0,,,,1.9,ìÏìå
2000/2/28 7:00,,,,0.03,3.2,0,,,0,2.2,ìÏìå
2000/2/28 8:00,,,,0.25,4.9,0,,,0,3.2,ìÏêº
2000/2/28 9:00,10-,4,20,0.75,6.1,0,,0,0.1,5.2,ìÏêº
2000/2/28 10:00,,,,1.15,7.6,0,,,0.4,5.8,ìÏêº
2000/2/28 11:00,,,,0.49,7.1,0,,,0,5.2,êºìÏêº
2000/2/28 12:00,10-,4,15,0.35,7.1,0,,,0,3.8,ìÏêº
2000/2/28 13:00,,,,1.08,7.8,0,,,0.1,5.4,ìÏêº
2000/2/28 14:00,,,,0.96,9,0,,,0.1,5.1,êºìÏêº
2000/2/28 15:00,10-,10,15,0.82,8.2,0,,0,0.2,5.8,êº
2000/2/28 16:00,,,,0.61,8.8,0,,,0.1,6.2,êº
2000/2/28 17:00,,,,0.43,8.4,0,,,0.2,5.1,êº
2000/2/28 18:00,6,10,20,0.12,5.8,0,,,0.2,6.3,ñkñkêº
2000/2/28 19:00,,,,0,4.2,0,,,,4,ñkñkêº
2000/2/28 20:00,,,,,3.5,0,,,,4.3,ñkñkêº
2000/2/28 21:00,8,2,20,,3,0,,0,,2.6,ñkñkêº
2000/2/28 22:00,,,,,2.6,0,,,,2,ñkêº
2000/2/28 23:00,,,,,1.9,0,,,,2.4,ñkñkêº
2000/2/29 0:00,,,,,1.8,0,,,,2.5,ñkñkêº
2001/2/28 1:00,,,,,7.5,0,,,,1.2,ñkñkêº
2001/2/28 2:00,,,,,6.7,0,,,,1.1,ñkñkìå
2001/2/28 3:00,9,3,15,,6.6,0,,,,1,ìåñkìå
2001/2/28 4:00,,,,,7.1,0,,,,0.9,ñkêº
2001/2/28 5:00,,,,,7.4,0,,,,0.8,ñkñkêº
2001/2/28 6:00,10,4,15,0,7.2,0,,,,0.9,ñkñkêº
2001/2/28 7:00,,,,0,7.5,0,,,0,0.7,ñkñkìå
2001/2/28 8:00,,,,0.1,7.9,0,,,0,0.6,êºìÏêº
2001/2/28 9:00,10,10,7,0.12,7.1,0.5,,0,0,1.6,ñk
2001/2/28 10:00,,,,0.32,7.7,0,,,0,1.5,ñk
2001/2/28 11:00,,,,0.51,8.9,0,,,0,1.9,ñkìå
2001/2/28 12:00,10,10,5,0.54,8.5,0.5,,,0,2.8,ñk
2001/2/28 13:00,,,,0.28,8.6,1,,,0,1.4,ñkñkêº
2001/2/28 14:00,,,,0.37,9.1,2,,,0,1,ñkñkìå
2001/2/28 15:00,10,10,3,0.3,9.6,1,,0,0,2,ñk
2001/2/28 16:00,,,,0.11,9.5,2,,,0,1.9,ñkìå
2001/2/28 17:00,,,,0.08,9.4,1.5,,,0,3.2,ñkñkìå
2001/2/28 18:00,10,10,4,0.01,9.1,2,,,0,3.3,ñkñkìå
2001/2/28 19:00,,,,0,8.8,2,,,,3,ñkñkìå
2001/2/28 20:00,,,,,8.8,1.5,,,,4,ñkñkìå
2001/2/28 21:00,10,10,5,,9,1,,0,,3.5,ñkñkìå
2001/2/28 22:00,,,,,9.5,1.5,,,,2.8,ñkìå
