date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/25 20:00,,,,,4.4,0,,,,2.6,ñkêº
2001/2/25 21:00,9,4,40,,4.1,0,,0,,4,ñkêº
2001/2/25 22:00,,,,,3.4,0,,,,3.5,ñkêº
2001/2/25 23:00,,,,,3.3,0,,,,3,ñkêº
2001/2/26 0:00,,,,,3,0,,,,4.4,ñkêº
2002/2/25 1:00,,,,,4.7,0,,,,1.8,ñkêº
2002/2/25 2:00,,,,,4.5,0,,,,0.6,ñkñkêº
2002/2/25 3:00,0,1,35,,4,0,,,,1.3,ìå
2002/2/25 4:00,,,,,3.7,0,,,,1.4,ìÏìå
2002/2/25 5:00,,,,,3.8,0,,,,0.6,ìÏìÏìå
2002/2/25 6:00,0+,1,40,,3.1,0,,,,1.9,ñkìå
2002/2/25 7:00,,,,0.04,3.2,0,,,0.1,0.2,ê√â∏
2002/2/25 8:00,,,,0.53,4.6,0,,,1,1.3,ìÏìÏìå
2002/2/25 9:00,3,2,20,1.2,5.7,0,,0,1,1,ñkñkêº
2002/2/25 10:00,,,,1.79,7.7,0,,,1,1.1,ñk
2002/2/25 11:00,,,,2.3,8,0,,,1,1.8,ñkìå
2002/2/25 12:00,7,2,15,2.53,10.5,0,,,1,0.9,ìÏ
2002/2/25 13:00,,,,2.6,11.1,0,,,1,1,ñkêº
2002/2/25 14:00,,,,2.3,11.5,0,,,1,0.9,ñkñkêº
2002/2/25 15:00,9,3,15,2.05,13.6,0,,0,1,2.1,êº
2002/2/25 16:00,,,,1.44,12.9,0,,,1,3.4,êºìÏêº
2002/2/25 17:00,,,,0.76,11.7,0,,,1,3.4,ìÏêº
2002/2/25 18:00,8,2,25,0.12,10.6,0,,,0.3,2.8,ìÏêº
2002/2/25 19:00,,,,0,10.4,0,,,,2.5,ìÏìÏêº
2002/2/25 20:00,,,,,10.2,0,,,,1.2,ìÏêº
2002/2/25 21:00,10-,4,20,,10.1,0,,0,,2.3,ìÏêº
2002/2/25 22:00,,,,,9.7,0,,,,2.8,ìÏêº
2002/2/25 23:00,,,,,9.2,0,,,,0.3,ìåìÏìå
2002/2/26 0:00,,,,,8.9,0,,,,0.3,ñkñkìå
2003/2/25 1:00,,,,,5.4,0,,,,2.4,ñkñkêº
2003/2/25 2:00,,,,,5.2,0,,,,1.9,ñkñkêº
2003/2/25 3:00,6,2,30,,4.9,0,,,,2.2,ñkñkêº
2003/2/25 4:00,,,,,4.7,0,,,,1.8,ñkñkêº
2003/2/25 5:00,,,,,3.9,0,,,,0.9,ñkñkìå
2003/2/25 6:00,1,1,25,,3.9,0,,,,1.3,ìÏìå
2003/2/25 7:00,,,,0.03,3.9,0,,,0,0.8,ìÏìå
2003/2/25 8:00,,,,0.44,4.8,0,,,0.8,1,ìå
2003/2/25 9:00,2,2,15,1.11,6.3,0,,0,1,0.7,ìåñkìå
2003/2/25 10:00,,,,1.74,7.9,0,,,1,1.7,ñk
2003/2/25 11:00,,,,2,8.1,0,,,0.7,1.2,ìåñkìå
2003/2/25 12:00,10-,4,20,0.76,7.8,0,,,0.1,0.6,ñkìå
2003/2/25 13:00,,,,0.76,8.8,0,,,0,0.4,ñk
2003/2/25 14:00,,,,1.28,9.5,0,,,0.2,0.8,ñkñkìå
2003/2/25 15:00,8,2,15,1.23,10.4,0,,0,0.3,2.6,êº
2003/2/25 16:00,,,,1.47,9.5,0,,,0.8,3.5,êº
2003/2/25 17:00,,,,0.38,9.2,0,,,0,2.4,êºìÏêº
2003/2/25 18:00,10-,4,15,0.06,9.1,0,,,0,2.6,êº
2003/2/25 19:00,,,,0,8.9,0,,,,1.1,êºñkêº
2003/2/25 20:00,,,,,8.1,0,,,,1.9,ñkìå
2003/2/25 21:00,2,2,20,,7.4,0,,0,,2.1,ñkìå
2003/2/25 22:00,,,,,6.6,0,,,,3.1,ñkìå
2003/2/25 23:00,,,,,6.3,0,,,,0.8,ñkìå
2003/2/26 0:00,,,,,5.4,0,,,,1.3,ñkñkêº
2004/2/25 1:00,,,,,9.2,0,,,,0.8,ìÏ
2004/2/25 2:00,,,,,9.1,0,,,,0.8,ìÏìå
2004/2/25 3:00,10-,3,15,,8.7,0,,,,1.2,ìåìÏìå
2004/2/25 4:00,,,,,8.8,0,,,,1,ìÏìå
2004/2/25 5:00,,,,,8,0,,,,0.7,ñkìå
2004/2/25 6:00,9,3,10,,8.7,0,,,,0.1,ê√â∏
2004/2/25 7:00,,,,0.02,8.2,0,,,0,0.8,ñk
2004/2/25 8:00,,,,0.25,8.2,0,,,0,0.6,ñk
2004/2/25 9:00,10-,3,7,0.63,9.6,0,,0,0.4,0.8,ñk
2004/2/25 10:00,,,,1.23,12.1,0,,,0.7,1.2,ìÏìå
2004/2/25 11:00,,,,1.25,13,0,,,0.2,2.9,ìÏêº
2004/2/25 12:00,10-,3,12,1.92,13.3,0,,,0.9,4.3,ìÏêº
2004/2/25 13:00,,,,2.02,13.4,0,,,1,4.5,ìÏêº
2004/2/25 14:00,,,,2.2,14.6,0,,,1,4.7,ìÏêº
2004/2/25 15:00,0+,1,30,2.06,15.2,0,,0,1,2.9,ìÏêº
2004/2/25 16:00,,,,1.44,14.7,0,,,1,3.3,ìÏêº
2004/2/25 17:00,,,,0.75,14.2,0,,,1,2.5,êº
2004/2/25 18:00,0+,1,20,0.13,13.6,0,,,0.4,2.8,êº
2004/2/25 19:00,,,,0,12.7,0,,,,2.1,êºìÏêº
2004/2/25 20:00,,,,,12.8,0,,,,2,ìÏìÏêº
2004/2/25 21:00,0+,1,20,,12.2,0,,0,,1.9,ìÏêº
2004/2/25 22:00,,,,,11.6,0,,,,1.7,ìÏìÏìå
2004/2/25 23:00,,,,,10.7,0,,,,1.6,ìÏìå
2004/2/26 0:00,,,,,10.5,0,,,,0.7,ìÏ
2005/2/25 1:00,,,,,5.3,0,,,,1.3,ñkìå
2005/2/25 2:00,,,,,6.3,0,,,,1.2,ñkêº
2005/2/25 3:00,10,4,8,,6.2,0,,,,3,ñkêº
2005/2/25 4:00,,,,,6.5,0,,,,1.1,ñkñkêº
2005/2/25 5:00,,,,,5.6,0,,,,2,ìÏìå
2005/2/25 6:00,10-,4,10,,6.3,0,,,,1.6,ìÏìÏìå
2005/2/25 7:00,,,,0.03,5.9,0,,,0,3,êºìÏêº
2005/2/25 8:00,,,,0.24,6.8,0,,,0,5.7,êº
2005/2/25 9:00,3,2,9,1.12,8.5,0,,0,1,4.3,êº
2005/2/25 10:00,,,,1.7,9.3,0,,,1,5.2,êº
2005/2/25 11:00,,,,2.2,10.6,0,,,1,6.7,êº
2005/2/25 12:00,0+,1,9,2.41,10.4,0,,,1,5,ìÏêº
2005/2/25 13:00,,,,2.46,10.7,0,,,1,6,êºìÏêº
2005/2/25 14:00,,,,1.69,10.2,0,,,0.6,7.5,ìÏêº
2005/2/25 15:00,10-,4,10,1.35,10.5,0,,0,0.5,6.3,êºìÏêº
2005/2/25 16:00,,,,0.71,10.5,0,,,0.3,5,êºìÏêº
2005/2/25 17:00,,,,0.45,9.8,0,,,0.4,5.5,êºìÏêº
2005/2/25 18:00,8,2,12,0.06,9.5,0,,,0,3.9,êº
2005/2/25 19:00,,,,0,9.7,0,,,,4.7,êº
2005/2/25 20:00,,,,,9,0,,,,3.9,êº
2005/2/25 21:00,10-,4,10,,7.7,0,,0,,3.7,êºñkêº
2005/2/25 22:00,,,,,6.6,0,,,,2.9,ñkêº
2005/2/25 23:00,,,,,5.8,0,,,,3.9,êºñkêº
2005/2/26 0:00,,,,,5.4,0,,,,4.1,êº
2006/2/25 1:00,,,,,5.8,0,,,,2.4,ñkìå
2006/2/25 2:00,,,,,5.5,0,,,,1.8,ñkñkìå
2006/2/25 3:00,0,1,20,,5.1,0,,,,1.8,ñkñkìå
2006/2/25 4:00,,,,,4.6,0,,,,1.3,ñkñkìå
2006/2/25 5:00,,,,,3.3,0,,,,1.8,ñkìå
2006/2/25 6:00,0+,1,20,,3.6,0,,,,2.8,ìåñkìå
2006/2/25 7:00,,,,0.04,4.3,0,,,0.1,3.1,ñkñkìå
2006/2/25 8:00,,,,0.45,5,0,,,1,2.3,ñkñkìå
2006/2/25 9:00,0+,1,12,1.2,6.8,0,,0,1,2.2,ñkñkìå
2006/2/25 10:00,,,,1.86,9.3,0,,,1,2.9,ñkìå
2006/2/25 11:00,,,,2.38,11.7,0,,,1,1.4,ñkìå
2006/2/25 12:00,10-,3,15,2.49,13.6,0,,,1,2,ñkìå
2006/2/25 13:00,,,,2.61,15.4,0,,,1,2.8,ìå
2006/2/25 14:00,,,,2.44,16.3,0,,,1,0.9,ñkñkìå
2006/2/25 15:00,9,3,15,1.93,16.8,0,,0,1,1.5,ñkêº
2006/2/25 16:00,,,,1.17,16.4,0,,,0.8,1.2,ñkñkìå
2006/2/25 17:00,,,,0.5,14.2,0,,,0.4,2.8,êº
2006/2/25 18:00,10-,4,15,0.06,14.1,0,,,0,1.5,ìÏìÏêº
2006/2/25 19:00,,,,0,13.4,0,,,,4.4,ìå
2006/2/25 20:00,,,,,12.5,0,,,,4.8,ìåñkìå
2006/2/25 21:00,10-,3,20,,12.2,0,,0,,5.7,ìåñkìå
2006/2/25 22:00,,,,,12.6,0,,,,5.1,ìåñkìå
2006/2/25 23:00,,,,,11.7,0,,,,6.9,ìåñkìå
2006/2/26 0:00,,,,,11.2,0,,,,8,ñkìå
2007/2/25 1:00,,,,,3.5,0,,,,1.1,ñkìå
2007/2/25 2:00,,,,,3.6,0,,,,1.6,ñkñkìå
2007/2/25 3:00,3,2,40,,3.5,0,,,,1.9,ñkñkìå
2007/2/25 4:00,,,,,2.6,0,,,,1.5,ìå
2007/2/25 5:00,,,,,2.5,0,,,,2.1,ñkìå
2007/2/25 6:00,7,2,40,,2.3,0,,,,1.2,ñkìå
2007/2/25 7:00,,,,0.02,2.5,0,,,0,0.8,ìåñkìå
2007/2/25 8:00,,,,0.22,3.1,0,,,0,0.7,ñkìå
2007/2/25 9:00,10,3,40,0.6,4.1,0,,0,0,1.3,ìÏìå
2007/2/25 10:00,,,,1.33,6,0,,,0.6,2.8,ñkìå
2007/2/25 11:00,,,,1.8,6.4,0,,,0.9,2.8,ñkìå
2007/2/25 12:00,10,3,20,1.37,7.4,0,,,0,2.6,ñkìå
2007/2/25 13:00,,,,1.16,8.1,0,,,0,2.4,ñkìå
2007/2/25 14:00,,,,0.88,8.9,0,,,0,2.4,ñkìå
2007/2/25 15:00,10,4,25,0.61,9.3,0,,0,0,3.4,ñkìå
2007/2/25 16:00,,,,0.49,9.5,0,,,0,4.5,ñkìå
2007/2/25 17:00,,,,0.2,9.2,0,,,0,3.9,ñkìå
2007/2/25 18:00,10,4,30,0.04,8.8,0,,,0,4,ñkìå
2007/2/25 19:00,,,,0,8.4,0,,,,4.1,ñkìå
2007/2/25 20:00,,,,,8.3,0,,,,3.4,ñkìå
2007/2/25 21:00,10-,3,25,,8.2,0,,0,,4.1,ñkìå
2007/2/25 22:00,,,,,8,0,,,,3.5,ñkìå
2007/2/25 23:00,,,,,7.9,0,,,,3,ñkìå
2007/2/26 0:00,,,,,7.9,0,,,,3,ñkñkìå
2008/2/25 1:00,,,,,1.1,0,,,,1.7,ñkñkêº
2008/2/25 2:00,,,,,1.1,0,,,,1.6,ñkêº
2008/2/25 3:00,8,2,30,,1,0,,,,0.7,ñkêº
2008/2/25 4:00,,,,,0.9,0,,,,1,ñkñkêº
2008/2/25 5:00,,,,,0.5,0,,,,1,ñk
2008/2/25 6:00,9,4,20,,0.7,0,,,,1.2,ìåñkìå
2008/2/25 7:00,,,,0.02,0.8,0,,,0,1.8,ìåñkìå
2008/2/25 8:00,,,,0.26,1.1,0,,,0.2,0.6,ñkìå
2008/2/25 9:00,8,2,15,0.85,2.4,0,,0,0.6,2,ìåñkìå
2008/2/25 10:00,,,,1.41,3.6,0,,,0.5,0.8,ìÏìÏêº
2008/2/25 11:00,,,,1.23,3.3,0,,,0.1,0.7,ìÏêº
2008/2/25 12:00,0+,1,20,1.67,5.1,0,,,0.4,0.8,ñkêº
2008/2/25 13:00,,,,2.55,6.2,0,,,0.9,1.6,ñk
2008/2/25 14:00,,,,2.28,7.1,0,,,0.8,2.4,ñk
2008/2/25 15:00,0+,1,25,1.71,6.2,0,,0,0.7,2.5,ñk
2008/2/25 16:00,,,,1.47,6.8,0,,,1,1.9,ñkñkêº
2008/2/25 17:00,,,,0.63,5.8,0,,,0.9,1.2,ñkñkìå
2008/2/25 18:00,1,1,25,0.12,5.5,0,,,0.4,1.4,ñkñkìå
2008/2/25 19:00,,,,0,5,0,,,,2.5,ñkìå
2008/2/25 20:00,,,,,4.5,0,,,,1.7,ñkñkìå
2008/2/25 21:00,10-,3,20,,4.2,0,,0,,1.3,ñkìå
2008/2/25 22:00,,,,,4,0,,,,2.5,ñkìå
2008/2/25 23:00,,,,,4,0,,,,0.6,ñkñkìå
2008/2/26 0:00,,,,,3.8,0,,,,2,ìåñkìå
2009/2/25 1:00,,,,0,9.6,0,,,0,4.5,ñkìå
2009/2/25 2:00,,,,0,9.6,0,,,0,2.7,ñkñkìå
2009/2/25 3:00,10,10,10,0,9.7,0,,,0,3.9,ñkñkìå
2009/2/25 4:00,,,,0,9.3,1,,,0,3.6,ñkñkìå
2009/2/25 5:00,,,,0,9.1,4.5,,,0,1.8,ñk
2009/2/25 6:00,10,10,6,0,9,2,,,0,1.7,ñkìå
2009/2/25 7:00,,,,0.01,9.3,2,,,0,2.6,ñkñkìå
2009/2/25 8:00,,,,0.05,9.7,5,,,0,3.4,ñkìå
2009/2/25 9:00,10,10,3,0.18,10.1,1.5,0,0,0,2.1,ñkñkìå
2009/2/25 10:00,,,,0.1,10.3,7.5,,,0,0.9,ñkìå
2009/2/25 11:00,,,,0.28,11,2.5,,,0,1.8,ñkìå
2009/2/25 12:00,10,10,4,0.28,11.2,0.5,,,0,0.7,êºñkêº
2009/2/25 13:00,,,,0.36,11.5,0,,,0,2.1,ñkêº
2009/2/25 14:00,,,,0.46,12.1,0,,,0,2.3,ñkêº
2009/2/25 15:00,10-,4,20,0.37,11.8,0,0,0,0,3.5,ñkêº
2009/2/25 16:00,,,,0.25,11.9,0,,,0,1.8,ñkñkêº
2009/2/25 17:00,,,,0.18,11.9,0,,,0,2.5,ñkñkêº
2009/2/25 18:00,10,4,25,0.06,11.4,0,,,0,1.3,ñkñkêº
2009/2/25 19:00,,,,0,10.8,0,,,0,1.5,ñkñkêº
2009/2/25 20:00,,,,0,10.6,0,,,0,3.4,ñkñkêº
2009/2/25 21:00,8,2,20,0,9.8,0,0,0,0,1.7,ñk
2009/2/25 22:00,,,,0,10.1,0,,,0,0.5,ñkêº
2009/2/25 23:00,,,,0,9.1,0,,,0,0.9,ñkêº
2009/2/26 0:00,,,,0,10,0,,,0,1.5,ñkñkêº
2010/2/25 1:00,,,,0,12.2,0,,,0,0.7,ñkìå
2010/2/25 2:00,,,,0,12.3,0,,,0,1.7,ñkñkêº
2010/2/25 3:00,10-,3,10,0,11.8,0,,,0,1.6,ñkñkêº
2010/2/25 4:00,,,,0,11.9,0,,,0,1.4,ñkñkìå
2010/2/25 5:00,,,,0,11.9,0,,,0,1.5,ñk
2010/2/25 6:00,10-,3,15,0,11.6,0,,,0,1.7,ñkñkìå
2010/2/25 7:00,,,,0.03,11.8,0,,,0,1.8,ñkñkìå
2010/2/25 8:00,,,,0.46,13,0,,,0.8,1.9,ñkìå
2010/2/25 9:00,10,3,10,1.12,14.9,0,0,0,0.9,1.8,ñkñkìå
2010/2/25 10:00,,,,0.78,15.5,0,,,0,1.6,ñkñkìå
2010/2/25 11:00,,,,1.31,17.5,0,,,0.4,1.1,ñkñkìå
2010/2/25 12:00,10-,3,10,2.44,19.9,0,,,1,2,ìÏìÏìå
2010/2/25 13:00,,,,2.5,22.2,0,,,1,3.5,ìÏêº
2010/2/25 14:00,,,,2.1,21.9,0,,,0.8,4.6,êºìÏêº
2010/2/25 15:00,10-,3,20,1.55,22.1,0,0,0,0.9,2.4,êº
2010/2/25 16:00,,,,1.1,22,0,,,0.4,5,ìÏìÏêº
2010/2/25 17:00,,,,0.4,20.1,0,,,0,3.8,êºìÏêº
2010/2/25 18:00,10-,4,20,0.08,18.5,0,,,0,3.8,êºìÏêº
2010/2/25 19:00,,,,0,18.6,0,,,0,2.9,ìÏêº
2010/2/25 20:00,,,,0,18.6,0,,,0,3,ìÏìÏêº
2010/2/25 21:00,10-,3,20,0,18.3,0,0,0,0,2.5,ìÏìÏêº
2010/2/25 22:00,,,,0,17.9,0,,,0,1.9,ìÏ
2010/2/25 23:00,,,,0,17.3,0,,,0,2.2,ìÏìÏìå
2010/2/26 0:00,,,,0,17.2,0,,,0,2.1,ìÏìÏìå
2011/2/25 1:00,,,,0,11.8,0,,,0,1.3,ñkñkêº
2011/2/25 2:00,,,,0,11.7,0,,,0,1,ìå
2011/2/25 3:00,10-,4,20,0,11.2,0,,,0,1,ñkñkêº
2011/2/25 4:00,,,,0,11.7,0,,,0,1.3,ìåñkìå
2011/2/25 5:00,,,,0,11.6,0,,,0,1.1,ñkñkêº
2011/2/25 6:00,10-,4,15,0,11.4,0,,,0,0.8,ñkìå
2011/2/25 7:00,,,,0.01,11.8,0,,,0,0.9,ìåìÏìå
2011/2/25 8:00,,,,0.23,12.9,0,,,0,1.4,ìÏìÏìå
2011/2/25 9:00,10-,4,5,0.47,13.7,0,0,0,0.1,1.5,ìÏìÏìå
2011/2/25 10:00,,,,0.72,14.1,0,,,0,1.9,ìÏêº
2011/2/25 11:00,,,,1.1,15.4,0,,,0.2,4.1,ìÏêº
2011/2/25 12:00,10,4,10,1.77,15.5,0,,,0.5,3.2,ìÏêº
2011/2/25 13:00,,,,2.05,16.6,0,,,0.9,4,êºìÏêº
2011/2/25 14:00,,,,2.02,17,0,,,0.8,5.3,ìÏêº
2011/2/25 15:00,9,3,15,1.67,17.2,0,0,0,0.9,5.8,êºìÏêº
2011/2/25 16:00,,,,0.83,15.5,0,,,0.5,2.9,ñkñkìå
2011/2/25 17:00,,,,0.15,14.6,0,,,0,2.2,ñkñkìå
2011/2/25 18:00,10-,4,8,0.03,13.3,0,,,0,3.4,ñk
2011/2/25 19:00,,,,0,12.3,0,,,0,2.9,ñkñkêº
2011/2/25 20:00,,,,0,11.7,0,,,0,3.1,ñkñkêº
2011/2/25 21:00,2,2,15,0,10.2,0,0,0,0,3.9,ñkñkêº
2011/2/25 22:00,,,,0,9.5,0,,,0,2.6,ñkñkêº
2011/2/25 23:00,,,,0,8.9,0,,,0,3.5,ñkñkìå
2011/2/26 0:00,,,,0,7.9,0,,,0,3.7,ñkñkìå
2012/2/25 1:00,,,,0,6.8,0,0,0,0,1.8,ñk
2012/2/25 2:00,,,,0,6.5,0,0,0,0,2.6,ñkìå
2012/2/25 3:00,10,4,15,0,6.5,0,0,0,0,2.9,ìåñkìå
2012/2/25 4:00,,,,0,6.7,0,0,0,0,1.3,ñk
2012/2/25 5:00,,,,0,6.9,0,0,0,0,1.6,ñkñkêº
2012/2/25 6:00,10,10,12,0,6.3,0,0,0,0,1.7,ñk
2012/2/25 7:00,,,,0.01,6.3,0,0,0,0,0.2,ê√â∏
2012/2/25 8:00,,,,0.07,6.4,0,0,0,0,1.1,ñkêº
2012/2/25 9:00,10,10,7,0.21,6.4,0.5,0,0,0,0.6,ìåñkìå
2012/2/25 10:00,,,,0.32,6.9,0,0,0,0,1.8,ìÏìÏêº
2012/2/25 11:00,,,,0.55,7.6,0,0,0,0,1.6,êºìÏêº
2012/2/25 12:00,10,10,4,0.4,7.2,0.5,0,0,0,1.9,êºñkêº
2012/2/25 13:00,,,,0.21,7.6,0,0,0,0,1.6,êºñkêº
2012/2/25 14:00,,,,0.29,7.8,0,0,0,0,2.1,êºñkêº
2012/2/25 15:00,10,4,7,0.36,8,0,0,0,0,1,êºñkêº
2012/2/25 16:00,,,,0.17,8.4,0,0,0,0,1.7,ñk
2012/2/25 17:00,,,,0.08,8.3,0,0,0,0,1.8,ñkñkêº
2012/2/25 18:00,10,4,20,0.02,8.2,0,0,0,0,1.3,ñkñkêº
2012/2/25 19:00,,,,0,8.2,0,0,0,0,1.6,ñkñkêº
2012/2/25 20:00,,,,0,8.1,0,0,0,0,2.1,ñkêº
2012/2/25 21:00,9,4,20,0,7.8,0,0,0,0,1.4,ñkñkêº
2012/2/25 22:00,,,,0,7.6,0,0,0,0,2.4,ñk
2012/2/25 23:00,,,,0,7.1,0,0,0,0,2.3,ñkêº
2012/2/26 0:00,,,,0,6,0,0,0,0,1.2,êºñkêº
2013/2/25 1:00,,,,0,1.4,0,0,0,0,2.5,ñkêº
2013/2/25 2:00,,,,0,1.6,0,0,0,0,3.2,êºñkêº
2013/2/25 3:00,10-,12,25,0,1.4,0,0,0,0,2.1,êºñkêº
2013/2/25 4:00,,,,0,1.2,0,0,0,0,2.2,ñkêº
2013/2/25 5:00,,,,0,1.1,0,0,0,0,2.7,ñkêº
2013/2/25 6:00,5,2,30,0,1,0,0,0,0,2.6,êºñkêº
2013/2/25 7:00,,,,0.03,0.9,0,0,0,0,1.8,ñkêº
2013/2/25 8:00,,,,0.41,1.7,0,0,0,0.9,1.7,ñkñkêº
2013/2/25 9:00,10-,3,35,1.06,2.7,0,0,0,1,1.8,ñkêº
2013/2/25 10:00,,,,1.71,3.6,0,0,0,1,1.6,ñkñkêº
2013/2/25 11:00,,,,2.06,3.9,0,0,0,0.8,1.9,ñkñkìå
2013/2/25 12:00,7,2,40,1.69,4.7,0,0,0,0.4,2.5,ñkêº
2013/2/25 13:00,,,,2.42,6.7,0,0,0,0.8,3.3,êºñkêº
2013/2/25 14:00,,,,2.44,6.3,0,0,0,0.9,2.1,ñkêº
2013/2/25 15:00,2,2,35,2.06,6.8,0,0,0,1,3.1,ñkêº
2013/2/25 16:00,,,,1.27,6.2,0,0,0,0.9,3,ñkñkêº
2013/2/25 17:00,,,,0.46,5.4,0,0,0,0.5,2.7,ñk
2013/2/25 18:00,0+,1,35,0.12,4.5,0,0,0,0.1,2.3,ñkñkìå
2013/2/25 19:00,,,,0,3.9,0,0,0,0,2.7,ñkñkìå
2013/2/25 20:00,,,,0,3.4,0,0,0,0,2.2,ñkñkìå
2013/2/25 21:00,9,3,20,0,2.9,0,0,0,0,2.2,ñkìå
2013/2/25 22:00,,,,0,2.7,0,0,0,0,2.8,ñkìå
2013/2/25 23:00,,,,0,2.4,0,0,0,0,2.4,ìåñkìå
2013/2/26 0:00,,,,0,2.4,0,0,0,0,2,ñkìå
2014/2/25 1:00,,,,0,5.6,0,0,0,0,1.2,ñkñkêº
2014/2/25 2:00,,,,0,5,0,0,0,0,1.3,ñk
2014/2/25 3:00,10-,4,20,0,4.6,0,0,0,0,0.9,ñkñkêº
2014/2/25 4:00,,,,0,4.9,0,0,0,0,1.4,ìå
2014/2/25 5:00,,,,0,4.7,0,0,0,0,0.8,ìåìÏìå
2014/2/25 6:00,0,1,20,0,4.7,0,0,0,0,1,ìÏìÏìå
2014/2/25 7:00,,,,0.02,3.8,0,0,0,0,1.4,ìåñkìå
2014/2/25 8:00,,,,0.36,5,0,0,0,0.6,1.2,ñkìå
2014/2/25 9:00,0,1,10,0.96,7.1,0,0,0,1,0.8,ìÏìå
2014/2/25 10:00,,,,1.55,8.1,0,0,0,1,2.1,ìÏêº
2014/2/25 11:00,,,,2.03,10,0,0,0,1,1.3,êº
2014/2/25 12:00,1,1,9,2.34,11.4,0,0,0,1,2,êºìÏêº
2014/2/25 13:00,,,,2.34,12.9,0,0,0,1,3.1,ìÏêº
2014/2/25 14:00,,,,2.2,12.3,0,0,0,1,2.6,êºìÏêº
2014/2/25 15:00,0,1,9,1.82,11.8,0,0,0,1,3.2,ìÏêº
2014/2/25 16:00,,,,1.21,12,0,0,0,1,2.2,êºìÏêº
2014/2/25 17:00,,,,0.49,11.1,0,0,0,0.4,2.7,êºìÏêº
2014/2/25 18:00,6,2,8,0.11,11.1,0,0,0,0,2.5,êºñkêº
2014/2/25 19:00,,,,0,10.6,0,0,0,0,1.3,ñkêº
2014/2/25 20:00,,,,0,9.9,0,0,0,0,1.7,ñk
2014/2/25 21:00,10-,3,8,0,8.8,0,0,0,0,2.7,ñkìå
2014/2/25 22:00,,,,0,8.3,0,0,0,0,2.3,ìåñkìå
2014/2/25 23:00,,,,0,7.6,0,0,0,0,2.1,ñkìå
2014/2/26 0:00,,,,0,7.2,0,0,0,0,1.2,ñkìå
2015/2/25 1:00,,,,0,7.5,0,0,0,0,1.4,ñkñkìå
2015/2/25 2:00,,,,0,7.6,0,0,0,0,1,ñk
2015/2/25 3:00,9,3,15,0,6.6,0,0,0,0,0.7,ìå
2015/2/25 4:00,,,,0,5.9,0,0,0,0,0.9,ìÏ
2015/2/25 5:00,,,,0,6.4,0,0,0,0,1.3,ìÏìÏìå
2015/2/25 6:00,10-,4,15,0,6,0,0,0,0,1.2,ìÏìå
2015/2/25 7:00,,,,0.04,6.3,0,0,0,0,1,ìÏìÏìå
2015/2/25 8:00,,,,0.38,7.2,0,0,0,0.2,0.4,ìå
2015/2/25 9:00,10-,4,15,0.41,7.9,0,0,0,0,0.7,ìÏ
2015/2/25 10:00,,,,0.56,8.6,0,0,0,0,0.7,ìå
2015/2/25 11:00,,,,0.99,9.6,0,0,0,0.1,0.8,ìåìÏìå
2015/2/25 12:00,4,2,15,2.14,11.1,0,0,0,0.9,1.5,ñkìå
2015/2/25 13:00,,,,2.35,11.7,0,0,0,0.9,1.7,ìåìÏìå
2015/2/25 14:00,,,,1.85,11.8,0,0,0,0.7,1.3,ìå
2015/2/25 15:00,10-,4,20,1.31,12.3,0,0,0,0.3,1.2,ìåñkìå
2015/2/25 16:00,,,,1.14,12.8,0,0,0,0.6,1.4,ìåñkìå
2015/2/25 17:00,,,,0.62,12.6,0,0,0,0.7,1,ñk
2015/2/25 18:00,10-,4,20,0.05,12.5,0,0,0,0,1.1,ñkñkìå
2015/2/25 19:00,,,,0,12.1,0,0,0,0,2.9,ñkñkìå
2015/2/25 20:00,,,,0,11.1,0,0,0,0,2.2,ñkìå
2015/2/25 21:00,10-,4,25,0,10.7,0,0,0,0,2.3,ñkñkìå
2015/2/25 22:00,,,,0,10.2,0,0,0,0,3.4,ñkñkìå
2015/2/25 23:00,,,,0,10,0,0,0,0,2.2,ñkñkìå
2015/2/26 0:00,,,,0,9.8,0,0,0,0,2,ñkñkìå
2016/2/25 1:00,,,,0,3.5,0,0,0,0,2.4,ñkñkìå
2016/2/25 2:00,,,,0,3.4,0,0,0,0,2.2,ñk
2016/2/25 3:00,10-,4,30,0,3.4,0,0,0,0,3.2,ñk
2016/2/25 4:00,,,,0,2.7,0,0,0,0,2.5,ñkñkìå
2016/2/25 5:00,,,,0,2.6,0,0,0,0,2.5,ñkñkìå
2016/2/25 6:00,7,2,30,0,2.5,0,0,0,0,1.6,ìåñkìå
2016/2/25 7:00,,,,0.03,2,0,0,0,0.1,1.2,ñkìå
2016/2/25 8:00,,,,0.52,3,0,0,0,1,2.6,ñkñkìå
2016/2/25 9:00,0+,1,30,1.28,4.3,0,0,0,1,1.1,ìåñkìå
2016/2/25 10:00,,,,1.95,4.9,0,0,0,1,2.3,ìåñkìå
2016/2/25 11:00,,,,2.47,5.8,0,0,0,1,2.5,êº
2016/2/25 12:00,1,1,50,2.72,7,0,0,0,1,1.3,ìÏìÏêº
2016/2/25 13:00,,,,2.77,8.7,0,0,0,1,3.9,ìÏêº
2016/2/25 14:00,,,,2.57,7.9,0,0,0,1,5.1,êºìÏêº
2016/2/25 15:00,2,2,50,2.04,7.1,0,0,0,1,4.7,ìÏêº
