date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/2/23 19:00,,,,,,0,,,,,
1989/2/23 20:00,,,,,,0,,,,,
1989/2/23 21:00,10,,,,7.4,0.5,,,,2.8,ìåìÏìå
1989/2/23 22:00,,,,,,0.5,,,,,
1989/2/23 23:00,,,,,,0,,,,,
1989/2/24 0:00,10,,,,6,0.5,,,,5.5,ñkìå
1990/2/23 1:00,,,,,,0,,,,,
1990/2/23 2:00,,,,,,0.5,,,,,
1990/2/23 3:00,10,4,4,,12.2,0,,,,3.6,ñkìå
1990/2/23 4:00,,,,,,0,,,,,
1990/2/23 5:00,,,,,,0,,,,,
1990/2/23 6:00,10,10,4,,12.5,0,,,,3.1,ñkìå
1990/2/23 7:00,,,,0,,0.5,,,0,,
1990/2/23 8:00,,,,0.06,,0.5,,,0,,
1990/2/23 9:00,10,10,2.5,0.1,12.7,3.5,,0,0,4.1,ñkìå
1990/2/23 10:00,,,,0.2,,2,,,0,,
1990/2/23 11:00,,,,0.22,,2.5,,,0,,
1990/2/23 12:00,10,10,5,0.23,13.3,1,,,0,4.5,ñkìå
1990/2/23 13:00,,,,0.39,,1,,,0,,
1990/2/23 14:00,,,,0.41,,0.5,,,0,,
1990/2/23 15:00,10,10,4,0.37,14.1,0.5,,0,0,4.3,ñkìå
1990/2/23 16:00,,,,0.23,,1,,,0,,
1990/2/23 17:00,,,,0.1,,1,,,0,,
1990/2/23 18:00,10,10,5,0.03,13.5,0.5,,,0,3.6,ñkìå
1990/2/23 19:00,,,,0,,1,,,,,
1990/2/23 20:00,,,,,,1,,,,,
1990/2/23 21:00,10,10,4,,13,2,,0,,4.4,ñkìå
1990/2/23 22:00,,,,,,2,,,,,
1990/2/23 23:00,,,,,,7.5,,,,,
1990/2/24 0:00,10,10,3,,13,6,,,,5.6,ñkìå
1991/2/23 1:00,,,,,1.4,0,,,,1.9,êºñkêº
1991/2/23 2:00,,,,,1.3,0,,,,6.3,êº
1991/2/23 3:00,7,2,15,,0.8,0,,,,5.2,êº
1991/2/23 4:00,,,,,0.3,0,,,,5.3,êº
1991/2/23 5:00,,,,,-0.2,0,,,,6.1,êº
1991/2/23 6:00,0+,1,30,,-0.6,0,,,,6.9,êº
1991/2/23 7:00,,,,0.03,-0.7,0,,,0.1,6.7,êº
1991/2/23 8:00,,,,0.45,-0.2,0,,,1,8.2,êº
1991/2/23 9:00,2,2,30,1.13,0.6,0,,0,1,8.6,êº
1991/2/23 10:00,,,,1.76,1.3,0,,,1,8.2,êºñkêº
1991/2/23 11:00,,,,2.13,1.9,0,,,1,8.8,êº
1991/2/23 12:00,3,2,30,2.44,2.4,0,,,1,8.7,êº
1991/2/23 13:00,,,,2.29,3.4,0,,,0.9,7.9,êºìÏêº
1991/2/23 14:00,,,,2.32,2.9,0,,,1,8.4,êºìÏêº
1991/2/23 15:00,3,2,30,1.97,2.9,0,,0,1,8.3,êºìÏêº
1991/2/23 16:00,,,,1.41,3.1,0,,,1,7.1,êºìÏêº
1991/2/23 17:00,,,,0.71,2.2,0,,,0.9,7.5,êº
1991/2/23 18:00,2,2,40,0.12,1.6,0,,,0.3,6.3,êº
1991/2/23 19:00,,,,0,1.2,0,,,,5.6,êº
1991/2/23 20:00,,,,,1.1,0,,,,5.1,êºñkêº
1991/2/23 21:00,3,2,30,,0.7,0,,0,,5.5,êº
1991/2/23 22:00,,,,,0.4,0,,,,7,êº
1991/2/23 23:00,,,,,0,0,,,,8.1,êº
1991/2/24 0:00,1,1,30,,0.2,0,,,,5.9,êº
1992/2/23 1:00,,,,,3.1,0,,,,0.9,êºñkêº
1992/2/23 2:00,,,,,3.2,0,,,,1.2,ñk
1992/2/23 3:00,4,2,15,,4,0,,,,1,êºñkêº
1992/2/23 4:00,,,,,2.4,0,,,,2.2,ñk
1992/2/23 5:00,,,,,1.7,0,,,,1.7,ñkñkìå
1992/2/23 6:00,4,2,20,,1.5,0,,,,0.7,ñk
1992/2/23 7:00,,,,0.02,1.1,0,,,0,0.7,ìÏìå
1992/2/23 8:00,,,,0.36,3.4,0,,,0.8,0.3,ìå
1992/2/23 9:00,0+,1,10,0.97,5,0,,0,1,0.9,ìÏêº
1992/2/23 10:00,,,,1.54,7.5,0,,,1,2.3,êºìÏêº
1992/2/23 11:00,,,,1.99,7.4,0,,,1,3,êºìÏêº
1992/2/23 12:00,10-,3,20,2.11,8.2,0,,,1,1.8,êº
1992/2/23 13:00,,,,2.27,8.8,0,,,1,3.4,ìÏêº
1992/2/23 14:00,,,,2,8.9,0,,,1,5.2,ìÏêº
1992/2/23 15:00,10-,3,20,1.65,9.7,0,,0,1,3.3,êºìÏêº
1992/2/23 16:00,,,,0.95,9,0,,,0.8,4.7,ìÏêº
1992/2/23 17:00,,,,0.54,8.6,0,,,0.7,3.3,ìÏêº
1992/2/23 18:00,10-,3,15,0.11,8.4,0,,,0,2.8,ìÏêº
1992/2/23 19:00,,,,0,8.4,0,,,,2.8,ìÏêº
1992/2/23 20:00,,,,,8.3,0,,,,2.6,ìÏêº
1992/2/23 21:00,10-,3,12,,8.1,0,,0,,2.2,ìÏìÏêº
1992/2/23 22:00,,,,,6,0,,,,1.1,ìÏìÏìå
1992/2/23 23:00,,,,,6.2,0,,,,1.1,ìÏìå
1992/2/24 0:00,10-,4,12,,5.4,0,,,,2.5,ñkñkìå
1993/2/23 1:00,,,,,8.5,0,,,,13.1,êº
1993/2/23 2:00,,,,,7.5,0,,,,12.6,êº
1993/2/23 3:00,10-,4,15,,6.6,0,,,,9,êº
1993/2/23 4:00,,,,,6.2,0,,,,9.6,êº
1993/2/23 5:00,,,,,5.2,0,,,,7,êº
1993/2/23 6:00,1,1,25,,4.7,0,,,,7.8,êº
1993/2/23 7:00,,,,0.03,4.4,0,,,0,8.3,êº
1993/2/23 8:00,,,,0.35,4.9,0,,,0.5,9.3,êº
1993/2/23 9:00,2,2,20,0.98,5.5,0,,0,0.9,11.2,êº
1993/2/23 10:00,,,,1.12,5.9,0,,,0.4,10.4,êº
1993/2/23 11:00,,,,1.51,6.5,0,,,0.6,11.5,êº
1993/2/23 12:00,6,2,30,2.26,7,0,,,0.9,13.9,êº
1993/2/23 13:00,,,,2.44,7.5,0,,,1,12.4,êº
1993/2/23 14:00,,,,2.17,7.5,0,,,1,13,êºìÏêº
1993/2/23 15:00,8,2,40,2.03,7.5,0,,0,1,10.7,êº
1993/2/23 16:00,,,,0.41,6,0,,,0,9.8,êº
1993/2/23 17:00,,,,0.21,5.8,0,,,0.2,9.1,êºìÏêº
1993/2/23 18:00,8,2,50,0.12,5.4,0,,,0.5,8.2,êºìÏêº
1993/2/23 19:00,,,,0,4.2,0,,,,9,ìÏêº
1993/2/23 20:00,,,,,4,0,,,,6,êº
1993/2/23 21:00,2,2,50,,3.3,0,,0,,5.8,êºìÏêº
1993/2/23 22:00,,,,,3.1,0,,,,4.8,êº
1993/2/23 23:00,,,,,2.7,0,,,,5.4,êºìÏêº
1993/2/24 0:00,6,2,40,,2.3,0,,,,6.4,êºìÏêº
1994/2/23 1:00,,,,,7.5,0,,,,7.7,êº
1994/2/23 2:00,,,,,7.2,0,,,,6.7,êº
1994/2/23 3:00,10-,3,15,,7.1,0,,,,7.9,êº
1994/2/23 4:00,,,,,6.9,0,,,,6.6,êº
1994/2/23 5:00,,,,,6.6,0,,,,5,êº
1994/2/23 6:00,9,3,15,,6.8,0,,,,4.4,êº
1994/2/23 7:00,,,,0.02,6.6,0,,,0,4.4,êº
1994/2/23 8:00,,,,0.26,6.8,0,,,0,6.9,êº
1994/2/23 9:00,10-,4,12,0.5,7.2,0,,0,0,6.9,êº
1994/2/23 10:00,,,,0.95,7.9,0,,,0,6.5,êº
1994/2/23 11:00,,,,0.34,6.1,0,,,0,5.9,ñkñkêº
1994/2/23 12:00,10-,3,25,1.29,8.3,0,,,0.4,5.3,ñkêº
1994/2/23 13:00,,,,2.2,9.1,0,,,0.9,7.7,ñkêº
1994/2/23 14:00,,,,2.08,9,0,,,1,7.6,ñkêº
1994/2/23 15:00,9,4,30,1.68,7.7,0,,0,0.7,11.3,ñkñkêº
1994/2/23 16:00,,,,1.12,7.6,0,,,0.7,8,ñk
1994/2/23 17:00,,,,0.62,6.7,0,,,0.9,7.7,ñk
1994/2/23 18:00,0+,1,30,0.12,4.7,0,,,0.1,3.8,ñkñkêº
1994/2/23 19:00,,,,0,4.6,0,,,,8.6,ñkêº
1994/2/23 20:00,,,,,3.8,0,,,,3.9,ñkêº
1994/2/23 21:00,10-,4,30,,4.1,0,,0,,3.7,ñkêº
1994/2/23 22:00,,,,,3.8,0,,,,4.8,ñkêº
1994/2/23 23:00,,,,,3.7,0,,,,5.1,ñkêº
1994/2/24 0:00,8,2,30,,3.2,0,,,,7.3,ñkñkêº
1995/2/23 1:00,,,,,2.8,0,,,,1.2,ñkñkìå
1995/2/23 2:00,,,,,2.3,0,,,,1.8,ñkñkìå
1995/2/23 3:00,0,1,20,,1.4,0,,,,0.3,ñkìå
1995/2/23 4:00,,,,,1.6,0,,,,1,ìå
1995/2/23 5:00,,,,,1.2,0,,,,1.5,ñkñkìå
1995/2/23 6:00,0+,1,20,,0.5,0,,,,1.8,ñkñkìå
1995/2/23 7:00,,,,0.03,0.4,0,,,0.1,1.5,ñkñkìå
1995/2/23 8:00,,,,0.38,2.2,0,,,1,0,ê√â∏
1995/2/23 9:00,0,1,10,0.97,4.9,0,,0,1,0.8,ìåìÏìå
1995/2/23 10:00,,,,1.54,6.2,0,,,1,0.2,ê√â∏
1995/2/23 11:00,,,,1.93,7.5,0,,,1,1.1,ñkñkêº
1995/2/23 12:00,0,1,12,2.1,8.6,0,,,1,1.2,ìÏêº
1995/2/23 13:00,,,,2.11,9.2,0,,,1,3.4,êº
1995/2/23 14:00,,,,2.05,9.4,0,,,1,3.5,êºìÏêº
1995/2/23 15:00,0,1,20,1.77,9.5,0,,0,1,4.5,ìÏìÏêº
1995/2/23 16:00,,,,1.25,9.9,0,,,1,3.9,ìÏêº
1995/2/23 17:00,,,,0.63,9.7,0,,,1,3.4,ìÏêº
1995/2/23 18:00,0+,1,20,0.12,9.2,0,,,0.4,2.8,êºìÏêº
1995/2/23 19:00,,,,0,8.5,0,,,,1.7,ñkêº
1995/2/23 20:00,,,,,6.8,0,,,,0.2,ê√â∏
1995/2/23 21:00,0,1,20,,7.7,0,,0,,2.1,ìÏìå
1995/2/23 22:00,,,,,6.2,0,,,,1.5,ìÏêº
1995/2/23 23:00,,,,,5.8,0,,,,2.1,ñk
1995/2/24 0:00,8,2,15,,6.1,0,,,,0.9,ìÏìå
1996/2/23 1:00,,,,,2.2,0,,,,0.3,ñkìå
1996/2/23 2:00,,,,,2,0,,,,1.1,ìÏìÏìå
1996/2/23 3:00,3,2,5,,2.3,0,,,,2.2,ìÏìÏêº
1996/2/23 4:00,,,,,1.1,0,,,,0.8,ñkêº
1996/2/23 5:00,,,,,2.8,0,,,,3.6,êº
1996/2/23 6:00,10-,4,15,,1.5,0,,,,1.6,êºñkêº
1996/2/23 7:00,,,,0.02,1.9,0,,,0,1.4,ìÏìÏêº
1996/2/23 8:00,,,,0.28,2.7,0,,,0.6,2,ñk
1996/2/23 9:00,0+,1,10,0.77,4.9,0,,0,1,3.6,êºìÏêº
1996/2/23 10:00,,,,1.24,6.5,0,,,1,3,êº
1996/2/23 11:00,,,,1.42,6.6,0,,,0.9,5.1,ñkñkêº
1996/2/23 12:00,8,2,20,1.4,6.8,0,,,0.6,4.9,ñkñkêº
1996/2/23 13:00,,,,1.18,7,0,,,0.4,2.3,ñk
1996/2/23 14:00,,,,0.7,7,0,,,0.1,2,êºìÏêº
1996/2/23 15:00,6,2,25,1.52,8.1,0,,0,1,4.1,êºìÏêº
1996/2/23 16:00,,,,0.96,7.3,0,,,0.7,4.2,êº
1996/2/23 17:00,,,,0.37,7,0,,,0.6,4.6,êºñkêº
1996/2/23 18:00,8,10,25,0.07,6.8,0,,,0,4.2,êºñkêº
1996/2/23 19:00,,,,0,6.6,0,,,,2.5,ñkñkêº
1996/2/23 20:00,,,,,5.7,0,,,,5.3,ñk
1996/2/23 21:00,0+,1,30,,5.7,0,,0,,4.7,ñkêº
1996/2/23 22:00,,,,,5.3,0,,,,2.6,ñkêº
1996/2/23 23:00,,,,,4.4,0,,,,2.9,ñkêº
1996/2/24 0:00,,,,,4.2,0,,,,4.3,ñk
1997/2/23 1:00,,,,,1.2,0,,,,3.9,êºñkêº
1997/2/23 2:00,,,,,1.4,0,,,,3.5,ñkêº
1997/2/23 3:00,10-,4,20,,1.6,0,,,,2.7,êºñkêº
1997/2/23 4:00,,,,,1.5,0,,,,1.2,ñkêº
1997/2/23 5:00,,,,,1.7,0,,,,3.3,êºñkêº
1997/2/23 6:00,10-,4,20,,1.9,0,,,,2.1,ñkñkêº
1997/2/23 7:00,,,,0.01,2,0,,,0,1.1,ñkêº
1997/2/23 8:00,,,,0.19,2.3,0,,,0,0.9,ñkñkêº
1997/2/23 9:00,3,2,15,1,3.9,0,,0,0.5,1.3,êº
1997/2/23 10:00,,,,1.73,5,0,,,1,1.4,ñk
1997/2/23 11:00,,,,2.29,5.9,0,,,1,1.3,ñk
1997/2/23 12:00,0+,1,25,2.54,6.8,0,,,1,2.6,ñk
1997/2/23 13:00,,,,2.6,7.7,0,,,1,1.3,ñkñkìå
1997/2/23 14:00,,,,2.38,7.8,0,,,1,1.7,ìÏìÏìå
1997/2/23 15:00,0+,1,20,1.99,8.5,0,,0,1,2.7,êº
1997/2/23 16:00,,,,1.41,7.8,0,,,1,4.4,êº
1997/2/23 17:00,,,,0.72,7.5,0,,,1,3.2,êº
1997/2/23 18:00,0,1,20,0.14,6.6,0,,,0.4,2.4,êº
1997/2/23 19:00,,,,0,6.1,0,,,,1.4,ñkêº
1997/2/23 20:00,,,,,5.8,0,,,,1.9,ñkñkìå
1997/2/23 21:00,0,1,20,,5.2,0,,0,,1.4,ñkñkìå
1997/2/23 22:00,,,,,4.5,0,,,,2.8,ìåñkìå
1997/2/23 23:00,,,,,4,0,,,,2,ñkìå
1997/2/24 0:00,,,,,3.4,0,,,,1.9,ñkñkìå
1998/2/23 1:00,,,,,4.5,0,,,,3.2,ñkìå
1998/2/23 2:00,,,,,4.2,0,,,,4.1,ñkñkìå
1998/2/23 3:00,0,1,35,,3.8,0,,,,4.9,ñkñkìå
1998/2/23 4:00,,,,,4,0,,,,4.9,ñkñkìå
1998/2/23 5:00,,,,,3.9,0,,,,4.9,ñkñkìå
1998/2/23 6:00,0+,1,25,,3.6,0,,,,5.4,ñkñkìå
1998/2/23 7:00,,,,0.03,4,0,,,0.2,5.5,ñkñkìå
1998/2/23 8:00,,,,0.47,5.7,0,,,1,3.9,ñkñkìå
1998/2/23 9:00,0+,1,8,1.16,7.6,0,,0,1,3.2,ñkñkìå
1998/2/23 10:00,,,,1.79,9.8,0,,,1,3.2,ñkìå
1998/2/23 11:00,,,,2.19,12.3,0,,,1,3.7,ñkñkìå
1998/2/23 12:00,5,2,15,2.42,13.4,0,,,0.9,2.1,ñkìå
1998/2/23 13:00,,,,1.99,14.4,0,,,0.6,1.1,ñkìå
1998/2/23 14:00,,,,1.65,14.9,0,,,0.3,1.1,ñkìå
1998/2/23 15:00,10-,3,15,1.53,16,0,,0,0.6,1.6,ñk
1998/2/23 16:00,,,,1.28,16,0,,,0.9,1.6,ñk
1998/2/23 17:00,,,,0.43,15.2,0,,,0.4,2.1,ñk
1998/2/23 18:00,8,2,8,0.07,14.5,0,,,0,1.4,êº
1998/2/23 19:00,,,,0,14.1,0,,,,1.1,ìÏ
1998/2/23 20:00,,,,,12.9,0,,,,0.6,ìÏ
1998/2/23 21:00,10,4,10,,12.5,0,,0,,3.1,ñkìå
1998/2/23 22:00,,,,,12.1,0,,,,2.5,ñkìå
1998/2/23 23:00,,,,,11.6,0,,,,2.9,ñkìå
1998/2/24 0:00,,,,,11.3,0,,,,3.9,ñkñkìå
1999/2/23 1:00,,,,,6.6,0,,,,2.7,êºìÏêº
1999/2/23 2:00,,,,,6.1,0,,,,3,ñkêº
1999/2/23 3:00,0+,1,25,,5.9,0,,,,2.4,êºìÏêº
1999/2/23 4:00,,,,,5.6,0,,,,2.3,êºìÏêº
1999/2/23 5:00,,,,,5.3,0,,,,2.7,êº
1999/2/23 6:00,0+,1,15,,3.6,0,,,,1.6,ìÏìÏìå
1999/2/23 7:00,,,,0.02,3.6,0,,,0,1.5,êº
1999/2/23 8:00,,,,0.36,6,0,,,0.3,3.4,ìÏêº
1999/2/23 9:00,10-,4,15,0.55,6.7,0,,0,0.1,3.7,êºìÏêº
1999/2/23 10:00,,,,0.93,7.5,0,,,0.1,5.9,êºìÏêº
1999/2/23 11:00,,,,1.55,8.3,0,,,0.6,5.4,ìÏêº
1999/2/23 12:00,6,2,15,2.38,9.6,0,,,1,6.1,êºìÏêº
1999/2/23 13:00,,,,2.39,10.6,0,,,1,5.9,êºìÏêº
1999/2/23 14:00,,,,2.19,10.7,0,,,1,5.9,êºìÏêº
1999/2/23 15:00,8,2,15,1.86,11.4,0,,0,1,3,êºìÏêº
1999/2/23 16:00,,,,1.21,11.2,0,,,0.7,2.3,ìÏêº
1999/2/23 17:00,,,,0.35,10.4,0,,,0.1,2.4,ìÏêº
1999/2/23 18:00,9,4,15,0.09,10.1,0,,,0,2.4,ñkñkìå
1999/2/23 19:00,,,,0,9.4,0,,,,5.1,ñk
1999/2/23 20:00,,,,,8.5,0,,,,2.7,ñkñkìå
1999/2/23 21:00,10-,3,15,,7.8,0,,0,,3.5,ñkñkìå
1999/2/23 22:00,,,,,7.4,0,,,,1.2,ìåñkìå
1999/2/23 23:00,,,,,7.3,0,,,,1.5,ñkìå
1999/2/24 0:00,,,,,6.9,0,,,,2,ñkìå
2000/2/23 1:00,,,,,3,0,,,,1.9,ñkñkêº
2000/2/23 2:00,,,,,2.8,0,,,,1,ñkñkêº
2000/2/23 3:00,1,1,30,,2.3,0,,,,0.8,ñkñkêº
2000/2/23 4:00,,,,,2.2,0,,,,1.4,êºñkêº
2000/2/23 5:00,,,,,1.9,0,,,,1.7,ñkêº
2000/2/23 6:00,0+,1,20,,1.5,0,,,,0.5,ñkêº
2000/2/23 7:00,,,,0.02,2.1,0,,,0,1.7,ìÏ
2000/2/23 8:00,,,,0.32,2.6,0,,,0.6,1.2,ìåñkìå
2000/2/23 9:00,10-,3,8,1,3.8,0,,0,1,1.1,ìå
2000/2/23 10:00,,,,1.32,4.7,0,,,0.9,0.8,ñk
2000/2/23 11:00,,,,1.39,5.4,0,,,0.4,1.3,ñk
2000/2/23 12:00,10-,3,15,1.29,6.7,0,,,0.3,1.9,ìåñkìå
2000/2/23 13:00,,,,2.09,7,0,,,1,3.2,êºìÏêº
2000/2/23 14:00,,,,1.59,7.2,0,,,0.4,2.5,êºìÏêº
2000/2/23 15:00,10,3,20,1.21,6.8,0,,0,0.2,3.9,ìÏêº
2000/2/23 16:00,,,,0.85,7.2,0,,,0.1,3.7,ìÏêº
2000/2/23 17:00,,,,0.47,6.9,0,,,0.1,4.4,ìÏêº
2000/2/23 18:00,10-,3,20,0.05,6.4,0,,,0,3.2,ìÏêº
2000/2/23 19:00,,,,0,6.4,0,,,,3.3,ìÏêº
2000/2/23 20:00,,,,,6.4,0,,,,2.2,ìÏêº
2000/2/23 21:00,9,3,15,,6.1,0,,0,,2.1,ìÏ
2000/2/23 22:00,,,,,6.4,0,,,,2,ìÏìÏêº
2000/2/23 23:00,,,,,6,0,,,,1.6,ìÏìÏìå
2000/2/24 0:00,,,,,6.3,0,,,,1.7,ìÏìÏìå
2001/2/23 1:00,,,,,9.1,0,,,,1.3,ñk
2001/2/23 2:00,,,,,8.7,0,,,,1.5,ñkñkêº
2001/2/23 3:00,0,1,15,,8.4,0,,,,1.4,ñk
2001/2/23 4:00,,,,,7.9,0,,,,0.9,ñkñkìå
2001/2/23 5:00,,,,,7.2,0,,,,0.7,ñkñkêº
2001/2/23 6:00,0,1,10,,6.5,0,,,,1.4,ñk
2001/2/23 7:00,,,,0.02,6.3,0,,,0,1,ñkñkìå
2001/2/23 8:00,,,,0.32,7.7,0,,,0.5,1.4,ñkñkêº
2001/2/23 9:00,3,2,4,0.77,8.8,0,,0,0.5,1.4,ñk
2001/2/23 10:00,,,,1.65,11.9,0,,,1,0.3,ìÏìå
2001/2/23 11:00,,,,2.05,15.1,0,,,1,0.8,ñkñkêº
2001/2/23 12:00,3,2,5,2.17,16.7,0,,,1,0.7,ñkñkìå
2001/2/23 13:00,,,,1.9,17.8,0,,,0.8,2,êº
2001/2/23 14:00,,,,1.99,18.4,0,,,0.8,2.8,êºñkêº
2001/2/23 15:00,10,4,15,1.01,17.4,0,,0,0.2,3.3,êº
2001/2/23 16:00,,,,0.26,16.6,0,,,0,2.1,ìÏêº
2001/2/23 17:00,,,,0.03,15.8,0,,,0,1.8,êºìÏêº
2001/2/23 18:00,10,4,8,0.01,15.4,0,,,0,1.7,ìÏ
2001/2/23 19:00,,,,0,15.6,0,,,,0.5,ìå
2001/2/23 20:00,,,,,15.4,0,,,,0.9,ìåñkìå
2001/2/23 21:00,10,10,8,,12,0,,0,,3.8,ñkìå
2001/2/23 22:00,,,,,10.8,0.5,,,,2.8,ñkìå
2001/2/23 23:00,,,,,10.5,0,,,,2.7,ñkñkìå
