date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/3 23:00,,,,,3.7,0,,,,1,ñk
2001/2/4 0:00,,,,,3.8,0,,,,1.2,ñkñkêº
2002/2/3 1:00,,,,,4.1,0.5,,,,1,ìåìÏìå
2002/2/3 2:00,,,,,4.2,0,,,,2.5,ñkìå
2002/2/3 3:00,10,10,8,,4,0.5,,,,1.6,ìåñkìå
2002/2/3 4:00,,,,,3.9,0,,,,1.3,ìåñkìå
2002/2/3 5:00,,,,,3.9,0,,,,1.9,ñkìå
2002/2/3 6:00,10-,4,10,,3.9,0,,,,2.3,ñkìå
2002/2/3 7:00,,,,0,4.1,0,,,0,2.5,ñkìå
2002/2/3 8:00,,,,0.04,4.5,0,,,0,1.2,ñkñkêº
2002/2/3 9:00,10-,3,10,0.41,5.1,0,,0,0.1,2.8,ñkìå
2002/2/3 10:00,,,,1.32,7.6,0,,,0.9,0.8,ìå
2002/2/3 11:00,,,,0.95,7.5,0,,,0.1,0.4,ñkìå
2002/2/3 12:00,10,4,10,0.78,8.1,0,,,0,0.9,êºñkêº
2002/2/3 13:00,,,,0.78,9.3,0,,,0,1.5,ñk
2002/2/3 14:00,,,,0.66,9.5,0,,,0,3.1,ñk
2002/2/3 15:00,10,4,20,0.33,9.1,0,,0,0,3.4,ñk
2002/2/3 16:00,,,,0.28,9.2,0,,,0,3.5,ñk
2002/2/3 17:00,,,,0.11,8.9,0,,,0,2.8,ñk
2002/2/3 18:00,10,4,20,0.01,8.5,0,,,0,3.3,ñk
2002/2/3 19:00,,,,,8.2,0,,,,2.2,ñkñkêº
2002/2/3 20:00,,,,,7.9,0,,,,2.5,ñkêº
2002/2/3 21:00,7,2,20,,7.4,0,,0,,1.6,êºñkêº
2002/2/3 22:00,,,,,7,0,,,,2.4,êºñkêº
2002/2/3 23:00,,,,,6.7,0,,,,1.8,ñkêº
2002/2/4 0:00,,,,,6.6,0,,,,1.2,ñkêº
2003/2/3 1:00,,,,,3.1,0,,,,1.2,ñkêº
2003/2/3 2:00,,,,,3.1,0,,,,1.2,ñk
2003/2/3 3:00,10-,4,20,,3.1,0,,,,1,ñkñkêº
2003/2/3 4:00,,,,,3.2,0,,,,1.5,ñkñkêº
2003/2/3 5:00,,,,,3.1,0,,,,1.5,ñkêº
2003/2/3 6:00,10-,4,25,,2.3,0,,,,0.3,ìÏìÏìå
2003/2/3 7:00,,,,0,2.8,0,,,0,2.3,ñkêº
2003/2/3 8:00,,,,0.17,3,0,,,0.2,1.3,ñkñkêº
2003/2/3 9:00,8,2,30,0.47,3.5,0,,0,0.2,2,ñkñkêº
2003/2/3 10:00,,,,1.08,5.5,0,,,0.5,2,ñkñkêº
2003/2/3 11:00,,,,1.44,6,0,,,0.5,3.9,ñkêº
2003/2/3 12:00,9,4,45,1.06,6.8,0,,,0.2,2.7,ñkêº
2003/2/3 13:00,,,,2.03,7.2,0,,,0.7,4.3,ñkêº
2003/2/3 14:00,,,,2.13,7.4,0,,,0.9,3.5,ñkêº
2003/2/3 15:00,7,2,45,1.85,8,0,,0,1,4.3,ñkêº
2003/2/3 16:00,,,,0.87,7.7,0,,,0.5,3.3,ñk
2003/2/3 17:00,,,,0.32,5.4,0,,,0.1,3.1,ñkñkêº
2003/2/3 18:00,3,2,30,0.02,4.7,0,,,0,2.9,ñkêº
2003/2/3 19:00,,,,,4.4,0,,,,2.6,ñkêº
2003/2/3 20:00,,,,,3.8,0,,,,2.4,ñk
2003/2/3 21:00,0+,1,25,,3.4,0,,0,,1.1,ñkñkìå
2003/2/3 22:00,,,,,2.9,0,,,,0.8,ñkñkìå
2003/2/3 23:00,,,,,2.7,0,,,,1.8,ñkìå
2003/2/4 0:00,,,,,2.7,0,,,,1.1,ìåñkìå
2004/2/3 1:00,,,,,9.2,0,,,,2.3,ñkñkêº
2004/2/3 2:00,,,,,8.8,0,,,,2,êº
2004/2/3 3:00,10,4,10,,8.4,0,,,,2.5,êºìÏêº
2004/2/3 4:00,,,,,8,0,,,,1.7,ñkñkêº
2004/2/3 5:00,,,,,7.6,0,,,,2,ñkñkêº
2004/2/3 6:00,10-,4,10,,6.8,0,,,,1.1,ñkñkêº
2004/2/3 7:00,,,,0,7.2,0,,,0,1.4,ñkñkêº
2004/2/3 8:00,,,,0.21,8.1,0,,,0,3.3,êº
2004/2/3 9:00,10,3,10,0.72,9.6,0,,0,0.5,3,êº
2004/2/3 10:00,,,,1.03,9.7,0,,,0.3,6,êº
2004/2/3 11:00,,,,0.99,8.3,0,,,0,5.4,ìÏêº
2004/2/3 12:00,10,3,10,1.61,8.8,0,,,0.8,5,ìÏêº
2004/2/3 13:00,,,,1.98,8.5,0,,,1,6.6,ìÏêº
2004/2/3 14:00,,,,1.61,9.3,0,,,0.8,7.5,êºìÏêº
2004/2/3 15:00,10-,3,25,1.47,9.2,0,,0,1,5.9,ìÏêº
2004/2/3 16:00,,,,0.87,9.2,0,,,0.8,8.7,êº
2004/2/3 17:00,,,,0.42,8.1,0,,,0.8,6.5,êº
2004/2/3 18:00,8,2,35,0.03,7.9,0,,,0,5,êº
2004/2/3 19:00,,,,,6.7,0,,,,5.8,êº
2004/2/3 20:00,,,,,5.8,0,,,,8,êºñkêº
2004/2/3 21:00,10-,3,30,,5.1,0,,0,,6,êº
2004/2/3 22:00,,,,,4.5,0,,,,3.5,êºìÏêº
2004/2/3 23:00,,,,,3.9,0,,,,4.4,êºñkêº
2004/2/4 0:00,,,,,3.7,0,,,,5.2,êº
2005/2/3 1:00,,,,,2.6,0,,,,4,êº
2005/2/3 2:00,,,,,2.4,0,,,,3.9,êº
2005/2/3 3:00,0+,1,20,,2.3,0,,,,2.6,êº
2005/2/3 4:00,,,,,1.3,0,,,,0.5,ñkñkêº
2005/2/3 5:00,,,,,1.3,0,,,,1.4,ñk
2005/2/3 6:00,4,2,20,,0.5,0,,,,1.5,ñk
2005/2/3 7:00,,,,0,0.7,0,,,0,0.9,ñkêº
2005/2/3 8:00,,,,0.08,1.7,0,,,0,0.9,ñkñkêº
2005/2/3 9:00,3,2,15,0.48,2.3,0,,0,0.4,1.3,êºñkêº
2005/2/3 10:00,,,,0.97,4.6,0,,,0.4,2.3,êº
2005/2/3 11:00,,,,1.47,5.9,0,,,0.6,3.2,êº
2005/2/3 12:00,8,2,15,2.19,6.2,0,,,0.9,2.8,êºìÏêº
2005/2/3 13:00,,,,0.43,6.1,0,,,0,0.5,ñkñkìå
2005/2/3 14:00,,,,0.34,6.1,0,,,0,0.9,ñkêº
2005/2/3 15:00,9,11,20,0.27,6,0,,0,0,3.3,ñkñkêº
2005/2/3 16:00,,,,1.03,7.1,0,,,0.9,3.2,ñkñkêº
2005/2/3 17:00,,,,0.44,5.8,0,,,0.5,3.3,ñkñkêº
2005/2/3 18:00,4,2,20,0.02,5.1,0,,,0,3.3,ñkêº
2005/2/3 19:00,,,,,4.5,0,,,,2.5,ñkêº
2005/2/3 20:00,,,,,4.2,0,,,,1.6,ñkêº
2005/2/3 21:00,6,2,20,,4.5,0,,0,,2.7,êºñkêº
2005/2/3 22:00,,,,,4.6,0,,,,2.6,êº
2005/2/3 23:00,,,,,4.2,0,,,,3.4,êºñkêº
2005/2/4 0:00,,,,,4.1,0,,,,1.7,êº
2006/2/3 1:00,,,,,8.2,0,,,,3.8,ìÏêº
2006/2/3 2:00,,,,,8.1,0,,,,3.1,êºìÏêº
2006/2/3 3:00,10,4,25,,8,0,,,,3.3,êºìÏêº
2006/2/3 4:00,,,,,7.8,0,,,,3.3,êº
2006/2/3 5:00,,,,,7.6,0,,,,3.5,êºìÏêº
2006/2/3 6:00,10-,4,25,,7.7,0,,,,3.7,êº
2006/2/3 7:00,,,,0,7.7,0,,,0,5.6,êºìÏêº
2006/2/3 8:00,,,,0.08,8,0,,,0,5,êº
2006/2/3 9:00,4,2,10,0.3,7.8,0,,0,0,4.5,êº
2006/2/3 10:00,,,,0.68,8,0,,,0.3,5.7,êº
2006/2/3 11:00,,,,1.78,9.1,0,,,0.9,6.9,êºìÏêº
2006/2/3 12:00,2,2,15,2.32,9.1,0,,,1,7.3,êº
2006/2/3 13:00,,,,2.36,9.5,0,,,1,6.8,êº
2006/2/3 14:00,,,,1.56,8.5,0,,,0.5,6.7,êºìÏêº
2006/2/3 15:00,5,2,40,0.86,8.9,0,,0,0.3,4.5,ñkñkêº
2006/2/3 16:00,,,,1.09,6.5,0,,,0.8,3.9,ñkñkêº
2006/2/3 17:00,,,,0.37,5.3,0,,,0.5,,
2006/2/3 18:00,5,2,40,0.05,4,0,,,0.2,4.5,ñkêº
2006/2/3 19:00,,,,,3,0,,,,4.8,ñkêº
2006/2/3 20:00,,,,,2.2,0,,,,4.6,ñkêº
2006/2/3 21:00,2,2,30,,1.6,0,,0,,4.9,ñkêº
2006/2/3 22:00,,,,,1.3,0,,,,3.8,ñkêº
2006/2/3 23:00,,,,,0.8,0,,,,3.6,ñkñkêº
2006/2/4 0:00,,,,,0.2,0,,,,3.4,ñkñkêº
2007/2/3 1:00,,,,,3.2,0,,,,1.8,ñkêº
2007/2/3 2:00,,,,,3.9,0,,,,1.1,ñkêº
2007/2/3 3:00,0+,1,25,,2.5,0,,,,1.4,ìåìÏìå
2007/2/3 4:00,,,,,1.4,0,,,,0.8,ñkìå
2007/2/3 5:00,,,,,1.8,0,,,,1.7,ìÏ
2007/2/3 6:00,0,1,25,,0.5,0,,,,0.5,ñkìå
2007/2/3 7:00,,,,0,1,0,,,0,0.9,ñkìå
2007/2/3 8:00,,,,0.26,2.3,0,,,0.8,0.8,ñkìå
2007/2/3 9:00,0+,1,12,0.89,3.8,0,,0,1,0.9,ìåñkìå
2007/2/3 10:00,,,,1.49,6.9,0,,,1,2,êºìÏêº
2007/2/3 11:00,,,,2.01,7.6,0,,,1,3.8,êºìÏêº
2007/2/3 12:00,4,2,15,1.7,7.4,0,,,0.6,4,êºìÏêº
2007/2/3 13:00,,,,2.17,8.2,0,,,0.8,4.1,ìÏêº
2007/2/3 14:00,,,,2.15,8.6,0,,,1,5.3,ìÏêº
2007/2/3 15:00,0+,1,20,1.68,8.7,0,,0,1,4.8,ìÏêº
2007/2/3 16:00,,,,1.13,8.8,0,,,1,4.7,êºìÏêº
2007/2/3 17:00,,,,0.47,8.1,0,,,1,4.1,ìÏêº
2007/2/3 18:00,3,2,40,0.04,7.9,0,,,0,4.3,ìÏìÏêº
2007/2/3 19:00,,,,,8.4,0,,,,4.6,ìÏêº
2007/2/3 20:00,,,,,8.8,0,,,,6.3,êºìÏêº
2007/2/3 21:00,7,2,35,,8.7,0,,0,,5.4,êºìÏêº
2007/2/3 22:00,,,,,8.9,0,,,,4.6,ìÏêº
2007/2/3 23:00,,,,,9.1,0,,,,4.8,êº
2007/2/4 0:00,,,,,9,0,,,,4.7,êº
2008/2/3 1:00,,,,,2.1,0.5,,,,1.7,ñkñkìå
2008/2/3 2:00,,,,,1.9,0.5,,,,2.2,ñkñkìå
2008/2/3 3:00,10,11,6,,1.7,1.5,,,,2.4,ñkñkìå
2008/2/3 4:00,,,,,1.8,1.5,,,,2.1,ñkñkìå
2008/2/3 5:00,,,,,1.7,0.5,,,,2.5,ñkñkìå
2008/2/3 6:00,10,12,8,,1.6,1,,,,2.6,ñkñkìå
2008/2/3 7:00,,,,0,1.6,0.5,,,0,1.9,ñkñkìå
2008/2/3 8:00,,,,0.03,1.3,2,,,0,1.2,ñkìå
2008/2/3 9:00,10,11,3,0.19,2,0.5,,0,0,0.5,ñk
2008/2/3 10:00,,,,0.39,2.7,0.5,,,0,0.9,êºñkêº
2008/2/3 11:00,,,,0.33,3.2,0,,,0,0.6,ìÏìÏêº
2008/2/3 12:00,10,10,8,0.44,3.8,0.5,,,0,1,ìÏìÏìå
2008/2/3 13:00,,,,0.48,4.6,0,,,0,1.9,ñkêº
2008/2/3 14:00,,,,0.38,4.9,0,,,0,1.4,êºìÏêº
2008/2/3 15:00,10,10,10,0.38,5.5,0,,0,0,2,êº
2008/2/3 16:00,,,,0.24,5.4,0,,,0,2.9,êº
2008/2/3 17:00,,,,0.17,6.3,0,,,0,0.9,êº
2008/2/3 18:00,10-,4,15,0.01,6.4,0.5,,,0,2.9,êº
2008/2/3 19:00,,,,,6.3,0,,,,0.7,ñkêº
2008/2/3 20:00,,,,,5.8,0,,,,2.5,ñkêº
2008/2/3 21:00,9,4,20,,5.4,0,,0,,1.7,ñkñkêº
2008/2/3 22:00,,,,,5,0,,,,1.7,ñkêº
2008/2/3 23:00,,,,,5,0,,,,1.9,êºñkêº
2008/2/4 0:00,,,,,4.9,0,,,,1.7,ñkêº
2009/2/3 1:00,,,,0,5.1,0,,,0,1.1,ìå
2009/2/3 2:00,,,,0,4.8,0,,,0,0.9,ñk
2009/2/3 3:00,10-,3,10,0,4.4,0,,,0,1.1,ñkìå
2009/2/3 4:00,,,,0,3.6,0,,,0,0.6,ñkñkìå
2009/2/3 5:00,,,,0,3.7,0,,,0,1,ñk
2009/2/3 6:00,8,2,8,0,3.4,0,,,0,0.9,ñkìå
2009/2/3 7:00,,,,0.01,3.5,0,,,0,1.4,ñk
2009/2/3 8:00,,,,0.21,4.2,0,,,0,0.9,ñkñkêº
2009/2/3 9:00,10,4,7,0.45,5.1,0,0,0,0,0.5,ñkìå
2009/2/3 10:00,,,,0.62,6.6,0,,,0,1.1,ñkìå
2009/2/3 11:00,,,,0.74,8.1,0,,,0,0.7,ìå
2009/2/3 12:00,10,10,6,0.76,8.1,0,,,0,0.8,ñkñkìå
2009/2/3 13:00,,,,0.52,8.3,0,,,0,2.4,ìÏêº
2009/2/3 14:00,,,,0.28,7.4,0,,,0,2.9,ìÏêº
2009/2/3 15:00,10,10,3,0.18,7.2,1.5,0,0,0,1.3,ìÏêº
2009/2/3 16:00,,,,0.13,6.9,1,,,0,1.8,ìÏ
2009/2/3 17:00,,,,0.1,6.7,1,,,0,1.2,ìåìÏìå
2009/2/3 18:00,10,10,3,0.01,6.4,0.5,,,0,2.2,ìÏìÏìå
2009/2/3 19:00,,,,0,6,0,,,0,1,ìÏìå
2009/2/3 20:00,,,,0,6.2,0.5,,,0,0.9,ìÏìå
2009/2/3 21:00,10,10,3,0,6.1,1,0,0,0,0,ê√â∏
2009/2/3 22:00,,,,0,5.8,0,,,0,1.1,ìåñkìå
2009/2/3 23:00,,,,0,6,0,,,0,0.5,ñkìå
2009/2/4 0:00,,,,0,6.1,0,,,0,0.4,ìåñkìå
2010/2/3 1:00,,,,0,4.7,0,,,0,2.6,ñkêº
2010/2/3 2:00,,,,0,4.5,0,,,0,1.8,ñkñkêº
2010/2/3 3:00,10-,3,15,0,4.2,0,,,0,1.2,ñkñkêº
2010/2/3 4:00,,,,0,4,0,,,0,1.2,ñkñkêº
2010/2/3 5:00,,,,0,4,0,,,0,2,ñkêº
2010/2/3 6:00,4,2,20,0,3.6,0,,,0,2.4,ñkêº
2010/2/3 7:00,,,,0,3,0,,,0,2.4,ñkêº
2010/2/3 8:00,,,,0.15,3.3,0,,,0.2,1.7,ñkêº
2010/2/3 9:00,0+,1,15,0.92,5.1,0,0,0,1,1.7,ñkêº
2010/2/3 10:00,,,,1.54,6.5,0,,,1,3.8,êº
2010/2/3 11:00,,,,2.09,7.5,0,,,1,3.2,êº
2010/2/3 12:00,7,2,30,2.29,6.3,0,,,0.8,4.9,ìÏêº
2010/2/3 13:00,,,,1.86,7.8,0,,,0.7,6.2,êºìÏêº
2010/2/3 14:00,,,,0.87,6.7,0,,,0.2,5.2,êºìÏêº
2010/2/3 15:00,9,4,40,0.85,7,0,0,0,0.2,7,êºìÏêº
2010/2/3 16:00,,,,0.9,8,0,,,0.6,6.4,êº
2010/2/3 17:00,,,,0.46,7.1,0,,,0.5,5.5,êºñkêº
2010/2/3 18:00,6,2,30,0.04,6.7,0,,,0.2,4.1,êº
2010/2/3 19:00,,,,0,6,0,,,0,3.6,êºñkêº
2010/2/3 20:00,,,,0,5.2,0,,,0,4.3,êºñkêº
2010/2/3 21:00,0+,1,30,0,4.4,0,0,0,0,2.9,ñkêº
2010/2/3 22:00,,,,0,3.9,0,,,0,3.6,êºñkêº
2010/2/3 23:00,,,,0,3.6,0,,,0,4.6,êºñkêº
2010/2/4 0:00,,,,0,3.2,0,,,0,2.9,êºñkêº
2011/2/3 1:00,,,,0,4.9,0,,,0,0.5,êºìÏêº
2011/2/3 2:00,,,,0,3.6,0,,,0,1.3,ñkìå
2011/2/3 3:00,1,1,15,0,2.9,0,,,0,0.8,ñkñkìå
2011/2/3 4:00,,,,0,2.6,0,,,0,1.3,ñkñkêº
2011/2/3 5:00,,,,0,2.2,0,,,0,1.3,ñkñkìå
2011/2/3 6:00,2,2,15,0,1.2,0,,,0,1,ñk
2011/2/3 7:00,,,,0,1.9,0,,,0,1.3,ñk
2011/2/3 8:00,,,,0.22,2.3,0,,,0.6,0.7,ìåñkìå
2011/2/3 9:00,0,1,8,0.85,4.2,0,0,0,1,0.8,ñkñkìå
2011/2/3 10:00,,,,1.47,6.6,0,,,1,0.7,ñkñkìå
2011/2/3 11:00,,,,1.88,8,0,,,1,1.1,ñkñkìå
2011/2/3 12:00,0,1,8,2.13,9.9,0,,,1,1.6,êºìÏêº
2011/2/3 13:00,,,,2.21,10.6,0,,,1,2,ìÏìÏêº
2011/2/3 14:00,,,,2.11,11.3,0,,,1,2.8,êºìÏêº
2011/2/3 15:00,3,2,10,1.72,11.6,0,0,0,1,1.9,ìÏêº
2011/2/3 16:00,,,,1.11,10.7,0,,,1,2.6,ìÏêº
2011/2/3 17:00,,,,0.48,9.8,0,,,1,2.2,ìÏêº
2011/2/3 18:00,0+,1,15,0.03,8.8,0,,,0.1,1.9,ìÏêº
2011/2/3 19:00,,,,0,8.6,0,,,0,1.5,ìÏìÏêº
2011/2/3 20:00,,,,0,8.7,0,,,0,2.1,ìÏêº
2011/2/3 21:00,0,1,15,0,8.3,0,0,0,0,1.4,ìÏìÏêº
2011/2/3 22:00,,,,0,7,0,,,0,1.4,ìÏìÏìå
2011/2/3 23:00,,,,0,6.2,0,,,0,1.7,ìÏìÏìå
2011/2/4 0:00,,,,0,4.9,0,,,0,0.8,ìå
2012/2/3 1:00,,,,0,-0.5,0,0,0,0,1.4,êºñkêº
2012/2/3 2:00,,,,0,-1.7,0,0,0,0,1.5,ìåñkìå
2012/2/3 3:00,0+,1,30,0,-2,0,0,0,0,1.4,ñkñkìå
2012/2/3 4:00,,,,0,-2.3,0,0,0,0,0.8,ñk
2012/2/3 5:00,,,,0,-2.7,0,0,0,0,1.2,ìå
2012/2/3 6:00,0+,1,30,0,-2.5,0,0,0,0,0.6,ìå
2012/2/3 7:00,,,,0,-2.1,0,0,0,0,0.7,ìÏìÏìå
2012/2/3 8:00,,,,0.19,-1.7,0,0,0,0.4,0.9,ñkìå
2012/2/3 9:00,0+,1,25,0.89,0.6,0,0,0,1,0.9,ìå
2012/2/3 10:00,,,,1.56,2.4,0,0,0,1,4.4,êºìÏêº
2012/2/3 11:00,,,,2.05,3.3,0,0,0,1,5.4,êºìÏêº
2012/2/3 12:00,2,2,25,2.31,4.4,0,0,0,1,4.1,êºìÏêº
2012/2/3 13:00,,,,2.42,5,0,0,0,1,5,êºìÏêº
2012/2/3 14:00,,,,1.85,4.4,0,0,0,0.8,5.9,êº
2012/2/3 15:00,6,2,30,1.8,5,0,0,0,0.9,4.5,êºìÏêº
2012/2/3 16:00,,,,1.16,4.4,0,0,0,1,5.7,êºìÏêº
2012/2/3 17:00,,,,0.48,3.9,0,0,0,0.9,4.7,êº
2012/2/3 18:00,2,2,30,0.03,3.7,0,0,0,0,1.9,êºìÏêº
2012/2/3 19:00,,,,0,3.7,0,0,0,0,3,êº
2012/2/3 20:00,,,,0,3.8,0,0,0,0,3.1,êºìÏêº
2012/2/3 21:00,9,4,30,0,4.2,0,0,0,0,3.9,êº
2012/2/3 22:00,,,,0,3.8,0,0,0,0,2.2,êºñkêº
2012/2/3 23:00,,,,0,3.9,0,0,0,0,2.1,êº
2012/2/4 0:00,,,,0,3.8,0,0,0,0,3.4,êºñkêº
2013/2/3 1:00,,,,0,10.1,0,0,0,0,2.3,ñkêº
2013/2/3 2:00,,,,0,9.6,0,0,0,0,2.3,ñkñkêº
2013/2/3 3:00,4,2,25,0,8.6,0,0,0,0,2.9,ñk
2013/2/3 4:00,,,,0,7.9,0,0,0,0,1.8,ñk
2013/2/3 5:00,,,,0,7.7,0,0,0,0,3.1,ñk
2013/2/3 6:00,4,2,25,0,7.4,0,0,0,0,2.1,ñk
2013/2/3 7:00,,,,0,6.7,0,0,0,0,1.9,ñkñkìå
2013/2/3 8:00,,,,0.23,7.5,0,0,0,0.7,3.1,ñk
2013/2/3 9:00,3,2,25,0.86,8.3,0,0,0,1,3,ñk
2013/2/3 10:00,,,,1.52,9.1,0,0,0,1,2.5,ñkñkìå
2013/2/3 11:00,,,,2,9.8,0,0,0,1,2,ñkñkêº
2013/2/3 12:00,7,2,25,2.2,11.2,0,0,0,1,2.1,ñkñkìå
2013/2/3 13:00,,,,2.34,11.2,0,0,0,1,2.7,ñkêº
2013/2/3 14:00,,,,2.13,11.7,0,0,0,1,1.4,ñkñkêº
2013/2/3 15:00,6,2,25,1.68,11.5,0,0,0,1,1.4,ñkìå
2013/2/3 16:00,,,,0.93,10.7,0,0,0,1,1.8,ñkñkìå
2013/2/3 17:00,,,,0.37,10.1,0,0,0,0.8,1.7,ñkìå
2013/2/3 18:00,10-,3,30,0.02,9.8,0,0,0,0,2.4,ñkìå
2013/2/3 19:00,,,,0,9.2,0,0,0,0,2.9,ñkìå
2013/2/3 20:00,,,,0,8.4,0,0,0,0,2.9,ñkìå
2013/2/3 21:00,10-,4,15,0,7.7,0,0,0,0,2.5,ñkìå
2013/2/3 22:00,,,,0,7.5,0,0,0,0,1.7,ñkìå
2013/2/3 23:00,,,,0,7.4,0,0,0,0,2.8,ñkìå
2013/2/4 0:00,,,,0,7.2,0,0,0,0,0.9,ñk
2014/2/3 1:00,,,,0,10.5,0,0,0,0,1.5,ñkñkêº
2014/2/3 2:00,,,,0,10.2,0,0,0,0,1.8,ñkñkêº
2014/2/3 3:00,9,3,8,0,9.4,0,0,0,0,1,ñk
2014/2/3 4:00,,,,0,9.1,0,0,0,0,1.3,ñkñkêº
2014/2/3 5:00,,,,0,9.3,0,0,0,0,1.1,ìÏìå
2014/2/3 6:00,10-,4,6,0,9.3,0,0,0,0,1.2,ñk
2014/2/3 7:00,,,,0.01,9.4,0,0,0,0,1.5,ñk
2014/2/3 8:00,,,,0.26,10.1,0,0,0,0.1,0.6,ñk
2014/2/3 9:00,10-,3,6,0.57,11,0,0,0,0.1,0.4,ñkñkìå
2014/2/3 10:00,,,,0.7,12.2,0,0,0,0,1.2,êº
2014/2/3 11:00,,,,0.79,13.6,0,0,0,0,1.5,ìåñkìå
2014/2/3 12:00,10,4,6,0.76,13.4,0,0,0,0,1.3,ñk
2014/2/3 13:00,,,,1.12,15.4,0,0,0,0,0.5,ìÏêº
2014/2/3 14:00,,,,0.79,16.1,0,0,0,0,0.3,ñkìå
2014/2/3 15:00,10,4,5,0.31,15.9,0,0,0,0,1.1,ñkñkêº
2014/2/3 16:00,,,,0.15,15.6,0,0,0,0,2.1,êºñkêº
2014/2/3 17:00,,,,0.03,14.7,1,0,0,0,1.9,êº
2014/2/3 18:00,10-,4,3,0,13.9,0,0,0,0,2,êº
2014/2/3 19:00,,,,0,13.3,0,0,0,0,2,êºìÏêº
2014/2/3 20:00,,,,0,12.8,0,0,0,0,2.2,êº
2014/2/3 21:00,10-,4,20,0,11.9,0,0,0,0,3,ñkêº
2014/2/3 22:00,,,,0,10.2,0,0,0,0,3.7,ñkñkêº
2014/2/3 23:00,,,,0,9.4,0,0,0,0,1.8,ñkñkìå
2014/2/4 0:00,,,,0,9.2,0,0,0,0,1,ñkñkìå
2015/2/3 1:00,,,,0,4.6,0,0,0,0,2.8,êºñkêº
2015/2/3 2:00,,,,0,4.5,0,0,0,0,2.5,ñkêº
2015/2/3 3:00,10-,4,25,0,4.5,0,0,0,0,3.8,êºñkêº
2015/2/3 4:00,,,,0,4.6,0,0,0,0,2.6,êºñkêº
2015/2/3 5:00,,,,0,4.8,0,0,0,0,3.2,êºñkêº
2015/2/3 6:00,10-,4,25,0,4.8,0,0,0,0,3.6,êºñkêº
2015/2/3 7:00,,,,0,4.9,0,0,0,0,3.3,êºñkêº
2015/2/3 8:00,,,,0.03,5.1,0,0,0,0,2.6,êºñkêº
2015/2/3 9:00,10-,4,40,0.2,5.4,0,0,0,0,4.1,êºñkêº
2015/2/3 10:00,,,,0.38,5.7,0,0,0,0,2.1,êºñkêº
2015/2/3 11:00,,,,0.5,5.9,0,0,0,0,1.9,ñkñkêº
2015/2/3 12:00,10-,4,40,0.8,7.1,0,0,0,0,2.9,êºñkêº
2015/2/3 13:00,,,,0.85,7.5,0,0,0,0,2.5,ñkêº
2015/2/3 14:00,,,,0.42,7.1,0,0,0,0,3,ñkñkêº
2015/2/3 15:00,10-,4,40,0.48,7.3,0,0,0,0,2.3,ñk
2015/2/3 16:00,,,,0.29,7.4,0,0,0,0,2.2,ñkñkêº
2015/2/3 17:00,,,,0.14,6.9,0,0,0,0,2.5,ñkñkêº
2015/2/3 18:00,10-,4,30,0.01,6.5,0,0,0,0,2.6,ñkñkêº
2015/2/3 19:00,,,,0,6.2,0,0,0,0,2.2,ñkñkêº
2015/2/3 20:00,,,,0,6.3,0,0,0,0,3.2,êºñkêº
2015/2/3 21:00,10-,4,25,0,6,0,0,0,0,1.6,ñkêº
2015/2/3 22:00,,,,0,5.8,0,0,0,0,1.8,ñkêº
2015/2/3 23:00,,,,0,5.7,0,0,0,0,2,ñkêº
2015/2/4 0:00,,,,0,5.5,0,0,0,0,2.2,ñkñkêº
2016/2/3 1:00,,,,0,3.1,0,0,0,0,1.1,ìåñkìå
2016/2/3 2:00,,,,0,3.4,0,0,0,0,1.1,ìÏìå
2016/2/3 3:00,0+,1,40,0,2.7,0,0,0,0,0.3,ìå
2016/2/3 4:00,,,,0,2.5,0,0,0,0,0.5,ìåñkìå
2016/2/3 5:00,,,,0,2.4,0,0,0,0,1.1,ìÏìÏìå
2016/2/3 6:00,1,1,40,0,2.4,0,0,0,0,1.3,ìÏìÏìå
2016/2/3 7:00,,,,0,1.7,0,0,0,0,0.7,êºìÏêº
2016/2/3 8:00,,,,0.2,3.5,0,0,0,0.3,1.4,ìÏìÏìå
2016/2/3 9:00,3,2,35,0.47,4.7,0,0,0,0.1,1.8,ìÏ
2016/2/3 10:00,,,,1.58,5.8,0,0,0,1,1.4,ìÏìå
2016/2/3 11:00,,,,1.86,6.3,0,0,0,0.8,2.9,ñkìå
2016/2/3 12:00,9,4,40,1.87,7.2,0,0,0,0.7,2.8,ñkìå
2016/2/3 13:00,,,,0.54,7.3,0,0,0,0,3.5,ñkñkìå
2016/2/3 14:00,,,,1.7,8,0,0,0,0.5,2.8,ñk
2016/2/3 15:00,9,4,40,0.64,7.3,0,0,0,0,2.2,ñkñkìå
2016/2/3 16:00,,,,0.53,8,0,0,0,0.2,2.8,ñk
2016/2/3 17:00,,,,0.26,6.4,0,0,0,0.2,3.4,ñkñkìå
2016/2/3 18:00,0+,1,45,0.04,6.4,0,0,0,0.3,2.8,ñkñkìå
2016/2/3 19:00,,,,0,5.7,0,0,0,0,3.3,ñkñkìå
2016/2/3 20:00,,,,0,5,0,0,0,0,2.3,ñkñkìå
2016/2/3 21:00,0+,1,40,0,4.7,0,0,0,0,0.7,ñkñkìå
2016/2/3 22:00,,,,0,4.2,0,0,0,0,1.2,ìåñkìå
