date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/2/21 4:00,,,,,1.9,0,,,,4.6,êºìÏêº
1991/2/21 5:00,,,,,2.4,0,,,,4.5,êºìÏêº
1991/2/21 6:00,2,2,15,,2.6,0,,,,6.1,êº
1991/2/21 7:00,,,,0.02,2.4,0,,,0,7,êº
1991/2/21 8:00,,,,0.33,2.8,0,,,0.7,9.6,êº
1991/2/21 9:00,1,1,25,1.07,4.4,0,,0,1,8.5,êº
1991/2/21 10:00,,,,1.68,5.9,0,,,1,8.7,êº
1991/2/21 11:00,,,,2.15,5.4,0,,,1,7.7,êºìÏêº
1991/2/21 12:00,7,2,40,2.2,6,0,,,0.9,8,êºìÏêº
1991/2/21 13:00,,,,1.2,5.8,0,,,0.3,7.2,êºìÏêº
1991/2/21 14:00,,,,0.82,6.8,0,,,0.1,9.2,êº
1991/2/21 15:00,9,4,25,1.49,7.9,0,,0,0.6,11.2,êº
1991/2/21 16:00,,,,0.87,5.6,0,,,0.4,8.2,êº
1991/2/21 17:00,,,,0.47,5.6,0,,,0.4,7.5,êº
1991/2/21 18:00,7,2,30,0.08,5.4,0,,,0.2,5.6,êº
1991/2/21 19:00,,,,0,3.6,0,,,,6.8,êºñkêº
1991/2/21 20:00,,,,,3.2,0,,,,6.1,êºñkêº
1991/2/21 21:00,1,1,30,,2.7,0,,0,,5,êºñkêº
1991/2/21 22:00,,,,,2.1,0,,,,7.9,êºñkêº
1991/2/21 23:00,,,,,1.5,0,,,,6.4,êº
1991/2/22 0:00,0+,1,30,,1.1,0,,,,7.5,êº
1992/2/21 1:00,,,,,2.9,0,,,,2.2,ñkñkêº
1992/2/21 2:00,,,,,3,0,,,,1.7,ñkêº
1992/2/21 3:00,1,1,25,,2.8,0,,,,2.2,ñkêº
1992/2/21 4:00,,,,,3.7,0,,,,3.9,ñkêº
1992/2/21 5:00,,,,,3.8,0,,,,2.8,ìÏêº
1992/2/21 6:00,1,1,20,,3.3,0,,,,1.8,ìÏêº
1992/2/21 7:00,,,,0.02,2.6,0,,,0,1.8,êºñkêº
1992/2/21 8:00,,,,0.29,3.4,0,,,0.3,1.8,êºñkêº
1992/2/21 9:00,10-,4,20,0.56,4.3,0,,0,0.1,1.9,êº
1992/2/21 10:00,,,,0.63,3.3,0,,,0,4.4,ñkñkêº
1992/2/21 11:00,,,,0.72,4.6,0,,,0,2.6,ñkìå
1992/2/21 12:00,10-,12,35,0.8,5.4,0,,,0.1,5.7,ñkñkêº
1992/2/21 13:00,,,,1.21,5.9,0,,,0.2,5,ñkñkêº
1992/2/21 14:00,,,,1.91,6.6,0,,,0.8,5.6,ñkñkêº
1992/2/21 15:00,10-,4,20,0.68,5.7,0,,0,0,3.4,ñkêº
1992/2/21 16:00,,,,0.7,5.6,0,,,0.2,2,êº
1992/2/21 17:00,,,,0.32,4.5,0,,,0.4,1.9,ìÏêº
1992/2/21 18:00,9,4,30,0.06,3.7,0,,,0,1.7,ìÏêº
1992/2/21 19:00,,,,0,3.8,0,,,,1.8,êºìÏêº
1992/2/21 20:00,,,,,3.7,0,,,,1.7,ìÏêº
1992/2/21 21:00,4,2,15,,3.6,0,,0,,3.2,ìÏêº
1992/2/21 22:00,,,,,3.6,0,,,,2.7,êºìÏêº
1992/2/21 23:00,,,,,3.7,0,,,,2.2,êºìÏêº
1992/2/22 0:00,6,2,15,,3.3,0,,,,1.5,êº
1993/2/21 1:00,,,,,6,0,,,,2,ñkìå
1993/2/21 2:00,,,,,6,0,,,,0.8,ñkìå
1993/2/21 3:00,9,3,20,,6,0,,,,3.3,ñkñkìå
1993/2/21 4:00,,,,,5.8,0,,,,3.9,ñkñkìå
1993/2/21 5:00,,,,,6.4,0,,,,2.6,ñkìå
1993/2/21 6:00,10-,3,30,,6.3,0,,,,1.2,ñkìå
1993/2/21 7:00,,,,0.01,6.9,0,,,0,4.2,ñkñkìå
1993/2/21 8:00,,,,0.17,7.9,0,,,0,2.2,ñkìå
1993/2/21 9:00,10,10,15,0.28,9,0,,0,0,1.3,ñkìå
1993/2/21 10:00,,,,0.31,9.5,0,,,0,3.8,ìå
1993/2/21 11:00,,,,0.39,9.7,0,,,0,2.5,ñkìå
1993/2/21 12:00,10,10,10,0.4,10.4,0,,,0,3.9,ñkñkìå
1993/2/21 13:00,,,,0.31,9.8,1,,,0,2.9,ñkìå
1993/2/21 14:00,,,,0.25,10.2,2,,,0,1.6,ñkìå
1993/2/21 15:00,10,10,5,0.21,10.2,1.5,,0,0,3.9,ñkìå
1993/2/21 16:00,,,,0.16,10,0.5,,,0,6.2,ñkñkìå
1993/2/21 17:00,,,,0.06,9.9,1,,,0,6.3,ñkìå
1993/2/21 18:00,10,10,3,0.01,9.8,5.5,,,0,7.5,ñkìå
1993/2/21 19:00,,,,0,10.1,6,,,,4.1,ñkìå
1993/2/21 20:00,,,,,10.6,4,,,,3.8,ñkìå
1993/2/21 21:00,10,4,1.5,,10.7,2,,0,,1.5,ñkêº
1993/2/21 22:00,,,,,10.6,0,,,,0.6,ìÏìÏìå
1993/2/21 23:00,,,,,11,0.5,,,,2.1,êºìÏêº
1993/2/22 0:00,10,4,2.5,,11.2,0,,,,4.4,ìÏêº
1994/2/21 1:00,,,,,10.9,0,,,,4.7,ñkìå
1994/2/21 2:00,,,,,10.7,0.5,,,,4.7,ñkñkìå
1994/2/21 3:00,10,10,10,,10.8,0,,,,6.1,ñkñkìå
1994/2/21 4:00,,,,,10.9,1,,,,4.7,ñkìå
1994/2/21 5:00,,,,,10.6,1.5,,,,5.8,ñkñkìå
1994/2/21 6:00,10,10,7,,10.5,2,,,,5,ñkñkìå
1994/2/21 7:00,,,,0,10.5,3,,,0,2.8,ñkñkêº
1994/2/21 8:00,,,,0.07,11.1,5,,,0,3.7,êº
1994/2/21 9:00,10,10,3,0.13,11.2,1.5,,0,0,2.4,ìÏêº
1994/2/21 10:00,,,,0.2,11,2,,,0,5.3,êºìÏêº
1994/2/21 11:00,,,,0.37,10.5,1,,,0,6.8,êºìÏêº
1994/2/21 12:00,10,10,30,0.16,9.9,2,,,0,9.4,ñkñkêº
1994/2/21 13:00,,,,0.33,10.4,0,,,0,5.9,ñkêº
1994/2/21 14:00,,,,0.28,10.4,0,,,0,7.1,ñkñkêº
1994/2/21 15:00,5,10,30,0.73,11,0,,0,0.3,4.9,ñkêº
1994/2/21 16:00,,,,0.29,10.3,0,,,0,8.6,ñkêº
1994/2/21 17:00,,,,0.13,9.9,0,,,0,7.3,ñkñkêº
1994/2/21 18:00,3,2,30,0.07,9.1,0,,,0,9.8,ñkêº
1994/2/21 19:00,,,,0,8.1,0,,,,7.7,êºñkêº
1994/2/21 20:00,,,,,6.5,0,,,,10.9,ñkêº
1994/2/21 21:00,10-,4,30,,5.8,0,,0,,9.9,ñkêº
1994/2/21 22:00,,,,,4.1,0,,,,5.5,êº
1994/2/21 23:00,,,,,4.7,0,,,,6.4,êº
1994/2/22 0:00,2,2,30,,4.2,0,,,,10.6,êº
1995/2/21 1:00,,,,,3.7,0,,,,6.7,ñkñkêº
1995/2/21 2:00,,,,,3.6,0,,,,3.8,êºñkêº
1995/2/21 3:00,8,2,20,,3.7,0,,,,1.9,êº
1995/2/21 4:00,,,,,3.2,0,,,,2.4,êºìÏêº
1995/2/21 5:00,,,,,2.8,0,,,,1.5,êº
1995/2/21 6:00,4,2,25,,2.9,0,,,,2.1,êºìÏêº
1995/2/21 7:00,,,,0.02,2.7,0,,,0,3.1,êº
1995/2/21 8:00,,,,0.35,3.8,0,,,1,3.1,êºñkêº
1995/2/21 9:00,4,2,30,0.93,4.8,0,,0,0.9,4.8,ñkêº
1995/2/21 10:00,,,,1.29,5.6,0,,,0.7,4,ñkêº
1995/2/21 11:00,,,,1.04,6.2,0,,,0.3,4.9,êºñkêº
1995/2/21 12:00,10-,4,35,0.63,6.3,0,,,0,3.5,ñkñkêº
1995/2/21 13:00,,,,1.28,7.2,0,,,0.3,6.7,ñkêº
1995/2/21 14:00,,,,1.95,7.6,0,,,0.7,6.2,ñkñkêº
1995/2/21 15:00,7,12,40,1.36,7.3,0,,0,0.6,6.7,ñkñkêº
1995/2/21 16:00,,,,0.52,6.9,0,,,0.2,6,ñkñkêº
1995/2/21 17:00,,,,0.8,6.4,0,,,1,6.6,ñkñkêº
1995/2/21 18:00,4,2,45,0.12,5.7,0,,,0.4,7.4,ñkñkêº
1995/2/21 19:00,,,,0,5.2,0,,,,7.5,ñkêº
1995/2/21 20:00,,,,,4.4,0,,,,8.1,ñkêº
1995/2/21 21:00,0+,1,45,,3.8,0,,0,,4.7,ñkêº
1995/2/21 22:00,,,,,3.3,0,,,,2.5,ñkêº
1995/2/21 23:00,,,,,3.1,0,,,,3.5,ñkêº
1995/2/22 0:00,0+,1,40,,3.5,0,,,,2.5,ñkêº
1996/2/21 1:00,,,,,2.6,0,,,,1.6,ñkñkêº
1996/2/21 2:00,,,,,2.6,0,,,,1.9,ìÏìå
1996/2/21 3:00,3,2,10,,2.5,0,,,,1.8,ìÏìÏêº
1996/2/21 4:00,,,,,3,0,,,,3.3,êº
1996/2/21 5:00,,,,,2.6,0,,,,3.1,ñkêº
1996/2/21 6:00,6,2,15,,2.9,0,,,,3.5,ñkêº
1996/2/21 7:00,,,,0.01,2.1,0,,,0,4.1,ñkñkêº
1996/2/21 8:00,,,,0.22,2,0,,,0.3,1.7,ìåñkìå
1996/2/21 9:00,3,2,20,0.83,4,0,,0,1,1.2,ìåñkìå
1996/2/21 10:00,,,,1.12,4.6,0,,,0.8,1.5,ñkñkìå
1996/2/21 11:00,,,,1.11,5.6,0,,,0.5,4.2,ñk
1996/2/21 12:00,6,2,40,1.57,6.7,0,,,0.7,4.4,ñkñkêº
1996/2/21 13:00,,,,1.22,5.8,0,,,0.4,5.6,ñkñkêº
1996/2/21 14:00,,,,1.63,6.8,0,,,0.8,5.4,ñkñkêº
1996/2/21 15:00,10-,4,40,0.69,4.9,0,,0,0.1,8,ñkñkêº
1996/2/21 16:00,,,,0.74,5.6,0,,,0.6,5.9,ñk
1996/2/21 17:00,,,,0.25,4.5,0,,,0.1,5,ñk
1996/2/21 18:00,8,2,40,0.03,3.5,0,,,0,6,ñkñkìå
1996/2/21 19:00,,,,0,2.7,0,,,,8.1,ñk
1996/2/21 20:00,,,,,2.3,0,,,,7.2,ñkñkìå
1996/2/21 21:00,3,2,40,,2,0,,0,,5.3,ñk
1996/2/21 22:00,,,,,1.6,0,,,,5.5,ñkñkìå
1996/2/21 23:00,,,,,1.2,0,,,,1.8,ñkñkìå
1996/2/22 0:00,,,,,0.9,0,,,,1.2,ñkñkìå
1997/2/21 1:00,,,,,9.3,0,,,,9.4,ìÏìÏêº
1997/2/21 2:00,,,,,9.3,0,,,,4.9,ìÏêº
1997/2/21 3:00,10-,4,15,,9.4,0,,,,8.9,ìÏêº
1997/2/21 4:00,,,,,8.9,0,,,,7.7,êº
1997/2/21 5:00,,,,,7.8,0,,,,12.7,êºìÏêº
1997/2/21 6:00,3,2,20,,7.9,0,,,,8,êº
1997/2/21 7:00,,,,0.02,7.8,0,,,0,7.2,êº
1997/2/21 8:00,,,,0.35,8.4,0,,,0.7,8.1,êº
1997/2/21 9:00,2,2,20,1.04,9.1,0,,0,1,9.5,êº
1997/2/21 10:00,,,,1.58,9.9,0,,,0.9,7.8,êº
1997/2/21 11:00,,,,0.72,6.1,0,,,0.1,8.3,ñkñkêº
1997/2/21 12:00,10-,4,20,0.74,6.2,0,,,0,7.7,ñkêº
1997/2/21 13:00,,,,1.74,7.3,0,,,0.6,8.9,ñkñkêº
1997/2/21 14:00,,,,1.49,5.7,0,,,0.5,9,ñkñkêº
1997/2/21 15:00,4,2,40,1.95,5.4,0,,0,0.9,9.2,ñkñkêº
1997/2/21 16:00,,,,1.11,4,0,,,0.9,11.5,ñkñkêº
1997/2/21 17:00,,,,0.67,3.6,0,,,0.9,11.7,ñkñkêº
1997/2/21 18:00,1,1,40,0.09,2.8,0,,,0.1,8.5,ñkñkêº
1997/2/21 19:00,,,,0,2.1,0,,,,9.1,ñkêº
1997/2/21 20:00,,,,,1.9,0,,,,9.5,ñkêº
1997/2/21 21:00,0+,1,40,,0.9,0,,0,,8.5,ñkêº
1997/2/21 22:00,,,,,0.3,0,,,,6.7,ñkêº
1997/2/21 23:00,,,,,0.1,0,,,,6,êºñkêº
1997/2/22 0:00,,,,,-0.6,0,,,,6.1,ñkêº
1998/2/21 1:00,,,,,12.3,0.5,,,,4.6,ñkêº
1998/2/21 2:00,,,,,12.2,0,,,,3.5,ñk
1998/2/21 3:00,10-,4,25,,12.1,0,,,,4.8,ñk
1998/2/21 4:00,,,,,11.8,0,,,,1.7,ñk
1998/2/21 5:00,,,,,11.8,0,,,,5.9,ñk
1998/2/21 6:00,10-,4,30,,11.2,0,,,,6.4,ñkñkìå
1998/2/21 7:00,,,,0,10.8,0,,,0,6.9,ñk
1998/2/21 8:00,,,,0.07,10.4,0,,,0,7.6,ñk
1998/2/21 9:00,10-,4,20,0.14,10,0,,0,0,8.3,ñk
1998/2/21 10:00,,,,1.55,11,0,,,0.6,9.1,ñk
1998/2/21 11:00,,,,1.52,10.9,0,,,0.3,8.9,ñk
1998/2/21 12:00,10-,4,12,1.43,9.9,0,,,0.3,9.5,ñk
1998/2/21 13:00,,,,1.08,9.6,0,,,0.2,7.2,ñk
1998/2/21 14:00,,,,0.54,9.4,0,,,0,7.8,ñkñkìå
1998/2/21 15:00,10-,4,15,0.91,9.6,0,,0,0.1,8.7,ñkñkìå
1998/2/21 16:00,,,,0.81,9.2,0,,,0.4,10.1,ñk
1998/2/21 17:00,,,,0.46,8.5,0,,,0.3,9.1,ñk
1998/2/21 18:00,10-,3,20,0.08,8.1,0,,,0,7.9,ñk
1998/2/21 19:00,,,,0,7.7,0,,,,6.4,ñk
1998/2/21 20:00,,,,,7.5,0,,,,5.1,ñk
1998/2/21 21:00,8,2,20,,7,0,,0,,3.8,ñk
1998/2/21 22:00,,,,,6.7,0,,,,4.2,ñk
1998/2/21 23:00,,,,,6.3,0,,,,5.5,ñk
1998/2/22 0:00,,,,,6,0,,,,4.9,ñk
1999/2/21 1:00,,,,,3.1,0,,,,8.5,êº
1999/2/21 2:00,,,,,2.9,0,,,,2.6,êº
1999/2/21 3:00,3,2,30,,2.2,0,,,,1.9,ìÏêº
1999/2/21 4:00,,,,,1.5,0,,,,1.8,ñkñkìå
1999/2/21 5:00,,,,,1.4,0,,,,1.5,ñk
1999/2/21 6:00,1,1,15,,1.3,0,,,,0.4,ñkñkêº
1999/2/21 7:00,,,,0.01,1.1,0,,,0,0.2,ê√â∏
1999/2/21 8:00,,,,0.29,1.9,0,,,0.3,1.4,ìå
1999/2/21 9:00,1,1,10,0.91,4,0,,0,0.9,1,ñkêº
1999/2/21 10:00,,,,1.64,5.2,0,,,1,4.3,êº
1999/2/21 11:00,,,,2.13,5.5,0,,,1,4.3,êºìÏêº
1999/2/21 12:00,5,2,15,2.24,5.9,0,,,0.8,7.6,êºìÏêº
1999/2/21 13:00,,,,2.62,6.4,0,,,1,8.1,êºìÏêº
1999/2/21 14:00,,,,2.38,6.3,0,,,1,10.2,êºìÏêº
1999/2/21 15:00,9,4,20,1.38,6.4,0,,0,0.6,7.3,êºìÏêº
1999/2/21 16:00,,,,0.85,7.2,0,,,0.2,6.8,êºìÏêº
1999/2/21 17:00,,,,0.37,6.5,0,,,0.2,7.2,êºìÏêº
1999/2/21 18:00,7,2,20,0.04,6,0,,,0,4.2,ñkêº
1999/2/21 19:00,,,,0,5.2,0,,,,4.6,ñkêº
1999/2/21 20:00,,,,,4.2,0,,,,4.6,ñkñkêº
1999/2/21 21:00,2,2,30,,3.4,0,,0,,2.4,ñkñkìå
1999/2/21 22:00,,,,,3.3,0,,,,4.3,ñk
1999/2/21 23:00,,,,,3.1,0,,,,2,ñkñkêº
1999/2/22 0:00,,,,,3.1,0,,,,2.6,ñk
2000/2/21 1:00,,,,,4.7,0,,,,1.4,ñkñkêº
2000/2/21 2:00,,,,,4.2,0,,,,2.2,ñkñkêº
2000/2/21 3:00,10-,4,25,,4,0,,,,1.6,ñkñkêº
2000/2/21 4:00,,,,,3.7,0,,,,1.3,ñkñkêº
2000/2/21 5:00,,,,,3.5,0,,,,1.1,ñkêº
2000/2/21 6:00,10-,4,25,,3.3,0,,,,1.1,ñkêº
2000/2/21 7:00,,,,0.01,3,0,,,0,1.3,ñk
2000/2/21 8:00,,,,0.21,3.3,0,,,0,2,ñkêº
2000/2/21 9:00,10-,4,15,0.41,4,0,,0,0,1.5,ñkñkêº
2000/2/21 10:00,,,,0.64,4.5,0,,,0,2.4,ñkñkìå
2000/2/21 11:00,,,,0.7,4.7,0,,,0,2.1,ñk
2000/2/21 12:00,9,4,25,1.26,5.8,0,,,0.2,3.6,ñkêº
2000/2/21 13:00,,,,0.82,5.5,0,,,0.1,3.2,ñkêº
2000/2/21 14:00,,,,2.02,7.2,0,,,0.7,3.1,ñkêº
2000/2/21 15:00,5,2,35,1.79,6.4,0,,0,0.8,3.4,ñkêº
2000/2/21 16:00,,,,1,6,0,,,0.5,3.5,ñkñkêº
2000/2/21 17:00,,,,0.38,5.1,0,,,0.2,2.5,ñkêº
2000/2/21 18:00,2,2,25,0.06,4.4,0,,,0,2.5,ñkêº
2000/2/21 19:00,,,,0,3.8,0,,,,2.5,ñkêº
2000/2/21 20:00,,,,,4.1,0,,,,1.5,êºñkêº
2000/2/21 21:00,6,2,15,,4.7,0,,0,,4.3,êº
2000/2/21 22:00,,,,,3.6,0,,,,2.7,êºñkêº
2000/2/21 23:00,,,,,4,0,,,,4.4,êºñkêº
2000/2/22 0:00,,,,,3.3,0,,,,1.8,êºñkêº
2001/2/21 1:00,,,,,4.4,0,,,,1.9,ñkñkìå
2001/2/21 2:00,,,,,4.1,0,,,,1.8,ñkñkìå
2001/2/21 3:00,9,4,15,,4,0,,,,1.6,ñkñkìå
2001/2/21 4:00,,,,,4,0,,,,2,ñkñkìå
2001/2/21 5:00,,,,,3.7,0,,,,2,ñkñkìå
2001/2/21 6:00,0+,1,20,,3.8,0,,,,1.4,ñkñkìå
2001/2/21 7:00,,,,0.02,4.1,0,,,0,1.9,ñkñkìå
2001/2/21 8:00,,,,0.36,5.2,0,,,0.8,2.1,ñkñkìå
2001/2/21 9:00,10-,4,15,0.79,7,0,,0,0.5,2,ñkñkìå
2001/2/21 10:00,,,,0.81,7.7,0,,,0,0.6,ìåñkìå
2001/2/21 11:00,,,,0.83,9.8,0,,,0,0.7,ñkñkìå
2001/2/21 12:00,10-,4,8,1.46,11.9,0,,,0.1,0.8,êº
2001/2/21 13:00,,,,1.44,12.5,0,,,0.2,0.8,ñkêº
2001/2/21 14:00,,,,0.78,12.7,0,,,0,1.7,ñkñkìå
2001/2/21 15:00,10,4,10,0.6,13.1,0,,0,0,0.8,ñk
2001/2/21 16:00,,,,0.19,13.2,0,,,0,0.9,ìåñkìå
2001/2/21 17:00,,,,0.11,13,0,,,0,1,ñkìå
2001/2/21 18:00,10,4,8,0.02,12.6,0,,,0,0.7,ñkñkìå
2001/2/21 19:00,,,,0,12.3,0,,,,1.6,ñkêº
2001/2/21 20:00,,,,,12.2,0,,,,1.5,ñkñkêº
2001/2/21 21:00,10,10,7,,11.2,0,,0,,2,ñkñkêº
2001/2/21 22:00,,,,,10.7,1,,,,2.2,ìÏìÏìå
