date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/2/7 16:00,,,,0.87,10.2,0,,,0.6,2.5,êºìÏêº
1991/2/7 17:00,,,,0.29,9.8,0,,,0.2,2.8,êºìÏêº
1991/2/7 18:00,7,2,20,0.05,8.9,0,,,0,2.2,ìå
1991/2/7 19:00,,,,0,7.7,0,,,,4.3,ìåñkìå
1991/2/7 20:00,,,,,7.3,0,,,,2,ñkìå
1991/2/7 21:00,10-,3,20,,6.5,0,,0,,1.7,ñkìå
1991/2/7 22:00,,,,,6.1,0,,,,2.4,ìåñkìå
1991/2/7 23:00,,,,,5.7,0,,,,1.6,ìå
1991/2/8 0:00,0,1,15,,4.9,0,,,,0.8,ìÏìå
1992/2/7 1:00,,,,,6,0,,,,2.2,ìÏìÏìå
1992/2/7 2:00,,,,,5.1,0,,,,0.5,êºìÏêº
1992/2/7 3:00,5,2,10,,6,0,,,,1.5,ìÏ
1992/2/7 4:00,,,,,6.5,0,,,,2.6,êºìÏêº
1992/2/7 5:00,,,,,7.4,0,,,,4.1,êºìÏêº
1992/2/7 6:00,0+,1,20,,7.2,0,,,,2.3,êº
1992/2/7 7:00,,,,0,7.3,0,,,0,1.7,êºìÏêº
1992/2/7 8:00,,,,0.2,7.8,0,,,0.1,2,êº
1992/2/7 9:00,0+,1,20,0.7,8.6,0,,0,1,3.3,êºìÏêº
1992/2/7 10:00,,,,1.3,9.4,0,,,1,4.5,êºìÏêº
1992/2/7 11:00,,,,1.71,10.4,0,,,1,3.5,êºìÏêº
1992/2/7 12:00,5,2,25,1.94,9.7,0,,,1,5.2,ìÏêº
1992/2/7 13:00,,,,1.89,9.3,0,,,0.9,5.8,ìÏêº
1992/2/7 14:00,,,,1.23,9.1,0,,,0.3,6.3,ìÏêº
1992/2/7 15:00,10,4,25,0.7,9.2,0,,0,0,4.6,ìÏêº
1992/2/7 16:00,,,,0.34,9,0,,,0,3.9,êºìÏêº
1992/2/7 17:00,,,,0.27,9,0,,,0,3.9,êºìÏêº
1992/2/7 18:00,10-,4,30,0.03,8.1,0,,,0,3.7,ñkñkìå
1992/2/7 19:00,,,,0,7.4,0,,,,3.7,ñk
1992/2/7 20:00,,,,,6.6,0,,,,3.4,ñkñkìå
1992/2/7 21:00,6,2,20,,5.9,0,,0,,3,ñkìå
1992/2/7 22:00,,,,,5.7,0,,,,2.9,ñkìå
1992/2/7 23:00,,,,,5.5,0,,,,2.3,ìå
1992/2/8 0:00,10-,4,25,,5.4,0,,,,1.9,ìåñkìå
1993/2/7 1:00,,,,,14.2,0,,,,3.5,êºñkêº
1993/2/7 2:00,,,,,14.3,0,,,,3.9,êºñkêº
1993/2/7 3:00,10-,4,7,,13.4,0,,,,3.3,ìÏìÏêº
1993/2/7 4:00,,,,,13.6,0,,,,2.4,ìÏ
1993/2/7 5:00,,,,,13.5,0,,,,3,ìÏìÏêº
1993/2/7 6:00,10-,4,9,,13.4,0,,,,4.6,ìÏìÏêº
1993/2/7 7:00,,,,0,17.3,0,,,0,7,ìÏìÏêº
1993/2/7 8:00,,,,0.19,18.1,0,,,0,6.4,ìÏìÏêº
1993/2/7 9:00,9,4,10,0.32,19.1,0,,0,0,8.9,ìÏìÏêº
1993/2/7 10:00,,,,0.48,19.6,0,,,0.1,9.8,ìÏêº
1993/2/7 11:00,,,,0.4,19.2,0,,,0,11,ìÏêº
1993/2/7 12:00,10,4,15,0.46,18.7,0,,,0,11.3,ìÏêº
1993/2/7 13:00,,,,0.49,18,0,,,0,10,êºìÏêº
1993/2/7 14:00,,,,0.45,17.5,0,,,0,6.6,êºìÏêº
1993/2/7 15:00,10,10,15,0.15,15.3,0,,0,0,10.2,êº
1993/2/7 16:00,,,,0.19,13.5,0,,,0,9.1,êº
1993/2/7 17:00,,,,0.02,12.5,0,,,0,10.5,êº
1993/2/7 18:00,9,10,15,0,12.1,0,,,0,11.7,êº
1993/2/7 19:00,,,,0,9.7,1,,,,3.1,ñkêº
1993/2/7 20:00,,,,,10.6,0,,,,6.9,êº
1993/2/7 21:00,5,2,15,,9.3,0,,0,,8.2,êºìÏêº
1993/2/7 22:00,,,,,8.4,0,,,,10,êº
1993/2/7 23:00,,,,,7.8,0,,,,10.3,êº
1993/2/8 0:00,6,10,20,,7.5,0,,,,8.1,êº
1994/2/7 1:00,,,,,6.9,0,,,,4.1,ñkñkìå
1994/2/7 2:00,,,,,6.7,0,,,,4.5,ñkñkìå
1994/2/7 3:00,10-,4,12,,6.6,0,,,,1.4,ñkìå
1994/2/7 4:00,,,,,6.5,0,,,,0.8,ñkìå
1994/2/7 5:00,,,,,6.6,0,,,,1.1,ìåìÏìå
1994/2/7 6:00,10-,4,6,,6.5,0,,,,0.3,ñk
1994/2/7 7:00,,,,0,5.8,0,,,0,0,ê√â∏
1994/2/7 8:00,,,,0.14,6.2,0,,,0,1,ñkêº
1994/2/7 9:00,0+,1,8,0.43,8,0,,0,0.4,1.1,ìÏêº
1994/2/7 10:00,,,,0.97,9.7,0,,,1,3,ìÏìÏêº
1994/2/7 11:00,,,,1.43,11.3,0,,,1,4.3,êºìÏêº
1994/2/7 12:00,1,1,6,1.83,11.8,0,,,1,4.8,êº
1994/2/7 13:00,,,,1.91,12,0,,,1,3.7,ìÏêº
1994/2/7 14:00,,,,1.29,11.9,0,,,0.5,4.9,êºìÏêº
1994/2/7 15:00,3,2,8,1.25,12,0,,0,0.8,5,êºìÏêº
1994/2/7 16:00,,,,0.79,12.7,0,,,0.8,3.1,ìÏêº
1994/2/7 17:00,,,,0.32,12.3,0,,,0.5,3.8,ñkêº
1994/2/7 18:00,0+,1,15,0.04,11.5,0,,,0,5.7,ñkñkêº
1994/2/7 19:00,,,,0,10.7,0,,,,6.5,ñkñkêº
1994/2/7 20:00,,,,,10,0,,,,4.7,ñk
1994/2/7 21:00,0+,1,15,,9.7,0,,0,,5,ñkñkêº
1994/2/7 22:00,,,,,9.1,0,,,,2.6,ñkêº
1994/2/7 23:00,,,,,8.9,0,,,,2.4,êºñkêº
1994/2/8 0:00,0,1,15,,8.7,0,,,,3.1,ñkêº
1995/2/7 1:00,,,,,4.2,0,,,,4.6,êº
1995/2/7 2:00,,,,,4.4,0,,,,6.8,êº
1995/2/7 3:00,0+,1,25,,4.4,0,,,,7.7,êº
1995/2/7 4:00,,,,,4.4,0,,,,5.6,êº
1995/2/7 5:00,,,,,4.3,0,,,,5.7,êºìÏêº
1995/2/7 6:00,2,2,20,,4.4,0,,,,5.1,êº
1995/2/7 7:00,,,,0,4.1,0,,,0,7,êºìÏêº
1995/2/7 8:00,,,,0.17,4.7,0,,,0.1,5.3,êºìÏêº
1995/2/7 9:00,4,2,15,0.61,5.8,0,,0,0.7,6.3,êºìÏêº
1995/2/7 10:00,,,,1.21,6.8,0,,,0.7,7,êºìÏêº
1995/2/7 11:00,,,,1.47,7,0,,,0.6,6.1,ñkñkêº
1995/2/7 12:00,3,2,20,1.47,7.9,0,,,0.5,2.8,ñkêº
1995/2/7 13:00,,,,0.83,7.9,0,,,0.1,5.1,ñkêº
1995/2/7 14:00,,,,0.35,7.3,0,,,0,4.1,êº
1995/2/7 15:00,7,2,20,1.17,8.8,0,,0,0.6,3.5,êºìÏêº
1995/2/7 16:00,,,,0.59,8.5,0,,,0.1,4.3,êºìÏêº
1995/2/7 17:00,,,,0.24,8.2,0,,,0.1,2.7,êºìÏêº
1995/2/7 18:00,9,4,20,0.05,8.2,0,,,0,3,êºìÏêº
1995/2/7 19:00,,,,0,8,0,,,,3.5,ìÏêº
1995/2/7 20:00,,,,,7.9,0,,,,2.8,êºìÏêº
1995/2/7 21:00,0,1,15,,7,0,,0,,1.8,ìÏìÏêº
1995/2/7 22:00,,,,,6.4,0,,,,0.4,ìÏìÏêº
1995/2/7 23:00,,,,,5.5,0,,,,1.3,ìÏìÏêº
1995/2/8 0:00,0,1,15,,5.2,0,,,,0.1,ê√â∏
1996/2/7 1:00,,,,,1.1,0,,,,6.5,êºñkêº
1996/2/7 2:00,,,,,1.1,0,,,,3.3,ñkêº
1996/2/7 3:00,5,2,30,,1.2,0,,,,5.1,êºñkêº
1996/2/7 4:00,,,,,1.2,0,,,,2.8,ñkêº
1996/2/7 5:00,,,,,1.3,0,,,,3.5,êºñkêº
1996/2/7 6:00,10-,4,25,,1.5,0,,,,3.2,êºñkêº
1996/2/7 7:00,,,,0,1.6,0,,,0,3.5,êºñkêº
1996/2/7 8:00,,,,0.06,2.2,0,,,0,3.1,ñkêº
1996/2/7 9:00,10-,4,20,0.27,2.9,0,,0,0,3.9,êºñkêº
1996/2/7 10:00,,,,0.59,3.1,0,,,0,4,ñkêº
1996/2/7 11:00,,,,1.32,4.6,0,,,0.7,3.9,ñkñkêº
1996/2/7 12:00,10-,4,20,0.9,4.3,0,,,0.1,3.6,ñkñkêº
1996/2/7 13:00,,,,0.8,5.1,0,,,0.2,2.6,ñkñkêº
1996/2/7 14:00,,,,0.67,5.7,0,,,0.1,3.3,ñkñkêº
1996/2/7 15:00,9,4,20,0.92,6,0,,0,0.3,2.7,ñkñkêº
1996/2/7 16:00,,,,0.42,5.3,0,,,0,2.9,ñkñkìå
1996/2/7 17:00,,,,0.22,5,0,,,0,3.3,ñkñkìå
1996/2/7 18:00,7,2,30,0.04,4.9,0,,,0,4.5,ñkñkêº
1996/2/7 19:00,,,,0,4.2,0,,,,3,ñkñkêº
1996/2/7 20:00,,,,,3.8,0,,,,3.6,ñkñkêº
1996/2/7 21:00,0,1,20,,2.7,0,,0,,2.3,ñkñkìå
1996/2/7 22:00,,,,,2.1,0,,,,2.6,ñkñkìå
1996/2/7 23:00,,,,,2.1,0,,,,1.1,ñkñkìå
1996/2/8 0:00,,,,,1.4,0,,,,0.7,ìåñkìå
1997/2/7 1:00,,,,,3.8,0,,,,6.4,ñkêº
1997/2/7 2:00,,,,,4.2,0,,,,2.3,êº
1997/2/7 3:00,10-,4,15,,4.2,0,,,,2.5,êºñkêº
1997/2/7 4:00,,,,,4.2,0,,,,3.3,ñkêº
1997/2/7 5:00,,,,,4.4,0,,,,4.6,êºñkêº
1997/2/7 6:00,10,4,10,,4.5,0,,,,3.8,ñkêº
1997/2/7 7:00,,,,0,4.3,0,,,0,3.2,ñkêº
1997/2/7 8:00,,,,0.11,4.6,0,,,0,2,ñkêº
1997/2/7 9:00,8,2,8,0.45,5.1,0,,0,0.1,3.6,ñkñkêº
1997/2/7 10:00,,,,0.98,5.9,0,,,0.4,3.1,ñkñkêº
1997/2/7 11:00,,,,0.78,5.9,0,,,0.2,1.4,ñkìå
1997/2/7 12:00,10-,4,15,1.05,6.8,0,,,0.1,3.5,ñkñkìå
1997/2/7 13:00,,,,1.2,7.5,0,,,0.2,3.2,ñk
1997/2/7 14:00,,,,1.52,8,0,,,0.5,2.7,ñkìå
1997/2/7 15:00,10-,4,15,0.7,7.4,0,,0,0.1,5.1,ñkñkìå
1997/2/7 16:00,,,,0.66,7,0,,,0.4,4.7,ñkñkìå
1997/2/7 17:00,,,,0.28,6.6,0,,,0,3.8,ñkñkìå
1997/2/7 18:00,10-,3,20,0.04,5.9,0,,,0,5.7,ñk
1997/2/7 19:00,,,,0,5.6,0,,,,4.1,ñk
1997/2/7 20:00,,,,,5.4,0,,,,2.4,ñk
1997/2/7 21:00,10,3,15,,5.1,0,,0,,3.2,ñkñkìå
1997/2/7 22:00,,,,,5.1,0,,,,2.8,ñkñkìå
1997/2/7 23:00,,,,,4.7,0,,,,2.1,ñkìå
1997/2/8 0:00,,,,,4.6,0,,,,3.9,ìå
1998/2/7 1:00,,,,,3.7,0,,,,2.4,ñkñkìå
1998/2/7 2:00,,,,,3.4,0,,,,3,ñkñkìå
1998/2/7 3:00,0,1,12,,3,0,,,,0.3,ñk
1998/2/7 4:00,,,,,2.5,0,,,,2.4,ñkìå
1998/2/7 5:00,,,,,2.1,0,,,,2.4,ñkñkìå
1998/2/7 6:00,0,1,10,,1.8,0,,,,1.2,ìå
1998/2/7 7:00,,,,0,1.8,0,,,0,2.6,ñkñkìå
1998/2/7 8:00,,,,0.18,2.4,0,,,0.1,3.3,ñkñkìå
1998/2/7 9:00,10-,3,12,0.74,4.6,0,,0,0.9,1,ñkñkìå
1998/2/7 10:00,,,,1.13,6.7,0,,,0.9,0.8,ñkñkìå
1998/2/7 11:00,,,,1.51,8,0,,,0.8,2.6,ñkñkìå
1998/2/7 12:00,10,4,8,0.8,8.5,0,,,0,0.8,ñkñkìå
1998/2/7 13:00,,,,0.69,9.5,0,,,0,1,ìÏìÏìå
1998/2/7 14:00,,,,0.3,8.5,0,,,0,4.6,ìÏ
1998/2/7 15:00,10,10,7,0.16,6.8,0,,0,0,3,ìÏìå
1998/2/7 16:00,,,,0.07,6,1.5,,,0,1.5,ìÏìå
1998/2/7 17:00,,,,0.05,5.2,2.5,,,0,1.3,ñkñkìå
1998/2/7 18:00,10,10,7,0,4.6,3,,,0,2.1,ìåñkìå
1998/2/7 19:00,,,,0,4.7,1.5,,,,4.1,ìåìÏìå
1998/2/7 20:00,,,,,4.5,0.5,,,,3.6,ìåìÏìå
1998/2/7 21:00,10,4,10,,4.7,0,,0,,2.6,ñk
1998/2/7 22:00,,,,,4.3,0,,,,2.5,ñk
1998/2/7 23:00,,,,,3.7,0,,,,1.4,ñkìå
1998/2/8 0:00,,,,,3.4,0,,,,0.9,ñkìå
1999/2/7 1:00,,,,,1.9,0,,,,1.4,ñk
1999/2/7 2:00,,,,,1.5,0,,,,2.7,ñkñkìå
1999/2/7 3:00,10-,3,15,,1.2,0,,,,2.1,ñkñkìå
1999/2/7 4:00,,,,,1,0,,,,2.2,ñkñkìå
1999/2/7 5:00,,,,,0.7,0,,,,0.9,ñkñkìå
1999/2/7 6:00,0,1,15,,0.6,0,,,,0.4,ñkìå
1999/2/7 7:00,,,,0,0.3,0,,,0,0.6,ñkìå
1999/2/7 8:00,,,,0.24,1,0,,,0.6,1.9,ñk
1999/2/7 9:00,0+,1,12,0.73,3,0,,0,1,0.6,ñkìå
1999/2/7 10:00,,,,1.28,5.7,0,,,1,0.9,ìÏìå
1999/2/7 11:00,,,,1.82,8,0,,,1,4.5,ìÏêº
1999/2/7 12:00,1,1,12,2.12,8.7,0,,,1,4.4,ìÏêº
1999/2/7 13:00,,,,2.25,9.4,0,,,1,5.2,ìÏìÏêº
1999/2/7 14:00,,,,1.91,10.1,0,,,0.9,5.5,êºìÏêº
1999/2/7 15:00,2,2,15,1.64,10,0,,0,1,4.9,ìÏêº
1999/2/7 16:00,,,,1.12,10.1,0,,,1,6,êºìÏêº
1999/2/7 17:00,,,,0.42,9.3,0,,,0.6,4.7,êºìÏêº
1999/2/7 18:00,0+,1,15,0.06,9,0,,,0,4.3,êºìÏêº
1999/2/7 19:00,,,,0,8.6,0,,,,4.3,êºìÏêº
1999/2/7 20:00,,,,,7.9,0,,,,2.4,êº
1999/2/7 21:00,0,1,10,,7.8,0,,0,,2.1,êºìÏêº
1999/2/7 22:00,,,,,6.1,0,,,,2.2,ñk
1999/2/7 23:00,,,,,5.3,0,,,,1.7,ñk
1999/2/8 0:00,,,,,5.1,0,,,,0.5,êºñkêº
2000/2/7 1:00,,,,,7.6,0,,,,2.2,êºñkêº
2000/2/7 2:00,,,,,7.1,0,,,,2.6,ñkêº
2000/2/7 3:00,10-,4,15,,7.1,0,,,,1.7,ñkêº
2000/2/7 4:00,,,,,7.1,0,,,,2.1,ñkêº
2000/2/7 5:00,,,,,6.2,0,,,,1.3,ñkêº
2000/2/7 6:00,2,2,20,,6.3,0,,,,2.2,ñkñkêº
2000/2/7 7:00,,,,0,6.1,0,,,0,2.2,ñkñkêº
2000/2/7 8:00,,,,0.11,6.4,0,,,0,1.7,ñkêº
2000/2/7 9:00,10-,4,20,0.29,7.2,0,,0,0,1.7,ñkêº
2000/2/7 10:00,,,,0.37,7.4,0,,,0,1.3,êºñkêº
2000/2/7 11:00,,,,0.41,7.8,0,,,0,2.2,ñkêº
2000/2/7 12:00,10,4,15,0.8,7.9,0,,,0,3.5,êºñkêº
2000/2/7 13:00,,,,1.18,7.8,0,,,0.2,3.2,ñkñkìå
2000/2/7 14:00,,,,1.2,8.4,0,,,0.3,2.9,ñkêº
2000/2/7 15:00,10-,4,15,0.89,8.5,0,,0,0.1,1.6,ñkñkìå
2000/2/7 16:00,,,,0.7,8,0,,,0.1,2.1,ñkìå
2000/2/7 17:00,,,,0.36,7.6,0,,,0.5,2.3,ñkñkìå
2000/2/7 18:00,5,2,20,0.04,6.7,0,,,0,1.5,ñk
2000/2/7 19:00,,,,0,6.6,0,,,,2,ñkñkìå
2000/2/7 20:00,,,,,6.3,0,,,,1.8,ñkìå
2000/2/7 21:00,10-,4,15,,6,0,,0,,2,ìåñkìå
2000/2/7 22:00,,,,,5.7,0,,,,1.5,ñk
2000/2/7 23:00,,,,,5.3,0,,,,1.4,ñk
2000/2/8 0:00,,,,,4.7,0,,,,1.2,ñkñkìå
2001/2/7 1:00,,,,,6.5,0,,,,2.2,ñk
2001/2/7 2:00,,,,,5.8,0,,,,1.2,ñk
2001/2/7 3:00,7,2,20,,5.9,0,,,,2.1,ñk
2001/2/7 4:00,,,,,5.8,0,,,,1.6,ñkñkìå
2001/2/7 5:00,,,,,5.6,0,,,,1.6,ñkìå
2001/2/7 6:00,9,4,15,,5.5,0,,,,2.2,ñkìå
2001/2/7 7:00,,,,0,5.2,0,,,0,1.9,ñkìå
2001/2/7 8:00,,,,0.11,5.6,0,,,0,2,ñkìå
2001/2/7 9:00,9,4,10,0.34,6,0,,0,0,1.5,ñkìå
2001/2/7 10:00,,,,0.62,6.8,0,,,0,2.7,ñkìå
2001/2/7 11:00,,,,0.4,7.3,0,,,0,2.3,ñkìå
2001/2/7 12:00,10,10,15,0.48,7.9,0,,,0,1.5,ñkìå
2001/2/7 13:00,,,,0.6,7.6,0,,,0,1.5,ñkìå
2001/2/7 14:00,,,,0.36,7.4,0.5,,,0,0.7,ìå
2001/2/7 15:00,10,10,10,0.24,7.2,0.5,,0,0,0.6,ìÏìÏìå
2001/2/7 16:00,,,,0.13,6.7,0.5,,,0,0.6,ìå
2001/2/7 17:00,,,,0.04,6.6,1,,,0,1.5,ìåñkìå
2001/2/7 18:00,10,10,8,0.01,6.6,1,,,0,1.1,ìÏìå
2001/2/7 19:00,,,,0,6.5,1.5,,,,1.3,ìåìÏìå
2001/2/7 20:00,,,,,6.5,0,,,,1.1,ìÏìÏêº
