date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/9 20:00,,,,,6.9,0,,,,1.5,êºñkêº
2001/2/9 21:00,3,2,15,,7,0,,0,,2.4,êºñkêº
2001/2/9 22:00,,,,,5.8,0,,,,2.5,ìåñkìå
2001/2/9 23:00,,,,,5.3,0,,,,2.1,ñk
2001/2/10 0:00,,,,,4.9,0,,,,1.5,ñkìå
2002/2/9 1:00,,,,,10.4,0,,,,1.7,ìÏìÏêº
2002/2/9 2:00,,,,,9.9,0,,,,3.3,ìÏêº
2002/2/9 3:00,8,2,20,,9.4,0,,,,4,ìÏêº
2002/2/9 4:00,,,,,8.8,0,,,,3.1,ìÏìÏêº
2002/2/9 5:00,,,,,8.9,0,,,,2.4,êºìÏêº
2002/2/9 6:00,5,2,15,,8.7,0,,,,2.3,êº
2002/2/9 7:00,,,,0,8.5,0,,,0,3.7,êºìÏêº
2002/2/9 8:00,,,,0.12,8.9,0,,,0,3.9,êºìÏêº
2002/2/9 9:00,9,4,15,0.17,9,0,,0,0,4.5,êº
2002/2/9 10:00,,,,0.49,9.3,0,,,0,3.2,êºìÏêº
2002/2/9 11:00,,,,0.38,9.8,0,,,0,4,êº
2002/2/9 12:00,9,4,15,0.51,9.7,0,,,0,3.4,êº
2002/2/9 13:00,,,,0.68,10.3,0,,,0.1,4.1,ñkêº
2002/2/9 14:00,,,,1.36,10.2,0,,,0.4,5.9,ñkêº
2002/2/9 15:00,4,2,30,1.54,8.8,0,,0,0.8,4.5,ñkñkêº
2002/2/9 16:00,,,,1.14,8,0,,,0.8,3.7,ñk
2002/2/9 17:00,,,,0.65,6,0,,,1,2.8,ñk
2002/2/9 18:00,6,2,50,0.08,5,0,,,0.3,3.4,ñk
2002/2/9 19:00,,,,0,4.9,0,,,,2.5,ñkñkêº
2002/2/9 20:00,,,,,4.7,0,,,,2.3,ñkñkêº
2002/2/9 21:00,2,2,35,,4.3,0,,0,,2.3,ñkñkêº
2002/2/9 22:00,,,,,4.2,0,,,,0.9,ìÏ
2002/2/9 23:00,,,,,3.6,0,,,,1.3,ñkêº
2002/2/10 0:00,,,,,3.7,0,,,,1.6,ñkñkêº
2003/2/9 1:00,,,,,9.9,0,,,,1.5,ìÏìÏêº
2003/2/9 2:00,,,,,10.9,0,,,,5,ìÏêº
2003/2/9 3:00,10-,4,8,,10.8,0,,,,5.4,ìÏêº
2003/2/9 4:00,,,,,10.4,0,,,,5.6,ìÏêº
2003/2/9 5:00,,,,,10.2,0,,,,5.3,êºìÏêº
2003/2/9 6:00,10-,4,8,,10.2,0,,,,3.4,êºìÏêº
2003/2/9 7:00,,,,0,10.5,0,,,0,3.8,êºìÏêº
2003/2/9 8:00,,,,0.04,10.8,0,,,0,2.6,êº
2003/2/9 9:00,10-,4,15,0.14,11.3,0,,0,0,2,êºñkêº
2003/2/9 10:00,,,,0.24,11.4,0,,,0,2.5,ñkêº
2003/2/9 11:00,,,,0.45,11.5,0,,,0,2.9,ñk
2003/2/9 12:00,10-,4,40,0.62,11.8,0,,,0,2.6,ñkñkêº
2003/2/9 13:00,,,,1.03,12.2,0,,,0,2.9,ñkñkêº
2003/2/9 14:00,,,,0.67,11.8,0,,,0,2.8,ñkêº
2003/2/9 15:00,10-,4,40,0.48,12.2,0,,0,0,1.3,ñkñkêº
2003/2/9 16:00,,,,0.3,11.9,0,,,0,2.5,ñkñkêº
2003/2/9 17:00,,,,0.09,11.5,0,,,0,3.2,ñk
2003/2/9 18:00,10-,4,30,0.01,10.9,0,,,0,2.1,ñkñkìå
2003/2/9 19:00,,,,0,10.5,0,,,,2.2,ñkìå
2003/2/9 20:00,,,,,10.1,0,,,,3.3,ñkìå
2003/2/9 21:00,1,1,30,,9.3,0,,0,,1.9,ñkìå
2003/2/9 22:00,,,,,8.8,0,,,,2.2,ñkìå
2003/2/9 23:00,,,,,8.4,0,,,,1.7,ñk
2003/2/10 0:00,,,,,7.7,0,,,,0.7,ñkñkìå
2004/2/9 1:00,,,,,5.2,0,,,,1,êº
2004/2/9 2:00,,,,,3.7,0,,,,2,ìÏìå
2004/2/9 3:00,7,2,20,,3.2,0,,,,0.6,ñkñkìå
2004/2/9 4:00,,,,,3.1,0,,,,1,ìÏ
2004/2/9 5:00,,,,,2.7,0,,,,0.6,ñkñkìå
2004/2/9 6:00,8,2,20,,3.2,0,,,,0.1,ê√â∏
2004/2/9 7:00,,,,0,3.5,0,,,0,0.9,ìåìÏìå
2004/2/9 8:00,,,,0.21,4.6,0,,,0,1.3,ìÏìå
2004/2/9 9:00,10-,3,15,0.59,6.5,0,,0,0.1,1.6,êºìÏêº
2004/2/9 10:00,,,,0.77,7.2,0,,,0.1,4.9,êº
2004/2/9 11:00,,,,1.61,7.8,0,,,0.8,3.2,êºìÏêº
2004/2/9 12:00,10-,4,15,1.24,7.8,0,,,0.2,4.2,ìÏêº
2004/2/9 13:00,,,,1.25,8.8,0,,,0.1,3.7,êºìÏêº
2004/2/9 14:00,,,,0.69,8,0,,,0,3.9,ñkñkêº
2004/2/9 15:00,10-,4,12,0.52,7.4,0,,0,0,0.9,êºìÏêº
2004/2/9 16:00,,,,0.35,7.4,0,,,0,1.5,êºñkêº
2004/2/9 17:00,,,,0.14,6.5,0,,,0,3.2,ñk
2004/2/9 18:00,10-,4,25,0.02,6,0,,,0,3.2,ñkñkìå
2004/2/9 19:00,,,,0,5.5,0,,,,3,ñk
2004/2/9 20:00,,,,,5,0,,,,2.2,ñkñkìå
2004/2/9 21:00,10-,4,20,,4.7,0,,0,,1.7,ñk
2004/2/9 22:00,,,,,4.2,0,,,,1.2,ñkñkìå
2004/2/9 23:00,,,,,3.6,0,,,,2.1,ñkìå
2004/2/10 0:00,,,,,2.7,0,,,,2,ñkìå
2005/2/9 1:00,,,,,5.5,0,,,,0.8,ñkêº
2005/2/9 2:00,,,,,4.9,0,,,,1.3,ìåìÏìå
2005/2/9 3:00,6,2,4,,4.8,0,,,,0.7,ìåìÏìå
2005/2/9 4:00,,,,,4.6,0,,,,1.7,ìåñkìå
2005/2/9 5:00,,,,,4.3,0,,,,1.1,êºñkêº
2005/2/9 6:00,5,2,6,,4.3,0,,,,0.6,ìåñkìå
2005/2/9 7:00,,,,0.01,4.5,0,,,0,1.3,ìÏìÏìå
2005/2/9 8:00,,,,0.16,5.1,0,,,0,0.8,ñkñkìå
2005/2/9 9:00,10-,3,1.8,0.43,6.2,0,,0,0,0.9,ñkìå
2005/2/9 10:00,,,,1,7.7,0,,,0.3,1.1,ñkìå
2005/2/9 11:00,,,,1.94,9.7,0,,,1,2.3,ñkìå
2005/2/9 12:00,0+,1,6,2.24,11.8,0,,,1,1.7,ñkñkìå
2005/2/9 13:00,,,,2.27,12.5,0,,,1,2,ñkêº
2005/2/9 14:00,,,,2.03,13.2,0,,,1,2.3,ñk
2005/2/9 15:00,0,1,15,1.68,14,0,,0,1,0.8,ìÏ
2005/2/9 16:00,,,,1.06,14.2,0,,,1,2.3,ìÏêº
2005/2/9 17:00,,,,0.3,12.9,0,,,0.3,2.6,êº
2005/2/9 18:00,10,4,8,0.02,12,0,,,0,2.1,êº
2005/2/9 19:00,,,,0,12,0,,,,2,êº
2005/2/9 20:00,,,,,11.6,0,,,,2.3,êºìÏêº
2005/2/9 21:00,10,10,8,,10.8,0,,0,,1.8,ìÏ
2005/2/9 22:00,,,,,9.6,0,,,,1.4,ìÏìÏêº
2005/2/9 23:00,,,,,9.1,0,,,,1.8,ìÏìÏìå
2005/2/10 0:00,,,,,9.3,0,,,,0.1,ê√â∏
2006/2/9 1:00,,,,,2.3,0,,,,3.1,êºñkêº
2006/2/9 2:00,,,,,2,0,,,,3,êºñkêº
2006/2/9 3:00,4,2,15,,1.7,0,,,,2.3,ñkêº
2006/2/9 4:00,,,,,1.7,0,,,,1.9,êºñkêº
2006/2/9 5:00,,,,,1.7,0,,,,2.4,ñkêº
2006/2/9 6:00,10-,4,20,,1.9,0,,,,2.7,êºñkêº
2006/2/9 7:00,,,,0,1.8,0,,,0,1.4,ñkêº
2006/2/9 8:00,,,,0.17,2.3,0,,,0.1,2.2,ñkñkêº
2006/2/9 9:00,4,2,15,0.78,3.3,0,,0,0.9,3.3,êºñkêº
2006/2/9 10:00,,,,1.25,4,0,,,0.7,2.4,ñkêº
2006/2/9 11:00,,,,1.28,4.4,0,,,0.4,1.9,ñkñkêº
2006/2/9 12:00,10-,4,9,0.65,4.1,0,,,0,3.2,êº
2006/2/9 13:00,,,,1.62,5,0,,,0.5,2.5,ìÏêº
2006/2/9 14:00,,,,0.65,5.2,0,,,0.1,2,ñk
2006/2/9 15:00,10-,4,10,0.68,5.8,0,,0,0.1,3.4,ñkêº
2006/2/9 16:00,,,,1.18,5.7,0,,,0.9,2.6,ñkêº
2006/2/9 17:00,,,,0.53,4.9,0,,,0.7,2.6,êºñkêº
2006/2/9 18:00,4,2,20,0.03,4.6,0,,,0,2.4,ñkêº
2006/2/9 19:00,,,,0,4.1,0,,,,1.9,ñkñkêº
2006/2/9 20:00,,,,,3.4,0,,,,1.4,ñkñkêº
2006/2/9 21:00,1,1,15,,2.7,0,,0,,1.6,ñk
2006/2/9 22:00,,,,,2.8,0,,,,1.2,ìå
2006/2/9 23:00,,,,,3,0,,,,1.7,ìå
2006/2/10 0:00,,,,,2.7,0,,,,0.6,ìÏìå
2007/2/9 1:00,,,,,8.5,0,,,,0.9,ñk
2007/2/9 2:00,,,,,8.5,0,,,,1.5,ñk
2007/2/9 3:00,10,10,6,,8.5,0,,,,0.5,ñk
2007/2/9 4:00,,,,,8.1,0,,,,1.3,ñkñkêº
2007/2/9 5:00,,,,,7.8,1,,,,0.3,êº
2007/2/9 6:00,10,10,5,,8.6,0,,,,1.9,ìÏ
2007/2/9 7:00,,,,0.01,8.5,0,,,0,0.8,ìåñkìå
2007/2/9 8:00,,,,0.12,8.9,0,,,0,0.8,ñkñkìå
2007/2/9 9:00,10-,3,2.5,0.56,9.8,0,,0,0,1,ñkìå
2007/2/9 10:00,,,,0.45,10.4,0,,,0,0.2,ê√â∏
2007/2/9 11:00,,,,0.35,10.8,0,,,0,0.4,ìåñkìå
2007/2/9 12:00,10,10,2,0.3,11,0,,,0,0.2,ê√â∏
2007/2/9 13:00,,,,0.52,11,1,,,0,0.2,ê√â∏
2007/2/9 14:00,,,,0.45,11.4,0.5,,,0,0.2,ê√â∏
2007/2/9 15:00,10,4,2,0.36,11.9,0,,0,0,0.3,êºñkêº
2007/2/9 16:00,,,,0.12,11.7,0,,,0,1.5,ñk
2007/2/9 17:00,,,,0.05,12,0,,,0,0.2,ê√â∏
2007/2/9 18:00,10-,4,1.5,0.01,11.5,0,,,0,2.4,ìÏêº
2007/2/9 19:00,,,,0,11.5,0,,,,1.8,ìÏêº
2007/2/9 20:00,,,,,11.2,0,,,,2.4,ìÏêº
2007/2/9 21:00,10,10,1,,11.2,0,,0,,0.6,ìÏêº
2007/2/9 22:00,,,,,10.9,0.5,,,,1.8,ìÏêº
2007/2/9 23:00,,,,,10.7,0,,,,2.1,ìÏìÏêº
2007/2/10 0:00,,,,,10.9,0,,,,2.5,êºìÏêº
2008/2/9 1:00,,,,,2.1,0,,,,2.1,ñkñkìå
2008/2/9 2:00,,,,,1.7,0,,,,2.1,ñkìå
2008/2/9 3:00,10-,3,25,,1.8,0,,,,1.9,ñkñkìå
2008/2/9 4:00,,,,,2,0,,,,3.1,ñkñkìå
2008/2/9 5:00,,,,,2.1,0,,,,2.3,ñkñkìå
2008/2/9 6:00,10-,4,20,,2.3,0,,,,2,ñkìå
2008/2/9 7:00,,,,0,2.5,0,,,0,2.4,ñkñkìå
2008/2/9 8:00,,,,0.04,2.9,0,,,0,1.7,ñkñkìå
2008/2/9 9:00,10,11,15,0.2,3.3,0,,0,0,2.5,ñkìå
2008/2/9 10:00,,,,0.29,3.2,0,,,0,1.9,ñkñkìå
2008/2/9 11:00,,,,0.17,1.1,1.5,,0,0,2.3,ñk
2008/2/9 12:00,10,12,0.5,0.17,0.4,4,,2,0,2.8,ñkìå
2008/2/9 13:00,,,,0.22,0.4,2.5,,3,0,0.8,ñkìå
2008/2/9 14:00,,,,0.22,0.6,2,,5,0,0,ê√â∏
2008/2/9 15:00,10,12,0.4,0.18,0.5,1.5,,5,0,0,ê√â∏
2008/2/9 16:00,,,,0.11,0.5,1.5,,5,0,0,ê√â∏
2008/2/9 17:00,,,,0.06,0.7,1,,5,0,0,ê√â∏
2008/2/9 18:00,10-,4,3,0.01,1.8,0,,5,0,1,ìÏìÏêº
2008/2/9 19:00,,,,0,2.2,0,,,,0.9,ìÏ
2008/2/9 20:00,,,,,2.2,0,,,,1.3,ìÏìÏìå
2008/2/9 21:00,0+,1,4,,3.4,0,,4,,1.6,êº
2008/2/9 22:00,,,,,3.6,0,,,,3.8,êºìÏêº
2008/2/9 23:00,,,,,3.6,0,,,,4.4,êºìÏêº
2008/2/10 0:00,,,,,3.4,0,,,,4.2,êºìÏêº
2009/2/9 1:00,,,,0,3.7,0,,,0,1.3,ìÏìå
2009/2/9 2:00,,,,0,3.6,0,,,0,1.3,ìÏìå
2009/2/9 3:00,9,3,30,0,2.5,0,,,0,1.1,ìÏìÏìå
2009/2/9 4:00,,,,0,2,0,,,0,1.3,ìåñkìå
2009/2/9 5:00,,,,0,2.1,0,,,0,1.3,ìåñkìå
2009/2/9 6:00,10-,3,30,0,1.6,0,,,0,0.7,ñkñkêº
2009/2/9 7:00,,,,0.01,1.1,0,,,0,0.9,ñkêº
2009/2/9 8:00,,,,0.34,1.9,0,,,0.7,1.7,ñk
2009/2/9 9:00,10-,3,15,1.13,3.7,0,0,0,1,1.2,ñkñkìå
2009/2/9 10:00,,,,1.55,6.4,0,,,1,3.4,ñkìå
2009/2/9 11:00,,,,1.79,8.5,0,,,1,1.3,ñk
2009/2/9 12:00,10-,3,30,2.17,10.2,0,,,1,1.3,ñk
2009/2/9 13:00,,,,1.96,10,0,,,0.9,1.2,ñkñkêº
2009/2/9 14:00,,,,1.49,10.9,0,,,0.6,0.9,ñk
2009/2/9 15:00,10,4,20,0.98,11.4,0,0,0,0.3,1.6,êºñkêº
2009/2/9 16:00,,,,0.35,11.7,0,,,0,0.5,ñkêº
2009/2/9 17:00,,,,0.11,11,0,,,0,1.2,êºñkêº
2009/2/9 18:00,10,4,15,0.02,10.6,0,,,0,1.2,ñkñkêº
2009/2/9 19:00,,,,0,9.5,0,,,0,2.8,êº
2009/2/9 20:00,,,,0,7.1,0.5,,,0,2.3,ìÏìÏêº
2009/2/9 21:00,10,10,8,0,5.5,1.5,0,0,0,2,ìÏ
2009/2/9 22:00,,,,0,5.2,1,,,0,2.5,ìÏìÏìå
2009/2/9 23:00,,,,0,5.3,1,,,0,2,ìÏìÏìå
2009/2/10 0:00,,,,0,5.2,0.5,,,0,0.5,êºñkêº
2010/2/9 1:00,,,,0,8.4,0,,,0,1.1,ñkñkêº
2010/2/9 2:00,,,,0,8.4,0,,,0,1.1,ìå
2010/2/9 3:00,10,4,15,0,8.6,0,,,0,0.8,ñk
2010/2/9 4:00,,,,0,9.2,0,,,0,0.7,ìÏìÏìå
2010/2/9 5:00,,,,0,9,0,,,0,0.8,ñk
2010/2/9 6:00,10,4,15,0,9.2,0,,,0,1,ñkìå
2010/2/9 7:00,,,,0,11.9,0,,,0,2.4,ìÏêº
2010/2/9 8:00,,,,0.05,12,0,,,0,0.9,êºìÏêº
2010/2/9 9:00,10-,4,10,0.25,12.5,0,0,0,0,1.8,ìÏìÏêº
2010/2/9 10:00,,,,0.81,14,0,,,0.1,1.5,ìÏ
2010/2/9 11:00,,,,1.73,15.6,0,,,0.6,1.4,ñkêº
2010/2/9 12:00,10-,4,10,1.17,16.2,0,,,0.1,0.7,êºñkêº
2010/2/9 13:00,,,,1.26,16.7,0,,,0.1,1.1,êºìÏêº
2010/2/9 14:00,,,,1.58,18.3,0,,,0.5,1.4,ìÏìÏêº
2010/2/9 15:00,10-,4,20,1.01,17.9,0,0,0,0.3,2.1,ìÏêº
2010/2/9 16:00,,,,0.34,16,0,,,0,2.9,êºìÏêº
2010/2/9 17:00,,,,0.1,15.5,0,,,0,3.5,êº
2010/2/9 18:00,10,10,10,0.01,15.1,0,,,0,0.8,ìÏ
2010/2/9 19:00,,,,0,15,0,,,0,2.4,êºìÏêº
2010/2/9 20:00,,,,0,14.6,0,,,0,1.9,ìÏìÏìå
2010/2/9 21:00,10,4,8,0,14.5,0,0,0,0,2,ìÏ
2010/2/9 22:00,,,,0,13.8,0,,,0,1.2,ìÏìÏìå
2010/2/9 23:00,,,,0,13.6,0,,,0,0.8,ñkêº
2010/2/10 0:00,,,,0,13,0,,,0,0.7,ñkñkìå
2011/2/9 1:00,,,,0,6.2,0.5,,,0,1.7,ñkñkìå
2011/2/9 2:00,,,,0,5.9,0,,,0,1.6,ñkñkìå
2011/2/9 3:00,10,10,7,0,6,0,,,0,2.4,ñk
2011/2/9 4:00,,,,0,5.6,0.5,,,0,0.8,ñkìå
2011/2/9 5:00,,,,0,5.7,2.5,,,0,0.9,ñkñkìå
2011/2/9 6:00,10,10,4,0,6,1,,,0,2.9,ìÏ
2011/2/9 7:00,,,,0,6.6,0,,,0,2.3,ìÏ
2011/2/9 8:00,,,,0.06,7,0.5,,,0,2.4,êº
2011/2/9 9:00,10-,4,8,0.15,7.4,0,0,0,0,2,êº
2011/2/9 10:00,,,,0.29,7.2,0,,,0,2.4,ìÏêº
2011/2/9 11:00,,,,0.36,7.9,0,,,0,3.6,êºìÏêº
2011/2/9 12:00,10,10,10,0.53,7.7,0,,,0.1,5.1,ìÏêº
2011/2/9 13:00,,,,0.29,7.5,1,,,0,4.2,êºìÏêº
2011/2/9 14:00,,,,0.36,8,0,,,0,2.8,ìÏìÏêº
2011/2/9 15:00,8,2,20,0.72,9,0,0,0,0,4.2,ñkêº
2011/2/9 16:00,,,,1.03,9.1,0,,,0.9,3.4,ñkñkêº
2011/2/9 17:00,,,,0.38,8.2,0,,,0.1,3.9,ñkêº
2011/2/9 18:00,10-,3,25,0.04,7.1,0,,,0,3.4,ñkñkêº
2011/2/9 19:00,,,,0,6.6,0,,,0,2.8,ñkñkêº
2011/2/9 20:00,,,,0,6,0,,,0,2.1,ñkñkêº
2011/2/9 21:00,10-,3,25,0,5.4,0,0,0,0,1.7,ñkñkêº
2011/2/9 22:00,,,,0,5.4,0,,,0,2.3,ñkêº
2011/2/9 23:00,,,,0,5.3,0,,,0,2.8,êºñkêº
2011/2/10 0:00,,,,0,5.1,0,,,0,1.3,ñk
2012/2/9 1:00,,,,0,0.5,0,0,0,0,3.9,êº
2012/2/9 2:00,,,,0,0.3,0,0,0,0,3.7,êº
2012/2/9 3:00,3,2,30,0,0.3,0,0,0,0,5.5,êº
2012/2/9 4:00,,,,0,0.1,0,0,0,0,4.6,êº
2012/2/9 5:00,,,,0,0.1,0,0,0,0,4.4,êº
2012/2/9 6:00,1,1,30,0,0,0,0,0,0,4.6,êºìÏêº
2012/2/9 7:00,,,,0,0.3,0,0,0,0,3.6,êº
2012/2/9 8:00,,,,0.26,1.4,0,0,0,0.7,3.1,êº
2012/2/9 9:00,3,2,30,0.99,2.6,0,0,0,1,5.4,êº
2012/2/9 10:00,,,,1.66,3.3,0,0,0,1,6.4,êº
2012/2/9 11:00,,,,2.17,4.8,0,0,0,1,5.7,êºìÏêº
2012/2/9 12:00,2,2,30,2.43,5.3,0,0,0,1,5,êºìÏêº
2012/2/9 13:00,,,,2.17,5.5,0,0,0,0.8,7.5,ìÏêº
2012/2/9 14:00,,,,1.5,4.7,0,0,0,0.4,7.7,ìÏêº
2012/2/9 15:00,9,4,30,0.87,4.3,0,0,0,0.1,6.3,êºìÏêº
2012/2/9 16:00,,,,0.86,5.1,0,0,0,0.5,6,êºìÏêº
2012/2/9 17:00,,,,0.57,4.3,0,0,0,0.8,5,êºìÏêº
2012/2/9 18:00,10-,4,25,0.04,4.1,0,0,0,0.1,5,êº
2012/2/9 19:00,,,,0,4,0,0,0,0,4,êº
2012/2/9 20:00,,,,0,3.7,0,0,0,0,3,êºñkêº
2012/2/9 21:00,10-,3,25,0,3.5,0,0,0,0,2.2,ñkêº
2012/2/9 22:00,,,,0,3.3,0,0,0,0,2.1,êºñkêº
2012/2/9 23:00,,,,0,2.2,0,0,0,0,1.5,ñk
2012/2/10 0:00,,,,0,2,0,0,0,0,1.3,ñkñkêº
2013/2/9 1:00,,,,0,1.2,0,0,0,0,2.6,ñkêº
2013/2/9 2:00,,,,0,0.9,0,0,0,0,3.8,êºñkêº
2013/2/9 3:00,10,12,15,0,0.7,0,0,0,0,2.5,ñkêº
2013/2/9 4:00,,,,0,0.8,0,0,0,0,3.2,êºñkêº
2013/2/9 5:00,,,,0,0.7,0,0,0,0,2.5,ñkêº
2013/2/9 6:00,10-,4,20,0,0.8,0,0,0,0,2.8,êºñkêº
2013/2/9 7:00,,,,0,0.6,0,0,0,0,2.7,ñkñkêº
2013/2/9 8:00,,,,0.27,1.1,0,0,0,0.7,1.4,ñkñkêº
2013/2/9 9:00,8,2,20,0.99,2.2,0,0,0,1,2.9,ñkêº
2013/2/9 10:00,,,,1.51,3.1,0,0,0,1,1.6,ñkñkìå
2013/2/9 11:00,,,,2.2,3.8,0,0,0,1,1.4,ìå
2013/2/9 12:00,9,4,30,1.65,4.4,0,0,0,0.6,2,ñkêº
2013/2/9 13:00,,,,1.94,5,0,0,0,0.6,2,ñkêº
2013/2/9 14:00,,,,2.04,6.2,0,0,0,0.7,2.1,ñkñkêº
2013/2/9 15:00,10-,4,35,1.99,6.1,0,0,0,0.9,2.5,êºñkêº
2013/2/9 16:00,,,,1.09,5.6,0,0,0,0.7,1.8,ñkñkìå
2013/2/9 17:00,,,,0.6,4.9,0,0,0,1,1.9,ñkñkêº
2013/2/9 18:00,10-,3,35,0.05,4.4,0,0,0,0.1,1.9,ñkñkìå
2013/2/9 19:00,,,,0,3.3,0,0,0,0,1.7,ñkñkìå
2013/2/9 20:00,,,,0,3,0,0,0,0,1.1,ñkñkìå
2013/2/9 21:00,7,2,30,0,2.1,0,0,0,0,1.8,ñkìå
2013/2/9 22:00,,,,0,2.2,0,0,0,0,1.2,ìå
2013/2/9 23:00,,,,0,1.7,0,0,0,0,1.7,ìå
2013/2/10 0:00,,,,0,1.4,0,0,0,0,0.7,ìåñkìå
2014/2/9 1:00,,,,0,4.4,0,0,0,0,2.3,êºñkêº
2014/2/9 2:00,,,,0,4.1,0,0,0,0,3.6,ñkêº
2014/2/9 3:00,2,2,25,0,4,0,0,0,0,2.4,êº
2014/2/9 4:00,,,,0,3.6,0,0,0,0,2.3,êºñkêº
2014/2/9 5:00,,,,0,3.7,0,0,0,0,2,ñkêº
2014/2/9 6:00,7,2,30,0,3.8,0,0,0,0,1.9,êºñkêº
2014/2/9 7:00,,,,0,3.8,0,0,0,0,4.2,êº
2014/2/9 8:00,,,,0.09,4.4,0,0,0,0,2.7,êºñkêº
2014/2/9 9:00,9,4,30,0.54,5.1,0,0,0,0.3,3.6,êºñkêº
2014/2/9 10:00,,,,1.18,6.2,0,0,0,0.5,3.8,êºñkêº
2014/2/9 11:00,,,,1.42,6.9,0,0,0,0.4,3.5,êºñkêº
2014/2/9 12:00,8,2,40,0.89,7.8,0,0,0,0.1,3.1,ñkñkêº
2014/2/9 13:00,,,,1.46,8.4,0,0,0,0.4,3.9,ñk
2014/2/9 14:00,,,,1.68,8.4,0,0,0,0.6,3.6,ñkñkêº
2014/2/9 15:00,4,2,45,1.82,8.3,0,0,0,0.9,4.3,ñkêº
2014/2/9 16:00,,,,1.26,7.6,0,0,0,0.9,3.7,ñk
2014/2/9 17:00,,,,0.45,6.5,0,0,0,0.7,4,ñkñkêº
2014/2/9 18:00,1,1,40,0.05,5.6,0,0,0,0.1,3.5,ñkñkêº
2014/2/9 19:00,,,,0,4.6,0,0,0,0,2.7,ñkñkìå
2014/2/9 20:00,,,,0,4.6,0,0,0,0,1.5,ñk
2014/2/9 21:00,2,2,40,0,3.3,0,0,0,0,2,ìåñkìå
2014/2/9 22:00,,,,0,3.8,0,0,0,0,2.4,ñkñkìå
2014/2/9 23:00,,,,0,2.8,0,0,0,0,2.1,ñkìå
2014/2/10 0:00,,,,0,2.5,0,0,0,0,1.5,ìå
2015/2/9 1:00,,,,0,1.3,0,0,0,0,4.1,êº
2015/2/9 2:00,,,,0,1.1,0,0,0,0,4.1,êº
2015/2/9 3:00,4,2,30,0,0.8,0,0,0,0,2.5,ñkêº
2015/2/9 4:00,,,,0,0.8,0,0,0,0,1.8,ñkêº
2015/2/9 5:00,,,,0,0.7,0,0,0,0,2.4,êº
2015/2/9 6:00,0+,1,30,0,0.3,0,0,0,0,5.1,êº
2015/2/9 7:00,,,,0,0.1,0,0,0,0,6,êº
2015/2/9 8:00,,,,0.32,0.5,0,0,0,1,4.9,êºñkêº
2015/2/9 9:00,1,1,30,1.02,1.7,0,0,0,1,5.2,êº
2015/2/9 10:00,,,,1.74,2.9,0,0,0,1,6,êº
2015/2/9 11:00,,,,1.99,3.6,0,0,0,0.9,7.2,êºìÏêº
2015/2/9 12:00,9,12,35,2.43,4.2,0,0,0,0.9,7.2,êº
2015/2/9 13:00,,,,2.3,4.3,0,0,0,0.9,6.7,êº
2015/2/9 14:00,,,,2,4.2,0,0,0,0.8,5.2,êº
2015/2/9 15:00,10-,12,8,1.11,3.7,0,0,0,0.5,5.4,êº
2015/2/9 16:00,,,,0.6,3,0,0,0,0.2,6.4,êºìÏêº
2015/2/9 17:00,,,,0.5,3.2,0,0,0,0.5,5.7,êº
2015/2/9 18:00,2,2,25,0.03,2.8,0,0,0,0,5.4,êº
2015/2/9 19:00,,,,0,2.8,0,0,0,0,5.1,êºñkêº
2015/2/9 20:00,,,,0,2.3,0,0,0,0,5.5,êºñkêº
2015/2/9 21:00,1,1,40,0,1.8,0,0,0,0,5.9,êº
2015/2/9 22:00,,,,0,1.5,0,0,0,0,5.7,êºìÏêº
2015/2/9 23:00,,,,0,1.3,0,0,0,0,5.4,êº
2015/2/10 0:00,,,,0,1.2,0,0,0,0,5.4,êº
2016/2/9 1:00,,,,0,7.4,0,0,0,0,2.3,ìÏêº
2016/2/9 2:00,,,,0,7.7,0,0,0,0,1.7,ìÏêº
2016/2/9 3:00,10-,4,25,0,7.9,0,0,0,0,2,ìÏ
2016/2/9 4:00,,,,0,7.8,0,0,0,0,1.6,ìÏ
2016/2/9 5:00,,,,0,8,0,0,0,0,1.5,ìÏ
2016/2/9 6:00,10-,4,20,0,8.2,0,0,0,0,2.6,ìÏêº
2016/2/9 7:00,,,,0,8,0,0,0,0,4.5,ìÏìÏêº
2016/2/9 8:00,,,,0.04,8.3,0,0,0,0,3.5,ìÏìÏêº
2016/2/9 9:00,10-,10,10,0.08,8.5,0,0,0,0,6.4,êºìÏêº
2016/2/9 10:00,,,,0.45,8.3,0,0,0,0.1,3.7,ìÏêº
2016/2/9 11:00,,,,0.94,10,0,0,0,0.3,4.6,êºìÏêº
2016/2/9 12:00,3,2,15,1.44,9.6,0,0,0,0.5,4.3,êºñkêº
2016/2/9 13:00,,,,1.4,10.1,0,0,0,0.4,5.9,êº
2016/2/9 14:00,,,,2,10.6,0,0,0,0.9,3.2,ñkêº
2016/2/9 15:00,3,2,25,1.91,11,0,0,0,1,4.9,êº
2016/2/9 16:00,,,,1.3,10.4,0,0,0,1,4.2,êº
2016/2/9 17:00,,,,0.63,9.2,0,0,0,1,3.7,ñkñkêº
2016/2/9 18:00,1,1,35,0.06,8,0,0,0,0.2,3.3,ñkêº
2016/2/9 19:00,,,,0,7.1,0,0,0,0,2.6,ñkêº
