date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/2/14 12:00,10-,,,,8.4,0,,,,3.4,ñkñkêº
1989/2/14 13:00,,,,,,0,,,,,
1989/2/14 14:00,,,,,,0,,,,,
1989/2/14 15:00,6,,,,10.4,0,,,,4.6,ñkêº
1989/2/14 16:00,,,,,,0,,,,,
1989/2/14 17:00,,,,,,0,,,,,
1989/2/14 18:00,0+,,,,7.7,0,,,,5.5,ñkñkìå
1989/2/14 19:00,,,,,,0,,,,,
1989/2/14 20:00,,,,,,0,,,,,
1989/2/14 21:00,0,,,,6,0,,,,2.2,ñkñkìå
1989/2/14 22:00,,,,,,0,,,,,
1989/2/14 23:00,,,,,,0,,,,,
1989/2/15 0:00,0,,,,3.9,0,,,,0.7,ìåìÏìå
1990/2/14 1:00,,,,,,0,,,,,
1990/2/14 2:00,,,,,,0,,,,,
1990/2/14 3:00,10,4,20,,5.2,0,,,,0.3,ñkêº
1990/2/14 4:00,,,,,,0,,,,,
1990/2/14 5:00,,,,,,0,,,,,
1990/2/14 6:00,10,4,15,,5.1,0,,,,1.3,ìå
1990/2/14 7:00,,,,0,,0,,,0,,
1990/2/14 8:00,,,,0.08,,0,,,0,,
1990/2/14 9:00,10,4,15,0.23,5.7,0,,0,0,3.7,ñkìå
1990/2/14 10:00,,,,0.33,,0,,,0,,
1990/2/14 11:00,,,,0.38,,0,,,0,,
1990/2/14 12:00,10,4,15,0.55,6.4,0,,,0,5.3,ìåñkìå
1990/2/14 13:00,,,,0.48,,0,,,0,,
1990/2/14 14:00,,,,0.69,,0,,,0,,
1990/2/14 15:00,10,10,15,0.75,8,0,,0,0.1,2.9,ñkìå
1990/2/14 16:00,,,,0.46,,0,,,0,,
1990/2/14 17:00,,,,0.22,,0,,,0,,
1990/2/14 18:00,10,10,15,0.03,8,0,,,0,3.4,ìåñkìå
1990/2/14 19:00,,,,0,,0,,,,,
1990/2/14 20:00,,,,,,0,,,,,
1990/2/14 21:00,10,10,7,,6.2,0,,0,,4.3,ñkìå
1990/2/14 22:00,,,,,,0.5,,,,,
1990/2/14 23:00,,,,,,0.5,,,,,
1990/2/15 0:00,10,4,5,,6.6,0,,,,6.2,ñkìå
1991/2/14 1:00,,,,,5.8,0,,,,2.1,ìåñkìå
1991/2/14 2:00,,,,,5.6,0,,,,3.2,ñkìå
1991/2/14 3:00,10,4,15,,5.7,0,,,,2.2,ñkìå
1991/2/14 4:00,,,,,5.3,0,,,,5.3,ñkìå
1991/2/14 5:00,,,,,5.6,0,,,,3.8,ñkìå
1991/2/14 6:00,10,4,20,,5.3,0,,,,3.6,ñkñkìå
1991/2/14 7:00,,,,0,5.3,0,,,0,3.6,ñkìå
1991/2/14 8:00,,,,0.22,5.8,0,,,0,3.7,ñkìå
1991/2/14 9:00,10-,3,20,0.8,7.3,0,,0,0.9,4.8,ñkìå
1991/2/14 10:00,,,,1.33,9.2,0,,,1,4.3,ñkìå
1991/2/14 11:00,,,,1.74,11.6,0,,,1,4.3,ñkñkìå
1991/2/14 12:00,10-,3,12,1.91,13.5,0,,,1,3.6,ñkìå
1991/2/14 13:00,,,,1.4,13.9,0,,,0.4,4.1,ñkìå
1991/2/14 14:00,,,,1.08,14.2,0,,,0,3.9,ìåñkìå
1991/2/14 15:00,10,4,20,0.78,13.9,0,,0,0,4.4,ñkìå
1991/2/14 16:00,,,,0.55,13.5,0,,,0,6.7,ìåñkìå
1991/2/14 17:00,,,,0.3,12.4,0,,,0,6.1,ìåñkìå
1991/2/14 18:00,10,4,20,0.04,11.5,0,,,0,4.9,ñkìå
1991/2/14 19:00,,,,0,11.4,0,,,,3.8,ìåñkìå
1991/2/14 20:00,,,,,11.6,0,,,,3.5,ìå
1991/2/14 21:00,10,4,25,,12.2,0,,0,,5.3,ìå
1991/2/14 22:00,,,,,11.5,0,,,,3.9,ñkìå
1991/2/14 23:00,,,,,11.8,0,,,,4,ìå
1991/2/15 0:00,10,4,25,,12.3,0,,,,6.1,ìå
1992/2/14 1:00,,,,,6.8,1,,,,2.6,êºìÏêº
1992/2/14 2:00,,,,,6.9,0.5,,,,1.6,êº
1992/2/14 3:00,10,4,10,,6.7,0,,,,2.2,ñkêº
1992/2/14 4:00,,,,,6.7,0,,,,1.4,ñkêº
1992/2/14 5:00,,,,,5.9,0,,,,1.6,ñkñkêº
1992/2/14 6:00,9,4,10,,5.3,0,,,,0.7,ìÏêº
1992/2/14 7:00,,,,0.01,5.3,0,,,0,1,ñk
1992/2/14 8:00,,,,0.24,6.6,0,,,0.3,1,êºìÏêº
1992/2/14 9:00,0+,1,20,0.84,8,0,,0,1,3.3,êºìÏêº
1992/2/14 10:00,,,,1.44,9,0,,,1,4.9,êºìÏêº
1992/2/14 11:00,,,,1.71,8.7,0,,,0.8,5.5,êºìÏêº
1992/2/14 12:00,10-,4,30,1.24,8.7,0,,,0.2,5.7,ìÏêº
1992/2/14 13:00,,,,0.7,8,0,,,0.1,6.1,ìÏêº
1992/2/14 14:00,,,,0.81,9,0,,,0,5.6,êºìÏêº
1992/2/14 15:00,10,4,20,0.64,8.6,0,,0,0,5.9,ìÏêº
1992/2/14 16:00,,,,0.38,8.9,0,,,0,5.9,êºìÏêº
1992/2/14 17:00,,,,0.43,9.1,0,,,0.5,4.4,ìÏêº
1992/2/14 18:00,8,2,30,0.07,8.6,0,,,0,5,êºìÏêº
1992/2/14 19:00,,,,0,8.6,0,,,,2.9,ìÏêº
1992/2/14 20:00,,,,,8.2,0,,,,3,êºìÏêº
1992/2/14 21:00,0+,1,20,,6.7,0,,0,,1.8,ñkñkìå
1992/2/14 22:00,,,,,6.1,0,,,,0.8,êºñkêº
1992/2/14 23:00,,,,,5.7,0,,,,1.4,ìÏìå
1992/2/15 0:00,0+,1,15,,5,0,,,,1.5,ìåñkìå
1993/2/14 1:00,,,,,9.9,0,,,,7.4,ìÏêº
1993/2/14 2:00,,,,,10,0,,,,7,êºìÏêº
1993/2/14 3:00,10-,10,10,,8.6,0,,,,7,ñkêº
1993/2/14 4:00,,,,,7.3,0,,,,4.9,ñkêº
1993/2/14 5:00,,,,,6.6,0,,,,2.5,ñkñkêº
1993/2/14 6:00,7,2,30,,6.1,0,,,,1.2,ñk
1993/2/14 7:00,,,,0.01,5.6,0,,,0,3.3,ñkñkêº
1993/2/14 8:00,,,,0.24,5.4,0,,,0,7.7,ñkñkêº
1993/2/14 9:00,8,10,30,0.74,6.5,0,,0,0.6,4.8,ñkñkêº
1993/2/14 10:00,,,,1.33,6.8,0,,,0.7,5.9,ñkñkêº
1993/2/14 11:00,,,,1.47,7.3,0,,,0.7,6.9,ñkñkêº
1993/2/14 12:00,4,2,30,1.62,7.5,0,,,0.6,6.6,ñkñkêº
1993/2/14 13:00,,,,1.89,8.1,0,,,0.7,8.2,ñkêº
1993/2/14 14:00,,,,1.91,7.1,0,,,0.8,6.9,ñk
1993/2/14 15:00,4,2,45,1.54,7.6,0,,0,0.8,9.2,ñk
1993/2/14 16:00,,,,0.69,6.8,0,,,0.2,6,ñkêº
1993/2/14 17:00,,,,0.28,6.1,0,,,0,5.3,ñkñkêº
1993/2/14 18:00,7,2,40,0.09,5.7,0,,,0,6.2,ñkñkêº
1993/2/14 19:00,,,,0,5.2,0,,,,4.6,ñkñkìå
1993/2/14 20:00,,,,,4.6,0,,,,4.2,ñk
1993/2/14 21:00,0+,1,30,,4.2,0,,0,,3.9,ñk
1993/2/14 22:00,,,,,3.7,0,,,,2.7,ñk
1993/2/14 23:00,,,,,3.4,0,,,,0.8,ñkìå
1993/2/15 0:00,0+,1,30,,3,0,,,,2.5,ìåìÏìå
1994/2/14 1:00,,,,,3.5,0,,,,3.6,ñkêº
1994/2/14 2:00,,,,,2.4,0,,,,2.7,êºñkêº
1994/2/14 3:00,1,1,20,,1.6,0,,,,2,ñkêº
1994/2/14 4:00,,,,,1.2,0,,,,0.9,ìåìÏìå
1994/2/14 5:00,,,,,1.2,0,,,,0.8,ìåìÏìå
1994/2/14 6:00,0+,1,20,,1,0,,,,0.7,ñkìå
1994/2/14 7:00,,,,0.01,1.9,0,,,0,0.9,ìÏìÏìå
1994/2/14 8:00,,,,0.3,2.7,0,,,0.8,1.8,ìÏìÏìå
1994/2/14 9:00,5,2,12,0.59,4.3,0,,2,0.2,2.3,ìÏìÏìå
1994/2/14 10:00,,,,1.41,6.2,0,,,0.9,3.1,ìÏìÏêº
1994/2/14 11:00,,,,1.82,7.1,0,,,1,4.3,êºìÏêº
1994/2/14 12:00,5,2,20,2.08,8,0,,,0.9,3.9,êºìÏêº
1994/2/14 13:00,,,,1.89,9.1,0,,,0.7,5.1,êºìÏêº
1994/2/14 14:00,,,,1.45,8.7,0,,,0.5,3.2,ìÏìÏêº
1994/2/14 15:00,8,2,15,1.07,8.7,0,,0,0.3,3.2,ìÏêº
1994/2/14 16:00,,,,1.05,8.3,0,,,0.9,4.3,ìÏêº
1994/2/14 17:00,,,,0.41,7.9,0,,,0.5,4,ìÏêº
1994/2/14 18:00,5,2,40,0.07,7.4,0,,,0,1,ñkñkìå
1994/2/14 19:00,,,,0,6.7,0,,,,2.8,ñk
1994/2/14 20:00,,,,,6.3,0,,,,2.4,ñk
1994/2/14 21:00,3,2,30,,6.6,0,,0,,4.3,ñkñkêº
1994/2/14 22:00,,,,,6.3,0,,,,1.5,ñkêº
1994/2/14 23:00,,,,,4.6,0,,,,1.3,ñkñkìå
1994/2/15 0:00,2,2,25,,4.3,0,,,,1.9,ìå
1995/2/14 1:00,,,,,8.7,0,,,,0.4,ìÏìÏêº
1995/2/14 2:00,,,,,8.4,0,,,,0.6,êºñkêº
1995/2/14 3:00,10-,3,10,,7.9,0,,,,1.8,ñk
1995/2/14 4:00,,,,,8.3,0,,,,3.5,ñkñkêº
1995/2/14 5:00,,,,,7.7,0,,,,2.2,ñkñkêº
1995/2/14 6:00,10-,4,10,,8.3,0,,,,3.4,ñkêº
1995/2/14 7:00,,,,0,8,0,,,0,2.5,ñkêº
1995/2/14 8:00,,,,0.29,8.1,0,,,0.4,2.8,ñkñkêº
1995/2/14 9:00,2,2,15,0.81,8.1,0,,0,1,4.4,ñkñkêº
1995/2/14 10:00,,,,1.44,9.4,0,,,1,3,ñkñkêº
1995/2/14 11:00,,,,1.19,9.4,0,,,0.5,1.7,ñkìå
1995/2/14 12:00,9,4,25,0.99,10.4,0,,,0.3,1.6,êºñkêº
1995/2/14 13:00,,,,0.91,10.2,0,,,0.1,1.9,ìÏìÏêº
1995/2/14 14:00,,,,1.22,10.5,0,,,0.3,0.9,ñkêº
1995/2/14 15:00,10-,4,20,1.01,10.5,0,,0,0.3,2.4,ñkêº
1995/2/14 16:00,,,,0.51,9.9,0,,,0.1,1.3,ìåñkìå
1995/2/14 17:00,,,,0.33,9.5,0,,,0.5,3.4,ñkìå
1995/2/14 18:00,7,2,30,0.04,9.2,0,,,0,4,ñkñkìå
1995/2/14 19:00,,,,0,7.6,0,,,,3.2,ìåñkìå
1995/2/14 20:00,,,,,6.9,0,,,,2.9,ñkìå
1995/2/14 21:00,4,2,30,,6.3,0,,0,,3.1,ñkìå
1995/2/14 22:00,,,,,6.1,0,,,,2.3,ñkìå
1995/2/14 23:00,,,,,6,0,,,,3.4,ñkñkìå
1995/2/15 0:00,3,2,30,,5.4,0,,,,1.1,ñkìå
1996/2/14 1:00,,,,,10.9,0,,,,1,êº
1996/2/14 2:00,,,,,10.9,0,,,,1.5,ìÏìÏêº
1996/2/14 3:00,0,1,1,,9.9,0,,,,1.4,êº
1996/2/14 4:00,,,,,10.2,0,,,,0.7,ìÏêº
1996/2/14 5:00,,,,,9.8,0,,,,0.6,ñkêº
1996/2/14 6:00,10-,8,0.05,,9.6,0,,,,0.6,ñkñkìå
1996/2/14 7:00,,,,0,9.5,0,,,0,0.3,ìåìÏìå
1996/2/14 8:00,,,,0.18,9.4,0,,,0,0.3,ìÏìÏìå
1996/2/14 9:00,10-,8,0.05,0.51,10.5,0,,0,0,1.1,ñkñkìå
1996/2/14 10:00,,,,0.81,11.6,0,,,0.3,0.6,ñkìå
1996/2/14 11:00,,,,1.24,16.1,0,,,1,1.6,ìÏìÏêº
1996/2/14 12:00,8,2,4,1.38,17.8,0,,,1,4.9,êºìÏêº
1996/2/14 13:00,,,,1.66,18.5,0,,,1,4.1,êºìÏêº
1996/2/14 14:00,,,,1.58,19.6,0,,,1,6.1,êºìÏêº
1996/2/14 15:00,10-,3,6,1.22,20,0,,0,1,4.2,êºìÏêº
1996/2/14 16:00,,,,0.63,19.4,0,,,0.2,4.1,êºìÏêº
1996/2/14 17:00,,,,0.22,18.7,0,,,0,2.8,ìÏêº
1996/2/14 18:00,10-,4,7,0.03,17.7,0,,,0,3.1,ìÏêº
1996/2/14 19:00,,,,0,17.4,0,,,,2,ìÏìÏêº
1996/2/14 20:00,,,,,15.9,0,,,,1.7,ìÏêº
1996/2/14 21:00,9,3,6,,16.4,0,,0,,2.1,ìÏ
1996/2/14 22:00,,,,,15.5,0,,,,1.9,ñk
1996/2/14 23:00,,,,,14.3,0,,,,3.9,ñkñkìå
1996/2/15 0:00,,,,,14.1,0,,,,0.6,ñkìå
1997/2/14 1:00,,,,,2.2,0,,,,0.7,êºñkêº
1997/2/14 2:00,,,,,1.2,0,,,,1.4,ñk
1997/2/14 3:00,0,1,25,,1,0,,,,0.8,ìåñkìå
1997/2/14 4:00,,,,,1.2,0,,,,0.2,ê√â∏
1997/2/14 5:00,,,,,0.7,0,,,,1.1,ìåìÏìå
1997/2/14 6:00,0+,1,15,,0.5,0,,,,0.4,ìåñkìå
1997/2/14 7:00,,,,0.01,0.6,0,,,0,2.2,ìÏìÏìå
1997/2/14 8:00,,,,0.3,1.6,0,,,0.9,0.4,ìåñkìå
1997/2/14 9:00,0+,1,6,0.86,3.6,0,,0,1,0.6,ìåñkìå
1997/2/14 10:00,,,,1.27,5.1,0,,,1,1.3,ñkêº
1997/2/14 11:00,,,,1.74,7.2,0,,,1,3.1,êºìÏêº
1997/2/14 12:00,4,2,10,1.92,7.3,0,,,0.7,3.6,ìÏêº
1997/2/14 13:00,,,,2.33,7.8,0,,,0.9,5.2,ìÏêº
1997/2/14 14:00,,,,1.86,7.6,0,,,0.7,4.8,ìÏìÏêº
1997/2/14 15:00,8,2,15,1.16,8.4,0,,0,0.2,2.9,ìÏìÏêº
1997/2/14 16:00,,,,0.54,8.5,0,,,0.1,0.7,ìÏêº
1997/2/14 17:00,,,,0.29,7.8,0,,,0.1,1.6,ñkìå
1997/2/14 18:00,3,2,30,0.05,6.8,0,,,0,5.1,ñkñkìå
1997/2/14 19:00,,,,0,6.3,0,,,,4.4,ñk
1997/2/14 20:00,,,,,5.6,0,,,,2.6,ñk
1997/2/14 21:00,6,2,25,,5.2,0,,0,,1.3,ñkìå
1997/2/14 22:00,,,,,4.8,0,,,,2.5,ìå
1997/2/14 23:00,,,,,5.3,0,,,,1.4,ìÏìÏìå
1997/2/15 0:00,,,,,3.3,0,,,,1.2,ñkñkìå
1998/2/14 1:00,,,,,11.5,0,,,,2.1,ñkñkìå
1998/2/14 2:00,,,,,11,0,,,,1.3,ñkìå
1998/2/14 3:00,3,2,5,,11.3,0,,,,3,ñkñkìå
1998/2/14 4:00,,,,,11.5,0,,,,5.2,ñkñkìå
1998/2/14 5:00,,,,,11.7,0,,,,3,ñkñkìå
1998/2/14 6:00,10-,4,5,,11.4,0,,,,5,ñkñkìå
1998/2/14 7:00,,,,0,11.5,0,,,0,2.2,ñkñkìå
1998/2/14 8:00,,,,0.13,12.2,0,,,0,2,ìåñkìå
1998/2/14 9:00,8,2,4,0.35,13.7,0,,0,0,0.7,ìå
1998/2/14 10:00,,,,0.4,14.2,0,,,0,1.8,êºñkêº
1998/2/14 11:00,,,,0.25,15.2,0,,,0,3,êº
1998/2/14 12:00,10-,4,3.5,0.87,16.5,0,,,0,2.7,êºìÏêº
1998/2/14 13:00,,,,0.71,16.4,0,,,0,5.5,êºìÏêº
1998/2/14 14:00,,,,0.09,15.3,0,,,0,3.5,ñkêº
1998/2/14 15:00,10,10,15,0.05,13.1,0,,0,0,5.4,ñkñkêº
1998/2/14 16:00,,,,0.06,11,0,,,0,4.5,ñk
1998/2/14 17:00,,,,0.03,9.7,0.5,,,0,4.9,ñkñkìå
1998/2/14 18:00,10,10,30,0.01,9,0,,,0,5.4,ñkñkìå
1998/2/14 19:00,,,,0,8.6,0,,,,6.9,ñkñkìå
1998/2/14 20:00,,,,,8.4,0,,,,6.3,ñk
1998/2/14 21:00,10,10,30,,8.2,0,,0,,5.8,ñkñkìå
1998/2/14 22:00,,,,,7.7,0,,,,4.6,ñkñkìå
1998/2/14 23:00,,,,,7.4,0.5,,,,7,ñkñkìå
1998/2/15 0:00,,,,,6.8,2,,,,4,ñkñkìå
1999/2/14 1:00,,,,,0.9,0,,,,2,ñkñkêº
1999/2/14 2:00,,,,,0.6,0,,,,0,ê√â∏
1999/2/14 3:00,0+,1,35,,0.6,0,,,,1.8,ñkñkìå
1999/2/14 4:00,,,,,0.2,0,,,,0.3,ìÏìÏìå
1999/2/14 5:00,,,,,0,0,,,,0.8,ñkìå
1999/2/14 6:00,0+,1,25,,-0.4,0,,,,0.4,ñkñkìå
1999/2/14 7:00,,,,0.01,-0.5,0,,,0,0.7,ñkñkìå
1999/2/14 8:00,,,,0.36,1.5,0,,,1,0.4,ìÏìÏìå
1999/2/14 9:00,0+,1,10,0.97,2.9,0,,0,1,1.2,ìÏìÏìå
1999/2/14 10:00,,,,1.61,4.1,0,,,1,2.3,êºìÏêº
1999/2/14 11:00,,,,2.13,5.3,0,,,1,3.1,êºìÏêº
1999/2/14 12:00,4,2,20,1.9,5.7,0,,,0.7,2.6,êº
1999/2/14 13:00,,,,2.06,6.6,0,,,0.7,2.5,êº
1999/2/14 14:00,,,,2.1,7.3,0,,,0.7,3.7,êºìÏêº
1999/2/14 15:00,5,2,30,1.16,6,0,,0,0.4,6.2,ìÏêº
1999/2/14 16:00,,,,0.62,5.8,0,,,0.3,4.5,ìÏìÏêº
1999/2/14 17:00,,,,0.3,6.5,0,,,0,3.5,êºìÏêº
1999/2/14 18:00,10-,4,25,0.03,6.4,0,,,0,3,êº
1999/2/14 19:00,,,,0,6.2,0,,,,2.9,ñkêº
1999/2/14 20:00,,,,,5.7,0,,,,3.8,ñkêº
1999/2/14 21:00,3,2,20,,5.4,0,,0,,3.4,êºñkêº
1999/2/14 22:00,,,,,5.6,0,,,,2.9,êº
1999/2/14 23:00,,,,,4.8,0,,,,2.2,ñkñkêº
1999/2/15 0:00,,,,,4.4,0,,,,2,ñkêº
2000/2/14 1:00,,,,,5.1,0,,,,2.7,ñkñkìå
2000/2/14 2:00,,,,,4.8,0,,,,1.4,ñkñkìå
2000/2/14 3:00,10-,3,20,,5,0,,,,1.7,ñkñkìå
2000/2/14 4:00,,,,,4.7,0,,,,0.8,ñkñkêº
2000/2/14 5:00,,,,,4.1,0,,,,1.7,ñk
2000/2/14 6:00,10,4,15,,4.3,0,,,,1.7,ñk
2000/2/14 7:00,,,,0,4.3,0,,,0,1.4,ñkñkêº
2000/2/14 8:00,,,,0.1,5,0,,,0,1,ñkñkìå
2000/2/14 9:00,10,4,10,0.25,5.4,0,,0,0,1.5,ñkñkêº
2000/2/14 10:00,,,,0.34,5.9,0,,,0,0.5,êºñkêº
2000/2/14 11:00,,,,1.01,7.8,0,,,0.3,0.7,ñk
2000/2/14 12:00,10-,4,6,0.82,8.7,0,,,0,0.7,ñk
2000/2/14 13:00,,,,0.98,10.1,0,,,0,1.9,ìÏìÏêº
2000/2/14 14:00,,,,1.47,10.4,0,,,0.7,4.8,ìÏêº
2000/2/14 15:00,10-,3,15,1.48,10.6,0,,0,0.9,4.2,ìÏêº
2000/2/14 16:00,,,,1.09,10.4,0,,,1,4.7,ìÏêº
2000/2/14 17:00,,,,0.42,9.9,0,,,0.4,4,êºìÏêº
2000/2/14 18:00,8,2,8,0.04,9.7,0,,,0,3.7,êºìÏêº
2000/2/14 19:00,,,,0,9.5,0,,,,4,êºìÏêº
2000/2/14 20:00,,,,,9.6,0,,,,2.7,êº
2000/2/14 21:00,10-,4,8,,9.4,0,,0,,2.8,êºìÏêº
2000/2/14 22:00,,,,,9.3,0,,,,3.5,ìÏêº
2000/2/14 23:00,,,,,9.2,0,,,,2.7,êºìÏêº
2000/2/15 0:00,,,,,8.3,1,,,,3.3,êºñkêº
2001/2/14 1:00,,,,,4.6,0,,,,1.6,ñkñkêº
2001/2/14 2:00,,,,,3.9,0,,,,0.8,ñkñkêº
2001/2/14 3:00,9,4,25,,4.7,0,,,,1.4,êºìÏêº
2001/2/14 4:00,,,,,4.6,0,,,,2.1,êº
2001/2/14 5:00,,,,,4.4,0,,,,2.9,êºñkêº
2001/2/14 6:00,10-,4,30,,4.1,0,,,,4.3,êºìÏêº
2001/2/14 7:00,,,,0,4,0,,,0,5.3,êº
2001/2/14 8:00,,,,0.19,4.5,0,,,0,4.2,êºñkêº
2001/2/14 9:00,2,2,40,0.87,5.4,0,,0,0.8,4.1,ñkêº
2001/2/14 10:00,,,,1.71,7.5,0,,,1,4.9,êºñkêº
2001/2/14 11:00,,,,2.24,8.6,0,,,1,4.6,êºñkêº
2001/2/14 12:00,9,4,30,1.9,8.3,0,,,0.6,3.8,êºñkêº
2001/2/14 13:00,,,,0.94,7.7,0,,,0.1,3,êºñkêº
2001/2/14 14:00,,,,1.08,7.1,0,,,0.3,5.2,ñkêº
2001/2/14 15:00,10-,4,30,1.17,6.2,0,,0,0.4,1.8,ñkêº
2001/2/14 16:00,,,,0.53,6.8,0,,,0.3,3.1,êº
