date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/2/24 6:00,9,4,12,,5.9,0,,,,0.6,ìÏ
1995/2/24 7:00,,,,0.02,5.6,0,,,0,0,ê√â∏
1995/2/24 8:00,,,,0.22,6.8,0,,,0,0.7,ìå
1995/2/24 9:00,10-,3,10,0.62,7.9,0,,0,0.3,2.5,ñk
1995/2/24 10:00,,,,1.17,9,0,,,0.8,3.8,ñk
1995/2/24 11:00,,,,1.81,10.2,0,,,1,3.5,ñkñkìå
1995/2/24 12:00,10-,4,15,1.62,10.3,0,,,0.7,4.4,ñkñkìå
1995/2/24 13:00,,,,1.1,10.3,0,,,0.1,4.7,ñkñkìå
1995/2/24 14:00,,,,1.16,10,0,,,0.2,4.9,ñkñkìå
1995/2/24 15:00,9,4,25,0.94,9.8,0,,0,0.1,5.4,ñkñkìå
1995/2/24 16:00,,,,0.81,9.2,0,,,0.4,6.6,ñk
1995/2/24 17:00,,,,0.61,8.2,0,,,1,7.5,ñk
1995/2/24 18:00,9,3,30,0.12,7,0,,,0.1,6.7,ñk
1995/2/24 19:00,,,,0,6.5,0,,,,6,ñk
1995/2/24 20:00,,,,,6,0,,,,6.4,ñk
1995/2/24 21:00,5,2,20,,5.5,0,,0,,4.6,ñk
1995/2/24 22:00,,,,,5,0,,,,3.3,ñk
1995/2/24 23:00,,,,,4.8,0,,,,2.9,ñk
1995/2/25 0:00,7,2,15,,4.7,0,,,,2.7,ñkñkêº
1996/2/24 1:00,,,,,3.6,0,,,,4.4,ñkñkêº
1996/2/24 2:00,,,,,3.3,0,,,,2.4,ñkñkêº
1996/2/24 3:00,0+,1,30,,3.3,0,,,,3,êºñkêº
1996/2/24 4:00,,,,,3.3,0,,,,3.2,ñkñkêº
1996/2/24 5:00,,,,,2.7,0,,,,1.6,ñk
1996/2/24 6:00,2,2,30,,2.6,0,,,,3,ñkêº
1996/2/24 7:00,,,,0.03,2.8,0,,,0.1,4,ñkñkêº
1996/2/24 8:00,,,,0.36,3.5,0,,,0.9,4.2,ñkñkêº
1996/2/24 9:00,9,12,15,0.44,3.7,0,,0,0.3,3.9,ñkñkìå
1996/2/24 10:00,,,,1.22,6,0,,,0.7,4.1,ñk
1996/2/24 11:00,,,,1.23,6.5,0,,,0.5,5.6,ñkñkìå
1996/2/24 12:00,9,4,25,1.31,6.7,0,,,0.4,3.1,ñkìå
1996/2/24 13:00,,,,1.19,7.2,0,,,0.3,2.8,ñkìå
1996/2/24 14:00,,,,0.97,7.6,0,,,0.3,3.7,ìåñkìå
1996/2/24 15:00,8,2,25,0.62,6.8,0,,0,0.1,5.1,ñkñkìå
1996/2/24 16:00,,,,0.55,6.8,0,,,0.2,5.6,ñkñkìå
1996/2/24 17:00,,,,0.39,6.3,0,,,0.5,3.4,ñkñkêº
1996/2/24 18:00,10-,4,25,0.11,5.2,0,,,0.3,8.3,ñkñkìå
1996/2/24 19:00,,,,0,4.5,0,,,,5.7,ñkñkìå
1996/2/24 20:00,,,,,4.3,0,,,,5.1,ñkñkìå
1996/2/24 21:00,9,3,25,,4.1,0,,0,,4.8,ñkñkìå
1996/2/24 22:00,,,,,3.6,0,,,,4.6,ñkñkìå
1996/2/24 23:00,,,,,3.4,0,,,,3.1,ñkñkìå
1996/2/25 0:00,,,,,3.4,0,,,,1.4,ñkìå
1997/2/24 1:00,,,,,3.1,0,,,,3.4,ñkñkìå
1997/2/24 2:00,,,,,2.6,0,,,,2.6,ñkñkìå
1997/2/24 3:00,2,2,15,,1.8,0,,,,2.5,ñkñkìå
1997/2/24 4:00,,,,,1.5,0,,,,3,ñk
1997/2/24 5:00,,,,,0.9,0,,,,0.9,ñkìå
1997/2/24 6:00,0+,1,15,,0.5,0,,,,0.2,ê√â∏
1997/2/24 7:00,,,,0.03,0.8,0,,,0,4,ñkñkìå
1997/2/24 8:00,,,,0.44,2.1,0,,,1,1.9,ñkñkìå
1997/2/24 9:00,0+,1,7,1.1,4.5,0,,0,1,0.6,ñkìå
1997/2/24 10:00,,,,1.69,7,0,,,1,0.5,êºñkêº
1997/2/24 11:00,,,,2.01,9.1,0,,,1,2.2,ìÏìÏêº
1997/2/24 12:00,0,1,8,2.24,10.3,0,,,1,2,ìÏêº
1997/2/24 13:00,,,,2.44,11.1,0,,,1,1.8,êº
1997/2/24 14:00,,,,2.26,12.2,0,,,1,2.9,ìÏêº
1997/2/24 15:00,0,1,10,1.83,12,0,,0,1,4.2,ìÏêº
1997/2/24 16:00,,,,1.29,12.2,0,,,1,2.9,ìÏêº
1997/2/24 17:00,,,,0.65,12,0,,,1,0.9,êºìÏêº
1997/2/24 18:00,0,1,10,0.13,10.6,0,,,0.4,1,êºñkêº
1997/2/24 19:00,,,,0,9.2,0,,,,1.4,êº
1997/2/24 20:00,,,,,8.6,0,,,,1,ñk
1997/2/24 21:00,0,1,10,,8.2,0,,0,,2,ñkñkìå
1997/2/24 22:00,,,,,6.7,0,,,,0.9,ñkìå
1997/2/24 23:00,,,,,6.7,0,,,,3.6,ñk
1997/2/25 0:00,,,,,5.8,0,,,,3.1,ñkñkìå
1998/2/24 1:00,,,,,10.9,0,,,,4.4,ñkìå
1998/2/24 2:00,,,,,10.6,0,,,,5.2,ñkñkìå
1998/2/24 3:00,10,10,15,,10.7,0,,,,4.4,ñkñkìå
1998/2/24 4:00,,,,,10.2,0,,,,5.2,ñkñkìå
1998/2/24 5:00,,,,,9.6,1,,,,4.4,ñkìå
1998/2/24 6:00,10,10,8,,8.8,2,,,,4.5,ñkìå
1998/2/24 7:00,,,,0,8.8,2.5,,,0,4.4,ñkìå
1998/2/24 8:00,,,,0.03,8.8,1.5,,,0,4.8,ñkìå
1998/2/24 9:00,10,10,4,0.08,8.6,2,,0,0,5.8,ñkìå
1998/2/24 10:00,,,,0.16,8.8,3.5,,,0,6.1,ñkñkìå
1998/2/24 11:00,,,,0.4,9.2,3,,,0,6.3,ñkìå
1998/2/24 12:00,10,10,6,0.45,9.5,1.5,,,0,6.4,ñkñkìå
1998/2/24 13:00,,,,0.29,9.4,4,,,0,6,ñkñkìå
1998/2/24 14:00,,,,0.19,9.2,4,,,0,5.2,ñkìå
1998/2/24 15:00,10,10,12,0.27,9.2,1,,0,0,7.2,ñkñkìå
1998/2/24 16:00,,,,0.2,9.1,0.5,,,0,6.5,ñkñkìå
1998/2/24 17:00,,,,0.1,8.7,2,,,0,6.1,ñkñkìå
1998/2/24 18:00,10,10,8,0.03,8.6,1,,,0,4.6,ñkìå
1998/2/24 19:00,,,,0,8.6,0,,,,5.3,ñkìå
1998/2/24 20:00,,,,,8.8,0,,,,6,ñkìå
1998/2/24 21:00,10-,10,25,,9,0,,0,,5.6,ñkñkìå
1998/2/24 22:00,,,,,9,0,,,,5.3,ñkìå
1998/2/24 23:00,,,,,9.3,0,,,,5.5,ñkìå
1998/2/25 0:00,,,,,9.4,0,,,,6.8,ñkñkìå
1999/2/24 1:00,,,,,6.3,0,,,,3.5,ñkñkìå
1999/2/24 2:00,,,,,5.9,0,,,,1.8,ñkñkìå
1999/2/24 3:00,10-,4,15,,5.8,0,,,,0.9,ñkñkìå
1999/2/24 4:00,,,,,5.5,0,,,,4.3,ñkñkìå
1999/2/24 5:00,,,,,5.7,0,,,,2.9,ñkñkìå
1999/2/24 6:00,10,4,15,,5.8,0,,,,3.5,ñkñkìå
1999/2/24 7:00,,,,0,5.6,0,,,0,2.9,ñkñkìå
1999/2/24 8:00,,,,0.03,5.1,1,,,0,3.7,ñkñkìå
1999/2/24 9:00,10,10,6,0.07,5.1,1.5,,0,0,3.4,ñkìå
1999/2/24 10:00,,,,0.18,5.3,1,,,0,2.2,ñkìå
1999/2/24 11:00,,,,0.18,5.7,2.5,,,0,1.7,ñkñkìå
1999/2/24 12:00,10,10,8,0.33,6.2,1.5,,,0,3,ñkìå
1999/2/24 13:00,,,,0.56,7.6,0,,,0,2,ñkñkìå
1999/2/24 14:00,,,,0.55,8.1,0,,,0,2.9,ñkñkìå
1999/2/24 15:00,10-,4,15,0.55,8.1,0,,0,0,4.8,ñkìå
1999/2/24 16:00,,,,0.82,9.2,0,,,0.1,2.8,ñkìå
1999/2/24 17:00,,,,0.47,8.5,0,,,0.2,4.7,ñkñkìå
1999/2/24 18:00,10-,4,15,0.03,8.9,0,,,0,5.7,ñkìå
1999/2/24 19:00,,,,0,9,0,,,,1.8,ñk
1999/2/24 20:00,,,,,8.9,0.5,,,,1.6,ñk
1999/2/24 21:00,10-,10,10,,9.3,0,,0,,2.3,ñkñkêº
1999/2/24 22:00,,,,,8.7,1,,,,0.8,êºñkêº
1999/2/24 23:00,,,,,8.8,0,,,,3.9,êºìÏêº
1999/2/25 0:00,,,,,8.6,0,,,,5,ìÏêº
2000/2/24 1:00,,,,,6.3,0,,,,2.3,ìÏêº
2000/2/24 2:00,,,,,6,0,,,,1.7,ìÏìÏêº
2000/2/24 3:00,3,2,15,,6.4,0,,,,3.1,êºìÏêº
2000/2/24 4:00,,,,,6.3,0,,,,3,êºìÏêº
2000/2/24 5:00,,,,,5.9,0,,,,2.4,ìÏìÏêº
2000/2/24 6:00,4,2,15,,6.5,0,,,,2.8,êºìÏêº
2000/2/24 7:00,,,,0.02,6.5,0,,,0,3.6,êº
2000/2/24 8:00,,,,0.2,6.7,0,,,0.1,4.2,êº
2000/2/24 9:00,2,2,8,0.91,7.5,0,,0,1,6,êºìÏêº
2000/2/24 10:00,,,,1.21,8.4,0,,,0.5,5.6,êºìÏêº
2000/2/24 11:00,,,,1.56,7.8,0,,,0.7,7.4,ìÏêº
2000/2/24 12:00,10-,3,12,2.01,9,0,,,0.8,6.8,ìÏêº
2000/2/24 13:00,,,,1.9,8.5,0,,,0.5,7.1,êºìÏêº
2000/2/24 14:00,,,,0.95,7.3,0,,,0.2,4.2,ñk
2000/2/24 15:00,10-,12,30,0.43,5.9,0,,0,0,5.3,ñkñkêº
2000/2/24 16:00,,,,1.08,6,0,,,0.5,4.2,ñkñkêº
2000/2/24 17:00,,,,0.63,5,0,,,0.6,4.6,ñkñkìå
2000/2/24 18:00,7,2,40,0.09,3.5,0,,,0,2.9,ñkñkêº
2000/2/24 19:00,,,,0,2.7,0,,,,3.4,ñkñkêº
2000/2/24 20:00,,,,,2.3,0,,,,3.5,ñkñkêº
2000/2/24 21:00,2,2,40,,1.9,0,,0,,1.8,ñk
2000/2/24 22:00,,,,,1.7,0,,,,2.3,ñkñkìå
2000/2/24 23:00,,,,,1.5,0,,,,1.9,ñk
2000/2/25 0:00,,,,,1.1,0,,,,2.3,ñkìå
2001/2/24 1:00,,,,,10.5,1.5,,,,3.9,ñkñkìå
2001/2/24 2:00,,,,,9.9,2,,,,3.5,ñkñkìå
2001/2/24 3:00,10,10,7,,9.7,2.5,,,,3.9,ñk
2001/2/24 4:00,,,,,9.1,1.5,,,,4.1,ñkñkìå
2001/2/24 5:00,,,,,8.9,0.5,,,,2.2,ñkñkìå
2001/2/24 6:00,10,10,10,,9.1,0.5,,,,3.7,ñkìå
2001/2/24 7:00,,,,0,9.1,0,,,0,1.8,ñkñkìå
2001/2/24 8:00,,,,0.02,9.3,0,,,0,1.7,ñkñkìå
2001/2/24 9:00,10,10,7,0.05,9.1,0,,0,0,2,ñkêº
2001/2/24 10:00,,,,0.38,9.7,0,,,0,2.3,ñkêº
2001/2/24 11:00,,,,0.23,9.7,0,,,0,2.1,ñk
2001/2/24 12:00,10,10,20,0.14,9.7,0,,,0,2.3,ñkêº
2001/2/24 13:00,,,,0.1,9.1,1,,,0,2.4,ñkêº
2001/2/24 14:00,,,,0.17,9.2,0,,,0,1.9,ñkñkêº
2001/2/24 15:00,10,4,30,0.22,9.6,0,,0,0,2.3,ñkñkêº
2001/2/24 16:00,,,,0.13,9.7,0,,,0,1.8,ñkêº
2001/2/24 17:00,,,,0.11,9.4,0,,,0,2,ñkêº
2001/2/24 18:00,10-,4,35,0.04,9.3,0,,,0,1.2,ñkñkêº
2001/2/24 19:00,,,,0,8.5,0,,,,2.5,ñkêº
2001/2/24 20:00,,,,,8.5,0,,,,2,ñkñkêº
