date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/6 14:00,,,,,,0,,,,,
1986/1/6 15:00,5,,,,3.8,0,,,,8.3,êº
1986/1/6 16:00,,,,,,0,,,,,
1986/1/6 17:00,,,,,,0,,,,,
1986/1/6 18:00,3,,,,2.8,0,,,,5.3,êº
1986/1/6 19:00,,,,,,0,,,,,
1986/1/6 20:00,,,,,,0,,,,,
1986/1/6 21:00,0+,,,,1.8,0,,,,3.1,êº
1986/1/6 22:00,,,,,,0,,,,,
1986/1/6 23:00,,,,,,0,,,,,
1986/1/7 0:00,4,,,,1.2,0,,,,3.1,êºñkêº
1987/1/6 1:00,,,,,,0,,,,,
1987/1/6 2:00,,,,,,0,,,,,
1987/1/6 3:00,7,,,,3.2,0,,,,0.9,ìÏìÏìå
1987/1/6 4:00,,,,,,0,,,,,
1987/1/6 5:00,,,,,,0,,,,,
1987/1/6 6:00,3,,,,3.4,0,,,,2.4,êº
1987/1/6 7:00,,,,,,0,,,,,
1987/1/6 8:00,,,,,,0,,,,,
1987/1/6 9:00,10-,,,,5.2,0,,,,1.1,ñkñkìå
1987/1/6 10:00,,,,,,0,,,,,
1987/1/6 11:00,,,,,,0,,,,,
1987/1/6 12:00,4,,,,8.6,0,,,,2.2,ñkñkêº
1987/1/6 13:00,,,,,,0,,,,,
1987/1/6 14:00,,,,,,0,,,,,
1987/1/6 15:00,9,,,,10.2,0,,,,3.7,êºìÏêº
1987/1/6 16:00,,,,,,0,,,,,
1987/1/6 17:00,,,,,,0,,,,,
1987/1/6 18:00,9,,,,9,0,,,,3.9,ñkñkêº
1987/1/6 19:00,,,,,,0,,,,,
1987/1/6 20:00,,,,,,0,,,,,
1987/1/6 21:00,9,,,,8.8,0,,,,3.6,êºñkêº
1987/1/6 22:00,,,,,,0,,,,,
1987/1/6 23:00,,,,,,0,,,,,
1987/1/7 0:00,10-,,,,7,0,,,,3.9,ñk
1988/1/6 1:00,,,,,,0,,,,,
1988/1/6 2:00,,,,,,0,,,,,
1988/1/6 3:00,10-,,,,5,0,,,,2.7,ñkñkêº
1988/1/6 4:00,,,,,,0,,,,,
1988/1/6 5:00,,,,,,0,,,,,
1988/1/6 6:00,10-,,,,4.7,0,,,,2.4,ñkêº
1988/1/6 7:00,,,,,,0,,,,,
1988/1/6 8:00,,,,,,0,,,,,
1988/1/6 9:00,8,,,,5.9,0,,,,3.3,ñkñkêº
1988/1/6 10:00,,,,,,0,,,,,
1988/1/6 11:00,,,,,,0,,,,,
1988/1/6 12:00,8,,,,7,0,,,,3.6,ñkñkìå
1988/1/6 13:00,,,,,,0,,,,,
1988/1/6 14:00,,,,,,0,,,,,
1988/1/6 15:00,6,,,,7.6,0,,,,4.9,ñkìå
1988/1/6 16:00,,,,,,0,,,,,
1988/1/6 17:00,,,,,,0,,,,,
1988/1/6 18:00,0+,,,,5.9,0,,,,4,ñkñkìå
1988/1/6 19:00,,,,,,0,,,,,
1988/1/6 20:00,,,,,,0,,,,,
1988/1/6 21:00,0,,,,4.4,0,,,,1.8,ñkìå
1988/1/6 22:00,,,,,,0,,,,,
1988/1/6 23:00,,,,,,0,,,,,
1988/1/7 0:00,0,,,,2.3,0,,,,1.5,ñkñkìå
1989/1/6 1:00,,,,,,0,,,,,
1989/1/6 2:00,,,,,,0,,,,,
1989/1/6 3:00,8,,,,2.1,0,,,,0.9,ìåñkìå
1989/1/6 4:00,,,,,,0,,,,,
1989/1/6 5:00,,,,,,0,,,,,
1989/1/6 6:00,2,,,,0.6,0,,,,0.9,ìåñkìå
1989/1/6 7:00,,,,,,0,,,,,
1989/1/6 8:00,,,,,,0,,,,,
1989/1/6 9:00,2,,,,2.4,0,,,,2.3,ñk
1989/1/6 10:00,,,,,,0,,,,,
1989/1/6 11:00,,,,,,0,,,,,
1989/1/6 12:00,10-,,,,8.6,0,,,,1.4,ìå
1989/1/6 13:00,,,,,,0,,,,,
1989/1/6 14:00,,,,,,0,,,,,
1989/1/6 15:00,10-,,,,9.9,0,,,,0.5,ñk
1989/1/6 16:00,,,,,,0,,,,,
1989/1/6 17:00,,,,,,0,,,,,
1989/1/6 18:00,10,,,,9.3,0,,,,1.2,ñkñkìå
1989/1/6 19:00,,,,,,0,,,,,
1989/1/6 20:00,,,,,,0,,,,,
1989/1/6 21:00,10,,,,8.1,0,,,,2,ñkñkìå
1989/1/6 22:00,,,,,,0,,,,,
1989/1/6 23:00,,,,,,0,,,,,
1989/1/7 0:00,10,,,,6.9,0,,,,2.2,ñkìå
1990/1/6 1:00,,,,,,0,,,,,
1990/1/6 2:00,,,,,,0,,,,,
1990/1/6 3:00,6,2,15,,6.3,0,,,,2.2,ìÏìÏêº
1990/1/6 4:00,,,,,,0,,,,,
1990/1/6 5:00,,,,,,0,,,,,
1990/1/6 6:00,7,2,15,,4.3,0,,,,1.1,ìÏìÏìå
1990/1/6 7:00,,,,0,,0,,,,,
1990/1/6 8:00,,,,0.05,,0,,,0,,
1990/1/6 9:00,10,10,10,0.09,5.9,0,,0,0,1,ìå
1990/1/6 10:00,,,,0.12,,0,,,0,,
1990/1/6 11:00,,,,0.15,,0,,,0,,
1990/1/6 12:00,10-,10,15,0.2,9.1,0.5,,,0,3.7,êº
1990/1/6 13:00,,,,0.29,,0.5,,,0,,
1990/1/6 14:00,,,,0.42,,0.5,,,0,,
1990/1/6 15:00,10-,10,20,0.29,9.2,0,,0,0,1.4,ñkêº
1990/1/6 16:00,,,,0.28,,0,,,0.2,,
1990/1/6 17:00,,,,0.16,,0,,,0.1,,
1990/1/6 18:00,3,2,20,0,8.3,0,,,,4.1,ñkêº
1990/1/6 19:00,,,,,,0,,,,,
1990/1/6 20:00,,,,,,0,,,,,
1990/1/6 21:00,0+,1,25,,6.3,0,,0,,4.6,êºñkêº
1990/1/6 22:00,,,,,,0,,,,,
1990/1/6 23:00,,,,,,0,,,,,
1990/1/7 0:00,7,2,25,,5.2,0,,,,3.7,êºñkêº
1991/1/6 1:00,,,,,1.6,0,,,,5.8,êºñkêº
1991/1/6 2:00,,,,,1.5,0,,,,8.3,êº
1991/1/6 3:00,0+,1,50,,1.4,0,,,,7.2,êº
1991/1/6 4:00,,,,,1.1,0,,,,7.4,êº
1991/1/6 5:00,,,,,1.1,0,,,,5.3,êº
1991/1/6 6:00,0+,1,50,,1.1,0,,,,5.7,êº
1991/1/6 7:00,,,,0,1.3,0,,,,5.9,êº
1991/1/6 8:00,,,,0.16,1.7,0,,,0.5,4.1,êº
1991/1/6 9:00,2,2,40,0.69,3.3,0,,0,1,4.3,êº
1991/1/6 10:00,,,,1.16,4.2,0,,,0.9,7.2,êº
1991/1/6 11:00,,,,1.67,5.7,0,,,1,7.6,êº
1991/1/6 12:00,2,2,40,1.91,6.1,0,,,1,8.3,êº
1991/1/6 13:00,,,,1.92,6.7,0,,,1,9.6,êº
1991/1/6 14:00,,,,1.72,7.3,0,,,1,8.5,êº
1991/1/6 15:00,7,2,40,1.43,7.5,0,,0,0.9,8.6,êº
1991/1/6 16:00,,,,0.73,6.7,0,,,0.8,10.8,êº
1991/1/6 17:00,,,,0.2,6.2,0,,,0.4,8.6,êº
1991/1/6 18:00,2,2,40,0,5.7,0,,,,6.8,êº
1991/1/6 19:00,,,,,5.1,0,,,,7.1,êº
1991/1/6 20:00,,,,,4.8,0,,,,7.6,êº
1991/1/6 21:00,0+,1,40,,4.4,0,,0,,6.4,êº
1991/1/6 22:00,,,,,4.2,0,,,,8.5,êº
1991/1/6 23:00,,,,,3.8,0,,,,7.4,êº
1991/1/7 0:00,0+,1,40,,3.6,0,,,,7,êº
1992/1/6 1:00,,,,,7.6,0,,,,1.5,ìåìÏìå
1992/1/6 2:00,,,,,7.6,0,,,,0.6,ìåñkìå
1992/1/6 3:00,10,4,12,,7.2,0,,,,0.5,ñkìå
1992/1/6 4:00,,,,,7.2,0,,,,2.1,ñkñkìå
1992/1/6 5:00,,,,,7,0,,,,2.4,ñkñkìå
1992/1/6 6:00,10,4,12,,7.2,0,,,,2.1,ñkñkìå
1992/1/6 7:00,,,,0,7.1,0,,,,0.5,ñkìå
1992/1/6 8:00,,,,0.01,7.1,0,,,0,2.4,ñkìå
1992/1/6 9:00,10,10,6,0.07,6.8,1,,0,0,5.8,ñkìå
1992/1/6 10:00,,,,0.11,6.8,0.5,,,0,5.8,ñkìå
1992/1/6 11:00,,,,0.14,6.7,1,,,0,6.4,ñkìå
1992/1/6 12:00,10,10,15,0.16,7,0,,,0,6.2,ìåñkìå
1992/1/6 13:00,,,,0.31,7.4,0,,,0,5.7,ñkìå
1992/1/6 14:00,,,,0.51,7.7,0,,,0,6.1,ìåñkìå
1992/1/6 15:00,10,4,15,0.23,8,0,,0,0,4.9,ñkìå
1992/1/6 16:00,,,,0.16,8.2,0,,,0,5,ñkñkìå
1992/1/6 17:00,,,,0.04,8.4,0,,,0,6.4,ñk
1992/1/6 18:00,10,10,4,0,7.5,1.5,,,,4,ñkñkêº
1992/1/6 19:00,,,,,7.4,0,,,,4.8,ñkìå
1992/1/6 20:00,,,,,7.5,0,,,,4.2,ñkñkìå
1992/1/6 21:00,10,4,7,,7.7,0,,0,,2.9,ñkñkìå
1992/1/6 22:00,,,,,7.6,0,,,,2.1,ñkìå
1992/1/6 23:00,,,,,7.6,0,,,,1.1,ñk
1992/1/7 0:00,10,4,7,,7.8,0,,,,0.4,ñkêº
1993/1/6 1:00,,,,,5,0,,,,1.5,ìå
1993/1/6 2:00,,,,,3.7,0,,,,2,ìåìÏìå
1993/1/6 3:00,8,2,25,,3.5,0,,,,0.6,ìÏìå
1993/1/6 4:00,,,,,2.8,0,,,,1.8,ñkñkìå
1993/1/6 5:00,,,,,2.7,0,,,,0.9,ìå
1993/1/6 6:00,10-,3,15,,2.6,0,,,,2.4,ñkñkìå
1993/1/6 7:00,,,,0,2.4,0,,,,1.3,ñkñkìå
1993/1/6 8:00,,,,0.06,2.8,0,,,0,1.3,ñkñkìå
1993/1/6 9:00,10-,4,8,0.45,3.7,0,,0,0,4,ñkñkìå
1993/1/6 10:00,,,,0.84,5.2,0,,,0.3,0.9,ñk
1993/1/6 11:00,,,,1.07,6.3,0,,,0.3,1.5,ñkñkêº
1993/1/6 12:00,10-,3,15,1.11,7.1,0,,,0.3,2.8,ñkìå
1993/1/6 13:00,,,,0.96,7.8,0,,,0,3.5,ñkìå
1993/1/6 14:00,,,,0.95,8.6,0,,,0,2.1,ñk
1993/1/6 15:00,10,3,20,0.56,9,0,,0,0,2.3,ñk
1993/1/6 16:00,,,,0.25,8.9,0,,,0,4.4,ñkìå
1993/1/6 17:00,,,,0.09,8.6,0,,,0,3.2,ñkñkìå
1993/1/6 18:00,10-,4,20,0,8.3,0,,,,5,ñkìå
1993/1/6 19:00,,,,,7.7,0,,,,4,ñkìå
1993/1/6 20:00,,,,,6.8,0.5,,,,4.9,ñkñkìå
1993/1/6 21:00,10,10,20,,6.7,0.5,,0,,4.2,ñkìå
1993/1/6 22:00,,,,,6.6,0,,,,4.8,ñkìå
1993/1/6 23:00,,,,,6.4,0.5,,,,5.8,ñkñkìå
1993/1/7 0:00,10,10,20,,6.5,0,,,,5.2,ñkñkìå
1994/1/6 1:00,,,,,5.6,0,,,,2.1,ñkñkìå
1994/1/6 2:00,,,,,5.7,0,,,,1.8,ñkñkìå
1994/1/6 3:00,8,2,25,,5.6,0,,,,1.8,ñkñkìå
1994/1/6 4:00,,,,,5.3,0,,,,2.1,ñkñkìå
1994/1/6 5:00,,,,,5.3,0,,,,1.7,ñkñkìå
1994/1/6 6:00,10-,4,20,,5.4,0,,,,0.8,ìåìÏìå
1994/1/6 7:00,,,,0,5.9,0,,,,0.5,ìÏìå
1994/1/6 8:00,,,,0.09,5.3,0,,,0,0.3,ñkìå
1994/1/6 9:00,4,2,12,0.34,6.7,0,,0,0.4,0,ê√â∏
1994/1/6 10:00,,,,0.91,9,0,,,1,1,ìÏ
1994/1/6 11:00,,,,1.31,10.7,0,,,1,3.4,êºìÏêº
1994/1/6 12:00,10-,4,15,1.07,11,0,,,0.4,4.9,êºìÏêº
1994/1/6 13:00,,,,0.69,10.7,0,,,0,4.7,ìÏêº
1994/1/6 14:00,,,,1.05,11.5,0,,,0.6,5.1,êºìÏêº
1994/1/6 15:00,3,2,15,1.14,11.9,0,,0,1,4.5,ìÏêº
1994/1/6 16:00,,,,0.55,11.3,0,,,0.6,5.5,ìÏêº
1994/1/6 17:00,,,,0.14,11.2,0,,,0,2.9,êºìÏêº
1994/1/6 18:00,7,2,15,0.01,11.1,0,,,,3.9,êºìÏêº
1994/1/6 19:00,,,,,10.8,0,,,,2.8,êºìÏêº
1994/1/6 20:00,,,,,10.9,0,,,,3.5,êºìÏêº
1994/1/6 21:00,6,2,15,,10.5,0,,0,,4.3,êºìÏêº
1994/1/6 22:00,,,,,10.5,0,,,,3.3,êº
1994/1/6 23:00,,,,,8.7,0,,,,3,êºìÏêº
1994/1/7 0:00,3,2,20,,9.4,0,,,,4.2,êºìÏêº
1995/1/6 1:00,,,,,3.7,0,,,,3.2,ìÏìÏêº
1995/1/6 2:00,,,,,5.5,0,,,,6.6,êºìÏêº
1995/1/6 3:00,10,10,8,,4.2,0,,,,6.2,êº
1995/1/6 4:00,,,,,4.2,0.5,,,,3.8,êº
1995/1/6 5:00,,,,,4.5,0,,,,6.4,êº
1995/1/6 6:00,3,2,30,,4.1,0,,,,6.2,êºñkêº
1995/1/6 7:00,,,,0,3.8,0,,,,7.8,êº
1995/1/6 8:00,,,,0.12,4.3,0,,,0.5,9.5,êº
1995/1/6 9:00,4,2,45,0.34,4.7,0,,0,1,10.7,êº
1995/1/6 10:00,,,,0.93,5.4,0,,,1,11,êºìÏêº
1995/1/6 11:00,,,,1.03,5.9,0,,,0.8,10.4,êºìÏêº
1995/1/6 12:00,6,2,40,1.22,6.4,0,,,0.8,12.5,êº
1995/1/6 13:00,,,,0.92,6.7,0,,,0.3,10.1,êº
1995/1/6 14:00,,,,1.2,7.1,0,,,0.7,7.8,ñkêº
1995/1/6 15:00,9,4,50,0.75,6.7,0,,0,0.5,8.2,ñkêº
1995/1/6 16:00,,,,0.35,6.3,0,,,0.4,7.8,ñkêº
1995/1/6 17:00,,,,0.18,6.2,0,,,0.6,6.2,êºñkêº
1995/1/6 18:00,2,2,40,0,5.6,0,,,,6.4,êºñkêº
1995/1/6 19:00,,,,,5,0,,,,4.8,êº
1995/1/6 20:00,,,,,4.8,0,,,,7.9,êºñkêº
1995/1/6 21:00,3,2,40,,4.9,0,,0,,7.3,êºñkêº
1995/1/6 22:00,,,,,4.7,0,,,,6.1,êºñkêº
1995/1/6 23:00,,,,,4.4,0,,,,6.7,êº
1995/1/7 0:00,7,2,40,,4.5,0,,,,8.5,êº
1996/1/6 1:00,,,,,7.4,0,,,,1.5,ìÏ
1996/1/6 2:00,,,,,7,0,,,,0,ê√â∏
1996/1/6 3:00,10-,4,15,,7.1,0,,,,0.2,ê√â∏
1996/1/6 4:00,,,,,6.8,0,,,,0.7,ñkêº
1996/1/6 5:00,,,,,7.2,0,,,,1.4,êºìÏêº
1996/1/6 6:00,10-,4,15,,6.7,0,,,,0,ê√â∏
1996/1/6 7:00,,,,0,6.8,0,,,,0.7,ìå
1996/1/6 8:00,,,,0.07,6.8,0,,,0,1.1,ìå
1996/1/6 9:00,10,4,8,0.16,7.9,0,,0,0,0,ê√â∏
1996/1/6 10:00,,,,0.3,9,0,,,0,0.3,ìå
1996/1/6 11:00,,,,0.68,9.5,0,,,0,0.4,ìÏ
1996/1/6 12:00,10-,4,8,1.12,11.2,0,,,0.2,0.3,êºñkêº
1996/1/6 13:00,,,,0.79,11.2,0,,,0.1,1.4,ñkñkìå
1996/1/6 14:00,,,,0.55,11.4,0,,,0,0.8,ñkñkìå
1996/1/6 15:00,3,2,8,0.63,11.9,0,,0,0.5,0.5,ìåñkìå
1996/1/6 16:00,,,,0.26,11.6,0,,,0,1.3,ñkñkìå
1996/1/6 17:00,,,,0.04,11.5,0,,,0,1.3,ñkñkìå
1996/1/6 18:00,10,4,8,0,10.9,0,,,,3.9,ñkñkìå
1996/1/6 19:00,,,,,9.9,0,,,,1.5,ñkìå
1996/1/6 20:00,,,,,9.8,0,,,,2.6,ñkñkìå
1996/1/6 21:00,9,4,10,,9.4,0,,0,,1.6,ìåñkìå
1996/1/6 22:00,,,,,9.3,0,,,,1.9,ñkìå
1996/1/6 23:00,,,,,8.8,0,,,,3.6,ñkñkìå
1996/1/7 0:00,,,,,8,0,,,,2.1,ñkìå
1997/1/6 1:00,,,,,5.2,0,,,,1.7,ìÏìÏìå
1997/1/6 2:00,,,,,5.5,0,,,,4.5,êº
1997/1/6 3:00,8,2,10,,6.9,0,,,,7.5,êº
1997/1/6 4:00,,,,,7.2,0,,,,11.4,êº
1997/1/6 5:00,,,,,6.7,0,,,,8.3,êº
1997/1/6 6:00,4,2,20,,6.3,0,,,,9.1,êº
1997/1/6 7:00,,,,0,6.5,0,,,,10.6,êº
1997/1/6 8:00,,,,0.07,6.2,0,,,0,10.6,êº
1997/1/6 9:00,3,2,20,0.23,6.7,0,,0,0.1,9.7,êº
1997/1/6 10:00,,,,0.56,6.9,0,,,0.4,11.5,êº
1997/1/6 11:00,,,,0.92,7.1,0,,,0.3,11.7,êº
1997/1/6 12:00,9,4,30,1.34,8.3,0,,,0.5,9.3,êºñkêº
1997/1/6 13:00,,,,1.79,8.4,0,,,0.8,11.3,êº
1997/1/6 14:00,,,,1.22,8,0,,,0.6,14.7,êº
1997/1/6 15:00,5,2,40,1.13,7.9,0,,0,0.8,11.5,êº
1997/1/6 16:00,,,,0.58,7,0,,,0.6,12,êº
1997/1/6 17:00,,,,0.21,6.4,0,,,0.7,9.4,êº
1997/1/6 18:00,2,2,40,0.01,6.2,0,,,,9.5,êºìÏêº
1997/1/6 19:00,,,,,5.7,0,,,,9.4,êº
1997/1/6 20:00,,,,,5.5,0,,,,7.4,êº
1997/1/6 21:00,3,2,30,,5.3,0,,0,,7.9,êº
1997/1/6 22:00,,,,,5.3,0,,,,8.5,êº
1997/1/6 23:00,,,,,5.3,0,,,,8.3,êº
1997/1/7 0:00,,,,,5.3,0,,,,9.5,êº
1998/1/6 1:00,,,,,6.3,0,,,,4.7,ìÏêº
1998/1/6 2:00,,,,,6.2,0,,,,5.9,ìÏêº
1998/1/6 3:00,10,10,15,,6.5,0.5,,,,8.8,êº
1998/1/6 4:00,,,,,6.4,0.5,,,,6.3,êºìÏêº
1998/1/6 5:00,,,,,6.8,0,,,,4.9,êº
1998/1/6 6:00,3,2,20,,6.6,0,,,,7,êº
1998/1/6 7:00,,,,0,6.5,0,,,,6.6,êº
1998/1/6 8:00,,,,0.08,6.6,0,,,0,7.4,êº
1998/1/6 9:00,0+,1,20,0.26,7.3,0,,0,0.2,6.1,êº
1998/1/6 10:00,,,,1.02,8.8,0,,,1,7.5,êºñkêº
1998/1/6 11:00,,,,1.25,9.1,0,,,0.6,9.8,êº
1998/1/6 12:00,4,2,20,1.74,9.6,0,,,0.9,9.5,êº
1998/1/6 13:00,,,,1.34,9.6,0,,,0.7,7.9,êº
1998/1/6 14:00,,,,1.2,9.3,0,,,0.7,8.5,êº
1998/1/6 15:00,2,2,20,0.89,8.3,0,,0,0.6,9.3,êº
1998/1/6 16:00,,,,0.66,8.6,0,,,0.8,7.1,êº
1998/1/6 17:00,,,,0.21,7.2,0,,,0.6,7.5,êºñkêº
1998/1/6 18:00,2,2,30,0,6.5,0,,,,6.8,êº
1998/1/6 19:00,,,,,5.7,0,,,,6,êº
1998/1/6 20:00,,,,,5.1,0,,,,6.5,êº
1998/1/6 21:00,1,1,30,,4.7,0,,0,,6.6,êºìÏêº
1998/1/6 22:00,,,,,4.6,0,,,,6.3,êºìÏêº
1998/1/6 23:00,,,,,4.4,0,,,,6.2,êºìÏêº
1998/1/7 0:00,,,,,4.5,0,,,,5.7,êºìÏêº
1999/1/6 1:00,,,,,4.9,0,,,,3.1,ñkñkìå
1999/1/6 2:00,,,,,4.4,0,,,,2.7,ñkñkìå
1999/1/6 3:00,0,1,10,,3.8,0,,,,2.4,ñkìå
1999/1/6 4:00,,,,,3.7,0,,,,4,ñkñkìå
1999/1/6 5:00,,,,,3.4,0,,,,3,ìåñkìå
1999/1/6 6:00,0,1,10,,3.2,0,,,,3.2,ñkñkìå
1999/1/6 7:00,,,,0,3.2,0,,,,1.9,ìåñkìå
1999/1/6 8:00,,,,0.17,3.3,0,,,0.1,2.1,ñkñkìå
1999/1/6 9:00,10-,4,5,0.35,4.1,0,,0,0,1.3,ñkñkìå
1999/1/6 10:00,,,,0.56,5.4,0,,,0,1.9,ñk
1999/1/6 11:00,,,,1.5,8.1,0,,,0.9,2,ñk
1999/1/6 12:00,9,3,8,1.84,10.3,0,,,1,0.8,ñkìå
1999/1/6 13:00,,,,1.7,11.6,0,,,0.9,0.6,ìÏ
1999/1/6 14:00,,,,0.69,12.1,0,,,0,0.9,êºìÏêº
1999/1/6 15:00,10-,3,8,0.72,12.7,0,,0,0.2,2.1,êºìÏêº
1999/1/6 16:00,,,,0.42,12.1,0,,,0.1,3.2,êº
1999/1/6 17:00,,,,0.07,11.8,0,,,0,2.9,ìÏìÏêº
1999/1/6 18:00,10-,4,10,0,11.8,0,,,,3.1,êºìÏêº
1999/1/6 19:00,,,,,10.9,0,,,,2.3,ìÏêº
1999/1/6 20:00,,,,,11.2,0,,,,3.9,ìÏêº
1999/1/6 21:00,10-,3,10,,10.5,0,,0,,2.6,êº
1999/1/6 22:00,,,,,10.4,0,,,,3.3,êº
1999/1/6 23:00,,,,,10,0,,,,2.9,êºìÏêº
1999/1/7 0:00,,,,,10.7,0,,,,3.6,ìÏêº
2000/1/6 1:00,,,,,9.8,0,,,,2.3,ñkñkìå
2000/1/6 2:00,,,,,9.9,0,,,,2.1,ñkñkìå
2000/1/6 3:00,10,10,10,,9.7,0,,,,2.5,ñkìå
2000/1/6 4:00,,,,,9.7,0,,,,3.6,ñkìå
2000/1/6 5:00,,,,,10,0,,,,2.9,ñkìå
2000/1/6 6:00,10,4,10,,10.1,0,,,,2.7,ñkìå
2000/1/6 7:00,,,,0,10.3,0,,,,1.9,ñkñkìå
2000/1/6 8:00,,,,0.06,10.9,0,,,0,1.9,ñkìå
2000/1/6 9:00,8,2,10,0.4,12.6,0,,0,0.1,2.3,ñkìå
2000/1/6 10:00,,,,1.01,14.5,0,,,0.6,2,ñkìå
2000/1/6 11:00,,,,1.49,16.6,0,,,1,2.6,ñkñkìå
2000/1/6 12:00,10-,4,10,1.12,16.3,0,,,0.1,3.6,ñkìå
2000/1/6 13:00,,,,0.83,16.5,0,,,0,2.3,ñkñkìå
2000/1/6 14:00,,,,0.6,16.4,0,,,0,2.5,ñkñkìå
2000/1/6 15:00,8,2,10,0.91,17.3,0,,0,0.6,2.8,ñkñkìå
2000/1/6 16:00,,,,0.57,16.2,0,,,0.6,2.2,ñkìå
2000/1/6 17:00,,,,0.1,15.1,0,,,0,4.2,ñkìå
2000/1/6 18:00,10-,4,15,0,14.7,0,,,,3.6,ñkñkìå
2000/1/6 19:00,,,,,14.2,0,,,,3.3,ñkìå
2000/1/6 20:00,,,,,14,0,,,,4,ñkìå
2000/1/6 21:00,10-,4,15,,14,0,,0,,2.3,ñkñkìå
2000/1/6 22:00,,,,,14,0,,,,2.2,ñkñkêº
2000/1/6 23:00,,,,,13.6,0,,,,2.3,ñkñkêº
2000/1/7 0:00,,,,,12.9,2,,,,2.6,ñkìå
2001/1/6 1:00,,,,,4.2,0,,,,2.9,êº
2001/1/6 2:00,,,,,3.8,0,,,,2.1,ìÏìÏêº
2001/1/6 3:00,8,2,25,,4,0,,,,3.2,êºìÏêº
2001/1/6 4:00,,,,,3.9,0,,,,3.1,êºìÏêº
2001/1/6 5:00,,,,,4.1,0,,,,1.6,êºñkêº
2001/1/6 6:00,6,2,30,,4.1,0,,,,3.9,êº
2001/1/6 7:00,,,,0,4,0,,,,2.9,êº
2001/1/6 8:00,,,,0.16,4.5,0,,,0.3,2.8,êºñkêº
2001/1/6 9:00,7,2,20,0.57,5,0,,0,0.5,3.7,êºñkêº
2001/1/6 10:00,,,,1.2,5.9,0,,,0.9,2.8,ñkêº
2001/1/6 11:00,,,,1.56,6.3,0,,,0.9,2.6,ñkêº
2001/1/6 12:00,8,2,20,1.75,7.1,0,,,0.8,3.7,ñkñkêº
2001/1/6 13:00,,,,1.36,6.6,0,,,0.4,4.1,ñkêº
2001/1/6 14:00,,,,0.81,5.4,0,,,0.2,3.1,ñkñkêº
2001/1/6 15:00,8,2,25,1.04,6.5,0,,0,0.6,3.1,ñk
2001/1/6 16:00,,,,0.54,5.1,0,,,0.5,3.1,ñkñkìå
2001/1/6 17:00,,,,0.13,4.1,0,,,0.3,3,ñkñkêº
2001/1/6 18:00,10-,4,25,0,3.8,0,,,,2.4,ñkñkêº
2001/1/6 19:00,,,,,3.9,0,,,,1.7,ñk
2001/1/6 20:00,,,,,4.1,0,,,,1.1,êºñkêº
2001/1/6 21:00,9,4,25,,3.6,0,,0,,1.4,ñkñkêº
2001/1/6 22:00,,,,,3.8,0,,,,0.7,ñkêº
2001/1/6 23:00,,,,,3.7,0,,,,2,ñkêº
2001/1/7 0:00,,,,,3.7,0,,,,1.6,ñkêº
2002/1/6 1:00,,,,,3.1,0,,,,1,êºñkêº
2002/1/6 2:00,,,,,3.1,0,,,,1.6,êºñkêº
2002/1/6 3:00,2,2,20,,2.8,0,,,,1.6,êºñkêº
2002/1/6 4:00,,,,,2.6,0,,,,1.6,êºñkêº
