date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/26 22:00,,,,,,0,,,,,
1987/1/26 23:00,,,,,,0,,,,,
1987/1/27 0:00,1,,,,4.2,0,,,,2.3,êºñkêº
1988/1/26 1:00,,,,,,0,,,,,
1988/1/26 2:00,,,,,,0,,,,,
1988/1/26 3:00,8,,,,5.4,0,,,,4.2,êº
1988/1/26 4:00,,,,,,0,,,,,
1988/1/26 5:00,,,,,,0,,,,,
1988/1/26 6:00,9,,,,4.9,0,,,,4.3,êº
1988/1/26 7:00,,,,,,0,,,,,
1988/1/26 8:00,,,,,,0,,,,,
1988/1/26 9:00,2,,,,6.1,0,,,,4.5,êºñkêº
1988/1/26 10:00,,,,,,0,,,,,
1988/1/26 11:00,,,,,,0,,,,,
1988/1/26 12:00,0+,,,,8.4,0,,,,6.7,êº
1988/1/26 13:00,,,,,,0,,,,,
1988/1/26 14:00,,,,,,0,,,,,
1988/1/26 15:00,6,,,,8,0,,,,7.1,êºìÏêº
1988/1/26 16:00,,,,,,0,,,,,
1988/1/26 17:00,,,,,,0,,,,,
1988/1/26 18:00,7,,,,8.1,0,,,,5.3,êºìÏêº
1988/1/26 19:00,,,,,,0,,,,,
1988/1/26 20:00,,,,,,0,,,,,
1988/1/26 21:00,3,,,,6.7,0,,,,3.9,ñkêº
1988/1/26 22:00,,,,,,0,,,,,
1988/1/26 23:00,,,,,,0,,,,,
1988/1/27 0:00,10-,,,,5.5,0,,,,1,ñkìå
1989/1/26 1:00,,,,,,0,,,,,
1989/1/26 2:00,,,,,,0,,,,,
1989/1/26 3:00,3,,,,4.8,0,,,,3.2,ñkñkìå
1989/1/26 4:00,,,,,,0,,,,,
1989/1/26 5:00,,,,,,0,,,,,
1989/1/26 6:00,8,,,,5,0,,,,4.6,ñkñkìå
1989/1/26 7:00,,,,,,0,,,,,
1989/1/26 8:00,,,,,,0,,,,,
1989/1/26 9:00,10,,,,6.4,0,,,,4.2,ñkìå
1989/1/26 10:00,,,,,,0,,,,,
1989/1/26 11:00,,,,,,0.5,,,,,
1989/1/26 12:00,10,,,,6.1,1,,,,1.1,ñkñkìå
1989/1/26 13:00,,,,,,3,,,,,
1989/1/26 14:00,,,,,,1.5,,,,,
1989/1/26 15:00,10,,,,6.2,2,,,,4.1,ñkñkìå
1989/1/26 16:00,,,,,,4.5,,,,,
1989/1/26 17:00,,,,,,2.5,,,,,
1989/1/26 18:00,10,,,,6.5,0,,,,5,ñkìå
1989/1/26 19:00,,,,,,2,,,,,
1989/1/26 20:00,,,,,,2,,,,,
1989/1/26 21:00,7,,,,6,0,,,,2.7,ñkìå
1989/1/26 22:00,,,,,,0,,,,,
1989/1/26 23:00,,,,,,0,,,,,
1989/1/27 0:00,10,,,,6.2,0,,,,1.3,ñkñkêº
1990/1/26 1:00,,,,,,0,,,,,
1990/1/26 2:00,,,,,,0,,,,,
1990/1/26 3:00,0+,1,35,,-0.1,0,,,,0.6,ñkêº
1990/1/26 4:00,,,,,,0,,,,,
1990/1/26 5:00,,,,,,0,,,,,
1990/1/26 6:00,0,1,40,,-1.5,0,,,,2,ñk
1990/1/26 7:00,,,,0,,0,,,,,
1990/1/26 8:00,,,,0.2,,0,,,0.7,,
1990/1/26 9:00,1,1,15,0.62,0.8,0,,0,1,1.1,ìåìÏìå
1990/1/26 10:00,,,,1.06,,0,,,1,,
1990/1/26 11:00,,,,1.58,,0,,,1,,
1990/1/26 12:00,2,2,40,1.9,3.6,0,,,1,4.4,êºìÏêº
1990/1/26 13:00,,,,1.96,,0,,,1,,
1990/1/26 14:00,,,,1.79,,0,,,1,,
1990/1/26 15:00,8,2,20,1.18,5.1,0,,0,0.7,4.9,êºìÏêº
1990/1/26 16:00,,,,0.57,,0,,,0.3,,
1990/1/26 17:00,,,,0.17,,0,,,0,,
1990/1/26 18:00,9,4,20,0.03,3.4,0,,,0,4,ñkêº
1990/1/26 19:00,,,,,,0,,,,,
1990/1/26 20:00,,,,,,0,,,,,
1990/1/26 21:00,0+,1,20,,2.4,0,,0,,3.5,êºñkêº
1990/1/26 22:00,,,,,,0,,,,,
1990/1/26 23:00,,,,,,0,,,,,
1990/1/27 0:00,0+,1,20,,1.7,0,,,,2.3,êº
1991/1/26 1:00,,,,,6.1,0,,,,4.7,êºñkêº
1991/1/26 2:00,,,,,5.7,0,,,,4.5,ñkêº
1991/1/26 3:00,10-,4,30,,5.7,0,,,,5,ñkñkêº
1991/1/26 4:00,,,,,5.5,0,,,,3.8,ñkêº
1991/1/26 5:00,,,,,5.7,0,,,,5.5,ñkêº
1991/1/26 6:00,10-,4,30,,5.6,0,,,,5.8,ñkêº
1991/1/26 7:00,,,,0,5.6,0,,,,3.6,êºñkêº
1991/1/26 8:00,,,,0.08,5.7,0,,,0,4.2,êº
1991/1/26 9:00,7,2,20,0.4,6.1,0,,0,0.3,3.4,êºñkêº
1991/1/26 10:00,,,,1.23,7.3,0,,,1,3.6,ñkñkêº
1991/1/26 11:00,,,,1.59,8.1,0,,,1,4.4,ñkêº
1991/1/26 12:00,6,2,20,2,8.7,0,,,0.9,4.4,ñkñkêº
1991/1/26 13:00,,,,1.49,8.8,0,,,0.6,6,ñkêº
1991/1/26 14:00,,,,1.28,9.1,0,,,0.5,4.4,ñk
1991/1/26 15:00,7,2,20,0.54,8.3,0,,0,0.1,5.8,ñkñkêº
1991/1/26 16:00,,,,0.84,8.1,0,,,0.9,6.3,ñkñkêº
1991/1/26 17:00,,,,0.32,7.4,0,,,0.8,5.1,ñkñkêº
1991/1/26 18:00,0+,1,30,0.02,6.8,0,,,0,5.1,ñkñkêº
1991/1/26 19:00,,,,,5.8,0,,,,3.9,ñkìå
1991/1/26 20:00,,,,,5.4,0,,,,2.8,ñkêº
1991/1/26 21:00,0+,1,15,,4.8,0,,0,,1.6,ñk
1991/1/26 22:00,,,,,4.6,0,,,,2,ñkñkêº
1991/1/26 23:00,,,,,4.4,0,,,,3,ñkêº
1991/1/27 0:00,0+,1,15,,3.8,0,,,,1.9,ñkêº
1992/1/26 1:00,,,,,6.5,0,,,,0.9,ìÏìå
1992/1/26 2:00,,,,,6.5,0,,,,1.2,ñk
1992/1/26 3:00,7,2,15,,5.8,0,,,,2,ñk
1992/1/26 4:00,,,,,4.6,0,,,,0.6,ñkìå
1992/1/26 5:00,,,,,4.7,0,,,,2.6,ñk
1992/1/26 6:00,10-,4,10,,4.7,0,,,,3.4,ñkñkìå
1992/1/26 7:00,,,,0,4.4,0,,,,0.9,ñkìå
1992/1/26 8:00,,,,0.13,4.6,0,,,0,3,ñkñkìå
1992/1/26 9:00,7,2,8,0.58,6.5,0,,0,0.9,2.6,ñk
1992/1/26 10:00,,,,0.8,7.6,0,,,0.6,2.7,ñkñkìå
1992/1/26 11:00,,,,1.44,10.5,0,,,1,1.2,ñkñkìå
1992/1/26 12:00,1,1,8,1.66,12,0,,,1,1.7,ñkñkìå
1992/1/26 13:00,,,,1.74,12.8,0,,,1,2.5,ñk
1992/1/26 14:00,,,,1.48,13.5,0,,,1,1.8,ñkìå
1992/1/26 15:00,10-,3,20,1.05,13.9,0,,0,0.9,0.9,êºìÏêº
1992/1/26 16:00,,,,0.7,13.2,0,,,0.9,1.5,ñkñkêº
1992/1/26 17:00,,,,0.26,12.3,0,,,0.4,1.5,êºìÏêº
1992/1/26 18:00,0+,1,12,0.02,11.2,0,,,0,2.2,êºìÏêº
1992/1/26 19:00,,,,,10.8,0,,,,1.8,êºìÏêº
1992/1/26 20:00,,,,,10.6,0,,,,1,ìÏìå
1992/1/26 21:00,0+,1,8,,8.7,0,,0,,0.3,ñkìå
1992/1/26 22:00,,,,,8.4,0,,,,1.3,ñkìå
1992/1/26 23:00,,,,,7.8,0,,,,0.7,ñkñkêº
1992/1/27 0:00,0+,1,8,,7.1,0,,,,1.3,ñkñkìå
1993/1/26 1:00,,,,,8.4,0,,,,2.6,ñkêº
1993/1/26 2:00,,,,,8.3,0,,,,2.2,ñkñkêº
1993/1/26 3:00,2,2,20,,7.5,0,,,,1.1,êº
1993/1/26 4:00,,,,,7.8,0,,,,2.5,ñkêº
1993/1/26 5:00,,,,,7.9,0,,,,2.5,ñkêº
1993/1/26 6:00,10-,4,20,,7.6,0,,,,3.6,ñkêº
1993/1/26 7:00,,,,0,7.4,0,,,,1.3,êºñkêº
1993/1/26 8:00,,,,0.12,7.7,0,,,0.1,1.3,ñkêº
1993/1/26 9:00,0+,1,10,0.53,9.1,0,,0,0.7,1.5,ñkêº
1993/1/26 10:00,,,,1.2,10.6,0,,,1,1.9,ñkñkêº
1993/1/26 11:00,,,,1.7,10.9,0,,,0.9,5.6,ñk
1993/1/26 12:00,2,2,50,1.67,11.4,0,,,0.6,4.8,ñk
1993/1/26 13:00,,,,1.91,12.1,0,,,0.9,4.7,ñkêº
1993/1/26 14:00,,,,1.08,10.7,0,,,0.4,5.2,ñkñkêº
1993/1/26 15:00,10-,4,40,0.65,10.6,0,,0,0,5,ñkñkêº
1993/1/26 16:00,,,,0.53,10.3,0,,,0.2,3.6,ñk
1993/1/26 17:00,,,,0.31,9.7,0,,,0.9,3.3,ñk
1993/1/26 18:00,0,1,50,0.01,8.9,0,,,0,3,ñkñkìå
1993/1/26 19:00,,,,,8.4,0,,,,2.3,ìåñkìå
1993/1/26 20:00,,,,,7.7,0,,,,1.2,ìåñkìå
1993/1/26 21:00,3,2,40,,8,0,,0,,1.1,ìÏìÏìå
1993/1/26 22:00,,,,,6.3,0,,,,2.5,ìå
1993/1/26 23:00,,,,,6,0,,,,0.5,ìÏêº
1993/1/27 0:00,3,2,30,,5.6,0,,,,0.6,ìåñkìå
1994/1/26 1:00,,,,,3.7,0,,,,1.7,ìÏìÏìå
1994/1/26 2:00,,,,,3.9,0,,,,1.9,ñkñkêº
1994/1/26 3:00,0,1,10,,3.6,0,,,,3.1,ñkñkìå
1994/1/26 4:00,,,,,2.6,0,,,,1.8,ìåñkìå
1994/1/26 5:00,,,,,2.7,0,,,,0.2,ê√â∏
1994/1/26 6:00,0,1,6,,2.5,0,,,,1.5,ñkñkêº
1994/1/26 7:00,,,,0,2.4,0,,,,2.4,ñkñkìå
1994/1/26 8:00,,,,0.11,2.4,0,,,0,3.5,ñkñkìå
1994/1/26 9:00,10-,4,3,0.32,3.3,0,,0,0,1.4,ñkñkìå
1994/1/26 10:00,,,,0.57,5.1,0,,,0.1,0.9,ìåñkìå
1994/1/26 11:00,,,,0.89,7.6,0,,,0.1,0,ê√â∏
1994/1/26 12:00,5,2,6,1.02,8.7,0,,,0.3,2.2,ìÏìÏìå
1994/1/26 13:00,,,,1.02,9.9,0,,,0.1,1.9,ìÏ
1994/1/26 14:00,,,,0.6,10.4,0,,,0,1.6,ìÏ
1994/1/26 15:00,4,2,8,0.74,11.8,0,,0,0.2,2.8,êºìÏêº
1994/1/26 16:00,,,,0.7,12.2,0,,,0.7,3.5,ìÏêº
1994/1/26 17:00,,,,0.27,11.4,0,,,0.5,2.9,êºìÏêº
1994/1/26 18:00,9,3,6,0.02,10.2,0,,,0,1.8,êº
1994/1/26 19:00,,,,,10.8,0,,,,2.3,ìÏìÏêº
1994/1/26 20:00,,,,,9.8,0,,,,0.7,ìÏ
1994/1/26 21:00,6,2,8,,9.2,0,,0,,2.1,ìÏêº
1994/1/26 22:00,,,,,9.4,0,,,,1.1,êºñkêº
1994/1/26 23:00,,,,,9.4,0,,,,1.7,êºìÏêº
1994/1/27 0:00,10,4,8,,9.6,0,,,,2.5,êºìÏêº
1995/1/26 1:00,,,,,5,0,,,,1.3,êºñkêº
1995/1/26 2:00,,,,,4.5,0,,,,1.9,ñkñkêº
1995/1/26 3:00,9,4,25,,4.5,0,,,,1,ñk
1995/1/26 4:00,,,,,4.6,0,,,,1.5,ñkêº
1995/1/26 5:00,,,,,3.5,0,,,,0,ê√â∏
1995/1/26 6:00,6,2,20,,4.4,0,,,,2.3,êº
1995/1/26 7:00,,,,0,4.4,0,,,,3.8,êº
1995/1/26 8:00,,,,0.17,4.5,0,,,0.5,2.3,êºìÏêº
1995/1/26 9:00,0+,1,10,0.5,5.5,0,,0,1,5.5,ìÏêº
1995/1/26 10:00,,,,1.06,6.7,0,,,1,4.8,êºìÏêº
1995/1/26 11:00,,,,1.5,7.1,0,,,1,6.3,êºìÏêº
1995/1/26 12:00,3,2,12,1.67,8.2,0,,,0.9,8.7,êº
1995/1/26 13:00,,,,0.71,7.8,0,,,0.1,8,êº
1995/1/26 14:00,,,,1.12,7.8,0,,,0.4,7,êºìÏêº
1995/1/26 15:00,10-,4,10,0.69,7.7,0,,0,0.3,6.6,êºìÏêº
1995/1/26 16:00,,,,0.87,8.8,0,,,0.9,6.5,êºìÏêº
1995/1/26 17:00,,,,0.33,8.9,0,,,0.5,5.3,êºñkêº
1995/1/26 18:00,1,1,15,0.02,8.2,0,,,0,6.9,êºñkêº
1995/1/26 19:00,,,,,7.6,0,,,,6.6,êº
1995/1/26 20:00,,,,,7.2,0,,,,3.8,êº
1995/1/26 21:00,5,2,15,,6.7,0,,0,,5.5,êºñkêº
1995/1/26 22:00,,,,,6.4,0,,,,2,ñkñkêº
1995/1/26 23:00,,,,,5.7,0,,,,3.2,ñkñkêº
1995/1/27 0:00,10-,4,20,,6,0,,,,3.5,êºñkêº
1996/1/26 1:00,,,,,2.5,0,,,,6.1,êºñkêº
1996/1/26 2:00,,,,,2.4,0,,,,4.7,êº
1996/1/26 3:00,10-,4,25,,2.5,0,,,,5.2,êºñkêº
1996/1/26 4:00,,,,,2.3,0,,,,3.6,êºñkêº
1996/1/26 5:00,,,,,1.9,0,,,,3.8,ñkêº
1996/1/26 6:00,8,2,25,,1.7,0,,,,3.5,ñkêº
1996/1/26 7:00,,,,0,1.7,0,,,,4.2,ñkêº
1996/1/26 8:00,,,,0.06,1.5,0,,,0,5.4,ñkêº
1996/1/26 9:00,5,2,20,0.31,3,0,,0,0.5,6.3,ñkêº
1996/1/26 10:00,,,,0.76,3.8,0,,,0.9,7.5,ñkêº
1996/1/26 11:00,,,,1.16,4,0,,,0.8,5.4,ñkñkêº
1996/1/26 12:00,8,2,30,1.38,4.7,0,,,0.7,9.8,ñkñkêº
1996/1/26 13:00,,,,1.69,4.9,0,,,0.9,6.5,ñkñkêº
1996/1/26 14:00,,,,1.14,5.7,0,,,0.4,7.6,ñkñkêº
1996/1/26 15:00,6,2,40,1.13,5.3,0,,0,0.7,6.8,ñkñkêº
1996/1/26 16:00,,,,0.78,4.6,0,,,0.8,7.6,ñkñkêº
1996/1/26 17:00,,,,0.3,3.8,0,,,0.7,6,ñkñkêº
1996/1/26 18:00,1,1,40,0.02,2.9,0,,,0,5.5,ñkñkêº
1996/1/26 19:00,,,,,2.5,0,,,,5.8,ñkñkêº
1996/1/26 20:00,,,,,2,0,,,,3.4,ñkñkêº
1996/1/26 21:00,1,1,35,,1.7,0,,0,,3,ñkñkêº
1996/1/26 22:00,,,,,1.7,0,,,,3.6,ñkñkêº
1996/1/26 23:00,,,,,1.8,0,,,,2.2,ñkêº
1996/1/27 0:00,,,,,1.6,0,,,,3.3,ñkêº
1997/1/26 1:00,,,,,4.3,0,,,,5.9,êº
1997/1/26 2:00,,,,,4.7,0,,,,4.8,êºìÏêº
1997/1/26 3:00,7,2,30,,4.7,0,,,,8,êº
1997/1/26 4:00,,,,,4.4,0,,,,5.5,êºìÏêº
1997/1/26 5:00,,,,,4.9,0,,,,5.6,êºìÏêº
1997/1/26 6:00,6,2,25,,4.9,0,,,,5.3,êº
1997/1/26 7:00,,,,0,5.6,0,,,,7.5,êº
1997/1/26 8:00,,,,0.1,5.7,0,,,0,5.3,êº
1997/1/26 9:00,1,1,25,0.7,6.8,0,,0,0.9,6.1,êºìÏêº
1997/1/26 10:00,,,,1.2,7.1,0,,,1,6.4,ìÏêº
1997/1/26 11:00,,,,1.26,7.3,0,,,0.5,7.8,êºìÏêº
1997/1/26 12:00,10-,4,20,1.24,8.6,0,,,0.3,6.1,êº
1997/1/26 13:00,,,,0.7,7.8,0,,,0.1,6.1,êºìÏêº
1997/1/26 14:00,,,,0.39,7.9,0,,,0,5.4,êºìÏêº
1997/1/26 15:00,10-,4,20,0.29,8.6,0,,0,0,4,êº
1997/1/26 16:00,,,,0.35,8.4,0,,,0.1,4,ñkêº
1997/1/26 17:00,,,,0.21,8.1,0,,,0.1,3.9,ñkêº
1997/1/26 18:00,3,2,25,0.01,6.5,0,,,0,1.9,ñkñkêº
1997/1/26 19:00,,,,,5.5,0,,,,1,ñkñkìå
1997/1/26 20:00,,,,,5.7,0,,,,0.4,ñk
1997/1/26 21:00,2,2,25,,5,0,,0,,2.2,êºìÏêº
1997/1/26 22:00,,,,,6.7,0,,,,4.3,êº
1997/1/26 23:00,,,,,7,0,,,,5.4,êº
1997/1/27 0:00,,,,,6.8,0,,,,5.4,êº
1998/1/26 1:00,,,,,3.1,0,,,,4.1,êºñkêº
1998/1/26 2:00,,,,,3.1,0,,,,5,êºñkêº
1998/1/26 3:00,4,2,40,,3.2,0,,,,4.9,êº
1998/1/26 4:00,,,,,2.9,0,,,,4.1,êº
1998/1/26 5:00,,,,,2.8,0,,,,4.3,êº
1998/1/26 6:00,0+,1,40,,2.8,0,,,,2.5,êºñkêº
1998/1/26 7:00,,,,0,1.3,0,,,,2.3,ìåñkìå
1998/1/26 8:00,,,,0.17,1.8,0,,,0.3,1.6,ìåñkìå
1998/1/26 9:00,1,1,15,0.34,2.9,0,,0,0.2,0.5,ñk
1998/1/26 10:00,,,,1.14,5.7,0,,,1,4,êº
1998/1/26 11:00,,,,1.81,7.4,0,,,1,5,êº
1998/1/26 12:00,0+,1,25,2.1,7.5,0,,,1,6.5,êºìÏêº
1998/1/26 13:00,,,,2.16,7.5,0,,,1,7.8,êºìÏêº
1998/1/26 14:00,,,,2,7.7,0,,,1,6.9,êºìÏêº
1998/1/26 15:00,3,2,25,1.33,7.7,0,,0,0.7,6.3,êºìÏêº
1998/1/26 16:00,,,,0.85,6.9,0,,,0.8,5,ìÏêº
1998/1/26 17:00,,,,0.2,7,0,,,0.2,4,êºìÏêº
1998/1/26 18:00,2,2,20,0.01,6.8,0,,,0,4.9,êº
1998/1/26 19:00,,,,,6.4,0,,,,3.7,êºñkêº
1998/1/26 20:00,,,,,6.2,0,,,,5.8,êº
1998/1/26 21:00,1,1,15,,5.6,0,,0,,5.6,êº
1998/1/26 22:00,,,,,5,0,,,,6,êº
1998/1/26 23:00,,,,,4.6,0,,,,6.2,êº
1998/1/27 0:00,,,,,4.4,0,,,,5.9,êºìÏêº
1999/1/26 1:00,,,,,9.5,0,,,,3.3,êºìÏêº
1999/1/26 2:00,,,,,8.9,0,,,,3.7,êºìÏêº
1999/1/26 3:00,0+,1,6,,8.6,0,,,,4.2,êºìÏêº
1999/1/26 4:00,,,,,8,0,,,,2,êºìÏêº
1999/1/26 5:00,,,,,7.5,0,,,,1.9,ñkñkêº
1999/1/26 6:00,0,1,6,,7.3,0,,,,1.6,ìåìÏìå
1999/1/26 7:00,,,,0,6.8,0,,,,0.4,ìåñkìå
1999/1/26 8:00,,,,0.14,8.5,0,,,0,3.2,êºñkêº
1999/1/26 9:00,0+,1,6,0.55,10,0,,0,0.8,4.1,êº
1999/1/26 10:00,,,,0.92,10.8,0,,,0.9,2.5,ñkêº
1999/1/26 11:00,,,,1.55,11.3,0,,,0.9,8.3,ñkêº
1999/1/26 12:00,4,2,10,1.72,10.5,0,,,0.8,5.5,ñkñkêº
1999/1/26 13:00,,,,1.58,11,0,,,0.7,7,ñkñkêº
1999/1/26 14:00,,,,0.75,10.6,0,,,0.1,7.3,ñkñkêº
1999/1/26 15:00,9,4,20,1.07,10.7,0,,0,0.4,4.7,ñkñkêº
1999/1/26 16:00,,,,0.77,10.1,0,,,0.6,6.6,ñkñkêº
1999/1/26 17:00,,,,0.34,9.2,0,,,0.7,9.3,ñkñkêº
1999/1/26 18:00,4,2,20,0.01,8.7,0,,,0,4.2,ñk
1999/1/26 19:00,,,,,7.6,0,,,,4.2,ñkñkìå
1999/1/26 20:00,,,,,7.3,0,,,,3.8,ñk
1999/1/26 21:00,0,1,20,,6.8,0,,0,,1.8,ñkìå
1999/1/26 22:00,,,,,6.3,0,,,,0.6,ñkìå
1999/1/26 23:00,,,,,6.3,0,,,,2,ìåìÏìå
1999/1/27 0:00,,,,,6,0,,,,2.5,ìÏìÏìå
2000/1/26 1:00,,,,,2.3,0,,,,2.3,ìåñkìå
2000/1/26 2:00,,,,,2.5,0,,,,2.1,ìå
2000/1/26 3:00,10,12,7,,2,0,,,,2.3,ñkìå
2000/1/26 4:00,,,,,1.1,0,,,,2.6,ñkìå
2000/1/26 5:00,,,,,1.2,0,,,,4.2,ñkìå
2000/1/26 6:00,10-,4,15,,0.9,0,,,,4,ñkìå
2000/1/26 7:00,,,,0.01,0.7,0,,,,3.4,ñkìå
2000/1/26 8:00,,,,0.17,1.7,0,,,0.2,2.4,ñkìå
2000/1/26 9:00,6,2,40,0.76,2.5,0,,0,0.7,3.3,ñkìå
2000/1/26 10:00,,,,1.09,3.1,0,,,0.6,1.9,ñkìå
2000/1/26 11:00,,,,1.65,4.8,0,,,0.8,2.9,ñkìå
2000/1/26 12:00,6,2,40,2.25,5.5,0,,,1,2.2,ñk
2000/1/26 13:00,,,,1.97,6.4,0,,,0.8,2.2,êºñkêº
2000/1/26 14:00,,,,1.39,7.2,0,,,0.6,2.6,ñkñkêº
2000/1/26 15:00,8,2,50,0.69,5.4,0,,0,0.2,1.2,ñkêº
2000/1/26 16:00,,,,0.64,5,0,,,0.3,2.1,ìå
2000/1/26 17:00,,,,0.17,4.8,0,,,0,3.4,ñkñkìå
2000/1/26 18:00,9,4,40,0.01,3.7,0,,,0,2.4,ñkñkìå
2000/1/26 19:00,,,,,3,0,,,,2.7,ñkñkìå
2000/1/26 20:00,,,,,2.6,0,,,,1.2,ñkñkìå
2000/1/26 21:00,10,4,25,,2.9,0,,0,,2.2,ñk
2000/1/26 22:00,,,,,2.2,0,,,,0.5,ñk
2000/1/26 23:00,,,,,0.9,0,,,,0.8,ìåìÏìå
2000/1/27 0:00,,,,,0.9,0,,,,0.8,ìÏìå
2001/1/26 1:00,,,,,6.7,0.5,,,,2.4,ñkñkìå
2001/1/26 2:00,,,,,6.7,0,,,,1.9,ñkìå
2001/1/26 3:00,10,4,25,,7,0,,,,1.9,ñkñkêº
2001/1/26 4:00,,,,,7.2,0,,,,2.9,ñkñkìå
2001/1/26 5:00,,,,,7.2,0,,,,3.6,ñkñkìå
2001/1/26 6:00,10-,4,25,,7.3,0,,,,2.8,ñkñkìå
2001/1/26 7:00,,,,0,7.4,0,,,,3.3,ñkñkìå
2001/1/26 8:00,,,,0.08,7.3,0,,,0,3.7,ñkñkìå
2001/1/26 9:00,10,4,35,0.35,8.2,0,,0,0,3.6,ñk
2001/1/26 10:00,,,,0.5,8.5,0,,,0,3.3,ñkñkìå
2001/1/26 11:00,,,,0.7,9,0,,,0,4.3,ñkñkìå
2001/1/26 12:00,10,4,25,0.46,8.7,0,,,0,2.7,ñk
2001/1/26 13:00,,,,0.24,9,0,,,0,2.8,ñkñkêº
2001/1/26 14:00,,,,0.21,8.1,0,,,0,3,ñkñkêº
2001/1/26 15:00,10,10,15,0.37,7.6,0.5,,0,0,2,ìåñkìå
2001/1/26 16:00,,,,0.33,7.7,0,,,0,2.2,ìÏìÏìå
2001/1/26 17:00,,,,0.14,7.4,0,,,0,3.6,ñkìå
2001/1/26 18:00,10,4,15,0.01,7.1,0,,,0,2.2,ìåñkìå
2001/1/26 19:00,,,,,6.4,0.5,,,,1.9,ìåñkìå
2001/1/26 20:00,,,,,6,0.5,,,,1.1,ñkñkìå
2001/1/26 21:00,10,10,10,,5.7,0.5,,0,,2.2,ñkñkìå
2001/1/26 22:00,,,,,5.6,0,,,,3.1,ñkìå
