date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/24 14:00,,,,,,0,,,,,
1986/1/24 15:00,8,,,,8.2,0,,,,6.6,êºñkêº
1986/1/24 16:00,,,,,,0,,,,,
1986/1/24 17:00,,,,,,0,,,,,
1986/1/24 18:00,4,,,,4.3,0,,,,3.6,ñk
1986/1/24 19:00,,,,,,0,,,,,
1986/1/24 20:00,,,,,,0,,,,,
1986/1/24 21:00,0,,,,3.5,0,,,,3,êº
1986/1/24 22:00,,,,,,0,,,,,
1986/1/24 23:00,,,,,,0,,,,,
1986/1/25 0:00,0+,,,,3.5,0,,,,4.9,êº
1987/1/24 1:00,,,,,,2.5,,,,,
1987/1/24 2:00,,,,,,1,,,,,
1987/1/24 3:00,10,,,,10.7,2,,,,3,ìÏìÏêº
1987/1/24 4:00,,,,,,0,,,,,
1987/1/24 5:00,,,,,,0,,,,,
1987/1/24 6:00,7,,,,10,0,,,,3,ñkêº
1987/1/24 7:00,,,,,,0,,,,,
1987/1/24 8:00,,,,,,0,,,,,
1987/1/24 9:00,10-,,,,8.7,0,,,,4.9,ñkñkêº
1987/1/24 10:00,,,,,,0,,,,,
1987/1/24 11:00,,,,,,0,,,,,
1987/1/24 12:00,10-,,,,9.5,0,,,,5,ñkêº
1987/1/24 13:00,,,,,,0,,,,,
1987/1/24 14:00,,,,,,0,,,,,
1987/1/24 15:00,10-,,,,7.7,0,,,,7.3,ñkñkêº
1987/1/24 16:00,,,,,,0,,,,,
1987/1/24 17:00,,,,,,0,,,,,
1987/1/24 18:00,7,,,,5,0,,,,6,ñk
1987/1/24 19:00,,,,,,0,,,,,
1987/1/24 20:00,,,,,,0,,,,,
1987/1/24 21:00,0+,,,,3.6,0,,,,4.4,ñkñkêº
1987/1/24 22:00,,,,,,0,,,,,
1987/1/24 23:00,,,,,,0,,,,,
1987/1/25 0:00,2,,,,2.7,0,,,,2.9,ñkñkêº
1988/1/24 1:00,,,,,,0,,,,,
1988/1/24 2:00,,,,,,0,,,,,
1988/1/24 3:00,0+,,,,0.5,0,,,,8.9,êº
1988/1/24 4:00,,,,,,0,,,,,
1988/1/24 5:00,,,,,,0,,,,,
1988/1/24 6:00,0+,,,,0,0,,,,8,êº
1988/1/24 7:00,,,,,,0,,,,,
1988/1/24 8:00,,,,,,0,,,,,
1988/1/24 9:00,1,,,,1.8,0,,,,9.6,êº
1988/1/24 10:00,,,,,,0,,,,,
1988/1/24 11:00,,,,,,0,,,,,
1988/1/24 12:00,5,,,,4.3,0,,,,9.3,êº
1988/1/24 13:00,,,,,,0,,,,,
1988/1/24 14:00,,,,,,0,,,,,
1988/1/24 15:00,3,,,,4.1,0,,,,9,êº
1988/1/24 16:00,,,,,,0,,,,,
1988/1/24 17:00,,,,,,0,,,,,
1988/1/24 18:00,5,,,,3.5,0,,,,7.5,êº
1988/1/24 19:00,,,,,,0,,,,,
1988/1/24 20:00,,,,,,0,,,,,
1988/1/24 21:00,2,,,,2.4,0,,,,6.1,êºñkêº
1988/1/24 22:00,,,,,,0,,,,,
1988/1/24 23:00,,,,,,0,,,,,
1988/1/25 0:00,10-,,,,2.7,0,,,,2.7,êº
1989/1/24 1:00,,,,,,0,,,,,
1989/1/24 2:00,,,,,,0,,,,,
1989/1/24 3:00,5,,,,8.1,0,,,,3,ñkñkêº
1989/1/24 4:00,,,,,,0,,,,,
1989/1/24 5:00,,,,,,0,,,,,
1989/1/24 6:00,0+,,,,6.9,0,,,,4.2,ñkñkêº
1989/1/24 7:00,,,,,,0,,,,,
1989/1/24 8:00,,,,,,0,,,,,
1989/1/24 9:00,4,,,,8,0,,,,4.3,ñkñkêº
1989/1/24 10:00,,,,,,0,,,,,
1989/1/24 11:00,,,,,,0,,,,,
1989/1/24 12:00,6,,,,10.4,0,,,,3.1,ñkêº
1989/1/24 13:00,,,,,,0,,,,,
1989/1/24 14:00,,,,,,0,,,,,
1989/1/24 15:00,6,,,,9.4,0,,,,5.2,ñk
1989/1/24 16:00,,,,,,0,,,,,
1989/1/24 17:00,,,,,,0,,,,,
1989/1/24 18:00,1,,,,7.2,0,,,,3.6,ñk
1989/1/24 19:00,,,,,,0,,,,,
1989/1/24 20:00,,,,,,0,,,,,
1989/1/24 21:00,0+,,,,6.4,0,,,,2.8,ñkêº
1989/1/24 22:00,,,,,,0,,,,,
1989/1/24 23:00,,,,,,0,,,,,
1989/1/25 0:00,0+,,,,4.9,0,,,,1.1,ìÏìå
1990/1/24 1:00,,,,,,0,,,,,
1990/1/24 2:00,,,,,,0,,,,,
1990/1/24 3:00,0+,1,40,,0.5,0,,,,4.2,êºìÏêº
1990/1/24 4:00,,,,,,0,,,,,
1990/1/24 5:00,,,,,,0,,,,,
1990/1/24 6:00,0+,1,30,,-0.2,0,,,,5.3,êºñkêº
1990/1/24 7:00,,,,0,,0,,,,,
1990/1/24 8:00,,,,0.18,,0,,,0.7,,
1990/1/24 9:00,0+,1,25,0.65,1.6,0,,0,1,6.4,êº
1990/1/24 10:00,,,,1.12,,0,,,1,,
1990/1/24 11:00,,,,0.98,,0,,,0.5,,
1990/1/24 12:00,9,12,15,1.24,2.9,0,,,0.5,6,êºìÏêº
1990/1/24 13:00,,,,0.78,,0,,,0.2,,
1990/1/24 14:00,,,,0.74,,0,,,0,,
1990/1/24 15:00,10,12,5,0.33,2.1,0,,0,0,5.6,êºìÏêº
1990/1/24 16:00,,,,0.35,,0,,,0.1,,
1990/1/24 17:00,,,,0.22,,0,,,0.1,,
1990/1/24 18:00,3,2,40,0.02,1.8,0,,,0,6.3,êºñkêº
1990/1/24 19:00,,,,,,0,,,,,
1990/1/24 20:00,,,,,,0,,,,,
1990/1/24 21:00,0+,1,40,,-0.3,0,,0,,6.8,êº
1990/1/24 22:00,,,,,,0,,,,,
1990/1/24 23:00,,,,,,0,,,,,
1990/1/25 0:00,0+,1,40,,-0.9,0,,,,9.1,êº
1991/1/24 1:00,,,,,2.4,0,,,,0.5,ìåñkìå
1991/1/24 2:00,,,,,1.9,0,,,,1.3,ìå
1991/1/24 3:00,1,1,25,,1.8,0,,,,1,ìÏìå
1991/1/24 4:00,,,,,1.8,0,,,,0.7,ìå
1991/1/24 5:00,,,,,1.7,0,,,,1.4,ñkìå
1991/1/24 6:00,10-,3,15,,1.5,0,,,,1.1,ñkñkìå
1991/1/24 7:00,,,,0,1.6,0,,,,1.6,ìå
1991/1/24 8:00,,,,0.13,1.9,0,,,0,1.3,ìåñkìå
1991/1/24 9:00,10-,3,20,0.59,3.2,0,,0,0.6,2.5,ìåñkìå
1991/1/24 10:00,,,,1.34,5.4,0,,,1,2.3,ñkñkìå
1991/1/24 11:00,,,,1.5,5.8,0,,,0.9,3.1,ñkñkìå
1991/1/24 12:00,10-,4,15,1.15,6.2,0,,,0.2,2.2,ñkñkìå
1991/1/24 13:00,,,,1.39,8,0,,,0.3,2,ìåñkìå
1991/1/24 14:00,,,,1.08,8.5,0,,,0.2,2.2,ñkìå
1991/1/24 15:00,10,4,12,0.64,8.8,0,,0,0,2,ñkñkìå
1991/1/24 16:00,,,,0.29,9,0,,,0,3.1,ìåñkìå
1991/1/24 17:00,,,,0.09,8.4,0,,,0,3.3,ñkìå
1991/1/24 18:00,10,4,15,0,7.9,0,,,0,2.8,ìåñkìå
1991/1/24 19:00,,,,,7.8,0,,,,2.4,ìåñkìå
1991/1/24 20:00,,,,,6.9,0,,,,3.7,ñkìå
1991/1/24 21:00,10,10,15,,6.2,0.5,,0,,3.8,ñkñkìå
1991/1/24 22:00,,,,,5.7,1,,,,4.9,ñkñkìå
1991/1/24 23:00,,,,,5.5,1.5,,,,4.4,ñkìå
1991/1/25 0:00,10,10,7,,5.8,1,,,,3.7,ñk
1992/1/24 1:00,,,,,3.5,0,,,,2.9,ñkêº
1992/1/24 2:00,,,,,3.7,0,,,,3.7,ñkêº
1992/1/24 3:00,6,2,30,,3.4,0,,,,2.8,ñkêº
1992/1/24 4:00,,,,,2.7,0,,,,1.1,ìÏìå
1992/1/24 5:00,,,,,1.7,0,,,,0.4,ìÏìå
1992/1/24 6:00,1,1,15,,1.9,0,,,,1.6,ìÏìå
1992/1/24 7:00,,,,0,1.3,0,,,,0.6,ìÏêº
1992/1/24 8:00,,,,0.16,2.3,0,,,0.4,1,ñkñkìå
1992/1/24 9:00,1,1,10,0.55,4.3,0,,0,0.9,0.8,ñkìå
1992/1/24 10:00,,,,1.06,6,0,,,1,2.6,ìÏêº
1992/1/24 11:00,,,,1.52,7.1,0,,,1,3.6,êºìÏêº
1992/1/24 12:00,0+,1,30,1.76,8.1,0,,,1,5.1,êºìÏêº
1992/1/24 13:00,,,,1.81,9,0,,,1,5.3,êºìÏêº
1992/1/24 14:00,,,,1.68,9.2,0,,,1,3.9,êºìÏêº
1992/1/24 15:00,2,2,40,1.3,8.4,0,,0,1,6.2,ìÏêº
1992/1/24 16:00,,,,0.74,8.4,0,,,0.8,5.9,êºìÏêº
1992/1/24 17:00,,,,0.29,7.9,0,,,0.5,3.8,êºìÏêº
1992/1/24 18:00,0+,1,25,0.02,7.6,0,,,0,2.4,êºìÏêº
1992/1/24 19:00,,,,,7.7,0,,,,3.6,ìÏêº
1992/1/24 20:00,,,,,7.1,0,,,,1.8,ìÏìÏêº
1992/1/24 21:00,9,10,20,,7.2,0,,0,,4.2,ìÏêº
1992/1/24 22:00,,,,,7.1,0,,,,2.1,êº
1992/1/24 23:00,,,,,7.5,0,,,,3.4,êºìÏêº
1992/1/25 0:00,10-,10,15,,7.9,0,,,,2.8,êº
1993/1/24 1:00,,,,,4.8,0.5,,,,1.7,ñkñkìå
1993/1/24 2:00,,,,,4.8,0,,,,2.2,ñk
1993/1/24 3:00,10,10,8,,4.7,0,,,,2.7,ñk
1993/1/24 4:00,,,,,4.6,0,,,,2.3,ñkñkìå
1993/1/24 5:00,,,,,4.5,0,,,,1.5,ìåñkìå
1993/1/24 6:00,10,10,8,,4.5,0,,,,0.6,ìå
1993/1/24 7:00,,,,0,4.6,0,,,,1.8,ñkñkìå
1993/1/24 8:00,,,,0.06,4.7,0,,,0,1.9,ñkìå
1993/1/24 9:00,10,4,15,0.23,5.2,0,,0,0,0.9,ñk
1993/1/24 10:00,,,,0.56,6.1,0,,,0,2.1,ñkñkìå
1993/1/24 11:00,,,,0.73,6.6,0,,,0,1.9,ñkñkìå
1993/1/24 12:00,10,4,10,0.81,7.7,0,,,0,1,ñkñkìå
1993/1/24 13:00,,,,0.63,7.9,0,,,0,0.9,ñkñkìå
1993/1/24 14:00,,,,0.59,8.7,0,,,0,1.6,ñkñkìå
1993/1/24 15:00,10,4,10,0.5,8.9,0,,0,0,2.5,ìåñkìå
1993/1/24 16:00,,,,0.22,9,0,,,0,1.5,ìåñkìå
1993/1/24 17:00,,,,0.08,8.9,0,,,0,2.4,ñkñkìå
1993/1/24 18:00,10,4,8,0,8.7,0,,,0,2.2,ñkñkìå
1993/1/24 19:00,,,,,8.7,0,,,,3.2,ñkñkìå
1993/1/24 20:00,,,,,8.4,0,,,,2.9,ñkñkìå
1993/1/24 21:00,10,10,8,,8.2,0,,0,,2.8,ñkñkìå
1993/1/24 22:00,,,,,7.9,0,,,,1.7,ìå
1993/1/24 23:00,,,,,7.7,0,,,,1.1,ìå
1993/1/25 0:00,10,10,6,,7.3,0,,,,2.1,ñkñkìå
1994/1/24 1:00,,,,,0.4,0,,,,1.6,êºñkêº
1994/1/24 2:00,,,,,0.6,0,,,,2.1,ñkêº
1994/1/24 3:00,0+,1,40,,0.5,0,,,,3.1,êºñkêº
1994/1/24 4:00,,,,,0.5,0,,,,5.3,ñkêº
1994/1/24 5:00,,,,,0.7,0,,,,3,ñkêº
1994/1/24 6:00,10-,4,30,,1,0,,,,3.1,êºñkêº
1994/1/24 7:00,,,,0,0.8,0,,,,3.6,ñkêº
1994/1/24 8:00,,,,0.13,1.5,0,,,0.2,3.5,ñkêº
1994/1/24 9:00,1,1,30,0.45,2.2,0,,0,0.7,3.5,êºìÏêº
1994/1/24 10:00,,,,0.94,3.8,0,,,1,1.9,êº
1994/1/24 11:00,,,,1.54,5.2,0,,,1,4,êºìÏêº
1994/1/24 12:00,3,2,30,1.84,5.9,0,,,1,3.2,ìÏêº
1994/1/24 13:00,,,,1.34,5.7,0,,,0.4,7.2,êºìÏêº
1994/1/24 14:00,,,,1.97,6.4,0,,,0.9,6.3,êºìÏêº
1994/1/24 15:00,3,2,30,1.51,6.4,0,,0,0.9,7.3,êº
1994/1/24 16:00,,,,0.89,6,0,,,1,5.7,êºìÏêº
1994/1/24 17:00,,,,0.32,5.5,0,,,0.7,5.6,êºìÏêº
1994/1/24 18:00,1,1,30,0.02,5.4,0,,,0,4.4,êºìÏêº
1994/1/24 19:00,,,,,4.9,0,,,,5.3,êºñkêº
1994/1/24 20:00,,,,,4.6,0,,,,2.2,êº
1994/1/24 21:00,0+,1,20,,4.4,0,,0,,1.7,êºñkêº
1994/1/24 22:00,,,,,3,0,,,,1.9,ìÏìÏìå
1994/1/24 23:00,,,,,2.6,0,,,,1.4,ìÏìÏìå
1994/1/25 0:00,0,1,20,,2.5,0,,,,2.3,ìÏ
1995/1/24 1:00,,,,,9,0,,,,6.7,êº
1995/1/24 2:00,,,,,8.8,0,,,,7.5,êº
1995/1/24 3:00,9,4,20,,8.3,0,,,,6.7,êº
1995/1/24 4:00,,,,,7.8,0,,,,4.5,êº
1995/1/24 5:00,,,,,7.6,0,,,,7,êº
1995/1/24 6:00,0+,1,20,,7.3,0,,,,6.2,êºñkêº
1995/1/24 7:00,,,,0,6.8,0,,,,6.6,êº
1995/1/24 8:00,,,,0.13,6.8,0,,,0.2,5.9,êº
1995/1/24 9:00,3,2,30,0.52,7.3,0,,0,1,7.4,êºìÏêº
1995/1/24 10:00,,,,1.17,8,0,,,1,7.7,êºìÏêº
1995/1/24 11:00,,,,1.65,8.4,0,,,0.8,6.5,êºìÏêº
1995/1/24 12:00,10-,4,30,1.07,7.8,0,,,0.3,6.8,êº
1995/1/24 13:00,,,,0.76,8.4,0,,,0.1,6.9,êº
1995/1/24 14:00,,,,0.9,8.7,0,,,0.2,7.1,êºìÏêº
1995/1/24 15:00,7,2,30,0.54,8.3,0,,0,0.1,8.2,ñkêº
1995/1/24 16:00,,,,0.87,7.8,0,,,0.7,7.4,ñkñkêº
1995/1/24 17:00,,,,0.31,7.2,0,,,0.3,5.4,ñk
1995/1/24 18:00,10-,10,30,0.01,6.6,0,,,0,6.5,ñkñkêº
1995/1/24 19:00,,,,,5.8,0,,,,4.5,ñkñkêº
1995/1/24 20:00,,,,,6,0,,,,3.7,ñkñkêº
1995/1/24 21:00,10-,4,30,,5.8,0,,0,,1.9,ñk
1995/1/24 22:00,,,,,5.4,0,,,,1.3,ñkìå
1995/1/24 23:00,,,,,5.2,0,,,,2.2,ñkìå
1995/1/25 0:00,9,4,30,,4.8,0,,,,1.4,ñk
1996/1/24 1:00,,,,,5.1,0,,,,4.3,êºìÏêº
1996/1/24 2:00,,,,,4.9,0,,,,5.3,êºñkêº
1996/1/24 3:00,0+,1,20,,4.3,0,,,,4.5,ñkêº
1996/1/24 4:00,,,,,4.2,0,,,,3.2,êºìÏêº
1996/1/24 5:00,,,,,4.1,0,,,,5.6,êº
1996/1/24 6:00,6,2,15,,3.9,0,,,,8.2,êº
1996/1/24 7:00,,,,0,3.9,0,,,,6.7,êº
1996/1/24 8:00,,,,0.1,4.1,0,,,0,8.9,êº
1996/1/24 9:00,0+,1,8,0.43,5.1,0,,0,1,8.7,êº
1996/1/24 10:00,,,,0.88,6.3,0,,,1,11.1,êº
1996/1/24 11:00,,,,1.38,6.9,0,,,1,9.6,êº
1996/1/24 12:00,3,2,20,1.59,7.2,0,,,0.9,10.4,êº
1996/1/24 13:00,,,,1.44,7.3,0,,,0.7,7.6,êº
1996/1/24 14:00,,,,1.32,7.6,0,,,0.7,10.5,êº
1996/1/24 15:00,8,2,30,0.48,7.6,0,,0,0,6.7,êºñkêº
1996/1/24 16:00,,,,0.52,7.6,0,,,0.2,9.4,êºñkêº
1996/1/24 17:00,,,,0.19,6.6,0,,,0.3,9.4,ñkêº
1996/1/24 18:00,3,2,50,0.02,5.8,0,,,0,9,êºñkêº
1996/1/24 19:00,,,,,4.8,0,,,,8.2,êºñkêº
1996/1/24 20:00,,,,,4,0,,,,4.4,ñkêº
1996/1/24 21:00,0+,1,40,,3.6,0,,0,,4.4,êºñkêº
1996/1/24 22:00,,,,,3.4,0,,,,2.6,êº
1996/1/24 23:00,,,,,3.2,0,,,,5.5,êºñkêº
1996/1/25 0:00,,,,,2.2,0,,,,0.9,ñkêº
1997/1/24 1:00,,,,,6.4,0,,,,3.2,ìÏìÏêº
1997/1/24 2:00,,,,,5.9,0,,,,1.1,ìÏìÏêº
1997/1/24 3:00,10,4,15,,5.1,0,,,,1.1,ìåìÏìå
1997/1/24 4:00,,,,,5.2,0,,,,0.1,ê√â∏
1997/1/24 5:00,,,,,5,0,,,,0.6,ìåñkìå
1997/1/24 6:00,10,10,8,,4.6,0,,,,0.2,ê√â∏
1997/1/24 7:00,,,,0,4.5,1,,,,1.7,ñkñkìå
1997/1/24 8:00,,,,0.03,4.5,1,,,0,1.4,ñkñkìå
1997/1/24 9:00,10,10,6,0.09,4.7,1,,0,0,0.8,ìåñkìå
1997/1/24 10:00,,,,0.08,4.6,1,,,0,0.7,ìåñkìå
1997/1/24 11:00,,,,0.08,4.6,1.5,,,0,0.5,ñkìå
1997/1/24 12:00,10,10,6,0.05,4.9,1.5,,,0,2.4,ìÏêº
1997/1/24 13:00,,,,0.1,4.6,1.5,,,0,1.7,ìÏêº
1997/1/24 14:00,,,,0.09,4.4,2,,,0,1.7,êºìÏêº
1997/1/24 15:00,10,10,6,0.08,4,1.5,,0,0,2.5,êºìÏêº
1997/1/24 16:00,,,,0.05,3.9,2,,,0,2.3,êºìÏêº
1997/1/24 17:00,,,,0.03,3,1,,,0,3.1,ìÏ
1997/1/24 18:00,10,10,4,0,2.9,0.5,,,0,1.6,ìÏ
1997/1/24 19:00,,,,,3.6,0.5,,,,1.8,ìÏìÏêº
1997/1/24 20:00,,,,,4.9,0,,,,4.4,êºìÏêº
1997/1/24 21:00,10,4,6,,4.1,0,,0,,1.3,êº
1997/1/24 22:00,,,,,4.7,0,,,,2.3,ìÏêº
1997/1/24 23:00,,,,,3.2,0,,,,3.9,êºìÏêº
1997/1/25 0:00,,,,,5.2,0,,,,6.7,êº
1998/1/24 1:00,,,,,4.2,0,,,,7.1,êº
1998/1/24 2:00,,,,,4.1,0,,,,8.3,êºìÏêº
1998/1/24 3:00,1,1,15,,3.7,0,,,,6.6,êº
1998/1/24 4:00,,,,,3.2,0,,,,7.6,êº
1998/1/24 5:00,,,,,3,0,,,,7.4,êº
1998/1/24 6:00,0+,1,15,,2.7,0,,,,7.5,êº
1998/1/24 7:00,,,,0,2.4,0,,,,6.9,êº
1998/1/24 8:00,,,,0.05,2,0,,,0,7.7,êº
1998/1/24 9:00,8,2,15,0.28,2.5,0,,0,0.2,6.9,êº
1998/1/24 10:00,,,,1.07,2.9,0,,,0.9,11,êºñkêº
1998/1/24 11:00,,,,1.36,3.6,0,,,0.6,8.2,êº
1998/1/24 12:00,4,2,35,2.2,4.1,0,,,1,10.4,êº
1998/1/24 13:00,,,,2.07,4,0,,,0.9,10.7,êº
1998/1/24 14:00,,,,1.63,4,0,,,0.7,9.7,êº
1998/1/24 15:00,3,2,40,1.47,3.6,0,,0,0.8,10.2,êº
1998/1/24 16:00,,,,1.16,2.1,0,,,1,12.3,êº
1998/1/24 17:00,,,,0.43,1.3,0,,,1,8.6,êº
1998/1/24 18:00,5,2,40,0.03,1,0,,,0.1,8.1,êº
1998/1/24 19:00,,,,,-0.2,0,,,,9.1,êºñkêº
1998/1/24 20:00,,,,,-0.4,0,,,,6.7,êºñkêº
1998/1/24 21:00,1,1,25,,-0.4,0,,0,,5,êºñkêº
1998/1/24 22:00,,,,,-0.5,0,,,,5,êº
1998/1/24 23:00,,,,,-0.5,0,,,,4.5,êºñkêº
1998/1/25 0:00,,,,,-0.3,0,,,,7.2,êºñkêº
1999/1/24 1:00,,,,,8.2,0,,,,1.8,ñkìå
1999/1/24 2:00,,,,,8.4,0,,,,2.3,ñkìå
1999/1/24 3:00,10,4,8,,8.3,0,,,,3.1,ñkìå
1999/1/24 4:00,,,,,7.9,0,,,,4.6,ñkñkìå
1999/1/24 5:00,,,,,7.6,0,,,,2.3,ñkìå
1999/1/24 6:00,10,10,8,,7.7,0,,,,3.4,ñkñkìå
1999/1/24 7:00,,,,0,7.6,0,,,,5.2,ñkñkìå
1999/1/24 8:00,,,,0.03,7.8,0,,,0,4.4,ñkñkìå
1999/1/24 9:00,10,10,8,0.13,8,0,,0,0,2.6,ñkñkìå
1999/1/24 10:00,,,,0.1,7.2,0.5,,,0,3.3,ñkñkìå
1999/1/24 11:00,,,,0.14,6.5,2,,,0,6.3,ñkñkìå
1999/1/24 12:00,10,10,10,0.26,6.6,0.5,,,0,6.5,ñkñkìå
1999/1/24 13:00,,,,0.44,7.2,0.5,,,0,4,ñkñkìå
1999/1/24 14:00,,,,1.32,8.4,0,,,0.2,3.8,ñkìå
1999/1/24 15:00,10-,4,12,0.92,8.7,0,,0,0.1,3.8,ñkìå
1999/1/24 16:00,,,,0.3,8.6,0,,,0,4.5,ñkñkìå
1999/1/24 17:00,,,,0.17,8.5,0,,,0,4,ñkìå
1999/1/24 18:00,10-,4,10,0.01,8.2,0,,,0,3.7,ñkìå
1999/1/24 19:00,,,,,8.1,0,,,,4.7,ñkñkìå
1999/1/24 20:00,,,,,8,0,,,,4.2,ñkñkìå
1999/1/24 21:00,10-,4,15,,8.1,0,,0,,2.5,ñkìå
1999/1/24 22:00,,,,,8.1,0,,,,3.3,ìåñkìå
1999/1/24 23:00,,,,,8.1,0,,,,1.5,ìåñkìå
1999/1/25 0:00,,,,,7.9,0,,,,3.2,ìåñkìå
2000/1/24 1:00,,,,,6.6,0,,,,1,ñkñkìå
2000/1/24 2:00,,,,,6.5,0,,,,1.1,ìåñkìå
2000/1/24 3:00,10,4,3.5,,6.4,0,,,,0.5,êº
2000/1/24 4:00,,,,,6.7,0,,,,1,ìå
2000/1/24 5:00,,,,,6.9,0,,,,0.9,ñk
2000/1/24 6:00,10,10,1.5,,6.5,0,,,,1.4,ñkñkêº
2000/1/24 7:00,,,,0,6.9,0,,,,1.1,ìÏìÏêº
2000/1/24 8:00,,,,0.03,7.4,0,,,0,0.7,ìÏìå
2000/1/24 9:00,10,4,3,0.09,8.3,0,,0,0,1.2,ìÏìå
2000/1/24 10:00,,,,0.21,9,0,,,0,1.7,ìå
2000/1/24 11:00,,,,0.46,9.7,0,,,0,0.8,ìåìÏìå
2000/1/24 12:00,10,4,7,0.64,10.5,0,,,0,3,êºìÏêº
2000/1/24 13:00,,,,0.89,10.8,0,,,0.1,2,êºìÏêº
2000/1/24 14:00,,,,0.57,11,0,,,0,2.4,êºìÏêº
2000/1/24 15:00,10,4,5,0.56,11.3,0,,0,0,2.1,êºìÏêº
2000/1/24 16:00,,,,0.3,11,0,,,0,3.5,ìÏêº
2000/1/24 17:00,,,,0.13,10.8,0,,,0,1.8,ìÏêº
2000/1/24 18:00,10-,4,7,0.01,10.3,0,,,0,2,ìÏìÏêº
2000/1/24 19:00,,,,,10.6,0,,,,2.9,êºìÏêº
2000/1/24 20:00,,,,,9.3,0,,,,1.2,ñk
2000/1/24 21:00,10-,4,10,,9.7,0,,0,,2.2,ñkêº
2000/1/24 22:00,,,,,9.1,0,,,,1.7,ñkñkêº
2000/1/24 23:00,,,,,9,0,,,,2.4,êºñkêº
2000/1/25 0:00,,,,,8.7,0,,,,2.6,ñkêº
2001/1/24 1:00,,,,,3.2,0,,,,1.5,ñkñkêº
2001/1/24 2:00,,,,,2.8,0,,,,2.2,ñkñkêº
2001/1/24 3:00,7,2,30,,3,0,,,,1.8,ñkêº
2001/1/24 4:00,,,,,2.3,0,,,,1.7,ñkêº
2001/1/24 5:00,,,,,2.3,0,,,,2.1,ñkêº
2001/1/24 6:00,4,2,30,,2.1,0,,,,1.1,ñkñkêº
2001/1/24 7:00,,,,0,1.9,0,,,,1.1,ìåñkìå
2001/1/24 8:00,,,,0.08,2.6,0,,,0,2.1,ñkìå
2001/1/24 9:00,10-,4,30,0.29,2.8,0,,0,0,1.4,ñkñkêº
2001/1/24 10:00,,,,0.41,3.5,0,,,0,1.2,ñkñkêº
2001/1/24 11:00,,,,1.13,4.2,0,,,0.1,2.5,ñkñkìå
2001/1/24 12:00,10-,4,35,1.19,5.5,0,,,0.2,1.7,ñk
2001/1/24 13:00,,,,0.75,5.4,0,,,0,2.2,ñkñkêº
2001/1/24 14:00,,,,1.05,6.4,0,,,0.2,1,ñkñkìå
2001/1/24 15:00,10-,3,30,0.8,5.8,0,,0,0.2,1.8,ñkñkìå
2001/1/24 16:00,,,,0.62,6,0,,,0.2,1.8,ñk
2001/1/24 17:00,,,,0.23,5.3,0,,,0,2,ñk
2001/1/24 18:00,4,2,30,0.01,4.8,0,,,0,3,ñk
2001/1/24 19:00,,,,,4.1,0,,,,2.1,ñkñkìå
2001/1/24 20:00,,,,,3.9,0,,,,1.4,ñkñkìå
2001/1/24 21:00,0,1,30,,3.6,0,,0,,3.6,ñkìå
2001/1/24 22:00,,,,,3.1,0,,,,1.8,ñkñkìå
2001/1/24 23:00,,,,,3,0,,,,1.3,ñkñkìå
2001/1/25 0:00,,,,,3,0,,,,2.7,ñkìå
