date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/23 3:00,10,,,,4.7,0,,,,2.7,ñkñkìå
1987/1/23 4:00,,,,,,0,,,,,
1987/1/23 5:00,,,,,,0,,,,,
1987/1/23 6:00,10-,,,,4,0,,,,2.5,ñkìå
1987/1/23 7:00,,,,,,0,,,,,
1987/1/23 8:00,,,,,,0,,,,,
1987/1/23 9:00,10-,,,,7.5,0,,,,4.1,ñkñkìå
1987/1/23 10:00,,,,,,0,,,,,
1987/1/23 11:00,,,,,,0,,,,,
1987/1/23 12:00,8,,,,12.4,0,,,,1.5,ìåñkìå
1987/1/23 13:00,,,,,,0,,,,,
1987/1/23 14:00,,,,,,0,,,,,
1987/1/23 15:00,10,,,,14.8,0,,,,2.2,ñkêº
1987/1/23 16:00,,,,,,0,,,,,
1987/1/23 17:00,,,,,,0.5,,,,,
1987/1/23 18:00,10,,,,11.2,1.5,,,,2.3,ñkñkìå
1987/1/23 19:00,,,,,,2,,,,,
1987/1/23 20:00,,,,,,1,,,,,
1987/1/23 21:00,10,,,,10.6,0,,,,1.4,ìåñkìå
1987/1/23 22:00,,,,,,0.5,,,,,
1987/1/23 23:00,,,,,,0,,,,,
1987/1/24 0:00,10,,,,12.9,2.5,,,,6.3,êº
1988/1/23 1:00,,,,,,0,,,,,
1988/1/23 2:00,,,,,,0,,,,,
1988/1/23 3:00,10,,,,12.2,0,,,,5,êºìÏêº
1988/1/23 4:00,,,,,,0,,,,,
1988/1/23 5:00,,,,,,0,,,,,
1988/1/23 6:00,10,,,,10.3,0,,,,7.5,êº
1988/1/23 7:00,,,,,,0,,,,,
1988/1/23 8:00,,,,,,0,,,,,
1988/1/23 9:00,10-,,,,7.7,0,,,,7.6,êºñkêº
1988/1/23 10:00,,,,,,0,,,,,
1988/1/23 11:00,,,,,,0,,,,,
1988/1/23 12:00,7,,,,6.4,0,,,,9.4,êºìÏêº
1988/1/23 13:00,,,,,,0,,,,,
1988/1/23 14:00,,,,,,0,,,,,
1988/1/23 15:00,4,,,,7.2,0,,,,9.1,êº
1988/1/23 16:00,,,,,,0,,,,,
1988/1/23 17:00,,,,,,0,,,,,
1988/1/23 18:00,2,,,,4,0,,,,5.8,ñkêº
1988/1/23 19:00,,,,,,0,,,,,
1988/1/23 20:00,,,,,,0,,,,,
1988/1/23 21:00,2,,,,2.6,0,,,,7.9,êº
1988/1/23 22:00,,,,,,0,,,,,
1988/1/23 23:00,,,,,,0,,,,,
1988/1/24 0:00,0+,,,,1.4,0,,,,10.4,êºñkêº
1989/1/23 1:00,,,,,,0,,,,,
1989/1/23 2:00,,,,,,0,,,,,
1989/1/23 3:00,10,,,,7,0.5,,,,3.8,ñkìå
1989/1/23 4:00,,,,,,1.5,,,,,
1989/1/23 5:00,,,,,,3,,,,,
1989/1/23 6:00,10,,,,6.8,2,,,,4,ñkìå
1989/1/23 7:00,,,,,,1,,,,,
1989/1/23 8:00,,,,,,0,,,,,
1989/1/23 9:00,10,,,,7.9,1.5,,,,7.4,ìåñkìå
1989/1/23 10:00,,,,,,2.5,,,,,
1989/1/23 11:00,,,,,,1,,,,,
1989/1/23 12:00,10-,,,,10.8,0.5,,,,5.2,ìåñkìå
1989/1/23 13:00,,,,,,0,,,,,
1989/1/23 14:00,,,,,,0,,,,,
1989/1/23 15:00,10,,,,12.3,0,,,,4.3,êº
1989/1/23 16:00,,,,,,1,,,,,
1989/1/23 17:00,,,,,,0,,,,,
1989/1/23 18:00,10,,,,9.6,0,,,,5,êºìÏêº
1989/1/23 19:00,,,,,,0,,,,,
1989/1/23 20:00,,,,,,0,,,,,
1989/1/23 21:00,1,,,,9.4,0,,,,3.8,ñkêº
1989/1/23 22:00,,,,,,0,,,,,
1989/1/23 23:00,,,,,,0,,,,,
1989/1/24 0:00,8,,,,9,0,,,,2.5,ñkêº
1990/1/23 1:00,,,,,,0,,,,,
1990/1/23 2:00,,,,,,0,,,,,
1990/1/23 3:00,10-,4,15,,4.7,0,,,,2.6,êºìÏêº
1990/1/23 4:00,,,,,,0,,,,,
1990/1/23 5:00,,,,,,0,,,,,
1990/1/23 6:00,10-,4,25,,4,0,,,,2.8,êºìÏêº
1990/1/23 7:00,,,,0,,0,,,,,
1990/1/23 8:00,,,,0.07,,0,,,0,,
1990/1/23 9:00,10,4,30,0.2,4,0,,0,0,4.9,êº
1990/1/23 10:00,,,,0.36,,0,,,0,,
1990/1/23 11:00,,,,0.6,,0,,,0,,
1990/1/23 12:00,10,4,30,0.99,5.1,0,,,0,6.5,êºìÏêº
1990/1/23 13:00,,,,0.92,,0,,,0,,
1990/1/23 14:00,,,,0.94,,0,,,0,,
1990/1/23 15:00,8,2,30,1.22,6,0,,0,0.8,6.1,êº
1990/1/23 16:00,,,,0.72,,0,,,0.6,,
1990/1/23 17:00,,,,0.23,,0,,,0.3,,
1990/1/23 18:00,6,2,30,0.02,5.2,0,,,0,5.7,êº
1990/1/23 19:00,,,,,,0,,,,,
1990/1/23 20:00,,,,,,0,,,,,
1990/1/23 21:00,3,2,30,,3,0,,0,,5.5,êº
1990/1/23 22:00,,,,,,0,,,,,
1990/1/23 23:00,,,,,,0,,,,,
1990/1/24 0:00,4,2,40,,1.2,0,,,,8.8,êº
1991/1/23 1:00,,,,,5.5,0,,,,1.7,ñkñkêº
1991/1/23 2:00,,,,,5.3,0,,,,3,ñkñkêº
1991/1/23 3:00,8,2,20,,5.1,0,,,,3.1,ñkêº
1991/1/23 4:00,,,,,5.1,0,,,,3,ñkêº
1991/1/23 5:00,,,,,5.1,0,,,,3.2,ñkêº
1991/1/23 6:00,8,2,25,,5,0,,,,2.2,ñkñkêº
1991/1/23 7:00,,,,0,4.5,0,,,,4.3,ñkñkêº
1991/1/23 8:00,,,,0.14,4.1,0,,,0.1,3.9,ñkñkêº
1991/1/23 9:00,7,2,40,0.82,4.9,0,,0,0.9,6.9,ñkñkêº
1991/1/23 10:00,,,,1.3,5.2,0,,,0.8,7.5,ñkñkêº
1991/1/23 11:00,,,,1.87,5.8,0,,,1,7.4,ñkñkêº
1991/1/23 12:00,9,4,30,1.76,5.6,0,,,0.7,7.5,ñkñkêº
1991/1/23 13:00,,,,1.98,6.5,0,,,0.7,4.9,ñkêº
1991/1/23 14:00,,,,1.29,5.8,0,,,0.4,5.6,ñkñkìå
1991/1/23 15:00,9,4,50,1.12,6,0,,0,0.4,5.3,ñkñkêº
1991/1/23 16:00,,,,0.29,5.2,0,,,0,6.3,ñk
1991/1/23 17:00,,,,0.24,4.9,0,,,0.6,5.4,ñkñkìå
1991/1/23 18:00,7,2,40,0.02,4.2,0,,,0,5.6,ñkñkìå
1991/1/23 19:00,,,,,4.5,0,,,,4.1,ñkêº
1991/1/23 20:00,,,,,3.8,0,,,,3.5,ñkñkêº
1991/1/23 21:00,5,2,30,,3.3,0,,0,,1.3,ñkñkìå
1991/1/23 22:00,,,,,3.3,0,,,,1.7,ñkñkêº
1991/1/23 23:00,,,,,3.3,0,,,,1.6,êº
1991/1/24 0:00,8,2,30,,3.4,0,,,,2.2,êºñkêº
1992/1/23 1:00,,,,,5.5,0,,,,2.7,êºìÏêº
1992/1/23 2:00,,,,,5.3,0,,,,1.6,êº
1992/1/23 3:00,2,2,15,,5.2,0,,,,3.4,êºìÏêº
1992/1/23 4:00,,,,,5,0,,,,2.7,êº
1992/1/23 5:00,,,,,4.9,0,,,,4,êºìÏêº
1992/1/23 6:00,1,1,15,,4.9,0,,,,1.9,êº
1992/1/23 7:00,,,,0,5.2,0,,,,2.8,êºìÏêº
1992/1/23 8:00,,,,0.15,5.9,0,,,0.3,3.2,êºìÏêº
1992/1/23 9:00,2,2,12,0.61,6.9,0,,0,1,3.4,êºìÏêº
1992/1/23 10:00,,,,1.1,7.9,0,,,1,4.9,êºìÏêº
1992/1/23 11:00,,,,1.51,8.3,0,,,1,3.9,êº
1992/1/23 12:00,2,2,30,1.82,8.5,0,,,1,6.6,êºìÏêº
1992/1/23 13:00,,,,1.64,8.8,0,,,0.8,6.8,êºìÏêº
1992/1/23 14:00,,,,1.67,9.2,0,,,1,7,êºìÏêº
1992/1/23 15:00,4,2,35,0.69,8.3,0,,0,0.3,3.3,êº
1992/1/23 16:00,,,,0.46,8.3,0,,,0.3,4.9,êºìÏêº
1992/1/23 17:00,,,,0.23,7.3,0,,,0.2,4.7,êºìÏêº
1992/1/23 18:00,8,2,30,0.02,6.8,0,,,0,2.7,êº
1992/1/23 19:00,,,,,6.2,0,,,,3.3,êº
1992/1/23 20:00,,,,,5.5,0,,,,3.9,êº
1992/1/23 21:00,1,1,30,,4.8,0,,0,,3.6,êºìÏêº
1992/1/23 22:00,,,,,4.3,0,,,,3.4,êºìÏêº
1992/1/23 23:00,,,,,4.1,0,,,,2.1,êºìÏêº
1992/1/24 0:00,2,2,30,,3.9,0,,,,1.4,êºñkêº
1993/1/23 1:00,,,,,2.7,0,,,,2.1,ñkñkìå
1993/1/23 2:00,,,,,1.9,0,,,,1,ñkìå
1993/1/23 3:00,0,1,20,,2,0,,,,3.1,ñkñkìå
1993/1/23 4:00,,,,,1.5,0,,,,3.4,ñkñkìå
1993/1/23 5:00,,,,,1.3,0,,,,1.9,ñkñkìå
1993/1/23 6:00,6,2,15,,1.2,0,,,,2.9,ñkñkìå
1993/1/23 7:00,,,,0,1.1,0,,,,3.2,ñkñkìå
1993/1/23 8:00,,,,0.16,1.7,0,,,0.3,3.3,ñkñkìå
1993/1/23 9:00,9,4,15,0.48,2.9,0,,0,0.3,3.5,ñkñkìå
1993/1/23 10:00,,,,0.55,4.2,0,,,0,3.5,ñkñkìå
1993/1/23 11:00,,,,0.66,5.2,0,,,0,2,ñkìå
1993/1/23 12:00,10,4,10,0.71,6.1,0,,,0,2.1,ñkñkìå
1993/1/23 13:00,,,,0.8,6.5,0,,,0,2.5,ñk
1993/1/23 14:00,,,,0.47,7.2,0,,,0,1.7,ñkñkìå
1993/1/23 15:00,10,10,8,0.38,7.5,0,,0,0,1.5,ñkñkìå
1993/1/23 16:00,,,,0.28,7.8,0,,,0,0.7,ìåñkìå
1993/1/23 17:00,,,,0.12,7.8,0,,,0,0.8,ìÏìÏêº
1993/1/23 18:00,10,10,12,0,7.3,0,,,0,1,ìÏêº
1993/1/23 19:00,,,,,6.2,0,,,,2.4,ñk
1993/1/23 20:00,,,,,6,0,,,,2.2,ñk
1993/1/23 21:00,10,10,15,,6,0,,0,,1.7,ñkñkìå
1993/1/23 22:00,,,,,5.2,0,,,,2.6,ñkñkìå
1993/1/23 23:00,,,,,5.1,0,,,,1.8,ìåñkìå
1993/1/24 0:00,10,10,8,,4.9,0,,,,1.7,ñkìå
1994/1/23 1:00,,,,,2.8,0,,,,3.7,êºñkêº
1994/1/23 2:00,,,,,2.2,0,,,,1.1,êº
1994/1/23 3:00,2,2,20,,0.9,0,,,,0.9,ìÏìå
1994/1/23 4:00,,,,,2,0,,,,1.5,ìÏìÏêº
1994/1/23 5:00,,,,,2.3,0,,,,0.7,êºìÏêº
1994/1/23 6:00,10,12,15,,3.5,0,,,,4,ìÏêº
1994/1/23 7:00,,,,0,4,0,,,,4.2,êº
1994/1/23 8:00,,,,0.09,4.1,0,,,0,5.6,êºìÏêº
1994/1/23 9:00,2,2,25,0.35,5.1,0,,0,0.5,5.8,êº
1994/1/23 10:00,,,,0.99,6.4,0,,,1,6.3,êº
1994/1/23 11:00,,,,1.44,5.9,0,,,0.9,10.4,êº
1994/1/23 12:00,1,1,40,1.76,6.9,0,,,0.9,8.9,êºìÏêº
1994/1/23 13:00,,,,1.93,7.2,0,,,1,9.9,êº
1994/1/23 14:00,,,,1.72,7,0,,,1,9.1,êºìÏêº
1994/1/23 15:00,9,4,20,0.58,3.8,0,,0,0.1,7.6,ìÏêº
1994/1/23 16:00,,,,0.15,3.3,0,,,0,8,ìÏêº
1994/1/23 17:00,,,,0.11,4.8,0,,,0,7.1,êº
1994/1/23 18:00,6,2,40,0.01,3.9,0,,,0,6.8,êº
1994/1/23 19:00,,,,,3.4,0,,,,7.4,êºìÏêº
1994/1/23 20:00,,,,,2.5,0,,,,10.6,êº
1994/1/23 21:00,0+,1,40,,2.1,0,,0,,10.3,êº
1994/1/23 22:00,,,,,1.8,0,,,,8.5,êº
1994/1/23 23:00,,,,,0.7,0,,,,5.8,ñkêº
1994/1/24 0:00,4,2,40,,0.2,0,,,,5,ñkêº
1995/1/23 1:00,,,,,10.9,0,,,,1.6,ñkêº
1995/1/23 2:00,,,,,10.8,0,,,,2.3,ñkñkêº
1995/1/23 3:00,8,2,10,,10.8,0,,,,2.4,ñkêº
1995/1/23 4:00,,,,,10.2,0,,,,2.2,ñkñkêº
1995/1/23 5:00,,,,,10.2,0,,,,3.3,ñk
1995/1/23 6:00,10,4,12,,10.3,0,,,,1.8,ñk
1995/1/23 7:00,,,,0,10.3,0,,,,1.2,ñk
1995/1/23 8:00,,,,0.07,10.8,0,,,0,0.7,ñkñkêº
1995/1/23 9:00,10-,4,12,0.38,11.4,0,,0,0.1,0.7,ñkñkêº
1995/1/23 10:00,,,,0.39,11.8,0,,,0,2.1,ñkñkìå
1995/1/23 11:00,,,,0.69,12.3,0,,,0,0.8,ñkìå
1995/1/23 12:00,10,10,10,0.5,11.8,0,,,0.1,0.9,ñkñkìå
1995/1/23 13:00,,,,0.23,11.5,0,,,0,0.1,ê√â∏
1995/1/23 14:00,,,,0.35,11.7,0,,,0,3.1,ñkñkêº
1995/1/23 15:00,10,10,15,0.16,11.7,0,,0,0,2.2,ñkñkêº
1995/1/23 16:00,,,,0.11,11.6,0,,,0,5.4,ñkñkêº
1995/1/23 17:00,,,,0.04,10.8,0,,,0,7.6,ñkñkêº
1995/1/23 18:00,10-,4,20,0,10.4,0,,,0,3.3,ñkêº
1995/1/23 19:00,,,,,10.1,0,,,,3,ñkñkêº
1995/1/23 20:00,,,,,10.1,0,,,,4.7,ñkñkêº
1995/1/23 21:00,10-,4,20,,9.8,0,,0,,4,êºñkêº
1995/1/23 22:00,,,,,9.3,0,,,,2.3,ñkñkêº
1995/1/23 23:00,,,,,9.9,0,,,,1.7,ìÏêº
1995/1/24 0:00,10-,4,15,,9.5,0,,,,4,êºìÏêº
1996/1/23 1:00,,,,,3.7,0,,,,3.4,ñk
1996/1/23 2:00,,,,,3.6,0,,,,0.9,ìåìÏìå
1996/1/23 3:00,3,2,8,,3.2,0,,,,0.9,ìÏìå
1996/1/23 4:00,,,,,3.1,0,,,,1.9,ìÏìÏêº
1996/1/23 5:00,,,,,2.9,0,,,,2,ìÏìå
1996/1/23 6:00,10,4,6,,3.3,0,,,,0.4,ìåìÏìå
1996/1/23 7:00,,,,0,4.4,0,,,,1.9,ìÏìÏêº
1996/1/23 8:00,,,,0.04,4.8,0,,,0,2.2,ìÏìÏêº
1996/1/23 9:00,10,4,5,0.25,5.9,0,,0,0,2.4,ìÏêº
1996/1/23 10:00,,,,0.53,7.2,0,,,0,2.5,ñkêº
1996/1/23 11:00,,,,0.69,7.9,0,,,0.1,2.5,ñkêº
1996/1/23 12:00,10-,4,20,0.94,8.3,0,,,0.1,6.8,ñkñkêº
1996/1/23 13:00,,,,1.13,8.3,0,,,0.5,6.1,ñkñkêº
1996/1/23 14:00,,,,1.01,8.6,0,,,0.3,3.7,ñkñkêº
1996/1/23 15:00,9,10,20,0.27,7.7,0,,0,0,4.5,ñk
1996/1/23 16:00,,,,0.37,8,0,,,0.1,2.6,ñkñkêº
1996/1/23 17:00,,,,0.1,7.6,0,,,0,3.9,ñkñkêº
1996/1/23 18:00,9,4,40,0.01,6.9,0,,,0,5.9,ñkñkêº
1996/1/23 19:00,,,,,6.5,0,,,,5.7,ñkñkêº
1996/1/23 20:00,,,,,6,0,,,,4.5,ñkñkêº
1996/1/23 21:00,0+,1,30,,6.2,0,,0,,3.4,êº
1996/1/23 22:00,,,,,6.5,0,,,,6.3,êº
1996/1/23 23:00,,,,,5.5,0,,,,7.3,êºìÏêº
1996/1/24 0:00,,,,,5.2,0,,,,5.9,êºìÏêº
1997/1/23 1:00,,,,,3,0,,,,5.4,êº
1997/1/23 2:00,,,,,3.1,0,,,,6.2,êº
1997/1/23 3:00,10-,4,25,,3,0,,,,2.4,ñkêº
1997/1/23 4:00,,,,,2,0,,,,2,ñkñkìå
1997/1/23 5:00,,,,,2.2,0,,,,0.8,ñkñkêº
1997/1/23 6:00,10,4,15,,2.4,0,,,,0.6,ìÏ
1997/1/23 7:00,,,,0,2.6,0,,,,0.6,ìÏìÏêº
1997/1/23 8:00,,,,0.06,2.9,0,,,0,0.8,ìÏìÏêº
1997/1/23 9:00,10-,4,12,0.28,3.7,0,,0,0,0.9,êº
1997/1/23 10:00,,,,0.67,4.9,0,,,0,2.5,êºñkêº
1997/1/23 11:00,,,,0.97,6.3,0,,,0,5.6,êº
1997/1/23 12:00,8,2,30,1.69,6.8,0,,,0.6,4.3,ìÏêº
1997/1/23 13:00,,,,1.66,7.2,0,,,0.7,4.4,êºìÏêº
1997/1/23 14:00,,,,1.79,6.8,0,,,0.9,5.4,ìÏêº
1997/1/23 15:00,10,3,45,1.13,6.9,0,,0,0.5,5,êºìÏêº
1997/1/23 16:00,,,,0.61,6.6,0,,,0.5,4.9,ìÏêº
1997/1/23 17:00,,,,0.15,6.6,0,,,0,4.7,ìÏêº
1997/1/23 18:00,10,4,20,0.01,6.5,0,,,0,5.7,ìÏêº
1997/1/23 19:00,,,,,6.6,0,,,,3.8,ìÏ
1997/1/23 20:00,,,,,6.3,0,,,,1.8,ìÏ
1997/1/23 21:00,10,4,15,,6.4,0,,0,,4.1,êºìÏêº
1997/1/23 22:00,,,,,6.3,0,,,,4.3,êº
1997/1/23 23:00,,,,,6.1,0,,,,2.6,êºñkêº
1997/1/24 0:00,,,,,6.1,0,,,,1.2,êº
1998/1/23 1:00,,,,,5.7,0,,,,0.7,ìÏ
1998/1/23 2:00,,,,,6.4,0,,,,2.2,êºìÏêº
1998/1/23 3:00,10,4,20,,5.7,0,,,,2.6,êºìÏêº
1998/1/23 4:00,,,,,4.7,0,,,,4.3,ìÏêº
1998/1/23 5:00,,,,,3,0,,,,2,ñkêº
1998/1/23 6:00,10,10,10,,2.4,0,,,,1.4,ñkñkêº
1998/1/23 7:00,,,,0,2.5,0,,,,0.4,ñkñkìå
1998/1/23 8:00,,,,0.02,2.8,0,,,0,0.7,ìåñkìå
1998/1/23 9:00,10,10,8,0.13,3.4,0,,0,0,1.3,ìåìÏìå
1998/1/23 10:00,,,,0.13,3.8,0,,,0,0.7,ìÏìÏìå
1998/1/23 11:00,,,,0.14,3.8,0,,,0,0.6,ìÏ
1998/1/23 12:00,10,10,7,0.57,4.7,0,,,0,4.2,êºìÏêº
1998/1/23 13:00,,,,0.59,5.1,0,,,0,4.7,êº
1998/1/23 14:00,,,,0.55,5.2,0,,,0,5.1,êº
1998/1/23 15:00,10,10,8,0.23,5.1,0,,0,0,3.8,êº
1998/1/23 16:00,,,,0.14,5.4,0,,,0,5.3,êºñkêº
1998/1/23 17:00,,,,0.05,5.4,0,,,0,4.5,êºìÏêº
1998/1/23 18:00,10,4,9,0,5.3,0,,,0,4.7,êº
1998/1/23 19:00,,,,,5.4,0,,,,3.8,êº
1998/1/23 20:00,,,,,4.6,0,,,,2.8,ñkñkêº
1998/1/23 21:00,10-,4,9,,4.1,0,,0,,1.3,ñk
1998/1/23 22:00,,,,,4.1,0,,,,0.9,ìåñkìå
1998/1/23 23:00,,,,,4.2,0,,,,1.7,ñkñkêº
1998/1/24 0:00,,,,,4.4,0,,,,2.4,êº
1999/1/23 1:00,,,,,3.7,0,,,,2.2,ñkñkìå
1999/1/23 2:00,,,,,3.3,0,,,,0.8,ñkñkìå
1999/1/23 3:00,0+,1,10,,2.9,0,,,,0.7,ñkìå
1999/1/23 4:00,,,,,2.6,0,,,,1.6,ñkñkìå
1999/1/23 5:00,,,,,2.5,0,,,,1.4,ñkñkêº
1999/1/23 6:00,1,1,10,,2,0,,,,3.9,ñkñkìå
1999/1/23 7:00,,,,0,1.9,0,,,,2.3,ñkñkìå
1999/1/23 8:00,,,,0.16,2.5,0,,,0.2,1.3,ñkìå
1999/1/23 9:00,10-,3,8,0.58,4.6,0,,0,1,1.8,ìå
1999/1/23 10:00,,,,1.01,7.2,0,,,0.8,0.6,ìÏìÏìå
1999/1/23 11:00,,,,1.4,10,0,,,0.8,1.6,ìÏ
1999/1/23 12:00,7,2,6,1.55,10.4,0,,,1,1.8,ñkìå
1999/1/23 13:00,,,,1.78,12.2,0,,,1,0.6,ñkñkìå
1999/1/23 14:00,,,,1.64,13,0,,,1,0.4,ñkêº
1999/1/23 15:00,3,2,8,1.04,12.4,0,,0,0.9,2.2,êº
1999/1/23 16:00,,,,0.52,11.9,0,,,0.3,2.3,ìÏêº
1999/1/23 17:00,,,,0.24,10.8,0,,,0,2.5,êº
1999/1/23 18:00,10-,3,7,0.02,10.1,0,,,0,1.1,ñkêº
1999/1/23 19:00,,,,,9.6,0,,,,2,ñkñkìå
1999/1/23 20:00,,,,,9.7,0,,,,2.8,ñkìå
1999/1/23 21:00,10,4,8,,9.3,0,,0,,2.8,ñkñkìå
1999/1/23 22:00,,,,,8.9,0,,,,3.2,ñk
1999/1/23 23:00,,,,,8.8,0,,,,2.2,ñkñkìå
1999/1/24 0:00,,,,,8.5,0,,,,2.2,ñkñkìå
2000/1/23 1:00,,,,,3.8,0,,,,1,ñkìå
2000/1/23 2:00,,,,,3.1,0,,,,1.8,ñkñkìå
2000/1/23 3:00,10,10,10,,2.8,0,,,,2.9,ñkìå
2000/1/23 4:00,,,,,2.8,0,,,,1.6,ñkìå
2000/1/23 5:00,,,,,2.6,0,,,,2.8,ñkñkìå
2000/1/23 6:00,10,10,4,,2.7,0,,,,2.2,ñkñkìå
2000/1/23 7:00,,,,0,2.5,0.5,,,,2.6,ñkìå
2000/1/23 8:00,,,,0.02,2.7,1.5,,,0,3.3,ñkñkìå
2000/1/23 9:00,10,10,2.5,0.06,3,1.5,,0,0,2.9,ñkñkìå
2000/1/23 10:00,,,,0.09,3.4,3.5,,,0,3.2,ñkìå
2000/1/23 11:00,,,,0.15,3.7,3,,,0,2.4,ñkñkìå
2000/1/23 12:00,10,10,3,0.15,4.1,3,,,0,2.5,ñkñkìå
2000/1/23 13:00,,,,0.17,4.4,3,,,0,2.5,ñkìå
2000/1/23 14:00,,,,0.14,4.5,1,,,0,2.6,ñkñkìå
2000/1/23 15:00,10,10,3.5,0.12,4.8,1,,0,0,3.1,ñkñkìå
2000/1/23 16:00,,,,0.05,5.2,0,,,0,1.7,ñk
2000/1/23 17:00,,,,0.02,5.3,0.5,,,0,0.7,êºìÏêº
2000/1/23 18:00,10,4,4,0,5.4,0,,,0,0.9,ñkìå
2000/1/23 19:00,,,,,5.6,0,,,,1.2,ìåñkìå
2000/1/23 20:00,,,,,6.3,0,,,,2.2,ìÏìÏìå
2000/1/23 21:00,10,4,3.5,,6.7,0,,0,,1,ìÏìå
2000/1/23 22:00,,,,,6.2,0,,,,0.4,ìÏìÏìå
2000/1/23 23:00,,,,,6.6,0,,,,1.2,ñkìå
2000/1/24 0:00,,,,,6.4,0,,,,1.2,ñkêº
2001/1/23 1:00,,,,,6,0,,,,1.4,ìÏ
2001/1/23 2:00,,,,,5.7,0,,,,1.2,ìÏìå
2001/1/23 3:00,10-,4,10,,5.3,0,,,,1.2,ñkñkêº
2001/1/23 4:00,,,,,5,0,,,,0.9,ìåñkìå
2001/1/23 5:00,,,,,4.6,0,,,,1.1,ñk
2001/1/23 6:00,10-,4,10,,4.5,0,,,,1.6,ñkñkêº
2001/1/23 7:00,,,,0,4.2,0,,,,1.1,ñkñkìå
2001/1/23 8:00,,,,0.15,4.8,0,,,0.4,0.7,ìå
2001/1/23 9:00,1,1,6,0.62,6.6,0,,0,1,1.8,ìÏìÏìå
2001/1/23 10:00,,,,1.03,7.5,0,,,0.8,2.8,ìÏêº
2001/1/23 11:00,,,,1.65,10,0,,,0.9,3.1,êºìÏêº
2001/1/23 12:00,2,2,15,1.88,9.4,0,,,1,5.1,êºìÏêº
2001/1/23 13:00,,,,1.89,9.6,0,,,1,4.9,êº
2001/1/23 14:00,,,,1.73,9.8,0,,,1,6.3,ìÏêº
2001/1/23 15:00,10-,4,20,1,9.7,0,,0,0.4,4.6,êºìÏêº
2001/1/23 16:00,,,,0.41,8.4,0,,,0.2,4.5,ñkñkêº
2001/1/23 17:00,,,,0.2,7.1,0,,,0.2,3.3,ñkñkìå
2001/1/23 18:00,2,2,30,0.01,5.4,0,,,0,4.2,ñkñkêº
2001/1/23 19:00,,,,,4.4,0,,,,3.7,ñk
2001/1/23 20:00,,,,,4.2,0,,,,2.4,ñkñkìå
2001/1/23 21:00,8,2,30,,3.8,0,,0,,2.6,ñkñkêº
2001/1/23 22:00,,,,,3.5,0,,,,2.2,ñk
