date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/1/2 13:00,,,,0.59,12.8,0,,,0,4.1,ñkêº
1991/1/2 14:00,,,,0.72,13,0,,,0,4.3,ñkêº
1991/1/2 15:00,8,2,50,1.11,13.4,0,,0,0.6,4.7,ñkñkêº
1991/1/2 16:00,,,,0.55,12.7,0,,,0.5,5.2,ñkñkêº
1991/1/2 17:00,,,,0.1,11.9,0,,,0,5.2,ñkêº
1991/1/2 18:00,6,2,30,0,10.8,0,,,,3.4,ñkñkêº
1991/1/2 19:00,,,,,9.8,0,,,,5.6,ñkñkêº
1991/1/2 20:00,,,,,9.1,0,,,,5.8,ñkñkêº
1991/1/2 21:00,7,2,25,,8.8,0,,0,,5.3,ñkñkêº
1991/1/2 22:00,,,,,8,0,,,,5.5,ñk
1991/1/2 23:00,,,,,8,0,,,,4.7,ñkñkêº
1991/1/3 0:00,10-,3,20,,7.8,0,,,,4.2,ñkñkêº
1992/1/2 1:00,,,,,5.8,0,,,,1.5,ñk
1992/1/2 2:00,,,,,5.5,0,,,,2.3,ñkñkìå
1992/1/2 3:00,0+,1,25,,5.2,0,,,,2.2,ñk
1992/1/2 4:00,,,,,4.6,0,,,,2,ñkñkìå
1992/1/2 5:00,,,,,3.9,0,,,,0.2,ê√â∏
1992/1/2 6:00,0+,1,25,,4.1,0,,,,1.3,ñkñkêº
1992/1/2 7:00,,,,0,3.8,0,,,,2.1,ìå
1992/1/2 8:00,,,,0.07,4.4,0,,,0,0.2,ê√â∏
1992/1/2 9:00,10-,4,15,0.26,5.3,0,,0,0,1.8,ñk
1992/1/2 10:00,,,,0.53,6.4,0,,,0,1.6,ñkñkìå
1992/1/2 11:00,,,,0.79,7.8,0,,,0,2.1,ñkñkìå
1992/1/2 12:00,10-,4,15,0.85,8.8,0,,,0,1.6,ìåñkìå
1992/1/2 13:00,,,,1.01,10.2,0,,,0,1.7,ìÏìÏìå
1992/1/2 14:00,,,,1.27,11.1,0,,,0.7,2.4,ìÏìÏêº
1992/1/2 15:00,4,2,20,0.82,11.1,0,,0,0.6,2.7,êºìÏêº
1992/1/2 16:00,,,,0.47,10.5,0,,,0.6,1.8,ìÏêº
1992/1/2 17:00,,,,0.16,10,0,,,0.4,2.6,ìÏêº
1992/1/2 18:00,0,1,20,0,8.5,0,,,,0.5,êºìÏêº
1992/1/2 19:00,,,,,8.5,0,,,,1.7,ìÏìå
1992/1/2 20:00,,,,,7.6,0,,,,1.3,ìÏêº
1992/1/2 21:00,0+,1,20,,7.4,0,,0,,2.2,ìÏìÏìå
1992/1/2 22:00,,,,,6.7,0,,,,0.3,ìÏìÏêº
1992/1/2 23:00,,,,,6.5,0,,,,0.7,ñkñkìå
1992/1/3 0:00,9,4,15,,6.3,0,,,,1.5,ñkñkìå
1993/1/2 1:00,,,,,4.6,0,,,,2.3,ñkñkìå
1993/1/2 2:00,,,,,4.4,0,,,,2.2,ñkñkìå
1993/1/2 3:00,0+,1,30,,3.7,0,,,,2,ñkìå
1993/1/2 4:00,,,,,3.9,0,,,,2.7,ñkñkìå
1993/1/2 5:00,,,,,4.4,0,,,,3.4,ñkñkìå
1993/1/2 6:00,8,2,30,,4.8,0,,,,2.9,ñkñkìå
1993/1/2 7:00,,,,0,4.9,0,,,,3.7,ñkñkìå
1993/1/2 8:00,,,,0.06,5.5,0,,,0,2.5,ñkñkìå
1993/1/2 9:00,10-,4,30,0.19,6.2,0,,0,0,0.8,ìåñkìå
1993/1/2 10:00,,,,0.21,6.5,0,,,0,2.2,ìÏìå
1993/1/2 11:00,,,,0.98,8.6,0,,,0.2,0.8,ìå
1993/1/2 12:00,10-,3,25,1.19,9.9,0,,,0.3,1.7,ìåìÏìå
1993/1/2 13:00,,,,1.32,11.1,0,,,0.5,1.7,ìÏ
1993/1/2 14:00,,,,0.9,12.4,0,,,0,1,ìÏêº
1993/1/2 15:00,7,2,15,0.73,11.6,0,,0,0.3,2.6,êº
1993/1/2 16:00,,,,0.52,10.7,0,,,0.8,2,êºìÏêº
1993/1/2 17:00,,,,0.15,10.2,0,,,0.2,3,ìÏêº
1993/1/2 18:00,0,1,15,0,9.5,0,,,,2.7,êºìÏêº
1993/1/2 19:00,,,,,9.1,0,,,,1.4,êºìÏêº
1993/1/2 20:00,,,,,7.4,0,,,,0.5,êºìÏêº
1993/1/2 21:00,0,1,10,,7.9,0,,0,,0.6,ìÏêº
1993/1/2 22:00,,,,,7.4,0,,,,1.3,ìÏìÏìå
1993/1/2 23:00,,,,,6.2,0,,,,1,ìå
1993/1/3 0:00,0+,1,10,,5.1,0,,,,1,ìÏìÏìå
1994/1/2 1:00,,,,,2.1,0,,,,1,ìÏìÏìå
1994/1/2 2:00,,,,,2.8,0,,,,0.5,ìåìÏìå
1994/1/2 3:00,0+,1,40,,2.3,0,,,,1.4,ñkñkìå
1994/1/2 4:00,,,,,1.8,0,,,,1.5,ìå
1994/1/2 5:00,,,,,1.6,0,,,,1.9,ñkñkìå
1994/1/2 6:00,4,2,40,,1.4,0,,,,0.9,ñkìå
1994/1/2 7:00,,,,0,1.4,0,,,,1.1,ìåñkìå
1994/1/2 8:00,,,,0.18,2,0,,,0.3,0.3,ñkìå
1994/1/2 9:00,0+,1,30,0.37,3.1,0,,0,0.6,1.5,ñk
1994/1/2 10:00,,,,1,5.5,0,,,1,0.6,ìÏìå
1994/1/2 11:00,,,,1.48,8.3,0,,,1,2.2,ìÏìÏêº
1994/1/2 12:00,0,1,20,1.67,9.9,0,,,1,4.6,ìÏêº
1994/1/2 13:00,,,,1.72,11.3,0,,,1,4,êºìÏêº
1994/1/2 14:00,,,,1.56,11,0,,,1,4.6,êºìÏêº
1994/1/2 15:00,0+,1,25,1.18,11.1,0,,0,1,3.5,ìÏêº
1994/1/2 16:00,,,,0.69,10.3,0,,,1,5.2,ìÏêº
1994/1/2 17:00,,,,0.2,9.9,0,,,0.7,4.4,ìÏêº
1994/1/2 18:00,0,1,20,0,9.4,0,,,,3.9,ìÏìÏêº
1994/1/2 19:00,,,,,8.8,0,,,,2.8,ìÏ
1994/1/2 20:00,,,,,8.1,0,,,,2.2,ìÏ
1994/1/2 21:00,0,1,20,,7.3,0,,0,,1.9,ìÏ
1994/1/2 22:00,,,,,6.7,0,,,,2.4,ìÏ
1994/1/2 23:00,,,,,4.9,0,,,,1.2,ìÏìÏêº
1994/1/3 0:00,0,1,20,,5.1,0,,,,1.4,ìåñkìå
1995/1/2 1:00,,,,,5.4,0,,,,2.9,êºñkêº
1995/1/2 2:00,,,,,5.4,0,,,,4.5,ñkñkêº
1995/1/2 3:00,10-,4,20,,5.4,0,,,,3.6,ñkñkêº
1995/1/2 4:00,,,,,5.4,0,,,,4,ñkñkêº
1995/1/2 5:00,,,,,5.3,0,,,,2.9,ñkñkêº
1995/1/2 6:00,10-,4,20,,5.1,0,,,,3.4,ñkñkêº
1995/1/2 7:00,,,,0,5.1,0,,,,1.9,ñk
1995/1/2 8:00,,,,0.04,5.3,0,,,0,5.5,ñk
1995/1/2 9:00,10-,4,40,0.26,5.8,0,,0,0,3.7,ñk
1995/1/2 10:00,,,,0.37,6.1,0,,,0,2.6,ñkñkêº
1995/1/2 11:00,,,,0.67,6.6,0,,,0.1,2.4,êºñkêº
1995/1/2 12:00,10-,4,35,0.66,6.6,0,,,0,2.1,êºñkêº
1995/1/2 13:00,,,,0.69,7.1,0,,,0,2.4,ñkñkêº
1995/1/2 14:00,,,,0.53,7.3,0,,,0,2.2,ñkêº
1995/1/2 15:00,10-,4,40,0.35,7.3,0,,0,0,1.7,ñkñkêº
1995/1/2 16:00,,,,0.25,7,0,,,0,3.5,ñk
1995/1/2 17:00,,,,0.1,6.5,0,,,0.3,4.8,ñk
1995/1/2 18:00,2,2,40,0,5.9,0,,,,3.9,ñk
1995/1/2 19:00,,,,,5.1,0,,,,2.3,ñk
1995/1/2 20:00,,,,,5,0,,,,2.4,ñkñkìå
1995/1/2 21:00,0,1,40,,4.3,0,,0,,1.1,ñkñkêº
1995/1/2 22:00,,,,,4.4,0,,,,1.6,ñk
1995/1/2 23:00,,,,,3.6,0,,,,0,ê√â∏
1995/1/3 0:00,0,1,30,,2.6,0,,,,0.1,ê√â∏
1996/1/2 1:00,,,,,5.5,0,,,,2,ñkêº
1996/1/2 2:00,,,,,5.2,0,,,,2.8,ñkêº
1996/1/2 3:00,5,2,50,,5.1,0,,,,2.9,ñkêº
1996/1/2 4:00,,,,,4.7,0,,,,2.6,ñkêº
1996/1/2 5:00,,,,,3.7,0,,,,0.9,ñkñkêº
1996/1/2 6:00,0,1,40,,2.4,0,,,,1.4,ñk
1996/1/2 7:00,,,,0,2.6,0,,,,1.6,ìåñkìå
1996/1/2 8:00,,,,0.15,2.8,0,,,0.7,0.4,ìåñkìå
1996/1/2 9:00,0,1,30,0.43,4.9,0,,0,1,1.2,ìå
1996/1/2 10:00,,,,0.95,5.8,0,,,1,0.8,ñkñkêº
1996/1/2 11:00,,,,1.41,7,0,,,1,0.2,ê√â∏
1996/1/2 12:00,0,1,30,1.63,8.2,0,,,1,1,ìåìÏìå
1996/1/2 13:00,,,,1.63,8.9,0,,,1,0.9,êºñkêº
1996/1/2 14:00,,,,1.49,9.5,0,,,1,1.7,ìÏìÏêº
1996/1/2 15:00,0,1,30,1.18,9.4,0,,0,1,1.8,ñkñkìå
1996/1/2 16:00,,,,0.69,9.4,0,,,1,1.6,ìå
1996/1/2 17:00,,,,0.19,8.3,0,,,0.8,0.4,ìå
1996/1/2 18:00,0,1,25,0,7.9,0,,,,2,êº
1996/1/2 19:00,,,,,7.6,0,,,,1.5,êº
1996/1/2 20:00,,,,,5.7,0,,,,0.5,êº
1996/1/2 21:00,0,1,20,,5.6,0,,0,,1.4,ñkñkìå
1996/1/2 22:00,,,,,4.9,0,,,,0.6,ñkìå
1996/1/2 23:00,,,,,4.6,0,,,,1.7,ìåìÏìå
1996/1/3 0:00,,,,,3.8,0,,,,2.5,ñkñkìå
1997/1/2 1:00,,,,,12,0,,,,14.2,êº
1997/1/2 2:00,,,,,11.2,0,,,,12.6,êº
1997/1/2 3:00,10,4,15,,10.6,0,,,,9.1,êº
1997/1/2 4:00,,,,,10.1,0,,,,8.3,êºìÏêº
1997/1/2 5:00,,,,,9.7,0,,,,9,êº
1997/1/2 6:00,10-,10,20,,9.3,0,,,,10.1,êº
1997/1/2 7:00,,,,0,8.4,0,,,,9.2,êº
1997/1/2 8:00,,,,0.06,7.9,0,,,0,9.7,êº
1997/1/2 9:00,9,4,30,0.24,7.6,0,,0,0,7.1,êº
1997/1/2 10:00,,,,0.61,7.5,0,,,0.3,10.5,êºìÏêº
1997/1/2 11:00,,,,1.1,7.8,0,,,0.4,10.8,êº
1997/1/2 12:00,5,2,35,1.74,7.7,0,,,0.9,13.6,êº
1997/1/2 13:00,,,,1.37,7.9,0,,,0.5,10.7,êºìÏêº
1997/1/2 14:00,,,,0.55,7.6,0,,,0,8.5,êº
1997/1/2 15:00,10-,4,40,0.45,7.2,0,,0,0.2,10,êº
1997/1/2 16:00,,,,0.55,7,0,,,0.4,6.8,êºìÏêº
1997/1/2 17:00,,,,0.14,6.2,0,,,0.2,9.7,êº
1997/1/2 18:00,2,2,40,0,5.6,0,,,,7.4,êº
1997/1/2 19:00,,,,,5.4,0,,,,6.6,êº
1997/1/2 20:00,,,,,5,0,,,,5.4,êº
1997/1/2 21:00,2,2,40,,5.1,0,,0,,6.2,êº
1997/1/2 22:00,,,,,5,0,,,,7,êº
1997/1/2 23:00,,,,,5.3,0,,,,7.2,êº
1997/1/3 0:00,,,,,5.4,0,,,,8.3,êº
1998/1/2 1:00,,,,,5.1,0,,,,2.1,ìåìÏìå
1998/1/2 2:00,,,,,4.2,0,,,,0.4,ìÏìå
1998/1/2 3:00,3,2,8,,4.4,0,,,,1.4,ìå
1998/1/2 4:00,,,,,4.5,0,,,,0.4,ìåñkìå
1998/1/2 5:00,,,,,4.4,0,,,,0.8,ìÏìÏìå
1998/1/2 6:00,2,2,8,,4.7,0,,,,1,êºìÏêº
1998/1/2 7:00,,,,0,3.9,0,,,,0.4,ñkìå
1998/1/2 8:00,,,,0.14,4.5,0,,,0.5,0.6,ìÏìå
1998/1/2 9:00,0+,1,6,0.47,7.1,0,,0,1,0.6,ìåìÏìå
1998/1/2 10:00,,,,1.07,8.4,0,,,1,1.2,ìÏìÏìå
1998/1/2 11:00,,,,1.54,9.9,0,,,1,1,ìÏìÏêº
1998/1/2 12:00,1,1,8,1.74,10.4,0,,,1,3.2,ìÏêº
1998/1/2 13:00,,,,1.66,11.8,0,,,0.9,4.1,ìÏêº
1998/1/2 14:00,,,,1.66,11.5,0,,,1,4.6,ìÏìÏêº
1998/1/2 15:00,1,1,15,0.96,11.2,0,,0,0.6,3.9,ìÏêº
1998/1/2 16:00,,,,0.54,11.1,0,,,0.7,4.4,ìÏêº
1998/1/2 17:00,,,,0.17,10.9,0,,,0.6,4.2,ìÏêº
1998/1/2 18:00,0+,1,15,0,10.5,0,,,,2.8,ìÏìÏêº
1998/1/2 19:00,,,,,9.3,0,,,,4.6,ìÏìÏìå
1998/1/2 20:00,,,,,9.2,0,,,,3.7,ìÏ
1998/1/2 21:00,0+,1,12,,8.1,0,,0,,2.7,ìÏ
1998/1/2 22:00,,,,,7.5,0,,,,3.3,ìÏìÏìå
1998/1/2 23:00,,,,,6.3,0,,,,1.4,ìÏ
1998/1/3 0:00,,,,,6.2,0,,,,1.6,ìåñkìå
1999/1/2 1:00,,,,,4.3,0,,,,1.8,ìÏìå
1999/1/2 2:00,,,,,4.5,0,,,,1.9,êºìÏêº
1999/1/2 3:00,0+,1,30,,3.6,0,,,,2.7,êºìÏêº
1999/1/2 4:00,,,,,5.1,0,,,,3.4,êºìÏêº
1999/1/2 5:00,,,,,3,0,,,,2.9,êº
1999/1/2 6:00,10-,4,35,,5.7,0,,,,5,êº
1999/1/2 7:00,,,,0,6.1,0,,,,7,êº
1999/1/2 8:00,,,,0.17,6.4,0,,,0.4,8.1,êº
1999/1/2 9:00,2,2,20,0.5,7.4,0,,0,1,7.9,êº
1999/1/2 10:00,,,,1.23,8.3,0,,,1,7.7,êº
1999/1/2 11:00,,,,1.74,9.1,0,,,1,9.1,êº
1999/1/2 12:00,2,2,25,1.89,9.6,0,,,1,8.9,êº
1999/1/2 13:00,,,,1.85,9.8,0,,,1,10.6,êºìÏêº
1999/1/2 14:00,,,,1.64,10,0,,,1,7.9,êºìÏêº
1999/1/2 15:00,3,2,20,1.18,10.3,0,,0,1,5.8,êº
1999/1/2 16:00,,,,0.47,9.4,0,,,0.3,8.4,êº
1999/1/2 17:00,,,,0.11,9.3,0,,,0,7.2,êº
1999/1/2 18:00,1,1,20,0,8.5,0,,,,6.6,êº
1999/1/2 19:00,,,,,8.2,0,,,,6.6,êº
1999/1/2 20:00,,,,,7.7,0,,,,6.2,êº
1999/1/2 21:00,2,2,20,,7.4,0,,0,,6.2,êº
1999/1/2 22:00,,,,,7.1,0,,,,8.8,êº
1999/1/2 23:00,,,,,6.9,0,,,,6.9,êº
1999/1/3 0:00,,,,,6.9,0,,,,5.5,êº
2000/1/2 1:00,,,,,5.5,0,,,,0.9,ìÏìå
2000/1/2 2:00,,,,,5.6,0,,,,1.2,ñk
2000/1/2 3:00,4,2,30,,4.7,0,,,,0.9,ñkñkêº
2000/1/2 4:00,,,,,4.7,0,,,,1,ñk
2000/1/2 5:00,,,,,4.3,0,,,,1.5,ñkìå
2000/1/2 6:00,2,2,30,,3.6,0,,,,1.3,ìåñkìå
2000/1/2 7:00,,,,0,3.6,0,,,,0.3,êºñkêº
2000/1/2 8:00,,,,0.05,3.3,0,,,0,1.5,ñk
2000/1/2 9:00,10-,4,30,0.28,4,0,,0,0,1.8,ñk
2000/1/2 10:00,,,,0.59,5.2,0,,,0.3,1.7,ñkñkìå
2000/1/2 11:00,,,,1.51,8.2,0,,,1,2,ñkñkìå
2000/1/2 12:00,6,2,30,1.59,8.8,0,,,0.9,2.4,ñkìå
2000/1/2 13:00,,,,0.96,10.4,0,,,0.2,0.7,ñk
2000/1/2 14:00,,,,0.8,10.8,0,,,0,0.7,êºñkêº
2000/1/2 15:00,10-,4,20,0.41,10.8,0,,0,0,2.1,êºìÏêº
2000/1/2 16:00,,,,0.22,10.5,0,,,0,1.4,êºñkêº
2000/1/2 17:00,,,,0.03,9.8,0,,,0,1,êºñkêº
2000/1/2 18:00,10-,4,15,0,9.2,0,,,,1.1,êºñkêº
2000/1/2 19:00,,,,,9.3,0,,,,1.3,ìåñkìå
2000/1/2 20:00,,,,,8.8,0,,,,0.9,ñk
2000/1/2 21:00,0+,1,15,,8.4,0,,0,,1.6,ñkñkêº
2000/1/2 22:00,,,,,8.4,0,,,,1.4,ñk
2000/1/2 23:00,,,,,8.1,0,,,,1.7,ñkñkêº
2000/1/3 0:00,,,,,7,0,,,,0.5,ìå
2001/1/2 1:00,,,,,3.7,0,,,,2,ìÏìÏìå
2001/1/2 2:00,,,,,3.5,0,,,,1.6,ìÏìÏìå
2001/1/2 3:00,0+,1,15,,3.6,0,,,,0.9,ñkñkìå
2001/1/2 4:00,,,,,4.4,0,,,,1.3,êºñkêº
2001/1/2 5:00,,,,,4.4,0,,,,1.7,ìÏìÏìå
2001/1/2 6:00,3,2,15,,6.1,0,,,,1.1,ìÏìÏêº
2001/1/2 7:00,,,,0,4.2,0,,,,0.9,êºìÏêº
2001/1/2 8:00,,,,0.04,4.9,0,,,0,1,êºìÏêº
2001/1/2 9:00,10-,4,15,0.39,6.4,0,,0,0.3,0.9,ñkñkìå
2001/1/2 10:00,,,,0.13,8,0,,,0,1,ñkêº
2001/1/2 11:00,,,,0.11,9,0,,,0,3.5,êºìÏêº
2001/1/2 12:00,10-,10,10,0.17,10.1,0,,,0,4.5,êºìÏêº
2001/1/2 13:00,,,,0.17,9.9,0,,,0,5,êºìÏêº
2001/1/2 14:00,,,,0.27,10.5,0.5,,,0,5,ìÏêº
2001/1/2 15:00,8,2,10,1.09,12.3,0,,0,0.8,7.1,êº
2001/1/2 16:00,,,,0.61,10.9,0,,,0.9,5.1,êºñkêº
2001/1/2 17:00,,,,0.16,10.3,0,,,0,5.9,êºñkêº
2001/1/2 18:00,7,2,15,0,9.6,0,,,,6.7,êºñkêº
2001/1/2 19:00,,,,,9.1,0,,,,5.9,êºñkêº
2001/1/2 20:00,,,,,8.4,0,,,,4.4,êºñkêº
2001/1/2 21:00,2,2,15,,7.9,0,,0,,5.4,êº
2001/1/2 22:00,,,,,7.5,0,,,,6.5,êº
2001/1/2 23:00,,,,,7.2,0,,,,4.6,êº
2001/1/3 0:00,,,,,6.9,0,,,,5.9,êº
2002/1/2 1:00,,,,,6.5,0,,,,7,êº
