date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2013/1/15 7:00,,,,0,3.6,0,0,0,0,2.4,ñkêº
2013/1/15 8:00,,,,0.12,4.2,0,0,0,0.3,3.2,ñkêº
2013/1/15 9:00,3,2,15,0.6,4.7,0,0,0,0.8,2.3,ñkêº
2013/1/15 10:00,,,,1.14,5.5,0,0,0,0.7,3.2,ñkêº
2013/1/15 11:00,,,,1.01,6.5,0,0,0,0.4,2.3,ñkñkêº
2013/1/15 12:00,9,4,30,0.71,5.5,0,0,0,0,5,ñkêº
2013/1/15 13:00,,,,1.57,7,0,0,0,0.6,3.1,ñkñkêº
2013/1/15 14:00,,,,0.96,6.5,0,0,0,0.4,3.6,ñkêº
2013/1/15 15:00,9,4,25,1.38,7,0,0,0,0.7,3.3,ñkñkêº
2013/1/15 16:00,,,,0.77,5.4,0,0,0,0.8,3.8,ñkñkêº
2013/1/15 17:00,,,,0.22,4.9,0,0,0,0.4,4.1,ñkêº
2013/1/15 18:00,9,3,30,0.01,4.5,0,0,0,0,4.3,ñkêº
2013/1/15 19:00,,,,0,3.8,0,0,0,0,2.7,ñkêº
2013/1/15 20:00,,,,0,4.1,0,0,0,0,2,ñkêº
2013/1/15 21:00,8,2,30,0,3.8,0,0,0,0,2.4,êºñkêº
2013/1/15 22:00,,,,0,3.7,0,0,0,0,2.3,ñkêº
2013/1/15 23:00,,,,0,3.5,0,0,0,0,2.5,ñkêº
2013/1/16 0:00,,,,0,3.3,0,0,0,0,1.5,ñkñkêº
2014/1/15 1:00,,,,0,2.4,0,0,0,0,1.3,ñkñkìå
2014/1/15 2:00,,,,0,2.2,0,0,0,0,0.8,ñk
2014/1/15 3:00,10-,4,35,0,1.7,0,0,0,0,1.5,ñk
2014/1/15 4:00,,,,0,1.8,0,0,0,0,0.8,ñkñkêº
2014/1/15 5:00,,,,0,1.7,0,0,0,0,1,ñkêº
2014/1/15 6:00,10-,3,35,0,1.5,0,0,0,0,0.5,ñkêº
2014/1/15 7:00,,,,0,1.5,0,0,0,0,0.4,ñkìå
2014/1/15 8:00,,,,0.06,1.2,0,0,0,0,1.7,ñkñkêº
2014/1/15 9:00,1,1,10,0.71,2.9,0,0,0,1,1.5,ìåñkìå
2014/1/15 10:00,,,,1.38,4.9,0,0,0,1,0.6,ìåñkìå
2014/1/15 11:00,,,,1.81,6.7,0,0,0,1,1.1,ñkìå
2014/1/15 12:00,1,1,25,1.99,8.2,0,0,0,1,1.2,ñkñkìå
2014/1/15 13:00,,,,2.03,8.5,0,0,0,1,3.1,ìÏêº
2014/1/15 14:00,,,,1.86,8.5,0,0,0,1,3.8,ìÏêº
2014/1/15 15:00,3,2,25,1.44,8.8,0,0,0,1,3.1,ìÏêº
2014/1/15 16:00,,,,0.92,8.6,0,0,0,1,3,ìÏìÏêº
2014/1/15 17:00,,,,0.31,8.5,0,0,0,0.7,1.7,ìÏìÏìå
2014/1/15 18:00,9,4,40,0.01,8.4,0,0,0,0,0.4,ñk
2014/1/15 19:00,,,,0,7.5,0,0,0,0,2.7,ñkìå
2014/1/15 20:00,,,,0,6.5,0,0,0,0,2.2,ñkñkìå
2014/1/15 21:00,0+,1,40,0,5.8,0,0,0,0,1.5,ñkñkìå
2014/1/15 22:00,,,,0,5.4,0,0,0,0,1.7,ñk
2014/1/15 23:00,,,,0,4.8,0,0,0,0,1.8,ñkñkìå
2014/1/16 0:00,,,,0,4.3,0,0,0,0,2,ñk
2015/1/15 1:00,,,,0,6.4,0,0,0,0,2.2,ñkñkìå
2015/1/15 2:00,,,,0,6.8,0,0,0,0,1.9,ñkñkìå
2015/1/15 3:00,10,4,20,0,7,0,0,0,0,2.9,ñkñkìå
2015/1/15 4:00,,,,0,6.8,0,0,0,0,3,ñkìå
2015/1/15 5:00,,,,0,6.9,0,0,0,0,3.4,ñkñkìå
2015/1/15 6:00,10,10,10,0,6.5,1,0,0,0,4,ñkñkìå
2015/1/15 7:00,,,,0,5.9,4,0,0,0,5.3,ñkìå
2015/1/15 8:00,,,,0.01,5.7,4,0,0,0,5.1,ñkìå
2015/1/15 9:00,10,10,4,0.02,5.4,5,0,0,0,5.2,ñkìå
2015/1/15 10:00,,,,0.04,5.5,9,0,0,0,6.4,ñkìå
2015/1/15 11:00,,,,1.61,7.7,2,0,0,0.6,6.4,ñkìå
2015/1/15 12:00,10,4,30,0.33,8.1,0,0,0,0,4.2,ñkìå
2015/1/15 13:00,,,,0.1,8,0.5,0,0,0,3.4,ñk
2015/1/15 14:00,,,,0.17,6.7,1,0,0,0,2.9,ñkêº
2015/1/15 15:00,10-,10,20,0.26,6.7,0,0,0,0,4.6,ñkêº
2015/1/15 16:00,,,,0.24,7.1,0.5,0,0,0,2.6,ñkêº
2015/1/15 17:00,,,,0.05,7.1,0,0,0,0,2.3,êºñkêº
2015/1/15 18:00,10-,4,50,0,7.7,0,0,0,0,1.9,êºìÏêº
2015/1/15 19:00,,,,0,8.1,0,0,0,0,3.7,êº
2015/1/15 20:00,,,,0,8.2,0,0,0,0,4,êºñkêº
2015/1/15 21:00,10-,4,25,0,8.3,0,0,0,0,3.5,êºñkêº
2015/1/15 22:00,,,,0,8,0,0,0,0,2.6,êºñkêº
2015/1/15 23:00,,,,0,7.8,0,0,0,0,2.3,êºñkêº
2015/1/16 0:00,,,,0,7.7,0,0,0,0,2.9,ñkêº
2016/1/15 1:00,,,,0,5.1,0,0,0,0,2.5,êº
2016/1/15 2:00,,,,0,4.9,0,0,0,0,3.1,êº
2016/1/15 3:00,10-,3,35,0,5,0,0,0,0,0.8,ñkêº
2016/1/15 4:00,,,,0,3.7,0,0,0,0,1.4,ñkñkìå
2016/1/15 5:00,,,,0,2.8,0,0,0,0,0.8,ñkêº
2016/1/15 6:00,10-,3,30,0,3.4,0,0,0,0,2.1,ñkñkìå
2016/1/15 7:00,,,,0,3.2,0,0,0,0,1.3,ñkìå
2016/1/15 8:00,,,,0.19,3.6,0,0,0,0.7,0.5,ñkñkêº
2016/1/15 9:00,1,1,40,0.77,5.2,0,0,0,1,1.2,ñkñkìå
2016/1/15 10:00,,,,1.36,6.6,0,0,0,1,1.8,ìÏêº
2016/1/15 11:00,,,,1.81,8.2,0,0,0,1,1.7,ìÏìÏêº
2016/1/15 12:00,1,1,40,2.04,9.1,0,0,0,1,1.3,êºìÏêº
2016/1/15 13:00,,,,2.07,8,0,0,0,1,3.4,ìÏêº
2016/1/15 14:00,,,,1.75,9.2,0,0,0,1,3.7,ìÏêº
2016/1/15 15:00,9,4,35,1.32,8.8,0,0,0,1,3.7,ìÏêº
2016/1/15 16:00,,,,0.34,8.3,0,0,0,0,3.1,ìÏêº
2016/1/15 17:00,,,,0.27,8.3,0,0,0,0.9,3.2,êº
2016/1/15 18:00,5,2,30,0.01,8,0,0,0,0,3,êº
2016/1/15 19:00,,,,0,7.7,0,0,0,0,2.9,êº
2016/1/15 20:00,,,,0,7.5,0,0,0,0,2.4,êº
2016/1/15 21:00,1,1,30,0,6.5,0,0,0,0,1.7,ñk
2016/1/15 22:00,,,,0,5.2,0,0,0,0,1.4,ñkñkìå
2016/1/15 23:00,,,,0,4.4,0,0,0,0,1.3,ìåìÏìå
2016/1/16 0:00,,,,0,5.1,0,0,0,0,1.4,ñkñkìå
2017/1/15 1:00,,,,0,-0.5,0,0,0,0,3.7,êºñkêº
2017/1/15 2:00,,,,0,-0.2,0,0,0,0,4.1,êºñkêº
2017/1/15 3:00,1,1,30,0,-0.6,0,0,0,0,3.4,êº
2017/1/15 4:00,,,,0,-0.4,0,0,0,0,4.1,ñkêº
2017/1/15 5:00,,,,0,0,0,0,0,0,2.7,êºñkêº
2017/1/15 6:00,2,2,20,0,0,0,0,0,0,1.6,êºñkêº
2017/1/15 7:00,,,,0,0.1,0,0,0,0,2.4,êºìÏêº
2017/1/15 8:00,,,,0.12,0.4,0,0,0,0.3,1.6,êºìÏêº
2017/1/15 9:00,3,2,20,0.66,1.6,0,0,0,0.8,1.4,ìåñkìå
2017/1/15 10:00,,,,1.42,2.4,0,0,0,1,2.7,ñkñkêº
2017/1/15 11:00,,,,1.9,3.7,0,0,0,1,4.8,ñkêº
2017/1/15 12:00,5,2,20,2.11,3.8,0,0,0,1,4.6,ñkêº
2017/1/15 13:00,,,,1.98,4.1,0,0,0,0.8,3,êºñkêº
2017/1/15 14:00,,,,1.49,4,0,0,0,0.6,4,ñkêº
2017/1/15 15:00,3,12,15,1.43,3.8,0,0,0,0.8,3.4,ñkêº
2017/1/15 16:00,,,,0.69,3.1,0,0,0,0.5,2,êº
2017/1/15 17:00,,,,0.25,2.9,0,0,0,0.6,2.1,êºñkêº
2017/1/15 18:00,7,2,15,0,3.2,0,0,0,0,2.7,ñkñkêº
2017/1/15 19:00,,,,0,3.2,0,0,0,0,1.7,êºñkêº
2017/1/15 20:00,,,,0,2.7,0,0,0,0,2.5,êº
2017/1/15 21:00,6,2,20,0,2.9,0,0,0,0,2.2,êºñkêº
2017/1/15 22:00,,,,0,2.9,0,0,0,0,2.3,ìÏêº
2017/1/15 23:00,,,,0,3,0,0,0,0,2.8,ìÏêº
2017/1/16 0:00,,,,0,2.9,0,0,0,0,2.9,ìÏêº
2018/1/15 1:00,,,,0,0.9,0,0,0,0,2,ñkñkìå
2018/1/15 2:00,,,,0,0.5,0,0,0,0,1.1,ñk
2018/1/15 3:00,1,1,25,0,-0.1,0,0,0,0,1.2,ñkñkìå
2018/1/15 4:00,,,,0,0,0,0,0,0,1.5,ñkñkìå
2018/1/15 5:00,,,,0,-0.1,0,0,0,0,1.6,ñk
2018/1/15 6:00,1,1,25,0,0.1,0,0,0,0,1.4,ñk
2018/1/15 7:00,,,,0,-0.1,0,0,0,0,1.8,ñk
2018/1/15 8:00,,,,0.2,0.5,0,0,0,0.7,1.8,ñk
2018/1/15 9:00,6,2,30,0.83,2.6,0,0,0,1,1.7,ñkñkìå
2018/1/15 10:00,,,,1.47,4.5,0,0,0,1,1.1,ñkñkêº
2018/1/15 11:00,,,,1.73,6.4,0,0,0,1,1.5,ñk
2018/1/15 12:00,10-,3,30,2.07,8.4,0,0,0,1,0.7,êºñkêº
2018/1/15 13:00,,,,1.84,9.7,0,0,0,1,2.2,êºìÏêº
2018/1/15 14:00,,,,1.81,9.8,0,0,0,1,1.2,êº
2018/1/15 15:00,1,1,30,1.38,10.4,0,0,0,1,1.9,êºìÏêº
2018/1/15 16:00,,,,0.71,9.8,0,0,0,0.7,2.1,êºìÏêº
2018/1/15 17:00,,,,0.19,9.6,0,0,0,0.3,1.2,êºìÏêº
2018/1/15 18:00,4,2,25,0,9.1,0,0,0,0,1.2,ìÏìÏêº
2018/1/15 19:00,,,,0,8.7,0,0,0,0,1.3,ìÏêº
2018/1/15 20:00,,,,0,8.3,0,0,0,0,2.2,ìÏìÏêº
2018/1/15 21:00,0+,1,15,0,7.8,0,0,0,0,1.7,ìÏìÏìå
2018/1/15 22:00,,,,0,6.9,0,0,0,0,1.7,ìÏìÏìå
2018/1/15 23:00,,,,0,6.2,0,0,0,0,1.2,ìÏ
2018/1/16 0:00,,,,0,5.5,0,0,0,0,0.7,ìÏêº
2019/1/15 1:00,,,,0,5.6,0,0,0,0,1.7,ñkñkêº
2019/1/15 2:00,,,,0,4.4,0,0,0,0,2,ñk
2019/1/15 3:00,10-,3,35,0,4.1,0,0,0,0,1.4,ñk
2019/1/15 4:00,,,,0,3.9,0,0,0,0,1.5,ñk
2019/1/15 5:00,,,,0,3.5,0,0,0,0,1.1,ñkñkêº
2019/1/15 6:00,10-,3,35,0,3.4,0,0,0,0,1.3,ñk
2019/1/15 7:00,,,,0,3.6,0,0,0,0,1.8,ñk
2019/1/15 8:00,,,,0.09,4.2,0,0,0,0,1.4,ñkñkêº
2019/1/15 9:00,10-,3,40,0.42,5.4,0,0,0,0,1.9,ñk
2019/1/15 10:00,,,,0.83,6.5,0,0,0,0.4,1.9,ñk
2019/1/15 11:00,,,,0.8,7.8,0,0,0,0.1,1.4,ñkñkìå
2019/1/15 12:00,10,10,35,0.34,8.4,0,0,0,0,2.3,ñkñkêº
2019/1/15 13:00,,,,0.23,7.7,0,0,0,0,2.6,ñk
2019/1/15 14:00,,,,0.35,7.5,0,0,0,0,1.4,ñkìå
2019/1/15 15:00,10,10,8,0.21,6.7,1,0,0,0,1.3,ìÏìÏìå
2019/1/15 16:00,,,,0.28,7.1,0,0,0,0,1.4,ñk
2019/1/15 17:00,,,,0.12,7.3,0,0,0,0,0.4,ìÏ
2019/1/15 18:00,10-,3,15,0,6.9,0,0,0,0,1.3,ñkìå
2019/1/15 19:00,,,,0,6.7,0,0,0,0,1.5,ñkñkêº
2019/1/15 20:00,,,,0,6.5,0,0,0,0,1.9,ñk
2019/1/15 21:00,10-,4,15,0,6.5,0,0,0,0,1.2,ñkñkêº
2019/1/15 22:00,,,,0,6.7,0,0,0,0,0.6,ñk
2019/1/15 23:00,,,,0,6.6,0,0,0,0,0.6,ñk
2019/1/16 0:00,,,,0,6.8,0,0,0,0,2.1,ìÏìÏìå
2020/1/15 1:00,,,,0,6.2,0,0,0,0,0.8,ñkìå
2020/1/15 2:00,,,,0,6.1,0,0,0,0,1,ñkìå
2020/1/15 3:00,10,10,4,0,6.2,0.5,0,0,0,0.8,ìÏêº
2020/1/15 4:00,,,,0,6.2,0,0,0,0,2.2,ìÏìÏêº
2020/1/15 5:00,,,,0,6.5,0,0,0,0,2.4,ìÏêº
2020/1/15 6:00,2,2,15,0,6.4,0,0,0,0,3.3,ìÏêº
2020/1/15 7:00,,,,0,6.4,0,0,0,0,4.4,êºìÏêº
2020/1/15 8:00,,,,0.14,6.8,0,0,0,0.4,3.3,êºìÏêº
2020/1/15 9:00,3,2,25,0.64,7.7,0,0,0,0.9,3.5,êºìÏêº
2020/1/15 10:00,,,,1.09,8.5,0,0,0,0.7,4.8,êºìÏêº
2020/1/15 11:00,,,,1.32,8.3,0,0,0,0.6,2.9,êºìÏêº
2020/1/15 12:00,10-,4,25,1.47,8,0,0,0,0.5,2.9,êº
2020/1/15 13:00,,,,0.7,8.8,0,0,0,0,2.9,êºìÏêº
2020/1/15 14:00,,,,0.67,8.9,0,0,0,0,2.3,ñkêº
2020/1/15 15:00,10-,10,25,0.38,8.4,0,0,0,0,2,ñk
2020/1/15 16:00,,,,0.37,8.3,0.5,0,0,0.3,1.6,ñkñkêº
2020/1/15 17:00,,,,0.09,7.5,0,0,0,0,2.5,ñk
2020/1/15 18:00,10-,4,40,0,7.3,0,0,0,0,3.2,ñk
2020/1/15 19:00,,,,0,7.1,0,0,0,0,2.5,ñkñkìå
2020/1/15 20:00,,,,0,6.3,0,0,0,0,2.3,ñkñkìå
2020/1/15 21:00,7,2,40,0,5.9,0,0,0,0,1,ñkñkêº
2020/1/15 22:00,,,,0,6.2,0,0,0,0,1,ìå
2020/1/15 23:00,,,,0,6.2,0,0,0,0,1.1,ìåñkìå
2020/1/16 0:00,,,,0,5.9,0,0,0,0,1.3,ìå
2021/1/15 1:00,,,,0,6.5,0,0,0,0,2.1,ñk
2021/1/15 2:00,,,,0,6.6,0,0,0,0,1.9,ñk
2021/1/15 3:00,0,1,15,0,5.8,0,0,0,0,2.8,ñk
2021/1/15 4:00,,,,0,5,0,0,0,0,1.9,ñk
2021/1/15 5:00,,,,0,4.8,0,0,0,0,0.9,ñkìå
2021/1/15 6:00,0+,1,15,0,4.4,0,0,0,0,1.3,ñkñkêº
2021/1/15 7:00,,,,0,4.1,0,0,0,0,2.8,ñk
2021/1/15 8:00,,,,0.16,4.8,0,0,0,0.6,2.2,ñkñkêº
2021/1/15 9:00,0,1,15,0.74,6,0,0,0,1,2.5,ñkñkìå
2021/1/15 10:00,,,,1.35,7.8,0,0,0,1,1.6,ñkñkìå
2021/1/15 11:00,,,,1.8,10.1,0,0,0,1,0.7,ìÏ
2021/1/15 12:00,10-,3,15,2.05,11.3,0,0,0,1,0.9,ñk
2021/1/15 13:00,,,,2.06,13.9,0,0,0,1,1.2,ñkñkìå
2021/1/15 14:00,,,,1.74,14.5,0,0,0,1,1.8,êº
2021/1/15 15:00,6,2,20,1.27,14.8,0,0,0,1,2.1,ìÏìÏêº
2021/1/15 16:00,,,,0.87,14.1,0,0,0,1,1.2,êº
2021/1/15 17:00,,,,0.26,13.4,0,0,0,0.7,1.6,êºìÏêº
2021/1/15 18:00,0,1,20,0,12.2,0,0,0,0,1.4,ìÏ
2021/1/15 19:00,,,,0,12,0,0,0,0,1.2,êº
2021/1/15 20:00,,,,0,10.9,0,0,0,0,1.2,ìåìÏìå
2021/1/15 21:00,9,4,15,0,10.9,0,0,0,0,1,ìÏìÏìå
2021/1/15 22:00,,,,0,10.3,0,0,0,0,0.5,ìåìÏìå
2021/1/15 23:00,,,,0,9,0,0,0,0,1.3,ñkñkìå
2021/1/16 0:00,,,,0,8.9,0,0,0,0,1.3,ñkñkêº
2022/1/15 1:00,,,,0,3.7,0,0,0,0,1.2,ñkñkìå
2022/1/15 2:00,,,,0,3.7,0,0,0,0,1.2,ìÏêº
2022/1/15 3:00,10-,4,40,0,4.2,0,0,0,0,1.3,êºìÏêº
2022/1/15 4:00,,,,0,4.8,0,0,0,0,0.7,ìÏìå
2022/1/15 5:00,,,,0,4.9,0,0,0,0,1.4,ìÏêº
2022/1/15 6:00,10-,4,40,0,5.1,0,0,0,0,1,êºìÏêº
2022/1/15 7:00,,,,0,4.8,0,0,0,0,1.4,êºñkêº
2022/1/15 8:00,,,,0.09,5,0,0,0,0,0.6,ìå
2022/1/15 9:00,10-,4,45,0.67,6.4,0,0,0,0.4,1.1,êº
2022/1/15 10:00,,,,1.05,6.8,0,0,0,0.5,0.9,ñkñkêº
2022/1/15 11:00,,,,1.43,7.4,0,0,0,1,1,ñkñkêº
2022/1/15 12:00,8,2,40,2.05,8.1,0,0,0,1,2.1,ñk
2022/1/15 13:00,,,,1.83,8.1,0,0,0,0.8,1.9,ìÏêº
2022/1/15 14:00,,,,1.69,8.8,0,0,0,1,2.2,ñkñkêº
2022/1/15 15:00,6,2,40,1.07,8.3,0,0,0,0.9,2.3,êºìÏêº
2022/1/15 16:00,,,,0.75,8.4,0,0,0,0.8,1.1,êºìÏêº
2022/1/15 17:00,,,,0.21,7.5,0,0,0,0.5,1.9,ìÏêº
2022/1/15 18:00,2,2,35,0.01,6.9,0,0,0,0,0.8,êºìÏêº
2022/1/15 19:00,,,,0,5.8,0,0,0,0,1.3,ñkñkìå
2022/1/15 20:00,,,,0,5.6,0,0,0,0,1.1,ñkñkìå
2022/1/15 21:00,1,1,35,0,5.1,0,0,0,0,1.2,ìÏìÏìå
2022/1/15 22:00,,,,0,4.6,0,0,0,0,0.6,ìÏìÏìå
2022/1/15 23:00,,,,0,4.2,0,0,0,0,1.5,ìÏìÏìå
2022/1/16 0:00,,,,0,3.2,0,0,0,0,1,ìÏìÏìå
2023/1/15 1:00,,,,0,12.4,0,0,0,0,1.6,ñk
2023/1/15 2:00,,,,0,12.5,0,0,0,0,1.2,ñk
2023/1/15 3:00,10-,4,30,0,12.2,0,0,0,0,0.7,ñkñkìå
2023/1/15 4:00,,,,0,12,0,0,0,0,3,ñk
2023/1/15 5:00,,,,0,11.5,0,0,0,0,2,ñk
2023/1/15 6:00,10-,4,30,0,11.7,0,0,0,0,2.6,ñk
2023/1/15 7:00,,,,0,11.5,0,0,0,0,2.2,ñk
2023/1/15 8:00,,,,0.03,11.5,0,0,0,0,2.8,ñk
2023/1/15 9:00,10-,4,35,0.19,11.9,0,0,0,0,1.3,ñk
2023/1/15 10:00,,,,0.65,12.2,0,0,0,0.1,2,ñk
2023/1/15 11:00,,,,0.58,12.5,0,0,0,0,1.6,ñkìå
2023/1/15 12:00,9,4,35,0.96,12.6,0,0,0,0.1,1.2,ìå
2023/1/15 13:00,,,,0.78,13.4,0,0,0,0,2.9,ñkñkìå
2023/1/15 14:00,,,,0.47,13,0,0,0,0,1.5,ñk
2023/1/15 15:00,10-,4,35,0.42,13.4,0,0,0,0,1.1,ìÏìå
2023/1/15 16:00,,,,0.21,13.2,0,0,0,0,1.4,ìåìÏìå
2023/1/15 17:00,,,,0.07,12.7,0,0,0,0,1.9,ñkìå
2023/1/15 18:00,10-,4,35,0,12.4,0,0,0,0,1.7,ñkìå
2023/1/15 19:00,,,,0,12,0,0,0,0,2.2,ñkñkìå
2023/1/15 20:00,,,,0,11.5,0,0,0,0,3.3,ñk
2023/1/15 21:00,7,2,30,0,10.7,0,0,0,0,2.5,ñk
2023/1/15 22:00,,,,0,10.3,0,0,0,0,2.8,ñk
2023/1/15 23:00,,,,0,9.7,0,0,0,0,1.2,ñkñkìå
2023/1/16 0:00,,,,0,10,0,0,0,0,1.1,ñkñkìå
2024/1/15 1:00,,,,0,7.4,0,0,0,0,1.5,ìÏêº
2024/1/15 2:00,,,,0,6.8,0,0,0,0,0.7,ìå
2024/1/15 3:00,10-,4,25,0,7.3,0,0,0,0,1.1,ìÏìÏêº
2024/1/15 4:00,,,,0,7,0,0,0,0,0.6,ìÏêº
2024/1/15 5:00,,,,0,7,0,0,0,0,0.3,ñk
2024/1/15 6:00,10,10,20,0,7,0,0,0,0,0.7,ìåñkìå
2024/1/15 7:00,,,,0,8.1,0,0,0,0,1.6,ñkñkêº
2024/1/15 8:00,,,,0.01,7.8,0,0,0,0,2.6,ñkñkìå
2024/1/15 9:00,10,10,20,0.07,7.8,0,0,0,0,4.2,ñk
2024/1/15 10:00,,,,0.25,8.1,0,0,0,0,3.8,ñk
2024/1/15 11:00,,,,0.82,7.8,0,0,0,0.2,4.6,ñk
2024/1/15 12:00,9,4,35,0.75,7.2,0,0,0,0.1,3.9,ñk
2024/1/15 13:00,,,,1.78,7.9,0,0,0,0.6,5.3,ñk
2024/1/15 14:00,,,,0.5,7.1,0,0,0,0,4.7,ñk
2024/1/15 15:00,6,2,35,1.34,7.9,0,0,0,0.9,3.7,ñkñkêº
2024/1/15 16:00,,,,0.94,6.4,0,0,0,1,4.7,ñkñkêº
2024/1/15 17:00,,,,0.31,5.4,0,0,0,0.7,3.1,ñkñkêº
2024/1/15 18:00,10-,4,35,0,4.7,0,0,0,0,2,ñkêº
2024/1/15 19:00,,,,0,4.7,0,0,0,0,2.1,êºñkêº
2024/1/15 20:00,,,,0,4.4,0,0,0,0,2.1,êºñkêº
2024/1/15 21:00,9,4,35,0,4.4,0,0,0,0,1.9,ñkêº
2024/1/15 22:00,,,,0,4,0,0,0,0,1.3,êºìÏêº
2024/1/15 23:00,,,,0,4.1,0,0,0,0,1.8,êº
2024/1/16 0:00,,,,0,4.9,0,0,0,0,1.4,êºñkêº
2025/1/15 1:00,,,,0,8.9,0,0,0,0,1.2,ìÏìÏêº
2025/1/15 2:00,,,,0,8.4,0,0,0,0,1.4,ìÏìÏìå
2025/1/15 3:00,9,4,15,0,8,0,0,0,0,0.9,ìÏìÏêº
2025/1/15 4:00,,,,0,8,0,0,0,0,1.1,ìÏìÏêº
2025/1/15 5:00,,,,0,8.1,0,0,0,0,1.3,ìÏ
2025/1/15 6:00,10-,4,15,0,8.3,0,0,0,0,0.9,ìÏ
2025/1/15 7:00,,,,0,7.9,0,0,0,0,2.4,êºìÏêº
2025/1/15 8:00,,,,0.02,8.2,0,0,0,0,2.1,ìÏìÏêº
2025/1/15 9:00,10,4,10,0.18,8.9,0,0,0,0,1.6,ìÏìÏêº
2025/1/15 10:00,,,,0.59,8.9,0,0,0,0.1,3.4,êºìÏêº
2025/1/15 11:00,,,,0.77,9,0,0,0,0.1,4.2,êºìÏêº
2025/1/15 12:00,10,4,15,0.86,8.9,0,0,0,0,4.2,ìÏêº
2025/1/15 13:00,,,,1.22,10,0,0,0,0.4,4.6,ìÏêº
2025/1/15 14:00,,,,1.86,9.9,0,0,0,1,5.2,ìÏêº
2025/1/15 15:00,3,2,20,1.49,9,0,0,0,1,4,êºñkêº
2025/1/15 16:00,,,,0.93,8.4,0,0,0,1,3.5,ñkêº
2025/1/15 17:00,,,,0.37,6.7,0,0,0,1,3.2,ñkñkêº
2025/1/15 18:00,2,2,30,0,6.4,0,0,0,0,2.2,ñkñkêº
2025/1/15 19:00,,,,0,5.4,0,0,0,0,3.1,ñkñkêº
2025/1/15 20:00,,,,0,5.1,0,0,0,0,2.8,ñkêº
2025/1/15 21:00,1,1,35,0,4.6,0,0,0,0,1.5,ñkêº
2025/1/15 22:00,,,,0,4.2,0,0,0,0,2.2,ñkñkêº
2025/1/15 23:00,,,,0,3.9,0,0,0,0,2.2,ñkêº
2025/1/16 0:00,,,,0,3.9,0,0,0,0,2,êºñkêº
2026/1/15 1:00,,,,0,3.8,0,0,0,0,0.5,ìåñkìå
2026/1/15 2:00,,,,0,3.7,0,0,0,0,1.3,ìÏìÏìå
2026/1/15 3:00,10-,3,10,0,3.7,0,0,0,0,0.7,ìÏìÏìå
2026/1/15 4:00,,,,0,2.7,0,0,0,0,1.4,ñk
2026/1/15 5:00,,,,0,3,0,0,0,0,1.9,ñk
2026/1/15 6:00,0+,1,10,0,2.3,0,0,0,0,2.1,ñk
2026/1/15 7:00,,,,0,2.1,0,0,0,0,2,ñkñkìå
2026/1/15 8:00,,,,0.14,2.4,0,0,0,0.3,1.7,ñk
2026/1/15 9:00,6,2,10,0.62,3.8,0,0,0,1,1.3,ñkñkìå
2026/1/15 10:00,,,,1.14,5.7,0,0,0,1,0.7,ñkñkìå
2026/1/15 11:00,,,,1.67,8.2,0,0,0,1,1.3,ìÏìÏìå
2026/1/15 12:00,10-,3,8,1.56,10.7,0,0,0,0.9,0.8,ñk
2026/1/15 13:00,,,,1.63,11.2,0,0,0,0.9,1,ñkñkêº
2026/1/15 14:00,,,,1.28,11.6,0,0,0,0.3,2.7,ìÏêº
2026/1/15 15:00,9,3,15,0.7,11.1,0,0,0,0.3,1.9,êº
2026/1/15 16:00,,,,0.51,10.7,0,0,0,0.2,1.1,êºìÏêº
2026/1/15 17:00,,,,0.16,10.5,0,0,0,0,0.4,ìÏ
2026/1/15 18:00,8,2,20,0,10.4,0,0,0,0,1.4,ñkìå
2026/1/15 19:00,,,,0,10.4,0,0,0,0,0.5,ñk
2026/1/15 20:00,,,,0,10.8,0,0,0,0,1.1,ìåñkìå
2026/1/15 21:00,6,2,20,0,9.9,0,0,0,0,1,ñkìå
2026/1/15 22:00,,,,0,10.1,0,0,0,0,0.3,ñkñkìå
2026/1/15 23:00,,,,0,11.4,0,0,0,0,0.6,ñkìå
2026/1/16 0:00,,,,0,10.8,0,0,0,0,0.2,ê√â∏
