date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/1 22:00,,,,,4.2,0,,,,1.6,ìÏ
2001/1/1 23:00,,,,,3.6,0,,,,1.7,ìÏ
2001/1/2 0:00,,,,,4.3,0,,,,1.4,ìÏ
2002/1/1 1:00,,,,,5,0,,,,0.5,ìå
2002/1/1 2:00,,,,,4.9,0,,,,1,ìå
2002/1/1 3:00,9,3,35,,4.4,0,,,,0.7,ìå
2002/1/1 4:00,,,,,4,0,,,,0.5,ñkìå
2002/1/1 5:00,,,,,3.7,0,,,,1.5,ìå
2002/1/1 6:00,10-,4,20,,3.6,0,,,,0.5,ñkìå
2002/1/1 7:00,,,,0,3.7,0,,,,1,ñkñkìå
2002/1/1 8:00,,,,0.07,3.3,0,,,0,1.2,ìåñkìå
2002/1/1 9:00,10-,3,6,0.63,5.3,0,,0,0.6,1.1,ñk
2002/1/1 10:00,,,,0.89,6,0,,,0.5,1.2,ñkñkìå
2002/1/1 11:00,,,,0.94,7.4,0,,,0.3,2,ñk
2002/1/1 12:00,10-,3,12,1.88,9.9,0,,,1,1.1,ñkñkêº
2002/1/1 13:00,,,,0.65,10.3,0,,,0.1,0.3,ìåñkìå
2002/1/1 14:00,,,,0.37,10.7,0,,,0,1.1,ñkñkêº
2002/1/1 15:00,10-,10,15,0.17,10.3,0,,0,0,4.4,êºñkêº
2002/1/1 16:00,,,,0.06,9.3,0,,,0,4.3,êºñkêº
2002/1/1 17:00,,,,0.02,9.1,0,,,0,3.4,êº
2002/1/1 18:00,10-,4,20,0,8.9,0,,,,3.7,êºìÏêº
2002/1/1 19:00,,,,,8.4,0,,,,4.6,êº
2002/1/1 20:00,,,,,8,0,,,,5.8,êºìÏêº
2002/1/1 21:00,10-,4,15,,7.7,0,,0,,3.8,êº
2002/1/1 22:00,,,,,7.7,0,,,,3.4,êº
2002/1/1 23:00,,,,,7.6,0,,,,6.4,êº
2002/1/2 0:00,,,,,6.7,0,,,,6.5,êº
2003/1/1 1:00,,,,,5.6,0,,,,1.6,ìåñkìå
2003/1/1 2:00,,,,,5,0,,,,0.7,ñkìå
2003/1/1 3:00,3,2,20,,4.5,0,,,,0.3,ìåñkìå
2003/1/1 4:00,,,,,4.2,0,,,,0.5,ñk
2003/1/1 5:00,,,,,5.2,0,,,,0.9,ñkñkêº
2003/1/1 6:00,9,4,20,,5,0,,,,1.1,ñkñkêº
2003/1/1 7:00,,,,0,4.9,0,,,,1.5,ñkêº
2003/1/1 8:00,,,,0.07,5.3,0,,,0,1.7,ñkêº
2003/1/1 9:00,10-,4,30,0.25,6,0,,0,0,0.8,ñk
2003/1/1 10:00,,,,0.37,6.4,0,,,0,1.3,êºñkêº
2003/1/1 11:00,,,,1.44,6.8,0,,,0.6,2.6,ìÏêº
2003/1/1 12:00,7,2,30,2.37,8.9,0,,,1,3.7,êºìÏêº
2003/1/1 13:00,,,,2.18,8.3,0,,,1,6.6,ìÏêº
2003/1/1 14:00,,,,0.74,8.1,0,,,0,4.1,êºìÏêº
2003/1/1 15:00,10-,4,35,0.35,8,0,,0,0,3.5,ìÏêº
2003/1/1 16:00,,,,0.18,7.4,0,,,0,4.1,ìÏìÏêº
2003/1/1 17:00,,,,0.05,6.5,0,,,0,3.3,ìÏìÏêº
2003/1/1 18:00,6,2,15,0,7.9,0,,,,1.1,ìÏìÏêº
2003/1/1 19:00,,,,,8.2,0,,,,5.3,êº
2003/1/1 20:00,,,,,7.9,0,,,,4.2,êº
2003/1/1 21:00,6,2,20,,6.9,0,,0,,10,êº
2003/1/1 22:00,,,,,6.3,0,,,,6.5,êº
2003/1/1 23:00,,,,,5.8,0,,,,1.8,êºñkêº
2003/1/2 0:00,,,,,5.3,0,,,,3.5,êºñkêº
2004/1/1 1:00,,,,,7.6,0,,,,1.7,êº
2004/1/1 2:00,,,,,6.9,0,,,,1.2,ñkñkêº
2004/1/1 3:00,2,2,20,,6.7,0,,,,2,êºñkêº
2004/1/1 4:00,,,,,6.7,0,,,,1.5,êºñkêº
2004/1/1 5:00,,,,,6.4,0,,,,1.5,ìÏìÏìå
2004/1/1 6:00,8,2,15,,6.6,0,,,,1.8,ìÏìÏêº
2004/1/1 7:00,,,,0,5.7,0,,,,2,ìÏìÏìå
2004/1/1 8:00,,,,0.13,7.6,0,,,0.4,1.1,ìÏêº
2004/1/1 9:00,0+,1,10,0.63,9.2,0,,0,1,2.8,êºìÏêº
2004/1/1 10:00,,,,1.19,9.9,0,,,1,3,ìÏêº
2004/1/1 11:00,,,,1.58,10.6,0,,,1,5.7,ìÏêº
2004/1/1 12:00,1,1,15,1.8,11.7,0,,,1,4.5,ìÏêº
2004/1/1 13:00,,,,1.53,11.7,0,,,0.7,5.2,êº
2004/1/1 14:00,,,,1.55,12,0,,,1,4,ìÏêº
2004/1/1 15:00,4,2,15,1.17,11.5,0,,0,0.9,4.4,ìÏêº
2004/1/1 16:00,,,,0.69,11.4,0,,,1,3.1,êºìÏêº
2004/1/1 17:00,,,,0.15,10.7,0,,,0.3,3.1,êº
2004/1/1 18:00,5,2,15,0,9.5,0,,,,1.6,ñk
2004/1/1 19:00,,,,,9.6,0,,,,1.2,ìÏìå
2004/1/1 20:00,,,,,9.1,0,,,,1.9,ìÏìÏìå
2004/1/1 21:00,7,2,15,,8.5,0,,0,,1.9,ìÏ
2004/1/1 22:00,,,,,8.3,0,,,,1.5,ìÏìÏìå
2004/1/1 23:00,,,,,7.5,0,,,,1.5,ñkêº
2004/1/2 0:00,,,,,7.1,0,,,,1.5,ìå
2005/1/1 1:00,,,,,4.2,0,,,,7.5,êº
2005/1/1 2:00,,,,,4,0,,,,5.4,êº
2005/1/1 3:00,10-,4,20,,4.2,0,,,,1.8,êºñkêº
2005/1/1 4:00,,,,,3.9,0,,,,3.9,êºñkêº
2005/1/1 5:00,,,,,3.8,0,,,,3.1,êºñkêº
2005/1/1 6:00,10-,4,20,,3.9,0,,,,1.7,êºñkêº
2005/1/1 7:00,,,,0,3.9,0,,,,3.2,êºñkêº
2005/1/1 8:00,,,,0.08,3.7,0,,,0,2.8,êºñkêº
2005/1/1 9:00,4,2,30,0.48,4.7,0,,0,0.3,3,êºñkêº
2005/1/1 10:00,,,,1.26,4.8,0,,,0.8,1.9,êºñkêº
2005/1/1 11:00,,,,0.71,5.3,0,,,0.2,1.9,ñkêº
2005/1/1 12:00,8,12,50,0.66,5.4,0,,,0.1,2.2,ñk
2005/1/1 13:00,,,,1.38,6.3,0,,,0.5,2.6,ñkêº
2005/1/1 14:00,,,,1.5,7.1,0,,,0.7,4.1,ñkêº
2005/1/1 15:00,0+,1,50,0.8,6,0,,0,0.5,3.5,ñkêº
2005/1/1 16:00,,,,0.78,5.4,0,,,1,3.4,êºñkêº
2005/1/1 17:00,,,,0.18,5,0,,,0.5,3.4,ñkêº
2005/1/1 18:00,2,2,45,0,3.8,0,,,,3.2,ñkêº
2005/1/1 19:00,,,,,3.6,0,,,,1,ñkêº
2005/1/1 20:00,,,,,3.3,0,,,,1.8,êº
2005/1/1 21:00,0+,1,40,,3.2,0,,0,,2,êº
2005/1/1 22:00,,,,,3.1,0,,,,2.8,êºñkêº
2005/1/1 23:00,,,,,3.2,0,,,,1.7,êºñkêº
2005/1/2 0:00,,,,,2.3,0,,,,1.6,ñkñkêº
2006/1/1 1:00,,,,,2.6,0,,,,1.3,ñkìå
2006/1/1 2:00,,,,,2.6,0,,,,1.3,ñkñkìå
2006/1/1 3:00,10-,4,25,,2.6,0,,,,1.1,ñk
2006/1/1 4:00,,,,,2.4,0,,,,1.8,ñk
2006/1/1 5:00,,,,,2.6,0,,,,0.9,ñkìå
2006/1/1 6:00,10-,4,20,,2.5,0,,,,1.3,ñkìå
2006/1/1 7:00,,,,0,2.1,0,,,,0.7,ñkìå
2006/1/1 8:00,,,,0.11,1.9,0,,,0.3,0.6,ñkñkìå
2006/1/1 9:00,0+,1,15,0.65,4.1,0,,0,1,2.1,ñk
2006/1/1 10:00,,,,1.21,4.7,0,,,1,2.1,ñkìå
2006/1/1 11:00,,,,1.62,6.1,0,,,1,2,ñkñkìå
2006/1/1 12:00,0,1,20,1.83,7.6,0,,,1,1.1,ñk
2006/1/1 13:00,,,,1.84,8.7,0,,,1,1.1,ñkñkêº
2006/1/1 14:00,,,,1.64,9.7,0,,,1,0.6,ñk
2006/1/1 15:00,0+,1,20,1.22,9.9,0,,0,1,0.8,ìåìÏìå
2006/1/1 16:00,,,,0.66,9.5,0,,,0.9,1.3,êº
2006/1/1 17:00,,,,0.14,8.2,0,,,0.2,1.6,ìÏêº
2006/1/1 18:00,10-,4,15,0,8.1,0,,,,2.1,êºìÏêº
2006/1/1 19:00,,,,,7.9,0,,,,2.1,ìÏêº
2006/1/1 20:00,,,,,7.5,0,,,,2.1,ìÏ
2006/1/1 21:00,10-,3,15,,6.9,0,,0,,1.5,ìåìÏìå
2006/1/1 22:00,,,,,5.9,0,,,,1.6,ñkìå
2006/1/1 23:00,,,,,5.7,0,,,,2.2,ñkñkêº
2006/1/2 0:00,,,,,5.2,0,,,,0.8,ñk
2007/1/1 1:00,,,,,3.2,0,,,,1.1,ñk
2007/1/1 2:00,,,,,3.2,0,,,,0.5,ñk
2007/1/1 3:00,0,1,40,,2.4,0,,,,0.9,ñkìå
2007/1/1 4:00,,,,,2.7,0,,,,0.9,ñkñkìå
2007/1/1 5:00,,,,,2.1,0,,,,1,ñk
2007/1/1 6:00,10-,3,40,,2,0,,,,1.4,ñk
2007/1/1 7:00,,,,0,2,0,,,,2,ñkñkìå
2007/1/1 8:00,,,,0.12,2.3,0,,,0,1.4,ñkñkìå
2007/1/1 9:00,10-,3,30,0.53,3.4,0,,0,0.3,1.7,ñk
2007/1/1 10:00,,,,1.34,5.5,0,,,1,1.8,ñkñkìå
2007/1/1 11:00,,,,1.69,7.7,0,,,1,1.5,ñkñkìå
2007/1/1 12:00,1,1,30,1.91,9.6,0,,,1,1.3,ñkñkêº
2007/1/1 13:00,,,,1.8,10.4,0,,,1,0.9,ñkñkìå
2007/1/1 14:00,,,,1.11,11.1,0,,,0.4,0.9,ñkêº
2007/1/1 15:00,10,4,30,0.53,11.1,0,,0,0,0.6,ñkêº
2007/1/1 16:00,,,,0.35,10.9,0,,,0,0.3,êº
2007/1/1 17:00,,,,0.07,10.8,0,,,0,0.6,ñkêº
2007/1/1 18:00,10-,4,30,0,10.5,0,,,,0.6,êºñkêº
2007/1/1 19:00,,,,,10.2,0,,,,0.8,êºñkêº
2007/1/1 20:00,,,,,10,0,,,,1,ñkêº
2007/1/1 21:00,10,4,30,,9.1,0,,0,,1.2,ñk
2007/1/1 22:00,,,,,8.9,0,,,,0.9,ñkìå
2007/1/1 23:00,,,,,8.4,0,,,,1.3,ñkñkêº
2007/1/2 0:00,,,,,8.2,0,,,,0.7,ñkñkìå
2008/1/1 1:00,,,,,3.1,0,,,,5.5,êº
2008/1/1 2:00,,,,,3.1,0,,,,6.3,êº
2008/1/1 3:00,1,1,30,,3,0,,,,3.9,êº
2008/1/1 4:00,,,,,2.6,0,,,,3.3,êº
2008/1/1 5:00,,,,,2.9,0,,,,2.6,êº
2008/1/1 6:00,0+,1,30,,2.7,0,,,,4.2,êº
2008/1/1 7:00,,,,0,2.7,0,,,,3.5,êº
2008/1/1 8:00,,,,0.09,2.8,0,,,0.1,3.6,êº
2008/1/1 9:00,7,2,15,0.73,4,0,,0,0.9,7.2,êº
2008/1/1 10:00,,,,0.43,3.8,0,,,0,4.2,êº
2008/1/1 11:00,,,,0.78,4.9,0,,,0.3,5.6,êºìÏêº
2008/1/1 12:00,4,2,30,1.4,5.1,0,,,0.6,5,êº
2008/1/1 13:00,,,,0.98,5.5,0,,,0.3,4.9,êºìÏêº
2008/1/1 14:00,,,,0.55,5.6,0,,,0,5.5,êºìÏêº
2008/1/1 15:00,7,2,30,0.71,6.3,0,,0,0.4,4.3,êºìÏêº
2008/1/1 16:00,,,,0.77,6.6,0,,,1,5,êºìÏêº
2008/1/1 17:00,,,,0.18,6.3,0,,,0.5,4.4,êº
2008/1/1 18:00,3,2,30,0,5.9,0,,0,,5.2,êº
2008/1/1 19:00,,,,,5.2,0,,,,3.7,êº
2008/1/1 20:00,,,,,4.8,0,,,,3.8,êº
2008/1/1 21:00,1,1,30,,4.4,0,,0,,3,êº
2008/1/1 22:00,,,,,4,0,,,,1.2,ìÏêº
2008/1/1 23:00,,,,,3.9,0,,,,4.9,êº
2008/1/2 0:00,,,,,3.8,0,,0,,3.5,êº
2009/1/1 1:00,,,,0,5.1,0,,,0,1.6,ñkñkêº
2009/1/1 2:00,,,,0,4,0,,,0,1.9,ñkñkêº
2009/1/1 3:00,9,4,25,0,4.3,0,,,0,1.7,ñkêº
2009/1/1 4:00,,,,0,3,0,,,0,1.2,ñkñkêº
2009/1/1 5:00,,,,0,2.7,0,,,0,1.4,ñk
2009/1/1 6:00,4,2,20,0,2.6,0,,,0,0.9,ñk
2009/1/1 7:00,,,,0,2.5,0,,,0,1.1,ñkñkêº
2009/1/1 8:00,,,,0.04,3.2,0,,,0,0.5,ñk
2009/1/1 9:00,8,2,20,0.48,4.7,0,0,0,0.4,2.3,êºìÏêº
2009/1/1 10:00,,,,0.9,5.2,0,,,0.4,1.2,êº
2009/1/1 11:00,,,,1.21,6.5,0,,,0.4,2.5,êºñkêº
2009/1/1 12:00,10-,10,20,1.57,6.7,0,,,0.6,2.7,êºìÏêº
2009/1/1 13:00,,,,1.43,6.6,0,,,0.4,2.7,ñkêº
2009/1/1 14:00,,,,0.49,6.5,0,,,0,1,ñk
2009/1/1 15:00,10-,10,30,0.55,6.3,0,0,0,0.1,4.3,ñkêº
2009/1/1 16:00,,,,0.24,4.5,0.5,,,0.1,0.7,ñkìå
2009/1/1 17:00,,,,0.11,5,0,,,0,2.3,ñkêº
2009/1/1 18:00,2,2,30,0,4.6,0,,,0,3.1,ñkêº
2009/1/1 19:00,,,,0,4.8,0,,,0,4.3,êºñkêº
2009/1/1 20:00,,,,0,4,0,,,0,5.1,êºñkêº
2009/1/1 21:00,2,2,20,0,4.1,0,0,0,0,2.5,êºñkêº
2009/1/1 22:00,,,,0,4,0,,,0,2.5,êºñkêº
2009/1/1 23:00,,,,0,4.2,0,,,0,3.4,êº
2009/1/2 0:00,,,,0,4.4,0,,,0,3.1,êºìÏêº
2010/1/1 1:00,,,,0,1,0,,,0,6,êº
2010/1/1 2:00,,,,0,0.9,0,,,0,6.4,êº
2010/1/1 3:00,7,2,30,0,0.9,0,,,0,5.1,êºìÏêº
2010/1/1 4:00,,,,0,1,0,,,0,4.8,êº
2010/1/1 5:00,,,,0,0.9,0,,,0,4.8,êº
2010/1/1 6:00,10-,4,25,0,1,0,,,0,5.3,êº
2010/1/1 7:00,,,,0,1,0,,,0,6.2,êº
2010/1/1 8:00,,,,0.09,1.1,0,,,0,6.7,êº
2010/1/1 9:00,4,2,15,0.74,2.2,0,0,0,1,5.7,êº
2010/1/1 10:00,,,,1.37,3.2,0,,,1,8,êº
2010/1/1 11:00,,,,1.45,3.1,0,,,0.8,8.2,êº
2010/1/1 12:00,6,2,20,1.03,3.8,0,,,0.5,4.9,êº
2010/1/1 13:00,,,,1.51,4.8,0,,,0.6,5.4,êºìÏêº
2010/1/1 14:00,,,,0.79,4.8,0,,,0.2,6.6,êºìÏêº
2010/1/1 15:00,9,4,30,0.47,5.1,0,0,0,0,5,êº
2010/1/1 16:00,,,,0.41,4.7,0,,,0.2,4.6,êº
2010/1/1 17:00,,,,0.1,4.5,0,,,0,5.3,êº
2010/1/1 18:00,7,2,30,0,4.3,0,,,0,5.4,êº
2010/1/1 19:00,,,,0,3.7,0,,,0,6.5,êº
2010/1/1 20:00,,,,0,3.3,0,,,0,6.5,êº
2010/1/1 21:00,1,1,30,0,3,0,0,0,0,4.1,êº
2010/1/1 22:00,,,,0,2.8,0,,,0,4.5,êº
2010/1/1 23:00,,,,0,2.7,0,,,0,5.7,êº
2010/1/2 0:00,,,,0,2.6,0,,,0,4.9,êº
2011/1/1 1:00,,,,0,2,0,,,0,5.2,êºñkêº
2011/1/1 2:00,,,,0,2,0,,,0,4.6,êº
2011/1/1 3:00,10-,4,35,0,2.5,0,,,0,5,êº
2011/1/1 4:00,,,,0,2.4,0,,,0,3.6,êº
2011/1/1 5:00,,,,0,2.4,0,,,0,5.7,êº
2011/1/1 6:00,4,2,35,0,2.4,0,,,0,3.3,êº
2011/1/1 7:00,,,,0,2.1,0,,,0,4.9,êºìÏêº
2011/1/1 8:00,,,,0.14,2.4,0,,,0.4,3.5,êº
2011/1/1 9:00,10-,4,25,0.69,3.4,0,0,0,0.8,6.2,êº
2011/1/1 10:00,,,,1.2,4.3,0,,,0.8,3.8,êºìÏêº
2011/1/1 11:00,,,,1.57,5,0,,,0.9,5.4,êº
2011/1/1 12:00,6,2,20,1.74,6,0,,,0.9,6,êº
2011/1/1 13:00,,,,1.96,6.3,0,,,1,6.3,êºìÏêº
2011/1/1 14:00,,,,1.76,6.5,0,,,1,6.9,êºìÏêº
2011/1/1 15:00,10-,3,30,1.1,6.1,0,0,0,0.8,6.3,êºìÏêº
2011/1/1 16:00,,,,0.4,5.9,0,,,0.1,4.9,êºìÏêº
2011/1/1 17:00,,,,0.03,6,0,,,0,3.7,êºìÏêº
2011/1/1 18:00,10-,4,15,0,4.9,0,,,0,6.8,êºìÏêº
2011/1/1 19:00,,,,0,3.6,0,,,0,1.1,êºñkêº
2011/1/1 20:00,,,,0,3.4,0,,,0,1.4,êºìÏêº
2011/1/1 21:00,10,4,20,0,3.9,0,0,0,0,2,êº
2011/1/1 22:00,,,,0,4.1,0,,,0,2.9,êºñkêº
2011/1/1 23:00,,,,0,4.2,0,,,0,1.7,êºñkêº
2011/1/2 0:00,,,,0,4.3,0,,,0,1.2,êºìÏêº
2012/1/1 1:00,,,,0,3.8,0,0,0,0,1.3,ñk
2012/1/1 2:00,,,,0,4,0,0,0,0,1.9,ñkñkêº
2012/1/1 3:00,10-,3,20,0,3,0,0,0,0,1,ñkñkêº
2012/1/1 4:00,,,,0,3.1,0,0,0,0,1.6,ñk
2012/1/1 5:00,,,,0,2.9,0,0,0,0,1.1,ñkñkêº
2012/1/1 6:00,10-,4,20,0,2.8,0,0,0,0,0.8,ìåñkìå
2012/1/1 7:00,,,,0,2.7,0,0,0,0,1.3,ñk
2012/1/1 8:00,,,,0.08,2.8,0,0,0,0,1.1,ñk
2012/1/1 9:00,10-,3,15,0.61,4.5,0,0,0,0.9,1.5,ñkñkìå
2012/1/1 10:00,,,,0.73,5,0,0,0,0.4,0.9,ñk
2012/1/1 11:00,,,,0.94,6.9,0,0,0,0.2,0.7,ìåñkìå
2012/1/1 12:00,7,2,30,1.35,8.4,0,0,0,0.6,0.7,ìå
2012/1/1 13:00,,,,1.37,10,0,0,0,0.6,1.7,êºìÏêº
2012/1/1 14:00,,,,1.13,10.4,0,0,0,0.4,3.2,ìÏêº
2012/1/1 15:00,2,2,30,1.24,11,0,0,0,0.9,3.3,êºìÏêº
2012/1/1 16:00,,,,0.65,10.3,0,0,0,0.8,3.1,êºìÏêº
2012/1/1 17:00,,,,0.08,9.8,0,0,0,0,1.6,êºìÏêº
2012/1/1 18:00,10-,4,25,0,9.7,0,0,0,0,2.7,êºìÏêº
2012/1/1 19:00,,,,0,9.6,0,0,0,0,2.3,ìÏêº
2012/1/1 20:00,,,,0,9.7,0,0,0,0,2.9,êºìÏêº
2012/1/1 21:00,10,10,20,0,9.6,0,0,0,0,2.4,êºìÏêº
2012/1/1 22:00,,,,0,9.4,0,0,0,0,1.8,êº
2012/1/1 23:00,,,,0,9,0,0,0,0,3.9,êº
2012/1/2 0:00,,,,0,8.6,0,0,0,0,2.8,êº
2013/1/1 1:00,,,,0,2.6,0,0,0,0,3.5,êº
2013/1/1 2:00,,,,0,2.6,0,0,0,0,3.1,êº
2013/1/1 3:00,0+,1,35,0,2.5,0,0,0,0,2.4,êº
2013/1/1 4:00,,,,0,2.4,0,0,0,0,2.4,êº
2013/1/1 5:00,,,,0,2.4,0,0,0,0,0.9,êºìÏêº
2013/1/1 6:00,0+,1,35,0,2.6,0,0,0,0,1.6,êº
2013/1/1 7:00,,,,0,0.6,0,0,0,0,1.5,ìåñkìå
2013/1/1 8:00,,,,0.21,1.5,0,0,0,0.6,0.9,ñkìå
2013/1/1 9:00,3,2,35,0.6,3.1,0,0,0,0.9,0.8,ìå
2013/1/1 10:00,,,,1.27,5.2,0,0,0,1,1.5,êº
2013/1/1 11:00,,,,1.64,6.5,0,0,0,1,2.3,êº
2013/1/1 12:00,3,2,40,1.8,7,0,0,0,1,3.6,êº
2013/1/1 13:00,,,,1.96,6.6,0,0,0,1,4.5,êºìÏêº
2013/1/1 14:00,,,,1.71,6.8,0,0,0,1,2.9,êº
2013/1/1 15:00,0+,1,35,1.31,6.9,0,0,0,1,3,ìÏêº
2013/1/1 16:00,,,,0.69,6.3,0,0,0,0.9,3,ìÏìÏêº
2013/1/1 17:00,,,,0.17,6.1,0,0,0,0.4,2.7,ìÏêº
2013/1/1 18:00,2,2,30,0,6.1,0,0,0,0,1.9,ìÏìÏêº
2013/1/1 19:00,,,,0,5.9,0,0,0,0,1.2,ìÏìÏìå
2013/1/1 20:00,,,,0,5.4,0,0,0,0,1.2,ìÏìå
2013/1/1 21:00,8,2,20,0,5.4,0,0,0,0,1.1,ìÏìå
2013/1/1 22:00,,,,0,5.1,0,0,0,0,1.3,ìå
2013/1/1 23:00,,,,0,5.5,0,0,0,0,0.8,ìÏìå
2013/1/2 0:00,,,,0,5.5,0,0,0,0,1.3,ñkìå
2014/1/1 1:00,,,,0,6.7,0,0,0,0,1.1,ìåñkìå
2014/1/1 2:00,,,,0,7.5,0,0,0,0,1,ñk
2014/1/1 3:00,10-,4,20,0,6.4,0,0,0,0,0.8,ñkñkìå
2014/1/1 4:00,,,,0,6.7,0,0,0,0,1.2,ñk
2014/1/1 5:00,,,,0,10.4,0,0,0,0,1.5,ìåìÏìå
2014/1/1 6:00,10,10,20,0,10.4,0,0,0,0,3.8,ìÏêº
2014/1/1 7:00,,,,0,10.4,0,0,0,0,3.7,ìÏêº
2014/1/1 8:00,,,,0.09,10.7,0,0,0,0.1,3.8,êºìÏêº
2014/1/1 9:00,5,2,15,0.36,11.2,0,0,0,0.4,5.3,êº
2014/1/1 10:00,,,,0.91,12.2,0,0,0,0.8,7.1,êº
2014/1/1 11:00,,,,0.78,11.6,0,0,0,0.3,6.4,êº
2014/1/1 12:00,6,2,10,1.65,12.6,0,0,0,0.9,7.3,êº
2014/1/1 13:00,,,,1.03,11.5,0,0,0,0.4,6.1,êºìÏêº
2014/1/1 14:00,,,,0.94,11.7,0,0,0,0.3,5.7,êº
2014/1/1 15:00,9,4,15,0.5,11.2,0,0,0,0,4.6,êºìÏêº
2014/1/1 16:00,,,,0.27,11,0,0,0,0,5.4,êº
2014/1/1 17:00,,,,0.05,10.7,0,0,0,0,5.1,êº
2014/1/1 18:00,6,2,15,0,10.4,0,0,0,0,4.3,êº
2014/1/1 19:00,,,,0,10.1,0,0,0,0,2,êº
2014/1/1 20:00,,,,0,9.7,0,0,0,0,3.9,êº
2014/1/1 21:00,4,2,15,0,9.4,0,0,0,0,2.8,êº
2014/1/1 22:00,,,,0,8.9,0,0,0,0,2.6,êº
2014/1/1 23:00,,,,0,8.6,0,0,0,0,3.2,êº
2014/1/2 0:00,,,,0,8.6,0,0,0,0,3.1,êº
2015/1/1 1:00,,,,0,5.2,0,0,0,0,4.8,êºñkêº
2015/1/1 2:00,,,,0,4.9,0,0,0,0,2.5,ñkêº
2015/1/1 3:00,9,4,25,0,5,0,0,0,0,6,êº
2015/1/1 4:00,,,,0,4.3,0,0,0,0,5.3,êº
2015/1/1 5:00,,,,0,3.7,0,0,0,0,5.6,êº
2015/1/1 6:00,3,2,30,0,3.6,0,0,0,0,4.9,êº
2015/1/1 7:00,,,,0,3.1,0,0,0,0,5.2,êº
2015/1/1 8:00,,,,0.16,3.1,0,0,0,0.5,6.2,êº
2015/1/1 9:00,2,2,40,0.72,3.5,0,0,0,1,6.2,êºìÏêº
2015/1/1 10:00,,,,1.04,3.5,0,0,0,0.7,6,êº
2015/1/1 11:00,,,,1.69,4.1,0,0,0,1,6.9,êº
2015/1/1 12:00,6,2,35,1.95,4,0,0,0,1,6.2,êº
2015/1/1 13:00,,,,1.79,4,0,0,0,0.8,8.5,êº
2015/1/1 14:00,,,,1.15,4.3,0,0,0,0.5,6.7,êº
2015/1/1 15:00,10-,4,15,0.47,3.7,0,0,0,0.2,5.4,êº
2015/1/1 16:00,,,,0.19,2,0,0,0,0,6.8,êºñkêº
2015/1/1 17:00,,,,0.03,0.5,0,0,0,0,2.8,êºñkêº
2015/1/1 18:00,10-,12,4,0,1,0,0,0,0,2.7,êºñkêº
2015/1/1 19:00,,,,0,1.5,0,0,0,0,3.1,êºñkêº
2015/1/1 20:00,,,,0,1.4,0,0,0,0,2.6,êºñkêº
2015/1/1 21:00,5,2,30,0,1.7,0,0,0,0,3.2,êº
2015/1/1 22:00,,,,0,1.8,0,0,0,0,4.8,êº
2015/1/1 23:00,,,,0,1.8,0,0,0,0,4.6,êº
2015/1/2 0:00,,,,0,1.5,0,0,0,0,4.1,êº
2016/1/1 1:00,,,,0,6.4,0,0,0,0,2.9,ñkêº
2016/1/1 2:00,,,,0,6,0,0,0,0,2.3,ñkêº
2016/1/1 3:00,1,1,25,0,5.9,0,0,0,0,1.2,ìÏêº
2016/1/1 4:00,,,,0,5.5,0,0,0,0,0.7,ñkêº
2016/1/1 5:00,,,,0,6,0,0,0,0,1.6,ñkêº
2016/1/1 6:00,0+,1,25,0,5.6,0,0,0,0,1.8,êºñkêº
2016/1/1 7:00,,,,0,5.9,0,0,0,0,1.2,ñkñkìå
2016/1/1 8:00,,,,0.15,5.3,0,0,0,0.6,0.5,ìÏìÏêº
2016/1/1 9:00,0+,1,25,0.71,6.8,0,0,0,1,0.5,ìÏ
2016/1/1 10:00,,,,1.29,8.4,0,0,0,1,0.7,ìÏêº
2016/1/1 11:00,,,,1.67,9.4,0,0,0,1,1.8,êºñkêº
2016/1/1 12:00,6,2,35,1.94,10.3,0,0,0,0.9,1.3,ìÏêº
2016/1/1 13:00,,,,2.08,10.2,0,0,0,0.9,2.2,ñkñkìå
2016/1/1 14:00,,,,1.89,10.1,0,0,0,1,2.2,êº
2016/1/1 15:00,3,2,35,1.33,10.5,0,0,0,1,2.2,êºñkêº
2016/1/1 16:00,,,,0.73,9.8,0,0,0,1,2.9,ìÏêº
2016/1/1 17:00,,,,0.15,9.6,0,0,0,0.6,2.2,ìÏêº
2016/1/1 18:00,2,2,30,0,9.4,0,0,0,0,2.1,ìÏìÏêº
2016/1/1 19:00,,,,0,8.6,0,0,0,0,1.7,ìÏ
2016/1/1 20:00,,,,0,7.8,0,0,0,0,1.4,ìÏ
2016/1/1 21:00,0+,1,30,0,7.2,0,0,0,0,2,ìÏìÏêº
2016/1/1 22:00,,,,0,6.4,0,0,0,0,1.3,ìÏ
2016/1/1 23:00,,,,0,5.8,0,0,0,0,0.6,ìÏìÏìå
2016/1/2 0:00,,,,0,5.3,0,0,0,0,0.3,ñkêº
2017/1/1 1:00,,,,0,5.8,0,0,0,0,1.5,ìÏ
2017/1/1 2:00,,,,0,4.9,0,0,0,0,0.8,ìÏìå
2017/1/1 3:00,3,2,25,0,4.9,0,0,0,0,1.5,ìÏìå
2017/1/1 4:00,,,,0,4.2,0,0,0,0,0.8,ñkìå
2017/1/1 5:00,,,,0,4.4,0,0,0,0,1,ìåìÏìå
