date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/19 16:00,,,,,,0,,,,,
1987/1/19 17:00,,,,,,0,,,,,
1987/1/19 18:00,3,,,,6.5,0,,,,4,êºñkêº
1987/1/19 19:00,,,,,,0,,,,,
1987/1/19 20:00,,,,,,0,,,,,
1987/1/19 21:00,0+,,,,3.6,0,,,,2,ñk
1987/1/19 22:00,,,,,,0,,,,,
1987/1/19 23:00,,,,,,0,,,,,
1987/1/20 0:00,2,,,,3.1,0,,,,5.6,êºñkêº
1988/1/19 1:00,,,,,,0,,,,,
1988/1/19 2:00,,,,,,0,,,,,
1988/1/19 3:00,10,,,,4.2,0,,,,1.4,ñkêº
1988/1/19 4:00,,,,,,0,,,,,
1988/1/19 5:00,,,,,,0,,,,,
1988/1/19 6:00,10-,,,,3.9,0,,,,1.5,ìå
1988/1/19 7:00,,,,,,0,,,,,
1988/1/19 8:00,,,,,,0,,,,,
1988/1/19 9:00,10-,,,,4.8,0,,,,1.8,ìåñkìå
1988/1/19 10:00,,,,,,0,,,,,
1988/1/19 11:00,,,,,,0,,,,,
1988/1/19 12:00,6,,,,7.6,0,,,,1.8,ñk
1988/1/19 13:00,,,,,,0,,,,,
1988/1/19 14:00,,,,,,0,,,,,
1988/1/19 15:00,3,,,,9.9,0,,,,3.9,ìåñkìå
1988/1/19 16:00,,,,,,0,,,,,
1988/1/19 17:00,,,,,,0,,,,,
1988/1/19 18:00,10-,,,,8.5,0,,,,3.1,ñkìå
1988/1/19 19:00,,,,,,0,,,,,
1988/1/19 20:00,,,,,,0,,,,,
1988/1/19 21:00,8,,,,8,0,,,,1.3,ñkìå
1988/1/19 22:00,,,,,,0,,,,,
1988/1/19 23:00,,,,,,0,,,,,
1988/1/20 0:00,0,,,,5.9,0,,,,1.4,ñkñkìå
1989/1/19 1:00,,,,,,0,,,,,
1989/1/19 2:00,,,,,,0,,,,,
1989/1/19 3:00,10,,,,11,0,,,,3.8,ñkñkìå
1989/1/19 4:00,,,,,,0,,,,,
1989/1/19 5:00,,,,,,0,,,,,
1989/1/19 6:00,10,,,,11.5,0,,,,4.1,ñkñkìå
1989/1/19 7:00,,,,,,0,,,,,
1989/1/19 8:00,,,,,,0,,,,,
1989/1/19 9:00,10,,,,11.6,0,,,,4.1,ñkñkìå
1989/1/19 10:00,,,,,,0,,,,,
1989/1/19 11:00,,,,,,0.5,,,,,
1989/1/19 12:00,10,,,,12.5,0,,,,3.3,ñkìå
1989/1/19 13:00,,,,,,0,,,,,
1989/1/19 14:00,,,,,,0,,,,,
1989/1/19 15:00,10,,,,13.4,0,,,,2.8,ñk
1989/1/19 16:00,,,,,,0,,,,,
1989/1/19 17:00,,,,,,0,,,,,
1989/1/19 18:00,10-,,,,13.1,0,,,,3.5,ñkñkìå
1989/1/19 19:00,,,,,,0.5,,,,,
1989/1/19 20:00,,,,,,5,,,,,
1989/1/19 21:00,10,,,,14.6,15.5,,,,2.5,ìÏêº
1989/1/19 22:00,,,,,,12.5,,,,,
1989/1/19 23:00,,,,,,1.5,,,,,
1989/1/20 0:00,10,,,,14.1,0.5,,,,2.2,ñkñkìå
1990/1/19 1:00,,,,,,0,,,,,
1990/1/19 2:00,,,,,,0,,,,,
1990/1/19 3:00,10,10,6,,9.2,0,,,,3,ñkñkìå
1990/1/19 4:00,,,,,,1,,,,,
1990/1/19 5:00,,,,,,2.5,,,,,
1990/1/19 6:00,10,10,1.8,,8.1,1.5,,,,1,ñkìå
1990/1/19 7:00,,,,0,,1.5,,,,,
1990/1/19 8:00,,,,0.02,,3,,,0,,
1990/1/19 9:00,10,10,1.2,0.04,8.4,4.5,,0,0,1.8,ñkìå
1990/1/19 10:00,,,,0.19,,2,,,0,,
1990/1/19 11:00,,,,0.21,,0.5,,,0,,
1990/1/19 12:00,10,4,15,0.31,8.7,0.5,,,0,3.6,ñkìå
1990/1/19 13:00,,,,0.99,,0,,,0.2,,
1990/1/19 14:00,,,,0.31,,0,,,0,,
1990/1/19 15:00,10,4,15,0.19,9.6,0,,0,0,3.4,ñkñkêº
1990/1/19 16:00,,,,0.12,,0,,,0,,
1990/1/19 17:00,,,,0.1,,0,,,0,,
1990/1/19 18:00,9,4,25,0.01,9.8,0,,,0,4.7,ñkêº
1990/1/19 19:00,,,,,,0,,,,,
1990/1/19 20:00,,,,,,0,,,,,
1990/1/19 21:00,6,2,25,,8.7,0,,0,,3.3,ñkñkêº
1990/1/19 22:00,,,,,,0,,,,,
1990/1/19 23:00,,,,,,0,,,,,
1990/1/20 0:00,9,4,20,,7.3,0,,,,3.4,ñkñkêº
1991/1/19 1:00,,,,,4.7,0,,,,2.4,êº
1991/1/19 2:00,,,,,4.7,0,,,,2.9,êºìÏêº
1991/1/19 3:00,10-,4,15,,4.7,0,,,,2,êºìÏêº
1991/1/19 4:00,,,,,3.7,0,,,,0.3,êº
1991/1/19 5:00,,,,,3.7,0,,,,1.2,ñkñkìå
1991/1/19 6:00,10-,4,15,,3.7,0,,,,1.2,ìåñkìå
1991/1/19 7:00,,,,0,4,0,,,,1,ìåìÏìå
1991/1/19 8:00,,,,0.1,4.9,0,,,0.1,0.6,ìÏìÏêº
1991/1/19 9:00,9,4,8,0.66,6.2,0,,0,0.4,0.2,ê√â∏
1991/1/19 10:00,,,,1.2,7.9,0,,,0.9,1.2,ìÏìå
1991/1/19 11:00,,,,1.53,8.5,0,,,1,0.8,ñk
1991/1/19 12:00,3,2,15,1.55,8.9,0,,,0.9,2.5,ñkñkìå
1991/1/19 13:00,,,,1.88,10,0,,,1,2.3,ñkñkìå
1991/1/19 14:00,,,,1.3,10.6,0,,,0.8,2.8,ìåñkìå
1991/1/19 15:00,1,1,25,1.38,11,0,,0,1,1.8,ìå
1991/1/19 16:00,,,,0.85,10.7,0,,,1,3,ñkìå
1991/1/19 17:00,,,,0.28,9.8,0,,,0.7,3,ñkñkìå
1991/1/19 18:00,3,2,20,0.01,9.2,0,,,0,2.2,ñkìå
1991/1/19 19:00,,,,,8,0,,,,1.8,ñk
1991/1/19 20:00,,,,,7.7,0,,,,2,ìåñkìå
1991/1/19 21:00,10-,3,15,,6.9,0,,0,,1.7,ñkìå
1991/1/19 22:00,,,,,6.2,0,,,,1.7,ìÏìå
1991/1/19 23:00,,,,,5.7,0,,,,2.2,ñkñkìå
1991/1/20 0:00,10-,3,15,,4.9,0,,,,2.1,ñk
1992/1/19 1:00,,,,,3.9,0,,,,3.6,êº
1992/1/19 2:00,,,,,3.7,0,,,,2.9,êº
1992/1/19 3:00,9,4,25,,3.7,0,,,,2.6,êº
1992/1/19 4:00,,,,,3.7,0,,,,2.1,êº
1992/1/19 5:00,,,,,3.7,0,,,,2.3,êºñkêº
1992/1/19 6:00,10-,4,30,,3.7,0,,,,1.7,êºñkêº
1992/1/19 7:00,,,,0,3.6,0,,,,1.7,êº
1992/1/19 8:00,,,,0.1,3.7,0,,,0.1,1.5,êº
1992/1/19 9:00,9,4,30,0.31,4.1,0,,0,0,2.1,ñkêº
1992/1/19 10:00,,,,0.5,4.5,0,,,0,1.9,êº
1992/1/19 11:00,,,,1.31,6.5,0,,,0.6,2.9,êº
1992/1/19 12:00,8,2,40,1.83,7.1,0,,,0.9,2.1,êºìÏêº
1992/1/19 13:00,,,,0.62,5.8,0,,,0,4.7,ìÏêº
1992/1/19 14:00,,,,0.3,5.6,0,,,0,1.5,êºìÏêº
1992/1/19 15:00,9,4,35,0.45,6.2,0,,0,0,0.6,êºìÏêº
1992/1/19 16:00,,,,0.39,5.7,0,,,0,3.8,ñkñkêº
1992/1/19 17:00,,,,0.12,5.3,0,,,0,3.1,ñk
1992/1/19 18:00,4,2,30,0.01,4.7,0,,,0,1.6,ñk
1992/1/19 19:00,,,,,4.3,0,,,,3,ñk
1992/1/19 20:00,,,,,4.4,0,,,,3.4,ñkñkêº
1992/1/19 21:00,2,2,30,,3.9,0,,0,,3.3,ñkñkêº
1992/1/19 22:00,,,,,3.8,0,,,,3.4,ñkñkêº
1992/1/19 23:00,,,,,3.9,0,,,,1.7,ñkêº
1992/1/20 0:00,5,2,30,,3.7,0,,,,3,ñkñkêº
1993/1/19 1:00,,,,,4,0,,,,2.5,êºñkêº
1993/1/19 2:00,,,,,3.5,0,,,,4.3,êºìÏêº
1993/1/19 3:00,7,2,30,,3.5,0,,,,2.5,êºñkêº
1993/1/19 4:00,,,,,3.4,0,,,,1.9,êºñkêº
1993/1/19 5:00,,,,,3.3,0,,,,1.9,êº
1993/1/19 6:00,10-,3,30,,3.1,0,,,,3.5,êºìÏêº
1993/1/19 7:00,,,,0,3,0,,,,2.8,êº
1993/1/19 8:00,,,,0.15,3.4,0,,,0.3,3,êº
1993/1/19 9:00,9,3,30,0.54,4.4,0,,0,0.9,2.2,êº
1993/1/19 10:00,,,,1.09,5.3,0,,,1,2.7,êºñkêº
1993/1/19 11:00,,,,1.52,6.2,0,,,1,2.4,êºìÏêº
1993/1/19 12:00,10-,3,25,1.77,6.6,0,,,1,3.6,êºìÏêº
1993/1/19 13:00,,,,1.71,7,0,,,1,3.6,êºìÏêº
1993/1/19 14:00,,,,1.11,6.2,0,,,0.4,5,ìÏêº
1993/1/19 15:00,10-,3,25,0.98,7.3,0,,0,1,2.3,êºìÏêº
1993/1/19 16:00,,,,0.58,7.1,0,,,0.6,3.1,êºìÏêº
1993/1/19 17:00,,,,0.19,6.4,0,,,0,4.5,êºìÏêº
1993/1/19 18:00,3,2,20,0.01,6.3,0,,,0,3,êºìÏêº
1993/1/19 19:00,,,,,6.3,0,,,,2.1,êº
1993/1/19 20:00,,,,,6,0,,,,2,êº
1993/1/19 21:00,0+,1,30,,5.7,0,,0,,1.6,êºìÏêº
1993/1/19 22:00,,,,,5.2,0,,,,1.8,êºñkêº
1993/1/19 23:00,,,,,3.4,0,,,,1.5,ñkêº
1993/1/20 0:00,1,1,25,,3,0,,,,0.8,ñk
1994/1/19 1:00,,,,,6,0,,,,9.4,êºñkêº
1994/1/19 2:00,,,,,5,0,,,,5.2,ñkêº
1994/1/19 3:00,6,2,30,,4.5,0,,,,4.2,ñkñkêº
1994/1/19 4:00,,,,,3.9,0,,,,5,ñkñkêº
1994/1/19 5:00,,,,,3.7,0,,,,4.6,ñkñkêº
1994/1/19 6:00,3,2,50,,3.4,0,,,,5.7,ñkñkêº
1994/1/19 7:00,,,,0,3.4,0,,,,3.6,êºñkêº
1994/1/19 8:00,,,,0.15,3.9,0,,,0.5,6,ñkêº
1994/1/19 9:00,1,1,50,0.48,5.4,0,,0,1,7.3,êº
1994/1/19 10:00,,,,0.93,6.3,0,,,0.9,4.8,êºñkêº
1994/1/19 11:00,,,,0.77,6.3,0,,,0.3,5.7,êºìÏêº
1994/1/19 12:00,8,2,40,0.56,6.3,0,,,0,5.6,ñkêº
1994/1/19 13:00,,,,0.56,4.6,0,,,0,5.4,ñk
1994/1/19 14:00,,,,1.03,6.8,0,,,0.4,6.3,ñkêº
1994/1/19 15:00,7,2,50,1.09,6.8,0,,0,0.6,6.4,êºñkêº
1994/1/19 16:00,,,,0.62,6.8,0,,,0.5,6,êºñkêº
1994/1/19 17:00,,,,0.26,5.3,0,,,0.2,7.1,ñkñkêº
1994/1/19 18:00,1,1,40,0.01,4.6,0,,,0,4.6,ñkñkêº
1994/1/19 19:00,,,,,3.6,0,,,,3.3,ñkñkêº
1994/1/19 20:00,,,,,3.2,0,,,,5.8,ñkñkêº
1994/1/19 21:00,10-,4,40,,3.4,0,,0,,5.1,ñkñkêº
1994/1/19 22:00,,,,,3.2,0,,,,4.2,ñkêº
1994/1/19 23:00,,,,,3.2,0,,,,2.5,ñkêº
1994/1/20 0:00,10-,4,30,,3.2,0,,,,3,êºñkêº
1995/1/19 1:00,,,,,7.2,0,,,,5.4,êº
1995/1/19 2:00,,,,,7.2,0,,,,7.3,êºìÏêº
1995/1/19 3:00,10-,4,20,,7.3,0,,,,7.4,êº
1995/1/19 4:00,,,,,6.9,0,,,,6.2,êº
1995/1/19 5:00,,,,,5.7,0,,,,3.2,êº
1995/1/19 6:00,10-,4,20,,5.2,0,,,,3.6,ñkñkêº
1995/1/19 7:00,,,,0,4.9,0,,,,0.6,ìÏìå
1995/1/19 8:00,,,,0.14,4.6,0,,,0.3,4.1,ñk
1995/1/19 9:00,6,2,40,0.52,5.6,0,,0,0.9,4.6,ñk
1995/1/19 10:00,,,,1.13,6.4,0,,,1,6.5,ñkñkêº
1995/1/19 11:00,,,,1.63,7.5,0,,,0.9,3.2,ñk
1995/1/19 12:00,6,2,35,1.64,7.5,0,,,0.7,5.9,ñkñkêº
1995/1/19 13:00,,,,1.92,6.6,0,,,0.9,7.6,ñkñkêº
1995/1/19 14:00,,,,0.97,6.3,0,,,0.3,7.8,ñkñkêº
1995/1/19 15:00,4,2,40,1.47,6.6,0,,0,0.9,6.1,ñk
1995/1/19 16:00,,,,0.57,5.6,0,,,0.7,5.2,ñk
1995/1/19 17:00,,,,0.31,5.2,0,,,0.6,6.8,ñk
1995/1/19 18:00,10-,3,35,0.02,4.3,0,,,0,3.1,ñkñkìå
1995/1/19 19:00,,,,,4.3,0,,,,2.8,ñkñkìå
1995/1/19 20:00,,,,,3.9,0,,,,3.8,ñkñkìå
1995/1/19 21:00,10-,3,35,,3.4,0,,0,,1.9,ñkñkìå
1995/1/19 22:00,,,,,2.9,0,,,,2.2,ìåñkìå
1995/1/19 23:00,,,,,2.7,0,,,,1.9,ìåñkìå
1995/1/20 0:00,9,4,30,,2.3,0,,,,0.4,ìåñkìå
1996/1/19 1:00,,,,,3.6,0,,,,0.4,ñk
1996/1/19 2:00,,,,,3.9,0,,,,1.9,ñk
1996/1/19 3:00,10-,4,20,,4.1,0,,,,2.4,ñk
1996/1/19 4:00,,,,,3.8,0,,,,3.8,ñkñkìå
1996/1/19 5:00,,,,,3.6,0,,,,3.2,ñkñkìå
1996/1/19 6:00,9,3,10,,3.2,0,,,,2.3,ìÏìå
1996/1/19 7:00,,,,0,3.1,0,,,,2.2,ìåñkìå
1996/1/19 8:00,,,,0.11,3.6,0,,,0.1,4.5,ñkñkìå
1996/1/19 9:00,10-,4,15,0.41,4.2,0,,0,0.3,2.9,ñkñkìå
1996/1/19 10:00,,,,0.51,5.1,0,,,0,3.9,ñkñkìå
1996/1/19 11:00,,,,0.53,5.6,0,,,0,2.9,ñkìå
1996/1/19 12:00,10,4,20,0.63,6.2,0,,,0,2,ñkìå
1996/1/19 13:00,,,,0.63,6.7,0,,,0,1.4,ñkìå
1996/1/19 14:00,,,,0.47,7.1,0,,,0,1.6,ñkñkêº
1996/1/19 15:00,10,4,20,0.25,7.7,0,,0,0,2,êºñkêº
1996/1/19 16:00,,,,0.2,7.8,0,,,0,2.9,ìÏ
1996/1/19 17:00,,,,0.08,7.2,0,,,0,2.1,ìÏ
1996/1/19 18:00,10-,4,10,0.01,6.8,0,,,0,1.5,ìÏìÏìå
1996/1/19 19:00,,,,,6.5,0,,,,2.5,ìÏìÏìå
1996/1/19 20:00,,,,,6.3,0,,,,1,ìÏìÏìå
1996/1/19 21:00,10-,3,10,,6.2,0,,0,,2.1,ìÏìå
1996/1/19 22:00,,,,,5.9,0,,,,0.3,ìÏìå
1996/1/19 23:00,,,,,5.5,0,,,,1,ñkñkìå
1996/1/20 0:00,,,,,5.1,0,,,,2.4,ñkñkìå
1997/1/19 1:00,,,,,6.3,0,,,,2.9,ñkñkêº
1997/1/19 2:00,,,,,6.1,0,,,,3.8,ñkñkêº
1997/1/19 3:00,9,4,10,,5.9,0,,,,4.3,ñk
1997/1/19 4:00,,,,,5.7,0,,,,3.6,ñkñkêº
1997/1/19 5:00,,,,,5.5,0,,,,3.8,ñkñkêº
1997/1/19 6:00,6,2,15,,4.6,0,,,,1.8,ñkñkêº
1997/1/19 7:00,,,,0,4.8,0,,,,2.2,ñkêº
1997/1/19 8:00,,,,0.14,5.8,0,,,0.4,3.5,ñkñkêº
1997/1/19 9:00,1,1,15,0.62,7.3,0,,0,1,2.5,ñkêº
1997/1/19 10:00,,,,1.09,8.5,0,,,1,4,ñkêº
1997/1/19 11:00,,,,1.79,9.3,0,,,1,4.3,êº
1997/1/19 12:00,5,2,30,2.03,9.9,0,,,1,3.2,êº
1997/1/19 13:00,,,,2.04,9.6,0,,,1,4.9,êºìÏêº
1997/1/19 14:00,,,,1.3,9.4,0,,,0.6,4.9,êºìÏêº
1997/1/19 15:00,9,3,30,1.21,8.8,0,,0,0.9,7.1,ìÏêº
1997/1/19 16:00,,,,0.89,8.8,0,,,1,5.6,ìÏêº
1997/1/19 17:00,,,,0.35,8.7,0,,,0.8,6,ìÏêº
1997/1/19 18:00,6,2,25,0,8.7,0,,,0,4.6,êº
1997/1/19 19:00,,,,,7.6,0,,,,1.8,ñkñkìå
1997/1/19 20:00,,,,,6.8,0,,,,2,ñkñkìå
1997/1/19 21:00,8,2,20,,6.4,0,,0,,1.3,ñkìå
1997/1/19 22:00,,,,,6.4,0,,,,2,ìåìÏìå
1997/1/19 23:00,,,,,5.6,0,,,,2,ìåìÏìå
1997/1/20 0:00,,,,,4.6,0,,,,0.6,ìåìÏìå
1998/1/19 1:00,,,,,8.6,0,,,,4.8,êºñkêº
1998/1/19 2:00,,,,,8.2,0,,,,3.6,êº
1998/1/19 3:00,10-,3,15,,7.4,0,,,,8.5,êº
1998/1/19 4:00,,,,,6.6,0,,,,8.4,êº
1998/1/19 5:00,,,,,6.1,0,,,,6.4,êºñkêº
1998/1/19 6:00,10-,3,35,,5.3,0,,,,8.3,êºñkêº
1998/1/19 7:00,,,,0,4.6,0,,,,10,êº
1998/1/19 8:00,,,,0.13,4,0,,,0.3,6.8,êº
1998/1/19 9:00,0+,1,30,0.59,4.4,0,,0,0.9,7,êº
1998/1/19 10:00,,,,1.19,4.8,0,,,1,8.2,êº
1998/1/19 11:00,,,,1.86,5.1,0,,,1,9,êºìÏêº
1998/1/19 12:00,0+,1,40,2.17,4.9,0,,,1,8.6,êº
1998/1/19 13:00,,,,2.21,5.1,0,,,1,11.7,êº
1998/1/19 14:00,,,,2,5.7,0,,,1,9.9,êºìÏêº
1998/1/19 15:00,0+,1,40,1.63,5.2,0,,0,1,11.6,êº
1998/1/19 16:00,,,,1.03,4.4,0,,,1,8.1,êº
1998/1/19 17:00,,,,0.39,3.5,0,,,1,8.1,êº
1998/1/19 18:00,0+,1,40,0.01,2.7,0,,,0,7.7,êº
1998/1/19 19:00,,,,,2.1,0,,,,8.9,êº
1998/1/19 20:00,,,,,1.6,0,,,,8.5,êº
1998/1/19 21:00,0+,1,45,,1,0,,0,,7.9,êº
1998/1/19 22:00,,,,,0.7,0,,,,8.4,êº
1998/1/19 23:00,,,,,0.6,0,,,,8,êºìÏêº
1998/1/20 0:00,,,,,0.7,0,,,,8.5,êº
1999/1/19 1:00,,,,,5.3,0,,,,0.6,ñkìå
1999/1/19 2:00,,,,,4.8,0,,,,3.2,ñkìå
1999/1/19 3:00,10,4,10,,4.6,0,,,,4.3,ñk
1999/1/19 4:00,,,,,4.4,0,,,,3.3,ñkñkìå
1999/1/19 5:00,,,,,4.6,0,,,,4.2,ñkìå
1999/1/19 6:00,10-,3,10,,4.6,0,,,,4.1,ñkñkìå
1999/1/19 7:00,,,,0,4.8,0,,,,4.7,ñkñkìå
1999/1/19 8:00,,,,0.08,5.4,0,,,0,3.3,ñkìå
1999/1/19 9:00,10,4,8,0.21,6.7,0,,0,0,4.4,ñkñkìå
1999/1/19 10:00,,,,0.22,7.4,0,,,0,2.7,ñkñkìå
1999/1/19 11:00,,,,0.32,8.1,0,,,0,3.9,ñkìå
1999/1/19 12:00,10,10,8,0.24,8.7,0,,,0,2.5,ñkìå
1999/1/19 13:00,,,,0.24,8.6,0,,,0,3.6,ñkñkìå
1999/1/19 14:00,,,,0.31,8.8,0,,,0,5.2,ñkñkìå
1999/1/19 15:00,10,10,4,0.12,8.2,2.5,,0,0,4.9,ñkìå
1999/1/19 16:00,,,,0.13,8.7,1,,,0,1.1,ñkìå
1999/1/19 17:00,,,,0.05,8.5,1,,,0,6.3,ñk
1999/1/19 18:00,10,4,6,0,8.8,1,,,0,3,ñkñkìå
1999/1/19 19:00,,,,,9.1,0.5,,,,0.8,ñkñkêº
1999/1/19 20:00,,,,,9.2,1,,,,3.6,ìÏìÏêº
1999/1/19 21:00,10,4,6,,9.1,0,,0,,4.9,ìÏêº
1999/1/19 22:00,,,,,9.1,0,,,,3.5,êºìÏêº
1999/1/19 23:00,,,,,8.9,0,,,,5.3,ìÏêº
1999/1/20 0:00,,,,,8.7,0,,,,4.5,ìÏêº
2000/1/19 1:00,,,,,3.9,0,,,,0.7,ìåñkìå
2000/1/19 2:00,,,,,3.7,0,,,,0.8,ìå
2000/1/19 3:00,6,2,30,,3.4,0,,,,0.7,ìåñkìå
2000/1/19 4:00,,,,,3.1,0,,,,1.3,ìåñkìå
2000/1/19 5:00,,,,,2.6,0,,,,0.7,ñkñkìå
2000/1/19 6:00,1,1,20,,2.2,0,,,,1.6,ñk
2000/1/19 7:00,,,,0,1.7,0,,,,1,ñk
2000/1/19 8:00,,,,0.15,2.1,0,,,0.4,0.9,ñk
2000/1/19 9:00,0+,1,6,0.74,4.2,0,,0,1,1.3,ñkìå
2000/1/19 10:00,,,,1.3,6.7,0,,,1,0.9,ìå
2000/1/19 11:00,,,,1.67,8.6,0,,,1,1.1,ñkìå
2000/1/19 12:00,0+,1,8,1.87,9.3,0,,,1,1.8,ìÏìÏêº
2000/1/19 13:00,,,,1.99,11.4,0,,,1,3.1,êºìÏêº
2000/1/19 14:00,,,,1.9,11.3,0,,,1,4.3,êºìÏêº
2000/1/19 15:00,2,2,30,1.45,11,0,,0,1,3.8,ìÏêº
2000/1/19 16:00,,,,0.87,10.6,0,,,0.9,4.5,ìÏêº
2000/1/19 17:00,,,,0.13,9.5,0,,,0,4.5,ìÏêº
2000/1/19 18:00,10,10,15,0.01,7.7,0,,,0,5.2,êº
2000/1/19 19:00,,,,,8,0,,,,4.4,êº
2000/1/19 20:00,,,,,7.9,0,,,,2.6,ìÏêº
2000/1/19 21:00,10-,10,15,,7.6,0,,0,,2.4,êºìÏêº
2000/1/19 22:00,,,,,7.8,0,,,,2.8,êºìÏêº
2000/1/19 23:00,,,,,8,0,,,,4.9,êº
2000/1/20 0:00,,,,,7,0,,,,6.5,êº
2001/1/19 1:00,,,,,4.5,0,,,,2.8,ñkêº
2001/1/19 2:00,,,,,4.5,0,,,,3.1,ñkêº
2001/1/19 3:00,10-,11,15,,4.1,0,,,,1.7,ñkñkêº
2001/1/19 4:00,,,,,3.5,0,,,,1.9,ñk
2001/1/19 5:00,,,,,3,0,,,,2.5,ñk
2001/1/19 6:00,10-,4,15,,2.8,0,,,,1.1,ñk
2001/1/19 7:00,,,,0,3.3,0,,,,2,ñkêº
2001/1/19 8:00,,,,0.03,3.2,0,,,0,1.4,ñkêº
2001/1/19 9:00,9,4,15,0.28,3.3,0,,0,0,1.4,ñk
2001/1/19 10:00,,,,0.73,4.3,0,,,0.4,2.3,ñkñkêº
2001/1/19 11:00,,,,1.09,5.3,0,,,0.5,1.9,ñkñkìå
2001/1/19 12:00,10-,4,30,1.24,4.7,0,,,0.5,2.1,êºñkêº
2001/1/19 13:00,,,,1.68,7.3,0,,,0.8,3,ñkñkêº
2001/1/19 14:00,,,,1.15,6.2,0,,,0.5,2.6,ñkêº
2001/1/19 15:00,6,2,30,0.88,6.2,0,,0,0.5,2.7,ñkêº
2001/1/19 16:00,,,,0.7,5.5,0,,,0.6,2.6,ñkêº
2001/1/19 17:00,,,,0.18,4.9,0,,,0,2.8,ñk
2001/1/19 18:00,3,2,20,0,4.2,0,,,0,2.2,ñk
2001/1/19 19:00,,,,,3.9,0,,,,1.5,ñkñkêº
2001/1/19 20:00,,,,,3.8,0,,,,1.4,ñk
2001/1/19 21:00,0,1,20,,3.2,0,,0,,1.6,ñk
2001/1/19 22:00,,,,,3.1,0,,,,1,ñkñkìå
2001/1/19 23:00,,,,,2.6,0,,,,0.9,ìå
2001/1/20 0:00,,,,,2.4,0,,,,1.8,ìåñkìå
