date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/10 15:00,2,,,,4.4,0,,,,7.6,êºìÏêº
1986/1/10 16:00,,,,,,0,,,,,
1986/1/10 17:00,,,,,,0,,,,,
1986/1/10 18:00,0+,,,,3.2,0,,,,6.3,êºìÏêº
1986/1/10 19:00,,,,,,0,,,,,
1986/1/10 20:00,,,,,,0,,,,,
1986/1/10 21:00,0+,,,,2.4,0,,,,7,êº
1986/1/10 22:00,,,,,,0,,,,,
1986/1/10 23:00,,,,,,0,,,,,
1986/1/11 0:00,0+,,,,1.1,0,,,,2.7,êºñkêº
1987/1/10 1:00,,,,,,0,,,,,
1987/1/10 2:00,,,,,,0,,,,,
1987/1/10 3:00,3,,,,8.4,0,,,,5.7,êºìÏêº
1987/1/10 4:00,,,,,,0,,,,,
1987/1/10 5:00,,,,,,0,,,,,
1987/1/10 6:00,2,,,,6.1,0,,,,4.4,êºñkêº
1987/1/10 7:00,,,,,,0,,,,,
1987/1/10 8:00,,,,,,0,,,,,
1987/1/10 9:00,6,,,,7.9,0,,,,7.3,êº
1987/1/10 10:00,,,,,,0,,,,,
1987/1/10 11:00,,,,,,0,,,,,
1987/1/10 12:00,9,,,,8.7,0,,,,5.8,êºñkêº
1987/1/10 13:00,,,,,,0,,,,,
1987/1/10 14:00,,,,,,0,,,,,
1987/1/10 15:00,9,,,,8.3,0,,,,6.6,êºñkêº
1987/1/10 16:00,,,,,,0,,,,,
1987/1/10 17:00,,,,,,0,,,,,
1987/1/10 18:00,4,,,,6.1,0,,,,3.6,êºñkêº
1987/1/10 19:00,,,,,,0,,,,,
1987/1/10 20:00,,,,,,0,,,,,
1987/1/10 21:00,10,,,,3.4,0,,,,4,ñkñkêº
1987/1/10 22:00,,,,,,0,,,,,
1987/1/10 23:00,,,,,,0,,,,,
1987/1/11 0:00,10-,,,,2.8,0,,,,2.7,ñkñkêº
1988/1/10 1:00,,,,,,0,,,,,
1988/1/10 2:00,,,,,,0,,,,,
1988/1/10 3:00,5,,,,3.1,0,,,,6.2,êº
1988/1/10 4:00,,,,,,0,,,,,
1988/1/10 5:00,,,,,,0,,,,,
1988/1/10 6:00,1,,,,2.4,0,,,,6.1,êºñkêº
1988/1/10 7:00,,,,,,0,,,,,
1988/1/10 8:00,,,,,,0,,,,,
1988/1/10 9:00,5,,,,3.5,0,,,,2,êºñkêº
1988/1/10 10:00,,,,,,0,,,,,
1988/1/10 11:00,,,,,,0,,,,,
1988/1/10 12:00,7,,,,5.3,0,,,,3.8,êº
1988/1/10 13:00,,,,,,0,,,,,
1988/1/10 14:00,,,,,,0,,,,,
1988/1/10 15:00,8,,,,7,0,,,,5.2,ñkêº
1988/1/10 16:00,,,,,,0,,,,,
1988/1/10 17:00,,,,,,0,,,,,
1988/1/10 18:00,7,,,,5.6,0,,,,5.1,êº
1988/1/10 19:00,,,,,,0,,,,,
1988/1/10 20:00,,,,,,0,,,,,
1988/1/10 21:00,1,,,,4.2,0,,,,5.8,êº
1988/1/10 22:00,,,,,,0,,,,,
1988/1/10 23:00,,,,,,0,,,,,
1988/1/11 0:00,2,,,,3,0,,,,4.9,êº
1989/1/10 1:00,,,,,,0,,,,,
1989/1/10 2:00,,,,,,0,,,,,
1989/1/10 3:00,10-,,,,12,0,,,,3.1,ñkñkêº
1989/1/10 4:00,,,,,,0,,,,,
1989/1/10 5:00,,,,,,0,,,,,
1989/1/10 6:00,10-,,,,12,0,,,,2.7,ñkñkêº
1989/1/10 7:00,,,,,,0,,,,,
1989/1/10 8:00,,,,,,0,,,,,
1989/1/10 9:00,10-,,,,11.5,0,,,,3.1,ñk
1989/1/10 10:00,,,,,,0,,,,,
1989/1/10 11:00,,,,,,0,,,,,
1989/1/10 12:00,8,,,,13.5,0,,,,3.2,ñkìå
1989/1/10 13:00,,,,,,0,,,,,
1989/1/10 14:00,,,,,,0,,,,,
1989/1/10 15:00,10-,,,,14.3,0,,,,2.2,ñkìå
1989/1/10 16:00,,,,,,0,,,,,
1989/1/10 17:00,,,,,,0,,,,,
1989/1/10 18:00,10-,,,,11.3,0,,,,5,ñkñkìå
1989/1/10 19:00,,,,,,0,,,,,
1989/1/10 20:00,,,,,,0,,,,,
1989/1/10 21:00,7,,,,10.4,0,,,,4.8,ñk
1989/1/10 22:00,,,,,,0,,,,,
1989/1/10 23:00,,,,,,0,,,,,
1989/1/11 0:00,7,,,,9.3,0,,,,1.7,ñkñkìå
1990/1/10 1:00,,,,,,0,,,,,
1990/1/10 2:00,,,,,,0,,,,,
1990/1/10 3:00,10,10,20,,9.3,0,,,,4.1,ñkìå
1990/1/10 4:00,,,,,,0.5,,,,,
1990/1/10 5:00,,,,,,0.5,,,,,
1990/1/10 6:00,10,10,10,,8.6,1.5,,,,5,ñkìå
1990/1/10 7:00,,,,0,,1.5,,,,,
1990/1/10 8:00,,,,0.02,,1.5,,,0,,
1990/1/10 9:00,10,4,8,0.09,10.9,0,,0,0,2.6,ñkêº
1990/1/10 10:00,,,,0.14,,0.5,,,0,,
1990/1/10 11:00,,,,0.32,,0,,,0,,
1990/1/10 12:00,10-,4,3,0.66,12.6,0,,,0.1,3.1,ñkìå
1990/1/10 13:00,,,,0.61,,0,,,0,,
1990/1/10 14:00,,,,0.47,,0,,,0,,
1990/1/10 15:00,10-,4,3,0.26,14.1,0,,0,0,1.9,ìÏêº
1990/1/10 16:00,,,,0.25,,1.5,,,0.1,,
1990/1/10 17:00,,,,0.12,,0,,,0.1,,
1990/1/10 18:00,9,4,15,0.01,14,0,,,0,6,êºìÏêº
1990/1/10 19:00,,,,,,0,,,,,
1990/1/10 20:00,,,,,,0,,,,,
1990/1/10 21:00,0+,1,25,,13.1,0,,0,,7,êºñkêº
1990/1/10 22:00,,,,,,0,,,,,
1990/1/10 23:00,,,,,,0,,,,,
1990/1/11 0:00,1,1,30,,10.2,0,,,,5.8,ñkñkêº
1991/1/10 1:00,,,,,5.2,0,,,,4.4,êºìÏêº
1991/1/10 2:00,,,,,5,0,,,,4.2,êºìÏêº
1991/1/10 3:00,3,2,20,,4.9,0,,,,4.5,êºìÏêº
1991/1/10 4:00,,,,,4.8,0,,,,6.6,êº
1991/1/10 5:00,,,,,5.3,0,,,,3.7,êº
1991/1/10 6:00,0+,1,20,,5.3,0,,,,2.8,ìÏêº
1991/1/10 7:00,,,,0,5.7,0,,,,3.1,êº
1991/1/10 8:00,,,,0.11,6.3,0,,,0.1,3.9,ìÏêº
1991/1/10 9:00,3,2,20,0.51,7.5,0,,0,0.5,5,êºìÏêº
1991/1/10 10:00,,,,1.17,8.6,0,,,1,5.3,êº
1991/1/10 11:00,,,,1.59,9.1,0,,,1,7,êº
1991/1/10 12:00,7,2,20,1.54,9.1,0,,,0.8,4.7,êºìÏêº
1991/1/10 13:00,,,,1.73,9.3,0,,,0.8,6.6,ìÏêº
1991/1/10 14:00,,,,1.03,9.8,0,,,0.3,6.2,êºìÏêº
1991/1/10 15:00,5,2,25,0.9,9.8,0,,0,0.5,6.4,êºìÏêº
1991/1/10 16:00,,,,0.64,9.7,0,,,0.5,6.6,êºìÏêº
1991/1/10 17:00,,,,0.1,9.4,0,,,0,5.6,êºìÏêº
1991/1/10 18:00,8,2,20,0,9.4,0,,,0,4.5,êºìÏêº
1991/1/10 19:00,,,,,8.9,0,,,,3.9,ñkêº
1991/1/10 20:00,,,,,8.7,0,,,,4.5,êºñkêº
1991/1/10 21:00,9,3,20,,8.6,0,,0,,5.3,êº
1991/1/10 22:00,,,,,8.6,0,,,,6.1,êº
1991/1/10 23:00,,,,,8.4,0,,,,6.6,êº
1991/1/11 0:00,10-,4,20,,8.2,0,,,,4.2,êº
1992/1/10 1:00,,,,,9.6,0,,,,2.8,êºìÏêº
1992/1/10 2:00,,,,,9.3,0,,,,1.5,êºìÏêº
1992/1/10 3:00,3,2,20,,8.5,0,,,,3.1,êºìÏêº
1992/1/10 4:00,,,,,8.4,0,,,,2.9,êºìÏêº
1992/1/10 5:00,,,,,8.5,0,,,,1.9,êº
1992/1/10 6:00,10-,10,20,,7.7,0,,,,5.1,ñkêº
1992/1/10 7:00,,,,0,7,0.5,,,,5.2,ñkêº
1992/1/10 8:00,,,,0.06,7.2,0,,,0,1.3,ñkìå
1992/1/10 9:00,10-,4,30,0.15,7.7,0,,0,0,1.8,ñkñkìå
1992/1/10 10:00,,,,0.35,8.4,0,,,0,2.4,ñkñkêº
1992/1/10 11:00,,,,0.96,9.1,0,,,0.4,4.5,ñkñkêº
1992/1/10 12:00,10-,4,35,0.84,9.3,0,,,0.1,5.4,ñk
1992/1/10 13:00,,,,0.61,9.1,0,,,0.1,5.7,ñkñkêº
1992/1/10 14:00,,,,0.99,9.3,0,,,0.3,5.2,ñk
1992/1/10 15:00,4,2,40,0.93,8.9,0,,0,0.5,6.9,ñkñkêº
1992/1/10 16:00,,,,0.69,8.8,0,,,0.9,4.9,ñkñkìå
1992/1/10 17:00,,,,0.21,7.4,0,,,0.4,4.4,ñkñkìå
1992/1/10 18:00,0+,1,20,0,6.8,0,,,0,4.7,ñk
1992/1/10 19:00,,,,,6.6,0,,,,3.5,ñk
1992/1/10 20:00,,,,,6.3,0,,,,2.5,ñkñkìå
1992/1/10 21:00,10-,4,20,,6.4,0,,0,,1.3,ìå
1992/1/10 22:00,,,,,6.2,0,,,,2.4,ñkìå
1992/1/10 23:00,,,,,5.8,0,,,,1.7,ñkñkìå
1992/1/11 0:00,2,2,20,,6.2,0,,,,2,ñkêº
1993/1/10 1:00,,,,,6.4,0,,,,2.4,ñkñkìå
1993/1/10 2:00,,,,,6.1,0.5,,,,3.3,ñkñkìå
1993/1/10 3:00,10,10,5,,6.2,0,,,,3,ñkñkìå
1993/1/10 4:00,,,,,6,1,,,,3.3,ñk
1993/1/10 5:00,,,,,6.1,2,,,,2.3,ìåñkìå
1993/1/10 6:00,10,10,2.5,,6.3,0.5,,,,0.4,ìÏìÏêº
1993/1/10 7:00,,,,0,6.5,1.5,,,,1.1,êºìÏêº
1993/1/10 8:00,,,,0,6.6,1,,,0,1.8,ñk
1993/1/10 9:00,10,10,1.8,0.06,6.7,1,,0,0,1.7,ñk
1993/1/10 10:00,,,,0.16,7,0.5,,,0,1.3,ñkñkìå
1993/1/10 11:00,,,,0.16,7.2,0,,,0,1.4,ñkñkìå
1993/1/10 12:00,10,10,1.5,0.18,7.6,2,,,0,0.7,ìÏìå
1993/1/10 13:00,,,,0.19,7.9,2,,,0,1.5,ìÏìÏìå
1993/1/10 14:00,,,,0.23,8.3,1,,,0,0.6,ìÏìå
1993/1/10 15:00,10,10,2.5,0.17,8.7,0.5,,0,0,1.9,ìÏêº
1993/1/10 16:00,,,,0.13,8.9,0,,,0,1.6,ìÏêº
1993/1/10 17:00,,,,0.05,9,0,,,0,1.8,ìÏêº
1993/1/10 18:00,10,4,4,0,9.2,0,,,0,0.8,êº
1993/1/10 19:00,,,,,9.2,0,,,,2.7,ñkñkêº
1993/1/10 20:00,,,,,8.8,0,,,,3.7,ñkñkêº
1993/1/10 21:00,10,4,15,,8.6,0,,0,,3.2,ñkñkêº
1993/1/10 22:00,,,,,8.3,0,,,,2.2,ñk
1993/1/10 23:00,,,,,7.9,0,,,,2.9,ñkñkìå
1993/1/11 0:00,10,4,25,,7.7,0,,,,1.7,ñk
1994/1/10 1:00,,,,,5,0,,,,0.4,ñkìå
1994/1/10 2:00,,,,,4.3,0,,,,0.3,ñkìå
1994/1/10 3:00,1,1,6,,4.3,0,,,,3.9,ñkñkìå
1994/1/10 4:00,,,,,3.8,0,,,,0.9,ñkìå
1994/1/10 5:00,,,,,3.6,0,,,,0.5,ìåñkìå
1994/1/10 6:00,0+,1,8,,3.7,0,,,,3.9,ñkìå
1994/1/10 7:00,,,,0,3.7,0,,,,3.3,ñkñkìå
1994/1/10 8:00,,,,0.13,4.1,0,,,0.4,0.8,ìåñkìå
1994/1/10 9:00,0,1,8,0.42,6,0,,0,1,1.9,ñk
1994/1/10 10:00,,,,0.98,8.1,0,,,1,1.5,ñkñkìå
1994/1/10 11:00,,,,1.48,10.9,0,,,1,1.2,ñkñkìå
1994/1/10 12:00,2,2,8,1.69,11.8,0,,,1,2.1,ñkñkìå
1994/1/10 13:00,,,,1.7,13.3,0,,,1,2.1,ñkñkìå
1994/1/10 14:00,,,,1.54,13.2,0,,,1,1.9,ñkìå
1994/1/10 15:00,1,1,15,1.18,13.7,0,,0,1,3,ñkñkìå
1994/1/10 16:00,,,,0.68,13.5,0,,,1,1.9,ñkìå
1994/1/10 17:00,,,,0.21,12.5,0,,,0.6,2.9,ìåñkìå
1994/1/10 18:00,0,1,20,0,11.6,0,,,0,4.4,ñkñkìå
1994/1/10 19:00,,,,,10.6,0,,,,5.5,ñkñkìå
1994/1/10 20:00,,,,,9.8,0,,,,4.9,ñkñkìå
1994/1/10 21:00,8,2,20,,9,0,,0,,3.5,ñkìå
1994/1/10 22:00,,,,,8.4,0,,,,3.4,ñkñkìå
1994/1/10 23:00,,,,,7.9,0,,,,1.7,ñkìå
1994/1/11 0:00,10-,3,20,,7.7,0,,,,2.5,ñkñkìå
1995/1/10 1:00,,,,,11.6,0,,,,6.6,êºñkêº
1995/1/10 2:00,,,,,10.9,0,,,,8.4,êº
1995/1/10 3:00,2,2,20,,9.1,0,,,,8.4,êº
1995/1/10 4:00,,,,,8.1,0,,,,6.4,êºñkêº
1995/1/10 5:00,,,,,7,0,,,,9.1,êº
1995/1/10 6:00,0+,1,25,,6.5,0,,,,8.7,êº
1995/1/10 7:00,,,,0,6.2,0,,,,7.3,êº
1995/1/10 8:00,,,,0.12,6.2,0,,,0.4,7.3,êº
1995/1/10 9:00,3,2,25,0.3,6.5,0,,0,0.9,5.8,êºñkêº
1995/1/10 10:00,,,,0.76,6.5,0,,,0.8,5.7,êºìÏêº
1995/1/10 11:00,,,,1.16,8,0,,,0.9,4.3,êºìÏêº
1995/1/10 12:00,9,4,35,1.12,7.5,0,,,0.7,6.6,êº
1995/1/10 13:00,,,,0.36,7.2,0,,,0.1,6.1,êºìÏêº
1995/1/10 14:00,,,,0.2,7.4,0,,,0,7.7,êºìÏêº
1995/1/10 15:00,10-,4,45,0.25,7.5,0,,0,0,8.6,êº
1995/1/10 16:00,,,,0.38,7.7,0,,,0.3,7.8,êºìÏêº
1995/1/10 17:00,,,,0.1,7.8,0,,,0,6,êº
1995/1/10 18:00,8,2,40,0,7.6,0,,,0,6.3,êº
1995/1/10 19:00,,,,,7.3,0,,,,7.4,êº
1995/1/10 20:00,,,,,6.6,0,,,,7.7,êº
1995/1/10 21:00,4,2,35,,5.9,0,,0,,4.8,êºñkêº
1995/1/10 22:00,,,,,5.4,0,,,,6.3,êºñkêº
1995/1/10 23:00,,,,,5.2,0,,,,5.9,êºìÏêº
1995/1/11 0:00,3,2,30,,4.9,0,,,,5.3,êº
1996/1/10 1:00,,,,,2.5,0,,,,9.3,êº
1996/1/10 2:00,,,,,2.6,0,,,,9.6,êº
1996/1/10 3:00,5,2,30,,2.7,0,,,,10,êº
1996/1/10 4:00,,,,,2.5,0,,,,9.9,êº
1996/1/10 5:00,,,,,2.5,0,,,,8.5,êº
1996/1/10 6:00,2,2,30,,2.3,0,,,,9.5,êº
1996/1/10 7:00,,,,0,2.4,0,,,,6.5,êº
1996/1/10 8:00,,,,0.08,2.5,0,,,0.1,6.9,êº
1996/1/10 9:00,7,2,25,0.47,3.6,0,,0,0.9,7.1,êºìÏêº
1996/1/10 10:00,,,,0.91,4.6,0,,,0.9,6.8,êº
1996/1/10 11:00,,,,1.3,5.3,0,,,0.9,7,êºìÏêº
1996/1/10 12:00,8,2,25,0.99,6.1,0,,,0.4,6.2,êºìÏêº
1996/1/10 13:00,,,,1.32,6.8,0,,,0.6,5.1,êºñkêº
1996/1/10 14:00,,,,0.62,6.8,0,,,0.1,7.7,êºñkêº
1996/1/10 15:00,10-,4,30,0.39,6.7,0,,0,0,5.5,êºñkêº
1996/1/10 16:00,,,,0.24,6.3,0,,,0.1,9.3,êºñkêº
1996/1/10 17:00,,,,0.12,6.2,0,,,0.1,5.3,êºñkêº
1996/1/10 18:00,5,2,30,0.01,5.6,0,,,0,5.4,êºñkêº
1996/1/10 19:00,,,,,5.4,0,,,,4.9,êº
1996/1/10 20:00,,,,,5.1,0,,,,5,êºìÏêº
1996/1/10 21:00,6,2,30,,4.9,0,,0,,6.9,êºìÏêº
1996/1/10 22:00,,,,,4.8,0,,,,7.9,êºìÏêº
1996/1/10 23:00,,,,,4.8,0,,,,7.8,êº
1996/1/11 0:00,,,,,4.7,0,,,,8.6,êº
1997/1/10 1:00,,,,,4.6,0,,,,0.7,ìÏìÏìå
1997/1/10 2:00,,,,,3.6,0,,,,0.3,ñkìå
1997/1/10 3:00,0,1,15,,3.7,0,,,,1.1,ìÏìÏìå
1997/1/10 4:00,,,,,3.1,0,,,,2.9,ìÏ
1997/1/10 5:00,,,,,1.9,0,,,,0.8,ìå
1997/1/10 6:00,1,1,15,,1.7,0,,,,0.7,ìÏ
1997/1/10 7:00,,,,0,1.6,0,,,,1.3,ìÏ
1997/1/10 8:00,,,,0.16,2.3,0,,,0.3,1.2,ìå
1997/1/10 9:00,2,2,7,0.54,4.4,0,,0,1,0.8,ìåñkìå
1997/1/10 10:00,,,,1.01,6.4,0,,,0.9,1.5,ìÏìå
1997/1/10 11:00,,,,1.56,7.3,0,,,1,2.6,ìÏêº
1997/1/10 12:00,3,2,8,1.58,8.1,0,,,0.9,3.3,êºìÏêº
1997/1/10 13:00,,,,1.62,8.3,0,,,0.7,3,êºìÏêº
1997/1/10 14:00,,,,0.85,8.2,0,,,0,3.8,êºìÏêº
1997/1/10 15:00,7,2,15,0.98,8.8,0,,0,0.5,3.1,êºìÏêº
1997/1/10 16:00,,,,0.76,8.4,0,,,0.9,3.7,ìÏêº
1997/1/10 17:00,,,,0.14,8.6,0,,,0,3.5,êºìÏêº
1997/1/10 18:00,9,4,20,0.01,8.5,0,,,0,3,êºìÏêº
1997/1/10 19:00,,,,,7.3,0,,,,4.4,ñkñkìå
1997/1/10 20:00,,,,,6.2,0,,,,4.2,ñkñkìå
1997/1/10 21:00,3,2,20,,5.6,0,,0,,3.6,ñkñkìå
1997/1/10 22:00,,,,,5.3,0,,,,3.7,ñkñkìå
1997/1/10 23:00,,,,,5.5,0,,,,2.9,ñkìå
1997/1/11 0:00,,,,,5.2,0,,,,1.1,ñkìå
1998/1/10 1:00,,,,,3.7,0,,,,0.5,êºìÏêº
1998/1/10 2:00,,,,,3.3,0,,,,1.4,ìå
1998/1/10 3:00,0,1,15,,2.4,0,,,,0.9,ñkìå
1998/1/10 4:00,,,,,2,0,,,,2.6,ñkñkìå
1998/1/10 5:00,,,,,2,0,,,,3.5,ñkñkìå
1998/1/10 6:00,0,1,10,,2.4,0,,,,1,ìÏìÏêº
1998/1/10 7:00,,,,0,1.5,0,,,,1.1,ñkìå
1998/1/10 8:00,,,,0.24,2,0,,,0.6,1.9,ñkñkìå
1998/1/10 9:00,10-,3,8,0.73,4.4,0,,0,1,0.2,ê√â∏
1998/1/10 10:00,,,,0.8,5.3,0,,,0.5,1,ñkñkìå
1998/1/10 11:00,,,,0.54,5.6,0,,,0,0.6,ñkñkìå
1998/1/10 12:00,10,4,6,0.36,5.7,0,,,0,2.3,ñkñkìå
1998/1/10 13:00,,,,0.43,6.8,0,,,0,2.4,ñkêº
1998/1/10 14:00,,,,0.56,7.6,0,,,0,1.9,êºñkêº
1998/1/10 15:00,10,4,10,0.49,8,0,,0,0,0.6,ìÏìÏêº
1998/1/10 16:00,,,,0.26,8.2,0,,,0,1.8,êºìÏêº
1998/1/10 17:00,,,,0.12,7.6,0,,,0,2.5,êºìÏêº
1998/1/10 18:00,10-,3,15,0,7.5,0,,,0,2.1,ìÏêº
1998/1/10 19:00,,,,,7.2,0,,,,1.2,êºìÏêº
1998/1/10 20:00,,,,,7.2,0,,,,1.3,ìÏ
1998/1/10 21:00,0+,1,15,,6.8,0,,0,,2.4,ìÏìÏìå
1998/1/10 22:00,,,,,5.8,0,,,,1.2,ìÏ
1998/1/10 23:00,,,,,5.1,0,,,,0.8,ìÏ
1998/1/11 0:00,,,,,4.3,0,,,,0.4,ìåñkìå
1999/1/10 1:00,,,,,1.4,0,,,,7.8,êº
1999/1/10 2:00,,,,,1.5,0,,,,8.6,êº
1999/1/10 3:00,0+,1,40,,1.3,0,,,,6.5,êº
1999/1/10 4:00,,,,,1.3,0,,,,8,êº
1999/1/10 5:00,,,,,1.3,0,,,,9.2,êºñkêº
1999/1/10 6:00,0+,1,35,,1.6,0,,,,6.9,êº
1999/1/10 7:00,,,,0,1.6,0,,,,7.2,êº
1999/1/10 8:00,,,,0.16,1.9,0,,,0.4,6.5,êº
1999/1/10 9:00,1,1,15,0.51,3.4,0,,0,1,6.8,êº
1999/1/10 10:00,,,,1.14,4.3,0,,,1,8.5,êº
1999/1/10 11:00,,,,1.79,5.2,0,,,1,8.4,êºñkêº
1999/1/10 12:00,1,1,15,2.06,5.7,0,,,1,9.7,êº
1999/1/10 13:00,,,,2.14,6.2,0,,,1,9.1,êº
1999/1/10 14:00,,,,1.81,6.4,0,,,0.8,7.4,êºìÏêº
1999/1/10 15:00,8,2,30,0.96,6.5,0,,0,0.3,6.2,êº
1999/1/10 16:00,,,,0.92,6,0,,,1,9.4,êºìÏêº
1999/1/10 17:00,,,,0.28,5.7,0,,,0.6,7.8,êº
1999/1/10 18:00,2,2,35,0,5.2,0,,,0,7.3,êº
1999/1/10 19:00,,,,,4.8,0,,,,7.8,êº
1999/1/10 20:00,,,,,4.6,0,,,,8.4,êº
1999/1/10 21:00,3,2,35,,4.3,0,,0,,9.6,êº
1999/1/10 22:00,,,,,4.4,0,,,,7,êº
1999/1/10 23:00,,,,,4.4,0,,,,8.2,êº
1999/1/11 0:00,,,,,4.2,0,,,,7.4,êº
2000/1/10 1:00,,,,,7,0.5,,,,4.8,ñkìå
2000/1/10 2:00,,,,,7.4,0,,,,3.8,ñkñkìå
2000/1/10 3:00,10,10,7,,7.5,1.5,,,,3.9,ñkñkìå
2000/1/10 4:00,,,,,7.5,1.5,,,,2.2,ñkñkêº
2000/1/10 5:00,,,,,7.9,4.5,,,,3.2,ñkêº
2000/1/10 6:00,10,10,8,,8,1.5,,,,2.3,ìÏêº
2000/1/10 7:00,,,,0,8.1,0,,,,1.6,ìÏìÏìå
2000/1/10 8:00,,,,0.03,8.3,0,,,0,2,ìÏìÏìå
2000/1/10 9:00,10-,4,10,0.32,9.4,0,,0,0.1,2.8,êº
2000/1/10 10:00,,,,0.54,9.8,0,,,0.1,1.6,ìÏêº
2000/1/10 11:00,,,,1.45,11,0,,,0.5,2.5,ìÏêº
2000/1/10 12:00,6,2,15,1.53,11.3,0,,,0.5,3.5,êºìÏêº
2000/1/10 13:00,,,,1.5,12.8,0,,,0.5,3.1,êº
2000/1/10 14:00,,,,1.17,12.4,0,,,0.3,3.9,êºìÏêº
2000/1/10 15:00,10-,4,20,0.52,11.5,0,,0,0.2,3.4,ñkêº
2000/1/10 16:00,,,,0.09,10.5,0,,,0,3.9,ñkñkêº
2000/1/10 17:00,,,,0.06,9.7,0,,,0,3.9,ñkñkêº
2000/1/10 18:00,10-,4,15,0,9,0,,,0,3,ñk
2000/1/10 19:00,,,,,8.6,0,,,,2.5,ñk
2000/1/10 20:00,,,,,8.7,0,,,,1.3,ñkñkêº
2000/1/10 21:00,10-,4,20,,8.5,0,,0,,1.9,ñkñkêº
2000/1/10 22:00,,,,,8.4,0,,,,3,ñkêº
2000/1/10 23:00,,,,,8.3,0,,,,2.3,êºñkêº
2000/1/11 0:00,,,,,8,0,,,,2.4,ñkêº
2001/1/10 1:00,,,,,9.6,2.5,,,,2.8,ñkìå
2001/1/10 2:00,,,,,9.9,3.5,,,,1.3,ìåìÏìå
2001/1/10 3:00,10,4,8,,10.9,0,,,,2.2,ìÏìÏêº
2001/1/10 4:00,,,,,11.2,0,,,,2,ìÏêº
2001/1/10 5:00,,,,,10.5,0,,,,4.1,ìÏêº
2001/1/10 6:00,10,4,8,,10.2,0,,,,1.7,ìÏìÏêº
2001/1/10 7:00,,,,0,10.8,0,,,,2,êº
2001/1/10 8:00,,,,0.01,9.8,1.5,,,0,3.2,ñkêº
2001/1/10 9:00,10-,4,20,0.1,9.6,0,,0,0,3,ñkñkêº
2001/1/10 10:00,,,,0.16,9.7,0,,,0,2.5,ñkñkêº
2001/1/10 11:00,,,,0.38,10.3,0,,,0,2.9,ñk
2001/1/10 12:00,10-,4,25,0.77,10.8,0,,,0.1,3.3,ñkñkêº
2001/1/10 13:00,,,,0.71,10.6,0,,,0,1.9,ñk
2001/1/10 14:00,,,,0.76,11.1,0,,,0.1,4.2,ñkêº
2001/1/10 15:00,5,2,25,0.91,11.6,0,,0,0.5,3.2,ñkñkêº
2001/1/10 16:00,,,,0.76,10.7,0,,,1,3.6,ñkñkêº
2001/1/10 17:00,,,,0.22,9.6,0,,,0.8,3,ñkêº
2001/1/10 18:00,1,1,35,0,8.9,0,,,0,2.6,ñkêº
2001/1/10 19:00,,,,,7.9,0,,,,1.8,ñkñkêº
2001/1/10 20:00,,,,,7.7,0,,,,1.8,ñkñkêº
2001/1/10 21:00,0,1,35,,7,0,,0,,1.4,ñkêº
2001/1/10 22:00,,,,,7,0,,,,1.2,êºñkêº
2001/1/10 23:00,,,,,6.4,0,,,,1,ñkñkêº
2001/1/11 0:00,,,,,5.9,0,,,,1.2,ìå
