date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/8 1:00,,,,,7.8,0,,,,4.7,êºìÏêº
2002/1/8 2:00,,,,,7.4,0,,,,4.9,êºìÏêº
2002/1/8 3:00,8,2,15,,7,0,,,,6,êº
2002/1/8 4:00,,,,,6.2,0,,,,5.3,êºñkêº
2002/1/8 5:00,,,,,6,0,,,,4.3,êº
2002/1/8 6:00,10-,4,25,,5.8,0,,,,4.7,êºñkêº
2002/1/8 7:00,,,,0,5.8,0,,,,4.7,êº
2002/1/8 8:00,,,,0.08,5.9,0,,,0,5,êº
2002/1/8 9:00,8,12,30,0.61,6.1,0,,0,0.4,5.2,êºñkêº
2002/1/8 10:00,,,,0.66,5.4,0,,,0.2,4.7,êº
2002/1/8 11:00,,,,1.27,7,0,,,0.7,7.3,êº
2002/1/8 12:00,10,12,10,0.92,5.9,0,,,0.3,7.7,êº
2002/1/8 13:00,,,,0.72,5.2,0,,,0.1,7.5,êºìÏêº
2002/1/8 14:00,,,,1.21,6.9,0,,,0.6,9.5,êº
2002/1/8 15:00,7,2,30,1.2,7.2,0,,0,0.8,7.4,êº
2002/1/8 16:00,,,,0.56,6.2,0,,,0.5,8.3,êº
2002/1/8 17:00,,,,0.23,5.4,0,,,0.6,5.6,êº
2002/1/8 18:00,2,2,30,0,4.4,0,,,0,3.4,êº
2002/1/8 19:00,,,,,4.2,0,,,,4.4,êºñkêº
2002/1/8 20:00,,,,,3.9,0,,,,6.2,êºìÏêº
2002/1/8 21:00,3,2,30,,3.6,0,,0,,4.3,êº
2002/1/8 22:00,,,,,3.5,0,,,,5.8,êºìÏêº
2002/1/8 23:00,,,,,3.3,0,,,,6.1,êºìÏêº
2002/1/9 0:00,,,,,3.4,0,,,,5.8,êº
2003/1/8 1:00,,,,,3,0,,,,0.9,êºñkêº
2003/1/8 2:00,,,,,2.1,0,,,,0.9,ìåìÏìå
2003/1/8 3:00,0+,1,30,,2.2,0,,,,1.8,ìåìÏìå
2003/1/8 4:00,,,,,1.7,0,,,,0.6,ìÏìå
2003/1/8 5:00,,,,,1.3,0,,,,1.5,ìÏìÏìå
2003/1/8 6:00,2,2,20,,1,0,,,,1,ñkìå
2003/1/8 7:00,,,,0,0.7,0,,,,0.4,ìÏìå
2003/1/8 8:00,,,,0.16,1.1,0,,,0.6,1.6,ñk
2003/1/8 9:00,2,2,10,0.72,2.9,0,,0,1,0.3,ñk
2003/1/8 10:00,,,,1.28,5,0,,,1,0.9,ñkñkìå
2003/1/8 11:00,,,,1.67,6.8,0,,,1,1.1,ñk
2003/1/8 12:00,2,2,12,1.88,7.6,0,,,1,1.1,ìåìÏìå
2003/1/8 13:00,,,,1.87,8.1,0,,,1,1.6,ñk
2003/1/8 14:00,,,,1.82,8.2,0,,,1,1.3,ñk
2003/1/8 15:00,1,1,20,1.38,9.5,0,,0,1,1.7,ñkìå
2003/1/8 16:00,,,,0.78,8.4,0,,,1,0.7,ñkñkêº
2003/1/8 17:00,,,,0.21,7.8,0,,,0.8,0.8,ñkìå
2003/1/8 18:00,0+,1,20,0.01,7.3,0,,,0,1.4,ñkìå
2003/1/8 19:00,,,,,6.7,0,,,,1.8,ñk
2003/1/8 20:00,,,,,5.8,0,,,,2.5,ñkìå
2003/1/8 21:00,0+,1,20,,5.1,0,,0,,0.8,ìåñkìå
2003/1/8 22:00,,,,,4.2,0,,,,0.8,ìåñkìå
2003/1/8 23:00,,,,,4.1,0,,,,2,ñkñkêº
2003/1/9 0:00,,,,,3.5,0,,,,1.7,ñk
2004/1/8 1:00,,,,,8.7,0,,,,3.2,êº
2004/1/8 2:00,,,,,8.2,0,,,,1.8,ñkñkêº
2004/1/8 3:00,8,2,15,,7.3,0,,,,0.9,ñkêº
2004/1/8 4:00,,,,,6,0,,,,2.9,ñk
2004/1/8 5:00,,,,,5.5,0,,,,2.6,ñk
2004/1/8 6:00,10-,4,15,,5.1,0,,,,1.2,ñkêº
2004/1/8 7:00,,,,0,5.2,0,,,,1.8,ñkêº
2004/1/8 8:00,,,,0.07,5,0,,,0,2.4,ñkñkêº
2004/1/8 9:00,8,2,30,0.54,5.3,0,,0,0.6,4.4,ñkêº
2004/1/8 10:00,,,,1.06,6.3,0,,,0.6,3.9,ñkêº
2004/1/8 11:00,,,,1.42,6.9,0,,,0.7,4.3,ñkêº
2004/1/8 12:00,8,2,35,1.27,6.5,0,,,0.5,4.1,ñkêº
2004/1/8 13:00,,,,1.49,6.8,0,,,0.5,3.4,ñkêº
2004/1/8 14:00,,,,0.87,6.3,0,,,0.3,3.2,ñk
2004/1/8 15:00,9,4,40,0.45,6.4,0,,0,0.1,2.7,ñkñkêº
2004/1/8 16:00,,,,0.35,5.8,0,,,0,3.5,ñk
2004/1/8 17:00,,,,0.12,5.2,0,,,0,4.1,ñkêº
2004/1/8 18:00,8,2,35,0,4.8,0,,,0,3.8,ñkêº
2004/1/8 19:00,,,,,4.7,0,,,,3.2,ñkêº
2004/1/8 20:00,,,,,4.2,0,,,,3.4,ñkêº
2004/1/8 21:00,5,2,30,,4.3,0,,0,,1.7,ñkêº
2004/1/8 22:00,,,,,4.2,0,,,,2.5,êºñkêº
2004/1/8 23:00,,,,,4.2,0,,,,0.9,ñkêº
2004/1/9 0:00,,,,,4.4,0,,,,1.4,êº
2005/1/8 1:00,,,,,5.2,0,,,,3.9,ñkêº
2005/1/8 2:00,,,,,4.9,0,,,,3.8,êºñkêº
2005/1/8 3:00,10-,4,15,,4.8,0,,,,2,êºñkêº
2005/1/8 4:00,,,,,4.3,0,,,,2,ñkêº
2005/1/8 5:00,,,,,3.9,0,,,,2,êºñkêº
2005/1/8 6:00,10-,4,30,,4.1,0,,,,2.3,êºñkêº
2005/1/8 7:00,,,,0,3.8,0,,,,1.2,êºñkêº
2005/1/8 8:00,,,,0.15,4.5,0,,,0.3,1.8,êºñkêº
2005/1/8 9:00,3,2,10,0.29,4.9,0,,0,0.1,2.2,ñkêº
2005/1/8 10:00,,,,0.48,6.2,0,,,0.2,0.4,ìÏêº
2005/1/8 11:00,,,,0.95,6.2,0,,,0.3,1.5,ìÏìå
2005/1/8 12:00,8,2,25,0.56,7.3,0,,,0.1,1.1,ñkñkìå
2005/1/8 13:00,,,,1.13,7,0,,,0.3,3.3,ñkêº
2005/1/8 14:00,,,,0.94,7.4,0,,,0.2,1.6,ñkêº
2005/1/8 15:00,10-,4,20,0.59,6.9,0,,0,0.1,2.6,êºñkêº
2005/1/8 16:00,,,,0.23,6.9,0,,,0,3.2,ñkêº
2005/1/8 17:00,,,,0.08,6.1,0,,,0.2,2.6,ñkêº
2005/1/8 18:00,1,1,35,0,5.5,0,,,0,2.1,ñkêº
2005/1/8 19:00,,,,,4.9,0,,,,1.5,ñk
2005/1/8 20:00,,,,,4.5,0,,,,1.3,ñk
2005/1/8 21:00,0+,1,25,,4.2,0,,0,,1.3,ìå
2005/1/8 22:00,,,,,4,0,,,,1.1,ìÏìÏìå
2005/1/8 23:00,,,,,4.2,0,,,,0.8,ìå
2005/1/9 0:00,,,,,3.9,0,,,,1.8,ìÏ
2006/1/8 1:00,,,,,0.9,0,,,,1.5,ñkñkêº
2006/1/8 2:00,,,,,0.3,0,,,,1.1,êºñkêº
2006/1/8 3:00,1,1,30,,-0.4,0,,,,1.5,ñkñkêº
2006/1/8 4:00,,,,,-0.7,0,,,,1.5,ìÏìÏìå
2006/1/8 5:00,,,,,-1,0,,,,0.7,ìå
2006/1/8 6:00,0+,1,20,,-0.5,0,,,,0.8,ìåìÏìå
2006/1/8 7:00,,,,0,-0.3,0,,,,1.9,ìÏìÏìå
2006/1/8 8:00,,,,0.15,-0.2,0,,,0.4,1,ìåìÏìå
2006/1/8 9:00,0+,1,10,0.75,1.6,0,,0,0.9,1.3,ìåñkìå
2006/1/8 10:00,,,,1.31,3.6,0,,,1,1.4,ìÏìÏìå
2006/1/8 11:00,,,,1.65,5.9,0,,,0.9,2.8,êº
2006/1/8 12:00,5,2,30,1.88,6.4,0,,,0.8,2.9,êº
2006/1/8 13:00,,,,0.82,6.2,0,,,0.2,1.8,êºñkêº
2006/1/8 14:00,,,,0.32,5.7,0,,,0,3.3,ñkêº
2006/1/8 15:00,8,2,35,0.86,5.9,0,,0,0.4,3.1,ñkêº
2006/1/8 16:00,,,,0.41,5.1,0,,,0.3,4.4,ñkêº
2006/1/8 17:00,,,,0.15,4.4,0,,,0.2,2,ñkêº
2006/1/8 18:00,3,2,25,0,4.1,0,,,0,2.1,ñkñkêº
2006/1/8 19:00,,,,,3.6,0,,,,1.2,ñkêº
2006/1/8 20:00,,,,,3.4,0,,,,1.3,ñkñkìå
2006/1/8 21:00,3,2,25,,3.2,0,,0,,2.1,ñkêº
2006/1/8 22:00,,,,,2,0,,,,1.5,ñkñkêº
2006/1/8 23:00,,,,,1.8,0,,,,1,ñkñkêº
2006/1/9 0:00,,,,,1.5,0,,,,0.7,ìå
2007/1/8 1:00,,,,,6.4,0,,,,3.3,êº
2007/1/8 2:00,,,,,6,0,,,,4.6,êº
2007/1/8 3:00,8,2,10,,5.9,0,,,,3.9,êºñkêº
2007/1/8 4:00,,,,,6,0,,,,2.7,êºñkêº
2007/1/8 5:00,,,,,6.3,0,,,,3.2,êº
2007/1/8 6:00,10-,4,10,,6.5,0,,,,3.5,êº
2007/1/8 7:00,,,,0,6.7,0,,,,4.5,êº
2007/1/8 8:00,,,,0.11,7,0,,,0,5.6,êº
2007/1/8 9:00,10-,4,12,0.39,7.2,0,,0,0,4.5,êº
2007/1/8 10:00,,,,0.52,7.5,0,,,0.1,6.4,êº
2007/1/8 11:00,,,,1.57,9.4,0,,,1,4.6,êº
2007/1/8 12:00,2,2,12,1.88,9.8,0,,,1,6.5,êºñkêº
2007/1/8 13:00,,,,1.87,10.4,0,,,1,7,êº
2007/1/8 14:00,,,,1.21,10,0,,,0.6,6.6,êºìÏêº
2007/1/8 15:00,4,2,12,1.35,10.1,0,,0,1,6.1,êº
2007/1/8 16:00,,,,0.81,9.5,0,,,1,5.4,êº
2007/1/8 17:00,,,,0.26,9,0,,,0.5,5.7,êº
2007/1/8 18:00,3,2,20,0,8.4,0,,,0,5.2,êºñkêº
2007/1/8 19:00,,,,,7.6,0,,,,3,êºñkêº
2007/1/8 20:00,,,,,6.9,0,,,,5,êºñkêº
2007/1/8 21:00,4,2,20,,6.2,0,,0,,2.7,ñkêº
2007/1/8 22:00,,,,,5.6,0,,,,3.2,êºñkêº
2007/1/8 23:00,,,,,5.3,0,,,,1.6,ñkêº
2007/1/9 0:00,,,,,5,0,,,,2.7,ñkêº
2008/1/8 1:00,,,,,7.6,0,,,,1.3,ìÏ
2008/1/8 2:00,,,,,7.2,0,,,,0.8,ñkêº
2008/1/8 3:00,7,2,4,,7.9,0,,,,2,ìÏìÏêº
2008/1/8 4:00,,,,,8.6,0,,,,2,ìÏêº
2008/1/8 5:00,,,,,7.4,0,,,,1,ìÏêº
2008/1/8 6:00,5,2,7,,5.8,0,,,,0.8,ñk
2008/1/8 7:00,,,,0,6.6,0,,,,0.7,ìÏêº
2008/1/8 8:00,,,,0.07,6.4,0,,,0,1,ñk
2008/1/8 9:00,4,2,3,0.42,7.9,0,,0,0.4,0.4,ìÏìÏêº
2008/1/8 10:00,,,,1,11.3,0,,,1,3.3,êºìÏêº
2008/1/8 11:00,,,,1.49,12.1,0,,,1,2.8,êºìÏêº
2008/1/8 12:00,0,1,7,1.7,13.4,0,,,1,3.2,êºìÏêº
2008/1/8 13:00,,,,1.7,13,0,,,1,3.7,êºìÏêº
2008/1/8 14:00,,,,1.52,13.3,0,,,1,4.5,êºìÏêº
2008/1/8 15:00,0+,1,9,1.15,13.5,0,,0,1,3.2,ìÏêº
2008/1/8 16:00,,,,0.61,12.5,0,,,1,3.6,êºìÏêº
2008/1/8 17:00,,,,0.15,12.1,0,,,0.2,2.9,êºìÏêº
2008/1/8 18:00,2,2,9,0,11.9,0,,,0,2,ìÏêº
2008/1/8 19:00,,,,,11.9,0,,,,1.4,ìÏ
2008/1/8 20:00,,,,,10.4,0,,,,1.4,ìÏìÏìå
2008/1/8 21:00,10-,3,8,,9.9,0,,0,,0.9,ñkñkìå
2008/1/8 22:00,,,,,8.9,0,,,,1.1,ñk
2008/1/8 23:00,,,,,8.8,0,,,,1.6,ñk
2008/1/9 0:00,,,,,7.8,0,,,,1.1,ñkìå
2009/1/8 1:00,,,,0,4,0,,,0,1.4,ñkìå
2009/1/8 2:00,,,,0,3.3,0,,,0,0.7,ñkñkêº
2009/1/8 3:00,1,1,30,0,3.3,0,,,0,0.7,ñkìå
2009/1/8 4:00,,,,0,2.6,0,,,0,0.4,ñkñkìå
2009/1/8 5:00,,,,0,2.4,0,,,0,0.6,ñkñkêº
2009/1/8 6:00,0,1,30,0,2.4,0,,,0,1,ñkìå
2009/1/8 7:00,,,,0,1.9,0,,,0,0.6,ñk
2009/1/8 8:00,,,,0.15,3.3,0,,,0.5,1,ñkñkêº
2009/1/8 9:00,2,2,15,0.74,4.5,0,0,0,1,1.2,ñk
2009/1/8 10:00,,,,1.22,6.5,0,,,1,1.3,ñk
2009/1/8 11:00,,,,1.74,9,0,,,1,1.8,ñkìå
2009/1/8 12:00,10-,3,15,1.36,9.1,0,,,0.6,1.3,ñkñkêº
2009/1/8 13:00,,,,1.64,10.2,0,,,0.9,2.7,ñkìå
2009/1/8 14:00,,,,1.42,10.7,0,,,0.8,1.6,ñkêº
2009/1/8 15:00,9,4,15,0.69,10.2,0,0,0,0.2,0.7,ñk
2009/1/8 16:00,,,,0.36,10.3,0,,,0,0.8,ñkêº
2009/1/8 17:00,,,,0.07,10.2,0,,,0,0.8,ñk
2009/1/8 18:00,10-,4,15,0,10,0,,,0,0.6,ñkìå
2009/1/8 19:00,,,,0,9.6,0,,,0,1.2,ñk
2009/1/8 20:00,,,,0,9.1,0,,,0,1.2,ñkìå
2009/1/8 21:00,10-,4,15,0,8.8,0,0,0,0,1.4,ìåñkìå
2009/1/8 22:00,,,,0,9,0,,,0,1.4,ìÏìå
2009/1/8 23:00,,,,0,8.5,0,,,0,2.3,ìÏìå
2009/1/9 0:00,,,,0,8,0,,,0,2.1,ìåìÏìå
2010/1/8 1:00,,,,0,4.1,0,,,0,1.4,ñkêº
2010/1/8 2:00,,,,0,3.4,0,,,0,1.3,ñk
2010/1/8 3:00,8,2,30,0,3.3,0,,,0,0.3,ìåñkìå
2010/1/8 4:00,,,,0,3.3,0,,,0,0.9,ñkñkêº
2010/1/8 5:00,,,,0,3.7,0,,,0,1.7,ñkêº
2010/1/8 6:00,6,2,30,0,3.4,0,,,0,0.2,ê√â∏
2010/1/8 7:00,,,,0,2.8,0,,,0,0.8,ñk
2010/1/8 8:00,,,,0.15,3.5,0,,,0.2,0.4,ìåñkìå
2010/1/8 9:00,4,2,20,0.79,5.7,0,0,0,1,1.3,ñkñkêº
2010/1/8 10:00,,,,1.18,6.1,0,,,0.7,0.9,ñkìå
2010/1/8 11:00,,,,1.14,7.4,0,,,0.4,1.3,ñkêº
2010/1/8 12:00,8,2,15,1.61,7.2,0,,,0.7,1.7,êº
2010/1/8 13:00,,,,2,8.8,0,,,0.9,1.9,êºñkêº
2010/1/8 14:00,,,,1.88,8.9,0,,,0.9,2.4,êº
2010/1/8 15:00,8,2,15,1.73,9.1,0,0,0,1,3,êºìÏêº
2010/1/8 16:00,,,,0.84,7.5,0,,,0.6,3.9,êº
2010/1/8 17:00,,,,0.13,7.2,0,,,0,2.6,êºìÏêº
2010/1/8 18:00,10-,10,20,0,5.9,0,,,0,0.9,ñkñkìå
2010/1/8 19:00,,,,0,6.2,0,,,0,2.7,ñkêº
2010/1/8 20:00,,,,0,5.6,0,,,0,1.7,ñkñkêº
2010/1/8 21:00,10-,4,15,0,5.3,0,0,0,0,1.5,ñkñkêº
2010/1/8 22:00,,,,0,4.8,0,,,0,1,ñkñkêº
2010/1/8 23:00,,,,0,4.4,0,,,0,1.2,ñk
2010/1/9 0:00,,,,0,4,0,,,0,0.8,ñkñkìå
2011/1/8 1:00,,,,0,1.4,0,,,0,1.2,ìÏìÏìå
2011/1/8 2:00,,,,0,1,0,,,0,1.1,ìÏìå
2011/1/8 3:00,0+,1,30,0,0.8,0,,,0,0.8,ìÏìÏìå
2011/1/8 4:00,,,,0,0.5,0,,,0,0.6,ìå
2011/1/8 5:00,,,,0,0.6,0,,,0,1.4,ìÏìå
2011/1/8 6:00,2,2,20,0,0.2,0,,,0,0.9,ìå
2011/1/8 7:00,,,,0,0,0,,,0,1,ìåìÏìå
2011/1/8 8:00,,,,0.14,0.9,0,,,0.5,0.9,ìå
2011/1/8 9:00,2,2,20,0.47,2.4,0,0,0,0.3,1,ìåìÏìå
2011/1/8 10:00,,,,1.33,5.2,0,,,1,2.4,ìÏêº
2011/1/8 11:00,,,,1.74,6.5,0,,,1,1.7,ìÏêº
2011/1/8 12:00,1,1,20,1.96,8.1,0,,,1,3.4,êº
2011/1/8 13:00,,,,1.97,8.2,0,,,1,5,ìÏêº
2011/1/8 14:00,,,,1.78,8.6,0,,,1,3.8,êº
2011/1/8 15:00,0+,1,30,1.37,8.4,0,0,0,1,3.8,êºìÏêº
2011/1/8 16:00,,,,0.83,7.6,0,,,1,4.4,ìÏêº
2011/1/8 17:00,,,,0.24,7.1,0,,,0.8,2.9,ìÏìÏêº
2011/1/8 18:00,0,1,35,0,6.8,0,,,0,2,êºìÏêº
2011/1/8 19:00,,,,0,6.6,0,,,0,2.3,ìÏìÏêº
2011/1/8 20:00,,,,0,6.6,0,,,0,2,ìÏìÏêº
2011/1/8 21:00,0,1,30,0,6,0,0,0,0,1.5,ìÏìÏìå
2011/1/8 22:00,,,,0,4.7,0,,,0,2.8,ìÏìÏìå
2011/1/8 23:00,,,,0,4.4,0,,,0,1.9,ìÏìÏìå
2011/1/9 0:00,,,,0,3.9,0,,,0,1.5,ìÏìå
2012/1/8 1:00,,,,0,4.2,0,0,0,0,2.3,ñkêº
2012/1/8 2:00,,,,0,4.3,0,0,0,0,2.1,êºñkêº
2012/1/8 3:00,10-,4,30,0,4.4,0,0,0,0,1.4,ñkêº
2012/1/8 4:00,,,,0,4.1,0,0,0,0,0.6,êºñkêº
2012/1/8 5:00,,,,0,3.6,0,0,0,0,1.2,ñkìå
2012/1/8 6:00,4,2,30,0,2.5,0,0,0,0,1.4,ìåìÏìå
2012/1/8 7:00,,,,0,2.6,0,0,0,0,0.2,ê√â∏
2012/1/8 8:00,,,,0.17,3.4,0,0,0,0.7,0.6,ìå
2012/1/8 9:00,7,2,30,0.7,5.6,0,0,0,0.8,1.1,ñk
2012/1/8 10:00,,,,1.21,6.2,0,0,0,0.9,1.4,êº
2012/1/8 11:00,,,,1.73,7.4,0,0,0,1,1.2,ñkñkêº
2012/1/8 12:00,9,4,30,1.61,7,0,0,0,0.7,1.2,ñkñkêº
2012/1/8 13:00,,,,0.44,6.9,0,0,0,0,1.3,êºìÏêº
2012/1/8 14:00,,,,0.38,6.8,0,0,0,0,1.7,êº
2012/1/8 15:00,10-,4,30,0.38,7,0,0,0,0,0.7,ìÏìÏìå
2012/1/8 16:00,,,,0.44,7,0,0,0,0.3,0.8,ìÏ
2012/1/8 17:00,,,,0.24,6.8,0,0,0,0.8,3.3,ñkìå
2012/1/8 18:00,8,2,35,0,6.2,0,0,0,0,2.4,ñkìå
2012/1/8 19:00,,,,0,5.2,0,0,0,0,1.9,ñkìå
2012/1/8 20:00,,,,0,4.6,0,0,0,0,2,ìåñkìå
2012/1/8 21:00,0+,1,30,0,4.2,0,0,0,0,1.5,ìå
2012/1/8 22:00,,,,0,3.8,0,0,0,0,1,ñkìå
2012/1/8 23:00,,,,0,3.3,0,0,0,0,2.3,ñkñkêº
2012/1/9 0:00,,,,0,3.2,0,0,0,0,1,ñk
2013/1/8 1:00,,,,0,4.1,0,0,0,0,1,ìÏìÏìå
2013/1/8 2:00,,,,0,3.5,0,0,0,0,0.6,ìå
2013/1/8 3:00,0+,1,20,0,2.5,0,0,0,0,1.8,ñk
2013/1/8 4:00,,,,0,1.9,0,0,0,0,0.2,ê√â∏
2013/1/8 5:00,,,,0,2.4,0,0,0,0,1.8,ìÏìå
2013/1/8 6:00,4,2,20,0,2.2,0,0,0,0,1.4,ñk
2013/1/8 7:00,,,,0,2,0,0,0,0,1,ñk
2013/1/8 8:00,,,,0.09,2.5,0,0,0,0,0.5,ìåñkìå
2013/1/8 9:00,1,1,10,0.6,4.1,0,0,0,1,0.5,ìåñkìå
2013/1/8 10:00,,,,1.14,6.4,0,0,0,1,1,ìåñkìå
2013/1/8 11:00,,,,1.58,8,0,0,0,1,2.3,ìÏêº
2013/1/8 12:00,9,3,6,1.78,9.6,0,0,0,1,2.2,ìÏêº
2013/1/8 13:00,,,,1.85,9.9,0,0,0,1,2.7,êºìÏêº
2013/1/8 14:00,,,,1.78,10.4,0,0,0,1,1.6,êºìÏêº
2013/1/8 15:00,8,2,20,0.8,9.7,0,0,0,0.4,1.3,ñk
2013/1/8 16:00,,,,0.23,9.6,0,0,0,0.1,0.9,êºìÏêº
2013/1/8 17:00,,,,0.06,9.2,0,0,0,0,2.4,êº
2013/1/8 18:00,2,2,20,0,8.1,0,0,0,0,2.1,ñkñkìå
2013/1/8 19:00,,,,0,7.3,0,0,0,0,1.3,ñkìå
2013/1/8 20:00,,,,0,6.6,0,0,0,0,2,ñk
2013/1/8 21:00,0+,1,20,0,5.8,0,0,0,0,1.2,ñkìå
2013/1/8 22:00,,,,0,5.3,0,0,0,0,1.2,ìåñkìå
2013/1/8 23:00,,,,0,4.6,0,0,0,0,1.5,ñk
2013/1/9 0:00,,,,0,5,0,0,0,0,1.6,ìÏìå
2014/1/8 1:00,,,,0,6.5,0,0,0,0,2.5,ñkìå
2014/1/8 2:00,,,,0,7.1,0,0,0,0,1.6,ñkñkìå
2014/1/8 3:00,10-,4,25,0,6.8,0,0,0,0,1.3,ñkñkìå
2014/1/8 4:00,,,,0,6.7,0,0,0,0,1.5,ñk
2014/1/8 5:00,,,,0,6.8,0,0,0,0,2.4,ñkñkìå
2014/1/8 6:00,10,10,25,0,6.6,0,0,0,0,1.3,ñk
2014/1/8 7:00,,,,0,6.1,0,0,0,0,1.6,ñkñkìå
2014/1/8 8:00,,,,0.02,5.3,1,0,0,0,1.4,ñkìå
2014/1/8 9:00,10,10,6,0.07,5.4,1.5,0,0,0,2,ìåñkìå
2014/1/8 10:00,,,,0.21,5.8,1,0,0,0,2,ñkñkìå
2014/1/8 11:00,,,,0.27,5.9,1,0,0,0,1.1,ñkñkìå
2014/1/8 12:00,10,10,3.5,0.34,6.4,0.5,0,0,0,1.4,ñkñkìå
2014/1/8 13:00,,,,0.31,6.7,1,0,0,0,1.8,ñk
2014/1/8 14:00,,,,0.23,6.9,1.5,0,0,0,2.3,ñkñkìå
2014/1/8 15:00,10,10,4,0.13,6.9,2,0,0,0,2.3,ñkñkìå
2014/1/8 16:00,,,,0.08,6.9,2.5,0,0,0,2.1,ñkñkìå
2014/1/8 17:00,,,,0.02,6.8,2,0,0,0,2.6,ñkñkìå
2014/1/8 18:00,10,10,4,0,6.7,2,0,0,0,3.2,ñkñkìå
2014/1/8 19:00,,,,0,6.9,4,0,0,0,2.1,ñkñkìå
2014/1/8 20:00,,,,0,7,3.5,0,0,0,4,ñkìå
2014/1/8 21:00,10,10,4,0,7.3,3,0,0,0,2.6,ñkñkìå
2014/1/8 22:00,,,,0,7.4,2,0,0,0,3.1,ñkñkìå
2014/1/8 23:00,,,,0,7.6,2,0,0,0,1.6,ñkñkìå
2014/1/9 0:00,,,,0,7.3,0.5,0,0,0,2,ñkêº
2015/1/8 1:00,,,,0,3.7,0,0,0,0,2.9,êºñkêº
2015/1/8 2:00,,,,0,3.8,0,0,0,0,4.3,êºñkêº
2015/1/8 3:00,1,1,15,0,3.7,0,0,0,0,3.5,êºñkêº
2015/1/8 4:00,,,,0,3.7,0,0,0,0,3.5,êºñkêº
2015/1/8 5:00,,,,0,4,0,0,0,0,3.3,êºñkêº
2015/1/8 6:00,7,2,15,0,4.2,0,0,0,0,4.1,êºñkêº
2015/1/8 7:00,,,,0,4.2,0,0,0,0,4.4,êºñkêº
2015/1/8 8:00,,,,0.05,4.3,0,0,0,0,3.9,êºñkêº
2015/1/8 9:00,4,10,15,0.34,4.8,0,0,0,0.1,2.8,êº
2015/1/8 10:00,,,,1.22,5.8,0,0,0,1,4.5,êº
2015/1/8 11:00,,,,0.96,5.5,0,0,0,0.3,2.9,ñkêº
2015/1/8 12:00,7,2,20,1,6.4,0,0,0,0.3,3.1,êºñkêº
2015/1/8 13:00,,,,1.23,7.3,0,0,0,0.3,3.5,ñkêº
2015/1/8 14:00,,,,0.79,6.8,0,0,0,0.2,4.4,êº
2015/1/8 15:00,3,2,20,0.75,6.8,0,0,0,0.3,3.4,ñkêº
2015/1/8 16:00,,,,0.3,6.3,0,0,0,0.2,3.2,ñkêº
2015/1/8 17:00,,,,0.23,5.6,0,0,0,0.7,1.8,ñkñkêº
2015/1/8 18:00,2,2,20,0,5.1,0,0,0,0,1.4,ñkñkêº
2015/1/8 19:00,,,,0,5.2,0,0,0,0,2,ñkñkêº
2015/1/8 20:00,,,,0,5.3,0,0,0,0,3.2,ñkêº
2015/1/8 21:00,10-,10,20,0,5.4,0,0,0,0,2.7,ñkêº
2015/1/8 22:00,,,,0,5.4,0,0,0,0,2,êºìÏêº
2015/1/8 23:00,,,,0,5.3,0,0,0,0,1.2,ñkêº
2015/1/9 0:00,,,,0,5.6,0,0,0,0,2.5,êºñkêº
2016/1/8 1:00,,,,0,7.9,0,0,0,0,0.6,ñk
2016/1/8 2:00,,,,0,7.6,0,0,0,0,2.1,êº
2016/1/8 3:00,1,1,30,0,7.4,0,0,0,0,2.3,êº
2016/1/8 4:00,,,,0,7.3,0,0,0,0,1.4,ìÏêº
2016/1/8 5:00,,,,0,7.4,0,0,0,0,1.5,ìÏ
2016/1/8 6:00,8,2,30,0,7.6,0,0,0,0,1.9,ìÏ
2016/1/8 7:00,,,,0,5.2,0,0,0,0,1,ñkìå
2016/1/8 8:00,,,,0.13,6.1,0,0,0,0.2,0.1,ê√â∏
2016/1/8 9:00,10-,4,30,0.53,7,0,0,0,0.5,0.3,ìÏìå
2016/1/8 10:00,,,,0.8,8.4,0,0,0,0.5,0.5,ìÏìÏêº
2016/1/8 11:00,,,,0.73,9.1,0,0,0,0.1,1.1,ìÏìÏêº
2016/1/8 12:00,10,4,25,0.36,9.3,0,0,0,0,2.3,êºìÏêº
2016/1/8 13:00,,,,0.45,9.7,0,0,0,0,2.8,êºìÏêº
2016/1/8 14:00,,,,0.77,9.6,0,0,0,0,3.4,êºìÏêº
2016/1/8 15:00,10-,3,25,0.95,9.7,0,0,0,0.4,3.4,êºìÏêº
2016/1/8 16:00,,,,0.45,9.5,0,0,0,0.2,3.3,ìÏìÏêº
2016/1/8 17:00,,,,0.15,9.7,0,0,0,0.1,3,êºìÏêº
2016/1/8 18:00,10-,4,20,0,9.6,0,0,0,0,2.8,êº
2016/1/8 19:00,,,,0,9.2,0,0,0,0,3.3,êºñkêº
2016/1/8 20:00,,,,0,9.1,0,0,0,0,2.9,êº
2016/1/8 21:00,10-,4,30,0,8.8,0,0,0,0,3,êº
2016/1/8 22:00,,,,0,8.3,0,0,0,0,2.2,êº
2016/1/8 23:00,,,,0,7.6,0,0,0,0,2.5,êº
2016/1/9 0:00,,,,0,7.1,0,0,0,0,2.2,êº
2017/1/8 1:00,,,,0,7.1,0,0,0,0,3,ñkñkìå
2017/1/8 2:00,,,,0,6.8,0,0,0,0,3.2,ñkñkìå
