date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/1/13 17:00,,,,0.18,,0,,,0.2,,
1990/1/13 18:00,9,4,40,0.01,5.1,0,,,0,3.8,ñkñkìå
1990/1/13 19:00,,,,,,0,,,,,
1990/1/13 20:00,,,,,,0,,,,,
1990/1/13 21:00,9,4,40,,3.8,0,,0,,3.8,ñkñkìå
1990/1/13 22:00,,,,,,0,,,,,
1990/1/13 23:00,,,,,,0,,,,,
1990/1/14 0:00,9,4,40,,3,0,,,,2.7,ìåñkìå
1991/1/13 1:00,,,,,5.6,0,,,,6,êº
1991/1/13 2:00,,,,,5.2,0,,,,4.7,êº
1991/1/13 3:00,2,2,20,,4.8,0,,,,5.5,êºìÏêº
1991/1/13 4:00,,,,,4.6,0,,,,4.3,êºìÏêº
1991/1/13 5:00,,,,,4.2,0,,,,6.6,êº
1991/1/13 6:00,0+,1,30,,4,0,,,,4.7,êºìÏêº
1991/1/13 7:00,,,,0,3.9,0,,,,6.4,êº
1991/1/13 8:00,,,,0.08,4.1,0,,,0,6.2,êº
1991/1/13 9:00,4,2,30,0.58,5.2,0,,0,0.8,6.9,êº
1991/1/13 10:00,,,,1.06,5.9,0,,,0.9,6.6,êº
1991/1/13 11:00,,,,1.55,6.4,0,,,1,6.2,êº
1991/1/13 12:00,4,2,40,1.89,7.1,0,,,1,8.4,êº
1991/1/13 13:00,,,,1.8,7.3,0,,,0.8,6.6,êºìÏêº
1991/1/13 14:00,,,,1.35,8.3,0,,,0.6,8.6,êº
1991/1/13 15:00,4,2,40,1.55,8.6,0,,0,1,8.4,êº
1991/1/13 16:00,,,,0.94,7.6,0,,,1,8.2,êºìÏêº
1991/1/13 17:00,,,,0.32,6.8,0,,,0.9,7.9,êº
1991/1/13 18:00,6,2,40,0.01,6.1,0,,,0,7.1,êº
1991/1/13 19:00,,,,,5.4,0,,,,8.2,êº
1991/1/13 20:00,,,,,4.6,0,,,,8.5,êº
1991/1/13 21:00,2,2,40,,4.2,0,,0,,9.1,êº
1991/1/13 22:00,,,,,3.4,0,,,,8,êº
1991/1/13 23:00,,,,,3.1,0,,,,8.7,êºìÏêº
1991/1/14 0:00,1,1,30,,2.9,0,,,,5.2,êºìÏêº
1992/1/13 1:00,,,,,6,0,,,,1.2,ñkñkìå
1992/1/13 2:00,,,,,5.4,0,,,,2.8,ñkñkìå
1992/1/13 3:00,0+,1,10,,4.9,0,,,,1.3,ñkìå
1992/1/13 4:00,,,,,5.1,0,,,,2.3,ñk
1992/1/13 5:00,,,,,4.3,0,,,,1.5,ìåñkìå
1992/1/13 6:00,0+,1,7,,4.4,0,,,,2.3,ñk
1992/1/13 7:00,,,,0,4,0,,,,2.7,ñkñkìå
1992/1/13 8:00,,,,0.12,4.4,0,,,0.1,0.8,ñkñkìå
1992/1/13 9:00,0+,1,6,0.5,6.2,0,,0,1,1.4,ñkñkìå
1992/1/13 10:00,,,,0.96,8.4,0,,,1,0.5,ìåìÏìå
1992/1/13 11:00,,,,1.11,11,0,,,0.6,2.4,ìÏêº
1992/1/13 12:00,8,2,7,0.91,11.2,0,,,0.1,3.7,ìÏêº
1992/1/13 13:00,,,,1.54,12.2,0,,,0.6,3.7,êºìÏêº
1992/1/13 14:00,,,,0.87,11.7,0,,,0,3.9,êº
1992/1/13 15:00,10-,4,10,1.01,12,0,,0,0.5,5.2,êºìÏêº
1992/1/13 16:00,,,,0.22,11.2,0,,,0,4.7,ìÏêº
1992/1/13 17:00,,,,0.06,10.8,0,,,0,2.6,ìÏêº
1992/1/13 18:00,10,10,8,0,10.1,0,,,0,4,ìÏêº
1992/1/13 19:00,,,,,9.5,0.5,,,,3.6,ìÏêº
1992/1/13 20:00,,,,,9.2,1.5,,,,4.1,ìÏêº
1992/1/13 21:00,10,10,8,,9.1,0.5,,0,,2.2,ìÏêº
1992/1/13 22:00,,,,,9.1,1,,,,2.1,ìÏêº
1992/1/13 23:00,,,,,8.9,0,,,,2,êºìÏêº
1992/1/14 0:00,10,4,12,,9.1,0.5,,,,2.3,êºìÏêº
1993/1/13 1:00,,,,,5.4,0,,,,1.5,ñkñkìå
1993/1/13 2:00,,,,,5.2,0,,,,1.5,ñkñkìå
1993/1/13 3:00,0,1,10,,4.7,0,,,,2.8,ñk
1993/1/13 4:00,,,,,4.4,0,,,,2.1,ñkñkìå
1993/1/13 5:00,,,,,4.7,0,,,,2.2,ñkñkìå
1993/1/13 6:00,10-,4,10,,5,0,,,,1.8,ñk
1993/1/13 7:00,,,,0,5.1,0,,,,2.2,ñkñkìå
1993/1/13 8:00,,,,0.02,5.5,0,,,0,1.2,ñk
1993/1/13 9:00,10,4,7,0.14,6,0,,0,0,1.9,ñkñkìå
1993/1/13 10:00,,,,0.28,6.8,0,,,0,1,ñkìå
1993/1/13 11:00,,,,0.37,7.3,0,,,0,1.7,ñkñkìå
1993/1/13 12:00,10,4,7,0.29,7.8,0,,,0,0.4,ñkìå
1993/1/13 13:00,,,,0.35,8.5,0,,,0,1.8,ñkñkìå
1993/1/13 14:00,,,,0.5,9.1,0,,,0,1.7,ñkìå
1993/1/13 15:00,10,4,6,0.22,9.3,0,,0,0,1,ñkìå
1993/1/13 16:00,,,,0.1,9.5,0,,,0,1.1,ìåñkìå
1993/1/13 17:00,,,,0.02,9.4,0,,,0,1.9,ñk
1993/1/13 18:00,10,4,8,0,9.1,0,,,0,1.9,ñkñkìå
1993/1/13 19:00,,,,,9.1,0,,,,1.9,ñkñkìå
1993/1/13 20:00,,,,,9.2,0,,,,2.6,ñkñkìå
1993/1/13 21:00,10,4,6,,8.8,0,,0,,3.1,ñkñkìå
1993/1/13 22:00,,,,,8.6,0,,,,2.3,ñk
1993/1/13 23:00,,,,,8.4,0,,,,2.7,ñkñkìå
1993/1/14 0:00,10,10,8,,8.2,0,,,,2.9,ñkñkìå
1994/1/13 1:00,,,,,6.5,0,,,,4,ñk
1994/1/13 2:00,,,,,6.2,0,,,,4.3,ñkñkìå
1994/1/13 3:00,10,4,20,,6.2,0,,,,3.6,ñkñkìå
1994/1/13 4:00,,,,,6,0,,,,3.5,ñkñkìå
1994/1/13 5:00,,,,,5.7,0,,,,3.2,ñkñkìå
1994/1/13 6:00,10,4,12,,5.5,0,,,,4.7,ñkñkìå
1994/1/13 7:00,,,,0,5.3,0,,,,0.8,ñkìå
1994/1/13 8:00,,,,0.06,5.6,0,,,0,1.3,ñkñkìå
1994/1/13 9:00,10,4,12,0.19,6.1,0,,0,0,1.7,ñk
1994/1/13 10:00,,,,0.24,6.3,0,,,0,2.1,ñk
1994/1/13 11:00,,,,0.38,7.1,0,,,0,0.4,ñkìå
1994/1/13 12:00,10,4,7,0.45,8.1,0,,,0,0.2,ê√â∏
1994/1/13 13:00,,,,0.36,8.5,0,,,0,0.4,ìÏìå
1994/1/13 14:00,,,,0.27,8.6,0,,,0,1,ñkìå
1994/1/13 15:00,10,4,7,0.2,9.1,0,,0,0,1.2,ìÏìå
1994/1/13 16:00,,,,0.1,8.6,0,,,0,1.1,ìå
1994/1/13 17:00,,,,0.02,8.3,0,,,0,1.2,ñkìå
1994/1/13 18:00,10,10,6,0,7.9,0,,,0,0.3,ñkìå
1994/1/13 19:00,,,,,7,0.5,,,,0.6,ñkñkìå
1994/1/13 20:00,,,,,7.1,0,,,,1.8,ìåìÏìå
1994/1/13 21:00,10,10,5,,6.9,0.5,,0,,2,ìÏìå
1994/1/13 22:00,,,,,6.4,0,,,,2.5,ìå
1994/1/13 23:00,,,,,6,0.5,,,,2,ìå
1994/1/14 0:00,10,10,5,,5.8,0.5,,,,0.9,ñkìå
1995/1/13 1:00,,,,,4.4,0,,,,6.1,êº
1995/1/13 2:00,,,,,4.1,0,,,,4.7,êºñkêº
1995/1/13 3:00,0+,1,30,,3.9,0,,,,7.1,êº
1995/1/13 4:00,,,,,3.6,0,,,,2.8,êºñkêº
1995/1/13 5:00,,,,,3.7,0,,,,5.2,êº
1995/1/13 6:00,0+,1,25,,3.8,0,,,,3,êºñkêº
1995/1/13 7:00,,,,0,3.9,0,,,,4.8,êº
1995/1/13 8:00,,,,0.11,4.6,0,,,0.2,6.1,êº
1995/1/13 9:00,0+,1,15,0.48,5.4,0,,0,1,6.4,êºìÏêº
1995/1/13 10:00,,,,0.92,5.7,0,,,0.9,8.4,êº
1995/1/13 11:00,,,,1.02,6.5,0,,,0.6,8.7,êº
1995/1/13 12:00,2,2,15,1.71,7.4,0,,,0.9,9.2,êº
1995/1/13 13:00,,,,1.87,8,0,,,1,9.5,êºìÏêº
1995/1/13 14:00,,,,1.48,8.9,0,,,0.8,7.2,êºìÏêº
1995/1/13 15:00,2,2,30,1.47,8.6,0,,0,1,11.5,êº
1995/1/13 16:00,,,,0.88,8.4,0,,,1,7.9,êº
1995/1/13 17:00,,,,0.3,7.4,0,,,0.8,9.1,êº
1995/1/13 18:00,1,1,50,0.01,6.7,0,,,0,8.2,êºñkêº
1995/1/13 19:00,,,,,5.8,0,,,,6.7,ñkêº
1995/1/13 20:00,,,,,5.1,0,,,,5.2,êºñkêº
1995/1/13 21:00,6,2,40,,4.8,0,,0,,4.4,êºìÏêº
1995/1/13 22:00,,,,,4.3,0,,,,5.7,êºìÏêº
1995/1/13 23:00,,,,,3.9,0,,,,6.2,êºìÏêº
1995/1/14 0:00,10-,4,40,,3.7,0,,,,6.4,êºìÏêº
1996/1/13 1:00,,,,,6.2,0,,,,3.2,êºñkêº
1996/1/13 2:00,,,,,6.2,0,,,,2.4,ñkêº
1996/1/13 3:00,4,2,20,,4.2,0,,,,0.3,ìå
1996/1/13 4:00,,,,,3,0,,,,0.6,ìåñkìå
1996/1/13 5:00,,,,,2.3,0,,,,1,ñkìå
1996/1/13 6:00,0,1,20,,2.8,0,,,,2.2,ìå
1996/1/13 7:00,,,,0,2.3,0,,,,1.5,ìåìÏìå
1996/1/13 8:00,,,,0.15,2.6,0,,,0.6,1.1,ñkìå
1996/1/13 9:00,0,1,20,0.47,5.2,0,,0,1,1.5,ìåìÏìå
1996/1/13 10:00,,,,0.9,7.4,0,,,1,2.3,ìåñkìå
1996/1/13 11:00,,,,1.36,9,0,,,1,1.5,ñkìå
1996/1/13 12:00,2,2,20,1.58,10.1,0,,,1,1.2,ñkñkìå
1996/1/13 13:00,,,,1.64,11.4,0,,,1,1.9,ñkìå
1996/1/13 14:00,,,,1.51,12.2,0,,,1,2.2,ñkìå
1996/1/13 15:00,10-,3,20,1.04,12.1,0,,0,0.9,4,ñkñkìå
1996/1/13 16:00,,,,0.66,11.7,0,,,1,3.9,ñkñkìå
1996/1/13 17:00,,,,0.26,11.3,0,,,0.5,2.2,ñkñkìå
1996/1/13 18:00,10-,3,20,0,10.4,0,,,0,1.4,ñkìå
1996/1/13 19:00,,,,,9.4,0,,,,3.9,ñkñkìå
1996/1/13 20:00,,,,,8.4,0,,,,2.9,ñkñkìå
1996/1/13 21:00,7,2,15,,7.3,0,,0,,2.7,ñkìå
1996/1/13 22:00,,,,,6.9,0,,,,3.5,ñkñkìå
1996/1/13 23:00,,,,,6.1,0,,,,2.1,ñkñkìå
1996/1/14 0:00,,,,,5.7,0,,,,3.3,ñkñkìå
1997/1/13 1:00,,,,,5.5,0,,,,0.7,ìÏìå
1997/1/13 2:00,,,,,4.6,0,,,,1.7,ìÏìÏìå
1997/1/13 3:00,0+,1,10,,3.4,0,,,,1.4,ìÏìÏìå
1997/1/13 4:00,,,,,2.9,0,,,,0.9,ìÏìå
1997/1/13 5:00,,,,,2.4,0,,,,1.4,ñkñkìå
1997/1/13 6:00,2,2,10,,2.6,0,,,,0.9,ñkìå
1997/1/13 7:00,,,,0,2.1,0,,,,0.9,ñkñkìå
1997/1/13 8:00,,,,0.18,3,0,,,0.6,0.8,ñkñkìå
1997/1/13 9:00,1,1,8,0.62,5.1,0,,0,1,1.1,ìå
1997/1/13 10:00,,,,1.02,7.2,0,,,1,1.1,ìå
1997/1/13 11:00,,,,1.6,8.3,0,,,1,0.8,ñkìå
1997/1/13 12:00,4,2,10,1.44,8.8,0,,,0.8,1.6,ñkñkêº
1997/1/13 13:00,,,,0.74,9.7,0,,,0.3,0.6,ñkêº
1997/1/13 14:00,,,,1.87,10.7,0,,,1,2.1,ìÏìÏêº
1997/1/13 15:00,7,2,15,0.74,10.1,0,,0,0.4,2.5,êºñkêº
1997/1/13 16:00,,,,0.66,9.8,0,,,0.9,2.5,êº
1997/1/13 17:00,,,,0.22,8.9,0,,,0.7,1.7,ñk
1997/1/13 18:00,0,1,10,0.01,8.9,0,,,0,1.1,ñk
1997/1/13 19:00,,,,,7.3,0,,,,0.2,ê√â∏
1997/1/13 20:00,,,,,7.2,0,,,,4.2,ìå
1997/1/13 21:00,0+,1,10,,6.6,0,,0,,2.8,ìÏ
1997/1/13 22:00,,,,,5.9,0,,,,1.1,ìåìÏìå
1997/1/13 23:00,,,,,4.6,0,,,,1,ìå
1997/1/14 0:00,,,,,4,0,,,,1.2,ñk
1998/1/13 1:00,,,,,5.3,0,,,,1.6,ìåñkìå
1998/1/13 2:00,,,,,4.8,0,,,,1.4,ìÏ
1998/1/13 3:00,10-,4,25,,4.5,0,,,,1,ñkñkêº
1998/1/13 4:00,,,,,5.2,0,,,,1.1,êºñkêº
1998/1/13 5:00,,,,,4.6,0,,,,2.6,ñk
1998/1/13 6:00,3,2,25,,4.1,0,,,,0.6,ìåñkìå
1998/1/13 7:00,,,,0,3,0,,,,1.5,ñkñkêº
1998/1/13 8:00,,,,0.14,4,0,,,0.4,1.8,ñk
1998/1/13 9:00,0+,1,15,0.52,5.4,0,,0,1,1.8,ñkñkìå
1998/1/13 10:00,,,,1.04,6.6,0,,,1,2.3,ñkñkìå
1998/1/13 11:00,,,,1.58,7.6,0,,,1,3.3,ñkñkìå
1998/1/13 12:00,4,2,20,1.82,8.6,0,,,1,2.2,ñkìå
1998/1/13 13:00,,,,1.36,8.3,0,,,0.6,1.9,ñkñkìå
1998/1/13 14:00,,,,1.51,9.5,0,,,0.7,2.1,ñkìå
1998/1/13 15:00,6,2,30,0.71,8.8,0,,0,0.1,3.1,ñkñkìå
1998/1/13 16:00,,,,0.82,8.9,0,,,0.8,3.5,ñk
1998/1/13 17:00,,,,0.23,8.2,0,,,0.1,3.4,ñk
1998/1/13 18:00,2,2,30,0,7.4,0,,,0,4.3,ñkñkìå
1998/1/13 19:00,,,,,6.7,0,,,,2.8,ñkñkìå
1998/1/13 20:00,,,,,6.3,0,,,,2.8,ñkñkìå
1998/1/13 21:00,2,2,30,,6.1,0,,0,,3,ìåñkìå
1998/1/13 22:00,,,,,5.6,0,,,,2.3,ñkñkìå
1998/1/13 23:00,,,,,5.3,0,,,,2.9,ñkñkìå
1998/1/14 0:00,,,,,5.1,0,,,,2.5,ñk
1999/1/13 1:00,,,,,3.6,0,,,,2.3,ñkñkêº
1999/1/13 2:00,,,,,3.3,0,,,,2.5,ñkñkêº
1999/1/13 3:00,9,4,20,,3.3,0,,,,0.3,êºìÏêº
1999/1/13 4:00,,,,,2.9,0,,,,1.9,êºìÏêº
1999/1/13 5:00,,,,,2.7,0,,,,2,ñkñkêº
1999/1/13 6:00,2,2,20,,2.6,0,,,,1.7,êºñkêº
1999/1/13 7:00,,,,0,3,0,,,,3.4,êº
1999/1/13 8:00,,,,0.14,4.1,0,,,0.3,5.7,êºìÏêº
1999/1/13 9:00,8,2,30,0.51,5,0,,0,0.6,8,êºìÏêº
1999/1/13 10:00,,,,0.52,5.6,0,,,0,7.1,êº
1999/1/13 11:00,,,,1.41,7.2,0,,,0.6,6.2,êºìÏêº
1999/1/13 12:00,2,2,20,1.99,8.7,0,,,1,5.1,êº
1999/1/13 13:00,,,,1.9,8.9,0,,,1,4.7,êº
1999/1/13 14:00,,,,1.63,8.8,0,,,0.8,7.3,êºìÏêº
1999/1/13 15:00,4,2,20,1.41,9.1,0,,0,0.9,5.9,ìÏêº
1999/1/13 16:00,,,,0.41,9.6,0,,,0.2,6,êºìÏêº
1999/1/13 17:00,,,,0.17,9.5,0,,,0.4,5.3,êº
1999/1/13 18:00,2,2,35,0,8.5,0,,,0,5.4,êº
1999/1/13 19:00,,,,,7.9,0,,,,6.3,êº
1999/1/13 20:00,,,,,7.1,0,,,,6.2,êº
1999/1/13 21:00,0+,1,35,,6.7,0,,0,,7.7,êº
1999/1/13 22:00,,,,,6.4,0,,,,7.3,êºìÏêº
1999/1/13 23:00,,,,,6.4,0,,,,7.6,êºìÏêº
1999/1/14 0:00,,,,,6,0,,,,7.2,êº
2000/1/13 1:00,,,,,10.5,0,,,,2.6,ñkìå
2000/1/13 2:00,,,,,10.5,0.5,,,,2,ñkñkìå
2000/1/13 3:00,10-,4,15,,10.4,0,,,,2.6,ñkñkìå
2000/1/13 4:00,,,,,10.5,0,,,,2.6,ñkñkìå
2000/1/13 5:00,,,,,10.6,0,,,,3.7,ñkìå
2000/1/13 6:00,10-,4,15,,10.6,0,,,,3.2,ñkñkìå
2000/1/13 7:00,,,,0,10.8,0,,,,2.2,ñkñkìå
2000/1/13 8:00,,,,0.09,11.2,0,,,0,2.9,ñkìå
2000/1/13 9:00,10,4,10,0.27,11.9,0,,0,0,2.3,ñkñkìå
2000/1/13 10:00,,,,0.52,12.8,0,,,0,1.4,ñkñkìå
2000/1/13 11:00,,,,0.72,13.4,0,,,0.1,0.8,ñkñkêº
2000/1/13 12:00,10,10,7,0.6,13.8,0,,,0,0.9,ñk
2000/1/13 13:00,,,,0.36,13.5,0.5,,,0,0.4,ñkñkêº
2000/1/13 14:00,,,,0.29,13.6,0.5,,,0,0.6,êº
2000/1/13 15:00,10,10,1.7,0.06,12.5,1.5,,0,0,3.8,êº
2000/1/13 16:00,,,,0.05,12.1,3.5,,,0,3,êºìÏêº
2000/1/13 17:00,,,,0.04,11.7,1,,,0,4.1,êºìÏêº
2000/1/13 18:00,10,10,8,0,11.4,0.5,,,0,6.3,ìÏêº
2000/1/13 19:00,,,,,11.4,0,,,,4.8,êºìÏêº
2000/1/13 20:00,,,,,11.4,0,,,,4.3,êºìÏêº
2000/1/13 21:00,10-,4,8,,11.4,0,,0,,3.4,êºìÏêº
2000/1/13 22:00,,,,,11.6,0,,,,4.7,ìÏêº
2000/1/13 23:00,,,,,11.6,0,,,,4.4,êºìÏêº
2000/1/14 0:00,,,,,11.6,0,,,,5.6,êº
2001/1/13 1:00,,,,,3.2,0,,,,4.6,êºìÏêº
2001/1/13 2:00,,,,,3.2,0,,,,4.5,êº
2001/1/13 3:00,9,3,25,,3,0,,,,1.4,êº
2001/1/13 4:00,,,,,3,0,,,,2.7,êºìÏêº
2001/1/13 5:00,,,,,3.1,0,,,,3.6,êºìÏêº
2001/1/13 6:00,10,4,25,,3.2,0,,,,2.8,êºñkêº
2001/1/13 7:00,,,,0,3.8,0,,,,3.7,êº
2001/1/13 8:00,,,,0.03,3.8,0,,,0,2.7,êº
2001/1/13 9:00,10,4,15,0.13,4,0,,0,0,2.1,êº
2001/1/13 10:00,,,,0.25,4.5,0,,,0,1.9,êºñkêº
2001/1/13 11:00,,,,0.41,4.8,0,,,0,2.9,êº
2001/1/13 12:00,10,4,20,0.57,5,0,,,0,3.8,ìÏêº
2001/1/13 13:00,,,,0.43,4.9,0,,,0,4.2,ìÏêº
2001/1/13 14:00,,,,0.21,4.3,0,,,0,3.1,êºìÏêº
2001/1/13 15:00,10,4,10,0.34,4.6,0,,0,0,4.2,ìÏêº
2001/1/13 16:00,,,,0.32,4.7,0,,,0,2.2,êºìÏêº
2001/1/13 17:00,,,,0.07,4.7,0,,,0,3.5,ìÏêº
2001/1/13 18:00,10-,4,15,0.01,4.9,0,,,0,3.1,ìÏêº
2001/1/13 19:00,,,,,4.9,0,,,,1.9,êº
2001/1/13 20:00,,,,,4.9,0,,,,1.1,ñkñkêº
2001/1/13 21:00,10,11,15,,3.4,0,,0,,2.6,ñkêº
2001/1/13 22:00,,,,,3.3,0,,,,2.9,êº
2001/1/13 23:00,,,,,3.8,0,,,,3.5,êºñkêº
2001/1/14 0:00,,,,,3.6,0,,,,2.4,êºìÏêº
