date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/17 20:00,,,,,,0,,,,,
1987/1/17 21:00,0+,,,,8.4,0,,,,6.1,êº
1987/1/17 22:00,,,,,,0,,,,,
1987/1/17 23:00,,,,,,0,,,,,
1987/1/18 0:00,2,,,,7,0,,,,7.1,êº
1988/1/17 1:00,,,,,,0,,,,,
1988/1/17 2:00,,,,,,0,,,,,
1988/1/17 3:00,0,,,,7.1,0,,,,2.6,êº
1988/1/17 4:00,,,,,,0,,,,,
1988/1/17 5:00,,,,,,0,,,,,
1988/1/17 6:00,2,,,,5.2,0,,,,2,ñkìå
1988/1/17 7:00,,,,,,0,,,,,
1988/1/17 8:00,,,,,,0,,,,,
1988/1/17 9:00,3,,,,6.3,0,,,,2.6,ñkìå
1988/1/17 10:00,,,,,,0,,,,,
1988/1/17 11:00,,,,,,0,,,,,
1988/1/17 12:00,8,,,,9.1,0,,,,1.1,ìÏìå
1988/1/17 13:00,,,,,,0,,,,,
1988/1/17 14:00,,,,,,0,,,,,
1988/1/17 15:00,10-,,,,9.1,0,,,,3.5,êº
1988/1/17 16:00,,,,,,0,,,,,
1988/1/17 17:00,,,,,,0,,,,,
1988/1/17 18:00,10-,,,,9,0,,,,4.1,êºìÏêº
1988/1/17 19:00,,,,,,0,,,,,
1988/1/17 20:00,,,,,,0,,,,,
1988/1/17 21:00,8,,,,8.7,0,,,,6.5,êº
1988/1/17 22:00,,,,,,0,,,,,
1988/1/17 23:00,,,,,,0,,,,,
1988/1/18 0:00,3,,,,7.2,0,,,,3.2,êº
1989/1/17 1:00,,,,,,0,,,,,
1989/1/17 2:00,,,,,,0,,,,,
1989/1/17 3:00,9,,,,3.1,0,,,,1.4,ñkìå
1989/1/17 4:00,,,,,,0,,,,,
1989/1/17 5:00,,,,,,0,,,,,
1989/1/17 6:00,9,,,,2.5,0,,,,2.8,ñkñkìå
1989/1/17 7:00,,,,,,0,,,,,
1989/1/17 8:00,,,,,,0,,,,,
1989/1/17 9:00,3,,,,4.7,0,,,,2.4,ñkìå
1989/1/17 10:00,,,,,,0,,,,,
1989/1/17 11:00,,,,,,0,,,,,
1989/1/17 12:00,1,,,,10.7,0,,,,2.3,ñkñkìå
1989/1/17 13:00,,,,,,0,,,,,
1989/1/17 14:00,,,,,,0,,,,,
1989/1/17 15:00,0+,,,,12.6,0,,,,1.2,ìåñkìå
1989/1/17 16:00,,,,,,0,,,,,
1989/1/17 17:00,,,,,,0,,,,,
1989/1/17 18:00,1,,,,10.5,0,,,,1.9,ìåñkìå
1989/1/17 19:00,,,,,,0,,,,,
1989/1/17 20:00,,,,,,0,,,,,
1989/1/17 21:00,0,,,,7.7,0,,,,3.2,ñkñkìå
1989/1/17 22:00,,,,,,0,,,,,
1989/1/17 23:00,,,,,,0,,,,,
1989/1/18 0:00,0+,,,,6,0,,,,2.5,ñkìå
1990/1/17 1:00,,,,,,0,,,,,
1990/1/17 2:00,,,,,,0,,,,,
1990/1/17 3:00,4,2,25,,6.3,0,,,,3.9,ñkêº
1990/1/17 4:00,,,,,,0,,,,,
1990/1/17 5:00,,,,,,0,,,,,
1990/1/17 6:00,10-,4,25,,6,0,,,,3.7,êºñkêº
1990/1/17 7:00,,,,0,,0,,,,,
1990/1/17 8:00,,,,0.07,,0,,,0,,
1990/1/17 9:00,6,2,30,0.25,6.6,0,,0,0,2.2,ñkêº
1990/1/17 10:00,,,,0.65,,0,,,0.3,,
1990/1/17 11:00,,,,0.89,,0,,,0.4,,
1990/1/17 12:00,10-,4,25,0.36,7.9,0,,,0,3.6,êºìÏêº
1990/1/17 13:00,,,,0.35,,0,,,0,,
1990/1/17 14:00,,,,0.75,,0,,,0.1,,
1990/1/17 15:00,7,2,25,0.84,9.5,0,,0,0.5,2.7,ìÏìÏêº
1990/1/17 16:00,,,,0.78,,0,,,1,,
1990/1/17 17:00,,,,0.26,,0,,,0.7,,
1990/1/17 18:00,1,1,25,0.02,8.6,0,,,0,2.3,êº
1990/1/17 19:00,,,,,,0,,,,,
1990/1/17 20:00,,,,,,0,,,,,
1990/1/17 21:00,0,1,25,,6.2,0,,0,,1.4,ìÏ
1990/1/17 22:00,,,,,,0,,,,,
1990/1/17 23:00,,,,,,0,,,,,
1990/1/18 0:00,0,1,20,,4.4,0,,,,0.9,ñkñkìå
1991/1/17 1:00,,,,,4.7,0,,,,2.1,ñkñkìå
1991/1/17 2:00,,,,,4.4,0,,,,2,ñkñkìå
1991/1/17 3:00,3,2,10,,3.7,0,,,,2.4,ñkñkìå
1991/1/17 4:00,,,,,3.4,0,,,,3.8,ñkìå
1991/1/17 5:00,,,,,3.2,0,,,,3.8,ñkñkìå
1991/1/17 6:00,10-,4,15,,3.6,0,,,,2.3,ñkñkìå
1991/1/17 7:00,,,,0,4.1,0,,,,3.5,ñkñkìå
1991/1/17 8:00,,,,0.03,4.4,0,,,0,1.3,ñkìå
1991/1/17 9:00,10,10,4,0.08,4.5,0.5,,0,0,2.8,ñkñkìå
1991/1/17 10:00,,,,0.07,4.8,2,,,0,1.3,ìÏìå
1991/1/17 11:00,,,,0.47,6.3,1,,,0,3,ìÏìÏìå
1991/1/17 12:00,10,10,3,0.28,6.4,0,,,0,1.7,ìÏìÏìå
1991/1/17 13:00,,,,0.23,6.9,0,,,0,1.5,ìÏìå
1991/1/17 14:00,,,,0.35,9.3,0,,,0,4.1,êºìÏêº
1991/1/17 15:00,10-,4,10,0.19,7.4,2,,0,0,4.4,êº
1991/1/17 16:00,,,,0.36,9.2,0,,,0.1,4.2,êº
1991/1/17 17:00,,,,0.26,9.2,0,,,0.7,2.9,êº
1991/1/17 18:00,2,2,20,0.02,9.1,0,,,0,7.6,êºñkêº
1991/1/17 19:00,,,,,6.9,0,,,,5.2,ñkñkêº
1991/1/17 20:00,,,,,6.2,0,,,,5.5,ñkêº
1991/1/17 21:00,7,2,30,,5.8,0,,0,,5.2,ñkêº
1991/1/17 22:00,,,,,5.3,0,,,,3.8,êºñkêº
1991/1/17 23:00,,,,,4.6,0,,,,4.6,ñk
1991/1/18 0:00,8,2,30,,4.4,0,,,,2.5,êº
1992/1/17 1:00,,,,,4.9,0,,,,3,ñk
1992/1/17 2:00,,,,,5.2,0,,,,1.6,ìÏìå
1992/1/17 3:00,9,4,10,,5.3,0,,,,0.5,ìÏêº
1992/1/17 4:00,,,,,4.2,0,,,,0.8,êºñkêº
1992/1/17 5:00,,,,,3.8,0,,,,1,ìåñkìå
1992/1/17 6:00,10-,4,7,,4.3,0,,,,1.3,ñk
1992/1/17 7:00,,,,0,4.4,0,,,,0.3,ìÏìÏìå
1992/1/17 8:00,,,,0.1,5.4,0,,,0,2,ìÏìÏìå
1992/1/17 9:00,10-,4,5,0.19,5.5,0,,0,0,0.8,ìÏêº
1992/1/17 10:00,,,,0.28,8.5,0,,,0,3.7,êºìÏêº
1992/1/17 11:00,,,,0.65,9.3,0,,,0,4.3,êºìÏêº
1992/1/17 12:00,8,2,30,1.26,9.7,0,,,0.4,3.7,êº
1992/1/17 13:00,,,,0.88,9.7,0,,,0,5,êºìÏêº
1992/1/17 14:00,,,,1.3,10.6,0,,,0.6,7.3,êºìÏêº
1992/1/17 15:00,10-,4,40,0.97,9.6,0,,0,0.6,5.5,êºìÏêº
1992/1/17 16:00,,,,0.42,9.4,0,,,0.1,4.4,êºìÏêº
1992/1/17 17:00,,,,0.11,8.2,0,,,0,2.9,êºñkêº
1992/1/17 18:00,5,2,20,0,7.5,0,,,0,2.6,ñkêº
1992/1/17 19:00,,,,,7.3,0,,,,2.2,êºñkêº
1992/1/17 20:00,,,,,6.7,0,,,,2.5,êºñkêº
1992/1/17 21:00,7,2,30,,6.1,0,,0,,1.5,êºñkêº
1992/1/17 22:00,,,,,5.4,0,,,,4.2,êºìÏêº
1992/1/17 23:00,,,,,5.3,0,,,,3,êº
1992/1/18 0:00,8,2,25,,4.9,0,,,,3.2,êºìÏêº
1993/1/17 1:00,,,,,6.9,0,,,,2.2,ñkêº
1993/1/17 2:00,,,,,6.1,0,,,,2.4,êºñkêº
1993/1/17 3:00,10-,4,30,,6,0,,,,3,ñkêº
1993/1/17 4:00,,,,,5.8,0,,,,1.8,ñkêº
1993/1/17 5:00,,,,,6.1,0,,,,2.3,ñkñkêº
1993/1/17 6:00,10-,4,30,,5.7,0,,,,0.7,ñk
1993/1/17 7:00,,,,0,6.3,0,,,,1.7,êº
1993/1/17 8:00,,,,0.07,6.2,0,,,0,1.9,ñkêº
1993/1/17 9:00,9,4,60,0.23,6.4,0,,0,0,1.7,ñkêº
1993/1/17 10:00,,,,0.96,7.8,0,,,0.6,1.4,ñkêº
1993/1/17 11:00,,,,0.59,6.5,0,,,0.2,4.4,ñkêº
1993/1/17 12:00,8,2,50,0.92,7.9,0,,,0.2,2.9,ñkñkêº
1993/1/17 13:00,,,,0.81,7.8,0,,,0.2,2.9,ñkñkêº
1993/1/17 14:00,,,,0.76,8.6,0,,,0.2,2.2,ñkêº
1993/1/17 15:00,5,2,50,1.14,8.1,0,,0,0.6,3,ñkñkêº
1993/1/17 16:00,,,,0.51,8.4,0,,,0.5,4.2,ñkñkêº
1993/1/17 17:00,,,,0.21,7.4,0,,,0.4,3.4,ñkñkêº
1993/1/17 18:00,2,2,30,0.01,6.5,0,,,0,2.2,ñkñkìå
1993/1/17 19:00,,,,,5.8,0,,,,1.8,ñkñkìå
1993/1/17 20:00,,,,,5.6,0,,,,2.8,ñk
1993/1/17 21:00,4,2,30,,5.3,0,,0,,2.2,ñkñkìå
1993/1/17 22:00,,,,,4.4,0,,,,1.3,ñkñkìå
1993/1/17 23:00,,,,,4.3,0,,,,2.3,ìåñkìå
1993/1/18 0:00,9,4,30,,4.3,0,,,,2.8,ñkìå
1994/1/17 1:00,,,,,4.9,0,,,,1.9,ñkìå
1994/1/17 2:00,,,,,5.1,0,,,,1.5,ñkñkìå
1994/1/17 3:00,10-,4,20,,4.8,0,,,,5.2,ñkñkìå
1994/1/17 4:00,,,,,4.8,0,,,,1.5,ñkìå
1994/1/17 5:00,,,,,5.5,0,,,,5.7,ñkñkìå
1994/1/17 6:00,10,10,15,,5.9,0,,,,4.7,ñkñkìå
1994/1/17 7:00,,,,0,6,0,,,,6.3,ñkñkìå
1994/1/17 8:00,,,,0.02,6.1,0.5,,,0,2.4,ñkìå
1994/1/17 9:00,10,4,15,0.18,6.6,0,,0,0,6.2,ñkñkìå
1994/1/17 10:00,,,,0.34,7.7,0,,,0,3.4,ñkñkìå
1994/1/17 11:00,,,,0.38,8.1,0,,,0,4.2,ñkñkìå
1994/1/17 12:00,10,10,8,0.37,8.5,0,,,0,5.2,ñkñkìå
1994/1/17 13:00,,,,0.28,8.3,2,,,0,1.9,ñkìå
1994/1/17 14:00,,,,0.28,8.6,2,,,0,3,ñkìå
1994/1/17 15:00,10,10,1,0.12,8.8,4,,0,0,4,ñkñkìå
1994/1/17 16:00,,,,0.1,8.8,2.5,,,0,3.4,ñkñkìå
1994/1/17 17:00,,,,0.06,9.1,3,,,0,1.3,ìåñkìå
1994/1/17 18:00,10,10,0.7,0,9.7,3,,,0,1.4,ñkñkêº
1994/1/17 19:00,,,,,10.4,1.5,,,,6.4,êº
1994/1/17 20:00,,,,,13.9,2,,,,10,êº
1994/1/17 21:00,10-,4,12,,12.8,0,,0,,7.3,êºìÏêº
1994/1/17 22:00,,,,,12,0,,,,5,êºìÏêº
1994/1/17 23:00,,,,,11.9,0,,,,6.1,ñkêº
1994/1/18 0:00,10-,4,30,,10.9,0,,,,6.5,ñkñkêº
1995/1/17 1:00,,,,,2.6,0,,,,2.2,ñkñkìå
1995/1/17 2:00,,,,,2.5,0,,,,1.7,ñkñkìå
1995/1/17 3:00,2,2,20,,2.1,0,,,,0.6,ñkìå
1995/1/17 4:00,,,,,2.3,0,,,,2.2,ñkñkìå
1995/1/17 5:00,,,,,2.4,0,,,,1.6,ñkìå
1995/1/17 6:00,10-,4,20,,2.3,0,,,,1.9,ñkñkìå
1995/1/17 7:00,,,,0,2.4,0,,,,1.6,ñkìå
1995/1/17 8:00,,,,0.13,2.8,0,,,0.2,2.7,ñkñkìå
1995/1/17 9:00,8,2,15,0.56,3.4,0,,0,1,3.8,ñkñkìå
1995/1/17 10:00,,,,0.99,5.1,0,,,0.8,2.1,ìåñkìå
1995/1/17 11:00,,,,1.56,6.2,0,,,1,2.4,ìåñkìå
1995/1/17 12:00,8,2,30,1.66,7,0,,,0.9,3.9,ñkñkìå
1995/1/17 13:00,,,,1.83,7.3,0,,,0.9,3.9,ñkñkìå
1995/1/17 14:00,,,,0.75,7.7,0,,,0.1,1,ñkìå
1995/1/17 15:00,10-,4,40,0.82,7.4,0,,0,0.3,2.6,ñkñkêº
1995/1/17 16:00,,,,0.5,7.4,0,,,0.3,3.5,ñkñkêº
1995/1/17 17:00,,,,0.31,6.2,0,,,0.8,6.4,ñk
1995/1/17 18:00,0+,1,30,0.02,5.1,0,,,0,4.5,ñkñkìå
1995/1/17 19:00,,,,,4.5,0,,,,3.3,ñkñkìå
1995/1/17 20:00,,,,,4.2,0,,,,4.2,ñkñkìå
1995/1/17 21:00,0+,1,30,,3.4,0,,0,,2.8,ñkñkìå
1995/1/17 22:00,,,,,3.2,0,,,,1.7,ñk
1995/1/17 23:00,,,,,3,0,,,,0.2,ê√â∏
1995/1/18 0:00,0+,1,25,,2.4,0,,,,2.2,ìå
1996/1/17 1:00,,,,,6.4,0,,,,4.8,ñkêº
1996/1/17 2:00,,,,,6.1,0,,,,5.3,ñkêº
1996/1/17 3:00,9,4,30,,5.9,0,,,,5.2,ñkñkìå
1996/1/17 4:00,,,,,5.5,0,,,,2.9,ñkñkìå
1996/1/17 5:00,,,,,4.9,0,,,,3.2,ñk
1996/1/17 6:00,8,2,30,,5,0,,,,2.8,ñkñkìå
1996/1/17 7:00,,,,0,5.1,0,,,,2.3,ñkñkìå
1996/1/17 8:00,,,,0.06,5.2,0,,,0,1.2,ñkñkìå
1996/1/17 9:00,10-,4,15,0.3,6,0,,0,0,0.2,ê√â∏
1996/1/17 10:00,,,,0.67,7.2,0,,,0.3,1,ñkìå
1996/1/17 11:00,,,,0.57,7.7,0,,,0.1,4.1,êºìÏêº
1996/1/17 12:00,10-,4,20,1.2,7.9,0,,,0.5,5,ìÏìÏêº
1996/1/17 13:00,,,,1.56,8.7,0,,,0.9,3.9,êº
1996/1/17 14:00,,,,1.43,9.2,0,,,0.8,3.6,êºìÏêº
1996/1/17 15:00,3,2,15,1.19,8.5,0,,0,1,2.2,ìÏêº
1996/1/17 16:00,,,,0.65,8.9,0,,,0.7,3.1,ìÏìÏêº
1996/1/17 17:00,,,,0.21,8.8,0,,,0.4,2.8,ìÏêº
1996/1/17 18:00,10-,3,10,0.01,8.7,0,,,0,1.7,êºìÏêº
1996/1/17 19:00,,,,,8.4,0,,,,1.7,êºñkêº
1996/1/17 20:00,,,,,8.3,0,,,,1.2,êº
1996/1/17 21:00,10,4,12,,8.2,0,,0,,0.5,ñkìå
1996/1/17 22:00,,,,,7.8,0,,,,0.9,ìåñkìå
1996/1/17 23:00,,,,,7.3,0,,,,0.5,ìÏìå
1996/1/18 0:00,,,,,7.4,0,,,,1,ñkìå
1997/1/17 1:00,,,,,4.8,0,,,,0.5,ìÏìå
1997/1/17 2:00,,,,,3.8,0,,,,1.3,ìå
1997/1/17 3:00,6,2,15,,3.7,0,,,,0.5,ñkìå
1997/1/17 4:00,,,,,3.2,0,,,,0.7,ñkìå
1997/1/17 5:00,,,,,2.6,0,,,,0.9,ñk
1997/1/17 6:00,2,2,15,,3.1,0,,,,3,ñkñkìå
1997/1/17 7:00,,,,0,2.2,0,,,,0,ê√â∏
1997/1/17 8:00,,,,0.14,3.6,0,,,0.4,0.6,ìÏìå
1997/1/17 9:00,1,1,8,0.53,5.2,0,,0,1,1.1,ìåñkìå
1997/1/17 10:00,,,,0.98,7.6,0,,,1,0.4,ìÏìÏêº
1997/1/17 11:00,,,,1.46,9.5,0,,,1,1.3,ìÏìÏìå
1997/1/17 12:00,1,1,7,1.54,10.2,0,,,1,0.7,êºìÏêº
1997/1/17 13:00,,,,1.54,10.7,0,,,1,2.2,êºìÏêº
1997/1/17 14:00,,,,1.54,11,0,,,1,0.8,ìÏêº
1997/1/17 15:00,0,1,10,1.26,11.8,0,,0,1,2,êº
1997/1/17 16:00,,,,0.82,10.8,0,,,1,3.5,êºìÏêº
1997/1/17 17:00,,,,0.28,10.1,0,,,0.8,3.4,ìÏêº
1997/1/17 18:00,0+,1,15,0.01,9.9,0,,,0,4.7,ìÏêº
1997/1/17 19:00,,,,,9.8,0,,,,4.4,ìÏêº
1997/1/17 20:00,,,,,8.5,0,,,,3.1,ìÏìÏìå
1997/1/17 21:00,0+,1,15,,8,0,,0,,2.1,ìÏ
1997/1/17 22:00,,,,,7.2,0,,,,2.2,ìÏìÏêº
1997/1/17 23:00,,,,,7.2,0,,,,2,ìÏìÏêº
1997/1/18 0:00,,,,,6,0,,,,2,ìÏìå
1998/1/17 1:00,,,,,5.3,0,,,,1.6,ìåñkìå
1998/1/17 2:00,,,,,4.8,0,,,,0.6,ñkñkìå
1998/1/17 3:00,2,2,25,,4.4,0,,,,2.3,ñkñkìå
1998/1/17 4:00,,,,,4.5,0,,,,0.1,ê√â∏
1998/1/17 5:00,,,,,3.8,0,,,,1.6,ìåñkìå
1998/1/17 6:00,0+,1,15,,3.4,0,,,,4.1,ñkñkìå
1998/1/17 7:00,,,,0,3.3,0,,,,2.5,ñkñkìå
1998/1/17 8:00,,,,0.15,3.2,0,,,0.4,2.6,ñkìå
1998/1/17 9:00,9,4,1.5,0.5,4,0,,0,0.4,3.8,ñkñkìå
1998/1/17 10:00,,,,1.2,6.3,0,,,1,4.2,ñkñkìå
1998/1/17 11:00,,,,1.73,8.3,0,,,1,3.6,ñkñkìå
1998/1/17 12:00,10-,3,12,1.9,9.5,0,,,1,2,ñkñkìå
1998/1/17 13:00,,,,1.48,9.9,0,,,0.5,2,ñk
1998/1/17 14:00,,,,1.06,11.5,0,,,0.3,3,ñkìå
1998/1/17 15:00,10,4,12,0.79,11.1,0,,0,0.1,4.5,ñkñkìå
1998/1/17 16:00,,,,0.38,11.1,0,,,0,3.7,ñkìå
1998/1/17 17:00,,,,0.1,10.8,0,,,0,5.1,ñkñkìå
1998/1/17 18:00,10,4,10,0.01,10.4,0,,,0,2.8,ñkìå
1998/1/17 19:00,,,,,9.9,0,,,,1.8,ñkìå
1998/1/17 20:00,,,,,10.8,0,,,,4,ìåñkìå
1998/1/17 21:00,10,4,20,,11.7,0,,0,,8.1,ìå
1998/1/17 22:00,,,,,11.8,0,,,,6.2,ìå
1998/1/17 23:00,,,,,11.3,0,,,,4.1,ñkìå
1998/1/18 0:00,,,,,10.1,0,,,,3.7,ñkìå
1999/1/17 1:00,,,,,5.1,0,,,,5.5,ñkêº
1999/1/17 2:00,,,,,4.8,0,,,,4.7,ñkñkêº
1999/1/17 3:00,10-,4,20,,4.9,0,,,,6.7,ñkñkêº
1999/1/17 4:00,,,,,4.5,0,,,,4.1,ñkñkêº
1999/1/17 5:00,,,,,4.2,0,,,,3,ñkñkêº
1999/1/17 6:00,10-,4,20,,4.2,0,,,,2.4,ñkêº
1999/1/17 7:00,,,,0,4.5,0,,,,2.4,ñkêº
1999/1/17 8:00,,,,0.06,4.6,0,,,0,3.1,ñkñkêº
1999/1/17 9:00,5,2,15,0.35,5.3,0,,0,0.3,2.2,ñkñkêº
1999/1/17 10:00,,,,1.06,5.9,0,,,0.8,2.8,ñkñkêº
1999/1/17 11:00,,,,0.93,6.7,0,,,0.1,3.5,ñkñkìå
1999/1/17 12:00,5,2,20,1.6,7.9,0,,,0.6,3.4,ñk
1999/1/17 13:00,,,,2.14,7.7,0,,,1,2.3,ìåñkìå
1999/1/17 14:00,,,,1.78,8.3,0,,,0.9,3.6,ñkìå
1999/1/17 15:00,10-,3,20,1.12,7.5,0,,0,0.6,3,ñkìå
1999/1/17 16:00,,,,0.96,6.9,0,,,1,3,ñkìå
1999/1/17 17:00,,,,0.34,6,0,,,0.9,4.8,ñkìå
1999/1/17 18:00,0+,1,30,0.02,5,0,,,0,5.9,ñkñkìå
1999/1/17 19:00,,,,,4.4,0,,,,5.8,ñkñkìå
1999/1/17 20:00,,,,,3.8,0,,,,3.8,ñkñkìå
1999/1/17 21:00,0,1,20,,3.5,0,,0,,3.6,ñkñkìå
1999/1/17 22:00,,,,,2.9,0,,,,1,ñkìå
1999/1/17 23:00,,,,,2.7,0,,,,2.8,ñkñkìå
1999/1/18 0:00,,,,,2.2,0,,,,2.3,ñkñkìå
2000/1/17 1:00,,,,,6.4,1,,,,1.2,ñkñkìå
2000/1/17 2:00,,,,,6.6,0,,,,1.6,ñkñkìå
2000/1/17 3:00,10,10,7,,6.5,0.5,,,,0.8,ñkñkìå
2000/1/17 4:00,,,,,6.6,0,,,,1.1,ñk
2000/1/17 5:00,,,,,6.8,0,,,,1.6,ñkìå
2000/1/17 6:00,10,4,7,,6.8,0,,,,2.3,ñkñkìå
2000/1/17 7:00,,,,0,7,0,,,,0.5,ñkìå
2000/1/17 8:00,,,,0.08,7.2,0,,,0.2,1.1,ñkñkêº
2000/1/17 9:00,1,1,8,0.61,8.8,0,,0,0.8,1,ñk
2000/1/17 10:00,,,,1.24,10.4,0,,,1,1.4,ìåñkìå
2000/1/17 11:00,,,,1.14,10.8,0,,,0.5,0.8,ñkñkìå
2000/1/17 12:00,3,2,15,1.52,11.7,0,,,0.6,1.4,ñkñkìå
2000/1/17 13:00,,,,1.68,11.8,0,,,0.7,1.3,ñk
2000/1/17 14:00,,,,0.87,11.8,0,,,0.3,1.7,ñkêº
2000/1/17 15:00,10-,4,20,0.74,12,0,,0,0.3,3,ñkñkìå
2000/1/17 16:00,,,,0.55,11.7,0,,,0.2,3.7,ñkñkêº
2000/1/17 17:00,,,,0.2,11,0,,,0.1,2.9,ñkñkêº
2000/1/17 18:00,10-,3,25,0,10.4,0,,,0,3,ñkñkìå
2000/1/17 19:00,,,,,9.7,0,,,,3,ñkñkìå
2000/1/17 20:00,,,,,9.4,0,,,,1.8,ñkñkìå
2000/1/17 21:00,10-,3,20,,9.4,0,,0,,1.6,ñk
2000/1/17 22:00,,,,,9.3,0,,,,1.9,ñkñkìå
2000/1/17 23:00,,,,,9,0,,,,2.5,ñkñkìå
2000/1/18 0:00,,,,,8.4,0,,,,3.2,ñkñkìå
2001/1/17 1:00,,,,,0.7,0,,,,5.6,êº
2001/1/17 2:00,,,,,0.7,0,,,,5.1,êº
2001/1/17 3:00,0+,1,35,,0.5,0,,,,4.5,êº
2001/1/17 4:00,,,,,0.4,0,,,,4.2,êº
2001/1/17 5:00,,,,,0.4,0,,,,4.1,êºñkêº
2001/1/17 6:00,0+,1,30,,0.6,0,,,,3.9,êº
2001/1/17 7:00,,,,0,0.5,0,,,,4.4,êº
2001/1/17 8:00,,,,0.16,1.5,0,,,0.6,4.5,êº
2001/1/17 9:00,4,2,25,0.7,2.9,0,,0,1,4.5,êº
2001/1/17 10:00,,,,1.2,3.9,0,,,1,3.5,êº
2001/1/17 11:00,,,,1.31,3.9,0,,,0.7,4.1,êº
2001/1/17 12:00,8,2,20,1.51,4.8,0,,,0.8,4.8,êºìÏêº
2001/1/17 13:00,,,,1.91,5.6,0,,,1,4.1,êºìÏêº
2001/1/17 14:00,,,,1.94,5.1,0,,,1,5.5,ìÏêº
2001/1/17 15:00,8,2,30,1.07,4.8,0,,0,0.6,6.6,ìÏêº
2001/1/17 16:00,,,,0.91,5.6,0,,,1,3.9,êºìÏêº
2001/1/17 17:00,,,,0.25,4.6,0,,,0.6,5.7,êºìÏêº
2001/1/17 18:00,3,2,25,0,4.3,0,,,0,4.9,êº
2001/1/17 19:00,,,,,3.8,0,,,,3.3,êºìÏêº
2001/1/17 20:00,,,,,3.9,0,,,,1.9,êºñkêº
