date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/21 22:00,,,,,5.5,0,,,,0.8,ñk
2001/1/21 23:00,,,,,4.9,0,,,,1,ñkñkìå
2001/1/22 0:00,,,,,5.2,0,,,,0.3,ìå
2002/1/21 1:00,,,,,10,0,,,,6.6,ñkìå
2002/1/21 2:00,,,,,9.9,0,,,,5.9,ñkìå
2002/1/21 3:00,10,10,10,,9.9,1.5,,,,4.9,ñkìå
2002/1/21 4:00,,,,,10.1,1,,,,4.2,ñkìå
2002/1/21 5:00,,,,,10.5,0,,,,3.6,ñkñkìå
2002/1/21 6:00,10,10,10,,10.7,0.5,,,,5.2,ñkìå
2002/1/21 7:00,,,,0,10.7,3,,,,3.3,ñkñkìå
2002/1/21 8:00,,,,0.02,10.8,4,,,0,2.3,ñkñkìå
2002/1/21 9:00,10,10,5,0.03,11.2,5.5,,0,0,1.4,êºìÏêº
2002/1/21 10:00,,,,0.05,10.8,1,,,0,4.4,êºìÏêº
2002/1/21 11:00,,,,0.09,10.5,2,,,0,3.4,êºìÏêº
2002/1/21 12:00,10,10,8,0.1,9.9,0.5,,,0,3.4,ìÏêº
2002/1/21 13:00,,,,0.27,10.5,0,,,0,3.5,ìÏêº
2002/1/21 14:00,,,,0.28,10.7,0,,,0,4,êº
2002/1/21 15:00,10,10,10,0.31,10.8,0,,0,0,2.6,êº
2002/1/21 16:00,,,,0.11,11.1,0,,,0,2.2,êº
2002/1/21 17:00,,,,0.07,10.7,0,,,0,2.1,êºìÏêº
2002/1/21 18:00,10-,4,15,0,10.6,0,,,0,2,ìÏêº
2002/1/21 19:00,,,,,10.4,0,,,,3.7,êºìÏêº
2002/1/21 20:00,,,,,10.4,0,,,,5.5,êºìÏêº
2002/1/21 21:00,10,4,15,,9.3,0.5,,0,,5.4,êº
2002/1/21 22:00,,,,,8.8,0,,,,5,êºìÏêº
2002/1/21 23:00,,,,,8,0,,,,7,êº
2002/1/22 0:00,,,,,7.3,0,,,,5.8,êºìÏêº
2003/1/21 1:00,,,,,3.8,0.5,,,,2.2,êºñkêº
2003/1/21 2:00,,,,,4.2,0,,,,3.2,ñkêº
2003/1/21 3:00,10-,4,30,,4.1,0,,,,2.3,ñkêº
2003/1/21 4:00,,,,,4.1,0,,,,1.9,ñkêº
2003/1/21 5:00,,,,,3.8,0,,,,2.3,êºñkêº
2003/1/21 6:00,6,2,30,,3.6,0,,,,1.8,êºñkêº
2003/1/21 7:00,,,,0,3.4,0,,,,3.2,êºñkêº
2003/1/21 8:00,,,,0.15,3.6,0,,,0.4,3.3,êºñkêº
2003/1/21 9:00,2,2,50,0.78,5.3,0,,0,1,2.9,êºñkêº
2003/1/21 10:00,,,,1.43,5.6,0,,,1,2.4,êº
2003/1/21 11:00,,,,1.29,6.2,0,,,0.6,2.3,ñkñkêº
2003/1/21 12:00,9,4,40,1.02,7,0,,,0.2,2.8,êºñkêº
2003/1/21 13:00,,,,0.9,7.1,0,,,0.2,2.6,êºìÏêº
2003/1/21 14:00,,,,0.87,8.4,0,,,0.2,2.7,êºñkêº
2003/1/21 15:00,9,4,40,0.35,7.3,0,,0,0,4,ñkêº
2003/1/21 16:00,,,,0.53,7,0,,,0.2,4,ñkñkêº
2003/1/21 17:00,,,,0.14,5.3,0,,,0,3,ñkêº
2003/1/21 18:00,9,4,35,0,5.1,0,,,0,3.6,ñkñkêº
2003/1/21 19:00,,,,,4.8,0,,,,1.3,ñk
2003/1/21 20:00,,,,,4.7,0,,,,1.7,ñk
2003/1/21 21:00,10-,10,25,,4.6,0,,0,,1.9,ñkêº
2003/1/21 22:00,,,,,4.3,0,,,,1.3,ñkñkêº
2003/1/21 23:00,,,,,4.2,0,,,,1.7,ñkñkêº
2003/1/22 0:00,,,,,3.8,0,,,,1.3,ñkñkêº
2004/1/21 1:00,,,,,4.3,0,,,,0.6,ñkñkìå
2004/1/21 2:00,,,,,4.5,0,,,,1.5,ñk
2004/1/21 3:00,10-,4,20,,4,0,,,,1.1,ñkìå
2004/1/21 4:00,,,,,4.1,0,,,,1.6,ñkñkêº
2004/1/21 5:00,,,,,4,0,,,,0.1,ê√â∏
2004/1/21 6:00,10-,4,15,,4.1,0,,,,0.1,ê√â∏
2004/1/21 7:00,,,,0,3.8,0,,,,2,ìåñkìå
2004/1/21 8:00,,,,0.11,4.5,0,,,0,0.4,ñkêº
2004/1/21 9:00,10,4,8,0.31,4.9,0,,0,0,1,ñkñkìå
2004/1/21 10:00,,,,0.46,6.5,0,,,0,0.4,ñkñkìå
2004/1/21 11:00,,,,0.63,6.9,0,,,0,3.1,ìÏêº
2004/1/21 12:00,10,4,12,0.84,7.3,0,,,0,4.5,êº
2004/1/21 13:00,,,,0.65,5.9,0,,,0,3.7,ìÏêº
2004/1/21 14:00,,,,0.46,5.6,0,,,0,3.9,ìÏìÏêº
2004/1/21 15:00,10,4,15,0.35,5.7,0,,0,0,1.8,ìÏìÏêº
2004/1/21 16:00,,,,0.82,6.4,0,,,0.7,3.4,ìÏêº
2004/1/21 17:00,,,,0.27,5.9,0,,,0.5,3.3,êºìÏêº
2004/1/21 18:00,10-,10,10,0.01,6.3,0,,,0,2.7,ìÏêº
2004/1/21 19:00,,,,,5.8,0,,,,4.1,êº
2004/1/21 20:00,,,,,4.5,0,,,,6,êº
2004/1/21 21:00,10-,4,25,,3.5,0,,0,,4.5,êºìÏêº
2004/1/21 22:00,,,,,2.8,0,,,,5.2,êº
2004/1/21 23:00,,,,,2.5,0,,,,5.3,êº
2004/1/22 0:00,,,,,2.5,0,,,,4.4,êºñkêº
2005/1/21 1:00,,,,,2.6,0,,,,5.3,êºìÏêº
2005/1/21 2:00,,,,,2.5,0,,,,4.9,êºìÏêº
2005/1/21 3:00,6,2,20,,2.2,0,,,,3,ìÏêº
2005/1/21 4:00,,,,,2.6,0,,,,2,êºìÏêº
2005/1/21 5:00,,,,,2.3,0,,,,1,ñkñkêº
2005/1/21 6:00,8,2,20,,3.1,0,,,,1.9,êºñkêº
2005/1/21 7:00,,,,0,3.3,0,,,,2.4,êº
2005/1/21 8:00,,,,0.08,3.6,0,,,0,3.6,êºñkêº
2005/1/21 9:00,8,2,30,0.35,3.7,0,,0,0,2.4,ñkêº
2005/1/21 10:00,,,,1.15,5.2,0,,,0.6,2.7,ñkêº
2005/1/21 11:00,,,,0.66,5,0,,,0.2,2.2,êºñkêº
2005/1/21 12:00,10-,4,30,0.35,5.7,0,,,0,4,êºñkêº
2005/1/21 13:00,,,,0.6,6.2,0,,,0.1,2.2,ñkêº
2005/1/21 14:00,,,,0.42,6,0,,,0,3,ñkñkêº
2005/1/21 15:00,10-,4,30,0.43,5.4,0,,0,0,3.8,ñk
2005/1/21 16:00,,,,0.22,4.8,0,,,0,3.4,ñkñkêº
2005/1/21 17:00,,,,0.07,4.4,0,,,0,3,ñkñkêº
2005/1/21 18:00,7,2,35,0.01,4.2,0,,,0,1.2,ñkñkêº
2005/1/21 19:00,,,,,3.9,0,,,,3.1,ñkêº
2005/1/21 20:00,,,,,3.7,0,,,,2.8,êºñkêº
2005/1/21 21:00,1,1,30,,3.3,0,,0,,2.5,ñkêº
2005/1/21 22:00,,,,,3.3,0,,,,3.3,êºñkêº
2005/1/21 23:00,,,,,2.8,0,,,,2.4,êºñkêº
2005/1/22 0:00,,,,,2.8,0,,,,2.8,ñkêº
2006/1/21 1:00,,,,,3.5,0,,,,1.8,ñkñkìå
2006/1/21 2:00,,,,,3.3,0,,,,2.2,ñk
2006/1/21 3:00,8,2,25,,3.2,0,,,,1.3,ñkñkìå
2006/1/21 4:00,,,,,3.2,0,,0,,1.7,ñk
2006/1/21 5:00,,,,,3.3,0,,0,,2.3,ñkìå
2006/1/21 6:00,10-,4,25,,3.2,0,,,,1.9,ñkìå
2006/1/21 7:00,,,,0,3.2,0,,,,2.8,ñkìå
2006/1/21 8:00,,,,0.1,3.2,0,,,0,1.1,ñkìå
2006/1/21 9:00,10-,3,20,0.4,3.8,0,,0,0,1.1,ñk
2006/1/21 10:00,,,,0.71,5,0,,,0,0.5,ñkñkêº
2006/1/21 11:00,,,,0.84,5.6,0,,,0,1,ñk
2006/1/21 12:00,10,3,20,1.32,7.4,0,,,0.4,3,ñk
2006/1/21 13:00,,,,1.05,7.2,0,,,0,2.1,ñk
2006/1/21 14:00,,,,0.76,7.4,0,,,0,3.2,ñkñkìå
2006/1/21 15:00,10,4,30,0.83,7.1,0,,0,0.1,2.7,ñk
2006/1/21 16:00,,,,0.3,7,0,,,0,3.3,ñkñkêº
2006/1/21 17:00,,,,0.09,6.6,0,,,0,2,ñk
2006/1/21 18:00,10,4,30,0,6.3,0,,,0,2.2,ñk
2006/1/21 19:00,,,,,6.3,0,,,,1.9,ñk
2006/1/21 20:00,,,,,6.2,0,,,,2,ñkñkêº
2006/1/21 21:00,10-,4,40,,5.4,0,,0,,2.7,ñk
2006/1/21 22:00,,,,,4.8,0,,,,1.8,ñkñkêº
2006/1/21 23:00,,,,,5.1,0,,,,2.7,ñkñkêº
2006/1/22 0:00,,,,,4.6,0,,,,2,ñk
2007/1/21 1:00,,,,,6.4,0,,,,1.2,ñk
2007/1/21 2:00,,,,,5.8,0,,,,2.1,ñkìå
2007/1/21 3:00,10-,4,20,,5.7,0,,,,0.9,ñkñkìå
2007/1/21 4:00,,,,,5.7,0,,,,0.8,ñkñkìå
2007/1/21 5:00,,,,,5.5,0,,,,1,ñkìå
2007/1/21 6:00,10-,3,15,,5.1,0,,,,0.8,ñkñkìå
2007/1/21 7:00,,,,0,5.4,0,,,,1.8,ñk
2007/1/21 8:00,,,,0.13,5.2,0,,,0,0.5,ñkìå
2007/1/21 9:00,10,3,12,0.5,6,0,,0,0,1.4,ñkñkêº
2007/1/21 10:00,,,,0.72,7.5,0,,,0,1.5,ñkìå
2007/1/21 11:00,,,,0.98,8.4,0,,,0,0.5,ñk
2007/1/21 12:00,10,4,15,0.99,9.4,0,,,0,1,ñkñkìå
2007/1/21 13:00,,,,0.72,9.4,0,,,0,2,ñkìå
2007/1/21 14:00,,,,0.56,9.6,0,,,0,1.1,ñkñkìå
2007/1/21 15:00,10,4,20,0.33,9.6,0,,0,0,2.3,ñkìå
2007/1/21 16:00,,,,0.17,9.4,0,,,0,1.3,ñkìå
2007/1/21 17:00,,,,0.05,9.3,0,,,0,2,ñkìå
2007/1/21 18:00,10,4,20,0,9.4,0,,,0,0.9,ìåñkìå
2007/1/21 19:00,,,,,9.3,0,,,,1.1,ìåñkìå
2007/1/21 20:00,,,,,9.2,0,,,,0.8,ìåìÏìå
2007/1/21 21:00,10,4,20,,7.7,0,,0,,3,ìÏìå
2007/1/21 22:00,,,,,7.3,0,,,,2.1,ìåìÏìå
2007/1/21 23:00,,,,,7.2,0,,,,0.8,ìå
2007/1/22 0:00,,,,,7.2,0,,,,0.7,ñkêº
2008/1/21 1:00,,,,,1.6,1,,,,2.9,ñkìå
2008/1/21 2:00,,,,,1.9,1,,,,2.4,ñkìå
2008/1/21 3:00,10,10,9,,2.3,0,,0,,1.2,ñkìå
2008/1/21 4:00,,,,,2.3,0,,,,1.6,ñkìå
2008/1/21 5:00,,,,,2.8,0.5,,,,0.7,ñkìå
2008/1/21 6:00,10-,4,10,,3,0,,,,1.2,ìÏìÏìå
2008/1/21 7:00,,,,0,2.9,0,,,,1.6,ìÏìÏìå
2008/1/21 8:00,,,,0.03,3.2,0,,,0,1.4,ìÏìÏìå
2008/1/21 9:00,10-,4,30,0.23,4,0,,0,0,1.2,ìÏ
2008/1/21 10:00,,,,0.48,5,0,,,0,0.5,êº
2008/1/21 11:00,,,,0.89,6,0,,,0,1.5,ñk
2008/1/21 12:00,10,4,30,0.75,6.9,0,,,0,2,ñkñkêº
2008/1/21 13:00,,,,0.62,6.8,0,,,0,2.8,ñk
2008/1/21 14:00,,,,1.07,7,0,,,0.1,3.5,ñk
2008/1/21 15:00,10,4,20,0.67,7.2,0,,0,0,2.7,ñk
2008/1/21 16:00,,,,0.32,7,0,,,0,3,ñk
2008/1/21 17:00,,,,0.07,6.3,0,,,0,3,ñkñkìå
2008/1/21 18:00,10,4,25,0.01,6,0,,,0,2.2,ñk
2008/1/21 19:00,,,,,5.9,0,,,,2.8,ñk
2008/1/21 20:00,,,,,5.6,0,,,,3,ñkñkêº
2008/1/21 21:00,2,2,30,,5.2,0,,0,,2.3,ñkñkêº
2008/1/21 22:00,,,,,4.7,0,,,,1.3,ñkñkêº
2008/1/21 23:00,,,,,3.8,0,,,,1.6,ñkñkêº
2008/1/22 0:00,,,,,3.4,0,,,,1,ìå
2009/1/21 1:00,,,,0,4.8,0,,,0,1.6,ñkñkìå
2009/1/21 2:00,,,,0,4.8,0,,,0,0.9,ñkñkêº
2009/1/21 3:00,10-,4,15,0,4.5,0,,,0,1.2,ñkñkêº
2009/1/21 4:00,,,,0,3.7,0,,,0,1.5,ñkñkêº
2009/1/21 5:00,,,,0,3.5,0,,,0,1.6,ñk
2009/1/21 6:00,4,2,15,0,3.6,0,,,0,1,ñkìå
2009/1/21 7:00,,,,0,4.2,0,,,0,0.9,ñkñkêº
2009/1/21 8:00,,,,0.09,4.2,0,,,0,0.6,ñkñkìå
2009/1/21 9:00,10-,4,12,0.19,4.7,0,0,0,0,1.5,ñkñkìå
2009/1/21 10:00,,,,0.35,5.4,0,,,0,1.3,ñkìå
2009/1/21 11:00,,,,0.3,6,0,,,0,1.9,ñk
2009/1/21 12:00,10-,4,10,0.55,6.3,0,,,0,0.2,ê√â∏
2009/1/21 13:00,,,,0.19,7,0,,,0,0.6,ñkñkêº
2009/1/21 14:00,,,,0.14,7.1,0,,,0,1.9,ñkìå
2009/1/21 15:00,10,10,8,0.09,6.6,0,0,0,0,1.1,ñk
2009/1/21 16:00,,,,0.07,5.8,1.5,,,0,2.1,ñkñkìå
2009/1/21 17:00,,,,0.05,5.6,1.5,,,0,2.2,ñkìå
2009/1/21 18:00,10,10,6,0.01,5.2,1,,,0,3,ñkìå
2009/1/21 19:00,,,,0,5,1,,,0,2.4,ñkìå
2009/1/21 20:00,,,,0,4.6,1.5,,,0,1.9,ñkìå
2009/1/21 21:00,10,10,7,0,4.5,0.5,0,0,0,1.3,ìåñkìå
2009/1/21 22:00,,,,0,4.7,0.5,,,0,0.6,ñkñkìå
2009/1/21 23:00,,,,0,4.8,0,,,0,2.3,ñk
2009/1/22 0:00,,,,0,4.4,0,,,0,1.9,ñkìå
2010/1/21 1:00,,,,0,13.8,5,,,0,5,êº
2010/1/21 2:00,,,,0,13.5,0,,,0,3.6,êº
2010/1/21 3:00,10,10,20,0,13.3,0.5,,,0,3.8,êº
2010/1/21 4:00,,,,0,12.6,1,,,0,2.6,ìÏêº
2010/1/21 5:00,,,,0,11.9,0,,,0,3.8,ìÏ
2010/1/21 6:00,10,4,5,0,12.1,0,,,0,3.2,ìÏêº
2010/1/21 7:00,,,,0,11.8,0,,,0,3.3,ìÏêº
2010/1/21 8:00,,,,0.07,11.8,0,,,0,2.4,ìÏêº
2010/1/21 9:00,10,4,3,0.08,12.3,0,0,0,0,1.7,ìÏêº
2010/1/21 10:00,,,,0.07,12.7,0,,,0,2.3,ìÏêº
2010/1/21 11:00,,,,0.08,12.6,0,,,0,2.6,êºìÏêº
2010/1/21 12:00,10,10,6,0.06,12.9,0,,,0,3.5,êº
2010/1/21 13:00,,,,0.16,12.1,1,,,0,3.8,ñkñkêº
2010/1/21 14:00,,,,0.46,10.8,0,,,0,3.5,ñk
2010/1/21 15:00,10-,4,30,0.1,9.9,0,0,0,0,5.1,ñkñkêº
2010/1/21 16:00,,,,0.17,9.5,0,,,0,3.8,ñk
2010/1/21 17:00,,,,0.2,8.7,0,,,0,4.4,ñk
2010/1/21 18:00,2,2,30,0.01,7.5,0,,,0,2.9,ñkñkêº
2010/1/21 19:00,,,,0,6.9,0,,,0,3,ñkñkêº
2010/1/21 20:00,,,,0,6.3,0,,,0,4.6,ñkêº
2010/1/21 21:00,2,2,30,0,6,0,0,0,0,1.6,ñkñkêº
2010/1/21 22:00,,,,0,6,0,,,0,2.6,ñkñkêº
2010/1/21 23:00,,,,0,5.8,0,,,0,1.9,ñkñkêº
2010/1/22 0:00,,,,0,5.6,0,,,0,2.1,ñkñkêº
2011/1/21 1:00,,,,0,3.8,0,,,0,2.8,êºñkêº
2011/1/21 2:00,,,,0,3.2,0,,,0,1.4,ñk
2011/1/21 3:00,2,2,20,0,2.1,0,,,0,0.7,ñkìå
2011/1/21 4:00,,,,0,1.3,0,,,0,1.5,ñkñkêº
2011/1/21 5:00,,,,0,1.2,0,,,0,1.4,ñkñkêº
2011/1/21 6:00,0+,1,25,0,1.7,0,,,0,0.9,ìÏìå
2011/1/21 7:00,,,,0,1.4,0,,,0,1.8,ìåñkìå
2011/1/21 8:00,,,,0.16,2.1,0,,,0.4,0.6,ìÏìå
2011/1/21 9:00,5,2,15,0.52,3.2,0,0,0,0.3,1.2,ìåñkìå
2011/1/21 10:00,,,,1.36,5,0,,,1,0.7,ñk
2011/1/21 11:00,,,,1.53,5.6,0,,,0.8,1.4,ñkìå
2011/1/21 12:00,10-,4,20,1.37,6.3,0,,,0.5,0.9,ñk
2011/1/21 13:00,,,,1.63,6.3,0,,,0.7,1.2,ñkñkìå
2011/1/21 14:00,,,,1.1,7,0,,,0.3,3.5,êº
2011/1/21 15:00,9,4,30,0.8,7.5,0,0,0,0.3,2.2,êºñkêº
2011/1/21 16:00,,,,0.53,6.7,0,,,0,3.1,êºìÏêº
2011/1/21 17:00,,,,0.27,6.3,0,,,0.5,2,êºñkêº
2011/1/21 18:00,8,2,20,0.01,6.3,0,,,0,2.3,êºñkêº
2011/1/21 19:00,,,,0,6.1,0,,,0,2.9,êº
2011/1/21 20:00,,,,0,6.3,0,,,0,1.1,êºñkêº
2011/1/21 21:00,10-,3,20,0,4.6,0,0,0,0,1.6,ñkìå
2011/1/21 22:00,,,,0,4.1,0,,,0,0.9,ìåñkìå
2011/1/21 23:00,,,,0,4.1,0,,,0,1.1,ìåñkìå
2011/1/22 0:00,,,,0,3.4,0,,,0,1.1,ñk
2012/1/21 1:00,,,,0,7.2,0,0,0,0,2.2,ìåñkìå
2012/1/21 2:00,,,,0,7.5,0,0,0,0,2.4,ñk
2012/1/21 3:00,10,10,10,0,7.1,0,0,0,0,2.3,ñkìå
2012/1/21 4:00,,,,0,7.2,0,0,0,0,1.5,ñkñkìå
2012/1/21 5:00,,,,0,6.9,0,0,0,0,1.3,ñkñkìå
2012/1/21 6:00,10,10,10,0,7.2,0,0,0,0,1.4,ñkñkìå
2012/1/21 7:00,,,,0,7,0,0,0,0,1.6,ñkìå
2012/1/21 8:00,,,,0.03,7,0,0,0,0,2.5,ñkìå
2012/1/21 9:00,10,10,10,0.19,7.2,0,0,0,0,3.1,ñkìå
2012/1/21 10:00,,,,0.4,7.8,0,0,0,0,3.3,ñkìå
2012/1/21 11:00,,,,0.75,8.9,0,0,0,0.1,4,ñkìå
2012/1/21 12:00,10,10,15,0.83,8.8,0,0,0,0,2.4,ñkñkìå
2012/1/21 13:00,,,,0.39,8.7,0,0,0,0,2.6,ñkñkìå
2012/1/21 14:00,,,,0.34,8,0,0,0,0,1.1,ñkìå
2012/1/21 15:00,10,10,6,0.11,7.9,2,0,0,0,1.9,ñk
2012/1/21 16:00,,,,0.14,8,1.5,0,0,0,1.4,ñk
2012/1/21 17:00,,,,0.04,7.4,0.5,0,0,0,0.6,ñkñkìå
2012/1/21 18:00,10,10,10,0,7.3,1.5,0,0,0,2.5,ñkìå
2012/1/21 19:00,,,,0,7,1.5,0,0,0,3.7,ñkìå
2012/1/21 20:00,,,,0,7.1,0.5,0,0,0,1.9,ñk
2012/1/21 21:00,10,4,15,0,6.8,0,0,0,0,2.7,ñkìå
2012/1/21 22:00,,,,0,6.8,0,0,0,0,1.5,ñkñkìå
2012/1/21 23:00,,,,0,6.8,0,0,0,0,1.3,ñk
2012/1/22 0:00,,,,0,6.5,0,0,0,0,1.2,ñkñkìå
2013/1/21 1:00,,,,0,3.6,0,0,0,0,1.4,ñkìå
2013/1/21 2:00,,,,0,3,0,0,0,0,1.5,ñk
2013/1/21 3:00,0+,1,12,0,2.6,0,0,0,0,1.5,ñk
2013/1/21 4:00,,,,0,2.3,0,0,0,0,1.2,ìåñkìå
2013/1/21 5:00,,,,0,1.9,0,0,0,0,1.5,ìåìÏìå
2013/1/21 6:00,0+,1,10,0,1.2,0,0,0,0,0.7,ñkìå
2013/1/21 7:00,,,,0,1.4,0,0,0,0,0.7,ñk
2013/1/21 8:00,,,,0.2,2.2,0,0,0,0.5,0.9,ñkìå
2013/1/21 9:00,10-,4,9,0.36,2.6,0,0,0,0,1.2,ñkñkìå
2013/1/21 10:00,,,,0.81,3.8,0,0,0,0.4,1.1,ñkñkìå
2013/1/21 11:00,,,,0.99,6,0,0,0,0,0.9,ñkñkìå
2013/1/21 12:00,10-,4,20,1.21,6.1,0,0,0,0.1,0.8,ñk
2013/1/21 13:00,,,,1.2,7.7,0,0,0,0,1.3,ñkñkêº
2013/1/21 14:00,,,,0.56,7.7,0,0,0,0.1,1,ñk
2013/1/21 15:00,10,4,20,0.5,8,0,0,0,0,0.6,ñkñkìå
2013/1/21 16:00,,,,0.29,8.4,0,0,0,0,0.6,ìåñkìå
2013/1/21 17:00,,,,0.08,8.3,0,0,0,0,0.9,ìåñkìå
2013/1/21 18:00,10,10,10,0,8.1,0,0,0,0,1.8,ñkìå
2013/1/21 19:00,,,,0,7.2,0,0,0,0,1.8,ñkñkìå
2013/1/21 20:00,,,,0,6.1,2,0,0,0,2.2,ñkìå
2013/1/21 21:00,10,10,8,0,5.9,2.5,0,0,0,1.1,ñkñkìå
2013/1/21 22:00,,,,0,5.8,1,0,0,0,2.3,ñkñkìå
2013/1/21 23:00,,,,0,5.7,0.5,0,0,0,1.9,ñkñkìå
2013/1/22 0:00,,,,0,5.6,0.5,0,0,0,2.7,ñkìå
2014/1/21 1:00,,,,0,5.9,0,0,0,0,0.6,ñkñkêº
2014/1/21 2:00,,,,0,5.7,0,0,0,0,1.1,ñkñkêº
2014/1/21 3:00,10-,4,9,0,5.7,0,0,0,0,0.9,ìÏìå
2014/1/21 4:00,,,,0,5.5,0,0,0,0,1.9,ìÏìÏêº
2014/1/21 5:00,,,,0,5.6,0,0,0,0,2.1,êº
2014/1/21 6:00,7,2,8,0,5.3,0,0,0,0,3.1,êºñkêº
2014/1/21 7:00,,,,0,5.2,0,0,0,0,3.1,êºìÏêº
2014/1/21 8:00,,,,0.11,5.6,0,0,0,0,3.1,êº
2014/1/21 9:00,7,2,6,0.39,6.4,0,0,0,0.3,3.7,êºìÏêº
2014/1/21 10:00,,,,0.97,7.3,0,0,0,0.6,5.1,êº
2014/1/21 11:00,,,,1.49,7.6,0,0,0,0.9,4.6,êº
2014/1/21 12:00,4,2,10,1.93,8.9,0,0,0,1,5.5,êº
2014/1/21 13:00,,,,2.33,10,0,0,0,1,3.1,êºñkêº
2014/1/21 14:00,,,,1.27,7.6,0,0,0,0.4,5.7,êº
2014/1/21 15:00,9,4,15,0.65,7,0,0,0,0.1,3.5,êº
2014/1/21 16:00,,,,0.54,7.2,0,0,0,0.4,4,êºìÏêº
2014/1/21 17:00,,,,0.17,7.3,0,0,0,0.1,4,êºñkêº
2014/1/21 18:00,6,2,30,0.01,6.3,0,0,0,0,2.7,êº
2014/1/21 19:00,,,,0,6.1,0,0,0,0,1.5,êºñkêº
2014/1/21 20:00,,,,0,5.7,0,0,0,0,3,êº
2014/1/21 21:00,3,2,30,0,5.7,0,0,0,0,2.7,êº
2014/1/21 22:00,,,,0,5.1,0,0,0,0,3,êº
2014/1/21 23:00,,,,0,5,0,0,0,0,3.7,êº
2014/1/22 0:00,,,,0,4.8,0,0,0,0,3.1,êºñkêº
2015/1/21 1:00,,,,0,3.4,0,0,0,0,1.2,ñk
2015/1/21 2:00,,,,0,3.5,0,0,0,0,1.2,ìåñkìå
2015/1/21 3:00,2,2,20,0,2.8,0,0,0,0,1.8,ìåñkìå
2015/1/21 4:00,,,,0,2.8,0,0,0,0,0.5,ñkñkêº
2015/1/21 5:00,,,,0,2.5,0,0,0,0,0.9,ñkñkìå
2015/1/21 6:00,3,2,15,0,2.2,0,0,0,0,1.2,ñk
2015/1/21 7:00,,,,0,2,0,0,0,0,1,ñkñkêº
2015/1/21 8:00,,,,0.07,2.4,0,0,0,0,1.2,ñk
2015/1/21 9:00,5,2,10,0.3,2.9,0,0,0,0,1.8,ñkñkìå
2015/1/21 10:00,,,,0.96,4.3,0,0,0,0.6,1,ñkñkìå
2015/1/21 11:00,,,,1,5.7,0,0,0,0.2,2.2,ñkìå
2015/1/21 12:00,7,2,15,1.87,7.3,0,0,0,0.8,1.6,ñkñkìå
2015/1/21 13:00,,,,1.33,8,0,0,0,0.4,1.3,ñkñkêº
2015/1/21 14:00,,,,1.17,9.4,0,0,0,0.2,1.3,ñkìå
2015/1/21 15:00,10,4,20,0.57,9.8,0,0,0,0,0.9,ñkìå
2015/1/21 16:00,,,,0.4,9.9,0,0,0,0,0.8,ñkìå
2015/1/21 17:00,,,,0.09,9.7,0,0,0,0,2.4,ñkìå
2015/1/21 18:00,10-,4,25,0,9,0,0,0,0,1.9,ñkñkìå
2015/1/21 19:00,,,,0,8.2,0,0,0,0,2.5,ñkñkìå
2015/1/21 20:00,,,,0,8,0,0,0,0,2.1,ñkñkìå
2015/1/21 21:00,10,4,25,0,7.9,0,0,0,0,2.9,ñkìå
2015/1/21 22:00,,,,0,7.9,0,0,0,0,2.6,ñkñkìå
2015/1/21 23:00,,,,0,8.2,0,0,0,0,3.2,ñkìå
2015/1/22 0:00,,,,0,7.6,0,0,0,0,2.2,ñkñkìå
2016/1/21 1:00,,,,0,4.2,0,0,0,0,2.1,êºñkêº
2016/1/21 2:00,,,,0,4.4,0,0,0,0,2,ñkêº
2016/1/21 3:00,4,2,30,0,4.4,0,0,0,0,1,ñkêº
2016/1/21 4:00,,,,0,3.5,0,0,0,0,0.8,ñkìå
2016/1/21 5:00,,,,0,2.6,0,0,0,0,1,ìåñkìå
2016/1/21 6:00,3,2,25,0,2.2,0,0,0,0,0.3,ìåñkìå
2016/1/21 7:00,,,,0,2.6,0,0,0,0,0.7,ñkñkìå
2016/1/21 8:00,,,,0.17,3.1,0,0,0,0.4,1.4,ìÏìÏìå
2016/1/21 9:00,10-,3,30,0.6,4.6,0,0,0,0.7,1.4,ìÏìå
2016/1/21 10:00,,,,1.36,5.7,0,0,0,1,1.7,ìåñkìå
2016/1/21 11:00,,,,1.92,6.9,0,0,0,1,1.7,ñkêº
2016/1/21 12:00,10-,4,30,1.7,7.6,0,0,0,0.8,1.4,ñkìå
2016/1/21 13:00,,,,0.41,5.7,0,0,0,0,2.8,ñkñkêº
2016/1/21 14:00,,,,0.48,6.7,0,0,0,0.1,1.4,ìÏìÏêº
2016/1/21 15:00,10,4,30,0.22,6.8,0,0,0,0,0.9,êºñkêº
2016/1/21 16:00,,,,0.14,6.1,0,0,0,0,1.4,ñkñkìå
2016/1/21 17:00,,,,0.04,6,0,0,0,0,2.7,ñkñkìå
2016/1/21 18:00,10,11,30,0,5.8,0,0,0,0,2,ñkìå
2016/1/21 19:00,,,,0,5.3,0,0,0,0,2,ñkñkìå
2016/1/21 20:00,,,,0,5.1,0,0,0,0,0.5,ñkñkêº
2016/1/21 21:00,9,4,30,0,4.8,0,0,0,0,1.7,ìå
2016/1/21 22:00,,,,0,4.5,0,0,0,0,1.4,ìåñkìå
2016/1/21 23:00,,,,0,4.5,0,0,0,0,1.6,ñk
2016/1/22 0:00,,,,0,4.4,0,0,0,0,1.5,ñkñkìå
