date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/1/18 21:00,10-,,,,4.6,0,,,,3.3,ñk
1988/1/18 22:00,,,,,,0,,,,,
1988/1/18 23:00,,,,,,0,,,,,
1988/1/19 0:00,10,,,,4.3,0,,,,2.5,êºñkêº
1989/1/18 1:00,,,,,,0,,,,,
1989/1/18 2:00,,,,,,0,,,,,
1989/1/18 3:00,0,,,,4.3,0,,,,4,ñkñkìå
1989/1/18 4:00,,,,,,0,,,,,
1989/1/18 5:00,,,,,,0,,,,,
1989/1/18 6:00,3,,,,3.9,0,,,,4.2,ñkñkìå
1989/1/18 7:00,,,,,,0,,,,,
1989/1/18 8:00,,,,,,0,,,,,
1989/1/18 9:00,10-,,,,5.5,0,,,,4.1,ñkìå
1989/1/18 10:00,,,,,,0,,,,,
1989/1/18 11:00,,,,,,0,,,,,
1989/1/18 12:00,10-,,,,9.1,0,,,,2.6,ñkìå
1989/1/18 13:00,,,,,,0,,,,,
1989/1/18 14:00,,,,,,0,,,,,
1989/1/18 15:00,10,,,,9.7,0,,,,5.7,ñkìå
1989/1/18 16:00,,,,,,0,,,,,
1989/1/18 17:00,,,,,,0,,,,,
1989/1/18 18:00,10,,,,8.8,0,,,,5,ñkìå
1989/1/18 19:00,,,,,,0,,,,,
1989/1/18 20:00,,,,,,0,,,,,
1989/1/18 21:00,10,,,,9.3,0,,,,4.2,ñkìå
1989/1/18 22:00,,,,,,0,,,,,
1989/1/18 23:00,,,,,,0,,,,,
1989/1/19 0:00,10,,,,10.7,0,,,,3.8,ñkñkìå
1990/1/18 1:00,,,,,,0,,,,,
1990/1/18 2:00,,,,,,0,,,,,
1990/1/18 3:00,9,4,15,,3.4,0,,,,2.3,ñkñkìå
1990/1/18 4:00,,,,,,0,,,,,
1990/1/18 5:00,,,,,,0,,,,,
1990/1/18 6:00,10-,4,15,,3.8,0,,,,2.6,ñk
1990/1/18 7:00,,,,0,,0,,,,,
1990/1/18 8:00,,,,0.05,,0,,,0,,
1990/1/18 9:00,10-,4,15,0.31,6.8,0,,0,0.1,1.2,ìåìÏìå
1990/1/18 10:00,,,,1.07,,0,,,0.8,,
1990/1/18 11:00,,,,1.11,,0,,,0.5,,
1990/1/18 12:00,6,2,20,1.58,12.7,0,,,0.9,1.9,ìÏìå
1990/1/18 13:00,,,,1.09,,0,,,0.2,,
1990/1/18 14:00,,,,0.62,,0,,,0,,
1990/1/18 15:00,10-,4,12,0.61,12.7,0,,0,0,1.3,ñkìå
1990/1/18 16:00,,,,0.35,,0,,,0,,
1990/1/18 17:00,,,,0.09,,0,,,0,,
1990/1/18 18:00,10,4,7,0.01,12.1,0,,,0,2.5,ñkñkìå
1990/1/18 19:00,,,,,,0,,,,,
1990/1/18 20:00,,,,,,0,,,,,
1990/1/18 21:00,10-,4,8,,10.8,0,,0,,2.8,ñkñkìå
1990/1/18 22:00,,,,,,0,,,,,
1990/1/18 23:00,,,,,,0,,,,,
1990/1/19 0:00,10,10,8,,10.4,0,,,,1.8,ñkìå
1991/1/18 1:00,,,,,4,0,,,,2.3,ñkñkêº
1991/1/18 2:00,,,,,3.6,0,,,,5,ñkêº
1991/1/18 3:00,0+,1,20,,3.2,0,,,,4.4,êºñkêº
1991/1/18 4:00,,,,,3.2,0,,,,4.5,êºñkêº
1991/1/18 5:00,,,,,3.3,0,,,,3.1,êº
1991/1/18 6:00,10-,4,30,,3.4,0,,,,4.4,êºñkêº
1991/1/18 7:00,,,,0,3.7,0,,,,3.4,êº
1991/1/18 8:00,,,,0.08,3.9,0,,,0,4.1,êºñkêº
1991/1/18 9:00,10-,4,20,0.35,5,0,,0,0,4.8,êº
1991/1/18 10:00,,,,1.12,6.5,0,,,0.9,7.1,êº
1991/1/18 11:00,,,,0.91,6.6,0,,,0.2,4.3,êº
1991/1/18 12:00,10-,10,15,0.65,5.9,0,,,0,5.8,ñkêº
1991/1/18 13:00,,,,0.88,6.2,0,,,0.1,6,ñkêº
1991/1/18 14:00,,,,0.71,3.7,0,,,0.2,7.4,ñk
1991/1/18 15:00,5,2,35,1.28,4.8,0,,0,0.7,5.8,ñkñkêº
1991/1/18 16:00,,,,0.8,4.6,0,,,0.5,5,ñkñkêº
1991/1/18 17:00,,,,0.24,4,0,,,0.3,5.2,ñk
1991/1/18 18:00,5,2,20,0.02,3.7,0,,,0,3.2,ñk
1991/1/18 19:00,,,,,3.8,0,,,,3.5,ñkêº
1991/1/18 20:00,,,,,3.7,0,,,,3.3,êºñkêº
1991/1/18 21:00,10-,4,20,,3.9,0,,0,,4.7,êºñkêº
1991/1/18 22:00,,,,,4.3,0,,,,4.2,êºñkêº
1991/1/18 23:00,,,,,4.2,0,,,,5.4,êº
1991/1/19 0:00,10-,4,20,,4.5,0,,,,2,êº
1992/1/18 1:00,,,,,4.5,0,,,,2.6,êºñkêº
1992/1/18 2:00,,,,,4.3,0,,,,3.2,êº
1992/1/18 3:00,3,2,25,,4.1,0,,,,3.4,êºìÏêº
1992/1/18 4:00,,,,,4,0,,,,3.6,êºìÏêº
1992/1/18 5:00,,,,,3.5,0,,,,3.7,êºìÏêº
1992/1/18 6:00,0+,1,30,,3.6,0,,,,3.6,êº
1992/1/18 7:00,,,,0,3.6,0,,,,3,êº
1992/1/18 8:00,,,,0.11,3.9,0,,,0.1,3.8,êºìÏêº
1992/1/18 9:00,3,2,40,0.52,4.8,0,,0,0.6,5.1,êºìÏêº
1992/1/18 10:00,,,,1.1,6,0,,,0.9,4.2,êºìÏêº
1992/1/18 11:00,,,,1.5,6.2,0,,,0.9,5.2,êºìÏêº
1992/1/18 12:00,5,2,30,1.84,7.2,0,,,1,5.6,êºìÏêº
1992/1/18 13:00,,,,1.86,7.4,0,,,0.9,5.4,êºìÏêº
1992/1/18 14:00,,,,1.45,6.5,0,,,0.9,5.1,êºìÏêº
1992/1/18 15:00,7,2,30,1.2,7.2,0,,0,0.9,4.7,êºìÏêº
1992/1/18 16:00,,,,0.58,6.2,0,,,0.5,5.1,êºìÏêº
1992/1/18 17:00,,,,0.25,5.5,0,,,0.5,4.6,êºìÏêº
1992/1/18 18:00,0+,1,30,0.01,5,0,,,0,4.3,êºìÏêº
1992/1/18 19:00,,,,,4.6,0,,,,4.8,êº
1992/1/18 20:00,,,,,4.3,0,,,,3.7,êºñkêº
1992/1/18 21:00,5,2,30,,4.1,0,,0,,4.8,êºìÏêº
1992/1/18 22:00,,,,,3.9,0,,,,4.1,êº
1992/1/18 23:00,,,,,3.7,0,,,,3.4,êº
1992/1/19 0:00,10-,4,30,,3.9,0,,,,3.3,êº
1993/1/18 1:00,,,,,4.5,0,,,,2.6,ñkñkìå
1993/1/18 2:00,,,,,4.1,0,,,,2,ñk
1993/1/18 3:00,8,2,30,,3.8,0,,,,2.7,ñk
1993/1/18 4:00,,,,,3.7,0,,,,1.9,ñkìå
1993/1/18 5:00,,,,,3.9,0,,,,2.2,ñk
1993/1/18 6:00,10-,4,30,,4,0,,,,2.1,ñkñkìå
1993/1/18 7:00,,,,0,4,0,,,,1.6,ñkìå
1993/1/18 8:00,,,,0.04,4.5,0,,,0,1.6,ñkñkêº
1993/1/18 9:00,10-,4,8,0.21,5.1,0,,0,0,1.1,ñkìå
1993/1/18 10:00,,,,0.5,6.2,0,,,0,1.2,ìåìÏìå
1993/1/18 11:00,,,,1.33,9.2,0,,,0.8,1.5,ìÏêº
1993/1/18 12:00,8,2,15,1.17,9.4,0,,,0.4,2.5,ìÏêº
1993/1/18 13:00,,,,1.04,10,0,,,0.4,2.5,ìÏêº
1993/1/18 14:00,,,,1.6,9.8,0,,,1,2.6,ìÏêº
1993/1/18 15:00,2,2,25,1.25,10,0,,0,1,4,êºìÏêº
1993/1/18 16:00,,,,0.43,9.1,0,,,0.1,3.4,ìÏêº
1993/1/18 17:00,,,,0.09,8.7,0,,,0,3.6,ìÏêº
1993/1/18 18:00,10-,10,20,0.01,8.9,0,,,0,4.4,ìÏêº
1993/1/18 19:00,,,,,8.3,0,,,,4.4,êºìÏêº
1993/1/18 20:00,,,,,7.8,0,,,,3,êº
1993/1/18 21:00,8,2,30,,6,0,,0,,3.4,êºìÏêº
1993/1/18 22:00,,,,,5.5,0,,,,3.9,êºìÏêº
1993/1/18 23:00,,,,,4.9,0,,,,3.1,êºìÏêº
1993/1/19 0:00,5,2,30,,4.4,0,,,,3.2,ñkêº
1994/1/18 1:00,,,,,10.1,0,,,,6,ñkñkêº
1994/1/18 2:00,,,,,9.7,0,,,,6.5,ñkñkêº
1994/1/18 3:00,10-,4,30,,9.5,0,,,,3.5,ñkêº
1994/1/18 4:00,,,,,9.3,0,,,,3.4,ñkñkêº
1994/1/18 5:00,,,,,9,0,,,,4.7,ñkñkêº
1994/1/18 6:00,10-,4,25,,8.7,0,,,,3.7,ñkñkêº
1994/1/18 7:00,,,,0,8.6,0,,,,2.4,ñkñkêº
1994/1/18 8:00,,,,0.1,8.7,0,,,0,2,ñk
1994/1/18 9:00,3,2,25,0.42,9.7,0,,0,0.7,1.8,ñkñkêº
1994/1/18 10:00,,,,0.85,10.6,0,,,0.9,0.9,ñkìå
1994/1/18 11:00,,,,0.99,10.8,0,,,0.5,1.1,ìÏìÏêº
1994/1/18 12:00,10,4,15,0.8,11.2,0,,,0.1,3,ìÏêº
1994/1/18 13:00,,,,0.33,10.8,0,,,0,3.7,êºìÏêº
1994/1/18 14:00,,,,0.29,11,0,,,0,5,êºìÏêº
1994/1/18 15:00,10,4,15,0.35,10.7,0,,0,0,4.9,ìÏêº
1994/1/18 16:00,,,,0.16,10.3,0,,,0,6.5,êºìÏêº
1994/1/18 17:00,,,,0.04,10.2,0,,,0,5.2,êºìÏêº
1994/1/18 18:00,10,10,30,0,9.8,0,,,0,7.1,êº
1994/1/18 19:00,,,,,7.9,0,,,,4.1,ñkêº
1994/1/18 20:00,,,,,7.7,0,,,,4.9,êºñkêº
1994/1/18 21:00,10-,4,40,,7.4,0,,0,,5,êºñkêº
1994/1/18 22:00,,,,,7.7,0,,,,6.8,êº
1994/1/18 23:00,,,,,7.4,0,,,,9.7,êº
1994/1/19 0:00,1,1,40,,6.6,0,,,,6.2,êºñkêº
1995/1/18 1:00,,,,,2.1,0,,,,0.1,ê√â∏
1995/1/18 2:00,,,,,1.9,0,,,,0.8,ìÏìÏêº
1995/1/18 3:00,0,1,25,,1.7,0,,,,0.1,ê√â∏
1995/1/18 4:00,,,,,1,0,,,,0,ê√â∏
1995/1/18 5:00,,,,,0.6,0,,,,1.6,ìåìÏìå
1995/1/18 6:00,0+,1,25,,0.3,0,,,,0.4,ìÏìÏìå
1995/1/18 7:00,,,,0,0.3,0,,,,0,ê√â∏
1995/1/18 8:00,,,,0.16,1,0,,,0.6,0.9,ìå
1995/1/18 9:00,10-,3,10,0.52,2.8,0,,0,1,1.4,ìÏìÏêº
1995/1/18 10:00,,,,0.82,4.8,0,,,0.6,2.7,êº
1995/1/18 11:00,,,,1.1,5.8,0,,,0.3,2.7,êº
1995/1/18 12:00,10-,4,15,0.9,6.1,0,,,0.1,5.1,ìÏêº
1995/1/18 13:00,,,,1.57,7.7,0,,,0.9,7,ìÏêº
1995/1/18 14:00,,,,1.5,8.3,0,,,0.9,6.4,êºìÏêº
1995/1/18 15:00,10-,4,30,0.89,8.2,0,,0,0.4,9.4,êº
1995/1/18 16:00,,,,0.41,8.3,0,,,0,6.8,êºìÏêº
1995/1/18 17:00,,,,0.12,8.7,0,,,0,6,êºìÏêº
1995/1/18 18:00,10-,4,15,0,8.7,0,,,0,5.3,êºìÏêº
1995/1/18 19:00,,,,,8.7,0,,,,5,êºñkêº
1995/1/18 20:00,,,,,8.4,0,,,,6.6,êº
1995/1/18 21:00,1,1,20,,8.2,0,,0,,7,êº
1995/1/18 22:00,,,,,8.1,0,,,,6.7,êº
1995/1/18 23:00,,,,,7.4,0,,,,5.3,êºìÏêº
1995/1/19 0:00,2,2,20,,7.2,0,,,,6,êº
1996/1/18 1:00,,,,,7.1,0,,,,1.9,ñkñkìå
1996/1/18 2:00,,,,,7.1,0,,,,0.9,ìåñkìå
1996/1/18 3:00,10,4,15,,6.9,0,,,,1.8,ñkñkìå
1996/1/18 4:00,,,,,6.6,0,,,,2.6,ñk
1996/1/18 5:00,,,,,6.6,0,,,,4.1,ñkñkêº
1996/1/18 6:00,10,10,10,,5.2,1,,,,3.4,ñkñkêº
1996/1/18 7:00,,,,0,4.9,0.5,,,,1.6,êºñkêº
1996/1/18 8:00,,,,0.01,4.5,1.5,,,0,1.7,ñk
1996/1/18 9:00,10,10,8,0.11,4.4,1,,0,0,3.8,ñk
1996/1/18 10:00,,,,0.26,4.7,0.5,,,0,1.1,ñkêº
1996/1/18 11:00,,,,0.31,5.2,0,,,0,2,ñkêº
1996/1/18 12:00,10,4,10,0.3,6,0.5,,,0,1.8,êºñkêº
1996/1/18 13:00,,,,0.21,5.7,0,,,0,1.3,ìåìÏìå
1996/1/18 14:00,,,,0.25,6.5,0,,,0,2,êºñkêº
1996/1/18 15:00,10-,4,8,0.24,7.2,0,,0,0,2.3,ñkñkêº
1996/1/18 16:00,,,,0.42,7.7,0,,,0.3,2.9,ñkñkêº
1996/1/18 17:00,,,,0.34,6.9,0,,,0.7,5.6,ñkñkêº
1996/1/18 18:00,1,1,30,0.01,6.1,0,,,0,4,ñk
1996/1/18 19:00,,,,,5.8,0,,,,5.5,ñk
1996/1/18 20:00,,,,,5.6,0,,,,3.3,ñkñkêº
1996/1/18 21:00,10-,3,20,,5.1,0,,0,,2.9,ñkñkêº
1996/1/18 22:00,,,,,4.6,0,,,,2.1,ñkñkìå
1996/1/18 23:00,,,,,4.1,0,,,,2.3,ñkñkìå
1996/1/19 0:00,,,,,3.8,0,,,,1.7,ñkñkìå
1997/1/18 1:00,,,,,5.1,0,,,,0.9,ñkêº
1997/1/18 2:00,,,,,5.2,0,,,,0.7,ìå
1997/1/18 3:00,10-,4,10,,4.9,0,,,,1,ìÏêº
1997/1/18 4:00,,,,,4.7,0,,,,1.3,ìåìÏìå
1997/1/18 5:00,,,,,5.2,0,,,,2,ìÏìå
1997/1/18 6:00,10,4,7,,5,0,,,,1,ìÏìÏìå
1997/1/18 7:00,,,,0,5.4,0,,,,1.2,ìÏìÏêº
1997/1/18 8:00,,,,0.05,6.5,0,,,0,0.4,êºìÏêº
1997/1/18 9:00,9,4,6,0.32,7.9,0,,0,0.1,1.5,êºìÏêº
1997/1/18 10:00,,,,0.88,10,0,,,0.7,5.9,êº
1997/1/18 11:00,,,,1.56,11.5,0,,,1,5.4,êºìÏêº
1997/1/18 12:00,1,1,10,1.84,11.3,0,,,1,7.1,êºìÏêº
1997/1/18 13:00,,,,1.88,11.2,0,,,1,5.7,ìÏêº
1997/1/18 14:00,,,,1.65,11.6,0,,,1,6.7,êºìÏêº
1997/1/18 15:00,3,2,15,1.31,11.2,0,,0,1,7.7,ìÏêº
1997/1/18 16:00,,,,0.73,11.3,0,,,0.8,6,êºìÏêº
1997/1/18 17:00,,,,0.29,11.2,0,,,0.3,5.6,êºìÏêº
1997/1/18 18:00,8,2,10,0.01,10.1,0,,,0,3.9,ñkñkêº
1997/1/18 19:00,,,,,9.3,0,,,,5.4,ñkñkêº
1997/1/18 20:00,,,,,8.6,0,,,,3.5,ñkñkêº
1997/1/18 21:00,0+,1,10,,8.3,0,,0,,4.6,ñkêº
1997/1/18 22:00,,,,,7.9,0,,,,3.2,êº
1997/1/18 23:00,,,,,7.8,0,,,,4,êºñkêº
1997/1/19 0:00,,,,,7.4,0,,,,3.7,ñkêº
1998/1/18 1:00,,,,,10.1,0,,,,3.9,ñkìå
1998/1/18 2:00,,,,,9.9,0,,,,4.2,ñkìå
1998/1/18 3:00,10,10,8,,9.8,1,,,,3.8,ñkìå
1998/1/18 4:00,,,,,9.7,0.5,,,,4.7,ñkñkìå
1998/1/18 5:00,,,,,10.1,0,,,,4.5,ñkñkìå
1998/1/18 6:00,10,10,8,,10.1,0,,,,4.3,ñkñkìå
1998/1/18 7:00,,,,0,10.3,0,,,,3.3,ñkìå
1998/1/18 8:00,,,,0.02,10.1,0.5,,,0,3,ñkìå
1998/1/18 9:00,10,10,3,0.11,10.4,1,,0,0,2.9,ñkñkìå
1998/1/18 10:00,,,,0.19,10.8,0.5,,,0,2.9,ñkñkìå
1998/1/18 11:00,,,,0.1,11.1,3.5,,,0,3.3,êº
1998/1/18 12:00,10,10,4,0.1,10.1,5,,,0,5.7,ñkñkêº
1998/1/18 13:00,,,,0.27,9.9,2.5,,,0,4.1,ñkñkêº
1998/1/18 14:00,,,,0.23,10.1,2.5,,,0,4,ñkêº
1998/1/18 15:00,10,10,10,0.17,9.9,1.5,,0,0,4.5,ñkêº
1998/1/18 16:00,,,,0.21,9.8,0.5,,,0,1.6,ñkñkêº
1998/1/18 17:00,,,,0.11,10.1,0,,,0,3.4,ñkêº
1998/1/18 18:00,9,4,25,0.01,9.7,0,,,0,3.1,ñkñkêº
1998/1/18 19:00,,,,,9.6,0,,,,3.9,ñkêº
1998/1/18 20:00,,,,,9.7,0,,,,3.8,êºñkêº
1998/1/18 21:00,8,2,35,,9.4,0,,0,,6.3,êºñkêº
1998/1/18 22:00,,,,,9.1,0,,,,4,ñkêº
1998/1/18 23:00,,,,,7.8,0,,,,0.6,êºñkêº
1998/1/19 0:00,,,,,8.6,0,,,,3.3,êºìÏêº
1999/1/18 1:00,,,,,1.8,0,,,,3.4,ñkñkìå
1999/1/18 2:00,,,,,1.4,0,,,,2.8,ñkñkìå
1999/1/18 3:00,3,2,20,,1.1,0,,,,5.1,ñkñkìå
1999/1/18 4:00,,,,,1.2,0,,,,3.9,ñkñkìå
1999/1/18 5:00,,,,,1.8,0,,,,3.2,ñkñkìå
1999/1/18 6:00,10-,3,20,,2.2,0,,,,4.4,ñkñkìå
1999/1/18 7:00,,,,0,2.7,0,,,,1.3,ìåñkìå
1999/1/18 8:00,,,,0.06,2.9,0,,,0,1.8,ìå
1999/1/18 9:00,5,2,15,0.38,4.6,0,,0,0.4,2,ñkñkêº
1999/1/18 10:00,,,,0.99,5.3,0,,,0.5,1.9,ñkñkìå
1999/1/18 11:00,,,,1.65,7.3,0,,,1,0.8,ìÏìÏìå
1999/1/18 12:00,3,2,8,1.93,9.6,0,,,1,1.2,ìÏìå
1999/1/18 13:00,,,,1.85,10.7,0,,,1,2.8,ìÏìÏìå
1999/1/18 14:00,,,,1.6,10.8,0,,,1,4,êºìÏêº
1999/1/18 15:00,8,2,9,1.28,11.1,0,,0,1,3.1,ìÏìÏêº
1999/1/18 16:00,,,,0.76,10.7,0,,,1,3.1,ìÏêº
1999/1/18 17:00,,,,0.25,10.2,0,,,0.4,2,ìÏêº
1999/1/18 18:00,5,2,10,0.01,9.7,0,,,0,1.6,ìÏêº
1999/1/18 19:00,,,,,8.5,0,,,,0.3,ìÏìÏêº
1999/1/18 20:00,,,,,7.6,0,,,,0.7,ìå
1999/1/18 21:00,3,2,10,,6.9,0,,0,,2.8,ñkñkìå
1999/1/18 22:00,,,,,6.3,0,,,,2.1,ñkìå
1999/1/18 23:00,,,,,5.8,0,,,,3.9,ñkñkìå
1999/1/19 0:00,,,,,5.5,0,,,,3,ñkñkìå
2000/1/18 1:00,,,,,7.7,0,,,,4.2,ñkñkìå
2000/1/18 2:00,,,,,7.1,0,,,,2.6,ñkñkìå
2000/1/18 3:00,0+,1,40,,6.8,0,,,,3,ñkñkìå
2000/1/18 4:00,,,,,6.6,0,,,,2.4,ñkìå
2000/1/18 5:00,,,,,6.5,0,,,,2.1,ñkìå
2000/1/18 6:00,0+,1,30,,6.4,0,,,,2.4,ñkìå
2000/1/18 7:00,,,,0,6.2,0,,,,1.7,ñkìå
2000/1/18 8:00,,,,0.14,6.5,0,,,0.5,2.2,ñkñkìå
2000/1/18 9:00,4,2,40,0.6,8,0,,0,1,3.2,ñk
2000/1/18 10:00,,,,1.29,8.9,0,,,1,2.7,ñk
2000/1/18 11:00,,,,1.65,8.9,0,,,0.8,3.5,ñk
2000/1/18 12:00,6,2,30,1.77,10.4,0,,,0.7,3.7,ñkñkìå
2000/1/18 13:00,,,,1.14,10.4,0,,,0.3,1.8,ñkñkìå
2000/1/18 14:00,,,,1.63,10,0,,,0.8,3.1,ñkñkìå
2000/1/18 15:00,9,4,50,1.13,9.9,0,,0,0.6,3.1,ñk
2000/1/18 16:00,,,,0.65,9.4,0,,,0.6,2.6,ñkñkêº
2000/1/18 17:00,,,,0.16,8.1,0,,,0,3.4,ñkñkêº
2000/1/18 18:00,7,2,50,0,7.2,0,,,0,2.6,ñkñkêº
2000/1/18 19:00,,,,,6.2,0,,,,3.5,ñkñkìå
2000/1/18 20:00,,,,,5.8,0,,,,1.6,ñkñkìå
2000/1/18 21:00,0+,1,40,,5.5,0,,0,,1.5,ñkìå
2000/1/18 22:00,,,,,5.1,0,,,,1.2,ñk
2000/1/18 23:00,,,,,4.7,0,,,,1.3,ñk
2000/1/19 0:00,,,,,4.5,0,,,,1.8,ìå
2001/1/18 1:00,,,,,3,0,,,,3.2,êº
2001/1/18 2:00,,,,,2.6,0,,,,3.9,êº
2001/1/18 3:00,0+,1,30,,2.4,0,,,,3.6,êºìÏêº
2001/1/18 4:00,,,,,2.4,0,,,,3.6,êº
2001/1/18 5:00,,,,,2.3,0,,,,2.1,ìÏêº
2001/1/18 6:00,0+,1,30,,2.6,0,,,,4.2,êº
2001/1/18 7:00,,,,0,2.6,0,,,,3.8,êº
2001/1/18 8:00,,,,0.16,3.1,0,,,0.7,3,êº
2001/1/18 9:00,5,2,15,0.52,4.2,0,,0,0.7,3.4,êºìÏêº
2001/1/18 10:00,,,,0.74,5,0,,,0.3,3.9,ìÏêº
2001/1/18 11:00,,,,1.57,6.2,0,,,1,5.4,ìÏêº
2001/1/18 12:00,2,2,15,1.73,6.9,0,,,1,5.3,êºìÏêº
2001/1/18 13:00,,,,1.9,7.9,0,,,1,6.7,êºìÏêº
2001/1/18 14:00,,,,1.52,7.4,0,,,0.8,7.1,êº
2001/1/18 15:00,7,2,15,0.73,7.3,0,,0,0.3,5.3,êºìÏêº
2001/1/18 16:00,,,,0.45,7.6,0,,,0.4,5.1,êºìÏêº
2001/1/18 17:00,,,,0.29,7.7,0,,,0.7,6.1,êºìÏêº
2001/1/18 18:00,9,4,15,0,7.4,0,,,0,4.7,êº
2001/1/18 19:00,,,,,7,0,,,,3.9,êºñkêº
2001/1/18 20:00,,,,,6.7,0,,,,3.8,êº
2001/1/18 21:00,10-,10,15,,6.4,0,,0,,3.7,ñkêº
2001/1/18 22:00,,,,,5.5,0,,,,3.1,êºñkêº
