date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/1/5 20:00,,,,,,0,,,,,
1989/1/5 21:00,0+,,,,4.6,0,,,,2.4,ñkñkìå
1989/1/5 22:00,,,,,,0,,,,,
1989/1/5 23:00,,,,,,0,,,,,
1989/1/6 0:00,0+,,,,3.4,0,,,,1.1,ñk
1990/1/5 1:00,,,,,,0,,,,,
1990/1/5 2:00,,,,,,0,,,,,
1990/1/5 3:00,0+,1,25,,0.7,0,,,,0.5,ìåìÏìå
1990/1/5 4:00,,,,,,0,,,,,
1990/1/5 5:00,,,,,,0,,,,,
1990/1/5 6:00,0,1,25,,0.2,0,,,,1.4,ìåìÏìå
1990/1/5 7:00,,,,0,,0,,,,,
1990/1/5 8:00,,,,0.16,,0,,,0.6,,
1990/1/5 9:00,0+,1,15,0.61,3.3,0,,0,1,0.8,ìÏìå
1990/1/5 10:00,,,,1.09,,0,,,1,,
1990/1/5 11:00,,,,1.46,,0,,,1,,
1990/1/5 12:00,1,1,20,1.69,8.7,0,,,1,4,êº
1990/1/5 13:00,,,,1.7,,0,,,1,,
1990/1/5 14:00,,,,1.6,,0,,,1,,
1990/1/5 15:00,5,2,30,1.16,9.8,0,,0,1,4.8,êº
1990/1/5 16:00,,,,0.7,,0,,,0.9,,
1990/1/5 17:00,,,,0.2,,0,,,0.5,,
1990/1/5 18:00,6,2,20,0.01,8.6,0,,,,1.6,êºìÏêº
1990/1/5 19:00,,,,,,0,,,,,
1990/1/5 20:00,,,,,,0,,,,,
1990/1/5 21:00,10,10,15,,7.1,0,,0,,1,ìÏìå
1990/1/5 22:00,,,,,,0,,,,,
1990/1/5 23:00,,,,,,0,,,,,
1990/1/6 0:00,10,10,15,,7.3,0,,,,0.8,ìÏìÏìå
1991/1/5 1:00,,,,,4.3,0,,,,4.7,êº
1991/1/5 2:00,,,,,4.2,0,,,,3.5,êºñkêº
1991/1/5 3:00,10-,4,35,,4.3,0,,,,5.1,êº
1991/1/5 4:00,,,,,4.2,0,,,,5.4,êº
1991/1/5 5:00,,,,,4.1,0,,,,3.7,êº
1991/1/5 6:00,10-,4,35,,4.3,0,,,,4.8,êº
1991/1/5 7:00,,,,0,4.3,0,,,,4.6,êº
1991/1/5 8:00,,,,0.11,4.4,0,,,0,6.3,êºñkêº
1991/1/5 9:00,8,2,35,0.43,4.7,0,,0,0.1,6.8,êº
1991/1/5 10:00,,,,1.31,6,0,,,0.7,5.7,êºñkêº
1991/1/5 11:00,,,,1.72,7.1,0,,,1,5.1,êº
1991/1/5 12:00,10-,3,35,1.37,6.1,0,,,0.4,5.1,êºìÏêº
1991/1/5 13:00,,,,1.09,6.3,0,,,0,6.8,êºìÏêº
1991/1/5 14:00,,,,0.92,6.5,0,,,0,7.4,êº
1991/1/5 15:00,9,4,35,0.67,6.5,0,,0,0,5.6,êºìÏêº
1991/1/5 16:00,,,,0.5,6.1,0,,,0.3,8.3,êº
1991/1/5 17:00,,,,0.13,5.6,0,,,0.1,7.8,êº
1991/1/5 18:00,1,1,50,0.01,5.1,0,,,,5.7,êº
1991/1/5 19:00,,,,,4.6,0,,,,5.3,êºñkêº
1991/1/5 20:00,,,,,3.8,0,,,,7.3,êº
1991/1/5 21:00,5,2,50,,3.4,0,,0,,5.9,êºñkêº
1991/1/5 22:00,,,,,2.9,0,,,,8.5,êº
1991/1/5 23:00,,,,,2.4,0,,,,7.1,êºñkêº
1991/1/6 0:00,0+,1,50,,2.2,0,,,,8.7,êº
1992/1/5 1:00,,,,,4.1,0,,,,1.8,ìÏìÏìå
1992/1/5 2:00,,,,,3.6,0,,,,1.2,ìÏìÏìå
1992/1/5 3:00,2,2,20,,2.9,0,,,,0.3,êºìÏêº
1992/1/5 4:00,,,,,2.6,0,,,,0.4,ìÏêº
1992/1/5 5:00,,,,,2.7,0,,,,0.9,ìåìÏìå
1992/1/5 6:00,0+,1,20,,1.8,0,,,,0.9,ìå
1992/1/5 7:00,,,,0,2.3,0,,,,2.5,ñkñkìå
1992/1/5 8:00,,,,0.14,2.4,0,,,0.4,0.1,ê√â∏
1992/1/5 9:00,0+,1,15,0.57,4.6,0,,0,1,1.3,ñkñkìå
1992/1/5 10:00,,,,1.11,6.3,0,,,1,0.7,ñkñkìå
1992/1/5 11:00,,,,1.41,8.1,0,,,0.8,0.8,ìÏ
1992/1/5 12:00,4,2,20,1.52,9.7,0,,,1,1.3,ìÏêº
1992/1/5 13:00,,,,1.38,9.5,0,,,0.7,2.2,ñkêº
1992/1/5 14:00,,,,0.83,10.2,0,,,0.1,1,êºìÏêº
1992/1/5 15:00,10-,4,20,0.61,10.1,0,,0,0,0.9,êºìÏêº
1992/1/5 16:00,,,,0.47,10.2,0,,,0,1.6,ìÏêº
1992/1/5 17:00,,,,0.09,9.6,0,,,0,1.4,êºìÏêº
1992/1/5 18:00,10,4,15,0,9.3,0,,,,0.7,ìÏêº
1992/1/5 19:00,,,,,8.9,0,,,,0.7,ñkñkêº
1992/1/5 20:00,,,,,9,0,,,,0.9,ìÏêº
1992/1/5 21:00,10,4,15,,9.2,0,,0,,0.7,êº
1992/1/5 22:00,,,,,8.6,0,,,,0.9,ìÏêº
1992/1/5 23:00,,,,,8.4,0,,,,1.2,ìÏ
1992/1/6 0:00,10-,4,12,,8,0,,,,1.1,ñkñkìå
1993/1/5 1:00,,,,,5.4,0,,,,2.8,ñk
1993/1/5 2:00,,,,,5.2,0,,,,2.1,ñk
1993/1/5 3:00,3,2,25,,5.3,0,,,,2.2,ñk
1993/1/5 4:00,,,,,5,0,,,,2.4,ñkñkêº
1993/1/5 5:00,,,,,5.1,0,,,,2.2,ñkñkêº
1993/1/5 6:00,3,2,30,,5.1,0,,,,1.9,ñkêº
1993/1/5 7:00,,,,0,5.1,0,,,,2.1,ñkêº
1993/1/5 8:00,,,,0.12,5.6,0,,,0.3,3,ñkñkêº
1993/1/5 9:00,0+,1,30,0.59,7,0,,0,1,2.5,ñk
1993/1/5 10:00,,,,1.15,8.4,0,,,0.9,1.8,êºñkêº
1993/1/5 11:00,,,,0.77,7.8,0,,,0.2,2.3,ñkêº
1993/1/5 12:00,10-,4,50,0.47,7.9,0,,,0,3.5,êºñkêº
1993/1/5 13:00,,,,0.68,8.3,0,,,0,4.6,ñkñkêº
1993/1/5 14:00,,,,1.12,8.9,0,,,0.5,6,ñkñkêº
1993/1/5 15:00,4,2,40,0.93,9.4,0,,0,0.6,5.6,ñkñkêº
1993/1/5 16:00,,,,0.51,8.6,0,,,0.5,5.6,ñkñkêº
1993/1/5 17:00,,,,0.16,7.5,0,,,0.4,3.2,ñkêº
1993/1/5 18:00,8,2,30,0,6.8,0,,,,3,ñk
1993/1/5 19:00,,,,,6,0,,,,2.8,ñk
1993/1/5 20:00,,,,,5.5,0,,,,2,ñk
1993/1/5 21:00,1,1,25,,5.3,0,,0,,2.3,ñkñkìå
1993/1/5 22:00,,,,,5,0,,,,2.1,ñkñkìå
1993/1/5 23:00,,,,,5.3,0,,,,2.5,ñkñkêº
1993/1/6 0:00,8,2,25,,5.4,0,,,,1.1,êºñkêº
1994/1/5 1:00,,,,,6.1,0,,,,1.2,êºìÏêº
1994/1/5 2:00,,,,,6,0,,,,1.8,ìÏìÏêº
1994/1/5 3:00,1,1,25,,5.8,0,,,,1.6,êºìÏêº
1994/1/5 4:00,,,,,6.1,0,,,,1.6,ñkñkêº
1994/1/5 5:00,,,,,6.4,0,,,,4.6,ñkñkêº
1994/1/5 6:00,1,1,25,,6.2,0,,,,5.2,ñk
1994/1/5 7:00,,,,0,6.3,0,,,,4.4,ñk
1994/1/5 8:00,,,,0.12,6.5,0,,,0,3.4,ñkñkêº
1994/1/5 9:00,10-,4,30,0.51,7.7,0,,0,0.5,2.6,ñkêº
1994/1/5 10:00,,,,0.82,8.1,0,,,0.5,4.4,ñkñkêº
1994/1/5 11:00,,,,1.09,8.8,0,,,0.8,3,ñkñkêº
1994/1/5 12:00,10-,3,30,1.53,9.5,0,,,1,3,ñkñkêº
1994/1/5 13:00,,,,1.71,10.4,0,,,1,2.1,ñkñkìå
1994/1/5 14:00,,,,1.53,11.2,0,,,1,4,ñk
1994/1/5 15:00,6,2,30,0.99,10.7,0,,0,0.8,3.7,ñkñkìå
1994/1/5 16:00,,,,0.41,10,0,,,0.1,2.7,ñkñkìå
1994/1/5 17:00,,,,0.14,9.5,0,,,0,0.8,êºìÏêº
1994/1/5 18:00,10-,4,30,0,9.2,0,,,,1.8,ñkñkêº
1994/1/5 19:00,,,,,8.5,0,,,,1.7,ñkìå
1994/1/5 20:00,,,,,7.7,0,,,,2.8,ñkñkìå
1994/1/5 21:00,10-,3,30,,7,0,,0,,3.5,ñkñkìå
1994/1/5 22:00,,,,,6.3,0,,,,1.4,ñkìå
1994/1/5 23:00,,,,,6.1,0,,,,3.1,ñkñkìå
1994/1/6 0:00,9,4,30,,5.8,0,,,,2.9,ñkñkìå
1995/1/5 1:00,,,,,8,0,,,,4.4,êºìÏêº
1995/1/5 2:00,,,,,7.9,0,,,,5.5,êº
1995/1/5 3:00,10-,4,20,,7.7,0,,,,4.2,êº
1995/1/5 4:00,,,,,7.8,0,,,,6.1,êº
1995/1/5 5:00,,,,,7.8,0,,,,3.5,êº
1995/1/5 6:00,10-,4,8,,7.7,0,,,,2.1,ìÏêº
1995/1/5 7:00,,,,0,6.3,1,,,,6.7,êºìÏêº
1995/1/5 8:00,,,,0.06,7.6,0.5,,,0,6.6,êºñkêº
1995/1/5 9:00,6,2,20,0.15,7.4,0,,0,0,6.4,êº
1995/1/5 10:00,,,,0.34,7.8,0,,,0.2,9.5,êº
1995/1/5 11:00,,,,0.83,8.1,0,,,0.5,8.3,êº
1995/1/5 12:00,10-,4,30,0.68,8.4,0,,,0.2,8.4,êº
1995/1/5 13:00,,,,0.49,8,0,,,0.2,9.3,êº
1995/1/5 14:00,,,,0.85,8.3,0,,,0.4,8.6,êº
1995/1/5 15:00,7,2,35,0.65,8.2,0,,0,0.6,9,êº
1995/1/5 16:00,,,,0.58,7.6,0,,,1,8.8,êºìÏêº
1995/1/5 17:00,,,,0.09,7.4,0,,,0.1,7,êº
1995/1/5 18:00,5,2,40,0,6.8,0,,,,5.7,êºñkêº
1995/1/5 19:00,,,,,6.2,0,,,,7,êº
1995/1/5 20:00,,,,,5.8,0,,,,7.1,êº
1995/1/5 21:00,0+,1,40,,5.5,0,,0,,6,êº
1995/1/5 22:00,,,,,5.2,0,,,,3.8,êºñkêº
1995/1/5 23:00,,,,,5.1,0,,,,4.4,êº
1995/1/6 0:00,2,2,40,,5.1,0,,,,2.9,êº
1996/1/5 1:00,,,,,2.9,0,,,,1.4,êºñkêº
1996/1/5 2:00,,,,,3.4,0,,,,2.5,êº
1996/1/5 3:00,0,1,30,,1.6,0,,,,0.1,ê√â∏
1996/1/5 4:00,,,,,1.4,0,,,,0.1,ê√â∏
1996/1/5 5:00,,,,,1,0,,,,0.2,ê√â∏
1996/1/5 6:00,0,1,30,,1.3,0,,,,2.4,êº
1996/1/5 7:00,,,,0,1.3,0,,,,1,ìåìÏìå
1996/1/5 8:00,,,,0.16,2.1,0,,,0.6,2.2,ìÏêº
1996/1/5 9:00,9,4,25,0.29,4.1,0,,0,0.1,2.9,êºìÏêº
1996/1/5 10:00,,,,0.46,5.9,0,,,0,4.1,êºìÏêº
1996/1/5 11:00,,,,0.91,7.1,0,,,0.2,5.2,êºìÏêº
1996/1/5 12:00,9,4,20,1.11,7.6,0,,,0.1,5.7,êºìÏêº
1996/1/5 13:00,,,,1.33,7.6,0,,,0.6,6.7,êºìÏêº
1996/1/5 14:00,,,,1.23,8.4,0,,,0.8,6,ìÏêº
1996/1/5 15:00,8,2,20,0.77,8.3,0,,0,0.3,5.9,êºìÏêº
1996/1/5 16:00,,,,0.44,8.3,0,,,0.4,5.7,êºìÏêº
1996/1/5 17:00,,,,0.08,8.4,0,,,0,3.2,êºìÏêº
1996/1/5 18:00,10-,4,20,0,8.9,0,,,,2.3,êºìÏêº
1996/1/5 19:00,,,,,8.7,0,,,,3.3,êº
1996/1/5 20:00,,,,,8.7,0,,,,4.2,êºìÏêº
1996/1/5 21:00,10-,4,20,,8.7,0,,0,,3.4,êº
1996/1/5 22:00,,,,,8.5,0,,,,3.1,êºìÏêº
1996/1/5 23:00,,,,,8.5,0,,,,2.6,êºìÏêº
1996/1/6 0:00,,,,,7.7,0,,,,0.9,êºñkêº
1997/1/5 1:00,,,,,3.1,0,,,,1.8,ñkñkìå
1997/1/5 2:00,,,,,2.6,0,,,,1.8,ñk
1997/1/5 3:00,0,1,40,,2.2,0,,,,1,ìåñkìå
1997/1/5 4:00,,,,,2,0,,,,3.5,ñkñkìå
1997/1/5 5:00,,,,,1.7,0,,,,3.8,ñkñkìå
1997/1/5 6:00,0,1,35,,1.4,0,,,,4.1,ìåñkìå
1997/1/5 7:00,,,,0,1.5,0,,,,4.8,ñkñkìå
1997/1/5 8:00,,,,0.15,2,0,,,0.2,1.5,ñkìå
1997/1/5 9:00,7,2,35,0.52,4.1,0,,0,0.9,1.9,ìå
1997/1/5 10:00,,,,0.86,5.7,0,,,0.8,2.7,ñkìå
1997/1/5 11:00,,,,0.76,6.2,0,,,0.1,5.9,ñkìå
1997/1/5 12:00,10,4,25,0.3,5.7,0,,,0,3.8,ñkñkìå
1997/1/5 13:00,,,,0.26,6,0,,,0,3.5,ìåñkìå
1997/1/5 14:00,,,,0.09,4.5,0.5,,,0,2.4,ìåñkìå
1997/1/5 15:00,10,10,15,0.13,4,1,,0,0,4.5,ñkñkìå
1997/1/5 16:00,,,,0.07,4.1,1,,,0,5.1,ñkìå
1997/1/5 17:00,,,,0.04,4.1,1.5,,,0,4.8,ñkìå
1997/1/5 18:00,10,10,8,0,3.6,1.5,,,,5.2,ñkìå
1997/1/5 19:00,,,,,3.5,2,,,,6.5,ñkñkìå
1997/1/5 20:00,,,,,4,3.5,,,,3.7,ñkñkêº
1997/1/5 21:00,10,10,8,,4,1.5,,0,,6.7,ìå
1997/1/5 22:00,,,,,4.2,1,,,,0.6,ìÏìå
1997/1/5 23:00,,,,,4.7,0,,,,1.6,ñkñkêº
1997/1/6 0:00,,,,,4.8,0,,,,1.4,ñkêº
1998/1/5 1:00,,,,,5.4,0,,,,3.5,ñkñkêº
1998/1/5 2:00,,,,,5.2,0,,,,4.5,ñkêº
1998/1/5 3:00,10-,4,20,,4.7,0,,,,1.9,ñk
1998/1/5 4:00,,,,,4.5,0,,,,2.9,ñkñkêº
1998/1/5 5:00,,,,,4.4,0,,,,2.6,ñkñkêº
1998/1/5 6:00,1,1,20,,3.6,0,,,,0.3,ñkìå
1998/1/5 7:00,,,,0,2.8,0,,,,0.5,ìÏêº
1998/1/5 8:00,,,,0.14,4.2,0,,,0.2,2.2,êº
1998/1/5 9:00,10-,3,30,0.41,5.3,0,,0,0,3.1,ñkêº
1998/1/5 10:00,,,,0.57,6.3,0,,,0,3.4,êºìÏêº
1998/1/5 11:00,,,,1.18,7,0,,,0.7,6.1,êºìÏêº
1998/1/5 12:00,5,2,35,1.53,7.3,0,,,0.8,9.4,êº
1998/1/5 13:00,,,,1.86,8.1,0,,,0.9,9.7,êºìÏêº
1998/1/5 14:00,,,,1.73,8.7,0,,,0.9,7.9,êºìÏêº
1998/1/5 15:00,3,2,45,1.35,8.4,0,,0,1,7.2,êºìÏêº
1998/1/5 16:00,,,,0.44,7.4,0,,,0.5,7.4,êºìÏêº
1998/1/5 17:00,,,,0.1,7.2,0,,,0.1,5.7,êºìÏêº
1998/1/5 18:00,2,2,35,0,7.1,0,,,,5.9,êº
1998/1/5 19:00,,,,,7.1,0,,,,4.3,êºñkêº
1998/1/5 20:00,,,,,7.1,0,,,,5.2,êºñkêº
1998/1/5 21:00,0+,1,35,,6.8,0,,0,,4.4,êº
1998/1/5 22:00,,,,,6.9,0,,,,4.5,êº
1998/1/5 23:00,,,,,6.9,0,,,,3.3,êºìÏêº
1998/1/6 0:00,,,,,6.6,0,,,,5.6,ìÏìÏêº
1999/1/5 1:00,,,,,6,0,,,,0.5,ñkñkêº
1999/1/5 2:00,,,,,6.2,0,,,,0.9,ñk
1999/1/5 3:00,10-,4,20,,6,0,,,,0.9,ñkñkêº
1999/1/5 4:00,,,,,4.7,0,,,,1.4,ñkñkìå
1999/1/5 5:00,,,,,4.4,0,,,,0.6,ìåñkìå
1999/1/5 6:00,0+,1,15,,4.4,0,,,,2.3,ìåñkìå
1999/1/5 7:00,,,,0,4,0,,,,1,ñkìå
1999/1/5 8:00,,,,0.17,4,0,,,0.5,3.4,ñk
1999/1/5 9:00,0,1,8,0.47,5.3,0,,0,1,3,ñkñkìå
1999/1/5 10:00,,,,1.09,6.5,0,,,1,1.2,ìå
1999/1/5 11:00,,,,1.67,9,0,,,1,1.7,ìåìÏìå
1999/1/5 12:00,0+,1,10,1.89,10.3,0,,,1,1,ìå
1999/1/5 13:00,,,,1.89,10.5,0,,,1,1.2,ñkñkìå
1999/1/5 14:00,,,,1.69,11.5,0,,,1,1.1,ñk
1999/1/5 15:00,0+,1,10,1.25,11.5,0,,0,1,1.1,ñk
1999/1/5 16:00,,,,0.7,11.2,0,,,1,1.1,ñkìå
1999/1/5 17:00,,,,0.21,10.4,0,,,0.6,1.9,êº
1999/1/5 18:00,0+,1,8,0,9.8,0,,,,1.5,ñkêº
1999/1/5 19:00,,,,,9.5,0,,,,2.1,ìÏêº
1999/1/5 20:00,,,,,9.3,0,,,,1.7,êºìÏêº
1999/1/5 21:00,0,1,10,,7.9,0,,0,,0.4,ñkñkìå
1999/1/5 22:00,,,,,6.8,0,,,,1.4,ìÏìÏìå
1999/1/5 23:00,,,,,6,0,,,,1,ìå
1999/1/6 0:00,,,,,5.2,0,,,,1.8,ñkìå
2000/1/5 1:00,,,,,6,0,,,,1.2,ìåìÏìå
2000/1/5 2:00,,,,,5.9,0,,,,0.6,ìåñkìå
2000/1/5 3:00,0,1,20,,5.5,0,,,,1.3,ìåñkìå
2000/1/5 4:00,,,,,4.9,0,,,,0.7,ñkìå
2000/1/5 5:00,,,,,4.8,0,,,,1.3,ñkñkêº
2000/1/5 6:00,0,1,15,,4.5,0,,,,1.5,ñk
2000/1/5 7:00,,,,0,4.3,0,,,,1,ñk
2000/1/5 8:00,,,,0.11,4.7,0,,,0,1.4,ñk
2000/1/5 9:00,6,2,10,0.54,6.1,0,,0,0.9,1.5,ñk
2000/1/5 10:00,,,,1.02,8.1,0,,,1,1.4,ñk
2000/1/5 11:00,,,,1.42,10,0,,,1,1.2,ñkñkìå
2000/1/5 12:00,5,2,10,1.68,11.7,0,,,1,1.1,ñkêº
2000/1/5 13:00,,,,1.68,11.9,0,,,1,1,ñkñkêº
2000/1/5 14:00,,,,1.47,13.1,0,,,1,1.1,ñk
2000/1/5 15:00,0+,1,10,1.06,12.9,0,,0,1,1.7,ñkìå
2000/1/5 16:00,,,,0.57,12.3,0,,,1,2,ñkìå
2000/1/5 17:00,,,,0.12,11.9,0,,,0.2,2.1,ñkñkìå
2000/1/5 18:00,8,2,10,0,11.5,0,,,,3.6,ñkìå
2000/1/5 19:00,,,,,10.8,0,,,,3.1,ñkìå
2000/1/5 20:00,,,,,9.7,0,,,,2.1,ñkñkìå
2000/1/5 21:00,10-,4,10,,10,0,,0,,2.7,ñkñkìå
2000/1/5 22:00,,,,,9.8,0,,,,3,ñkìå
2000/1/5 23:00,,,,,9.8,0,,,,3.4,ñkìå
2000/1/6 0:00,,,,,9.8,0,,,,2.8,ñkìå
2001/1/5 1:00,,,,,2.4,0,,,,3.5,êºñkêº
2001/1/5 2:00,,,,,2.6,0,,,,3.9,êºñkêº
2001/1/5 3:00,8,2,20,,2.4,0,,,,4,êºñkêº
2001/1/5 4:00,,,,,2.5,0,,,,3.5,êº
2001/1/5 5:00,,,,,2.5,0,,,,2.8,êº
2001/1/5 6:00,9,4,20,,2.5,0,,,,0.9,ñkñkêº
2001/1/5 7:00,,,,0,2.6,0,,,,3.2,êº
2001/1/5 8:00,,,,0.03,3,0,,,0,3.1,êº
2001/1/5 9:00,9,4,15,0.18,3.4,0,,0,0,2.8,êºñkêº
2001/1/5 10:00,,,,0.31,4.4,0,,,0,3.4,êº
2001/1/5 11:00,,,,0.57,5.3,0,,,0,5,êº
2001/1/5 12:00,10-,4,20,1.42,6.6,0,,,0.5,4.8,êºìÏêº
2001/1/5 13:00,,,,1.46,7.3,0,,,0.5,5.2,êºìÏêº
2001/1/5 14:00,,,,1.36,8.1,0,,,0.7,3.8,êºìÏêº
2001/1/5 15:00,10-,4,30,0.49,7.8,0,,0,0.2,3.5,êº
2001/1/5 16:00,,,,0.14,7.4,0,,,0,4.9,êº
2001/1/5 17:00,,,,0.09,7.4,0,,,0.3,4.4,êºñkêº
2001/1/5 18:00,9,4,35,0,7.1,0,,,,3.6,êºñkêº
2001/1/5 19:00,,,,,6,0,,,,2.5,êºñkêº
2001/1/5 20:00,,,,,5.6,0,,,,3.1,êºñkêº
2001/1/5 21:00,3,2,35,,5.1,0,,0,,3.5,êº
2001/1/5 22:00,,,,,4.7,0,,,,2.7,êº
2001/1/5 23:00,,,,,4.1,0,,,,0.8,ñkêº
2001/1/6 0:00,,,,,4.1,0,,,,1.7,êºñkêº
2002/1/5 1:00,,,,,9.6,0,,,,3.1,êº
2002/1/5 2:00,,,,,9.6,0,,,,3.5,êºìÏêº
