date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/6/21 11:00,,,,0.54,21.8,0,,,0,0.9,¼“ì¼
2015/6/21 12:00,10-,10,15,0.54,22.2,0,,,0,1.3,“ì¼
2015/6/21 13:00,,,,0.59,21.7,0,,,0,2.1,“ì“Œ
2015/6/21 14:00,,,,0.61,21.9,0,,,0,0.9,“ì¼
2015/6/21 15:00,10-,10,15,0.76,21.8,0,,,0,2.2,“ì“ì¼
2015/6/21 16:00,,,,0.39,20.8,0.5,,,0,1.5,“ì¼
2015/6/21 17:00,,,,0.33,21.2,0,,,0,2.3,“ì“ì¼
2015/6/21 18:00,10-,4,20,0.39,20.6,0,,,0,1.6,“ì
2015/6/21 19:00,,,,0.14,20.4,0,,,0.1,2.8,“ì
2015/6/21 20:00,,,,0,19.4,0,,,0,1.1,“ì
2015/6/21 21:00,2,2,15,0,18.4,0,,,0,2.7,“ì
2015/6/21 22:00,,,,0,19.2,0,,,0,2.4,“ì“Œ
2015/6/21 23:00,,,,0,18.8,0,,,0,1.8,“ì
2015/6/22 0:00,,,,0,18.8,0,,,0,1.3,“ì“ì¼
2016/6/21 1:00,,,,0,24,0,,,0,1.4,–k
2016/6/21 2:00,,,,0,23.4,0,,,0,2.3,–k“Œ
2016/6/21 3:00,10-,4,10,0,22.8,0,,,0,1.6,–k¼
2016/6/21 4:00,,,,0,22.5,0,,,0,0.5,–k–k“Œ
2016/6/21 5:00,,,,0.01,22.9,0,,,0,1.7,–k“Œ
2016/6/21 6:00,10-,4,10,0.08,22.9,0,,,0,0.8,–k–k“Œ
2016/6/21 7:00,,,,0.14,22.9,0,,,0,1,–k¼
2016/6/21 8:00,,,,0.23,22.6,0,,,0,0.9,“ì
2016/6/21 9:00,10,10,8,0.24,21.7,0.5,,,0,0.9,–k
2016/6/21 10:00,,,,0.41,22.1,1.5,,,0,1.7,“Œ
2016/6/21 11:00,,,,0.23,22.1,2.5,,,0,1.9,“ì“Œ
2016/6/21 12:00,10,10,4,0.24,22.4,2,,,0,3,“ì“Œ
2016/6/21 13:00,,,,0.54,22.3,0.5,,,0,1.9,“Œ“ì“Œ
2016/6/21 14:00,,,,0.53,21.8,3,,,0,1.8,“Œ–k“Œ
2016/6/21 15:00,10-,4,8,1.45,24.1,0,,,0.2,2,–k–k“Œ
2016/6/21 16:00,,,,1.89,25.6,0,,,0.8,3.2,–k“Œ
2016/6/21 17:00,,,,1.09,23.7,0,,,0.6,1.6,–k“Œ
2016/6/21 18:00,3,2,10,0.51,23.7,0,,,0.7,1.3,–k
2016/6/21 19:00,,,,0.12,22.4,0,,,0.2,1.7,–k–k¼
2016/6/21 20:00,,,,0,21.9,0,,,0,0.9,–k–k¼
2016/6/21 21:00,6,2,10,0,21.4,0,,,0,3.1,“ì“ì“Œ
2016/6/21 22:00,,,,0,22.1,0,,,0,2.5,“ì“Œ
2016/6/21 23:00,,,,0,22.1,0,,,0,2.1,“Œ
2016/6/22 0:00,,,,0,21.3,0,,,0,1.3,“Œ“ì“Œ
2017/6/21 1:00,,,,0,22.9,0,,,0,3.6,“ì
2017/6/21 2:00,,,,0,23.3,0,,,0,5.3,“ì
2017/6/21 3:00,10,4,15,0,23.2,0,,,0,4.1,“ì
2017/6/21 4:00,,,,0,23.1,0,,,0,5.2,“ì
2017/6/21 5:00,,,,0,22.3,0,,,0,3.4,“ì
2017/6/21 6:00,10,10,15,0.08,21.5,0,,,0,3.3,“ì
2017/6/21 7:00,,,,0.21,22.3,0,,,0,2.7,“ì
2017/6/21 8:00,,,,0.17,20.8,1.5,,,0,4.1,“ì“ì¼
2017/6/21 9:00,10,10,8,0.23,21.8,0,,,0,3.6,“ì“ì“Œ
2017/6/21 10:00,,,,0.2,20.2,6,,,0,5.2,“ì
2017/6/21 11:00,,,,0.4,20,3,,,0,2,“ì
2017/6/21 12:00,10,10,2.5,0.46,19.9,6,,,0,5.3,“ì“Œ
2017/6/21 13:00,,,,0.29,20.9,5,,,0,7.6,“ì“Œ
2017/6/21 14:00,,,,0.14,21.7,7,,,0,6.4,“ì“Œ
2017/6/21 15:00,10,10,4,0.18,21.6,9.5,,,0,7.7,“ì“Œ
2017/6/21 16:00,,,,0.2,22.7,6.5,,,0,7.7,“ì
2017/6/21 17:00,,,,0.24,23.8,1,,,0,9.2,“ì
2017/6/21 18:00,10-,4,10,0.22,24.2,0,,,0,5.8,“ì“ì¼
2017/6/21 19:00,,,,0.09,24.2,0,,,0,5.4,“ì
2017/6/21 20:00,,,,0,24,0,,,0,4.6,“ì“ì¼
2017/6/21 21:00,8,2,20,0,24.2,0,,,0,6.4,“ì“ì¼
2017/6/21 22:00,,,,0,23.7,0,,,0,3.1,“ì“ì¼
2017/6/21 23:00,,,,0,22.8,0,,,0,2.3,“ì
2017/6/22 0:00,,,,0,22.6,0,,,0,2,–k
2018/6/21 1:00,,,,0,19.3,0,,,0,2.5,“Œ–k“Œ
2018/6/21 2:00,,,,0,19.1,0,,,0,2.6,–k–k“Œ
2018/6/21 3:00,10,10,4,0,19.1,1,,,0,2.6,–k“Œ
2018/6/21 4:00,,,,0,19.2,0.5,,,0,1.4,–k–k¼
2018/6/21 5:00,,,,0.01,19.4,0.5,,,0,1.2,–k
2018/6/21 6:00,10,4,4,0.14,19.7,0,,,0,1.2,–k
2018/6/21 7:00,,,,0.32,20.4,0,,,0,1,“ì“ì¼
2018/6/21 8:00,,,,0.32,20.5,0,,,0,1,“ì“ì¼
2018/6/21 9:00,10,4,8,0.52,21,0,,,0,1.4,“ì
2018/6/21 10:00,,,,0.73,21.5,0,,,0,2.6,“ì“ì“Œ
2018/6/21 11:00,,,,0.94,21.9,0,,,0,3,“ì“ì“Œ
2018/6/21 12:00,10,4,8,1.24,23.4,0,,,0,1.8,“ì“ì¼
2018/6/21 13:00,,,,1.39,22.9,0,,,0,2.8,“ì“ì“Œ
2018/6/21 14:00,,,,0.78,22.9,0,,,0,1.9,“ì“ì“Œ
2018/6/21 15:00,10,4,8,0.43,22.5,0,,,0,3.2,“ì“Œ
2018/6/21 16:00,,,,0.4,23,0,,,0,1.5,“ì“ì“Œ
2018/6/21 17:00,,,,0.43,23.6,0,,,0,1.8,“ì
2018/6/21 18:00,10-,4,15,0.38,23.1,0,,,0,2.5,“ì“ì¼
2018/6/21 19:00,,,,0.05,22.2,0,,,0,2,“ì“ì¼
2018/6/21 20:00,,,,0,21.2,0,,,0,0.7,¼
2018/6/21 21:00,8,2,15,0,20.6,0,,,0,1.4,“ì
2018/6/21 22:00,,,,0,20.4,0,,,0,2.2,¼–k¼
2018/6/21 23:00,,,,0,20.7,0,,,0,0.6,–k¼
2018/6/22 0:00,,,,0,20.2,0,,,0,0.9,–k
2019/6/21 1:00,,,,0,22.7,0,,,0,3.1,“ì“ì“Œ
2019/6/21 2:00,,,,0,22.5,0,,,0,3.1,“ì“ì“Œ
2019/6/21 3:00,10-,4,10,0,22.9,0,,,0,2.5,“ì“ì“Œ
2019/6/21 4:00,,,,0,22.9,0,,,0,2,“ì“Œ
2019/6/21 5:00,,,,0.03,22.6,0,,,0,1.7,“ì“ì“Œ
2019/6/21 6:00,10,4,10,0.2,22.9,0,,,0,2.2,“ì“ì“Œ
2019/6/21 7:00,,,,0.36,23.6,0,,,0,2.5,“ì“ì“Œ
2019/6/21 8:00,,,,0.93,23.7,0,,,0,2.9,“ì“ì“Œ
2019/6/21 9:00,10-,4,10,1.22,25.2,0,,,0.2,3,“ì“Œ
2019/6/21 10:00,,,,1.35,25.9,0,,,0,3.2,“ì“ì¼
2019/6/21 11:00,,,,1.94,27.4,0,,,0.4,3.4,“ì“Œ
2019/6/21 12:00,10-,3,15,2.4,27,0,,,0.6,4.7,“ì“ì“Œ
2019/6/21 13:00,,,,2.66,28.3,0,,,0.7,4.7,“ì“ì“Œ
2019/6/21 14:00,,,,2.48,28.5,0,,,0.8,5.5,“ì“ì“Œ
2019/6/21 15:00,10-,3,15,2.74,28,0,,,1,6.3,“ì“ì¼
2019/6/21 16:00,,,,1.76,26.3,0,,,0.7,7.3,“ì“ì“Œ
2019/6/21 17:00,,,,0.69,25.5,0,,,0.2,5.3,“ì
2019/6/21 18:00,10-,4,20,0.51,25,0,,,0.5,3,“ì
2019/6/21 19:00,,,,0.06,24.2,0,,,0,4.3,“ì“ì“Œ
2019/6/21 20:00,,,,0,23.7,0,,,0,6.1,“ì“ì“Œ
2019/6/21 21:00,10-,4,20,0,23.7,0,,,0,5.6,“ì“ì“Œ
2019/6/21 22:00,,,,0,23.3,0,,,0,5.1,“ì“ì“Œ
2019/6/21 23:00,,,,0,23.2,0,,,0,4.4,“ì“ì“Œ
2019/6/22 0:00,,,,0,22.5,0,,,0,4.2,“ì“Œ
2020/6/21 1:00,,,,0,22.2,0,,,0,3,“ì“Œ
2020/6/21 2:00,,,,0,21.6,0,,,0,2.6,“ì“ì“Œ
2020/6/21 3:00,10-,4,15,0,22.1,0,,,0,1.9,“ì“Œ
2020/6/21 4:00,,,,0,21.9,0,,,0,2.6,“ì“Œ
2020/6/21 5:00,,,,0.02,22.1,0,,,0,1.9,“Œ“ì“Œ
2020/6/21 6:00,10-,4,15,0.08,21.8,0,,,0,3.8,“Œ
2020/6/21 7:00,,,,0.04,19.7,0,,,0,3.4,–k“Œ
2020/6/21 8:00,,,,0.1,18.1,2,,,0,2.5,–k“Œ
2020/6/21 9:00,10,10,10,0.36,18.3,0.5,,,0,2.6,–k–k“Œ
2020/6/21 10:00,,,,1.12,19.7,0,,,0,2.4,–k–k“Œ
2020/6/21 11:00,,,,1.62,21.7,0,,,0,2.4,–k–k“Œ
2020/6/21 12:00,8,2,30,3.11,23.9,0,,,0.6,2.5,–k
2020/6/21 13:00,,,,2.96,24.9,0,,,0.7,1.4,“Œ“ì“Œ
2020/6/21 14:00,,,,1.2,24.3,0,,,0.1,2.5,“Œ
2020/6/21 15:00,10-,4,30,0.85,23.8,0,,,0,3.7,“ì“Œ
2020/6/21 16:00,,,,0.75,22.9,0,,,0,1.9,“ì“ì“Œ
2020/6/21 17:00,,,,0.16,22.6,0,,,0,2.7,“Œ
2020/6/21 18:00,10,4,20,0.1,22.3,0,,,0,2,–k“Œ
2020/6/21 19:00,,,,0.02,21.8,0,,,0,2.8,“Œ–k“Œ
2020/6/21 20:00,,,,0,21.7,0,,,0,1.9,“ì“Œ
2020/6/21 21:00,10,4,20,0,22.3,0,,,0,3.1,“ì“Œ
2020/6/21 22:00,,,,0,22.3,0,,,0,1.9,“Œ“ì“Œ
2020/6/21 23:00,,,,0,21.4,0,,,0,1.8,“Œ–k“Œ
2020/6/22 0:00,,,,0,21,0,,,0,2.2,–k–k“Œ
2021/6/21 1:00,,,,0,22.6,0,,,0,1.9,–k
2021/6/21 2:00,,,,0,21,0,,,0,1.9,–k¼
2021/6/21 3:00,8,2,25,0,20.5,0,,,0,1.3,–k¼
2021/6/21 4:00,,,,0,19.8,0,,,0,1.2,“ì“ì“Œ
2021/6/21 5:00,,,,0.01,20.2,0,,,0,2.2,“Œ
2021/6/21 6:00,10-,4,15,0.18,20.4,0,,,0,1.5,“Œ
2021/6/21 7:00,,,,0.38,21.2,0,,,0,1,–k“Œ
2021/6/21 8:00,,,,1.22,22.4,0,,,0.4,1.1,“ì“Œ
2021/6/21 9:00,10-,4,15,1.29,23.4,0,,,0,1.5,“Œ“ì“Œ
2021/6/21 10:00,,,,1.38,23.6,0,,,0,2.8,“Œ
2021/6/21 11:00,,,,1.76,24.7,0,,,0.1,1.3,“ì“Œ
2021/6/21 12:00,10-,4,15,2.05,24.9,0,,,0.2,2.7,“ì“ì“Œ
2021/6/21 13:00,,,,2.52,26.3,0,,,0.4,2.5,“ì“ì“Œ
2021/6/21 14:00,,,,2.81,26.1,0,,,0.7,2.9,“ì“Œ
2021/6/21 15:00,3,2,15,2.73,27,0,,,1,3.9,“ì“Œ
2021/6/21 16:00,,,,2.14,25.6,0,,,1,3.9,“ì“ì“Œ
2021/6/21 17:00,,,,1.25,24.9,0,,,0.8,5.4,“ì
2021/6/21 18:00,7,2,25,0.65,23.5,0,,,0.7,4.6,“ì
2021/6/21 19:00,,,,0.1,22.9,0,,,0,3.6,“ì“ì¼
2021/6/21 20:00,,,,0,22.4,0,,,0,3.7,“ì“ì“Œ
2021/6/21 21:00,8,2,25,0,22,0,,,0,2.5,“ì“ì¼
2021/6/21 22:00,,,,0,21.6,0,,,0,3.8,“ì“ì“Œ
2021/6/21 23:00,,,,0,21.3,0,,,0,3.5,“ì“ì“Œ
2021/6/22 0:00,,,,0,21,0,,,0,3.1,“ì
2022/6/21 1:00,,,,0,22.7,0,,,0,1.5,–k“Œ
2022/6/21 2:00,,,,0,22.8,0,,,0,0.6,–k–k¼
2022/6/21 3:00,6,2,10,0,22.6,0,,,0,1,–k“Œ
2022/6/21 4:00,,,,0,22.8,0,,,0,2.1,–k“Œ
2022/6/21 5:00,,,,0.03,22.8,0,,,0,1.6,–k“Œ
2022/6/21 6:00,10,4,10,0.27,23.7,0,,,0,1.7,“Œ–k“Œ
2022/6/21 7:00,,,,0.7,24.8,0,,,0.1,1.8,–k“Œ
2022/6/21 8:00,,,,1.23,25.4,0,,,0.3,1.4,–k–k“Œ
2022/6/21 9:00,10,3,15,1.66,27.1,0,,,0.6,1.2,“ì“Œ
2022/6/21 10:00,,,,1.69,28.1,0,,,0.1,1.3,–k“Œ
2022/6/21 11:00,,,,2.45,29.3,0,,,1,2.5,–k–k“Œ
2022/6/21 12:00,10,3,15,2.32,29.5,0,,,0.5,1.9,–k“Œ
2022/6/21 13:00,,,,1.94,29.3,0,,,0,1.4,¼–k¼
2022/6/21 14:00,,,,1.16,28.4,0,,,0,3,“ì
2022/6/21 15:00,10,4,15,0.72,28.3,0,,,0,4,“ì“ì“Œ
2022/6/21 16:00,,,,0.56,27.4,0,,,0,5.6,“ì“Œ
2022/6/21 17:00,,,,0.26,26.5,0,,,0,5.5,“ì“Œ
2022/6/21 18:00,10,10,5,0.09,25.1,0,,,0,3.9,“ì“ì¼
2022/6/21 19:00,,,,0.02,24.6,0,,,0,3.3,“ì
2022/6/21 20:00,,,,0,23.7,0,,,0,4.2,“ì
2022/6/21 21:00,10,10,4,0,23,0,,,0,3.2,“ì
2022/6/21 22:00,,,,0,22.7,0.5,,,0,2.6,“ì“ì“Œ
2022/6/21 23:00,,,,0,22.4,0,,,0,2.5,“ì“Œ
2022/6/22 0:00,,,,0,22.2,0,,,0,1.3,“ì“ì¼
2023/6/21 1:00,,,,0,20.2,0,,,0,1.8,“ì“ì“Œ
2023/6/21 2:00,,,,0,20.5,0,,,0,2.8,“ì“Œ
2023/6/21 3:00,10-,3,25,0,19.4,0,,,0,2.3,“ì“ì“Œ
2023/6/21 4:00,,,,0,18.8,0,,,0,1.2,“ì
2023/6/21 5:00,,,,0.02,18.8,0,,,0,2.6,“ì“Œ
2023/6/21 6:00,10-,3,30,0.29,20.7,0,,,0.3,1.4,“ì“ì“Œ
2023/6/21 7:00,,,,0.83,22,0,,,0.5,1.2,“ì“ì“Œ
2023/6/21 8:00,,,,1.53,23.2,0,,,0.6,1.7,“ì
2023/6/21 9:00,8,2,30,1.76,24,0,,,0.5,2.2,“ì“Œ
2023/6/21 10:00,,,,2.66,25.4,0,,,0.9,2.6,“Œ“ì“Œ
2023/6/21 11:00,,,,2.31,25.3,0,,,0.7,3.2,“ì“ì“Œ
2023/6/21 12:00,10,3,25,2.22,26.1,0,,,0.5,4.4,“ì
2023/6/21 13:00,,,,2.27,25.3,0,,,0.4,4.7,“ì
2023/6/21 14:00,,,,1.58,25.5,0,,,0,2.9,“ì“ì“Œ
2023/6/21 15:00,10,4,25,1.14,24.2,0,,,0,3.9,“ì“ì“Œ
2023/6/21 16:00,,,,0.82,24,0,,,0,3.9,“ì“ì“Œ
2023/6/21 17:00,,,,1.14,24.5,0,,,0.4,3.9,“ì“ì“Œ
2023/6/21 18:00,10,4,30,0.51,23.4,0,,,0.2,4.5,“ì“Œ
2023/6/21 19:00,,,,0.1,22.6,0,,,0,3.3,“ì“ì“Œ
2023/6/21 20:00,,,,0,22.4,0,,,0,4.6,“ì“ì“Œ
2023/6/21 21:00,10-,4,30,0,21.7,0,,,0,3.9,“ì“Œ
2023/6/21 22:00,,,,0,21.5,0,,,0,5.3,“ì“ì“Œ
2023/6/21 23:00,,,,0,21.1,0,,,0,3.6,“ì“Œ
2023/6/22 0:00,,,,0,21,0,,,0,2.5,“ì“Œ
2024/6/21 1:00,,,,0,22.7,0,,,0,2.7,“ì
2024/6/21 2:00,,,,0,22.8,0,,,0,4.3,“ì“ì¼
2024/6/21 3:00,4,2,30,0,22.1,0,,,0,2.9,“ì
2024/6/21 4:00,,,,0,22.7,0,,,0,2.1,“ì
2024/6/21 5:00,,,,0.01,22.6,0,,,0,2.9,“ì
2024/6/21 6:00,10,4,20,0.1,22.9,0,,,0,3,“ì
2024/6/21 7:00,,,,0.14,23,0,,,0,3.9,“ì
2024/6/21 8:00,,,,0.25,22.3,0,,,0,2.5,“ì“ì¼
2024/6/21 9:00,10,10,10,0.39,22.3,0.5,,,0,2.4,¼
2024/6/21 10:00,,,,0.22,20.5,5,,,0,3.6,“ì¼
2024/6/21 11:00,,,,0.26,19.1,6,,,0,3.6,“ì“ì“Œ
2024/6/21 12:00,10,10,4,0.14,18.7,6.5,,,0,2.7,“Œ–k“Œ
2024/6/21 13:00,,,,0.11,18.1,12.5,,,0,3.9,–k–k“Œ
2024/6/21 14:00,,,,0.23,17.5,8,,,0,4.9,–k–k“Œ
2024/6/21 15:00,10,10,8,0.25,17.7,1.5,,,0,1.9,–k
2024/6/21 16:00,,,,0.19,18.2,2.5,,,0,2.5,–k–k¼
2024/6/21 17:00,,,,0.16,18.6,1,,,0,3.6,–k–k¼
2024/6/21 18:00,10-,4,10,0.22,18.8,0.5,,,0,4.3,–k¼
2024/6/21 19:00,,,,0.07,18.8,0,,,0,3.2,–k–k¼
2024/6/21 20:00,,,,0,18.8,0,,,0,2.8,–k¼
2024/6/21 21:00,10-,4,15,0,19.2,0,,,0,2.4,–k–k¼
2024/6/21 22:00,,,,0,18.1,0,,,0,3.4,–k¼
2024/6/21 23:00,,,,0,18,0,,,0,3,–k¼
2024/6/22 0:00,,,,0,18.6,0,,,0,2.7,–k–k¼
2025/6/21 1:00,,,,0,23.6,0,,,0,2.1,“ì“ì¼
2025/6/21 2:00,,,,0,22.9,0,,,0,1.7,“ì
2025/6/21 3:00,7,2,25,0,23.1,0,,,0,2.2,“ì“ì¼
2025/6/21 4:00,,,,0,22.8,0,,,0,1.9,“ì“ì“Œ
2025/6/21 5:00,,,,0.04,23.6,0,,,0,2.2,“ì“ì“Œ
2025/6/21 6:00,8,2,25,0.49,24.7,0,,,0.9,2.9,“ì
2025/6/21 7:00,,,,0.99,25.9,0,,,0.7,2.5,“ì
2025/6/21 8:00,,,,1.82,27.4,0,,,1,2.8,“ì“ì¼
2025/6/21 9:00,6,2,30,2.54,28.2,0,,,1,4.3,“ì“ì“Œ
2025/6/21 10:00,,,,3.06,28.9,0,,,1,4.2,“ì“ì“Œ
2025/6/21 11:00,,,,3.32,29.6,0,,,0.9,4.6,“ì“ì“Œ
2025/6/21 12:00,10-,3,35,3.45,29.4,0,,,1,6,“ì“ì“Œ
2025/6/21 13:00,,,,3.2,30.1,0,,,1,5.1,“ì“ì“Œ
2025/6/21 14:00,,,,3.09,29.9,0,,,1,5.3,“ì“ì“Œ
2025/6/21 15:00,10-,3,35,2.43,29.2,0,,,0.9,5.1,“ì“ì“Œ
2025/6/21 16:00,,,,1.92,29,0,,,0.9,5.7,“ì“ì“Œ
2025/6/21 17:00,,,,1.56,28.1,0,,,1,4.8,“ì“Œ
2025/6/21 18:00,10-,3,35,0.67,27.3,0,,,1,4.5,“ì“ì“Œ
2025/6/21 19:00,,,,0.13,26.3,0,,,0.1,2.8,“ì“ì“Œ
2025/6/21 20:00,,,,0,25.7,0,,,0,3.7,“ì
2025/6/21 21:00,9,3,30,0,25.4,0,,,0,3.5,“ì
2025/6/21 22:00,,,,0,25.3,0,,,0,4.2,“ì
2025/6/21 23:00,,,,0,25.3,0,,,0,5.7,“ì
2025/6/22 0:00,,,,0,24.9,0,,,0,4.9,“ì
