date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/6/24 15:00,1,1,15,2.54,29,0,,,1,4.4,“ì
2015/6/24 16:00,,,,1.99,28.9,0,,,1,3.9,“ì“Œ
2015/6/24 17:00,,,,1.29,27.5,0,,,1,4.4,“ì“ì“Œ
2015/6/24 18:00,3,2,15,0.51,26.4,0,,,0.8,4.9,“ì“ì“Œ
2015/6/24 19:00,,,,0.09,25.2,0,,,0,3.3,“ì
2015/6/24 20:00,,,,0,24.4,0,,,0,3,“ì
2015/6/24 21:00,7,2,15,0,23.5,0,,,0,2,“ì
2015/6/24 22:00,,,,0,22.5,0,,,0,2.3,“ì
2015/6/24 23:00,,,,0,22.7,0,,,0,3,“ì
2015/6/25 0:00,,,,0,22.2,0,,,0,3.3,“ì“Œ
2016/6/24 1:00,,,,0,21.4,0,,,0,1.3,“Œ–k“Œ
2016/6/24 2:00,,,,0,21.6,0,,,0,2.2,“Œ–k“Œ
2016/6/24 3:00,10-,4,15,0,21.4,0,,,0,2,“Œ
2016/6/24 4:00,,,,0,21.6,0,,,0,2.2,“ì“Œ
2016/6/24 5:00,,,,0.02,21.8,0,,,0,1.5,“Œ“ì“Œ
2016/6/24 6:00,10,4,15,0.16,22,0,,,0,1.8,“Œ“ì“Œ
2016/6/24 7:00,,,,0.27,22.3,0,,,0,2.1,“Œ“ì“Œ
2016/6/24 8:00,,,,0.55,22.6,0,,,0,2.4,“Œ–k“Œ
2016/6/24 9:00,10,4,15,0.59,22.9,0,,,0,1.8,“ì“Œ
2016/6/24 10:00,,,,0.95,23.5,0,,,0,2.9,“ì“ì“Œ
2016/6/24 11:00,,,,1.45,24.5,0,,,0,2.5,“ì“Œ
2016/6/24 12:00,10-,4,15,0.81,23.7,0,,,0,3.5,“ì“ì“Œ
2016/6/24 13:00,,,,0.7,24.1,0,,,0,3,“ì“ì“Œ
2016/6/24 14:00,,,,0.58,24.9,0,,,0,1.9,“ì“ì“Œ
2016/6/24 15:00,10-,4,20,0.38,24.2,0,,,0,3.3,“ì“ì“Œ
2016/6/24 16:00,,,,0.18,23.7,0,,,0,2.9,“ì
2016/6/24 17:00,,,,0.12,23,0,,,0,4.1,“ì“ì“Œ
2016/6/24 18:00,10,10,10,0.06,22.3,0.5,,,0,4.1,“ì“ì¼
2016/6/24 19:00,,,,0.02,21.7,0,,,0,3,“ì“ì“Œ
2016/6/24 20:00,,,,0,22.2,0,,,0,3.4,“ì“ì¼
2016/6/24 21:00,10,4,10,0,21.9,0,,,0,3.7,“ì
2016/6/24 22:00,,,,0,22.3,0.5,,,0,3,“ì
2016/6/24 23:00,,,,0,22.1,0.5,,,0,3.1,“ì“ì“Œ
2016/6/25 0:00,,,,0,22.1,0,,,0,4.8,“ì
2017/6/24 1:00,,,,0,22.6,0,,,0,3,“ì“ì¼
2017/6/24 2:00,,,,0,22.1,0,,,0,3.1,“ì
2017/6/24 3:00,9,4,20,0,22,0,,,0,3.4,“ì
2017/6/24 4:00,,,,0,22.4,0,,,0,3.7,“ì“ì¼
2017/6/24 5:00,,,,0.03,22.2,0,,,0,2.3,“ì
2017/6/24 6:00,10-,4,15,0.28,22.9,0,,,0,4,“ì
2017/6/24 7:00,,,,0.6,23.4,0,,,0.1,3.3,“ì“ì¼
2017/6/24 8:00,,,,1.28,24.8,0,,,0.6,3.7,“ì“Œ
2017/6/24 9:00,10-,3,20,1.44,24.6,0,,,0.3,2.7,“ì“Œ
2017/6/24 10:00,,,,2.39,25.9,0,,,0.8,3.5,“ì“Œ
2017/6/24 11:00,,,,3.06,26.8,0,,,0.9,3.4,“ì“ì“Œ
2017/6/24 12:00,6,2,20,3.42,27.5,0,,,1,3.8,“ì“ì“Œ
2017/6/24 13:00,,,,3.33,28.1,0,,,1,3.8,“ì“Œ
2017/6/24 14:00,,,,2.95,28.3,0,,,1,3.5,“ì
2017/6/24 15:00,10-,3,20,2.23,27.6,0,,,1,4,“ì“ì“Œ
2017/6/24 16:00,,,,1.42,26.7,0,,,0.5,4.4,“ì“ì“Œ
2017/6/24 17:00,,,,0.54,26.1,0,,,0,3.9,“ì“ì“Œ
2017/6/24 18:00,10-,3,20,0.32,25.4,0,,,0,4.9,“ì“Œ
2017/6/24 19:00,,,,0.1,24.1,0,,,0,3.4,“ì“ì“Œ
2017/6/24 20:00,,,,0,23.8,0,,,0,3.6,“ì
2017/6/24 21:00,8,2,20,0,23.7,0,,,0,2.9,“ì“ì“Œ
2017/6/24 22:00,,,,0,23.5,0,,,0,2,“ì“ì“Œ
2017/6/24 23:00,,,,0,23,0,,,0,1.8,“ì“ì“Œ
2017/6/25 0:00,,,,0,22.6,0,,,0,1.2,“ì“ì¼
2018/6/24 1:00,,,,0,18.6,0,,,0,2.7,“ì
2018/6/24 2:00,,,,0,18.5,0,,,0,0.8,“ì“ì“Œ
2018/6/24 3:00,10-,4,15,0,18.7,0,,,0,1.4,“ì“ì“Œ
2018/6/24 4:00,,,,0,19,0,,,0,1.4,“ì“ì“Œ
2018/6/24 5:00,,,,0.01,19.2,0,,,0,2.5,“ì“ì¼
2018/6/24 6:00,10,10,6,0.05,19.2,1,,,0,1.9,¼
2018/6/24 7:00,,,,0.19,19.2,0,,,0,3.7,¼–k¼
2018/6/24 8:00,,,,0.49,19.5,0.5,,,0,2.7,–k¼
2018/6/24 9:00,10,10,5,0.27,19.6,0,,,0,2.2,–k¼
2018/6/24 10:00,,,,0.35,20.1,1,,,0,1.9,–k–k¼
2018/6/24 11:00,,,,0.79,20.8,0,,,0,1.2,–k¼
2018/6/24 12:00,10-,4,8,1.27,22,0,,,0,1.7,–k“Œ
2018/6/24 13:00,,,,2.87,24.7,0,,,0.7,1.8,“Œ–k“Œ
2018/6/24 14:00,,,,2.62,25.9,0,,,0.9,1.6,–k
2018/6/24 15:00,10-,3,15,2.06,25.3,0,,,0.7,1.3,“ì“ì¼
2018/6/24 16:00,,,,1.02,24.8,0,,,0.1,3,“ì“ì“Œ
2018/6/24 17:00,,,,1.21,25.2,0,,,0.7,2.7,“ì
2018/6/24 18:00,7,2,15,0.48,23.3,0,,,0.6,1.7,“ì
2018/6/24 19:00,,,,0.13,23,0,,,0.4,2.6,“ì
2018/6/24 20:00,,,,0,22.2,0,,,0,3,“ì
2018/6/24 21:00,10-,3,20,0,20.9,0,,,0,1.9,“ì
2018/6/24 22:00,,,,0,20.6,0,,,0,2.3,“ì
2018/6/24 23:00,,,,0,20.4,0,,,0,1.1,“ì
2018/6/25 0:00,,,,0,20.5,0,,,0,0.9,“ì¼
2019/6/24 1:00,,,,0,20.3,0,,,0,2.5,“Œ–k“Œ
2019/6/24 2:00,,,,0,19.6,0.5,,,0,2.1,“Œ–k“Œ
2019/6/24 3:00,10,10,4,0,19.3,3,,,0,2.6,“Œ–k“Œ
2019/6/24 4:00,,,,0,18.9,1.5,,,0,2.6,–k“Œ
2019/6/24 5:00,,,,0,18.6,1,,,0,3.1,–k“Œ
2019/6/24 6:00,10,10,4,0.03,18.4,1.5,,,0,3.8,–k–k“Œ
2019/6/24 7:00,,,,0.06,18.3,3.5,,,0,3.4,–k–k“Œ
2019/6/24 8:00,,,,0.12,18.3,4.5,,,0,3.7,–k–k“Œ
2019/6/24 9:00,10,10,3,0.23,18.3,2,,,0,3.4,–k–k“Œ
2019/6/24 10:00,,,,0.48,18.6,2,,,0,2.3,–k–k“Œ
2019/6/24 11:00,,,,0.49,18.8,2,,,0,2.5,–k
2019/6/24 12:00,10,10,8,0.68,18.8,0.5,,,0,3.3,–k
2019/6/24 13:00,,,,0.69,19.4,0,,,0,2.1,–k
2019/6/24 14:00,,,,0.35,19.2,1.5,,,0,1.7,–k–k¼
2019/6/24 15:00,10-,10,15,1.17,20.3,1.5,,,0.1,1.4,–k–k¼
2019/6/24 16:00,,,,0.7,20.3,0.5,,,0.1,2.9,–k“Œ
2019/6/24 17:00,,,,0.94,20,0,,,0.3,1.1,–k“Œ
2019/6/24 18:00,10-,4,20,0.47,19.9,0,,,0.3,1.5,–k–k¼
2019/6/24 19:00,,,,0.03,19.2,0,,,0,1.9,“Œ“ì“Œ
2019/6/24 20:00,,,,0,18.8,0,,,0,2.4,“ì“ì“Œ
2019/6/24 21:00,10-,4,15,0,18.6,0,,,0,2.4,“ì“ì¼
2019/6/24 22:00,,,,0,19.3,0,,,0,2.4,“Œ“ì“Œ
2019/6/24 23:00,,,,0,18.3,0,,,0,2.9,“ì“ì“Œ
2019/6/25 0:00,,,,0,18.1,0,,,0,2.2,“Œ“ì“Œ
2020/6/24 1:00,,,,0,22.2,0,,,0,1.5,“Œ
2020/6/24 2:00,,,,0,21.9,0,,,0,1.4,“Œ–k“Œ
2020/6/24 3:00,10-,4,4,0,22.1,0,,,0,1.1,–k“Œ
2020/6/24 4:00,,,,0,21.8,0,,,0,3.5,–k“Œ
2020/6/24 5:00,,,,0.01,21.5,0,,,0,2.5,“Œ–k“Œ
2020/6/24 6:00,10-,4,6,0.22,21.8,0,,,0,2.7,–k“Œ
2020/6/24 7:00,,,,0.24,21.6,0,,,0,2.7,–k“Œ
2020/6/24 8:00,,,,0.34,21.4,0,,,0,3,–k“Œ
2020/6/24 9:00,10,4,15,0.31,21.7,0,,,0,2.7,–k“Œ
2020/6/24 10:00,,,,0.66,22.1,0,,,0,2.3,–k“Œ
2020/6/24 11:00,,,,1.16,22.8,0,,,0,2.8,“Œ–k“Œ
2020/6/24 12:00,10,4,15,1.91,23.3,0,,,0.1,3.4,“Œ“ì“Œ
2020/6/24 13:00,,,,2.18,24.9,0,,,0.3,3.7,“Œ
2020/6/24 14:00,,,,2.99,25.8,0,,,0.8,2.9,“Œ–k“Œ
2020/6/24 15:00,8,2,20,2.14,26.5,0,,,0.6,2,“Œ–k“Œ
2020/6/24 16:00,,,,0.82,24.6,0,,,0,2.5,“Œ
2020/6/24 17:00,,,,0.76,24.1,0,,,0.1,3.3,“Œ
2020/6/24 18:00,9,4,20,0.22,23.1,0,,,0,2.4,–k“Œ
2020/6/24 19:00,,,,0.06,22.5,0,,,0,3.3,“Œ
2020/6/24 20:00,,,,0,21.9,0,,,0,3,“Œ
2020/6/24 21:00,10-,4,20,0,21.6,0,,,0,2.3,“Œ
2020/6/24 22:00,,,,0,20.9,0,,,0,2.5,“Œ–k“Œ
2020/6/24 23:00,,,,0,19.8,0,,,0,1.5,“Œ
2020/6/25 0:00,,,,0,19.3,0,,,0,2.5,–k“Œ
2021/6/24 1:00,,,,0,20.8,0,,,0,1.8,“Œ–k“Œ
2021/6/24 2:00,,,,0,20.7,0,,,0,2,–k“Œ
2021/6/24 3:00,8,2,15,0,19.9,0,,,0,1.8,–k–k“Œ
2021/6/24 4:00,,,,0,19.6,0,,,0,1.4,–k–k“Œ
2021/6/24 5:00,,,,0.03,19.7,0,,,0,1.8,–k“Œ
2021/6/24 6:00,10-,4,15,0.26,20.7,0,,,0,1.7,–k“Œ
2021/6/24 7:00,,,,0.58,21.9,0,,,0.1,1.7,–k–k“Œ
2021/6/24 8:00,,,,1.18,22.4,0,,,0.2,1.5,–k–k“Œ
2021/6/24 9:00,10-,4,15,0.72,22.4,0,,,0,1.3,–k–k“Œ
2021/6/24 10:00,,,,0.46,22.7,0,,,0,1.6,“ì“ì“Œ
2021/6/24 11:00,,,,1.27,24.7,0,,,0,2.1,“ì
2021/6/24 12:00,10-,4,15,2.1,26.2,0,,,0.1,2.7,“ì
2021/6/24 13:00,,,,2.42,24.9,0,,,0.5,4,“ì“ì“Œ
2021/6/24 14:00,,,,2.97,25.8,0,,,0.8,5.6,“ì“Œ
2021/6/24 15:00,7,2,20,1.18,24.6,0,,,0.2,4.8,“ì“ì“Œ
2021/6/24 16:00,,,,1.04,25,0,,,0.2,5,“ì“ì“Œ
2021/6/24 17:00,,,,0.81,25.6,0,,,0.4,4.2,“ì“ì“Œ
2021/6/24 18:00,7,2,25,0.64,24.5,0,,,0.7,4.9,“ì“ì“Œ
2021/6/24 19:00,,,,0.09,23.2,0,,,0.1,3.5,“ì“ì“Œ
2021/6/24 20:00,,,,0,22.9,0,,,0,5.1,“ì“ì“Œ
2021/6/24 21:00,10-,4,25,0,23.1,0,,,0,2.9,“ì“Œ
2021/6/24 22:00,,,,0,22.3,0,,,0,2.6,“ì“Œ
2021/6/24 23:00,,,,0,22.5,0,,,0,3.8,“ì“ì“Œ
2021/6/25 0:00,,,,0,22.2,0,,,0,3.4,“ì“ì“Œ
2022/6/24 1:00,,,,0,23.3,0,,,0,3,“ì“ì“Œ
2022/6/24 2:00,,,,0,23.2,0,,,0,3.7,“ì“ì“Œ
2022/6/24 3:00,10-,4,10,0,23.2,0,,,0,3.5,“ì“ì“Œ
2022/6/24 4:00,,,,0,23.2,0,,,0,4.5,“ì
2022/6/24 5:00,,,,0,23.5,0,,,0,2.4,“ì
2022/6/24 6:00,10,4,10,0.07,24,0,,,0,2.5,“ì
2022/6/24 7:00,,,,0.3,25.1,0,,,0,4.2,“ì
2022/6/24 8:00,,,,1.24,27.1,0,,,0.2,4.2,“ì“ì¼
2022/6/24 9:00,10-,3,20,2.26,29.7,0,,,0.8,6.8,“ì
2022/6/24 10:00,,,,1.79,29.5,0,,,0.3,7.5,“ì“ì¼
2022/6/24 11:00,,,,1.6,30,0,,,0.1,6.5,“ì
2022/6/24 12:00,10-,3,20,3.23,31.1,0,,,0.9,9,“ì
2022/6/24 13:00,,,,3.4,31.7,0,,,1,7,“ì
2022/6/24 14:00,,,,3.1,32,0,,,1,6.2,“ì
2022/6/24 15:00,6,2,20,1.9,30.8,0,,,0.6,6.3,“ì“ì¼
2022/6/24 16:00,,,,1.5,30.9,0,,,0.8,5.1,“ì“ì¼
2022/6/24 17:00,,,,0.95,29.6,0,,,1,8,“ì“ì¼
2022/6/24 18:00,9,3,25,0.57,28.5,0,,,0.9,7.7,“ì“ì¼
2022/6/24 19:00,,,,0.14,28.2,0,,,0.1,7.5,“ì“ì¼
2022/6/24 20:00,,,,0,27.7,0,,,0,6.3,“ì
2022/6/24 21:00,3,2,20,0,27,0,,,0,4.9,“ì“ì¼
2022/6/24 22:00,,,,0,27.3,0,,,0,6,“ì
2022/6/24 23:00,,,,0,26.8,0,,,0,6.1,“ì“ì¼
2022/6/25 0:00,,,,0,26.7,0,,,0,6.7,“ì
2023/6/24 1:00,,,,0,22.4,0,,,0,1.5,“Œ–k“Œ
2023/6/24 2:00,,,,0,21.8,0,,,0,1,–k“Œ
2023/6/24 3:00,10-,4,10,0,22.1,0,,,0,0.8,–k–k¼
2023/6/24 4:00,,,,0,22,0,,,0,1.9,–k–k¼
2023/6/24 5:00,,,,0.03,21.9,0,,,0,1.5,–k
2023/6/24 6:00,10-,4,10,0.2,21.8,0,,,0,1.8,–k¼
2023/6/24 7:00,,,,0.81,23.3,0,,,0.6,1.4,¼–k¼
2023/6/24 8:00,,,,1.23,24,0,,,0.6,1.9,¼–k¼
2023/6/24 9:00,10-,4,10,1.61,25.2,0,,,0.4,1.3,–k¼
2023/6/24 10:00,,,,2.32,26.3,0,,,0.6,1.5,“Œ
2023/6/24 11:00,,,,2.5,27.6,0,,,0.5,3.1,“ì
2023/6/24 12:00,10-,4,10,2.53,27.7,0,,,0.4,3.8,“ì
2023/6/24 13:00,,,,2,27.4,0,,,0.1,3.8,“ì
2023/6/24 14:00,,,,2.07,28.1,0,,,0.4,4.1,“ì“ì“Œ
2023/6/24 15:00,8,2,10,2.52,28.8,0,,,1,4.6,“ì“Œ
2023/6/24 16:00,,,,1.49,27,0,,,0.6,4.2,“ì“ì“Œ
2023/6/24 17:00,,,,0.85,26.6,0,,,0,4.2,“ì“ì“Œ
2023/6/24 18:00,10,3,25,0.46,26,0,,,0.1,3.9,“ì
2023/6/24 19:00,,,,0.11,25,0,,,0,2,“ì“ì“Œ
2023/6/24 20:00,,,,0,24.4,0,,,0,3.2,“ì“ì“Œ
2023/6/24 21:00,10-,4,25,0,23.8,0,,,0,2.5,“ì“ì“Œ
2023/6/24 22:00,,,,0,23.5,0,,,0,2,“ì“Œ
2023/6/24 23:00,,,,0,23.1,0,,,0,2.5,“ì“Œ
2023/6/25 0:00,,,,0,23.2,0,,,0,1.3,“ì“Œ
2024/6/24 1:00,,,,0,21.3,0,,,0,1.3,–k–k“Œ
2024/6/24 2:00,,,,0,21.4,0,,,0,1.5,–k–k“Œ
2024/6/24 3:00,9,4,9,0,21.3,0,,,0,1.3,–k“Œ
2024/6/24 4:00,,,,0,21.7,0,,,0,1.5,–k–k¼
2024/6/24 5:00,,,,0.02,21.8,0,,,0,1.7,–k
2024/6/24 6:00,10-,4,8,0.18,22.2,0,,,0,1,“Œ
2024/6/24 7:00,,,,0.36,22.9,0,,,0,0.6,–k¼
2024/6/24 8:00,,,,1.32,25.6,0,,,0.5,1.1,–k
2024/6/24 9:00,5,2,20,2.55,27.7,0,,,1,0.7,¼–k¼
2024/6/24 10:00,,,,3.11,29.7,0,,,1,2.4,“ì
2024/6/24 11:00,,,,3.03,30.7,0,,,0.9,2.4,“ì“Œ
2024/6/24 12:00,6,2,20,3.45,32.5,0,,,1,2.1,“ì
2024/6/24 13:00,,,,3.4,32.9,0,,,1,3.8,“ì“ì“Œ
2024/6/24 14:00,,,,2.51,31.9,0,,,0.9,3.9,“ì“ì“Œ
2024/6/24 15:00,9,3,25,1.36,30.9,0,,,0.2,3.5,“ì“ì“Œ
2024/6/24 16:00,,,,0.97,30.6,0,,,0,3.8,“ì“ì“Œ
2024/6/24 17:00,,,,0.55,30.1,0,,,0,2.8,“ì“ì“Œ
2024/6/24 18:00,10-,3,20,0.21,29,0,,,0,2.7,“ì“ì“Œ
2024/6/24 19:00,,,,0.05,27.8,0,,,0,2.8,“ì“ì“Œ
2024/6/24 20:00,,,,0,26.4,0,,,0,4.1,“ì“ì“Œ
2024/6/24 21:00,10-,3,20,0,25.9,0,,,0,1.7,“ì“ì“Œ
2024/6/24 22:00,,,,0,25,0,,,0,1.5,“ì“Œ
2024/6/24 23:00,,,,0,25.5,0,,,0,2.2,“Œ
2024/6/25 0:00,,,,0,25.1,0,,,0,1.5,–k
2025/6/24 1:00,,,,0,26.4,0,,,0,2.6,“ì
2025/6/24 2:00,,,,0,26.2,0,,,0,2.2,“ì“Œ
2025/6/24 3:00,9,4,20,0,26.1,0,,,0,2.5,“ì“ì¼
2025/6/24 4:00,,,,0,25.7,0,,,0,2.5,“ì
2025/6/24 5:00,,,,0.02,26,0,,,0,2.1,“ì“ì¼
2025/6/24 6:00,10,4,20,0.09,26.1,0,,,0,2,“ì“ì“Œ
2025/6/24 7:00,,,,0.2,26.2,0,,,0,1,“Œ“ì“Œ
2025/6/24 8:00,,,,0.35,25.8,0,,,0,2.4,“ì“ì¼
2025/6/24 9:00,10,4,10,0.28,25.8,0,,,0,0.7,–k¼
2025/6/24 10:00,,,,0.4,26.6,0,,,0,2,“ì
2025/6/24 11:00,,,,0.63,27.6,0,,,0,2.2,“ì“ì“Œ
2025/6/24 12:00,10-,4,15,1.23,28,0,,,0,4,“ì“ì“Œ
2025/6/24 13:00,,,,1.03,28.1,0,,,0,4.8,“ì“Œ
2025/6/24 14:00,,,,1.3,28.5,0,,,0,4,“ì“ì“Œ
2025/6/24 15:00,10-,4,25,0.69,28.1,0,,,0,4.3,“ì“ì“Œ
2025/6/24 16:00,,,,0.85,28.9,0,,,0,2.4,“ì“ì“Œ
2025/6/24 17:00,,,,0.77,28.5,0,,,0,3.5,“ì“Œ
2025/6/24 18:00,10-,4,30,0.21,27.7,0,,,0,2.6,“ì
2025/6/24 19:00,,,,0.04,27.5,0,,,0,2.8,“ì“ì“Œ
2025/6/24 20:00,,,,0,26.8,0,,,0,2.9,“ì“Œ
2025/6/24 21:00,10-,4,30,0,27.1,0,,,0,3.1,“ì“ì“Œ
2025/6/24 22:00,,,,0,26.4,0,,,0,2.4,“ì“Œ
2025/6/24 23:00,,,,0,26.2,0,,,0,1.9,“ì“ì“Œ
2025/6/25 0:00,,,,0,26,0,,,0,2.4,“ì“ì“Œ
