date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/6/23 0:00,10,4,10,,16.4,0,,,,3.3,“Œ–k“Œ
1993/6/22 1:00,,,,,20.1,0,,,,3.1,–k–k¼
1993/6/22 2:00,,,,,20.3,0,,,,1.9,–k“Œ
1993/6/22 3:00,7,2,6,,20.2,0,,,,1.8,–k
1993/6/22 4:00,,,,0,19.8,0,,,,1.8,–k–k¼
1993/6/22 5:00,,,,0.02,19.9,0,,,0,0.9,–k–k¼
1993/6/22 6:00,10-,4,5,0.31,20.3,0,,,0,0.9,¼
1993/6/22 7:00,,,,0.44,21,0,,,0,0.4,“ì¼
1993/6/22 8:00,,,,0.7,21.9,0,,,0,1.1,¼
1993/6/22 9:00,10-,4,5,0.85,22.9,0,,0,0,2.1,–k
1993/6/22 10:00,,,,1.85,24.1,0,,,0.7,1.9,“Œ–k“Œ
1993/6/22 11:00,,,,1.09,24.6,0,,,0.1,2.5,–k“Œ
1993/6/22 12:00,10-,4,5,0.81,24.9,0,,,0.1,2.4,“ì
1993/6/22 13:00,,,,2.62,25.7,0,,,1,3,“ì“ì¼
1993/6/22 14:00,,,,2.06,26,0,,,0.9,3.5,“ì
1993/6/22 15:00,0+,1,5,1.91,25.8,0,,0,1,3,“ì
1993/6/22 16:00,,,,1.43,26.1,0,,,1,2.9,“ì“ì“Œ
1993/6/22 17:00,,,,0.91,25.7,0,,,1,3.1,“ì“ì“Œ
1993/6/22 18:00,10-,3,4,0.34,25.4,0,,,0.1,3.9,“ì
1993/6/22 19:00,,,,0.05,24.4,0,,,0,4.2,“ì¼
1993/6/22 20:00,,,,0,23.7,0,,,,2.3,“ì
1993/6/22 21:00,10-,4,4,,22.8,0,,0,,5,“ì
1993/6/22 22:00,,,,,22.3,0,,,,2.7,“ì
1993/6/22 23:00,,,,,22.2,0,,,,0.8,“Œ“ì“Œ
1993/6/23 0:00,10,4,4,,22,0,,,,4.9,“ì
1994/6/22 1:00,,,,,20,0,,,,0.9,¼–k¼
1994/6/22 2:00,,,,,19.9,0,,,,2.2,–k–k¼
1994/6/22 3:00,4,2,8,,20.2,0,,,,2.5,–k¼
1994/6/22 4:00,,,,0,19.8,0,,,,1.6,–k–k¼
1994/6/22 5:00,,,,0.03,19,0,,,0,1.5,–k–k¼
1994/6/22 6:00,3,2,8,0.45,19.3,0,,,1,3.2,–k–k¼
1994/6/22 7:00,,,,1.05,21,0,,,1,3.5,–k–k¼
1994/6/22 8:00,,,,1.71,22.4,0,,,1,4,–k
1994/6/22 9:00,0+,1,10,2.32,23.3,0,,0,1,3.5,–k¼
1994/6/22 10:00,,,,2.78,24.4,0,,,1,3.6,–k
1994/6/22 11:00,,,,3.07,25.8,0,,,1,0.9,–k–k“Œ
1994/6/22 12:00,1,1,7,3.07,26.8,0,,,1,3,–k–k¼
1994/6/22 13:00,,,,2.89,27.2,0,,,1,2.3,“Œ“ì“Œ
1994/6/22 14:00,,,,2.26,26.6,0,,,0.8,4.8,“ì
1994/6/22 15:00,3,2,7,2.21,27,0,,0,1,2.8,“ì
1994/6/22 16:00,,,,1.55,24.7,0,,,1,5,“Œ“ì“Œ
1994/6/22 17:00,,,,0.8,24.3,0,,,0.6,4.7,“Œ“ì“Œ
1994/6/22 18:00,10-,4,7,0.27,23.1,0,,,0,3,“Œ
1994/6/22 19:00,,,,0.06,22.1,0,,,0,3.3,“Œ
1994/6/22 20:00,,,,0,21.6,0,,,,4.5,“Œ“ì“Œ
1994/6/22 21:00,10-,4,8,,21.6,0,,0,,2.5,“ì“Œ
1994/6/22 22:00,,,,,21.4,0,,,,2.7,“Œ“ì“Œ
1994/6/22 23:00,,,,,21.1,0,,,,3.2,“ì“Œ
1994/6/23 0:00,10-,4,8,,21.3,0,,,,2,“Œ
1995/6/22 1:00,,,,,18.2,0,,,,3.9,“Œ–k“Œ
1995/6/22 2:00,,,,,18,0,,,,4.6,–k“Œ
1995/6/22 3:00,10,10,3,,17.6,1.5,,,,4.4,“Œ–k“Œ
1995/6/22 4:00,,,,0,17.4,1,,,,4.3,–k“Œ
1995/6/22 5:00,,,,0,17.3,0.5,,,0,3.8,–k“Œ
1995/6/22 6:00,10,10,3,0,17,1,,,0,5.2,–k“Œ
1995/6/22 7:00,,,,0.07,17,1,,,0,4,–k–k“Œ
1995/6/22 8:00,,,,0.07,17.1,0,,,0,3.8,–k
1995/6/22 9:00,10,10,3.5,0.1,17.1,0,,0,0,4.3,–k–k“Œ
1995/6/22 10:00,,,,0.16,17.1,1,,,0,5.1,–k
1995/6/22 11:00,,,,0.19,17.2,0,,,0,4.4,–k“Œ
1995/6/22 12:00,10,10,4.5,0.2,17.7,0,,,0,4.9,–k“Œ
1995/6/22 13:00,,,,0.21,17.8,0,,,0,4.2,“Œ–k“Œ
1995/6/22 14:00,,,,0.31,18.5,0,,,0,4.1,–k“Œ
1995/6/22 15:00,10,10,7,0.25,18.8,0,,0,0,4.9,–k–k“Œ
1995/6/22 16:00,,,,0.19,18.8,0,,,0,4.7,–k“Œ
1995/6/22 17:00,,,,0.15,18.3,0,,,0,5.5,“Œ–k“Œ
1995/6/22 18:00,10,10,5,0.09,17.4,0,,,0,3.8,–k–k“Œ
1995/6/22 19:00,,,,0.02,16.8,0,,,0,4.1,“Œ–k“Œ
1995/6/22 20:00,,,,0,16.5,1,,,,2.5,–k–k“Œ
1995/6/22 21:00,10,10,3,,15.9,0,,0,,4.6,–k“Œ
1995/6/22 22:00,,,,,15.8,0.5,,,,3.6,–k“Œ
1995/6/22 23:00,,,,,15.5,1,,,,3,–k
1995/6/23 0:00,,,,,15.4,2,,,,3.3,–k–k“Œ
1996/6/22 1:00,,,,,22.2,0,,,,3.3,–k“Œ
1996/6/22 2:00,,,,,21.9,0,,,,2.3,“Œ–k“Œ
1996/6/22 3:00,10,4,5,,21.5,0,,,,2.9,–k“Œ
1996/6/22 4:00,,,,0,21.4,0,,,,2.1,“Œ–k“Œ
1996/6/22 5:00,,,,0.04,21.4,0,,,0,1.4,“Œ
1996/6/22 6:00,10-,4,3.5,0.17,21.7,0,,,0,1.6,–k“Œ
1996/6/22 7:00,,,,0.63,22.9,0,,,0.3,1,–k
1996/6/22 8:00,,,,1.12,23.5,0,,,0.3,1.7,–k
1996/6/22 9:00,10-,4,3.5,1.66,24.9,0,,0,0.5,2.8,–k–k“Œ
1996/6/22 10:00,,,,1.19,25.6,0,,,0,1.5,–k–k“Œ
1996/6/22 11:00,,,,1.24,25.5,0,,,0,1.5,“Œ–k“Œ
1996/6/22 12:00,10,4,4,0.79,25.6,0,,,0,1.7,“Œ–k“Œ
1996/6/22 13:00,,,,0.62,25.3,0,,,0,2.1,“Œ–k“Œ
1996/6/22 14:00,,,,0.36,24.7,0,,,0,3.7,“Œ–k“Œ
1996/6/22 15:00,10,10,4,0.42,24.6,0,,0,0,1.2,“Œ
1996/6/22 16:00,,,,0.36,24.5,0,,,0,2.8,“Œ–k“Œ
1996/6/22 17:00,,,,0.14,24.5,0,,,0,3.3,–k–k“Œ
1996/6/22 18:00,10,4,4,0.11,23.4,0,,,0,3.1,“Œ–k“Œ
1996/6/22 19:00,,,,0.04,22.1,0,,,0,3,“Œ–k“Œ
1996/6/22 20:00,,,,0,21.9,0,,,,2.9,“Œ–k“Œ
1996/6/22 21:00,10,4,4,,21.2,0,,0,,3.6,“Œ–k“Œ
1996/6/22 22:00,,,,,20.7,0,,,,2.3,“Œ
1996/6/22 23:00,,,,,20.7,0,,,,1.4,“Œ–k“Œ
1996/6/23 0:00,,,,,21.1,0,,,,2,“Œ–k“Œ
1997/6/22 1:00,,,,,20.5,0,,,,3.2,–k–k“Œ
1997/6/22 2:00,,,,,20.3,0,,,,3.5,–k–k“Œ
1997/6/22 3:00,10,4,10,,20.5,0,,,,1.2,“Œ–k“Œ
1997/6/22 4:00,,,,0,19.8,0.5,,,,0.9,–k
1997/6/22 5:00,,,,0,19.5,1.5,,,0,1.4,¼
1997/6/22 6:00,10,10,4,0.03,19.5,1,,,0,1.3,¼“ì¼
1997/6/22 7:00,,,,0.09,20.1,1,,,0,1.1,“Œ“ì“Œ
1997/6/22 8:00,,,,0.32,20.7,0,,,0,0.7,–k“Œ
1997/6/22 9:00,10,4,5,0.73,21.2,0,,0,0,1.2,“ì“Œ
1997/6/22 10:00,,,,1.23,21.7,0,,,0,2,“ì“ì¼
1997/6/22 11:00,,,,1.36,22.4,0,,,0,2.1,“ì¼
1997/6/22 12:00,10,4,12,1.78,23.4,0,,,0,1.5,“ì“ì¼
1997/6/22 13:00,,,,1.25,23.4,0,,,0,1.8,“ì“ì¼
1997/6/22 14:00,,,,0.85,23.7,0,,,0,2.9,“ì“ì¼
1997/6/22 15:00,10,4,5,0.74,23.6,0,,0,0,2,“ì“ì¼
1997/6/22 16:00,,,,0.54,23.4,0,,,0,1.9,“ì“ì“Œ
1997/6/22 17:00,,,,0.31,23.4,0,,,0,4.1,“ì
1997/6/22 18:00,10,4,7,0.14,22.7,0,,,0,2.5,“ì“ì¼
1997/6/22 19:00,,,,0.03,22.4,0,,,0,2.2,“ì“ì¼
1997/6/22 20:00,,,,0,21.9,0,,,,3.6,“ì¼
1997/6/22 21:00,10,10,5,,21.6,0,,0,,2.9,“ì“ì¼
1997/6/22 22:00,,,,,21.6,0,,,,1.8,“ì“ì¼
1997/6/22 23:00,,,,,21.6,0,,,,2.3,“ì¼
1997/6/23 0:00,,,,,21.6,0,,,,1.8,“ì
1998/6/22 1:00,,,,,18.1,2,,,,2.3,“Œ–k“Œ
1998/6/22 2:00,,,,,17.6,3,,,,3.7,“Œ–k“Œ
1998/6/22 3:00,10,10,3.5,,17.3,3,,,,5.1,–k“Œ
1998/6/22 4:00,,,,0,17.2,7,,,,4.2,–k–k“Œ
1998/6/22 5:00,,,,0.01,16.7,3.5,,,0,5.3,–k–k“Œ
1998/6/22 6:00,10,10,3.2,0.03,16.5,3,,,0,5.4,–k–k“Œ
1998/6/22 7:00,,,,0.08,16.6,3,,,0,5.3,–k–k“Œ
1998/6/22 8:00,,,,0.14,16.6,5,,,0,5,–k
1998/6/22 9:00,10,10,3.5,0.17,17.1,3.5,,0,0,4.1,–k
1998/6/22 10:00,,,,0.29,17.6,4,,,0,4.8,–k
1998/6/22 11:00,,,,0.57,17.6,0.5,,,0,6.2,–k–k“Œ
1998/6/22 12:00,10,10,5,0.46,17.6,0,,,0,4.1,–k–k“Œ
1998/6/22 13:00,,,,0.38,17.4,0.5,,,0,4,–k–k“Œ
1998/6/22 14:00,,,,0.49,17.1,1,,,0,4.8,–k–k“Œ
1998/6/22 15:00,10,10,5,0.27,16.9,0.5,,0,0,6,–k“Œ
1998/6/22 16:00,,,,0.25,16.8,0,,,0,5.9,–k“Œ
1998/6/22 17:00,,,,0.17,16.6,0,,,0,3.7,–k–k“Œ
1998/6/22 18:00,10,10,4.5,0.09,16.2,0,,,0,4.6,–k“Œ
1998/6/22 19:00,,,,0.01,15.6,0.5,,,0,5.4,–k“Œ
1998/6/22 20:00,,,,0,15.9,0,,,,4.8,–k“Œ
1998/6/22 21:00,10,4,7,,16.1,0,,0,,4.3,–k–k“Œ
1998/6/22 22:00,,,,,16.2,0,,,,3.2,–k“Œ
1998/6/22 23:00,,,,,16.5,0,,,,3.8,–k“Œ
1998/6/23 0:00,,,,,16.1,0,,,,3.3,“Œ–k“Œ
1999/6/22 1:00,,,,,21.8,0,,0,,1.9,“ì
1999/6/22 2:00,,,,,21.7,0,,0,,1.6,“Œ“ì“Œ
1999/6/22 3:00,6,2,15,,20.6,0,,0,,1,–k
1999/6/22 4:00,,,,0,21.5,0,,0,,2,“Œ–k“Œ
1999/6/22 5:00,,,,0.02,20.3,0,,0,0,2.6,–k“Œ
1999/6/22 6:00,3,2,6,0.26,20.8,0,,0,0.2,3,–k“Œ
1999/6/22 7:00,,,,1,21.5,0,,0,1,2,–k“Œ
1999/6/22 8:00,,,,1.1,22.2,0,,0,0.3,2.2,“Œ–k“Œ
1999/6/22 9:00,10-,4,12,1.26,23.3,0,,0,0.3,3.2,“Œ“ì“Œ
1999/6/22 10:00,,,,1.41,24.3,0,,0,0.2,3.3,“Œ
1999/6/22 11:00,,,,1.29,24.7,0,,0,0.1,2.1,“Œ–k“Œ
1999/6/22 12:00,10,4,8,0.82,25,0,,0,0,3.7,“Œ
1999/6/22 13:00,,,,0.83,24.9,0,,0,0,2.1,“ì
1999/6/22 14:00,,,,0.31,24.8,0,,0,0,3.5,“Œ–k“Œ
1999/6/22 15:00,10,10,5,0.08,22.5,1.5,,0,0,4.4,“Œ
1999/6/22 16:00,,,,0.11,21.9,2,,0,0,3.1,“ì“ì“Œ
1999/6/22 17:00,,,,0.06,21.2,1.5,,0,0,4.1,“ì“Œ
1999/6/22 18:00,10,10,5,0.03,20.9,1,,0,0,2.8,“Œ
1999/6/22 19:00,,,,0.02,21.5,0,,0,0,2.4,–k“Œ
1999/6/22 20:00,,,,0,21,0,,0,,3.5,–k“Œ
1999/6/22 21:00,10,4,7,,21.1,0.5,,0,,2.6,“Œ
1999/6/22 22:00,,,,,20.3,0,,0,,2.5,–k“Œ
1999/6/22 23:00,,,,,20.8,0.5,,0,,2.5,–k–k“Œ
1999/6/23 0:00,,,,,20.9,0,,0,,3.2,–k–k“Œ
2000/6/22 1:00,,,,,25.1,0,,0,,0.8,“Œ–k“Œ
2000/6/22 2:00,,,,,24.6,0,,0,,0.7,“Œ–k“Œ
2000/6/22 3:00,3,2,4.5,,24.3,0,,0,,0.3,“Œ
2000/6/22 4:00,,,,0,24.3,0,,0,,1.2,–k–k¼
2000/6/22 5:00,,,,0.02,25.1,0,,0,0,1,–k
2000/6/22 6:00,3,2,3.5,0.19,25,0,,0,0,2.5,–k–k¼
2000/6/22 7:00,,,,0.73,25.6,0,,0,0.8,2.3,–k“Œ
2000/6/22 8:00,,,,1.25,26.3,0,,0,1,4,“Œ–k“Œ
2000/6/22 9:00,1,1,6,1.99,27,0,,0,1,4,“Œ–k“Œ
2000/6/22 10:00,,,,2.45,27.9,0,,0,1,4.7,“Œ–k“Œ
2000/6/22 11:00,,,,2.87,29.1,0,,0,1,3.7,–k“Œ
2000/6/22 12:00,4,2,6,3.11,29.2,0,,0,1,4.6,“Œ–k“Œ
2000/6/22 13:00,,,,2.81,28.7,0,,0,0.9,3.3,“Œ
2000/6/22 14:00,,,,1.74,28.7,0,,0,0.2,4.5,“Œ
2000/6/22 15:00,10,4,6,0.74,28.3,0,,0,0,4.6,“Œ–k“Œ
2000/6/22 16:00,,,,0.74,27.8,0,,0,0,4.4,“Œ–k“Œ
2000/6/22 17:00,,,,0.63,27.6,0,,0,0,3.7,“Œ
2000/6/22 18:00,10-,4,8,0.2,27,0,,0,0,3.8,“Œ
2000/6/22 19:00,,,,0.03,26.3,0,,0,0,3,“Œ
2000/6/22 20:00,,,,0,25.9,0,,0,,2.8,“Œ
2000/6/22 21:00,10,4,8,,25.1,0,,0,,2.4,“Œ“ì“Œ
2000/6/22 22:00,,,,,25.2,0,,0,,1.1,“Œ“ì“Œ
2000/6/22 23:00,,,,,24.7,0,,0,,0.7,“Œ
2000/6/23 0:00,,,,,24.3,0,,0,,1.3,“Œ
2001/6/22 1:00,,,,,19,0,,0,,1.7,–k“Œ
2001/6/22 2:00,,,,,18.9,0,,0,,2,–k“Œ
