date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/6/8 15:00,10-,4,20,0.86,22.9,0,,,0,4.6,“ì
2015/6/8 16:00,,,,0.38,22,0,,,0,4.8,“ì“ì“Œ
2015/6/8 17:00,,,,0.38,21.8,0,,,0,4.1,“ì“ì“Œ
2015/6/8 18:00,10,4,20,0.28,21.3,0,,,0,5.8,“ì“Œ
2015/6/8 19:00,,,,0.03,21,0,,,0,5.4,“ì“ì“Œ
2015/6/8 20:00,,,,0,20.7,0,,,0,4.3,“ì“ì“Œ
2015/6/8 21:00,10,4,20,0,20.5,0,,,0,4.7,“ì“ì“Œ
2015/6/8 22:00,,,,0,19.3,0,,,0,4.5,“ì“Œ
2015/6/8 23:00,,,,0,19.2,0.5,,,0,4.1,“ì“Œ
2015/6/9 0:00,,,,0,19.2,0,,,0,4.4,“ì“ì“Œ
2016/6/8 1:00,,,,0,19.8,0,,,0,2.3,“ì“ì¼
2016/6/8 2:00,,,,0,19,0,,,0,2.5,“ì“ì¼
2016/6/8 3:00,10,10,10,0,18,0,,,0,2.2,“ì“ì¼
2016/6/8 4:00,,,,0,16.7,0,,,0,1.3,“ì
2016/6/8 5:00,,,,0,17,0,,,0,2,“ì
2016/6/8 6:00,10-,4,15,0.09,17.8,0,,,0,2.1,“ì“ì“Œ
2016/6/8 7:00,,,,0.34,19.5,0,,,0,0.9,“ì
2016/6/8 8:00,,,,0.83,20.8,0,,,0,2.6,“ì
2016/6/8 9:00,10-,4,10,1.61,21.8,0,,,0.3,1.7,“ì
2016/6/8 10:00,,,,1.99,23.2,0,,,0.1,2.4,“ì
2016/6/8 11:00,,,,2.71,25.7,0,,,0.6,1.5,“Œ“ì“Œ
2016/6/8 12:00,10-,3,30,3.54,26,0,,,1,4.7,“ì“Œ
2016/6/8 13:00,,,,3.34,26.4,0,,,1,4.9,“ì“Œ
2016/6/8 14:00,,,,2.6,25.4,0,,,0.8,4.9,“ì“Œ
2016/6/8 15:00,10-,4,25,1.16,24.6,0,,,0,3.6,“ì“ì“Œ
2016/6/8 16:00,,,,1.83,25.5,0,,,0.6,5.1,“ì“ì“Œ
2016/6/8 17:00,,,,1.18,24.2,0,,,0.7,2.9,“ì“ì“Œ
2016/6/8 18:00,10-,4,15,0.46,24,0,,,0.5,4.9,“ì“ì“Œ
2016/6/8 19:00,,,,0.1,23.3,0,,,0.1,4.3,“ì
2016/6/8 20:00,,,,0,21.9,0,,,0,4.1,“ì“ì“Œ
2016/6/8 21:00,10-,4,20,0,21.4,0,,,0,3.6,“ì
2016/6/8 22:00,,,,0,21.3,0,,,0,2.5,“ì“ì“Œ
2016/6/8 23:00,,,,0,21.5,0,,,0,3.5,“ì“ì“Œ
2016/6/9 0:00,,,,0,21.2,0,,,0,3.8,“ì“ì“Œ
2017/6/8 1:00,,,,0,20.5,0,,,0,5,“ì
2017/6/8 2:00,,,,0,19.6,0,,,0,4.7,“ì
2017/6/8 3:00,10,4,15,0,19.6,0,,,0,4,“ì
2017/6/8 4:00,,,,0,19.5,0,,,0,5.3,“ì“ì“Œ
2017/6/8 5:00,,,,0,19.7,0,,,0,4.6,“ì
2017/6/8 6:00,10-,4,25,0.21,20,0,,,0,3,“ì
2017/6/8 7:00,,,,0.91,21.4,0,,,0.5,4.1,“ì“ì¼
2017/6/8 8:00,,,,0.88,21.5,0,,,0.1,6,“ì
2017/6/8 9:00,10-,4,30,1.7,22.8,0,,,0.6,5,“ì“ì¼
2017/6/8 10:00,,,,0.84,21.9,0,,,0,5.5,“ì
2017/6/8 11:00,,,,0.64,21.2,0,,,0,5.7,“ì
2017/6/8 12:00,10,4,25,0.69,20.7,0,,,0,6.5,“ì
2017/6/8 13:00,,,,1.26,23.9,0,,,0.1,3.7,“ì“ì“Œ
2017/6/8 14:00,,,,2.49,24.4,0,,,0.5,4.9,“ì“ì“Œ
2017/6/8 15:00,10-,4,25,1.61,24.2,0,,,0.1,5.1,“ì
2017/6/8 16:00,,,,1.89,25.1,0,,,0.7,7.1,“ì“ì¼
2017/6/8 17:00,,,,1.46,25,0,,,1,4.7,“ì“ì¼
2017/6/8 18:00,2,2,25,0.78,23.3,0,,,0.9,4,“ì“ì“Œ
2017/6/8 19:00,,,,0.13,22.4,0,,,0.4,2.6,“ì
2017/6/8 20:00,,,,0,22.7,0,,,0,2.2,“ì“ì¼
2017/6/8 21:00,10-,4,20,0,22.4,0,,,0,0.9,“ì¼
2017/6/8 22:00,,,,0,21.9,0,,,0,1.4,“ì¼
2017/6/8 23:00,,,,0,22.2,0,,,0,1.9,¼–k¼
2017/6/9 0:00,,,,0,22.3,0,,,0,2.5,–k¼
2018/6/8 1:00,,,,0,20.2,0,,,0,3,“ì
2018/6/8 2:00,,,,0,19.8,0,,,0,1.9,“ì“ì¼
2018/6/8 3:00,0+,1,20,0,19.6,0,,,0,2.5,“ì“ì¼
2018/6/8 4:00,,,,0,20.1,0,,,0,2.1,“ì“ì¼
2018/6/8 5:00,,,,0.03,20.2,0,,,0,2.2,“ì“ì¼
2018/6/8 6:00,4,2,25,0.46,21.3,0,,,0.9,2.5,“ì
2018/6/8 7:00,,,,1.08,23.4,0,,,0.9,3.1,“ì
2018/6/8 8:00,,,,1.3,23.3,0,,,0.7,3.7,“ì“ì¼
2018/6/8 9:00,9,4,25,1.07,24.5,0,,,0.2,4,“ì“ì“Œ
2018/6/8 10:00,,,,2.4,24.8,0,,,0.6,5.4,“ì“ì“Œ
2018/6/8 11:00,,,,2.34,25.6,0,,,0.5,5.3,“ì“ì“Œ
2018/6/8 12:00,7,2,25,2.46,26.7,0,,,0.5,4.7,“ì
2018/6/8 13:00,,,,2.64,25.9,0,,,0.6,5.5,“ì“ì“Œ
2018/6/8 14:00,,,,2.87,27.5,0,,,1,6.9,“ì“ì“Œ
2018/6/8 15:00,10-,3,25,1.86,26,0,,,0.6,6.2,“ì“ì“Œ
2018/6/8 16:00,,,,1.39,25.5,0,,,0.4,6,“ì“ì“Œ
2018/6/8 17:00,,,,0.91,25.2,0,,,0.3,4,“ì
2018/6/8 18:00,10-,3,15,0.44,24.8,0,,,0.1,5.2,“ì
2018/6/8 19:00,,,,0.08,24.4,0,,,0,3.7,“ì
2018/6/8 20:00,,,,0,24.4,0,,,0,3.6,“ì
2018/6/8 21:00,10-,4,20,0,24.4,0,,,0,2.8,“ì
2018/6/8 22:00,,,,0,24.3,0,,,0,3.2,“ì“ì¼
2018/6/8 23:00,,,,0,23.8,0,,,0,5.4,“ì¼
2018/6/9 0:00,,,,0,22,1,,,0,4.3,“ì“ì¼
2019/6/8 1:00,,,,0,19,0,,,0,2.4,–k¼
2019/6/8 2:00,,,,0,18.9,0,,,0,1.6,–k¼
2019/6/8 3:00,10,4,5,0,19,0,,,0,1.5,–k
2019/6/8 4:00,,,,0,18.9,0,,,0,0.9,–k
2019/6/8 5:00,,,,0.01,18.9,0,,,0,2,–k¼
2019/6/8 6:00,10,4,8,0.1,19.1,0,,,0,1.1,–k–k¼
2019/6/8 7:00,,,,0.24,19.7,0,,,0,1.2,–k–k¼
2019/6/8 8:00,,,,0.29,19.9,0,,,0,1.4,–k–k¼
2019/6/8 9:00,10,4,8,0.49,20.5,0,,,0,1.9,–k–k“Œ
2019/6/8 10:00,,,,0.58,21.1,0,,,0,1.6,–k“Œ
2019/6/8 11:00,,,,1.15,22.4,0,,,0,1.5,“Œ
2019/6/8 12:00,10,4,10,1.14,22.6,0,,,0,0.8,“Œ–k“Œ
2019/6/8 13:00,,,,0.6,22.5,0,,,0,1.7,–k“Œ
2019/6/8 14:00,,,,1.15,24.3,0,,,0.1,2.8,–k“Œ
2019/6/8 15:00,9,4,15,1.93,24.5,0,,,0.5,3.5,“Œ“ì“Œ
2019/6/8 16:00,,,,1.62,24.2,0,,,0.7,3.5,–k“Œ
2019/6/8 17:00,,,,0.84,22.5,0,,,0.1,4,“Œ“ì“Œ
2019/6/8 18:00,10-,4,15,0.24,21.3,0,,,0.1,4.9,“Œ“ì“Œ
2019/6/8 19:00,,,,0.1,20.4,0,,,0.2,2.3,“Œ–k“Œ
2019/6/8 20:00,,,,0,20.3,0,,,0,2.9,“Œ
2019/6/8 21:00,8,2,20,0,20.1,0,,,0,3.7,“Œ“ì“Œ
2019/6/8 22:00,,,,0,19.8,0,,,0,2.9,“Œ
2019/6/8 23:00,,,,0,19.7,0,,,0,3.3,“Œ“ì“Œ
2019/6/9 0:00,,,,0,19.4,0,,,0,2.2,“Œ–k“Œ
2020/6/8 1:00,,,,0,20.2,0,,,0,2.4,“Œ
2020/6/8 2:00,,,,0,20,0,,,0,2.4,“Œ–k“Œ
2020/6/8 3:00,10,4,20,0,20,0,,,0,1.2,–k“Œ
2020/6/8 4:00,,,,0,19.8,0,,,0,1.9,“Œ–k“Œ
2020/6/8 5:00,,,,0.01,20,0,,,0,1.5,–k“Œ
2020/6/8 6:00,10,4,25,0.05,19.9,0,,,0,2.1,–k–k“Œ
2020/6/8 7:00,,,,0.48,20.6,0,,,0.1,2.4,–k–k“Œ
2020/6/8 8:00,,,,0.57,20.6,0,,,0,1.7,–k“Œ
2020/6/8 9:00,9,4,30,0.95,22.1,0,,,0.1,1.3,–k
2020/6/8 10:00,,,,2.61,23.2,0,,,0.8,1.4,“ì
2020/6/8 11:00,,,,3.1,25.4,0,,,0.8,2.4,“ì“Œ
2020/6/8 12:00,4,2,25,3.21,26.1,0,,,0.8,2.6,“ì“ì“Œ
2020/6/8 13:00,,,,3.48,26.8,0,,,1,2.7,“ì“ì“Œ
2020/6/8 14:00,,,,3.09,26.9,0,,,1,4,“ì“Œ
2020/6/8 15:00,2,2,25,2.61,27.5,0,,,1,4,“ì
2020/6/8 16:00,,,,1.92,26.6,0,,,1,4.6,“ì“ì“Œ
2020/6/8 17:00,,,,1.26,26.8,0,,,1,4.1,“ì“ì“Œ
2020/6/8 18:00,1,1,25,0.6,25,0,,,1,5.6,“ì
2020/6/8 19:00,,,,0.11,23.9,0,,,0.3,3.7,“ì
2020/6/8 20:00,,,,0,23.5,0,,,0,4.5,“ì
2020/6/8 21:00,2,2,20,0,23.5,0,,,0,3.9,“ì
2020/6/8 22:00,,,,0,23.1,0,,,0,2.7,“ì
2020/6/8 23:00,,,,0,22.7,0,,,0,2.8,“ì
2020/6/9 0:00,,,,0,22,0,,,0,1.6,“ì“ì¼
2021/6/8 1:00,,,,0,20.4,0,,,0,1.4,“ì¼
2021/6/8 2:00,,,,0,19.7,0,,,0,0.7,“ì¼
2021/6/8 3:00,5,2,25,0,19.4,0,,,0,1.3,¼–k¼
2021/6/8 4:00,,,,0,19.2,0,,,0,0.4,“Œ“ì“Œ
2021/6/8 5:00,,,,0.03,19.2,0,,,0,1.4,–k¼
2021/6/8 6:00,0,1,15,0.42,21.4,0,,,1,1.1,–k–k¼
2021/6/8 7:00,,,,1.04,24.1,0,,,1,0.6,–k–k¼
2021/6/8 8:00,,,,1.71,26.1,0,,,1,1.4,–k
2021/6/8 9:00,2,2,15,2.35,27.7,0,,,1,1.8,–k–k“Œ
2021/6/8 10:00,,,,2.84,28.7,0,,,1,2.1,–k–k¼
2021/6/8 11:00,,,,3.09,29.8,0,,,1,2.3,“Œ“ì“Œ
2021/6/8 12:00,10,3,15,3.11,30,0,,,1,2.7,“Œ“ì“Œ
2021/6/8 13:00,,,,3.06,30.5,0,,,1,3.6,“ì“ì“Œ
2021/6/8 14:00,,,,2.88,31,0,,,1,3.6,“ì“Œ
2021/6/8 15:00,10-,4,20,0.98,28,0,,,0,3.1,“ì“ì“Œ
2021/6/8 16:00,,,,0.24,27.1,0,,,0,0.7,–k
2021/6/8 17:00,,,,0.39,27.7,0,,,0,2,–k“Œ
2021/6/8 18:00,10-,10,15,0.19,27.3,0,,,0,1.6,–k
2021/6/8 19:00,,,,0.02,26,0,,,0,4.5,–k–k“Œ
2021/6/8 20:00,,,,0,23.1,0,,,0,2.6,–k“Œ
2021/6/8 21:00,10-,4,15,0,22.9,0,,,0,3.8,–k“Œ
2021/6/8 22:00,,,,0,22.1,0,,,0,3,–k–k“Œ
2021/6/8 23:00,,,,0,21.7,0,,,0,1.4,–k–k¼
2021/6/9 0:00,,,,0,21.8,0,,,0,1.7,–k–k¼
2022/6/8 1:00,,,,0,15.4,0,,,0,2.1,–k–k“Œ
2022/6/8 2:00,,,,0,15.5,0,,,0,2.6,“Œ–k“Œ
2022/6/8 3:00,10,4,15,0,15.1,0,,,0,3.1,–k–k“Œ
2022/6/8 4:00,,,,0,15,0,,,0,3.7,–k–k“Œ
2022/6/8 5:00,,,,0,15.1,0,,,0,2,–k–k“Œ
2022/6/8 6:00,10,4,10,0.1,14.8,0,,,0,1.6,“Œ–k“Œ
2022/6/8 7:00,,,,0.26,15.4,0,,,0,2.5,–k“Œ
2022/6/8 8:00,,,,0.33,15.9,0,,,0,1.9,–k“Œ
2022/6/8 9:00,10,4,10,0.87,16.9,0,,,0,2.3,–k“Œ
2022/6/8 10:00,,,,0.9,17.3,0,,,0,1.4,“Œ–k“Œ
2022/6/8 11:00,,,,1.08,18.5,0,,,0,1.9,–k“Œ
2022/6/8 12:00,10,4,15,0.76,17.9,0,,,0,2.5,“Œ–k“Œ
2022/6/8 13:00,,,,1.26,20.5,0,,,0,1.3,“Œ“ì“Œ
2022/6/8 14:00,,,,0.65,18.9,0,,,0,3,–k“Œ
2022/6/8 15:00,10-,4,15,1.38,19.6,0,,,0.1,3.1,“Œ–k“Œ
2022/6/8 16:00,,,,1.1,19.6,0,,,0.2,2.7,“Œ
2022/6/8 17:00,,,,0.87,19.2,0,,,0.2,3.4,“Œ–k“Œ
2022/6/8 18:00,10-,4,20,0.46,18.7,0,,,0.3,3,“Œ–k“Œ
2022/6/8 19:00,,,,0.06,18,0,,,0,3.6,“Œ
2022/6/8 20:00,,,,0,17.5,0,,,0,3.1,–k–k“Œ
2022/6/8 21:00,10-,4,20,0,17.4,0,,,0,2.6,–k“Œ
2022/6/8 22:00,,,,0,17.2,0,,,0,3.2,“Œ–k“Œ
2022/6/8 23:00,,,,0,17.3,0,,,0,2.2,–k“Œ
2022/6/9 0:00,,,,0,17,0,,,0,1.5,–k“Œ
2023/6/8 1:00,,,,0,20.9,0,,,0,2.6,“ì“ì“Œ
2023/6/8 2:00,,,,0,21.1,0,,,0,2.4,“ì“ì“Œ
2023/6/8 3:00,6,2,20,0,20.1,0,,,0,1.6,“ì“ì“Œ
2023/6/8 4:00,,,,0,19.6,0,,,0,1.4,“ì“ì“Œ
2023/6/8 5:00,,,,0.03,19.5,0,,,0,1.8,“ì“ì“Œ
2023/6/8 6:00,10-,3,20,0.42,21.5,0,,,0.9,0.8,“ì
2023/6/8 7:00,,,,0.99,23.3,0,,,0.7,0.9,“ì“Œ
2023/6/8 8:00,,,,1.3,24.9,0,,,0.6,1.9,“ì
2023/6/8 9:00,10,3,20,1.95,25.6,0,,,1,2.9,“ì“ì“Œ
2023/6/8 10:00,,,,3,26.7,0,,,1,3.2,“ì“Œ
2023/6/8 11:00,,,,3.29,27,0,,,1,4.9,“ì“Œ
2023/6/8 12:00,9,3,20,3.22,26.9,0,,,0.9,3.5,“ì
2023/6/8 13:00,,,,2.34,27.2,0,,,0.4,3.5,“ì
2023/6/8 14:00,,,,1.74,26.4,0,,,0.1,5,“ì“ì“Œ
2023/6/8 15:00,10,4,25,0.94,25.5,0,,,0,6.2,“ì
2023/6/8 16:00,,,,0.85,24.6,0,,,0,4.8,“ì“ì“Œ
2023/6/8 17:00,,,,0.2,23.8,0,,,0,5.2,“ì“ì“Œ
2023/6/8 18:00,10,4,30,0.09,23.3,0,,,0,3.4,“ì“ì“Œ
2023/6/8 19:00,,,,0.01,22.8,0,,,0,4.5,“ì“ì“Œ
2023/6/8 20:00,,,,0,21.9,0,,,0,5,“ì“ì“Œ
2023/6/8 21:00,10,10,25,0,21.5,0,,,0,3.1,“ì“Œ
2023/6/8 22:00,,,,0,21.3,0,,,0,3,“ì“Œ
2023/6/8 23:00,,,,0,20.8,0.5,,,0,4.4,“ì“Œ
2023/6/9 0:00,,,,0,18.5,0.5,,,0,4.2,“ì“ì“Œ
2024/6/8 1:00,,,,0,17.9,0,,,0,0.5,“ì
2024/6/8 2:00,,,,0,18.5,0,,,0,1.6,–k“Œ
2024/6/8 3:00,0,1,20,0,17.8,0,,,0,1.3,“Œ–k“Œ
2024/6/8 4:00,,,,0,17.9,0,,,0,0.8,“Œ–k“Œ
2024/6/8 5:00,,,,0.06,17.9,0,,,0,1.7,–k–k“Œ
2024/6/8 6:00,9,3,20,0.52,19.6,0,,,1,0.6,–k–k“Œ
2024/6/8 7:00,,,,1.09,21.5,0,,,1,0.5,“Œ–k“Œ
2024/6/8 8:00,,,,1.95,23.1,0,,,1,2,–k–k¼
2024/6/8 9:00,0+,1,30,2.59,24.2,0,,,1,1.6,“Œ“ì“Œ
2024/6/8 10:00,,,,3.11,25.6,0,,,1,1.5,–k–k¼
2024/6/8 11:00,,,,3.46,26.7,0,,,1,1.3,“ì“ì¼
2024/6/8 12:00,5,2,40,3.61,26.5,0,,,1,4.8,“ì“ì“Œ
2024/6/8 13:00,,,,3.58,27.4,0,,,1,3.9,“ì“ì“Œ
2024/6/8 14:00,,,,3.25,27.3,0,,,1,3.1,“ì
2024/6/8 15:00,10-,3,40,2.56,27.1,0,,,1,5.4,“ì“Œ
2024/6/8 16:00,,,,1.79,26,0,,,1,4.3,“ì“ì“Œ
2024/6/8 17:00,,,,1.16,25,0,,,0.8,3.2,“ì“Œ
2024/6/8 18:00,10-,3,30,0.35,24.3,0,,,0,3.3,“ì“ì“Œ
2024/6/8 19:00,,,,0.08,23.5,0,,,0,4.1,“ì“ì“Œ
2024/6/8 20:00,,,,0,22.7,0,,,0,3.3,“ì“ì¼
2024/6/8 21:00,10-,3,30,0,21.8,0,,,0,3.6,“ì
2024/6/8 22:00,,,,0,21.6,0,,,0,3.5,“ì
2024/6/8 23:00,,,,0,21.1,0,,,0,3.3,“ì“ì“Œ
2024/6/9 0:00,,,,0,21.3,0,,,0,2.3,“ì“ì“Œ
2025/6/8 1:00,,,,0,19.9,0,,,0,0.6,“ì“ì“Œ
2025/6/8 2:00,,,,0,20.2,0,,,0,0.4,“ì
2025/6/8 3:00,10,4,20,0,20.6,0,,,0,1.5,“ì
2025/6/8 4:00,,,,0,20.3,0,,,0,0.5,“ì“ì¼
2025/6/8 5:00,,,,0,20.2,0,,,0,0,Ã‰¸
2025/6/8 6:00,10,10,10,0.1,21.1,0,,,0,0.4,–k
2025/6/8 7:00,,,,0.28,22.2,0,,,0,1.3,“ì¼
2025/6/8 8:00,,,,0.51,23.2,0,,,0,0.7,“ì“ì¼
2025/6/8 9:00,10-,10,9,0.92,23.8,0,,,0,0.8,–k–k“Œ
2025/6/8 10:00,,,,0.77,24.1,0,,,0,1.1,“ì
2025/6/8 11:00,,,,0.95,24.8,0,,,0,1.1,“ì“ì“Œ
2025/6/8 12:00,10,4,8,0.9,25.1,0,,,0,1.5,“ì“ì“Œ
2025/6/8 13:00,,,,1.77,26.8,0,,,0.3,1.8,“ì
2025/6/8 14:00,,,,2.29,27.9,0,,,0.5,4,“ì“ì“Œ
2025/6/8 15:00,10-,4,15,1.23,25.8,0,,,0,3.8,“ì“ì“Œ
2025/6/8 16:00,,,,0.64,25.1,0,,,0,2.4,“ì
2025/6/8 17:00,,,,0.29,24.7,0,,,0,2.9,“ì
2025/6/8 18:00,10-,4,15,0.08,24.4,0,,,0,3.7,“ì“ì¼
2025/6/8 19:00,,,,0.02,23.5,0,,,0,3.8,“ì
2025/6/8 20:00,,,,0,23.1,0,,,0,1.5,“ì“ì“Œ
2025/6/8 21:00,10-,4,15,0,22.6,0,,,0,2.8,“ì“ì“Œ
2025/6/8 22:00,,,,0,22.2,0,,,0,2.9,“ì
2025/6/8 23:00,,,,0,22.1,0,,,0,2.1,“ì“ì“Œ
2025/6/9 0:00,,,,0,22.1,0,,,0,2.6,“ì
