date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/6/23 10:00,,,,0.6,16.2,0,,,0,2.9,–k–k“Œ
1992/6/23 11:00,,,,0.54,16.8,0,,,0,3.3,–k–k“Œ
1992/6/23 12:00,10,4,4,0.38,17,0,,,0,3.1,–k
1992/6/23 13:00,,,,0.3,17.2,0,,,0,3.4,–k–k“Œ
1992/6/23 14:00,,,,0.25,16.3,1,,,0,3.4,–k–k“Œ
1992/6/23 15:00,10,10,3.2,0.24,16,1.5,,0,0,3.6,–k
1992/6/23 16:00,,,,0.17,16,1,,,0,3.3,–k–k“Œ
1992/6/23 17:00,,,,0.08,16.1,3,,,0,3.8,–k–k“Œ
1992/6/23 18:00,10,10,3,0.02,15.9,3.5,,,0,4.2,–k–k“Œ
1992/6/23 19:00,,,,0,15.6,7,,,0,4.2,–k–k“Œ
1992/6/23 20:00,,,,0,15.8,4.5,,,,4.4,–k“Œ
1992/6/23 21:00,10,10,3.5,,16.1,6.5,,0,,5.1,–k“Œ
1992/6/23 22:00,,,,,16.1,7,,,,4.8,“Œ–k“Œ
1992/6/23 23:00,,,,,16.3,2.5,,,,5,–k“Œ
1992/6/24 0:00,10,10,3.5,,16.3,4,,,,4.9,–k“Œ
1993/6/23 1:00,,,,,22.1,0,,,,2.2,“ì
1993/6/23 2:00,,,,,22.4,0,,,,3.2,“ì
1993/6/23 3:00,10,10,4,,21.6,0.5,,,,3.1,“ì¼
1993/6/23 4:00,,,,0,21,0.5,,,,2.2,“ì“ì¼
1993/6/23 5:00,,,,0,20.9,1,,,0,2.6,“ì¼
1993/6/23 6:00,10,10,4,0.07,20.6,0.5,,,0,3.2,“ì¼
1993/6/23 7:00,,,,0.24,20.7,1,,,0,2.1,“ì
1993/6/23 8:00,,,,0.13,20.1,4.5,,,0,2.6,“ì¼
1993/6/23 9:00,10,10,3.5,0.5,20.6,1.5,,0,0,3.3,“ì
1993/6/23 10:00,,,,0.54,19.9,1,,,0,2,¼“ì¼
1993/6/23 11:00,,,,0.2,20,4.5,,,0,2.4,“Œ
1993/6/23 12:00,10,10,4.5,0.18,20.1,3.5,,,0,3.3,–k“Œ
1993/6/23 13:00,,,,0.34,20.2,2,,,0,4.4,“Œ–k“Œ
1993/6/23 14:00,,,,0.26,20,3,,,0,5,“Œ
1993/6/23 15:00,10,10,4.5,0.25,20,3.5,,0,0,3.6,–k“Œ
1993/6/23 16:00,,,,0.39,20.1,1.5,,,0,3,–k–k“Œ
1993/6/23 17:00,,,,0.22,20,1,,,0,5.1,–k–k“Œ
1993/6/23 18:00,10,10,5,0.1,19.9,0,,,0,3.6,–k
1993/6/23 19:00,,,,0.04,20,0,,,0,4.3,–k–k“Œ
1993/6/23 20:00,,,,0,19.9,1,,,,4,–k
1993/6/23 21:00,10,10,4,,19.8,0.5,,0,,3,–k
1993/6/23 22:00,,,,,19.6,1.5,,,,2.6,–k–k¼
1993/6/23 23:00,,,,,19.5,2,,,,2.1,–k
1993/6/24 0:00,10,10,5,,19.5,2.5,,,,2.1,–k
1994/6/23 1:00,,,,,21.3,0,,,,1,“ì“ì“Œ
1994/6/23 2:00,,,,,21.3,0,,,,1.8,“ì“Œ
1994/6/23 3:00,10-,4,8,,21.2,0,,,,1.7,“Œ
1994/6/23 4:00,,,,0,20.8,0,,,,1.9,“Œ–k“Œ
1994/6/23 5:00,,,,0,20.9,0,,,0,1.3,“Œ–k“Œ
1994/6/23 6:00,10,4,7,0.14,21.5,0,,,0,0.3,–k–k“Œ
1994/6/23 7:00,,,,0.15,21.9,0,,,0,1.1,“Œ
1994/6/23 8:00,,,,0.37,22.3,0,,,0,2,“ì“Œ
1994/6/23 9:00,10,4,5,0.85,23.5,0,,0,0,1.4,“Œ
1994/6/23 10:00,,,,1.5,24.3,0,,,0.2,1.8,“ì“ì“Œ
1994/6/23 11:00,,,,1,24.4,0,,,0.2,2.9,“ì“ì¼
1994/6/23 12:00,10,4,6,0.86,25.1,0,,,0,1.9,“ì
1994/6/23 13:00,,,,1.24,25.7,0,,,0,2.8,“ì“Œ
1994/6/23 14:00,,,,1.14,25.9,0,,,0,1.5,“Œ“ì“Œ
1994/6/23 15:00,10-,4,8,1.05,25.8,0,,0,0,2,“ì“Œ
1994/6/23 16:00,,,,0.96,25.5,0,,,0,3.7,“ì¼
1994/6/23 17:00,,,,0.57,25.1,0,,,0,2.8,“ì¼
1994/6/23 18:00,10-,4,8,0.33,24.6,0,,,0,2,“ì“ì¼
1994/6/23 19:00,,,,0.1,24.1,0,,,0,3.8,“ì
1994/6/23 20:00,,,,0,24,0,,,,2,“Œ“ì“Œ
1994/6/23 21:00,10-,4,6,,23.8,0,,0,,1.6,“Œ
1994/6/23 22:00,,,,,23.4,0,,,,1.6,¼–k¼
1994/6/23 23:00,,,,,23.3,0,,,,1.6,–k
1994/6/24 0:00,10-,4,5,,22.9,0,,,,1.3,¼–k¼
1995/6/23 1:00,,,,,15.2,1.5,,,,3.4,–k
1995/6/23 2:00,,,,,15.2,1,,,,2.8,–k
1995/6/23 3:00,10,10,3,,15.1,3.5,,,,3.7,–k–k“Œ
1995/6/23 4:00,,,,0,15.1,1.5,,,,3.4,–k–k“Œ
1995/6/23 5:00,,,,0,15,0.5,,,0,3.2,–k–k“Œ
1995/6/23 6:00,10,10,2.5,0.02,15,1,,,0,4.1,–k–k“Œ
1995/6/23 7:00,,,,0.14,15.1,0.5,,,0,4.1,–k–k“Œ
1995/6/23 8:00,,,,0.2,15.5,1,,,0,3.7,–k
1995/6/23 9:00,10,10,2.5,0.4,15.7,0,,0,0,2.7,–k
1995/6/23 10:00,,,,0.59,16.3,0.5,,,0,4.3,–k“Œ
1995/6/23 11:00,,,,0.36,16.8,0.5,,,0,3.7,–k“Œ
1995/6/23 12:00,10,10,4.5,0.23,17.2,0,,,0,4.5,“Œ–k“Œ
1995/6/23 13:00,,,,0.4,17.4,0,,,0,3.2,–k–k¼
1995/6/23 14:00,,,,0.55,17.7,0,,,0,3.7,–k–k“Œ
1995/6/23 15:00,10,4,5,0.35,17.9,0,,0,0,2.8,–k“Œ
1995/6/23 16:00,,,,0.28,17.8,0,,,0,4.5,–k“Œ
1995/6/23 17:00,,,,0.2,17.7,0,,,0,2.9,–k
1995/6/23 18:00,10,4,4,0.1,17.5,0,,,0,3,–k–k“Œ
1995/6/23 19:00,,,,0,17.3,0,,,0,2.9,–k–k“Œ
1995/6/23 20:00,,,,0,17.1,0,,,,3.4,–k–k¼
1995/6/23 21:00,10,4,3,,17.1,0,,0,,3.2,–k
1995/6/23 22:00,,,,,17.1,0,,,,3.3,–k–k¼
1995/6/23 23:00,,,,,17.1,0,,,,3.7,–k
1995/6/24 0:00,,,,,17.2,0,,,,2.6,–k
1996/6/23 1:00,,,,,21.1,0,,,,1.4,“Œ“ì“Œ
1996/6/23 2:00,,,,,21.1,0,,,,2.5,“Œ–k“Œ
1996/6/23 3:00,10,4,4.5,,19.9,0,,,,2.1,“Œ–k“Œ
1996/6/23 4:00,,,,0,19.8,0,,,,2.2,–k“Œ
1996/6/23 5:00,,,,0.02,19.5,0,,,0,3.2,–k“Œ
1996/6/23 6:00,10,4,7,0.1,19.7,0,,,0,2.1,“Œ–k“Œ
1996/6/23 7:00,,,,0.38,20.4,0,,,0,2.9,“Œ–k“Œ
1996/6/23 8:00,,,,0.7,21.1,0,,,0,2.2,“Œ–k“Œ
1996/6/23 9:00,10,4,7,0.6,22,0,,0,0,2.4,“Œ
1996/6/23 10:00,,,,1.14,24,0,,,0,2.2,“Œ–k“Œ
1996/6/23 11:00,,,,1.55,23.9,0,,,0,2.4,“Œ–k“Œ
1996/6/23 12:00,10,4,10,1.1,24.2,0,,,0,1.3,“ì“Œ
1996/6/23 13:00,,,,1.22,24.3,0,,,0,3.7,“ì
1996/6/23 14:00,,,,2.25,24.9,0,,,0.3,3.5,“ì
1996/6/23 15:00,10-,3,7,1.95,25.2,0,,0,0.4,2.7,“ì“Œ
1996/6/23 16:00,,,,0.93,25.1,0,,,0,2.6,“Œ“ì“Œ
1996/6/23 17:00,,,,0.61,24.8,0,,,0,2.4,“ì“Œ
1996/6/23 18:00,10-,4,8,0.44,23.7,0,,,0,2.6,“ì“Œ
1996/6/23 19:00,,,,0.07,22.9,0,,,0,4.5,“Œ“ì“Œ
1996/6/23 20:00,,,,0,22.4,0,,,,3.5,“Œ“ì“Œ
1996/6/23 21:00,10,4,6,,22.1,0,,0,,2.8,“ì“Œ
1996/6/23 22:00,,,,,21.8,0,,,,3.2,“Œ“ì“Œ
1996/6/23 23:00,,,,,21.9,0,,,,2.1,“Œ
1996/6/24 0:00,,,,,21.8,0,,,,2.3,“Œ
1997/6/23 1:00,,,,,21.5,0,,,,2.5,“ì“ì¼
1997/6/23 2:00,,,,,21.4,0,,,,1.3,“ì¼
1997/6/23 3:00,10,4,4.5,,21.4,0,,,,2,¼“ì¼
1997/6/23 4:00,,,,0,21.4,0,,,,1.7,“ì“ì¼
1997/6/23 5:00,,,,0,21.5,0,,,0,2.8,“ì¼
1997/6/23 6:00,10,10,4,0.03,21.2,0,,,0,1.6,“ì¼
1997/6/23 7:00,,,,0.08,21.5,0,,,0,2.4,“ì¼
1997/6/23 8:00,,,,0.18,21.6,0,,,0,1.9,“ì¼
1997/6/23 9:00,10,10,3.5,0.26,21.9,0,,0,0,3.1,¼“ì¼
1997/6/23 10:00,,,,0.3,21.7,0,,,0,3.5,¼“ì¼
1997/6/23 11:00,,,,0.24,21.4,1,,,0,2.9,“ì¼
1997/6/23 12:00,10,4,4,0.41,21.9,0,,,0,2.3,¼“ì¼
1997/6/23 13:00,,,,0.67,22.6,0,,,0,1.7,“ì¼
1997/6/23 14:00,,,,0.77,23.1,0,,,0,1.1,“Œ“ì“Œ
1997/6/23 15:00,10-,4,4,1.21,23.9,0,,0,0,4,“ì
1997/6/23 16:00,,,,1.29,24,0,,,0.1,3.7,“ì
1997/6/23 17:00,,,,0.99,23.8,0,,,0.2,3.5,“ì
1997/6/23 18:00,8,2,6,0.49,23,0,,,0.1,3.3,“ì“ì“Œ
1997/6/23 19:00,,,,0.14,22.8,0,,,0.1,1.9,“ì“ì“Œ
1997/6/23 20:00,,,,0,22.6,0,,,,1.9,“ì
1997/6/23 21:00,6,2,6,,22.1,0,,0,,2,“ì“ì¼
1997/6/23 22:00,,,,,21.6,0,,,,2.5,“ì¼
1997/6/23 23:00,,,,,21,0,,,,2.4,“ì¼
1997/6/24 0:00,,,,,20.7,0,,,,2.7,“ì¼
1998/6/23 1:00,,,,,15.9,0,,,,3.2,“Œ–k“Œ
1998/6/23 2:00,,,,,15.8,0,,,,2.2,–k–k“Œ
1998/6/23 3:00,10,4,7,,15.8,0,,,,3.7,–k–k“Œ
1998/6/23 4:00,,,,0,15.8,0,,,,3.9,–k“Œ
1998/6/23 5:00,,,,0.01,15.9,0,,,0,3.9,–k–k“Œ
1998/6/23 6:00,10,10,8,0.04,15.8,0,,,0,3.3,“Œ–k“Œ
1998/6/23 7:00,,,,0.15,15.8,0,,,0,4.7,–k“Œ
1998/6/23 8:00,,,,0.44,16.1,0,,,0,4.3,–k“Œ
1998/6/23 9:00,10,10,7,0.45,16.4,0,,0,0,2.9,–k“Œ
1998/6/23 10:00,,,,0.4,16.9,0,,,0,3.4,–k“Œ
1998/6/23 11:00,,,,0.72,17.2,0,,,0,3.2,–k–k“Œ
1998/6/23 12:00,10,4,6,1.12,18,0,,,0,2.9,–k–k“Œ
1998/6/23 13:00,,,,0.98,18.6,0,,,0,3.1,–k–k“Œ
1998/6/23 14:00,,,,0.6,18.7,0,,,0,3.5,“Œ–k“Œ
1998/6/23 15:00,10,4,6,0.78,18.8,0,,0,0,3.6,“Œ
1998/6/23 16:00,,,,0.32,18.3,0,,,0,2.8,–k“Œ
1998/6/23 17:00,,,,0.24,18.1,0,,,0,3.2,“Œ–k“Œ
1998/6/23 18:00,10,10,6,0.14,17.7,0,,,0,3.4,–k“Œ
1998/6/23 19:00,,,,0.03,17.7,0,,,0,3.5,–k–k“Œ
1998/6/23 20:00,,,,0,17.4,0,,,,2.5,–k–k“Œ
1998/6/23 21:00,10,4,15,,17.5,0,,0,,3.3,“Œ–k“Œ
1998/6/23 22:00,,,,,17.3,0,,,,1.7,“Œ–k“Œ
1998/6/23 23:00,,,,,17.2,0,,,,1.3,–k–k¼
1998/6/24 0:00,,,,,16.7,0,,,,1.4,“Œ
1999/6/23 1:00,,,,,20.7,0,,0,,2.3,–k
1999/6/23 2:00,,,,,20.5,0,,0,,2.2,–k
1999/6/23 3:00,6,2,7,,20.1,0,,0,,2.7,–k–k¼
1999/6/23 4:00,,,,0,19.9,0,,0,,2.4,–k
1999/6/23 5:00,,,,0.01,20,0,,0,0,2,–k
1999/6/23 6:00,10-,4,4,0.23,20.3,0,,0,0,2.1,–k–k¼
1999/6/23 7:00,,,,0.61,20.7,0,,0,0,2.2,–k
1999/6/23 8:00,,,,0.87,22.5,0,,0,0,1.6,“Œ–k“Œ
1999/6/23 9:00,10-,3,4.5,1.2,22.6,0,,0,0,2.7,–k“Œ
1999/6/23 10:00,,,,2.22,24,0,,0,0.7,0.8,“Œ
1999/6/23 11:00,,,,2.37,25.6,0,,0,0.8,1.7,“ì
1999/6/23 12:00,10-,3,12,2.42,25,0,,0,0.9,3.8,“ì
1999/6/23 13:00,,,,2.21,25.8,0,,0,0.6,1.5,“Œ
1999/6/23 14:00,,,,1.78,25.6,0,,0,0.3,3.1,“ì“Œ
1999/6/23 15:00,10-,3,10,1.39,25.6,0,,0,0.1,2.6,“ì
1999/6/23 16:00,,,,0.77,25.5,0,,0,0,3.8,“ì
1999/6/23 17:00,,,,0.48,24.8,0,,0,0,2.2,“ì
1999/6/23 18:00,10,4,10,0.22,24.7,0,,0,0,3.1,“ì
1999/6/23 19:00,,,,0.02,24.1,0,,0,0,4.1,“ì¼
1999/6/23 20:00,,,,0,23.4,0,,0,,2.9,“ì“ì¼
1999/6/23 21:00,10,10,10,,22.9,0,,0,,4.6,“ì
1999/6/23 22:00,,,,,22.7,0,,0,,3.5,“ì
1999/6/23 23:00,,,,,22,0,,0,,3.9,“ì
1999/6/24 0:00,,,,,22.3,0,,0,,3.9,“ì
2000/6/23 1:00,,,,,24.1,0,,0,,1,“ì“Œ
2000/6/23 2:00,,,,,23.5,0,,0,,2.3,“ì“Œ
2000/6/23 3:00,10,4,7,,23.5,0,,0,,1.2,“ì“ì“Œ
2000/6/23 4:00,,,,0,23,0,,0,,2.7,“Œ“ì“Œ
2000/6/23 5:00,,,,0,22.7,0,,0,0,2.9,“Œ–k“Œ
2000/6/23 6:00,10,4,3.5,0.07,21.7,0,,0,0,3.3,–k“Œ
2000/6/23 7:00,,,,0.08,21.6,0,,0,0,3.4,“Œ–k“Œ
2000/6/23 8:00,,,,0.16,20.5,5,,0,0,2.3,“Œ–k“Œ
2000/6/23 9:00,10,10,2.5,0.13,20.5,1.5,,0,0,3.1,“Œ–k“Œ
2000/6/23 10:00,,,,0.09,20.4,0.5,,0,0,4.3,“Œ–k“Œ
2000/6/23 11:00,,,,0.19,20.2,0.5,,0,0,2.9,“Œ–k“Œ
2000/6/23 12:00,10,4,3,0.21,20.7,0.5,,0,0,3.6,“Œ“ì“Œ
2000/6/23 13:00,,,,0.1,20.9,0,,0,0,3.3,“Œ–k“Œ
2000/6/23 14:00,,,,0.12,20.7,1,,0,0,2.7,–k“Œ
2000/6/23 15:00,10,10,2,0.09,20.7,0,,0,0,2.2,–k“Œ
2000/6/23 16:00,,,,0.08,21.1,0,,0,0,3.3,–k
2000/6/23 17:00,,,,0.05,20.7,0,,0,0,2.6,–k–k“Œ
2000/6/23 18:00,10,4,2.2,0.02,20.4,0,,0,0,2.5,–k“Œ
2000/6/23 19:00,,,,0.01,20.8,0,,0,0,2.1,–k“Œ
2000/6/23 20:00,,,,0,20.8,0,,0,,2.3,“Œ–k“Œ
2000/6/23 21:00,10,4,4,,20.6,0,,0,,2.9,“Œ–k“Œ
2000/6/23 22:00,,,,,20.3,0,,0,,2,“Œ
2000/6/23 23:00,,,,,20.6,0,,0,,1.3,–k“Œ
2000/6/24 0:00,,,,,20.8,0,,0,,0.4,“Œ
2001/6/23 1:00,,,,,20.9,0,,0,,1.2,“ì“Œ
2001/6/23 2:00,,,,,21.2,0,,0,,0.7,“Œ“ì“Œ
2001/6/23 3:00,10,4,6,,21.1,0,,0,,1.7,“ì¼
