date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/6/12 7:00,,,,,,0,,,,,
1987/6/12 8:00,,,,,,0,,,,,
1987/6/12 9:00,8,,,,21.1,0,,,,2.2,“Œ
1987/6/12 10:00,,,,,,0,,,,,
1987/6/12 11:00,,,,,,0,,,,,
1987/6/12 12:00,10,,,,24.2,0,,,,2.3,–k“Œ
1987/6/12 13:00,,,,,,0,,,,,
1987/6/12 14:00,,,,,,0,,,,,
1987/6/12 15:00,10-,,,,24.4,0,,,,3.4,“ì“ì“Œ
1987/6/12 16:00,,,,,,0,,,,,
1987/6/12 17:00,,,,,,0,,,,,
1987/6/12 18:00,8,,,,21.7,0,,,,3.1,“ì“Œ
1987/6/12 19:00,,,,,,0,,,,,
1987/6/12 20:00,,,,,,0,,,,,
1987/6/12 21:00,10-,,,,19.4,0,,,,3.7,“ì“ì“Œ
1987/6/12 22:00,,,,,,0,,,,,
1987/6/12 23:00,,,,,,0,,,,,
1987/6/13 0:00,10-,,,,18.8,0,,,,2.6,“ì“Œ
1988/6/12 1:00,,,,,,0,,,,,
1988/6/12 2:00,,,,,,0,,,,,
1988/6/12 3:00,10,,,,19.1,0,,,,2.3,–k
1988/6/12 4:00,,,,,,0,,,,,
1988/6/12 5:00,,,,,,0,,,,,
1988/6/12 6:00,10,,,,18.9,0,,,,2.4,–k“Œ
1988/6/12 7:00,,,,,,0,,,,,
1988/6/12 8:00,,,,,,0,,,,,
1988/6/12 9:00,10,,,,18.2,0.5,,,,2.4,–k–k“Œ
1988/6/12 10:00,,,,,,0,,,,,
1988/6/12 11:00,,,,,,1,,,,,
1988/6/12 12:00,10,,,,18.8,1,,,,2.1,–k–k“Œ
1988/6/12 13:00,,,,,,0,,,,,
1988/6/12 14:00,,,,,,0,,,,,
1988/6/12 15:00,10,,,,20.5,0,,,,1.3,–k“Œ
1988/6/12 16:00,,,,,,0,,,,,
1988/6/12 17:00,,,,,,0,,,,,
1988/6/12 18:00,10,,,,20.9,0,,,,3.7,“Œ–k“Œ
1988/6/12 19:00,,,,,,0,,,,,
1988/6/12 20:00,,,,,,0,,,,,
1988/6/12 21:00,10,,,,19.8,0,,,,3.3,–k
1988/6/12 22:00,,,,,,0,,,,,
1988/6/12 23:00,,,,,,0,,,,,
1988/6/13 0:00,10-,,,,19.3,0,,,,3.2,–k–k“Œ
1989/6/12 1:00,,,,,,0,,,,,
1989/6/12 2:00,,,,,,0,,,,,
1989/6/12 3:00,5,2,10,,14,0,,,,1.8,–k–k“Œ
1989/6/12 4:00,,,,0,,0,,,,,
1989/6/12 5:00,,,,0.02,,0,,,0,,
1989/6/12 6:00,10-,4,10,0.19,14.3,0,,,0,2.6,–k
1989/6/12 7:00,,,,0.54,,0,,,0.1,,
1989/6/12 8:00,,,,1.03,,0,,,0.2,,
1989/6/12 9:00,7,2,7,2.1,18.1,0,,0,0.9,4.2,–k–k“Œ
1989/6/12 10:00,,,,2.27,,0,,,0.8,,
1989/6/12 11:00,,,,2.94,,0,,,0.9,,
1989/6/12 12:00,3,2,10,3.24,21.8,0,,,1,3.9,–k–k“Œ
1989/6/12 13:00,,,,3.19,,0,,,1,,
1989/6/12 14:00,,,,2.92,,0,,,1,,
1989/6/12 15:00,1,1,10,2.52,21.9,0,,0,1,3.7,“Œ
1989/6/12 16:00,,,,1.94,,0,,,1,,
1989/6/12 17:00,,,,1.23,,0,,,1,,
1989/6/12 18:00,0+,1,15,0.59,20.7,0,,,1,4.5,“ì“Œ
1989/6/12 19:00,,,,0.1,,0,,,0.4,,
1989/6/12 20:00,,,,0,,0,,,,,
1989/6/12 21:00,0+,1,10,,19.2,0,,0,,1.5,“Œ“ì“Œ
1989/6/12 22:00,,,,,,0,,,,,
1989/6/12 23:00,,,,,,0,,,,,
1989/6/13 0:00,0+,1,10,,17.1,0,,,,1.8,“Œ–k“Œ
1990/6/12 1:00,,,,,21.9,0,,,,2.9,“ì¼
1990/6/12 2:00,,,,,21.5,0,,,,2.2,¼“ì¼
1990/6/12 3:00,0,1,6,,21,0,,,,1.2,–k¼
1990/6/12 4:00,,,,0,20.8,0,,,,0.5,¼“ì¼
1990/6/12 5:00,,,,0.02,20.7,0,,,0,1.9,¼
1990/6/12 6:00,3,2,4,0.31,21.8,0,,,0.3,0.8,¼–k¼
1990/6/12 7:00,,,,0.84,22.9,0,,,1,1.3,–k
1990/6/12 8:00,,,,1.47,24.6,0,,,1,0.5,“ì“ì¼
1990/6/12 9:00,10-,3,4.5,1.81,26,0,,0,1,0.7,“ì“ì“Œ
1990/6/12 10:00,,,,2.07,27.2,0,,,1,3.4,“ì“ì“Œ
1990/6/12 11:00,,,,1.75,25.9,0,,,0.5,5.9,“ì
1990/6/12 12:00,7,2,6,2.62,27.6,0,,,0.9,3.5,“ì
1990/6/12 13:00,,,,2.86,26.6,0,,,0.8,4.9,“ì
1990/6/12 14:00,,,,2.36,26.6,0,,,0.7,8,“ì
1990/6/12 15:00,10-,3,8,1.55,26.4,0,,0,0.4,6.6,“ì
1990/6/12 16:00,,,,0.73,24.3,0,,,0,4.9,“ì“ì“Œ
1990/6/12 17:00,,,,0.52,22.9,0,,,0,2.9,“ì“Œ
1990/6/12 18:00,10,10,4,0.06,22,2,,,0,3.3,“Œ“ì“Œ
1990/6/12 19:00,,,,0.01,21.5,6.5,,,0,3.6,“ì“Œ
1990/6/12 20:00,,,,0,21.8,0.5,,,,2.8,“ì“ì“Œ
1990/6/12 21:00,10-,4,3,,22.9,0,,0,,3.7,“ì
1990/6/12 22:00,,,,,23.2,0,,,,2.1,“ì¼
1990/6/12 23:00,,,,,23.3,0,,,,1.6,“ì“ì¼
1990/6/13 0:00,10-,4,5,,22.9,0,,,,2.8,“ì¼
1991/6/12 1:00,,,,,24.2,0,,,,1.8,“ì
1991/6/12 2:00,,,,,23.5,0,,,,1.2,“ì¼
1991/6/12 3:00,0,1,5,,24.4,0,,,,1.3,–k“Œ
1991/6/12 4:00,,,,0,24.2,0,,,,1.8,“Œ–k“Œ
1991/6/12 5:00,,,,0.02,22.9,0,,,0,0.9,“ì“ì“Œ
1991/6/12 6:00,0,1,4,0.29,23.8,0,,,0.3,0.5,–k
1991/6/12 7:00,,,,0.75,25.5,0,,,1,1.2,“ì“ì¼
1991/6/12 8:00,,,,1.33,26.8,0,,,1,1.9,“ì
1991/6/12 9:00,10-,3,3,1.82,28.3,0,,0,1,2.4,“ì
1991/6/12 10:00,,,,2.13,29.2,0,,,1,2.5,“ì“ì“Œ
1991/6/12 11:00,,,,2.27,29.5,0,,,0.8,3.7,“ì
1991/6/12 12:00,10-,4,6,1.8,29.1,0,,,0.1,3.7,“ì
1991/6/12 13:00,,,,2.3,31.6,0,,,0.4,5,“ì¼
1991/6/12 14:00,,,,2.24,31.4,0,,,0.6,4.5,“ì¼
1991/6/12 15:00,2,2,10,1.9,31.6,0,,0,0.5,5.6,“ì“ì¼
1991/6/12 16:00,,,,1.8,31.5,0,,,1,4.1,“ì“ì¼
1991/6/12 17:00,,,,1.2,31.3,0,,,1,4.4,“ì¼
1991/6/12 18:00,3,2,6,0.57,30.6,0,,,0.9,5.3,“ì¼
1991/6/12 19:00,,,,0.03,29.4,0,,,0,4.9,“ì¼
1991/6/12 20:00,,,,0,29.1,0,,,,5.1,“ì¼
1991/6/12 21:00,4,2,8,,28.6,0,,0,,3.9,“ì¼
1991/6/12 22:00,,,,,27.9,0,,,,4.6,“ì“ì¼
1991/6/12 23:00,,,,,27.4,0,,,,3.9,“ì“ì¼
1991/6/13 0:00,3,2,8,,27.5,0,,,,4,“ì¼
1992/6/12 1:00,,,,,21.1,0,,,,1.5,–k¼
1992/6/12 2:00,,,,,21,0,,,,2.5,–k–k¼
1992/6/12 3:00,10,4,3,,20.9,0,,,,2.8,–k–k¼
1992/6/12 4:00,,,,0,20.5,0,,,,2.5,–k
1992/6/12 5:00,,,,0,20.4,0,,,0,3,–k–k¼
1992/6/12 6:00,10,4,2.5,0.22,20.9,0,,,0,3,–k–k¼
1992/6/12 7:00,,,,0.37,21.3,0,,,0,2.9,–k–k¼
1992/6/12 8:00,,,,0.94,22.6,0,,,0.1,2,–k–k“Œ
1992/6/12 9:00,9,4,3.5,1.01,23.3,0,,0,0.1,2.4,–k–k“Œ
1992/6/12 10:00,,,,0.81,23.5,0,,,0.1,3.1,–k
1992/6/12 11:00,,,,1.34,25.1,0,,,0.2,2.9,“Œ–k“Œ
1992/6/12 12:00,10-,4,8,0.92,24.8,0,,,0,3.5,“Œ–k“Œ
1992/6/12 13:00,,,,2.38,25.7,0,,,0.7,3,“Œ“ì“Œ
1992/6/12 14:00,,,,2.09,26.2,0,,,0.6,4,“Œ“ì“Œ
1992/6/12 15:00,10-,4,8,1.39,26.2,0,,0,0.4,3.8,“Œ
1992/6/12 16:00,,,,0.26,25.5,0,,,0,3.5,“Œ“ì“Œ
1992/6/12 17:00,,,,0.51,24.5,0,,,0,3.8,“ì“Œ
1992/6/12 18:00,7,2,10,0.23,23.5,0,,,0,4,“Œ“ì“Œ
1992/6/12 19:00,,,,0.05,22.7,0,,,0,5.5,“Œ
1992/6/12 20:00,,,,0,22.5,0,,,,5.1,“Œ“ì“Œ
1992/6/12 21:00,10-,4,10,,22.2,0,,0,,4.9,“Œ–k“Œ
1992/6/12 22:00,,,,,22,0,,,,4,–k
1992/6/12 23:00,,,,,20.9,0,,,,2.8,–k
1992/6/13 0:00,10-,4,10,,20.9,0,,,,4,–k
1993/6/12 1:00,,,,,19.5,0,,,,2.2,“Œ–k“Œ
1993/6/12 2:00,,,,,18.7,0,,,,1.3,–k“Œ
1993/6/12 3:00,2,2,8,,18.2,0,,,,2.3,“Œ–k“Œ
1993/6/12 4:00,,,,0,18.1,0,,,,2.6,“Œ–k“Œ
1993/6/12 5:00,,,,0.02,17.8,0,,,0,2.7,–k“Œ
1993/6/12 6:00,5,2,8,0.3,17.9,0,,,0.2,2.5,“Œ–k“Œ
1993/6/12 7:00,,,,0.89,18.9,0,,,0.9,1.8,“Œ–k“Œ
1993/6/12 8:00,,,,1.5,20.1,0,,,0.9,3.1,“Œ“ì“Œ
1993/6/12 9:00,7,2,8,1.6,21.1,0,,0,0.6,2.1,“Œ–k“Œ
1993/6/12 10:00,,,,1.02,21.2,0,,,0.1,0.7,–k“Œ
1993/6/12 11:00,,,,0.62,21.9,0,,,0,1,–k–k“Œ
1993/6/12 12:00,7,2,9,2.33,23.3,0,,,0.7,3.1,“ì
1993/6/12 13:00,,,,3.05,23.9,0,,,1,4.4,“ì
1993/6/12 14:00,,,,2.18,23.2,0,,,0.6,3.9,“ì
1993/6/12 15:00,6,2,8,2,23.4,0,,0,0.7,3.7,“ì“ì“Œ
1993/6/12 16:00,,,,1.44,23.6,0,,,0.7,5.5,“ì
1993/6/12 17:00,,,,0.67,22.6,0,,,0.3,3.6,“ì“Œ
1993/6/12 18:00,10-,4,25,0.36,22.4,0,,,0.3,2.4,“Œ“ì“Œ
1993/6/12 19:00,,,,0.03,22.3,0,,,0,3.9,“ì“ì¼
1993/6/12 20:00,,,,0,21.8,0,,,,3.8,“ì
1993/6/12 21:00,10-,4,20,,20.8,0,,0,,4.8,“ì
1993/6/12 22:00,,,,,20.1,0,,,,3.4,“ì
1993/6/12 23:00,,,,,20,0,,,,4.4,“ì
1993/6/13 0:00,5,2,15,,20.1,0,,,,3.6,“ì
1994/6/12 1:00,,,,,22.6,0,,,,3.6,“ì
1994/6/12 2:00,,,,,22.6,0,,,,3.7,“ì
1994/6/12 3:00,4,2,4.5,,22.1,0,,,,3.8,“ì
1994/6/12 4:00,,,,0,22,0,,,,3.4,“ì
1994/6/12 5:00,,,,0.03,22,0,,,0,3,“ì
1994/6/12 6:00,6,2,3.5,0.39,22.5,0,,,0.4,3.9,“ì
1994/6/12 7:00,,,,0.87,23.5,0,,,0.8,2.7,“ì
1994/6/12 8:00,,,,1.15,24.1,0,,,0.2,2.7,“ì“ì¼
1994/6/12 9:00,10,4,4,1.03,24.2,0,,0,0,3.9,“ì
1994/6/12 10:00,,,,1.01,24.6,0,,,0,4.2,“ì
1994/6/12 11:00,,,,0.77,24.5,0,,,0,3.4,“ì
1994/6/12 12:00,10,10,5,0.51,23.8,0,,,0,3,“ì“ì¼
1994/6/12 13:00,,,,0.42,22.8,0,,,0,3.1,“ì“ì“Œ
1994/6/12 14:00,,,,0.55,22.7,0.5,,,0,1.7,“ì“Œ
1994/6/12 15:00,10,4,5,0.55,22.6,0,,0,0,3.4,“ì
1994/6/12 16:00,,,,0.45,22.6,0,,,0,3.1,“ì“ì“Œ
1994/6/12 17:00,,,,0.24,21.4,1,,,0,2.6,“Œ“ì“Œ
1994/6/12 18:00,10,10,2.5,0.09,21.5,1.5,,,0,1.9,“Œ“ì“Œ
1994/6/12 19:00,,,,0,21.4,5.5,,,0,1.2,–k“Œ
1994/6/12 20:00,,,,0,21.4,3.5,,,,1.1,“ì¼
1994/6/12 21:00,10,4,4,,21.6,0,,0,,1.3,“ì¼
1994/6/12 22:00,,,,,21.7,0,,,,1.2,¼“ì¼
1994/6/12 23:00,,,,,21.5,0,,,,1.7,“ì¼
1994/6/13 0:00,10,10,4,,21.6,0,,,,1.8,–k¼
1995/6/12 1:00,,,,,15.7,0,,,,5.1,“Œ–k“Œ
1995/6/12 2:00,,,,,15.5,0,,,,4.4,–k“Œ
1995/6/12 3:00,10,4,20,,15.5,0,,,,4.5,–k“Œ
1995/6/12 4:00,,,,0,15.5,0,,,,3.7,–k“Œ
1995/6/12 5:00,,,,0,15.6,0,,,0,3.4,“Œ–k“Œ
1995/6/12 6:00,10,4,25,0.17,15.8,0,,,0,3.2,–k“Œ
1995/6/12 7:00,,,,0.4,16.5,0,,,0,2.7,“Œ–k“Œ
1995/6/12 8:00,,,,0.76,16.8,0,,,0,2.5,“Œ–k“Œ
1995/6/12 9:00,10,4,20,0.9,17,0,,0,0,2.7,“Œ–k“Œ
1995/6/12 10:00,,,,0.78,17.9,0,,,0,2.1,–k“Œ
1995/6/12 11:00,,,,0.58,17.9,0,,,0,1.4,–k“Œ
1995/6/12 12:00,10,4,7,0.97,18.9,0,,,0,1.5,–k“Œ
1995/6/12 13:00,,,,0.75,19.1,0,,,0,2.1,“ì
1995/6/12 14:00,,,,0.47,19.5,0,,,0,,
1995/6/12 15:00,10-,4,7,1.26,20,0,,0,0.1,2.7,“Œ
1995/6/12 16:00,,,,0.32,19.6,0,,,0,2.5,“ì
1995/6/12 17:00,,,,0.2,19.5,0,,,0,2.1,“ì“ì“Œ
1995/6/12 18:00,10,4,10,0.04,19.2,0,,,0,2,“ì
1995/6/12 19:00,,,,0.01,19,0,,,0,2.2,“ì
1995/6/12 20:00,,,,0,19,0,,,,3.3,“ì
1995/6/12 21:00,10,4,12,,19,0,,0,,2.5,“ì“Œ
1995/6/12 22:00,,,,,18.9,0,,,,1.3,“Œ
1995/6/12 23:00,,,,,18.7,0,,,,2.3,“Œ“ì“Œ
1995/6/13 0:00,,,,,18.6,0,,,,2.4,“Œ
1996/6/12 1:00,,,,,20.3,0,,,,2.3,–k–k¼
1996/6/12 2:00,,,,,20.5,0,,,,1.8,–k–k¼
1996/6/12 3:00,10,4,3.5,,20.6,0,,,,2.7,–k
1996/6/12 4:00,,,,0,20.5,0,,,,2.3,–k–k“Œ
1996/6/12 5:00,,,,0.02,20.3,0,,,0,2.3,–k
1996/6/12 6:00,10,4,3.5,0.15,20.7,0,,,0,1.6,–k–k“Œ
1996/6/12 7:00,,,,0.38,21.5,0,,,0,1.8,–k“Œ
1996/6/12 8:00,,,,0.91,22.6,0,,,0,1.2,“Œ–k“Œ
1996/6/12 9:00,10-,4,3.5,1.19,23.1,0,,0,0.1,0.9,¼
1996/6/12 10:00,,,,1.43,25,0,,,0.1,3.4,“ì
1996/6/12 11:00,,,,1.78,24.8,0,,,0.1,3.7,“ì
1996/6/12 12:00,10-,4,6,1.47,24.5,0,,,0,3.3,“ì
1996/6/12 13:00,,,,1.82,25.8,0,,,0,2.2,“ì“ì“Œ
1996/6/12 14:00,,,,2.06,26.5,0,,,0.2,2,“ì
1996/6/12 15:00,10,4,6,1.16,26.3,0,,0,0,3.5,“ì
1996/6/12 16:00,,,,0.49,25.8,0,,,0,3,“ì“ì¼
1996/6/12 17:00,,,,0.25,25.4,0,,,0,4.2,“ì
1996/6/12 18:00,10,4,7,0.16,24.7,0,,,0,2.8,“ì“ì¼
1996/6/12 19:00,,,,0.06,23.8,0,,,0,3.5,“ì
1996/6/12 20:00,,,,0,23.5,0,,,,3.8,“ì
1996/6/12 21:00,10,4,7,,23.2,0,,0,,2.3,“Œ“ì“Œ
1996/6/12 22:00,,,,,22.4,0,,,,2.6,“ì“Œ
1996/6/12 23:00,,,,,22.3,0,,,,1.9,“Œ
1996/6/13 0:00,,,,,21.5,0,,,,2.9,“Œ
1997/6/12 1:00,,,,,18.4,0,,,,1.9,–k–k¼
1997/6/12 2:00,,,,,18.4,0,,,,2.1,–k–k¼
1997/6/12 3:00,10,4,3,,18.4,0,,,,3.1,–k
1997/6/12 4:00,,,,0,18.1,0,,,,2.4,–k–k¼
1997/6/12 5:00,,,,0.02,18.2,0,,,0,3,–k–k¼
1997/6/12 6:00,8,2,3,0.2,18.1,0,,,0,3.3,–k
1997/6/12 7:00,,,,0.53,19,0,,,0.1,3.2,–k
1997/6/12 8:00,,,,0.67,19.7,0,,,0,2.3,–k
1997/6/12 9:00,10-,4,4,1.02,20.9,0,,0,0,3,–k–k“Œ
1997/6/12 10:00,,,,2.16,23.6,0,,,0.4,2.9,–k–k¼
1997/6/12 11:00,,,,2.91,23.8,0,,,1,2.3,“Œ–k“Œ
1997/6/12 12:00,6,2,8,2.35,25,0,,,0.6,4.2,“Œ
1997/6/12 13:00,,,,2.98,24.9,0,,,0.9,4.6,“Œ–k“Œ
1997/6/12 14:00,,,,2.71,25.2,0,,,0.9,4.5,“Œ–k“Œ
1997/6/12 15:00,4,2,15,2.51,25.4,0,,0,1,2.8,“Œ
1997/6/12 16:00,,,,1.89,25.2,0,,,1,3.4,“ì
1997/6/12 17:00,,,,0.69,24.7,0,,,0.2,3.3,“ì“Œ
1997/6/12 18:00,9,4,15,0.27,24.6,0,,,0,3.2,“ì“Œ
1997/6/12 19:00,,,,0.04,22.8,0,,,0,3.5,“ì“Œ
1997/6/12 20:00,,,,0,21.3,0,,,,3.2,“Œ“ì“Œ
1997/6/12 21:00,10-,4,8,,20.4,0,,0,,5.1,“Œ“ì“Œ
1997/6/12 22:00,,,,,19.7,0,,,,5,“Œ“ì“Œ
1997/6/12 23:00,,,,,19.1,0,,,,4,“Œ–k“Œ
1997/6/13 0:00,,,,,19,0,,,,4,“Œ–k“Œ
1998/6/12 1:00,,,,,18.1,0,,,,3.2,“Œ–k“Œ
1998/6/12 2:00,,,,,17.7,0,,,,3.2,“Œ–k“Œ
1998/6/12 3:00,10,4,10,,17.5,0,,,,2.5,–k“Œ
1998/6/12 4:00,,,,0,17.8,0,,,,2.9,“Œ
1998/6/12 5:00,,,,0,17.7,0,,,0,3.2,“Œ–k“Œ
1998/6/12 6:00,10,4,10,0.12,17.8,0,,,0,3.9,–k“Œ
1998/6/12 7:00,,,,0.2,17.9,0,,,0,2.8,“Œ–k“Œ
1998/6/12 8:00,,,,0.36,18.2,0,,,0,3.1,–k“Œ
1998/6/12 9:00,10,4,9,0.54,18.7,0,,0,0,2.6,“Œ
1998/6/12 10:00,,,,0.74,19.3,0,,,0,3.8,–k“Œ
1998/6/12 11:00,,,,1,20.1,0,,,0,2.7,“Œ
1998/6/12 12:00,10,4,12,0.86,20.5,0,,,0,2.5,“Œ–k“Œ
1998/6/12 13:00,,,,0.92,20.6,0,,,0,2.9,“Œ
1998/6/12 14:00,,,,0.8,21,0,,,0,2.9,“Œ–k“Œ
1998/6/12 15:00,10,4,7,0.72,21.2,0,,0,0,2.8,“Œ–k“Œ
1998/6/12 16:00,,,,1.04,21.3,0,,,0.1,2.3,“ì“Œ
1998/6/12 17:00,,,,0.68,21.3,0,,,0,2.5,“Œ“ì“Œ
1998/6/12 18:00,10-,4,5,0.16,21,0,,,0,2.5,“ì“Œ
1998/6/12 19:00,,,,0.03,21.1,0,,,0,2.7,“Œ“ì“Œ
1998/6/12 20:00,,,,0,19.8,0,,,,3.8,“Œ–k“Œ
1998/6/12 21:00,10-,4,5,,18.7,0,,0,,3.4,“Œ
1998/6/12 22:00,,,,,18.4,0,,,,3.4,“Œ“ì“Œ
1998/6/12 23:00,,,,,18.4,0,,,,2.7,“Œ
1998/6/13 0:00,,,,,18.2,0,,,,2.5,–k“Œ
1999/6/12 1:00,,,,,21.4,0,,0,,2.5,“ì¼
1999/6/12 2:00,,,,,21.5,0,,0,,1.2,“ì“ì¼
1999/6/12 3:00,10-,3,20,,21,0,,0,,1.5,“ì¼
1999/6/12 4:00,,,,0,20.8,0,,0,,1.9,“ì¼
1999/6/12 5:00,,,,0.02,20.3,0,,0,0,0.8,¼–k¼
1999/6/12 6:00,7,2,5,0.27,21.4,0,,0,0.3,1.4,–k–k¼
1999/6/12 7:00,,,,0.73,22.1,0,,0,0.6,1.5,–k–k¼
1999/6/12 8:00,,,,0.94,22.9,0,,0,0.4,0.6,¼“ì¼
1999/6/12 9:00,9,4,3.8,1.15,23.3,0,,0,0.3,1.1,¼
1999/6/12 10:00,,,,1.93,25.6,0,,0,0.6,1.2,¼“ì¼
1999/6/12 11:00,,,,2.95,26,0,,0,1,2.9,“ì“Œ
1999/6/12 12:00,1,1,6,3.14,26.6,0,,0,1,4.9,“ì
1999/6/12 13:00,,,,3.16,26.8,0,,0,1,4.7,“ì
1999/6/12 14:00,,,,2.94,26.2,0,,0,1,5.1,“ì
1999/6/12 15:00,2,2,15,2.56,25.8,0,,0,1,5,“ì
1999/6/12 16:00,,,,1.86,25.5,0,,0,1,4.5,“ì
1999/6/12 17:00,,,,1.2,24.6,0,,0,1,5,“ì
1999/6/12 18:00,4,2,15,0.6,24.5,0,,0,1,5.2,“ì“ì¼
1999/6/12 19:00,,,,0.09,23.7,0,,0,0.2,4.5,“ì“ì¼
1999/6/12 20:00,,,,0,23,0,,0,,3.3,“ì“ì¼
1999/6/12 21:00,2,2,20,,22.7,0,,0,,4.4,“ì
1999/6/12 22:00,,,,,22.3,0,,0,,3.7,“ì
1999/6/12 23:00,,,,,21.8,0,,0,,3.9,“ì
1999/6/13 0:00,,,,,21.6,0,,0,,1.8,“ì“ì¼
2000/6/12 1:00,,,,,17.6,0,,0,,1.8,–k“Œ
2000/6/12 2:00,,,,,17.4,0.5,,0,,3,–k–k“Œ
2000/6/12 3:00,10,10,6,,17.2,0,,0,,2.5,–k“Œ
2000/6/12 4:00,,,,0,17.1,0,,0,,2.6,–k“Œ
2000/6/12 5:00,,,,0,16.9,0,,0,0,2.7,–k–k“Œ
2000/6/12 6:00,10,10,4,0.02,16.9,1,,0,0,2.5,–k–k“Œ
2000/6/12 7:00,,,,0.08,16.8,1,,0,0,2.8,–k“Œ
2000/6/12 8:00,,,,0.15,17,0.5,,0,0,2.7,–k–k“Œ
2000/6/12 9:00,10,10,6,0.21,17.5,0.5,,0,0,3.7,–k
2000/6/12 10:00,,,,0.39,17.6,0.5,,0,0,4.2,–k–k“Œ
2000/6/12 11:00,,,,0.63,17.9,0.5,,0,0,2.3,–k
2000/6/12 12:00,10,4,8,0.91,18.8,0,,0,0,3,–k
2000/6/12 13:00,,,,0.52,19.1,0,,0,0,2.7,“Œ–k“Œ
2000/6/12 14:00,,,,0.53,19.4,0,,0,0,3.3,–k“Œ
2000/6/12 15:00,10,10,8,0.26,19.5,0,,0,0,2.6,“Œ–k“Œ
2000/6/12 16:00,,,,0.2,19.4,0.5,,0,0,3.2,–k
2000/6/12 17:00,,,,0.12,18.7,0.5,,0,0,3.5,–k“Œ
2000/6/12 18:00,10,10,5,0.07,18.2,1.5,,0,0,2.9,–k
2000/6/12 19:00,,,,0.01,17.7,0.5,,0,0,3.6,“Œ–k“Œ
2000/6/12 20:00,,,,0,17.2,0.5,,0,,2.1,“Œ
2000/6/12 21:00,10,10,7,,17,1.5,,0,,3.6,–k“Œ
2000/6/12 22:00,,,,,17,1,,0,,3.7,–k–k“Œ
2000/6/12 23:00,,,,,16.8,2,,0,,3.1,–k
2000/6/13 0:00,,,,,16.8,0.5,,0,,4.7,–k“Œ
2001/6/12 1:00,,,,,19.6,0,,0,,5.3,“Œ
2001/6/12 2:00,,,,,19.8,0,,0,,3,“Œ–k“Œ
