date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/21 18:00,10-,,,,6.7,0,,,,1.8,ìÏìÏìå
1986/1/21 19:00,,,,,,0,,,,,
1986/1/21 20:00,,,,,,0,,,,,
1986/1/21 21:00,9,,,,4.1,0,,,,3.5,ìÏìå
1986/1/21 22:00,,,,,,0,,,,,
1986/1/21 23:00,,,,,,0,,,,,
1986/1/22 0:00,10,,,,3,0,,,,2,ìÏìÏêº
1987/1/21 1:00,,,,,,0,,,,,
1987/1/21 2:00,,,,,,0,,,,,
1987/1/21 3:00,0,,,,0.3,0,,,,5,ñkñkìå
1987/1/21 4:00,,,,,,0,,,,,
1987/1/21 5:00,,,,,,0,,,,,
1987/1/21 6:00,3,,,,0.3,0,,,,3.4,ñkñkìå
1987/1/21 7:00,,,,,,0,,,,,
1987/1/21 8:00,,,,,,0,,,,,
1987/1/21 9:00,9,,,,1.4,0,,,,3,ìåñkìå
1987/1/21 10:00,,,,,,0,,,,,
1987/1/21 11:00,,,,,,0,,,,,
1987/1/21 12:00,2,,,,4.2,0,,,,2.5,ìåñkìå
1987/1/21 13:00,,,,,,0,,,,,
1987/1/21 14:00,,,,,,0,,,,,
1987/1/21 15:00,3,,,,5.9,0,,,,2.4,ñkñkìå
1987/1/21 16:00,,,,,,0,,,,,
1987/1/21 17:00,,,,,,0,,,,,
1987/1/21 18:00,0+,,,,5.5,0,,,,1.6,ìåìÏìå
1987/1/21 19:00,,,,,,0,,,,,
1987/1/21 20:00,,,,,,0,,,,,
1987/1/21 21:00,0,,,,4.6,0,,,,2,ìåñkìå
1987/1/21 22:00,,,,,,0,,,,,
1987/1/21 23:00,,,,,,0,,,,,
1987/1/22 0:00,0,,,,2.6,0,,,,2.4,ñkñkêº
1988/1/21 1:00,,,,,,0,,,,,
1988/1/21 2:00,,,,,,0,,,,,
1988/1/21 3:00,0,,,,5.5,0,,,,2.8,ñkñkêº
1988/1/21 4:00,,,,,,0,,,,,
1988/1/21 5:00,,,,,,0,,,,,
1988/1/21 6:00,0,,,,4.3,0,,,,3.3,ñkñkêº
1988/1/21 7:00,,,,,,0,,,,,
1988/1/21 8:00,,,,,,0,,,,,
1988/1/21 9:00,10,,,,4.9,0,,,,3.3,ñkñkêº
1988/1/21 10:00,,,,,,0,,,,,
1988/1/21 11:00,,,,,,0,,,,,
1988/1/21 12:00,10,,,,7.9,0,,,,1.4,ñk
1988/1/21 13:00,,,,,,0,,,,,
1988/1/21 14:00,,,,,,0,,,,,
1988/1/21 15:00,10,,,,8.6,0,,,,3.5,ñkñkêº
1988/1/21 16:00,,,,,,0,,,,,
1988/1/21 17:00,,,,,,0,,,,,
1988/1/21 18:00,10,,,,8.3,0,,,,4.3,ñkñkêº
1988/1/21 19:00,,,,,,0.5,,,,,
1988/1/21 20:00,,,,,,0.5,,,,,
1988/1/21 21:00,10,,,,6.5,4,,,,4.2,ñkñkêº
1988/1/21 22:00,,,,,,2.5,,,,,
1988/1/21 23:00,,,,,,2.5,,,,,
1988/1/22 0:00,10,,,,7.4,3,,,,2.8,ñk
1989/1/21 1:00,,,,,,0,,,,,
1989/1/21 2:00,,,,,,0,,,,,
1989/1/21 3:00,6,,,,12.6,0,,,,6.1,ñkñkêº
1989/1/21 4:00,,,,,,0,,,,,
1989/1/21 5:00,,,,,,0,,,,,
1989/1/21 6:00,10-,,,,11.2,0,,,,8.6,ñkñkêº
1989/1/21 7:00,,,,,,0,,,,,
1989/1/21 8:00,,,,,,0,,,,,
1989/1/21 9:00,3,,,,11.3,0,,,,6.1,ñkñkêº
1989/1/21 10:00,,,,,,0,,,,,
1989/1/21 11:00,,,,,,0,,,,,
1989/1/21 12:00,1,,,,13.4,0,,,,10.4,ñkñkêº
1989/1/21 13:00,,,,,,0,,,,,
1989/1/21 14:00,,,,,,0,,,,,
1989/1/21 15:00,2,,,,13.1,0,,,,7.8,ñk
1989/1/21 16:00,,,,,,0,,,,,
1989/1/21 17:00,,,,,,0,,,,,
1989/1/21 18:00,2,,,,10.4,0,,,,6.1,ñkñkêº
1989/1/21 19:00,,,,,,0,,,,,
1989/1/21 20:00,,,,,,0,,,,,
1989/1/21 21:00,9,,,,8.6,0,,,,6.2,ñk
1989/1/21 22:00,,,,,,0,,,,,
1989/1/21 23:00,,,,,,0,,,,,
1989/1/22 0:00,1,,,,7,0,,,,8.2,ñkñkêº
1990/1/21 1:00,,,,,1.8,0,,,,2.9,ñkìå
1990/1/21 2:00,,,,,1.3,0,,,,2.8,ñkìå
1990/1/21 3:00,10-,4,30,,1.2,0,,,,3.7,ñkñkìå
1990/1/21 4:00,,,,,1.1,0,,,,2.8,ñk
1990/1/21 5:00,,,,,1,0,,,,3.1,ñkñkìå
1990/1/21 6:00,3,2,20,,1,0,,,,2.7,ñk
1990/1/21 7:00,,,,0,0.7,0,,,0,2.6,ñk
1990/1/21 8:00,,,,0.15,0.7,0,,,0.5,3.4,ñkñkêº
1990/1/21 9:00,6,2,15,0.48,0.8,0,,0,0.8,2.4,ñkñkêº
1990/1/21 10:00,,,,1.27,2.2,0,,,1,2.2,ñkñkêº
1990/1/21 11:00,,,,1.2,3.1,0,,,0.7,1.4,ñkñkêº
1990/1/21 12:00,8,2,15,0.74,3.8,0,,,0,1.3,ñkìå
1990/1/21 13:00,,,,1.58,6.2,0,,,0.8,2.2,ìåñkìå
1990/1/21 14:00,,,,1.38,5.8,0,,,0.9,0.4,ìÏêº
1990/1/21 15:00,2,2,10,1.15,6.1,0,,0,1,0.9,ìåñkìå
1990/1/21 16:00,,,,0.6,6.5,0,,,1,0.5,ñkìå
1990/1/21 17:00,,,,0.12,5.7,0,,,0.5,1.5,ìÏêº
1990/1/21 18:00,4,2,8,0,5,0,,,,0.2,ê√â∏
1990/1/21 19:00,,,,,3.9,0,,,,1.1,êº
1990/1/21 20:00,,,,,5.5,0,,,,2.7,ñk
1990/1/21 21:00,0,1,6,,4.7,0,,0,,2.6,ñk
1990/1/21 22:00,,,,,4.3,0,,,,1.7,ñkêº
1990/1/21 23:00,,,,,2.5,0,,,,1.7,ñk
1990/1/22 0:00,0,1,7,,2.8,0,,,,2.5,ñkñkêº
1991/1/21 1:00,,,,,6.2,0,,,,3,ñk
1991/1/21 2:00,,,,,6,0,,,,3.2,ñkñkêº
1991/1/21 3:00,0,1,7,,5.2,0,,,,3,ñkñkêº
1991/1/21 4:00,,,,,4.5,0,,,,3.1,ñkñkêº
1991/1/21 5:00,,,,,4.4,0,,,,3.5,ñkñkêº
1991/1/21 6:00,0+,1,8,,4,0,,,,3.4,ñkñkêº
1991/1/21 7:00,,,,0,3.9,0,,,0,4.4,ñkñkêº
1991/1/21 8:00,,,,0.09,4.3,0,,,0,3.4,ñkñkêº
1991/1/21 9:00,10,4,6,0.28,5.3,0,,0,0,3.1,ñkñkêº
1991/1/21 10:00,,,,0.32,6.5,0,,,0,4.2,ñkñkêº
1991/1/21 11:00,,,,0.41,7.1,0,,,0,3.1,ñkñkêº
1991/1/21 12:00,10,4,4.5,0.32,7.5,0,,,0,2.3,ñkñkêº
1991/1/21 13:00,,,,0.21,7.3,0,,,0,3.5,ñkñkêº
1991/1/21 14:00,,,,0.12,6.4,1,,,0,2.4,ñkñkêº
1991/1/21 15:00,10,10,2,0.09,6,2.5,,0,0,4.3,ñk
1991/1/21 16:00,,,,0.02,5.4,3,,,0,3.5,ñkñkêº
1991/1/21 17:00,,,,0,5.3,2,,,0,4.2,ñkñkêº
1991/1/21 18:00,10,10,2.2,0,5.1,3,,0,,5.4,ñkñkêº
1991/1/21 19:00,,,,,5.1,5,,,,5.3,ñkñkêº
1991/1/21 20:00,,,,,4.5,5,,,,5.8,ñkñkêº
1991/1/21 21:00,10,10,2.8,,3.9,7,,0,,6.3,ñkñkêº
1991/1/21 22:00,,,,,4.4,1.5,,,,8.3,ñkñkêº
1991/1/21 23:00,,,,,4.3,2.5,,,,7.9,ñkñkêº
1991/1/22 0:00,10,10,4,,4.3,3,,,,7.4,ñkñkêº
1992/1/21 1:00,,,,,4.1,0,,,,2.7,ñk
1992/1/21 2:00,,,,,4,0,,,,2.6,ñkñkêº
1992/1/21 3:00,0+,1,30,,3.6,0,,,,2.3,ñkñkêº
1992/1/21 4:00,,,,,3.2,0,,,,3,ñk
1992/1/21 5:00,,,,,3.4,0,,,,2.5,ñk
1992/1/21 6:00,7,2,30,,2.4,0,,,,3.5,ñkñkêº
1992/1/21 7:00,,,,0,2.4,0,,,0,3.9,ñkñkêº
1992/1/21 8:00,,,,0.12,2,0,,,0.1,3.3,ñkñkêº
1992/1/21 9:00,10-,4,10,0.31,2.8,0,,0,0.1,4,ñkñkêº
1992/1/21 10:00,,,,0.5,3.8,0,,,0,2.3,ñkñkêº
1992/1/21 11:00,,,,0.8,4.7,0,,,0,2.5,ñkñkêº
1992/1/21 12:00,10-,4,7,0.87,5.6,0,,,0,2.4,ñk
1992/1/21 13:00,,,,1.39,7.2,0,,,0.8,3.3,ñkñkìå
1992/1/21 14:00,,,,1.2,7.8,0,,,0.7,2.6,ñk
1992/1/21 15:00,6,2,6,0.68,8,0,,0,0.4,1.9,ìåñkìå
1992/1/21 16:00,,,,0.44,8.4,0,,,0.9,2.5,ìå
1992/1/21 17:00,,,,0.09,8.2,0,,,0,2.6,ñkìå
1992/1/21 18:00,5,2,5,0,7.9,0,,,,2,ñk
1992/1/21 19:00,,,,,7.2,0,,,,2.4,ñk
1992/1/21 20:00,,,,,7.1,0,,,,1.8,ñkñkêº
1992/1/21 21:00,10-,4,5,,7.2,0,,0,,2.1,ñkñkêº
1992/1/21 22:00,,,,,6.5,0,,,,1.8,ñkñkêº
1992/1/21 23:00,,,,,5.8,0,,,,3.5,ñkñkêº
1992/1/22 0:00,10-,4,6,,5.3,0,,,,3.6,ñkñkêº
1993/1/21 1:00,,,,,4.7,0,,,,3.3,ñkñkêº
1993/1/21 2:00,,,,,4.2,0,,,,3.6,ñkêº
1993/1/21 3:00,0+,1,20,,3.7,0,,,,3.5,ñkñkêº
1993/1/21 4:00,,,,,3.6,0,,,,4.7,ñkêº
1993/1/21 5:00,,,,,3.4,0,,,,4,ñkñkêº
1993/1/21 6:00,0,1,30,,4,0,,,,3.3,ñkñkêº
1993/1/21 7:00,,,,0,4,0,,,0,4.1,ñkñkêº
1993/1/21 8:00,,,,0.28,4,0,,,0.9,4.6,ñkñkêº
1993/1/21 9:00,0,1,60,0.81,4.7,0,,0,1,4.6,ñkêº
1993/1/21 10:00,,,,1.4,6,0,,,1,4.8,ñkêº
1993/1/21 11:00,,,,1.77,6.6,0,,,1,3.9,ñkñkêº
1993/1/21 12:00,0+,1,50,1.95,7.7,0,,,1,3.5,êºñkêº
1993/1/21 13:00,,,,1.95,8.2,0,,,1,5.2,ñkêº
1993/1/21 14:00,,,,1.73,8.4,0,,,1,5.2,ñkêº
1993/1/21 15:00,0+,1,50,1.29,8.4,0,,0,1,5.6,ñkñkêº
1993/1/21 16:00,,,,0.7,8.2,0,,,1,4.5,ñkñkêº
1993/1/21 17:00,,,,0.16,7.5,0,,,0.5,3.5,ñk
1993/1/21 18:00,0+,1,40,0,7.1,0,,,,3.6,ñkñkêº
1993/1/21 19:00,,,,,6.6,0,,,,2.5,ñkñkêº
1993/1/21 20:00,,,,,6.1,0,,,,4.2,ñkñkêº
1993/1/21 21:00,0,1,30,,5.4,0,,0,,3.3,ñkñkêº
1993/1/21 22:00,,,,,4.8,0,,,,3.5,ñkñkêº
1993/1/21 23:00,,,,,4.4,0,,,,3.4,ñkñkêº
1993/1/22 0:00,0+,1,30,,4.4,0,,,,4.3,ñkñkêº
1994/1/21 1:00,,,,,3.8,0,,,,2.2,ñk
1994/1/21 2:00,,,,,3.2,0,,,,2.4,ñkñkêº
1994/1/21 3:00,10,4,5,,2.3,0,,,,3.6,ñkñkêº
1994/1/21 4:00,,,,,1.8,0,,,,2.5,ñkñkêº
1994/1/21 5:00,,,,,2,0,,,,2.3,ñkñkêº
1994/1/21 6:00,10,4,8,,1.9,0,,,,2.7,ñkñkêº
1994/1/21 7:00,,,,0,2,0,,,0,3.5,ñkñkêº
1994/1/21 8:00,,,,0.07,1.8,0,,,0,2.2,ñkêº
1994/1/21 9:00,10,4,5,0.25,2.5,0,,0,0,3,ñkñkêº
1994/1/21 10:00,,,,0.26,2.8,0,,,0,2.7,ñkñkêº
1994/1/21 11:00,,,,1.04,4,0,,,0.2,5.2,ñk
1994/1/21 12:00,10-,4,6,1.19,3.8,0,,,0.3,5,ñkñkêº
1994/1/21 13:00,,,,0.57,3.4,0,,,0,4.4,ñkñkêº
1994/1/21 14:00,,,,0.76,4,0,,,0,3.9,ñkñkêº
1994/1/21 15:00,10-,4,5,0.48,4,0,,0,0,4.2,ñk
1994/1/21 16:00,,,,0.17,3.8,0,,,0,3.5,ñk
1994/1/21 17:00,,,,0.01,3.4,0,,,0,3.8,ñkñkêº
1994/1/21 18:00,10-,10,4,0,3.5,0,,,,4.7,ñk
1994/1/21 19:00,,,,,3,0,,,,4.8,ñkñkêº
1994/1/21 20:00,,,,,2.4,0,,,,5.4,ñk
1994/1/21 21:00,10,11,4.5,,2.1,0,,0,,4.7,ñk
1994/1/21 22:00,,,,,2,0,,,,4.1,ñk
1994/1/21 23:00,,,,,2.1,0,,,,3.5,ñk
1994/1/22 0:00,0,1,5,,1.9,0,,,,6.5,ñk
1995/1/21 1:00,,,,,4.7,0,,,,2.1,ñkñkêº
1995/1/21 2:00,,,,,5.6,0,,,,1.7,ñk
1995/1/21 3:00,0,1,20,,4.6,0,,,,2.5,ñk
1995/1/21 4:00,,,,,4.1,0,,,,2.4,ñkñkêº
1995/1/21 5:00,,,,,4,0,,,,1.7,ñk
1995/1/21 6:00,0,1,35,,3.6,0,,,,3.1,ñkñkêº
1995/1/21 7:00,,,,0,3.5,0,,,0,2.5,ñk
1995/1/21 8:00,,,,0.27,3.7,0,,,0.9,2,ñkñkêº
1995/1/21 9:00,0,1,15,0.76,5,0,,0,1,1.8,ñk
1995/1/21 10:00,,,,1.28,6.2,0,,,1,2,ñkñkêº
1995/1/21 11:00,,,,1.57,8.3,0,,,1,3.4,ñkñkìå
1995/1/21 12:00,0+,1,6,1.73,8.9,0,,,1,1.7,ñkìå
1995/1/21 13:00,,,,1.65,9.7,0,,,1,2.4,ñkìå
1995/1/21 14:00,,,,1.43,10.8,0,,,1,1.8,ìÏ
1995/1/21 15:00,0+,1,6,1.01,10.7,0,,0,1,1.9,ìå
1995/1/21 16:00,,,,0.57,10.9,0,,,1,2.3,ìÏ
1995/1/21 17:00,,,,0.11,10.5,0,,,0.1,2,ìåìÏìå
1995/1/21 18:00,8,2,8,0,10.5,0,,,,3.6,ìÏìå
1995/1/21 19:00,,,,,10.2,0,,,,2.1,ìåìÏìå
1995/1/21 20:00,,,,,9.9,0,,,,2.5,ìå
1995/1/21 21:00,9,4,7,,9.1,0,,0,,2.5,ìå
1995/1/21 22:00,,,,,8.6,0,,,,1.6,ñkñkìå
1995/1/21 23:00,,,,,8,0,,,,2.3,ñkìå
1995/1/22 0:00,9,4,7,,7.6,0,,,,2.4,ñkñkêº
1996/1/21 1:00,,,,,3.7,0,,,,1.5,êºìÏêº
1996/1/21 2:00,,,,,3.6,0,,,,1.9,êº
1996/1/21 3:00,10,4,4,,3.5,0,,,,1.1,êº
1996/1/21 4:00,,,,,3.4,0,,,,1.3,ñkêº
1996/1/21 5:00,,,,,3.3,0,,,,0.6,ñkñkêº
1996/1/21 6:00,7,2,4,,3.3,0,,,,1.6,ñk
1996/1/21 7:00,,,,0,3.1,0,,,0,1.9,ñk
1996/1/21 8:00,,,,0.19,3,0,,,0.4,2.7,ñk
1996/1/21 9:00,8,2,3.5,0.67,3.4,0,,0,0.8,4.8,ñk
1996/1/21 10:00,,,,1.26,4.9,0,,,1,5,ñk
1996/1/21 11:00,,,,1.61,6,0,,,1,3.6,ñkñkìå
1996/1/21 12:00,0+,1,3.5,1.83,7.2,0,,,1,2.1,ñkìå
1996/1/21 13:00,,,,1.87,8,0,,,1,2.6,ìåìÏìå
1996/1/21 14:00,,,,1.61,8.7,0,,,1,3.1,ìåñkìå
1996/1/21 15:00,2,2,4,1.16,8.2,0,,0,1,2.4,ìÏìå
1996/1/21 16:00,,,,0.46,7.7,0,,,0.7,2.2,ìÏìå
1996/1/21 17:00,,,,0.1,7.9,0,,,0,1.2,ìåìÏìå
1996/1/21 18:00,10-,4,5,0,7.7,0,,,,1.9,ìå
1996/1/21 19:00,,,,,7.4,0,,,,2.9,ìå
1996/1/21 20:00,,,,,7,0,,,,3.2,ìåìÏìå
1996/1/21 21:00,10-,4,7,,6.4,0,,0,,3.3,ìå
1996/1/21 22:00,,,,,6.3,0,,,,1.7,ìåñkìå
1996/1/21 23:00,,,,,5.8,0,,,,3.3,ìåñkìå
1996/1/22 0:00,,,,,5.9,0,,,,1.4,ñkìå
1997/1/21 1:00,,,,,6.2,0,,,,1.2,êºñkêº
1997/1/21 2:00,,,,,5,0,,,,1.3,êº
1997/1/21 3:00,0,1,6,,4.1,0,,,,1.8,ìÏêº
1997/1/21 4:00,,,,,4.1,0,,,,2.5,ìÏìÏêº
1997/1/21 5:00,,,,,3.7,0,,,,0.6,êºìÏêº
1997/1/21 6:00,0,1,7,,5.7,0,,,,1.3,ìåñkìå
1997/1/21 7:00,,,,0.01,4.2,0,,,0,0.7,ìÏìå
1997/1/21 8:00,,,,0.28,6.8,0,,,0.8,3.3,ìÏêº
1997/1/21 9:00,0,1,7,0.8,8.5,0,,0,1,3,ìÏêº
1997/1/21 10:00,,,,1.36,11.1,0,,,1,3.9,ìÏêº
1997/1/21 11:00,,,,1.81,12.6,0,,,1,6.7,ìÏêº
1997/1/21 12:00,0+,1,8,1.97,13.5,0,,,1,7,ìÏêº
1997/1/21 13:00,,,,1.82,13.9,0,,,1,7.3,ìÏêº
1997/1/21 14:00,,,,1.65,13.7,0,,,1,7.5,ìÏêº
1997/1/21 15:00,3,2,6,1.17,12.5,0,,0,1,7.2,ìÏêº
1997/1/21 16:00,,,,0.66,11.7,0,,,1,7.2,ìÏêº
1997/1/21 17:00,,,,0.19,7.5,0,,,0.6,7.2,ñkñkêº
1997/1/21 18:00,8,2,15,0,6.5,0,,,,7.1,ñkêº
1997/1/21 19:00,,,,,5.6,0,,,,8.6,ñkêº
1997/1/21 20:00,,,,,4.4,0,,,,7.3,ñkêº
1997/1/21 21:00,10-,4,20,,3.5,0,,0,,10.8,ñkêº
1997/1/21 22:00,,,,,2.9,0,,,,7.2,ñkñkêº
1997/1/21 23:00,,,,,2.2,0,,,,6.5,ñkêº
1997/1/22 0:00,,,,,1.5,0,,,,8.5,ñkñkêº
1998/1/21 1:00,,,,,3,0,,,,1.1,ñkêº
1998/1/21 2:00,,,,,2.9,0,,,,1.8,ñkñkêº
1998/1/21 3:00,0+,1,20,,2.8,0,,,,1.3,ñkñkìå
1998/1/21 4:00,,,,,1.7,0,,,,1.5,ñkñkìå
1998/1/21 5:00,,,,,2,0,,,,1.2,ñkñkêº
1998/1/21 6:00,0+,1,12,,0.9,0,,,,1.5,êºìÏêº
1998/1/21 7:00,,,,0,1.6,0,,,0,1.8,ìÏìÏêº
1998/1/21 8:00,,,,0.22,3.1,0,,,0.9,1.8,ìÏêº
1998/1/21 9:00,1,1,15,0.81,6.3,0,,0,1,4.6,ìÏêº
1998/1/21 10:00,,,,1.42,8.3,0,,,1,4.2,ìÏêº
1998/1/21 11:00,,,,1.8,9.8,0,,,1,2.7,ìÏêº
1998/1/21 12:00,0,1,12,1.96,11.4,0,,,1,3.7,ìÏêº
1998/1/21 13:00,,,,1.94,12.3,0,,,1,3.9,êºìÏêº
1998/1/21 14:00,,,,1.67,12.9,0,,,1,4.6,êºìÏêº
1998/1/21 15:00,0+,1,8,1.18,12.8,0,,0,1,2.4,êºñkêº
1998/1/21 16:00,,,,0.61,12.1,0,,,1,2.4,ñk
1998/1/21 17:00,,,,0.12,10.7,0,,,0.5,5.3,ñk
1998/1/21 18:00,0+,1,30,0,8.5,0,,,,6,ñkñkêº
1998/1/21 19:00,,,,,7.7,0,,,,5.4,ñkñkêº
1998/1/21 20:00,,,,,6.8,0,,,,3.9,ñkñkêº
1998/1/21 21:00,0,1,30,,6.3,0,,0,,4.7,ñkñkêº
1998/1/21 22:00,,,,,5.8,0,,,,3.2,ñkñkêº
1998/1/21 23:00,,,,,5.2,0,,,,3.6,ñkñkêº
1998/1/22 0:00,,,,,4.9,0,,,,3.3,ñkêº
1999/1/21 1:00,,,,,8.8,0,,0,,3.3,ñk
1999/1/21 2:00,,,,,8.1,0,,0,,5.6,ñk
1999/1/21 3:00,6,2,15,,7.2,0,,0,,7.9,ñkñkêº
1999/1/21 4:00,,,,,6.3,0,,0,,8.6,ñkñkêº
1999/1/21 5:00,,,,,5.6,0,,0,,7.1,ñkñkêº
1999/1/21 6:00,1,1,20,,5.3,0,,0,,6.3,ñkñkêº
1999/1/21 7:00,,,,0,5.1,0,,0,0,8,ñkñkêº
1999/1/21 8:00,,,,0.31,4.7,0,,0,0.9,4.2,ñkñkêº
1999/1/21 9:00,0+,1,30,0.89,4.9,0,,0,1,5.7,ñkêº
1999/1/21 10:00,,,,1.49,6.7,0,,0,1,5.9,ñkñkêº
1999/1/21 11:00,,,,1.94,7.5,0,,0,1,5.4,ñkñkêº
1999/1/21 12:00,0+,1,30,2.1,8.2,0,,0,1,3.9,ñkñkêº
1999/1/21 13:00,,,,2.09,9.1,0,,0,1,6.1,ñk
1999/1/21 14:00,,,,1.85,8.5,0,,0,1,5.5,ñkñkêº
1999/1/21 15:00,1,1,20,1.33,7.9,0,,0,1,5.6,ñkñkêº
1999/1/21 16:00,,,,0.77,7.7,0,,0,1,6.2,ñkñkêº
1999/1/21 17:00,,,,0.16,7.1,0,,0,0.7,5,ñkñkêº
1999/1/21 18:00,1,1,30,0,6.5,0,,0,,3.8,ñkñkêº
1999/1/21 19:00,,,,,5.8,0,,0,,5.4,ñkñkêº
1999/1/21 20:00,,,,,5.4,0,,0,,5,ñkñkêº
1999/1/21 21:00,0+,1,30,,4.8,0,,0,,4.8,ñkñkêº
1999/1/21 22:00,,,,,4.5,0,,0,,4.9,ñkñkêº
1999/1/21 23:00,,,,,4.3,0,,0,,3.5,ñkñkêº
1999/1/22 0:00,,,,,4.1,0,,0,,3.4,ñkêº
2000/1/21 1:00,,,,,4.8,0,,0,,6,ñkêº
2000/1/21 2:00,,,,,4,0,,0,,6.3,ñkêº
2000/1/21 3:00,0,1,30,,3.8,0,,0,,5.5,ñkêº
2000/1/21 4:00,,,,,3.2,0,,0,,4.5,ñkêº
2000/1/21 5:00,,,,,3.2,0,,0,,6,ñkêº
2000/1/21 6:00,0+,1,30,,3.1,0,,0,,7.1,ñkñkêº
2000/1/21 7:00,,,,0,2.8,0,,0,0,3.8,ñkñkêº
2000/1/21 8:00,,,,0.3,3.3,0,,0,1,4.8,ñkñkêº
2000/1/21 9:00,0+,1,30,0.87,3.5,0,,0,1,5,ñkêº
2000/1/21 10:00,,,,1.5,5,0,,0,1,5.7,êºñkêº
2000/1/21 11:00,,,,1.94,5.3,0,,0,1,4.1,ñkêº
2000/1/21 12:00,1,1,40,2.14,6.5,0,,0,1,5.7,ñkêº
2000/1/21 13:00,,,,2.1,6.3,0,,0,1,8.6,ñkñkêº
2000/1/21 14:00,,,,1.78,6.2,0,,0,1,7.9,ñkêº
2000/1/21 15:00,1,1,30,1.35,5.7,0,,0,1,7.9,ñkñkêº
2000/1/21 16:00,,,,0.72,4.8,0,,0,1,6.4,ñkñkêº
2000/1/21 17:00,,,,0.16,3.9,0,,0,0.6,8.4,ñkêº
2000/1/21 18:00,0+,1,30,0,3.5,0,,0,,6.8,ñkñkêº
2000/1/21 19:00,,,,,3.1,0,,0,,4.9,ñkñkêº
2000/1/21 20:00,,,,,2.7,0,,0,,3.9,ñkñkêº
2000/1/21 21:00,0,1,30,,2.3,0,,0,,3.2,ñkêº
2000/1/21 22:00,,,,,2.3,0,,0,,3.4,ñkñkêº
2000/1/21 23:00,,,,,2.2,0,,0,,3.5,ñkêº
2000/1/22 0:00,,,,,1.4,0,,0,,2,êº
2001/1/21 1:00,,,,,1.1,0,,2,,5.5,ñkñkêº
2001/1/21 2:00,,,,,1.3,0,,1,,3.4,ñk
2001/1/21 3:00,4,2,3,,1.3,0,,1,,3.2,ñk
2001/1/21 4:00,,,,,1.5,0,,1,,2,ñkñkìå
2001/1/21 5:00,,,,,1.3,0,,1,,1.8,ñkñkêº
2001/1/21 6:00,0,1,4,,0.5,0,,1,,0.7,ñkñkêº
2001/1/21 7:00,,,,0.01,0.6,0,,1,0,1.6,êºñkêº
2001/1/21 8:00,,,,0.27,1.1,0,,1,0.9,1,ñkêº
2001/1/21 9:00,0+,1,7,0.84,2.8,0,,1,1,2.6,ñkñkêº
2001/1/21 10:00,,,,1.49,4.6,0,,1,1,2,êºìÏêº
2001/1/21 11:00,,,,1.87,6.5,0,,1,1,2,êº
2001/1/21 12:00,0+,1,10,2.07,9.1,0,,0,1,2.6,êºñkêº
2001/1/21 13:00,,,,2.05,10.1,0,,0,1,5.9,ñkñkêº
2001/1/21 14:00,,,,1.79,10.2,0,,0,1,5,ñkñkêº
2001/1/21 15:00,2,2,30,1.28,9.4,0,,0,1,7.2,ñkñkêº
