date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/1 19:00,,,,,,0,,,,,
1986/1/1 20:00,,,,,,0,,,,,
1986/1/1 21:00,10,,,,8.6,0,,,,2,ñkñkìå
1986/1/1 22:00,,,,,,0,,,,,
1986/1/1 23:00,,,,,,0,,,,,
1986/1/2 0:00,10,,,,7,0,,,,3.3,ñkñkêº
1987/1/1 1:00,,,,,,0,,,,,
1987/1/1 2:00,,,,,,0,,,,,
1987/1/1 3:00,0,,,,7.7,0,,,,3,ñkñkêº
1987/1/1 4:00,,,,,,0,,,,,
1987/1/1 5:00,,,,,,0,,,,,
1987/1/1 6:00,0+,,,,8.1,0,,,,9.2,ñkñkêº
1987/1/1 7:00,,,,,,0,,,,,
1987/1/1 8:00,,,,,,0,,,,,
1987/1/1 9:00,0,,,,7.3,0,,,,9.8,ñkñkêº
1987/1/1 10:00,,,,,,0,,,,,
1987/1/1 11:00,,,,,,0,,,,,
1987/1/1 12:00,0+,,,,8.5,0,,,,10.3,ñkñkêº
1987/1/1 13:00,,,,,,0,,,,,
1987/1/1 14:00,,,,,,0,,,,,
1987/1/1 15:00,0+,,,,7.7,0,,,,8.9,ñk
1987/1/1 16:00,,,,,,0,,,,,
1987/1/1 17:00,,,,,,0,,,,,
1987/1/1 18:00,0,,,,5.7,0,,,,5.8,ñk
1987/1/1 19:00,,,,,,0,,,,,
1987/1/1 20:00,,,,,,0,,,,,
1987/1/1 21:00,0+,,,,4.5,0,,,,7,ñkñkêº
1987/1/1 22:00,,,,,,0,,,,,
1987/1/1 23:00,,,,,,0,,,,,
1987/1/2 0:00,0+,,,,4.1,0,,,,7.7,ñkñkêº
1988/1/1 1:00,,,,,,0,,,,,
1988/1/1 2:00,,,,,,0,,,,,
1988/1/1 3:00,10-,,,,4.5,0,,,,3.9,ñkñkêº
1988/1/1 4:00,,,,,,0,,,,,
1988/1/1 5:00,,,,,,0,,,,,
1988/1/1 6:00,6,,,,4.4,0,,,,3.6,ñkñkêº
1988/1/1 7:00,,,,,,0,,,,,
1988/1/1 8:00,,,,,,0,,,,,
1988/1/1 9:00,0,,,,5.1,0,,,,3.1,ñk
1988/1/1 10:00,,,,,,0,,,,,
1988/1/1 11:00,,,,,,0,,,,,
1988/1/1 12:00,0,,,,9.4,0,,,,1.3,ìÏìÏêº
1988/1/1 13:00,,,,,,0,,,,,
1988/1/1 14:00,,,,,,0,,,,,
1988/1/1 15:00,0,,,,11.3,0,,,,1.9,ìå
1988/1/1 16:00,,,,,,0,,,,,
1988/1/1 17:00,,,,,,0,,,,,
1988/1/1 18:00,0,,,,9.9,0,,,,2.7,ñkñkìå
1988/1/1 19:00,,,,,,0,,,,,
1988/1/1 20:00,,,,,,0,,,,,
1988/1/1 21:00,0,,,,6.4,0,,,,1.9,ñkñkêº
1988/1/1 22:00,,,,,,0,,,,,
1988/1/1 23:00,,,,,,0,,,,,
1988/1/2 0:00,0,,,,6.1,0,,,,1.3,ñkñkêº
1989/1/1 1:00,,,,,,0,,,,,
1989/1/1 2:00,,,,,,0,,,,,
1989/1/1 3:00,10-,,,,7.2,0,,,,1,ñkêº
1989/1/1 4:00,,,,,,0,,,,,
1989/1/1 5:00,,,,,,0,,,,,
1989/1/1 6:00,10-,,,,6,0,,,,2,ñk
1989/1/1 7:00,,,,,,0,,,,,
1989/1/1 8:00,,,,,,0,,,,,
1989/1/1 9:00,9,,,,8.2,0,,,,2.1,ñk
1989/1/1 10:00,,,,,,0,,,,,
1989/1/1 11:00,,,,,,0,,,,,
1989/1/1 12:00,10-,,,,9.4,0,,,,4.6,ñkñkêº
1989/1/1 13:00,,,,,,0,,,,,
1989/1/1 14:00,,,,,,0,,,,,
1989/1/1 15:00,8,,,,11.9,0,,,,6.5,ñkñkêº
1989/1/1 16:00,,,,,,0,,,,,
1989/1/1 17:00,,,,,,0,,,,,
1989/1/1 18:00,0+,,,,9.2,0,,,,11,ñkñkêº
1989/1/1 19:00,,,,,,0,,,,,
1989/1/1 20:00,,,,,,0,,,,,
1989/1/1 21:00,0,,,,6.7,0,,,,5.6,ñkñkêº
1989/1/1 22:00,,,,,,0,,,,,
1989/1/1 23:00,,,,,,0,,,,,
1989/1/2 0:00,0,,,,7,0,,,,6.4,ñkêº
1990/1/1 1:00,,,,,4.4,0,,,,2.9,ñkêº
1990/1/1 2:00,,,,,3.2,0,,,,3.5,ñkêº
1990/1/1 3:00,0,1,40,,3.7,0,,,,2,ñkñkêº
1990/1/1 4:00,,,,,2.9,0,,,,2.6,ñkêº
1990/1/1 5:00,,,,,2.6,0,,,,3.6,ñkñkêº
1990/1/1 6:00,0,1,30,,1.4,0,,,,0.8,ñkñkêº
1990/1/1 7:00,,,,0,2.3,0,,,0,3.4,ñkñkêº
1990/1/1 8:00,,,,0.27,2.7,0,,,1,1.8,ñkñkêº
1990/1/1 9:00,0+,1,50,0.84,3.3,0,,0,1,2.5,êº
1990/1/1 10:00,,,,1.36,5.8,0,,,1,2.6,ñk
1990/1/1 11:00,,,,1.71,6.9,0,,,1,2.3,ñkñkêº
1990/1/1 12:00,0+,1,40,1.87,7.9,0,,,1,2.8,ñkñkêº
1990/1/1 13:00,,,,1.81,8.8,0,,,1,1.5,êºñkêº
1990/1/1 14:00,,,,1.52,9.3,0,,,1,0.9,ìå
1990/1/1 15:00,4,2,40,0.99,8.7,0,,0,1,2.2,ñkìå
1990/1/1 16:00,,,,0.38,8.6,0,,,0.8,2.5,ñkñkìå
1990/1/1 17:00,,,,0.03,8.2,0,,,0,2.6,ñkñkìå
1990/1/1 18:00,1,1,30,0,7.5,0,,,,2.3,ñk
1990/1/1 19:00,,,,,7,0,,,,2.9,ñk
1990/1/1 20:00,,,,,6,0,,,,1.5,ñkñkêº
1990/1/1 21:00,0+,1,30,,5,0,,0,,1.7,êºñkêº
1990/1/1 22:00,,,,,4.2,0,,,,1.7,ñkêº
1990/1/1 23:00,,,,,4.4,0,,,,2,ñkêº
1990/1/2 0:00,0+,1,30,,3.8,0,,,,2,êºñkêº
1991/1/1 1:00,,,,,6.1,0,,,,1.6,ñkêº
1991/1/1 2:00,,,,,6.2,0,,,,1.8,ñkñkêº
1991/1/1 3:00,10,4,3,,6.4,0,,,,1.4,ñkñkêº
1991/1/1 4:00,,,,,6.2,0,,,,1.2,ñkñkêº
1991/1/1 5:00,,,,,5.9,0,,,,2.2,ñkñkêº
1991/1/1 6:00,10,4,4,,5.7,0,,,,1.9,ñk
1991/1/1 7:00,,,,0,5.8,0,,,0,2.6,ñkñkêº
1991/1/1 8:00,,,,0.05,5.9,0,,,0,0.9,ñkñkìå
1991/1/1 9:00,10,10,5,0.19,6.2,0,,0,0,2.5,ñk
1991/1/1 10:00,,,,0.22,6.2,0,,,0,1.2,ñk
1991/1/1 11:00,,,,0.42,6.9,0,,,0,2.1,ñkñkêº
1991/1/1 12:00,10,10,5,0.29,7.1,0,,,0,1.2,ñk
1991/1/1 13:00,,,,0.17,6.4,0,,,0,1.4,ñkìå
1991/1/1 14:00,,,,0.12,6,1,,,0,3.5,ñk
1991/1/1 15:00,10,10,3,0.05,5.7,1.5,,0,0,3.4,ñk
1991/1/1 16:00,,,,0.02,5.3,2.5,,,0,3.9,ñkñkêº
1991/1/1 17:00,,,,0,5.7,2,,,0,5,ñkñkêº
1991/1/1 18:00,10,10,4,0,6.7,0.5,,,,3.7,ñk
1991/1/1 19:00,,,,,7.2,0,,,,4.5,ñkñkêº
1991/1/1 20:00,,,,,8,0,,,,5.2,ñkñkêº
1991/1/1 21:00,0+,1,5,,8.9,0,,0,,5.1,ñkñkêº
1991/1/1 22:00,,,,,8.7,0,,,,3.8,ñkñkêº
1991/1/1 23:00,,,,,8.7,0,,,,3.5,ñkêº
1991/1/2 0:00,0+,1,8,,5.9,0,,,,0.6,ñkêº
1992/1/1 1:00,,,,,5.1,0,,,,2.3,ñkêº
1992/1/1 2:00,,,,,4.7,0,,,,2.4,ñkñkêº
1992/1/1 3:00,6,2,7,,4.2,0,,,,2.1,ñkñkêº
1992/1/1 4:00,,,,,4.1,0,,,,2,ñkñkêº
1992/1/1 5:00,,,,,3.9,0,,,,0.9,ñkñkìå
1992/1/1 6:00,8,2,15,,3.4,0,,,,2.3,ñkñkêº
1992/1/1 7:00,,,,0,3.3,0,,,0,2.4,ñkñkêº
1992/1/1 8:00,,,,0.14,3.5,0,,,0,2.4,ñkñkêº
1992/1/1 9:00,0+,1,15,0.61,4.3,0,,0,0.9,1.5,ñkêº
1992/1/1 10:00,,,,1.11,5.9,0,,,1,1.3,ñkñkêº
1992/1/1 11:00,,,,1.46,6.9,0,,,1,2.3,ñkêº
1992/1/1 12:00,2,2,7,1.62,8.8,0,,,1,1.5,ñkñkêº
1992/1/1 13:00,,,,1.59,9.9,0,,,1,1.6,ñkñkìå
1992/1/1 14:00,,,,1.33,10.3,0,,,1,0.8,ñkìå
1992/1/1 15:00,2,2,6,0.91,10.5,0,,0,1,1.6,ñkñkêº
1992/1/1 16:00,,,,0.41,10.5,0,,,1,1.6,ñkñkìå
1992/1/1 17:00,,,,0.05,9.4,0,,,0,0.6,ñk
1992/1/1 18:00,8,2,6,0,7.4,0,,,,0.3,ìÏêº
1992/1/1 19:00,,,,,9.5,0,,,,2.3,ñk
1992/1/1 20:00,,,,,9,0,,,,2,ñkñkìå
1992/1/1 21:00,6,2,6,,8.4,0,,0,,2.9,ñk
1992/1/1 22:00,,,,,7.7,0,,,,2.6,ñk
1992/1/1 23:00,,,,,6.9,0,,,,2.3,ñk
1992/1/2 0:00,4,2,8,,5.7,0,,,,3.3,ñk
1993/1/1 1:00,,,,,5.5,0,,,,6,ñkñkêº
1993/1/1 2:00,,,,,5.2,0,,,,6,ñkñkêº
1993/1/1 3:00,0,1,30,,4.9,0,,,,6,ñkñkêº
1993/1/1 4:00,,,,,4.8,0,,,,3.5,ñkñkêº
1993/1/1 5:00,,,,,4.6,0,,,,3.7,ñkñkêº
1993/1/1 6:00,0+,1,40,,3,0,,,,3.6,ñkñkìå
1993/1/1 7:00,,,,0,3.3,0,,,0,3.8,ñkñkìå
1993/1/1 8:00,,,,0.18,3.7,0,,,0.2,3,ñkñkìå
1993/1/1 9:00,0,1,50,0.75,4.8,0,,0,1,3,ñk
1993/1/1 10:00,,,,1.27,6.3,0,,,1,5.8,ñkñkêº
1993/1/1 11:00,,,,1.63,7.8,0,,,1,5.4,ñkñkêº
1993/1/1 12:00,0,1,40,1.79,8.7,0,,,1,5.3,ñkñkêº
1993/1/1 13:00,,,,1.77,9.7,0,,,1,4.6,ñk
1993/1/1 14:00,,,,1.52,10.5,0,,,1,4.1,ñkñkìå
1993/1/1 15:00,0,1,40,1.06,9.9,0,,0,1,2.7,ìåñkìå
1993/1/1 16:00,,,,0.49,9.3,0,,,1,2.2,ìå
1993/1/1 17:00,,,,0.08,8.8,0,,,0.3,2.5,ìåìÏìå
1993/1/1 18:00,0,1,30,0,8.5,0,,,,2.3,ìåìÏìå
1993/1/1 19:00,,,,,8.5,0,,,,1.9,ìåìÏìå
1993/1/1 20:00,,,,,8.2,0,,,,2.5,ìåìÏìå
1993/1/1 21:00,0,1,30,,8,0,,0,,2.5,ìåìÏìå
1993/1/1 22:00,,,,,6.5,0,,,,1.4,ìÏìå
1993/1/1 23:00,,,,,4.6,0,,,,0.7,ìÏìÏêº
1993/1/2 0:00,3,2,25,,5.6,0,,,,1.2,ñkñkêº
1994/1/1 1:00,,,,,5.9,0,,,,9.6,ñkñkêº
1994/1/1 2:00,,,,,5.7,0,,,,7.9,ñkêº
1994/1/1 3:00,0,1,30,,5.4,0,,,,10,ñkêº
1994/1/1 4:00,,,,,5,0,,,,7.7,ñkêº
1994/1/1 5:00,,,,,4.7,0,,,,7.2,ñkêº
1994/1/1 6:00,0,1,30,,4.3,0,,,,4.9,ñkñkêº
1994/1/1 7:00,,,,0,3.9,0,,,0,3.1,ñkñkêº
1994/1/1 8:00,,,,0.16,4.2,0,,,0.6,3.1,ñkêº
1994/1/1 9:00,0+,1,50,0.82,5.7,0,,0,1,3.3,ñkñkêº
1994/1/1 10:00,,,,1.32,7.2,0,,,1,5,ñkêº
1994/1/1 11:00,,,,1.67,7.8,0,,,1,4.6,ñkñkêº
1994/1/1 12:00,0+,1,50,1.85,8.2,0,,,1,6.1,ñkñkêº
1994/1/1 13:00,,,,1.79,8.6,0,,,1,7.7,ñkñkêº
1994/1/1 14:00,,,,1.54,8.8,0,,,1,7.3,ñkñkêº
1994/1/1 15:00,0+,1,40,1.1,8.5,0,,0,1,4.4,ñkñkêº
1994/1/1 16:00,,,,0.53,7.8,0,,,1,6.1,ñkêº
1994/1/1 17:00,,,,0.06,6.9,0,,,0.4,5.9,ñkñkêº
1994/1/1 18:00,0+,1,30,0,6.4,0,,,,4.9,ñkñkêº
1994/1/1 19:00,,,,,6,0,,,,4.1,ñkñkêº
1994/1/1 20:00,,,,,5.6,0,,,,4.5,ñkñkêº
1994/1/1 21:00,5,2,30,,5.2,0,,0,,4.1,ñkñkêº
1994/1/1 22:00,,,,,5.1,0,,,,3.9,ñkñkêº
1994/1/1 23:00,,,,,4.6,0,,,,4.5,ñkñkêº
1994/1/2 0:00,3,2,20,,4.3,0,,,,3.4,ñkñkêº
1995/1/1 1:00,,,,,4.6,0,,,,5.4,ñkñkêº
1995/1/1 2:00,,,,,4.5,0,,,,2.8,ñkñkêº
1995/1/1 3:00,0+,1,30,,4,0,,,,4.4,ñkêº
1995/1/1 4:00,,,,,3.8,0,,,,3.3,ñkêº
1995/1/1 5:00,,,,,3.5,0,,,,4.7,êº
1995/1/1 6:00,0,1,35,,3.7,0,,,,2.5,ñkñkêº
1995/1/1 7:00,,,,0,2.7,0,,,0,2.5,ñkêº
1995/1/1 8:00,,,,0.18,3.2,0,,,0.6,1.9,ñkñkêº
1995/1/1 9:00,0+,1,50,0.87,5.1,0,,0,1,4.9,ñkêº
1995/1/1 10:00,,,,1.4,6.9,0,,,1,7.1,êºñkêº
1995/1/1 11:00,,,,1.75,8.3,0,,,1,8.4,êºñkêº
1995/1/1 12:00,0+,1,40,1.9,9.3,0,,,1,6.4,ñkêº
1995/1/1 13:00,,,,1.85,10.3,0,,,1,6.9,ñkêº
1995/1/1 14:00,,,,1.57,10.7,0,,,1,6.4,ñkêº
1995/1/1 15:00,0+,1,40,1.1,10.5,0,,0,1,7.4,ñkêº
1995/1/1 16:00,,,,0.55,9.7,0,,,1,4.5,ñkñkêº
1995/1/1 17:00,,,,0.08,7.2,0,,,0.4,4.2,ñkñkêº
1995/1/1 18:00,0,1,40,0,6.6,0,,,,5,ñkñkêº
1995/1/1 19:00,,,,,5.7,0,,,,7,ñkñkêº
1995/1/1 20:00,,,,,5.1,0,,,,4.7,ñkñkêº
1995/1/1 21:00,0+,1,40,,4.7,0,,0,,6.8,ñkñkêº
1995/1/1 22:00,,,,,4.4,0,,,,4.9,ñk
1995/1/1 23:00,,,,,4.2,0,,,,8.1,ñk
1995/1/2 0:00,0,1,40,,4.2,0,,,,7,ñk
1996/1/1 1:00,,,,,3.6,0,,,,1.3,ñkñkìå
1996/1/1 2:00,,,,,4.3,0,,,,2.4,êºìÏêº
1996/1/1 3:00,0,1,5,,5.4,0,,,,0.6,ìåñkìå
1996/1/1 4:00,,,,,5.9,0,,,,2.7,ìÏìÏêº
1996/1/1 5:00,,,,,7.2,0,,,,3.4,ìÏêº
1996/1/1 6:00,0,1,5,,4,0,,,,2.4,ñkñkêº
1996/1/1 7:00,,,,0,2.8,0,,,0,2.8,ñkêº
1996/1/1 8:00,,,,0.16,4,0,,,0.5,2.1,êºìÏêº
1996/1/1 9:00,0+,1,25,0.86,7.4,0,,0,1,4.2,ñkñkêº
1996/1/1 10:00,,,,1.38,8.1,0,,,1,4.7,ñkñkêº
1996/1/1 11:00,,,,1.72,9.2,0,,,1,6.8,ñkñkêº
1996/1/1 12:00,0+,1,25,1.87,10,0,,,1,5,ñkñkêº
1996/1/1 13:00,,,,1.82,10,0,,,1,6.5,ñkñkêº
1996/1/1 14:00,,,,1.55,9.8,0,,,1,6.6,ñkñkêº
1996/1/1 15:00,0+,1,20,1.07,8.9,0,,0,1,5.2,ñkñkêº
1996/1/1 16:00,,,,0.52,8.2,0,,,1,6.5,ñkêº
1996/1/1 17:00,,,,0.07,6.8,0,,,0.3,7.8,ñkñkêº
1996/1/1 18:00,0+,1,20,0,5.8,0,,,,5.9,ñkñkêº
1996/1/1 19:00,,,,,5.2,0,,,,6.3,ñkñkêº
1996/1/1 20:00,,,,,4.9,0,,,,6.5,ñkñkêº
1996/1/1 21:00,0,1,20,,4.7,0,,0,,7.5,ñkêº
1996/1/1 22:00,,,,,4.5,0,,,,5.8,ñkñkêº
1996/1/1 23:00,,,,,4.4,0,,,,6.3,ñkêº
1996/1/2 0:00,,,,,4.1,0,,,,5.2,ñkñkêº
1997/1/1 1:00,,,,,7.6,0,,,,1.3,ñkêº
1997/1/1 2:00,,,,,8.1,0,,,,2.5,ñkñkêº
1997/1/1 3:00,0,1,4.5,,7.5,0,,,,2.3,ñkñkêº
1997/1/1 4:00,,,,,7.3,0,,,,2.3,ñkñkêº
1997/1/1 5:00,,,,,7.2,0,,,,3.1,ñkñkêº
1997/1/1 6:00,6,2,4.5,,6.9,0,,,,2.5,ñkñkêº
1997/1/1 7:00,,,,0.01,6.7,0,,,0,2.6,ñkñkêº
1997/1/1 8:00,,,,0.16,6.6,0,,,0.1,2.4,ñkêº
1997/1/1 9:00,10-,3,4.5,0.51,6.8,0,,0,0.3,0.5,êºìÏêº
1997/1/1 10:00,,,,0.82,8.3,0,,,0.7,0.3,ìÏìÏìå
1997/1/1 11:00,,,,1.29,9.7,0,,,1,1.2,ñkñkêº
1997/1/1 12:00,10-,3,3.5,1.51,11.9,0,,,1,1.3,ñk
1997/1/1 13:00,,,,1.14,12.5,0,,,0.4,1.3,ìÏêº
1997/1/1 14:00,,,,0.71,13,0,,,0,0.5,êºñkêº
1997/1/1 15:00,10-,3,4,0.49,13.3,0,,0,0,0.8,ìå
1997/1/1 16:00,,,,0.33,15.8,0,,,0.2,3.9,ìÏ
1997/1/1 17:00,,,,0.09,14.9,0,,,0.2,4,ìÏêº
1997/1/1 18:00,0+,1,7,0,14.5,0,,,,5.9,ìÏìÏêº
1997/1/1 19:00,,,,,14.8,0,,,,5.9,ìÏìÏêº
1997/1/1 20:00,,,,,14.5,0,,,,6.2,ìÏêº
1997/1/1 21:00,10-,3,12,,14.5,0,,0,,4.1,ìÏìÏêº
1997/1/1 22:00,,,,,14.8,0,,,,3.6,ìÏìÏêº
1997/1/1 23:00,,,,,15.2,0,,,,5.1,ìÏêº
1997/1/2 0:00,,,,,15.4,0,,,,8.1,ìÏêº
1998/1/1 1:00,,,,,5.8,0,,,,2.5,ñkñkêº
1998/1/1 2:00,,,,,5.6,0,,,,1.9,ñkñkêº
1998/1/1 3:00,8,2,15,,5.4,0,,,,2,ñk
1998/1/1 4:00,,,,,4.5,0,,,,2.6,ñk
1998/1/1 5:00,,,,,4,0,,,,1.2,ñkñkêº
1998/1/1 6:00,10-,4,12,,4.3,0,,,,1.2,ñkñkìå
1998/1/1 7:00,,,,0,4.2,0,,,0,1.5,ñkñkêº
1998/1/1 8:00,,,,0.05,4.6,0,,,0,0.7,ñkñkêº
1998/1/1 9:00,10-,4,7,0.25,5.6,0,,0,0,1.5,êºìÏêº
1998/1/1 10:00,,,,0.41,6.5,0,,,0,0.6,ìÏêº
1998/1/1 11:00,,,,0.73,7.6,0,,,0,0.5,ñkìå
1998/1/1 12:00,2,2,6,1.56,8.6,0,,,0.8,0.9,ìÏìÏêº
1998/1/1 13:00,,,,1.58,10.2,0,,,1,2.2,ìÏ
1998/1/1 14:00,,,,1.43,11.2,0,,,1,1.5,ìÏ
1998/1/1 15:00,3,2,7,0.73,11.3,0,,0,0.6,1.8,ñkìå
1998/1/1 16:00,,,,0.29,11.5,0,,,0.2,1,ñkñkìå
1998/1/1 17:00,,,,0.02,11.4,0,,,0,2.1,êºìÏêº
1998/1/1 18:00,10-,3,25,0,12.5,0,,,,4.2,ìÏêº
1998/1/1 19:00,,,,,11.6,0,,,,3.4,ìÏêº
1998/1/1 20:00,,,,,11.4,0,,,,2.8,ìÏêº
1998/1/1 21:00,10-,3,6,,9.9,0,,0,,1.4,ñkñkìå
1998/1/1 22:00,,,,,9.3,0,,,,1.8,ñkñkêº
1998/1/1 23:00,,,,,9.3,0,,,,2.3,ñk
1998/1/2 0:00,,,,,9.2,0,,,,3.1,ñkñkêº
1999/1/1 1:00,,,,,2.9,0,,0,,1.4,êºñkêº
1999/1/1 2:00,,,,,3.3,0,,0,,4.1,ñkñkêº
1999/1/1 3:00,0,1,30,,3.9,0,,0,,2.6,ñkñkêº
1999/1/1 4:00,,,,,3.3,0,,0,,3.9,ñkñkêº
1999/1/1 5:00,,,,,3,0,,0,,4.3,ñkñkêº
1999/1/1 6:00,0,1,30,,3.6,0,,0,,4.6,ñkñkêº
1999/1/1 7:00,,,,0,2.8,0,,0,0.1,4.9,ñkñkêº
1999/1/1 8:00,,,,0.18,3.7,0,,0,0.6,5,ñkêº
1999/1/1 9:00,0+,1,40,0.88,4.7,0,,0,1,3.2,ñkêº
1999/1/1 10:00,,,,1.43,6,0,,0,1,5.2,ñkêº
1999/1/1 11:00,,,,1.82,6.6,0,,0,1,6.1,ñkñkêº
1999/1/1 12:00,0+,1,30,1.98,7.7,0,,0,1,7.2,ñkñkêº
1999/1/1 13:00,,,,1.93,8.3,0,,0,1,5.9,ñkêº
1999/1/1 14:00,,,,1.64,8.8,0,,0,1,4.5,ñk
1999/1/1 15:00,0+,1,30,1.13,7.9,0,,0,1,5.7,ñkñkêº
1999/1/1 16:00,,,,0.55,7.6,0,,0,1,3.7,ñk
1999/1/1 17:00,,,,0.05,6.5,0,,0,0.4,4.9,ñkñkêº
1999/1/1 18:00,0+,1,30,0,6.1,0,,0,,4.4,ñkñkêº
1999/1/1 19:00,,,,,5.7,0,,0,,3.7,ñkñkêº
1999/1/1 20:00,,,,,4.9,0,,0,,3.6,ñkñkêº
1999/1/1 21:00,9,4,30,,4.6,0,,0,,3.9,ñkñkêº
1999/1/1 22:00,,,,,4.7,0,,0,,5,ñkñkêº
1999/1/1 23:00,,,,,4.3,0,,0,,3.4,ñkñkêº
1999/1/2 0:00,,,,,4.1,0,,0,,5,ñkñkêº
2000/1/1 1:00,,,,,6.7,0,,0,,1.7,ñkñkêº
2000/1/1 2:00,,,,,6.6,0,,0,,3.6,ñkñkêº
2000/1/1 3:00,0,1,6,,6.1,0,,0,,2.9,ñkñkêº
2000/1/1 4:00,,,,,6.4,0,,0,,3.9,ñkñkêº
2000/1/1 5:00,,,,,6.3,0,,0,,3.8,ñk
2000/1/1 6:00,0,1,12,,6.8,0,,0,,3.9,ñkñkêº
2000/1/1 7:00,,,,0,6.3,0,,0,0,3.6,ñkñkìå
2000/1/1 8:00,,,,0.11,6.5,0,,0,0.3,3.3,ñk
2000/1/1 9:00,0,1,15,0.81,8.8,0,,0,1,5.1,ñkñkêº
2000/1/1 10:00,,,,1.36,11,0,,0,1,4,ñkñkêº
2000/1/1 11:00,,,,1.74,11.4,0,,0,1,5.7,ñkñkêº
2000/1/1 12:00,0+,1,20,1.87,11.8,0,,0,1,6.7,ñkñkêº
2000/1/1 13:00,,,,1.8,12.3,0,,0,1,6.4,ñkñkêº
2000/1/1 14:00,,,,1.52,12.3,0,,0,1,5.3,ñkñkêº
2000/1/1 15:00,1,1,12,1.02,11.9,0,,0,1,5.1,ñkñkêº
2000/1/1 16:00,,,,0.44,11.1,0,,0,0.7,4.6,ñkñkêº
2000/1/1 17:00,,,,0.04,10.4,0,,0,0,5.2,ñkñkêº
2000/1/1 18:00,7,2,20,0,9.6,0,,0,,4.7,ñkñkêº
2000/1/1 19:00,,,,,8.9,0,,0,,3.7,ñk
2000/1/1 20:00,,,,,8.1,0,,0,,3.5,ñk
2000/1/1 21:00,5,2,20,,7.4,0,,0,,5,ñk
2000/1/1 22:00,,,,,7,0,,0,,4.3,ñk
2000/1/1 23:00,,,,,6.4,0,,0,,4.2,ñk
2000/1/2 0:00,,,,,6.6,0,,0,,3.2,ñkìå
2001/1/1 1:00,,,,,8.6,0,,0,,3.2,ñk
2001/1/1 2:00,,,,,9.2,0,,0,,3.6,ñkñkêº
2001/1/1 3:00,10-,4,30,,10.4,0,,0,,6.8,ñkñkêº
2001/1/1 4:00,,,,,9.7,0,,0,,6.9,ñkñkêº
2001/1/1 5:00,,,,,8.8,0,,0,,7.1,ñkñkêº
2001/1/1 6:00,2,2,30,,7.9,0,,0,,6.5,ñkñkêº
2001/1/1 7:00,,,,0,7.3,0,,0,0,7.4,ñkñkêº
2001/1/1 8:00,,,,0.1,6.9,0,,0,0.2,7.4,ñkñkêº
2001/1/1 9:00,0+,1,40,0.86,7,0,,0,1,11.5,ñkñkêº
2001/1/1 10:00,,,,1.43,8,0,,0,1,10.1,ñkñkêº
2001/1/1 11:00,,,,1.8,8.2,0,,0,1,7.4,ñkñkêº
2001/1/1 12:00,0,1,30,1.96,9.1,0,,0,1,7.2,ñkñkêº
2001/1/1 13:00,,,,1.92,9.2,0,,0,1,8.6,ñkñkêº
