date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/1/31 19:00,,,,,,0,,,,,
1989/1/31 20:00,,,,,,0,,,,,
1989/1/31 21:00,0,,,,12.9,0,,,,5.9,ìÏêº
1989/1/31 22:00,,,,,,0,,,,,
1989/1/31 23:00,,,,,,0,,,,,
1989/2/1 0:00,3,,,,13,0,,,,6.3,ìÏêº
1990/1/31 1:00,,,,,3.3,0,,,,3.9,ìå
1990/1/31 2:00,,,,,2.6,0,,,,2.9,ìåñkìå
1990/1/31 3:00,10,12,8,,2.1,0,,,,4,ñkìå
1990/1/31 4:00,,,,,2.1,0,,,,2.9,ñkìå
1990/1/31 5:00,,,,,1.7,0,,,,3.2,ñkìå
1990/1/31 6:00,10,12,4,,1.1,1,,,,3.4,ñkñkìå
1990/1/31 7:00,,,,0,0.9,0.5,,,0,2.4,ìåñkìå
1990/1/31 8:00,,,,0.02,0.9,0,,,0,3.1,ñkìå
1990/1/31 9:00,10,12,2.5,0.11,1.1,0.5,,0,0,3,ñk
1990/1/31 10:00,,,,0.2,0.9,0.5,,,0,2.8,ñk
1990/1/31 11:00,,,,0.3,1.2,1,,,0,3.8,ñkñkìå
1990/1/31 12:00,10,12,2,0.46,1.7,0,,0,0,3.1,ñkìå
1990/1/31 13:00,,,,0.34,1.5,0.5,,,0,3.2,ñk
1990/1/31 14:00,,,,0.38,1.8,0,,,0,3.9,ñk
1990/1/31 15:00,10,12,2.3,0.21,1.7,0,,0,0,3.8,ñk
1990/1/31 16:00,,,,0.13,2,0,,,0,2.7,ñkñkìå
1990/1/31 17:00,,,,0.05,2,0,,,0,2.4,ñkñkêº
1990/1/31 18:00,10,11,6,0,1.9,0.5,,0,0,3.2,ñk
1990/1/31 19:00,,,,,1.6,0,,,,2.6,ñkñkêº
1990/1/31 20:00,,,,,1.4,0,,,,3,ñk
1990/1/31 21:00,10,12,1.5,,1.2,1,,0,,4.5,ñkñkêº
1990/1/31 22:00,,,,,1,1,,,,3.7,ñk
1990/1/31 23:00,,,,,1,0.5,,,,3.7,ñk
1990/2/1 0:00,10,12,1.5,,1,1,,,,4.6,ñkñkêº
1991/1/31 1:00,,,,,3.9,0,,,,3.6,ñkêº
1991/1/31 2:00,,,,,2.8,0,,,,4,ñkêº
1991/1/31 3:00,0,1,25,,2.7,0,,,,2.4,ñkêº
1991/1/31 4:00,,,,,3,0,,,,2.5,ñkñkêº
1991/1/31 5:00,,,,,3,0,,,,2.6,ñkñkêº
1991/1/31 6:00,0+,1,20,,2.9,0,,,,1.7,ìåñkìå
1991/1/31 7:00,,,,0,2.4,0,,,0.1,1.4,ìåñkìå
1991/1/31 8:00,,,,0.34,3.2,0,,,1,1.6,ñkìå
1991/1/31 9:00,0,1,8,0.94,5,0,,0,1,2.6,ñkìå
1991/1/31 10:00,,,,1.45,6.7,0,,,1,5.3,ñkñkêº
1991/1/31 11:00,,,,1.87,8.1,0,,,1,6.5,ñkñkêº
1991/1/31 12:00,1,1,15,2.07,9.1,0,,,1,5.3,ñkñkêº
1991/1/31 13:00,,,,2.09,9.7,0,,,1,4.3,ñkñkêº
1991/1/31 14:00,,,,1.86,10.5,0,,,1,2.9,ñkñkêº
1991/1/31 15:00,0+,1,15,1.4,9.6,0,,0,1,1.7,ñkêº
1991/1/31 16:00,,,,0.73,9.6,0,,,1,3.8,ìÏ
1991/1/31 17:00,,,,0.14,9.1,0,,,0.4,2.2,ìÏìÏêº
1991/1/31 18:00,0,1,20,0,7.9,0,,,0,4.5,ìÏêº
1991/1/31 19:00,,,,,7.6,0,,,,3.6,ìÏêº
1991/1/31 20:00,,,,,7.4,0,,,,2.5,êºñkêº
1991/1/31 21:00,2,2,15,,6.9,0,,0,,1.7,ñkêº
1991/1/31 22:00,,,,,7.1,0,,,,2.7,ñkñkêº
1991/1/31 23:00,,,,,6.3,0,,,,3.2,ñkñkêº
1991/2/1 0:00,1,1,15,,5.6,0,,,,3.8,ñkñkêº
1992/1/31 1:00,,,,,6.9,0,,,,1.6,ñk
1992/1/31 2:00,,,,,6.7,0,,,,2.3,ñkñkìå
1992/1/31 3:00,10,10,8,,6.4,0,,,,4,ñkìå
1992/1/31 4:00,,,,,6.1,0,,,,4,ñkìå
1992/1/31 5:00,,,,,5.9,0,,,,3.9,ñkñkìå
1992/1/31 6:00,10,10,7,,5.8,0,,,,4.3,ñkìå
1992/1/31 7:00,,,,0,5.7,0,,,0,5,ñkìå
1992/1/31 8:00,,,,0,5.4,0,,,0,4.6,ñkñkìå
1992/1/31 9:00,10,10,6,0.07,5.1,0,,0,0,4.5,ñkñkìå
1992/1/31 10:00,,,,0.11,4.8,0,,,0,4.3,ñkñkìå
1992/1/31 11:00,,,,0.16,4.1,0,,,0,3.7,ñkñkêº
1992/1/31 12:00,10,10,4.5,0.12,3.7,0.5,,,0,4.3,ñk
1992/1/31 13:00,,,,0.1,3.4,0,,,0,4.9,ñkñkêº
1992/1/31 14:00,,,,0.09,3.2,0,,,0,4.7,ñk
1992/1/31 15:00,10,11,2.2,0.08,2.6,1,,0,0,5.4,ñkñkêº
1992/1/31 16:00,,,,0.07,2.3,1.5,,,0,4.4,ñkñkêº
1992/1/31 17:00,,,,0,2.4,1,,,0,6,ñkñkêº
1992/1/31 18:00,10,11,1.5,0,1.7,2,,0,0,5.6,ñk
1992/1/31 19:00,,,,,1.4,1.5,,,,5.8,ñk
1992/1/31 20:00,,,,,1.3,2,,,,6.8,ñk
1992/1/31 21:00,10,12,0.8,,1,2.5,,1,,5.8,ñkñkêº
1992/1/31 22:00,,,,,0.9,2.5,,,,6.5,ñk
1992/1/31 23:00,,,,,0.9,3,,,,7.9,ñk
1992/2/1 0:00,10,12,0.7,,0.7,3,,,,8.9,ñkñkêº
1993/1/31 1:00,,,,,5.8,0,,,,4,ñkñkêº
1993/1/31 2:00,,,,,6,0,,,,3.7,ñkêº
1993/1/31 3:00,0,1,30,,5.5,0,,,,3.2,ñkñkêº
1993/1/31 4:00,,,,,5.2,0,,,,2.7,ñkñkêº
1993/1/31 5:00,,,,,3.4,0,,,,1.9,ñkñkêº
1993/1/31 6:00,0,1,30,,3.8,0,,,,2.9,ñkñkêº
1993/1/31 7:00,,,,0.01,3.3,0,,,0.1,1.5,ñkñkêº
1993/1/31 8:00,,,,0.35,4.6,0,,,1,1.5,êº
1993/1/31 9:00,0,1,50,0.96,6.8,0,,0,1,0.9,êº
1993/1/31 10:00,,,,1.52,9.4,0,,,1,1.8,ìÏêº
1993/1/31 11:00,,,,1.85,10.2,0,,,1,1.3,ìÏêº
1993/1/31 12:00,0,1,30,2.08,10.8,0,,,1,2.3,ìÏêº
1993/1/31 13:00,,,,1.99,11.4,0,,,1,3.3,ìÏ
1993/1/31 14:00,,,,1.73,11.9,0,,,1,4.4,ìÏ
1993/1/31 15:00,0,1,20,1.32,11.9,0,,0,1,4.3,ìÏ
1993/1/31 16:00,,,,0.75,11.7,0,,,1,3,ìÏ
1993/1/31 17:00,,,,0.23,11,0,,,0.7,3.3,ìÏìÏêº
1993/1/31 18:00,0,1,20,0,10.4,0,,,0,2.4,ìÏìÏêº
1993/1/31 19:00,,,,,10.2,0,,,,3.2,ìÏ
1993/1/31 20:00,,,,,9.7,0,,,,0.9,ìÏìÏìå
1993/1/31 21:00,0,1,20,,9.4,0,,0,,2.5,ìÏ
1993/1/31 22:00,,,,,7.1,0,,,,1.1,ñkêº
1993/1/31 23:00,,,,,7.9,0,,,,3.1,ñkñkêº
1993/2/1 0:00,0,1,20,,6.4,0,,,,1.5,ñk
1994/1/31 1:00,,,,,0.9,0,,,,3,ñkêº
1994/1/31 2:00,,,,,0.2,0,,,,3.1,ñkñkêº
1994/1/31 3:00,0+,1,30,,-0.3,0,,,,3.5,ñk
1994/1/31 4:00,,,,,-0.7,0,,,,3.2,ñk
1994/1/31 5:00,,,,,-1,0,,,,2.9,ñkñkìå
1994/1/31 6:00,7,2,35,,-0.8,0,,,,2.2,ñk
1994/1/31 7:00,,,,0.01,-0.9,0,,,0,2.2,ìåñkìå
1994/1/31 8:00,,,,0.31,-0.6,0,,,0.8,2.2,ñkñkìå
1994/1/31 9:00,3,2,15,0.92,0.3,0,,0,1,2.3,ñk
1994/1/31 10:00,,,,1.41,2.1,0,,,1,2.5,ñkñkêº
1994/1/31 11:00,,,,1.77,3.4,0,,,1,1.3,ñkñkêº
1994/1/31 12:00,0+,1,10,1.92,4.9,0,,,1,1.2,ñkêº
1994/1/31 13:00,,,,1.7,5.5,0,,,1,2.2,ìåìÏìå
1994/1/31 14:00,,,,1.44,5.9,0,,,1,4.1,ìÏ
1994/1/31 15:00,1,1,10,1.12,5.8,0,,0,1,2.3,ìÏìÏìå
1994/1/31 16:00,,,,0.68,5.7,0,,,1,3.4,ìÏ
1994/1/31 17:00,,,,0.19,6,0,,,0.5,3.6,ìÏ
1994/1/31 18:00,6,2,15,0,6.1,0,,,0,1.6,ìåìÏìå
1994/1/31 19:00,,,,,6.2,0,,,,2.5,ìå
1994/1/31 20:00,,,,,6,0,,,,3.3,ìåìÏìå
1994/1/31 21:00,0+,1,10,,5.3,0,,0,,2,ìåñkìå
1994/1/31 22:00,,,,,4.7,0,,,,1.9,ñkìå
1994/1/31 23:00,,,,,4.3,0,,,,2.6,ñkñkêº
1994/2/1 0:00,2,2,6,,2.7,0,,,,2.2,ñkñkêº
1995/1/31 1:00,,,,,1.2,0,,,,2.1,ñkêº
1995/1/31 2:00,,,,,1.2,0,,,,2.2,ñkñkêº
1995/1/31 3:00,0,1,30,,0.9,0,,,,3,ñk
1995/1/31 4:00,,,,,0.7,0,,,,3.5,ñkêº
1995/1/31 5:00,,,,,0.5,0,,,,2.9,ñkñkêº
1995/1/31 6:00,0,1,35,,0.5,0,,,,2.4,ñkêº
1995/1/31 7:00,,,,0.01,-0.5,0,,,0.1,0.6,ìÏ
1995/1/31 8:00,,,,0.35,1.4,0,,,1,2.5,ìÏêº
1995/1/31 9:00,0+,1,50,1.01,3.6,0,,0,1,4.4,ìÏêº
1995/1/31 10:00,,,,1.64,5,0,,,1,4.5,ìÏêº
1995/1/31 11:00,,,,2.01,5.8,0,,,1,2.4,êºñkêº
1995/1/31 12:00,2,2,40,2.2,6.4,0,,,1,3.2,ñkêº
1995/1/31 13:00,,,,2.27,7.5,0,,,1,3.1,ñkêº
1995/1/31 14:00,,,,1.43,7.6,0,,,0.7,3.5,ñkñkêº
1995/1/31 15:00,9,4,40,1.13,7.2,0,,0,0.8,5,ñkñkêº
1995/1/31 16:00,,,,0.54,7,0,,,0.5,5.4,ñkñkêº
1995/1/31 17:00,,,,0.22,6.5,0,,,0.6,4.6,ñk
1995/1/31 18:00,1,1,40,0,6,0,,,0,3.4,ñkñkêº
1995/1/31 19:00,,,,,5.3,0,,,,1.4,ñkìå
1995/1/31 20:00,,,,,4.7,0,,,,2.2,ñkñkêº
1995/1/31 21:00,0+,1,40,,3.8,0,,0,,2.1,ñkñkêº
1995/1/31 22:00,,,,,3.8,0,,,,2.7,ñkñkêº
1995/1/31 23:00,,,,,3.1,0,,,,3.3,ñkñkêº
1995/2/1 0:00,0,1,40,,2.7,0,,,,2.3,ñkñkêº
1996/1/31 1:00,,,,,0.9,0,,,,1.6,ñkñkêº
1996/1/31 2:00,,,,,0.7,0,,,,1.2,êº
1996/1/31 3:00,0+,1,20,,0.8,0,,,,1.7,êºìÏêº
1996/1/31 4:00,,,,,0.4,0,,,,2.5,êºìÏêº
1996/1/31 5:00,,,,,1.1,0,,,,3,êºñkêº
1996/1/31 6:00,0,1,20,,0.6,0,,,,2.2,ñk
1996/1/31 7:00,,,,0.01,0.8,0,,,0,3.1,ñkñkêº
1996/1/31 8:00,,,,0.36,1.4,0,,,1,2.9,ñk
1996/1/31 9:00,0+,1,25,0.99,2.5,0,,0,1,3.2,ñkñkêº
1996/1/31 10:00,,,,1.58,3.8,0,,,1,2.2,ñkñkêº
1996/1/31 11:00,,,,1.92,4.5,0,,,1,2.3,ñkêº
1996/1/31 12:00,2,2,20,1.99,5.5,0,,,1,3.2,ñkêº
1996/1/31 13:00,,,,1.33,5.4,0,,,0.7,0.9,ìåñkìå
1996/1/31 14:00,,,,1.42,6.5,0,,,0.9,2.3,ìå
1996/1/31 15:00,2,2,15,1.26,6.1,0,,0,1,2.2,ìÏ
1996/1/31 16:00,,,,0.68,5.7,0,,,1,2.2,ìåìÏìå
1996/1/31 17:00,,,,0.18,5.8,0,,,0.5,1.4,ìåñkìå
1996/1/31 18:00,1,1,15,0,5.3,0,,,0,4.2,ñkìå
1996/1/31 19:00,,,,,5.1,0,,,,3,ñkìå
1996/1/31 20:00,,,,,4.5,0,,,,2.3,ìåñkìå
1996/1/31 21:00,0+,1,15,,4.3,0,,0,,1.9,ñkìå
1996/1/31 22:00,,,,,3.3,0,,,,1.4,êºñkêº
1996/1/31 23:00,,,,,2.7,0,,,,1.9,ìÏêº
1996/2/1 0:00,,,,,2.5,0,,,,3.1,ìÏêº
1997/1/31 1:00,,,,,3.8,0,,,,4.5,ñkêº
1997/1/31 2:00,,,,,3.7,0,,,,6,ñkêº
1997/1/31 3:00,0,1,30,,3.7,0,,,,4.1,êºñkêº
1997/1/31 4:00,,,,,3.4,0,,,,3.6,ñkñkêº
1997/1/31 5:00,,,,,2.2,0,,,,2.4,ñk
1997/1/31 6:00,0,1,30,,1.1,0,,,,3.3,ñkñkìå
1997/1/31 7:00,,,,0.01,1.1,0,,,0,2.7,ñkìå
1997/1/31 8:00,,,,0.29,1.1,0,,,0.9,2.4,ñkìå
1997/1/31 9:00,3,2,10,0.8,2.9,0,,0,0.9,4.2,ñkñkìå
1997/1/31 10:00,,,,0.89,4.2,0,,,0.4,3.1,ñkñkêº
1997/1/31 11:00,,,,1.3,6.4,0,,,0.3,3.5,ñkñkêº
1997/1/31 12:00,10-,4,8,1.45,6.7,0,,,0.3,2.1,ñk
1997/1/31 13:00,,,,0.76,7.3,0,,,0,2,ñkñkêº
1997/1/31 14:00,,,,0.53,7.1,0,,,0,1.4,êºñkêº
1997/1/31 15:00,10-,4,6,0.41,7.4,0,,0,0,1.9,ìÏìå
1997/1/31 16:00,,,,0.2,6.8,0,,,0,2.4,ìÏìå
1997/1/31 17:00,,,,0.06,6.8,0,,,0,2.9,ìå
1997/1/31 18:00,10-,4,8,0,7.5,0,,,0,2.4,ìå
1997/1/31 19:00,,,,,7.1,0,,,,1.8,ìåñkìå
1997/1/31 20:00,,,,,6.7,0,,,,1.3,êºñkêº
1997/1/31 21:00,10,4,8,,6.2,0,,0,,3.1,ñkêº
1997/1/31 22:00,,,,,5.4,0,,,,3.7,ñk
1997/1/31 23:00,,,,,5.5,0,,,,3.7,ñkñkêº
1997/2/1 0:00,,,,,4.7,0,,,,3.8,ñkñkêº
1998/1/31 1:00,,,,,2.6,0,,,,1,ñkñkêº
1998/1/31 2:00,,,,,2.1,0,,,,0.6,êºñkêº
1998/1/31 3:00,0,1,6,,1.6,0,,,,0.5,ñk
1998/1/31 4:00,,,,,3.3,0,,,,1.2,ñkñkêº
1998/1/31 5:00,,,,,3.5,0,,,,1.4,ñk
1998/1/31 6:00,0,1,5,,2.5,0,,,,1.8,ñkñkêº
1998/1/31 7:00,,,,0,1.4,0,,,0,1.4,ñkñkêº
1998/1/31 8:00,,,,0.29,3.6,0,,,0.9,1,ñkêº
1998/1/31 9:00,0,1,6,0.85,5.3,0,,0,1,0.4,ñkêº
1998/1/31 10:00,,,,1.37,8.9,0,,,1,0.3,ñk
1998/1/31 11:00,,,,1.76,10.6,0,,,1,1,ñkñkêº
1998/1/31 12:00,0,1,3,1.63,10.8,0,,,1,1.4,ìåñkìå
1998/1/31 13:00,,,,1.65,11.9,0,,,1,1.8,ìåìÏìå
1998/1/31 14:00,,,,1.41,11.9,0,,,1,2.2,ìÏ
1998/1/31 15:00,5,2,8,0.99,11.7,0,,0,1,3.6,ñkñkêº
1998/1/31 16:00,,,,0.7,10.4,0,,,1,7.5,ñkñkêº
1998/1/31 17:00,,,,0.22,9.1,0,,,0.8,4.9,ñk
1998/1/31 18:00,0+,1,35,0,7.7,0,,,0,7.3,ñkñkêº
1998/1/31 19:00,,,,,6.3,0,,,,7.4,ñkñkêº
1998/1/31 20:00,,,,,5.5,0,,,,8.6,ñkñkêº
1998/1/31 21:00,0+,1,30,,4.9,0,,0,,6,ñkñkêº
1998/1/31 22:00,,,,,4.5,0,,,,6.1,ñkñkêº
1998/1/31 23:00,,,,,4.3,0,,,,6.9,ñkñkêº
1998/2/1 0:00,,,,,4.3,0,,,,6.7,ñkñkêº
1999/1/31 1:00,,,,,3.7,0,,0,,2,ñkêº
1999/1/31 2:00,,,,,2.4,0,,0,,1.9,ñkêº
1999/1/31 3:00,0,1,30,,1.8,0,,0,,4,ñkñkêº
1999/1/31 4:00,,,,,1.7,0,,0,,2.5,ñkñkêº
1999/1/31 5:00,,,,,1.4,0,,0,,2.8,ñkñkêº
1999/1/31 6:00,0,1,30,,0.9,0,,0,,1.8,ñkêº
1999/1/31 7:00,,,,0.01,0.7,0,,0,0.1,1.9,ñkêº
1999/1/31 8:00,,,,0.31,2.1,0,,0,1,1.1,êºñkêº
1999/1/31 9:00,0+,1,30,0.95,4.4,0,,0,1,1.2,ñkñkêº
1999/1/31 10:00,,,,1.55,7.3,0,,0,1,0.7,êº
1999/1/31 11:00,,,,1.96,8.5,0,,0,1,1,ñk
1999/1/31 12:00,0,1,20,2.14,9.8,0,,0,1,1.5,ìåñkìå
1999/1/31 13:00,,,,2.14,10.5,0,,0,1,1.7,ìåìÏìå
1999/1/31 14:00,,,,1.94,10.5,0,,0,1,3,ìÏ
1999/1/31 15:00,0,1,20,1.46,9.8,0,,0,1,2.4,ìÏìå
1999/1/31 16:00,,,,0.81,10.2,0,,0,1,2,ìÏêº
1999/1/31 17:00,,,,0.18,9.9,0,,0,0.7,2.4,ìÏìÏêº
1999/1/31 18:00,0,1,15,0,9.7,0,,0,0,2.4,ìÏìÏêº
1999/1/31 19:00,,,,,9.2,0,,0,,2,ìÏ
1999/1/31 20:00,,,,,8.7,0,,0,,1.8,ìÏìÏêº
1999/1/31 21:00,10-,3,12,,6.6,0,,0,,1.6,ìÏêº
1999/1/31 22:00,,,,,6.4,0,,0,,1.3,êº
1999/1/31 23:00,,,,,7.2,0,,0,,2.7,êºñkêº
1999/2/1 0:00,,,,,5.7,0,,0,,1.5,ñkêº
2000/1/31 1:00,,,,,8.1,0,,0,,3,ñkñkêº
2000/1/31 2:00,,,,,7.8,0,,0,,5.4,ñkñkêº
2000/1/31 3:00,0+,1,20,,7.5,0,,0,,4,ñkñkêº
2000/1/31 4:00,,,,,7.2,0,,0,,3.7,ñkñkêº
2000/1/31 5:00,,,,,6.9,0,,0,,5,ñkñkêº
2000/1/31 6:00,0+,1,20,,6.4,0,,0,,3.1,ñkñkêº
2000/1/31 7:00,,,,0.01,6.4,0,,0,0,3.1,ñkñkêº
2000/1/31 8:00,,,,0.32,6.4,0,,0,0.8,4,ñkñkêº
2000/1/31 9:00,0+,1,20,0.89,7.5,0,,0,1,3.7,ñk
2000/1/31 10:00,,,,1.55,8.3,0,,0,1,4.5,ñkñkêº
2000/1/31 11:00,,,,1.99,9.2,0,,0,1,6.3,ñkñkêº
2000/1/31 12:00,1,1,12,2.17,9.8,0,,0,1,8.5,ñkñkêº
2000/1/31 13:00,,,,2.11,9.4,0,,0,1,7.5,ñkñkêº
2000/1/31 14:00,,,,1.83,8.9,0,,0,1,6.6,ñkñkêº
2000/1/31 15:00,9,4,15,1.13,8.7,0,,0,0.6,6.3,ñk
2000/1/31 16:00,,,,0.3,7.5,0,,0,0,7.5,ñkñkêº
2000/1/31 17:00,,,,0.1,6.3,0,,0,0,7.8,ñk
2000/1/31 18:00,10-,4,15,0,5.8,0,,0,0,5.5,ñk
2000/1/31 19:00,,,,,4.8,0,,0,,6.9,ñkñkêº
2000/1/31 20:00,,,,,4.3,0,,0,,5.8,ñkñkêº
2000/1/31 21:00,10-,4,15,,4,0,,0,,4.8,ñkñkêº
2000/1/31 22:00,,,,,3.9,0,,0,,4.8,ñkñkêº
2000/1/31 23:00,,,,,3.9,0,,0,,5.7,ñkñkêº
2000/2/1 0:00,,,,,3.8,0,,0,,4.4,ñkñkêº
2001/1/31 1:00,,,,,5.6,0,,0,,4.5,ñkêº
2001/1/31 2:00,,,,,4.9,0,,0,,4.5,ñkñkêº
2001/1/31 3:00,0,1,20,,4.2,0,,0,,4.3,ñkñkêº
2001/1/31 4:00,,,,,3.7,0,,0,,4.1,ñk
2001/1/31 5:00,,,,,3.4,0,,0,,3.3,ñk
2001/1/31 6:00,0,1,20,,3.3,0,,0,,3.8,ñkñkêº
2001/1/31 7:00,,,,0.01,3.2,0,,0,0.1,5.1,ñk
2001/1/31 8:00,,,,0.37,3.5,0,,0,1,2.7,ñkñkêº
2001/1/31 9:00,0+,1,15,0.94,4.5,0,,0,1,2.2,ìåñkìå
2001/1/31 10:00,,,,1.48,5.3,0,,0,1,2.9,ìåñkìå
2001/1/31 11:00,,,,1.88,6.4,0,,0,1,2.4,ìåñkìå
2001/1/31 12:00,10-,3,15,1.66,7.2,0,,0,0.8,2.6,ñk
2001/1/31 13:00,,,,1.62,7.4,0,,0,0.7,1.5,ñkìå
2001/1/31 14:00,,,,0.95,8,0,,0,0.1,2.9,ìåñkìå
