date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/4 13:00,,,,1.77,8,0,,0,0.9,3.3,ñk
2001/1/4 14:00,,,,1.6,8.6,0,,0,0.9,6.2,ñkñkêº
2001/1/4 15:00,9,4,50,0.53,7.5,0,,0,0.1,6.2,ñk
2001/1/4 16:00,,,,0.21,6.8,0,,0,0.1,4.4,ñkñkêº
2001/1/4 17:00,,,,0.05,5.7,0,,0,0.2,6.2,ñkñkêº
2001/1/4 18:00,0+,1,30,0,4.9,0,,0,,6.1,ñkñkêº
2001/1/4 19:00,,,,,4.4,0,,0,,5.1,ñkñkêº
2001/1/4 20:00,,,,,3.7,0,,0,,7.3,ñk
2001/1/4 21:00,0+,1,20,,3.5,0,,0,,3,ñkñkêº
2001/1/4 22:00,,,,,3.8,0,,0,,4.1,ñkñkêº
2001/1/4 23:00,,,,,3.9,0,,0,,3.7,ñkêº
2001/1/5 0:00,,,,,3.8,0,,0,,5,ñkêº
2002/1/4 1:00,,,,,2.2,0,,0,,1.7,ñkñkêº
2002/1/4 2:00,,,,,3,0,,0,,2.5,ñkñkêº
2002/1/4 3:00,0,1,30,,1.9,0,,0,,2.3,ñkñkêº
2002/1/4 4:00,,,,,0.3,0,,0,,1.3,ñkêº
2002/1/4 5:00,,,,,-0.2,0,,0,,1.7,ìÏêº
2002/1/4 6:00,0,1,30,,-0.1,0,,0,,0.8,ñkìå
2002/1/4 7:00,,,,0,1,0,,0,0,1.6,ñkìå
2002/1/4 8:00,,,,0.11,3.2,0,,0,0.5,0.9,ñk
2002/1/4 9:00,0+,1,30,0.8,5.7,0,,0,1,1.9,ìÏ
2002/1/4 10:00,,,,1.36,7,0,,0,1,1.2,ìÏìÏêº
2002/1/4 11:00,,,,1.74,8.1,0,,0,1,2.7,ìÏ
2002/1/4 12:00,0+,1,30,1.93,9.4,0,,0,1,2.8,ìÏ
2002/1/4 13:00,,,,1.86,10.6,0,,0,1,3.1,ìÏêº
2002/1/4 14:00,,,,1.61,11.2,0,,0,1,3.4,ìÏêº
2002/1/4 15:00,0+,1,30,1.12,11.7,0,,0,1,3.5,ìÏêº
2002/1/4 16:00,,,,0.49,11.4,0,,0,1,4.1,ìÏêº
2002/1/4 17:00,,,,0.06,10.4,0,,0,0.3,4.9,ìÏêº
2002/1/4 18:00,0,1,15,0,9.5,0,,0,,5.3,ìÏêº
2002/1/4 19:00,,,,,8.9,0,,0,,4.1,ìÏêº
2002/1/4 20:00,,,,,8.5,0,,0,,4.4,ìÏêº
2002/1/4 21:00,0,1,20,,8.5,0,,0,,4.4,ìÏêº
2002/1/4 22:00,,,,,8.5,0,,0,,4.1,ìÏêº
2002/1/4 23:00,,,,,8,0,,0,,3.4,ìÏêº
2002/1/5 0:00,,,,,6.3,0,,0,,2.7,êºìÏêº
2003/1/4 1:00,,,,,1.2,5.5,,0,,,
2003/1/4 2:00,,,,,1.7,0.5,,0,,,
2003/1/4 3:00,10,4,8,,1.8,0,,0,,,
2003/1/4 4:00,,,,,2.4,0,,0,,2.4,ìÏêº
2003/1/4 5:00,,,,,2.4,0,,0,,1.6,ìÏêº
2003/1/4 6:00,1,1,10,,2,0,,0,,2,ìÏìÏêº
2003/1/4 7:00,,,,0.01,1.4,0,,0,0,1.4,êºìÏêº
2003/1/4 8:00,,,,0.11,2.1,0,,0,0.4,2,ñkêº
2003/1/4 9:00,0+,1,40,0.81,4.4,0,,0,0.9,1,êº
2003/1/4 10:00,,,,1.42,8.3,0,,0,1,2.8,ìÏêº
2003/1/4 11:00,,,,1.79,11.1,0,,0,1,4.3,ìÏêº
2003/1/4 12:00,0+,1,40,1.98,12.4,0,,0,1,5.3,ìÏêº
2003/1/4 13:00,,,,1.91,13.4,0,,0,1,7.1,ìÏêº
2003/1/4 14:00,,,,1.61,12.5,0,,0,1,6.3,ìÏêº
2003/1/4 15:00,2,2,35,1.15,11.4,0,,0,1,5.7,ìÏêº
2003/1/4 16:00,,,,0.55,10,0,,0,1,6.4,ìÏêº
2003/1/4 17:00,,,,0.07,8.5,0,,0,0.5,5.1,ìÏêº
2003/1/4 18:00,1,1,30,0,7.5,0,,0,,5,ìÏêº
2003/1/4 19:00,,,,,6.8,0,,0,,7.2,ìÏêº
2003/1/4 20:00,,,,,6.1,0,,0,,4.3,ìÏêº
2003/1/4 21:00,0,1,30,,5.6,0,,0,,4.5,ìÏêº
2003/1/4 22:00,,,,,5.2,0,,0,,7,ìÏêº
2003/1/4 23:00,,,,,5.2,0,,0,,5.7,ìÏêº
2003/1/5 0:00,,,,,4.9,0,,0,,5.4,êºìÏêº
2004/1/4 1:00,,,,,8,0,,0,,3,ñkñkêº
2004/1/4 2:00,,,,,7.5,0,,0,,2.5,ñkñkêº
2004/1/4 3:00,2,2,30,,7.2,0,,0,,2.9,ñkñkêº
2004/1/4 4:00,,,,,7.1,0,,0,,2.2,ñk
2004/1/4 5:00,,,,,7,0,,0,,2.6,ñkñkìå
2004/1/4 6:00,1,1,20,,6.9,0,,0,,2,ñkñkìå
2004/1/4 7:00,,,,0,6.8,0,,0,0,2.2,ñk
2004/1/4 8:00,,,,0.13,7,0,,0,0.4,3.3,ñkñkêº
2004/1/4 9:00,4,2,30,0.8,8,0,,0,1,3.3,ñk
2004/1/4 10:00,,,,1.14,9.3,0,,0,0.9,4.7,ñk
2004/1/4 11:00,,,,1.64,9.9,0,,0,0.9,5.3,ñk
2004/1/4 12:00,8,2,30,1.79,10,0,,0,0.8,4.8,ñk
2004/1/4 13:00,,,,1.51,10.6,0,,0,0.4,3.8,ñk
2004/1/4 14:00,,,,1.06,10.8,0,,0,0.2,4.1,ñkñkêº
2004/1/4 15:00,10-,4,30,0.58,10.7,0,,0,0.1,3.5,ñk
2004/1/4 16:00,,,,0.19,10.5,0,,0,0,3.2,ñkñkìå
2004/1/4 17:00,,,,0.03,10.2,0,,0,0,1.9,ñk
2004/1/4 18:00,9,4,25,0,9.2,0,,0,,1.1,êº
2004/1/4 19:00,,,,,8.1,0,,0,,3.9,ìåìÏìå
2004/1/4 20:00,,,,,8,0,,0,,3.6,ìå
2004/1/4 21:00,7,2,20,,8,0,,0,,2.5,ìå
2004/1/4 22:00,,,,,7.7,0,,0,,2.5,ìå
2004/1/4 23:00,,,,,7.4,0,,0,,3.2,ìå
2004/1/5 0:00,,,,,7.3,0,,0,,1.7,ìåìÏìå
2005/1/4 1:00,,,,,9.3,0,,0,,5.7,ìÏêº
2005/1/4 2:00,,,,,11.3,0,,0,,5.8,ìÏìÏêº
2005/1/4 3:00,3,2,30,,11.9,0,,0,,7.5,ìÏêº
2005/1/4 4:00,,,,,12.9,0,,0,,7.3,ìÏêº
2005/1/4 5:00,,,,,12.8,0,,0,,6.1,ìÏêº
2005/1/4 6:00,7,2,40,,12.5,0,,0,,3.1,ìÏìÏêº
2005/1/4 7:00,,,,0,8.5,0,,0,0,2,ñkñkêº
2005/1/4 8:00,,,,0.03,6,0,,0,0,2.2,ñkñkêº
2005/1/4 9:00,2,2,40,0.47,7,0,,0,0.4,0.9,ñk
2005/1/4 10:00,,,,1.32,12.1,0,,0,1,3.4,ìÏêº
2005/1/4 11:00,,,,1.64,15.5,0,,0,1,1.9,ìÏ
2005/1/4 12:00,3,2,40,1.6,16.9,0,,0,1,4,ìÏìÏêº
2005/1/4 13:00,,,,1.77,17.3,0,,0,1,2.4,ìÏìÏêº
2005/1/4 14:00,,,,1.52,17.8,0,,0,1,3.4,ìÏìÏêº
2005/1/4 15:00,5,2,20,1.04,15.5,0,,0,0.9,6.3,ñkñkìå
2005/1/4 16:00,,,,0.37,15.6,0,,0,0.5,4.4,ñkñkìå
2005/1/4 17:00,,,,0.07,14.1,0,,0,0.4,6.7,ñk
2005/1/4 18:00,5,2,20,0,12.4,0,,0,,6.2,ñkñkêº
2005/1/4 19:00,,,,,10.8,0,,0,,9.1,ñk
2005/1/4 20:00,,,,,9.3,0,,0,,6.7,ñkñkêº
2005/1/4 21:00,9,4,20,,8.4,0,,0,,7.1,ñkñkêº
2005/1/4 22:00,,,,,7.7,0,,0,,6.7,ñkñkêº
2005/1/4 23:00,,,,,6.8,0,,0,,6.4,ñkñkêº
2005/1/5 0:00,,,,,6.3,0,,0,,6.8,ñkñkêº
2006/1/4 1:00,,,,,2.1,0,0,0,,4.8,ñk
2006/1/4 2:00,,,,,1.8,0,0,0,,4.2,ñk
2006/1/4 3:00,0,1,40,,1.2,0,0,0,,1.7,ñkñkêº
2006/1/4 4:00,,,,,1.9,0,0,0,,1.5,ñkñkêº
2006/1/4 5:00,,,,,1.7,0,0,0,,3.4,ñkñkêº
2006/1/4 6:00,10-,4,30,,2.4,0,0,0,,1.9,ñkñkêº
2006/1/4 7:00,,,,0,2.2,0,0,0,0,3.2,ñkñkêº
2006/1/4 8:00,,,,0.08,2.4,0,0,0,0,3.5,ñkêº
2006/1/4 9:00,10,4,40,0.19,2.8,0,0,0,0,2.8,ñkñkêº
2006/1/4 10:00,,,,0.44,3.5,0,0,0,0,1.8,ñk
2006/1/4 11:00,,,,1.22,5.1,0,0,0,0.6,3,êº
2006/1/4 12:00,10-,3,30,1.4,5.8,0,0,0,0.8,1.4,ñkñkêº
2006/1/4 13:00,,,,1.17,6,0,0,0,0.4,1.9,ñk
2006/1/4 14:00,,,,0.62,6.1,0,0,0,0,2.7,ñkñkêº
2006/1/4 15:00,10-,4,30,0.4,6.2,0,0,0,0,1.8,êºìÏêº
2006/1/4 16:00,,,,0.26,6.3,0,0,0,0,1.9,ñk
2006/1/4 17:00,,,,0.03,6,0,0,0,0,3.5,ñkñkêº
2006/1/4 18:00,10-,4,25,0,5.6,0,0,0,,3.2,ñkñkìå
2006/1/4 19:00,,,,,5.1,0,0,0,,3.1,ñkñkìå
2006/1/4 20:00,,,,,5,0,0,0,,3.2,ñk
2006/1/4 21:00,10-,3,25,,4.4,0,0,0,,3.4,ñk
2006/1/4 22:00,,,,,4.1,0,0,0,,3,ñkêº
2006/1/4 23:00,,,,,3.8,0,0,0,,2.6,ñkñkêº
2006/1/5 0:00,,,,,3.8,0,0,0,,4.6,ñkñkêº
2007/1/4 1:00,,,,,6.7,0,0,0,,4.4,ñk
2007/1/4 2:00,,,,,6.8,0,0,0,,4.8,ñkñkìå
2007/1/4 3:00,10-,3,10,,6.6,0,0,0,,2.9,ñkñkìå
2007/1/4 4:00,,,,,6.4,0,0,0,,1.9,ñkñkìå
2007/1/4 5:00,,,,,6.2,0,0,0,,1.5,ñkñkìå
2007/1/4 6:00,9,3,10,,5.7,0,0,0,,2.7,ìåñkìå
2007/1/4 7:00,,,,0,5.7,0,0,0,0,2.5,ìåñkìå
2007/1/4 8:00,,,,0.15,6,0,0,0,0,2,ìåñkìå
2007/1/4 9:00,10-,3,20,0.65,6.4,0,0,0,0.6,2.6,ìå
2007/1/4 10:00,,,,1.14,7.6,0,0,0,0.8,2.3,ñkñkìå
2007/1/4 11:00,,,,1.26,8.2,0,0,0,0.5,4.9,ñk
2007/1/4 12:00,8,2,30,1.92,9.6,0,0,0,1,4.1,ñk
2007/1/4 13:00,,,,1.93,9.4,0,0,0,1,3.4,ñkñkìå
2007/1/4 14:00,,,,1.66,9.8,0,0,0,1,3.8,ñkñkìå
2007/1/4 15:00,5,2,30,1.03,9.7,0,0,0,0.9,3.9,ñkñkìå
2007/1/4 16:00,,,,0.31,9.3,0,0,0,0.2,3.4,ñkìå
2007/1/4 17:00,,,,0.04,9,0,0,0,0,2.4,ìåñkìå
2007/1/4 18:00,9,3,30,0,8.8,0,0,0,,3.2,ìåñkìå
2007/1/4 19:00,,,,,8.5,0,0,0,,2.9,ìå
2007/1/4 20:00,,,,,8.3,0,0,0,,2,ìåñkìå
2007/1/4 21:00,9,3,30,,7.8,0,0,0,,3.5,ñkñkêº
2007/1/4 22:00,,,,,6.8,0,0,0,,1.8,êºñkêº
2007/1/4 23:00,,,,,5.8,0,0,0,,2.8,ñkêº
2007/1/5 0:00,,,,,5.6,0,0,0,,1.9,ñkñkêº
2008/1/4 1:00,,,,,4.4,0,0,0,,3.1,ñkñkêº
2008/1/4 2:00,,,,,4.4,0,0,0,,1.4,ñkñkêº
2008/1/4 3:00,0,1,30,,4.8,0,0,0,,1.2,ñkñkêº
2008/1/4 4:00,,,,,3.3,0,0,0,,2.6,êºñkêº
2008/1/4 5:00,,,,,3.2,0,0,0,,2.1,ñkñkêº
2008/1/4 6:00,0,1,30,,3.8,0,0,0,,1.5,ñkñkêº
2008/1/4 7:00,,,,0,3.8,0,0,0,0,3,ñkñkêº
2008/1/4 8:00,,,,0.26,3.9,0,0,0,0.7,3,êºñkêº
2008/1/4 9:00,0+,1,50,0.86,5.6,0,0,0,1,2,ñkñkêº
2008/1/4 10:00,,,,1.41,7.7,0,0,0,1,2.2,ñkñkêº
2008/1/4 11:00,,,,1.78,8.3,0,0,0,1,2.9,êºñkêº
2008/1/4 12:00,0+,1,50,1.96,10.3,0,0,0,1,2.4,êºñkêº
2008/1/4 13:00,,,,1.89,11,0,0,0,1,1.4,ñk
2008/1/4 14:00,,,,1.42,11.7,0,0,0,1,4,ñkêº
2008/1/4 15:00,0+,1,30,1.1,10.9,0,0,0,1,4.5,ñkñkêº
2008/1/4 16:00,,,,0.51,10.1,0,0,0,1,3.7,ñkñkêº
2008/1/4 17:00,,,,0.05,9.4,0,0,0,0.3,1.8,ñk
2008/1/4 18:00,2,2,30,0,8.7,0,0,0,,3,ñkñkêº
2008/1/4 19:00,,,,,8.2,0,0,0,,3,ñkñkêº
2008/1/4 20:00,,,,,7.4,0,0,0,,3.4,ñkñkêº
2008/1/4 21:00,0,1,30,,7.2,0,0,0,,3.2,ñkêº
2008/1/4 22:00,,,,,6.8,0,0,0,,3.2,ñkñkêº
2008/1/4 23:00,,,,,6.3,0,0,0,,1.6,ñk
2008/1/5 0:00,,,,,6.1,0,0,0,,2.5,ñkñkêº
2009/1/4 1:00,,,,0,5.9,0,0,0,0,3.7,ñkñkêº
2009/1/4 2:00,,,,0,5.3,0,0,0,0,3.3,ñkêº
2009/1/4 3:00,0+,1,30,0,5.6,0,0,0,0,4,ñkñkêº
2009/1/4 4:00,,,,0,5.3,0,0,0,0,3.8,ñkêº
2009/1/4 5:00,,,,0,4.9,0,0,0,0,3.9,ñkêº
2009/1/4 6:00,0+,1,30,0,4.6,0,0,0,0,3.7,êºñkêº
2009/1/4 7:00,,,,0,4.6,0,0,0,0,4.1,ñkêº
2009/1/4 8:00,,,,0.27,5.3,0,0,0,0.7,2.9,êºñkêº
2009/1/4 9:00,0+,1,50,0.89,6.9,0,0,0,1,3.8,ñkñkêº
2009/1/4 10:00,,,,1.44,7.5,0,0,0,1,5.3,ñkêº
2009/1/4 11:00,,,,1.81,8.9,0,0,0,1,6.8,ñkêº
2009/1/4 12:00,0+,1,50,1.97,9.6,0,0,0,1,6,ñkñkêº
2009/1/4 13:00,,,,1.9,10.1,0,0,0,1,3.6,ñkêº
2009/1/4 14:00,,,,1.61,10.3,0,0,0,1,1.9,ñkêº
2009/1/4 15:00,0+,1,40,1.13,10.3,0,0,0,1,2.4,ñkêº
2009/1/4 16:00,,,,0.53,10.5,0,0,0,1,2,ñkêº
2009/1/4 17:00,,,,0.05,9.8,0,0,0,0.3,2.3,ñkñkêº
2009/1/4 18:00,8,2,30,0,9.4,0,0,0,0,3.7,ñkêº
2009/1/4 19:00,,,,0,8.6,0,0,0,0,2.7,ñkêº
2009/1/4 20:00,,,,0,7.4,0,0,0,0,2.7,êºñkêº
2009/1/4 21:00,9,4,20,0,7.4,0,0,0,0,3.7,ñkêº
2009/1/4 22:00,,,,0,7.2,0,0,0,0,3.7,ñkêº
2009/1/4 23:00,,,,0,7.1,0,0,0,0,3.5,ñkêº
2009/1/5 0:00,,,,0,7.2,0,0,0,0,4.2,ñkñkêº
2010/1/4 1:00,,,,0,4.6,0,0,0,0,2.4,ñk
2010/1/4 2:00,,,,0,4.4,0,0,0,0,2.2,ñkñkêº
2010/1/4 3:00,1,1,30,0,4.1,0,0,0,0,1.9,ñkñkêº
2010/1/4 4:00,,,,0,4.2,0,0,0,0,3.1,ñkñkêº
2010/1/4 5:00,,,,0,4.1,0,0,0,0,3.6,ñkñkêº
2010/1/4 6:00,3,2,30,0,4,0,0,0,0,3.5,ñkñkêº
2010/1/4 7:00,,,,0,4,0,0,0,0,3.8,ñkñkêº
2010/1/4 8:00,,,,0.17,4,0,0,0,0.4,2.4,ñkñkêº
2010/1/4 9:00,10-,4,30,0.44,4.6,0,0,0,0.2,2.6,ñkêº
2010/1/4 10:00,,,,0.48,4.9,0,0,0,0,1.8,ìåñkìå
2010/1/4 11:00,,,,1.07,5.5,0,0,0,0.2,1.3,ñkñkìå
2010/1/4 12:00,8,2,30,1.38,6.3,0,0,0,0.5,1.2,êºñkêº
2010/1/4 13:00,,,,1.43,7.6,0,0,0,0.7,0.9,ñk
2010/1/4 14:00,,,,1.48,8.3,0,0,0,1,1.7,ìÏìå
2010/1/4 15:00,1,1,30,1.03,8.1,0,0,0,1,2.3,ìÏ
2010/1/4 16:00,,,,0.48,8,0,0,0,1,1.8,ìÏ
2010/1/4 17:00,,,,0.05,7.6,0,0,0,0.2,1.7,ìÏìÏìå
2010/1/4 18:00,6,2,30,0,7.2,0,0,0,0,1,ìÏ
2010/1/4 19:00,,,,0,8.5,0,0,0,0,1.7,ìÏ
2010/1/4 20:00,,,,0,8.6,0,0,0,0,1.8,ìÏ
2010/1/4 21:00,8,2,30,0,8.9,0,0,0,0,2.3,ìÏ
2010/1/4 22:00,,,,0,9,0,0,0,0,3.7,ìÏ
2010/1/4 23:00,,,,0,9.3,0,0,0,0,3.7,ìÏ
2010/1/5 0:00,,,,0,9.6,0,0,0,0,2.8,ìÏ
2011/1/4 1:00,,,,0,4.2,0,0,0,0,3.8,ñkñkêº
2011/1/4 2:00,,,,0,4.5,0,0,0,0,2.6,ñkñkêº
2011/1/4 3:00,10-,4,25,0,4.4,0,0,0,0,3,ñkñkêº
2011/1/4 4:00,,,,0,4.5,0,0,0,0,3.1,ñkñkêº
2011/1/4 5:00,,,,0,4.3,0,0,0,0,3.8,ñkñkêº
2011/1/4 6:00,10-,3,25,0,3.7,0,0,0,0,2.6,ñk
2011/1/4 7:00,,,,0.01,3.6,0,0,0,0,2.6,ñkñkêº
2011/1/4 8:00,,,,0.12,3.9,0,0,0,0.2,2.8,ñkñkêº
2011/1/4 9:00,1,1,40,0.79,5,0,0,0,1,4,ñkñkêº
2011/1/4 10:00,,,,1.17,5.7,0,0,0,1,3.3,ñkñkêº
2011/1/4 11:00,,,,1.72,7.1,0,0,0,1,2.8,ñkêº
2011/1/4 12:00,1,1,30,1.92,8.3,0,0,0,1,2.2,ñkñkìå
2011/1/4 13:00,,,,1.85,8.9,0,0,0,1,2.9,ñk
2011/1/4 14:00,,,,1.61,9.3,0,0,0,1,2.9,ñk
2011/1/4 15:00,3,2,30,1.04,9.3,0,0,0,0.9,2.2,ñk
2011/1/4 16:00,,,,0.52,9.4,0,0,0,0.9,3.3,ñkñkêº
2011/1/4 17:00,,,,0.07,9.1,0,0,0,0.4,3.4,ñkñkêº
2011/1/4 18:00,1,1,30,0,8,0,0,0,0,3,ñkñkêº
2011/1/4 19:00,,,,0,7.7,0,0,0,0,3.8,ñkêº
2011/1/4 20:00,,,,0,6.9,0,0,0,0,2.9,ñkñkêº
2011/1/4 21:00,0,1,30,0,6.2,0,0,0,0,4.4,ñkêº
2011/1/4 22:00,,,,0,6,0,0,0,0,3.2,ñkêº
2011/1/4 23:00,,,,0,5.9,0,0,0,0,2.3,ñkêº
2011/1/5 0:00,,,,0,4.9,0,0,0,0,3,ñkêº
2012/1/4 1:00,,,,0,4.5,0,0,0,0,2.2,êºñkêº
2012/1/4 2:00,,,,0,3.2,0,0,0,0,0.7,êºñkêº
2012/1/4 3:00,0,1,15,0,4.1,0,0,0,0,1,ñkìå
2012/1/4 4:00,,,,0,4.4,0,0,0,0,1.6,ñkñkìå
2012/1/4 5:00,,,,0,3.5,0,0,0,0,1.8,ñkñkêº
2012/1/4 6:00,0,1,20,0,3.1,0,0,0,0,1.1,ñkñkêº
2012/1/4 7:00,,,,0.01,2.5,0,0,0,0,3,ñkêº
2012/1/4 8:00,,,,0.24,2.3,0,0,0,0.7,1.9,êºñkêº
2012/1/4 9:00,0+,1,40,0.84,3.4,0,0,0,1,1.6,ñkêº
2012/1/4 10:00,,,,1.38,4.6,0,0,0,1,2.2,êºñkêº
2012/1/4 11:00,,,,1.77,6.4,0,0,0,1,1.6,ñkêº
2012/1/4 12:00,0+,1,30,1.93,8,0,0,0,1,2.2,ñkêº
2012/1/4 13:00,,,,1.69,8.4,0,0,0,0.9,1.9,ñkêº
2012/1/4 14:00,,,,1.48,9.2,0,0,0,0.8,2.2,ñkñkêº
2012/1/4 15:00,7,2,30,0.62,8.5,0,0,0,0.2,4.4,ñkñkêº
2012/1/4 16:00,,,,0.46,8.6,0,0,0,0.8,4.6,ñkêº
2012/1/4 17:00,,,,0.07,8,0,0,0,0.3,4.2,ñkñkêº
2012/1/4 18:00,9,4,30,0,6.7,0,0,0,0,6.6,ñkêº
2012/1/4 19:00,,,,0,5.9,0,0,0,0,6.1,ñkêº
2012/1/4 20:00,,,,0,5.6,0,0,0,0,5.2,ñkñkêº
2012/1/4 21:00,2,2,20,0,5,0,0,0,0,4,ñkñkêº
2012/1/4 22:00,,,,0,4.6,0,0,0,0,2.7,ñkêº
2012/1/4 23:00,,,,0,4.9,0,0,0,0,3.4,ñkêº
2012/1/5 0:00,,,,0,4.7,0,0,0,0,3.6,ñkêº
2013/1/4 1:00,,,,0,1.6,0,0,0,0,3.9,êºñkêº
2013/1/4 2:00,,,,0,1.9,0,0,0,0,3.3,ñkêº
2013/1/4 3:00,1,1,30,0,2.2,0,0,0,0,3.6,ñkêº
2013/1/4 4:00,,,,0,1.6,0,0,0,0,4,ñkñkêº
2013/1/4 5:00,,,,0,1.3,0,0,0,0,3.8,ñkñkêº
2013/1/4 6:00,0,1,30,0,1.3,0,0,0,0,4.8,ñkñkêº
2013/1/4 7:00,,,,0,1.7,0,0,0,0,4,ñkñkêº
2013/1/4 8:00,,,,0.26,1.9,0,0,0,0.5,5.1,ñkñkêº
2013/1/4 9:00,0+,1,50,0.97,2.5,0,0,0,1,5.5,ñkñkêº
2013/1/4 10:00,,,,1.53,3,0,0,0,1,5.7,ñkñkêº
2013/1/4 11:00,,,,1.92,4.4,0,0,0,1,6.3,ñkñkêº
2013/1/4 12:00,0+,1,50,2.09,5.3,0,0,0,1,9.4,ñkñkêº
2013/1/4 13:00,,,,2.04,5.8,0,0,0,1,6.5,ñkñkêº
2013/1/4 14:00,,,,1.76,6.4,0,0,0,1,5.4,ñkñkêº
2013/1/4 15:00,0+,1,40,1.27,5.7,0,0,0,1,5.6,ñkêº
2013/1/4 16:00,,,,0.65,5.3,0,0,0,1,5.1,ñkñkêº
2013/1/4 17:00,,,,0.09,4.4,0,0,0,0.5,4.8,ñkêº
2013/1/4 18:00,0+,1,30,0,3.5,0,0,0,0,4.4,ñkêº
2013/1/4 19:00,,,,0,3.2,0,0,0,0,3.3,ñkêº
2013/1/4 20:00,,,,0,3.1,0,0,0,0,5,ñkêº
2013/1/4 21:00,0+,1,20,0,3.2,0,0,0,0,3.4,ñkñkêº
2013/1/4 22:00,,,,0,3,0,0,0,0,3.7,ñkñkêº
2013/1/4 23:00,,,,0,2.8,0,0,0,0,3.6,ñkñkêº
2013/1/5 0:00,,,,0,2.3,0,0,0,0,3.4,ñkñkêº
2014/1/4 1:00,,,,0,4.5,0,0,0,0,1.3,ñkêº
2014/1/4 2:00,,,,0,3.6,0,0,0,0,0.9,êº
2014/1/4 3:00,10-,3,20,0,3.7,0,0,0,0,1.4,ñkñkêº
2014/1/4 4:00,,,,0,3.5,0,0,0,0,0.7,ñkñkêº
2014/1/4 5:00,,,,0,2.6,0,0,0,0,1.2,êºñkêº
2014/1/4 6:00,10-,3,20,0,2.6,0,0,0,0,1.1,êºñkêº
2014/1/4 7:00,,,,0,2.8,0,0,0,0,1.3,ìÏêº
2014/1/4 8:00,,,,0.13,4.8,0,0,0,0,1.5,ñkêº
2014/1/4 9:00,10-,3,30,0.53,6.5,0,0,0,0.1,1.1,ñkêº
2014/1/4 10:00,,,,0.72,6.1,0,0,0,0.1,1.3,ñkìå
2014/1/4 11:00,,,,1.13,7.3,0,0,0,0.5,2.4,ñkñkêº
2014/1/4 12:00,10-,3,30,1.52,9.4,0,0,0,0.9,1.4,ñkñkêº
2014/1/4 13:00,,,,1.28,10.3,0,0,0,0.7,1.6,ñkñkìå
2014/1/4 14:00,,,,1.46,11.5,0,0,0,1,2.7,ñkñkìå
2014/1/4 15:00,10-,3,30,0.88,11.2,0,0,0,0.8,2.2,ñk
2014/1/4 16:00,,,,0.52,10.6,0,0,0,1,4.6,ñkñkêº
2014/1/4 17:00,,,,0.07,9.8,0,0,0,0.4,4.7,ñkñkêº
2014/1/4 18:00,0+,1,30,0,8.8,0,0,0,0,3.3,ñkñkêº
2014/1/4 19:00,,,,0,7.8,0,0,0,0,3.4,ñkñkêº
2014/1/4 20:00,,,,0,7,0,0,0,0,3.3,ñkñkêº
2014/1/4 21:00,0+,1,20,0,6.4,0,0,0,0,3.1,ñkñkêº
2014/1/4 22:00,,,,0,5.7,0,0,0,0,4.1,ñkñkêº
2014/1/4 23:00,,,,0,5.3,0,0,0,0,4.5,ñkñkêº
2014/1/5 0:00,,,,0,5.2,0,0,0,0,5,ñkñkêº
2015/1/4 1:00,,,,0,1.1,0,0,0,0,2,êºñkêº
2015/1/4 2:00,,,,0,0.6,0,0,0,0,1.2,ñkêº
2015/1/4 3:00,10-,3,30,0,1.1,0,0,0,0,1.4,ñkñkêº
2015/1/4 4:00,,,,0,1.4,0,0,0,0,1.6,ñkñkêº
2015/1/4 5:00,,,,0,1.6,0,0,0,0,1.5,ñkñkêº
2015/1/4 6:00,9,3,30,0,1.1,0,0,0,0,2.1,ñk
2015/1/4 7:00,,,,0,0.8,0,0,0,0,0.7,ñk
2015/1/4 8:00,,,,0.11,1.8,0,0,0,0,0.6,ñkêº
2015/1/4 9:00,10-,4,50,0.35,3,0,0,0,0,1.2,êºñkêº
2015/1/4 10:00,,,,0.68,4.1,0,0,0,0.2,1,ñk
2015/1/4 11:00,,,,1.31,5.8,0,0,0,0.7,0.6,ñk
2015/1/4 12:00,8,2,40,1.4,8.1,0,0,0,0.7,1.1,ñkñkêº
2015/1/4 13:00,,,,1.74,8.6,0,0,0,1,1.3,ñkñkìå
2015/1/4 14:00,,,,1.52,8.5,0,0,0,1,1.6,êºñkêº
2015/1/4 15:00,1,1,30,1.08,8.4,0,0,0,1,1.3,êº
2015/1/4 16:00,,,,0.52,7.3,0,0,0,1,1.5,êº
2015/1/4 17:00,,,,0.07,5,0,0,0,0.4,0.9,ñkñkêº
2015/1/4 18:00,0,1,30,0,4.4,0,0,0,0,0.8,ñkêº
2015/1/4 19:00,,,,0,4.5,0,0,0,0,1.3,ñkêº
2015/1/4 20:00,,,,0,3.7,0,0,0,0,0.7,êºñkêº
2015/1/4 21:00,0,1,30,0,4.2,0,0,0,0,1.2,ñkñkêº
2015/1/4 22:00,,,,0,3.5,0,0,0,0,1.9,êºñkêº
2015/1/4 23:00,,,,0,3.4,0,0,0,0,1.4,êºñkêº
2015/1/5 0:00,,,,0,2.8,0,0,0,0,1,ñkêº
2016/1/4 1:00,,,,0,6.9,0,0,0,0,1.7,ñkñkìå
2016/1/4 2:00,,,,0,6.1,0,0,0,0,1.6,ñkñkìå
