date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/20 21:00,0,,,,2.8,0,,,,4,ñkñkêº
1987/1/20 22:00,,,,,,0,,,,,
1987/1/20 23:00,,,,,,0,,,,,
1987/1/21 0:00,0,,,,1.6,0,,,,5.2,ñk
1988/1/20 1:00,,,,,,0,,,,,
1988/1/20 2:00,,,,,,0,,,,,
1988/1/20 3:00,10-,,,,4.5,0,,,,2.7,ñk
1988/1/20 4:00,,,,,,0,,,,,
1988/1/20 5:00,,,,,,0,,,,,
1988/1/20 6:00,9,,,,3.7,0,,,,5.4,ñkñkêº
1988/1/20 7:00,,,,,,0,,,,,
1988/1/20 8:00,,,,,,0,,,,,
1988/1/20 9:00,3,,,,5,0,,,,4,ñkñkêº
1988/1/20 10:00,,,,,,0,,,,,
1988/1/20 11:00,,,,,,0,,,,,
1988/1/20 12:00,0,,,,9.8,0,,,,2.5,ñk
1988/1/20 13:00,,,,,,0,,,,,
1988/1/20 14:00,,,,,,0,,,,,
1988/1/20 15:00,0,,,,11.8,0,,,,0.9,ìÏêº
1988/1/20 16:00,,,,,,0,,,,,
1988/1/20 17:00,,,,,,0,,,,,
1988/1/20 18:00,1,,,,9.5,0,,,,1.6,êº
1988/1/20 19:00,,,,,,0,,,,,
1988/1/20 20:00,,,,,,0,,,,,
1988/1/20 21:00,0,,,,7.4,0,,,,0.6,ñk
1988/1/20 22:00,,,,,,0,,,,,
1988/1/20 23:00,,,,,,0,,,,,
1988/1/21 0:00,0,,,,7,0,,,,2.3,ñkñkêº
1989/1/20 1:00,,,,,,0,,,,,
1989/1/20 2:00,,,,,,0.5,,,,,
1989/1/20 3:00,10,,,,11,1.5,,,,2.2,ìÏìÏìå
1989/1/20 4:00,,,,,,0,,,,,
1989/1/20 5:00,,,,,,0,,,,,
1989/1/20 6:00,10,,,,10.2,0.5,,,,1.3,ñkêº
1989/1/20 7:00,,,,,,2,,,,,
1989/1/20 8:00,,,,,,1,,,,,
1989/1/20 9:00,10-,,,,17.7,1.5,,,,5.1,ìÏìÏêº
1989/1/20 10:00,,,,,,0,,,,,
1989/1/20 11:00,,,,,,0,,,,,
1989/1/20 12:00,10,,,,16,11.5,,,,6,ìÏêº
1989/1/20 13:00,,,,,,2.5,,,,,
1989/1/20 14:00,,,,,,8,,,,,
1989/1/20 15:00,10,,,,17.6,0,,,,8.4,ìÏêº
1989/1/20 16:00,,,,,,0,,,,,
1989/1/20 17:00,,,,,,0,,,,,
1989/1/20 18:00,10,,,,17.2,0,,,,7.5,ìÏêº
1989/1/20 19:00,,,,,,0,,,,,
1989/1/20 20:00,,,,,,0,,,,,
1989/1/20 21:00,10,,,,13.3,8.5,,,,3.9,ñkêº
1989/1/20 22:00,,,,,,0.5,,,,,
1989/1/20 23:00,,,,,,0,,,,,
1989/1/21 0:00,10,,,,13.4,0,,,,1.8,ñkìå
1990/1/20 1:00,,,,,4.5,0,,,,2.7,ñk
1990/1/20 2:00,,,,,4.4,0.5,,,,2.9,ñkñkêº
1990/1/20 3:00,10,10,2.5,,3.8,0,,,,3.9,ñkñkêº
1990/1/20 4:00,,,,,3.8,0,,,,3.4,ñkñkêº
1990/1/20 5:00,,,,,3.9,0.5,,,,3.7,ñk
1990/1/20 6:00,10-,4,4.5,,4.4,0,,,,2.6,ñk
1990/1/20 7:00,,,,0,4.7,0,,,0,4.1,ñkñkêº
1990/1/20 8:00,,,,0.06,4.6,0,,,0,6.1,ñkñkêº
1990/1/20 9:00,10-,4,20,0.34,4.4,0,,0,0,7.2,ñkñkêº
1990/1/20 10:00,,,,0.7,5.1,0,,,0.2,6.2,ñk
1990/1/20 11:00,,,,0.62,5.2,0,,,0.1,8.8,ñkñkêº
1990/1/20 12:00,10-,4,30,0.37,5.2,0,,,0,9.6,ñkñkêº
1990/1/20 13:00,,,,0.44,5.7,0,,,0,9,ñkñkêº
1990/1/20 14:00,,,,0.33,5.7,0,,,0,7.2,ñkñkêº
1990/1/20 15:00,10-,4,40,0.19,5.8,0,,0,0,7.5,ñk
1990/1/20 16:00,,,,0.1,5.6,0,,,0,5.5,ñkñkêº
1990/1/20 17:00,,,,0.02,5.2,0,,,0,5.7,ñk
1990/1/20 18:00,10,4,30,0,4.7,0,,,,5.1,ñk
1990/1/20 19:00,,,,,4.5,0,,,,5.9,ñkñkêº
1990/1/20 20:00,,,,,4,0,,,,4.6,ñkñkêº
1990/1/20 21:00,10,4,20,,3.6,0,,0,,4.3,ñkñkêº
1990/1/20 22:00,,,,,3.3,0,,,,4.2,ñk
1990/1/20 23:00,,,,,3,0,,,,3.4,ñkñkêº
1990/1/21 0:00,7,2,30,,2.4,0,,,,3.3,ñk
1991/1/20 1:00,,,,,6.2,0,,,,1.7,êºñkêº
1991/1/20 2:00,,,,,5,0,,,,1.7,ñkêº
1991/1/20 3:00,4,2,8,,3.9,0,,,,2.9,ñkêº
1991/1/20 4:00,,,,,3.9,0,,,,2.6,ñkñkêº
1991/1/20 5:00,,,,,3.9,0,,,,2.7,ñkñkêº
1991/1/20 6:00,5,2,8,,3.8,0,,,,1.9,ñk
1991/1/20 7:00,,,,0,3.6,0,,,0,2.2,ñk
1991/1/20 8:00,,,,0.26,3.7,0,,,0.9,1.8,ñkñkêº
1991/1/20 9:00,8,2,7,0.76,4.5,0,,0,1,1.3,ñkñkêº
1991/1/20 10:00,,,,1.3,6.3,0,,,1,1.6,ñkñkìå
1991/1/20 11:00,,,,1.7,8.4,0,,,1,1.2,ñk
1991/1/20 12:00,0+,1,8,1.83,9.5,0,,,1,1.1,ñkêº
1991/1/20 13:00,,,,1.78,10.8,0,,,1,1.9,êºìÏêº
1991/1/20 14:00,,,,1.56,12.2,0,,,1,0.4,ìå
1991/1/20 15:00,1,1,8,1.11,11.9,0,,0,1,1,ìåñkìå
1991/1/20 16:00,,,,0.55,12.1,0,,,1,1.9,ìåñkìå
1991/1/20 17:00,,,,0.08,11.6,0,,,0.2,2.5,ñkìå
1991/1/20 18:00,0+,1,7,0,11,0,,,,3.4,ñkñkìå
1991/1/20 19:00,,,,,10.1,0,,,,3,ñkñkìå
1991/1/20 20:00,,,,,9.5,0,,,,2.8,ñk
1991/1/20 21:00,1,1,6,,9,0,,0,,2.6,ñkñkêº
1991/1/20 22:00,,,,,8.4,0,,,,3.4,ñkñkêº
1991/1/20 23:00,,,,,7.2,0,,,,2.4,ñkêº
1991/1/21 0:00,1,1,6,,6.6,0,,,,3.7,ñkñkêº
1992/1/20 1:00,,,,,3.8,0,,,,4.1,ñkñkêº
1992/1/20 2:00,,,,,3.5,0,,,,4.4,ñkñkêº
1992/1/20 3:00,0+,1,40,,3.2,0,,,,3,ñkñkêº
1992/1/20 4:00,,,,,3.1,0,,,,3.5,ñk
1992/1/20 5:00,,,,,2.6,0,,,,3.7,ñkñkêº
1992/1/20 6:00,4,2,40,,2.6,0,,,,4.5,ñkñkêº
1992/1/20 7:00,,,,0,2.6,0,,,0,3.4,ñkñkêº
1992/1/20 8:00,,,,0.26,3.1,0,,,0.8,3.9,ñkêº
1992/1/20 9:00,0+,1,30,0.77,4.3,0,,0,1,4.1,ñkñkêº
1992/1/20 10:00,,,,1.34,6,0,,,1,4.7,ñkñkêº
1992/1/20 11:00,,,,1.68,7.2,0,,,1,3.7,ñkñkêº
1992/1/20 12:00,0,1,30,1.9,8.6,0,,,1,4,ñk
1992/1/20 13:00,,,,1.87,9.4,0,,,1,2.4,ñkñkêº
1992/1/20 14:00,,,,1.64,9.1,0,,,1,2.8,ñkñkêº
1992/1/20 15:00,0+,1,25,1.21,9.4,0,,0,1,2.2,êº
1992/1/20 16:00,,,,0.61,9.2,0,,,1,2.6,ñkêº
1992/1/20 17:00,,,,0.13,8.9,0,,,0.4,3.4,ñkñkêº
1992/1/20 18:00,0+,1,25,0,7.9,0,,,,2.6,ñkñkêº
1992/1/20 19:00,,,,,7.3,0,,,,5.1,ñkñkêº
1992/1/20 20:00,,,,,6.5,0,,,,3.2,ñkêº
1992/1/20 21:00,0,1,25,,6,0,,0,,2.6,ñkñkêº
1992/1/20 22:00,,,,,5,0,,,,3.7,ñkñkêº
1992/1/20 23:00,,,,,4.6,0,,,,3.5,ñkñkêº
1992/1/21 0:00,0,1,25,,4,0,,,,3.9,ñkñkêº
1993/1/20 1:00,,,,,4.4,0,,,,4,ñk
1993/1/20 2:00,,,,,4.1,0,,,,1.9,ñkñkêº
1993/1/20 3:00,8,2,25,,3.8,0,,,,2.3,ñkñkêº
1993/1/20 4:00,,,,,3.3,0,,,,2.1,ñkñkêº
1993/1/20 5:00,,,,,3.2,0,,,,2.5,ñkñkêº
1993/1/20 6:00,2,2,25,,3.4,0,,,,1.9,ñkìå
1993/1/20 7:00,,,,0,2.5,0,,,0,2.1,ñk
1993/1/20 8:00,,,,0.24,2.6,0,,,0.7,1.9,ñk
1993/1/20 9:00,6,2,10,0.76,4.3,0,,0,1,2.1,ñkñkêº
1993/1/20 10:00,,,,1.16,5.8,0,,,1,2.2,ñkñkêº
1993/1/20 11:00,,,,1.57,7.5,0,,,1,1.1,êºìÏêº
1993/1/20 12:00,0,1,8,1.76,8.6,0,,,1,2,ñkñkêº
1993/1/20 13:00,,,,1.7,9.8,0,,,1,2,êºñkêº
1993/1/20 14:00,,,,1.52,10.1,0,,,1,2.2,ñkñkêº
1993/1/20 15:00,0+,1,7,0.89,9.7,0,,0,0.9,0.8,ñkñkêº
1993/1/20 16:00,,,,0.34,9.7,0,,,0.7,1.1,ìåñkìå
1993/1/20 17:00,,,,0.07,9.6,0,,,0,2.6,ìå
1993/1/20 18:00,8,2,10,0,9.6,0,,,,1.8,ìåñkìå
1993/1/20 19:00,,,,,9.4,0,,,,3.6,ñk
1993/1/20 20:00,,,,,8.4,0,,,,2.4,ñkñkêº
1993/1/20 21:00,0,1,10,,7.3,0,,0,,3.3,ñkñkêº
1993/1/20 22:00,,,,,6.3,0,,,,4.3,ñkñkêº
1993/1/20 23:00,,,,,5.6,0,,,,3.1,ñkñkêº
1993/1/21 0:00,0,1,20,,5.2,0,,,,3.1,ñkñkêº
1994/1/20 1:00,,,,,2.3,0,,,,5.2,ñkñkêº
1994/1/20 2:00,,,,,2.3,0,,,,3.8,ñkñkêº
1994/1/20 3:00,9,4,30,,2.4,0,,,,4.1,ñkñkêº
1994/1/20 4:00,,,,,2.4,0,,,,4.3,ñkñkêº
1994/1/20 5:00,,,,,1.8,0,,,,4,ñkñkêº
1994/1/20 6:00,4,2,30,,1.6,0,,,,3.7,ñk
1994/1/20 7:00,,,,0,1.6,0,,,0,3.2,ñkñkêº
1994/1/20 8:00,,,,0.27,1.8,0,,,0.8,3.7,ñkñkêº
1994/1/20 9:00,5,2,40,0.62,2.8,0,,0,0.6,3.4,ñkñkêº
1994/1/20 10:00,,,,1.33,4.2,0,,,1,4.2,ñkñkêº
1994/1/20 11:00,,,,1.04,5.1,0,,,0.4,2.5,ñkñkêº
1994/1/20 12:00,6,2,15,1.45,6.3,0,,,0.7,1.6,ñkìå
1994/1/20 13:00,,,,1.08,6.4,0,,,0.4,2,ìåìÏìå
1994/1/20 14:00,,,,1.02,6.9,0,,,0.6,1.4,ìå
1994/1/20 15:00,8,2,12,0.6,6.9,0,,0,0.2,0.8,ñkìå
1994/1/20 16:00,,,,0.39,7,0,,,0.2,2.1,ìåìÏìå
1994/1/20 17:00,,,,0.11,6.7,0,,,0.2,2.5,ìåìÏìå
1994/1/20 18:00,5,2,13,0,6.7,0,,,,2,ìå
1994/1/20 19:00,,,,,6.5,0,,,,1.7,ìå
1994/1/20 20:00,,,,,6.3,0,,,,2.1,ìå
1994/1/20 21:00,2,2,10,,5.9,0,,0,,1.5,ìåìÏìå
1994/1/20 22:00,,,,,6,0,,,,1,ñkìå
1994/1/20 23:00,,,,,4.4,0,,,,0.5,ñkñkêº
1994/1/21 0:00,9,4,7,,4.3,0,,,,2.9,ñk
1995/1/20 1:00,,,,,2.2,0,,,,4.3,ñk
1995/1/20 2:00,,,,,2.1,0,,,,4.3,ñkñkêº
1995/1/20 3:00,9,4,20,,1.6,0,,,,4.5,ñk
1995/1/20 4:00,,,,,1.6,0,,,,4.7,ñkñkêº
1995/1/20 5:00,,,,,1.3,0,,,,5.1,ñkñkêº
1995/1/20 6:00,7,2,15,,1,0,,,,4.7,ñkñkêº
1995/1/20 7:00,,,,0,1.8,0,,,0,4.1,ñkñkêº
1995/1/20 8:00,,,,0.12,2.2,0,,,0.1,3.7,ñkñkêº
1995/1/20 9:00,9,4,15,0.27,2.8,0,,0,0,2.7,ñkñkêº
1995/1/20 10:00,,,,0.5,4.4,0,,,0,5.2,ñkñkêº
1995/1/20 11:00,,,,1.33,5.9,0,,,0.6,4.3,ñkñkêº
1995/1/20 12:00,0+,1,20,1.97,7.9,0,,,1,2.3,ñk
1995/1/20 13:00,,,,1.94,9.3,0,,,1,2.2,ñkñkìå
1995/1/20 14:00,,,,1.72,10.1,0,,,1,2.6,ñkñkêº
1995/1/20 15:00,0,1,15,1.29,10,0,,0,1,3.4,ìåñkìå
1995/1/20 16:00,,,,0.59,9.4,0,,,1,2.2,ìåñkìå
1995/1/20 17:00,,,,0.12,9.1,0,,,0.4,1.6,ìåñkìå
1995/1/20 18:00,0,1,15,0,8.6,0,,,,1.7,ìåñkìå
1995/1/20 19:00,,,,,6.6,0,,,,0.5,êº
1995/1/20 20:00,,,,,6,0,,,,1.6,êºìÏêº
1995/1/20 21:00,0,1,12,,6.8,0,,0,,1.9,êºñkêº
1995/1/20 22:00,,,,,6,0,,,,1.9,ñkêº
1995/1/20 23:00,,,,,5.3,0,,,,1.1,êºñkêº
1995/1/21 0:00,0,1,10,,4.1,0,,,,1.4,êºñkêº
1996/1/20 1:00,,,,,1.9,0,,,,2.8,ñk
1996/1/20 2:00,,,,,1.8,0.5,,,,3.2,ñk
1996/1/20 3:00,10,12,2.2,,1.4,0.5,,,,3.4,ñkñkêº
1996/1/20 4:00,,,,,1,1.5,,,,4,ñkñkêº
1996/1/20 5:00,,,,,1,0.5,,0,,4.4,ñkñkêº
1996/1/20 6:00,10,12,1.8,,0.9,0,,0,,3.8,ñk
1996/1/20 7:00,,,,0,0.8,0.5,,1,0,3.7,ñkñkêº
1996/1/20 8:00,,,,0,1,0.5,,1,0,3.6,ñkñkêº
1996/1/20 9:00,10,12,1.2,0.1,1.2,2.5,,2,0,3.3,ñkñkêº
1996/1/20 10:00,,,,0.14,1.2,1.5,,2,0,2.9,ñk
1996/1/20 11:00,,,,0.32,1.6,0.5,,1,0,3.2,ñk
1996/1/20 12:00,10,10,2.5,0.3,2.2,0,,1,0,3.6,ñk
1996/1/20 13:00,,,,0.3,2.5,0,,,0,3.2,ñkñkêº
1996/1/20 14:00,,,,0.48,3.1,0,,,0,3.4,ñkìå
1996/1/20 15:00,10-,4,5,0.53,3.2,0,,1,0,3.2,ñkìå
1996/1/20 16:00,,,,0.36,3.5,0,,,0.1,2.4,ìå
1996/1/20 17:00,,,,0.06,3.1,0,,,0,3,ñkñkìå
1996/1/20 18:00,10,4,5,0,3.3,0,,,,1.9,ìåñkìå
1996/1/20 19:00,,,,,3.7,0,,,,1.3,ñkñkêº
1996/1/20 20:00,,,,,4,0,,,,0.3,ìåñkìå
1996/1/20 21:00,10,4,5,,3.8,0,,0,,1.4,êº
1996/1/20 22:00,,,,,3.7,0,,,,1.3,êº
1996/1/20 23:00,,,,,3.9,0,,,,0.8,êºìÏêº
1996/1/21 0:00,,,,,3.8,0,,,,1.9,êºìÏêº
1997/1/20 1:00,,,,,5.8,0,,,,4.4,ñk
1997/1/20 2:00,,,,,5.7,0,,,,3.4,ñkñkìå
1997/1/20 3:00,4,2,10,,4.9,0,,,,1.5,ñkìå
1997/1/20 4:00,,,,,4.8,0,,,,1.9,ñkñkìå
1997/1/20 5:00,,,,,4.8,0,,,,2,ñkñkìå
1997/1/20 6:00,0+,1,10,,4.1,0,,,,1,ñkñkêº
1997/1/20 7:00,,,,0.01,2.7,0,,,0,0.4,êº
1997/1/20 8:00,,,,0.3,4.6,0,,,0.9,0.8,êºñkêº
1997/1/20 9:00,0,1,8,0.83,6.1,0,,0,1,1,êºìÏêº
1997/1/20 10:00,,,,1.3,8.4,0,,,1,1.7,ìÏêº
1997/1/20 11:00,,,,1.59,9.3,0,,,1,3.9,ìÏ
1997/1/20 12:00,0,1,6,1.76,10.3,0,,,1,3.4,ìÏ
1997/1/20 13:00,,,,1.84,11.3,0,,,1,2.5,ìÏìÏêº
1997/1/20 14:00,,,,1.57,11.4,0,,,1,5.2,ìÏ
1997/1/20 15:00,3,2,6,1.02,10.7,0,,0,0.9,3.8,ìÏ
1997/1/20 16:00,,,,0.62,10.7,0,,,1,3.4,ìÏ
1997/1/20 17:00,,,,0.14,10.6,0,,,0.4,3.9,ìÏ
1997/1/20 18:00,0,1,15,0,10.6,0,,,,2.4,ìÏ
1997/1/20 19:00,,,,,10.5,0,,,,2.9,ìÏ
1997/1/20 20:00,,,,,10.3,0,,,,1.1,ìÏìÏìå
1997/1/20 21:00,0,1,15,,9.8,0,,0,,1.6,ìÏìÏìå
1997/1/20 22:00,,,,,7.3,0,,,,2,êºìÏêº
1997/1/20 23:00,,,,,8.1,0,,,,2.1,ñkêº
1997/1/21 0:00,,,,,6.9,0,,,,2.4,ñkñkêº
1998/1/20 1:00,,,,,3,0,,,,2.2,ñkñkêº
1998/1/20 2:00,,,,,0.5,0,,,,1.4,êºìÏêº
1998/1/20 3:00,0+,1,30,,2.2,0,,,,2.4,ñkñkêº
1998/1/20 4:00,,,,,0.3,0,,,,1.1,êºñkêº
1998/1/20 5:00,,,,,-0.4,0,,,,2,ñkñkêº
1998/1/20 6:00,0,1,30,,-0.3,0,,,,0.8,ñkñkêº
1998/1/20 7:00,,,,0,0.4,0,,,0,1.4,ìÏêº
1998/1/20 8:00,,,,0.25,2.5,0,,,1,1.1,ìÏêº
1998/1/20 9:00,0+,1,30,0.86,4.7,0,,0,1,1.8,êºìÏêº
1998/1/20 10:00,,,,1.47,5.9,0,,,1,2.9,ìÏêº
1998/1/20 11:00,,,,1.87,7.1,0,,,1,3.3,êºìÏêº
1998/1/20 12:00,0+,1,13,1.91,8.3,0,,,1,2.5,ìÏìÏêº
1998/1/20 13:00,,,,1.91,8.7,0,,,1,2.2,ìÏìå
1998/1/20 14:00,,,,1.39,8.8,0,,,0.8,3.1,ìÏìÏêº
1998/1/20 15:00,1,1,15,0.83,8.3,0,,0,0.6,3.1,ìÏìÏêº
1998/1/20 16:00,,,,0.66,8.3,0,,,1,3,ìÏìÏêº
1998/1/20 17:00,,,,0.14,7.8,0,,,0.7,3.5,ìÏêº
1998/1/20 18:00,0,1,25,0,7.8,0,,,,2.5,ìÏêº
1998/1/20 19:00,,,,,7.5,0,,,,2.1,ìÏìÏêº
1998/1/20 20:00,,,,,6.9,0,,,,2.2,ìÏìÏêº
1998/1/20 21:00,2,2,25,,6.8,0,,0,,3.3,ìÏêº
1998/1/20 22:00,,,,,5,0,,,,2.3,êºìÏêº
1998/1/20 23:00,,,,,4.1,0,,,,1.9,êºìÏêº
1998/1/21 0:00,,,,,3.2,0,,,,1.2,ñkêº
1999/1/20 1:00,,,,,5.5,0,,0,,1.2,êº
1999/1/20 2:00,,,,,6,0,,0,,1.7,êº
1999/1/20 3:00,0+,1,15,,4.9,0,,0,,1.7,ìÏêº
1999/1/20 4:00,,,,,4.1,0,,0,,2.5,ìÏêº
1999/1/20 5:00,,,,,3.7,0,,0,,0.3,ñkñkêº
1999/1/20 6:00,3,2,6,,4,0,,0,,1.6,êºìÏêº
1999/1/20 7:00,,,,0,3.9,0,,0,0,1.4,êºìÏêº
1999/1/20 8:00,,,,0.23,6.6,0,,0,0.6,2.5,êºìÏêº
1999/1/20 9:00,0+,1,15,0.76,9.4,0,,0,0.9,3.2,ñkêº
1999/1/20 10:00,,,,1.31,11.4,0,,0,1,2.8,ñkñkêº
1999/1/20 11:00,,,,1.69,13.3,0,,0,1,2,ñk
1999/1/20 12:00,1,1,12,1.8,14.4,0,,0,1,2.2,ñkñkêº
1999/1/20 13:00,,,,1.73,14.9,0,,0,1,1.6,ìåìÏìå
1999/1/20 14:00,,,,1.49,15.5,0,,0,1,2.6,ìÏêº
1999/1/20 15:00,0,1,8,1.04,15.5,0,,0,1,1.4,ìÏêº
1999/1/20 16:00,,,,0.53,15,0,,0,1,1.5,ìÏìå
1999/1/20 17:00,,,,0.08,13.9,0,,0,0.1,1.2,êºìÏêº
1999/1/20 18:00,2,2,8,0,14.5,0,,0,,1.8,ìå
1999/1/20 19:00,,,,,13.6,0,,0,,2.8,ìåìÏìå
1999/1/20 20:00,,,,,11.8,0,,0,,1.3,ìåìÏìå
1999/1/20 21:00,0+,1,5,,10.8,0,,0,,2.4,ñkêº
1999/1/20 22:00,,,,,11.5,0,,0,,1.8,ñkñkêº
1999/1/20 23:00,,,,,9.8,0,,0,,4.4,ñk
1999/1/21 0:00,,,,,8.9,0,,0,,3.4,ñkñkìå
2000/1/20 1:00,,,,,4.4,0,,0,,1.4,ìÏêº
2000/1/20 2:00,,,,,6.2,0,,0,,0.9,ñkñkêº
2000/1/20 3:00,10,4,5,,5.3,0,,0,,2.5,ñkñkêº
2000/1/20 4:00,,,,,5.3,0,,0,,1.8,ñkñkêº
2000/1/20 5:00,,,,,4.9,0,,0,,2,ñkñkêº
2000/1/20 6:00,0,1,5,,4.9,0,,0,,1.2,ñkñkêº
2000/1/20 7:00,,,,0,3.7,0,,0,0,0.9,êº
2000/1/20 8:00,,,,0.22,5.2,0,,0,0.8,0.8,êºìÏêº
2000/1/20 9:00,0,1,4.5,0.64,6.9,0,,0,0.9,1.5,ñkñkìå
2000/1/20 10:00,,,,1.18,9.1,0,,0,1,2.3,ñkñkìå
2000/1/20 11:00,,,,1.58,10.2,0,,0,1,1.1,ñkìå
2000/1/20 12:00,0+,1,6,1.56,10.6,0,,0,0.9,1.4,ìÏìÏêº
2000/1/20 13:00,,,,1.74,12,0,,0,1,1,ñkêº
2000/1/20 14:00,,,,1.32,11.6,0,,0,1,3.1,ñkñkìå
2000/1/20 15:00,4,2,7,0.53,11.2,0,,0,0.3,3.3,ñkìå
2000/1/20 16:00,,,,0.44,10.8,0,,0,0.5,5,ñk
2000/1/20 17:00,,,,0.12,10.2,0,,0,0.4,4.6,ñkñkêº
2000/1/20 18:00,4,2,20,0,9.6,0,,0,,3.7,ñkêº
2000/1/20 19:00,,,,,8.7,0,,0,,4.4,ñkêº
2000/1/20 20:00,,,,,7.9,0,,0,,5.8,ñkêº
2000/1/20 21:00,0+,1,20,,6.9,0,,0,,6.6,ñkêº
2000/1/20 22:00,,,,,6.2,0,,0,,3.6,ñkêº
2000/1/20 23:00,,,,,5.9,0,,0,,4.3,êºñkêº
2000/1/21 0:00,,,,,5,0,,0,,3.1,êºñkêº
2001/1/20 1:00,,,,,3,0,,0,,1.7,ñkñkìå
2001/1/20 2:00,,,,,2.8,0,,0,,2.5,ñk
2001/1/20 3:00,10,4,15,,2.4,0,,0,,3.8,ñkñkêº
2001/1/20 4:00,,,,,1.6,0,,0,,4.2,ñkñkêº
2001/1/20 5:00,,,,,1.5,0,,0,,3.6,ñk
2001/1/20 6:00,10,4,15,,1.8,0,,0,,4.2,ñk
2001/1/20 7:00,,,,0,1.2,0,,0,0,3.5,ñkñkêº
2001/1/20 8:00,,,,0.11,1.5,0,,0,0,2.3,ñk
2001/1/20 9:00,10-,4,10,0.51,2.2,0,,0,0,2.3,ñkñkêº
2001/1/20 10:00,,,,0.55,2.1,0,,0,0,2.8,ñkñkêº
2001/1/20 11:00,,,,0.84,3.1,0,,0,0,2.6,ñkñkêº
2001/1/20 12:00,10,4,10,1.04,3.2,0,,0,0.1,2.4,ñk
2001/1/20 13:00,,,,0.59,3.6,0,,0,0,3,ñkñkêº
