date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/23 3:00,10-,,,,3.4,0,,,,3.1,ñkñkêº
1987/1/23 4:00,,,,,,0,,,,,
1987/1/23 5:00,,,,,,0,,,,,
1987/1/23 6:00,9,,,,3.2,0,,,,1.9,ñk
1987/1/23 7:00,,,,,,0,,,,,
1987/1/23 8:00,,,,,,0,,,,,
1987/1/23 9:00,10,,,,4.8,0,,,,4.1,ñkñkêº
1987/1/23 10:00,,,,,,0,,,,,
1987/1/23 11:00,,,,,,0,,,,,
1987/1/23 12:00,10,,,,6.6,0,,,,0.7,ñk
1987/1/23 13:00,,,,,,0,,,,,
1987/1/23 14:00,,,,,,0,,,,,
1987/1/23 15:00,10,,,,6.8,0,,,,1.5,ìÏ
1987/1/23 16:00,,,,,,0,,,,,
1987/1/23 17:00,,,,,,0.5,,,,,
1987/1/23 18:00,10,,,,8.9,0.5,,,,1.7,ìÏìÏêº
1987/1/23 19:00,,,,,,0.5,,,,,
1987/1/23 20:00,,,,,,0.5,,,,,
1987/1/23 21:00,8,,,,15,0,,,,5.6,ìÏìÏêº
1987/1/23 22:00,,,,,,0,,,,,
1987/1/23 23:00,,,,,,0,,,,,
1987/1/24 0:00,7,,,,15.8,0,,,,10,ìÏêº
1988/1/23 1:00,,,,,,0,,,,,
1988/1/23 2:00,,,,,,0,,,,,
1988/1/23 3:00,10-,,,,15.7,0,,,,5.5,êºìÏêº
1988/1/23 4:00,,,,,,0,,,,,
1988/1/23 5:00,,,,,,0,,,,,
1988/1/23 6:00,0+,,,,13.9,0,,,,3.2,ìÏêº
1988/1/23 7:00,,,,,,0,,,,,
1988/1/23 8:00,,,,,,0,,,,,
1988/1/23 9:00,8,,,,15,0,,,,6.4,ìÏêº
1988/1/23 10:00,,,,,,0,,,,,
1988/1/23 11:00,,,,,,0,,,,,
1988/1/23 12:00,10,,,,14.1,0,,,,5.4,ñk
1988/1/23 13:00,,,,,,0,,,,,
1988/1/23 14:00,,,,,,0,,,,,
1988/1/23 15:00,8,,,,12.5,0,,,,5.5,ñkñkìå
1988/1/23 16:00,,,,,,0,,,,,
1988/1/23 17:00,,,,,,0,,,,,
1988/1/23 18:00,1,,,,9.5,0,,,,6.1,ñkñkêº
1988/1/23 19:00,,,,,,0,,,,,
1988/1/23 20:00,,,,,,0,,,,,
1988/1/23 21:00,7,,,,7,0,,,,2.9,êº
1988/1/23 22:00,,,,,,0,,,,,
1988/1/23 23:00,,,,,,0,,,,,
1988/1/24 0:00,0+,,,,6.2,0,,,,5.4,êºìÏêº
1989/1/23 1:00,,,,,,0,,,,,
1989/1/23 2:00,,,,,,0,,,,,
1989/1/23 3:00,10,,,,5.5,0,,,,4.2,ñkñkêº
1989/1/23 4:00,,,,,,0,,,,,
1989/1/23 5:00,,,,,,0,,,,,
1989/1/23 6:00,10,,,,3.2,1,,,,5.7,ñk
1989/1/23 7:00,,,,,,1.5,,,,,
1989/1/23 8:00,,,,,,2.5,,,,,
1989/1/23 9:00,10,,,,2.9,3,,,,7.6,ñkñkêº
1989/1/23 10:00,,,,,,2,,,,,
1989/1/23 11:00,,,,,,3.5,,,,,
1989/1/23 12:00,10,,,,3.1,2,,,,5.4,ñkñkêº
1989/1/23 13:00,,,,,,2.5,,,,,
1989/1/23 14:00,,,,,,2,,,,,
1989/1/23 15:00,10,,,,3.2,4,,,,8.6,ñkñkêº
1989/1/23 16:00,,,,,,4.5,,,,,
1989/1/23 17:00,,,,,,6,,,,,
1989/1/23 18:00,10,,,,4.3,6.5,,,,7,ñkñkêº
1989/1/23 19:00,,,,,,1,,,,,
1989/1/23 20:00,,,,,,0.5,,,,,
1989/1/23 21:00,10,,,,5.7,0,,,,6.3,ñkñkêº
1989/1/23 22:00,,,,,,0,,,,,
1989/1/23 23:00,,,,,,0,,,,,
1989/1/24 0:00,8,,,,6.4,0,,,,2.2,ñkñkêº
1990/1/23 1:00,,,,,6.4,0,,,,0.5,ñkêº
1990/1/23 2:00,,,,,6.6,0,,,,3.1,ñk
1990/1/23 3:00,9,3,10,,6.3,0,,,,5.9,ñkñkêº
1990/1/23 4:00,,,,,5.3,0,,,,3.6,ñkñkêº
1990/1/23 5:00,,,,,4.8,0,,,,5.4,ñk
1990/1/23 6:00,10-,4,10,,3.9,0,,,,4.6,ñk
1990/1/23 7:00,,,,0,3.8,0,,,0,3.8,ñkñkìå
1990/1/23 8:00,,,,0.06,3.2,0,,,0,3.1,ñkìå
1990/1/23 9:00,10,4,10,0.21,3.4,0,,0,0,2.8,ñkñkìå
1990/1/23 10:00,,,,0.38,3.8,0,,,0,4.2,ñkñkìå
1990/1/23 11:00,,,,0.48,4.2,0,,,0,3.4,ñkìå
1990/1/23 12:00,10,4,10,0.4,4.3,0,,,0,4.4,ñkìå
1990/1/23 13:00,,,,0.39,3.9,0,,,0,3.5,ñkìå
1990/1/23 14:00,,,,0.26,3.5,0,,,0,3.9,ìåñkìå
1990/1/23 15:00,10,12,8,0.09,2.1,0,,0,0,4.2,ìåñkìå
1990/1/23 16:00,,,,0.06,2.2,0,,,0,5.5,ñkìå
1990/1/23 17:00,,,,0,1.5,0,,,0,4.3,ñkìå
1990/1/23 18:00,10,12,6,0,1.4,0,,,,4.1,ñkñkìå
1990/1/23 19:00,,,,,1.2,0,,,,2.2,ñkñkìå
1990/1/23 20:00,,,,,1.3,0,,,,4,ñkñkêº
1990/1/23 21:00,5,2,7,,1.2,0,,0,,3.7,ñkñkêº
1990/1/23 22:00,,,,,1,0,,,,2.6,ñkñkêº
1990/1/23 23:00,,,,,1.2,0,,,,3.2,ñkñkêº
1990/1/24 0:00,10,4,7,,1.1,0,,,,3.1,ñk
1991/1/23 1:00,,,,,5,0,,,,9,ñkñkêº
1991/1/23 2:00,,,,,4.9,0,,,,7.7,ñkñkêº
1991/1/23 3:00,2,2,25,,4.7,0,,,,7.8,ñkñkêº
1991/1/23 4:00,,,,,4.3,0,,,,7.9,ñkñkêº
1991/1/23 5:00,,,,,4,0,,,,4.6,ñkñkêº
1991/1/23 6:00,0+,1,25,,3.8,0,,,,3.9,ñkñkêº
1991/1/23 7:00,,,,0,3.4,0,,,0,3.6,ñk
1991/1/23 8:00,,,,0.33,3.6,0,,,1,4.1,ñkñkêº
1991/1/23 9:00,0+,1,25,0.9,4.3,0,,0,1,4.9,ñkêº
1991/1/23 10:00,,,,1.53,5.6,0,,,1,6.3,ñkñkêº
1991/1/23 11:00,,,,1.93,6.4,0,,,1,9,ñkñkêº
1991/1/23 12:00,2,2,30,2.12,7.1,0,,,1,6,ñkñkêº
1991/1/23 13:00,,,,2.09,6.9,0,,,1,6,ñkñkêº
1991/1/23 14:00,,,,1.86,6.5,0,,,1,6.6,ñkñkêº
1991/1/23 15:00,1,1,30,1.41,6.3,0,,0,1,7.6,ñkñkêº
1991/1/23 16:00,,,,0.83,5.7,0,,,1,7.5,ñkñkêº
1991/1/23 17:00,,,,0.22,5.2,0,,,0.8,6.7,ñkñkêº
1991/1/23 18:00,0+,1,40,0,4.3,0,,,,6.4,ñkñkêº
1991/1/23 19:00,,,,,3.8,0,,,,4.5,ñkñkêº
1991/1/23 20:00,,,,,3.2,0,,,,3.6,ñk
1991/1/23 21:00,3,2,40,,3.2,0,,0,,3.3,ñkñkìå
1991/1/23 22:00,,,,,2.9,0,,,,3.7,ñkñkìå
1991/1/23 23:00,,,,,2.3,0,,,,3.5,ñk
1991/1/24 0:00,0,1,40,,1.7,0,,,,3.8,ñk
1992/1/23 1:00,,,,,6.9,0,,,,3.2,ñkñkêº
1992/1/23 2:00,,,,,6.8,0,,,,3.1,ñkñkìå
1992/1/23 3:00,0+,1,15,,5.9,0,,,,3.7,ñkñkìå
1992/1/23 4:00,,,,,5.6,0,,,,2.6,ñkìå
1992/1/23 5:00,,,,,5.5,0,,,,2.5,ñk
1992/1/23 6:00,0,1,15,,5.3,0,,,,1.8,ñkìå
1992/1/23 7:00,,,,0,4.4,0,,,0,0.8,ìå
1992/1/23 8:00,,,,0.25,5.9,0,,,0.7,2.3,ñkñkìå
1992/1/23 9:00,0+,1,10,0.67,6.1,0,,0,1,1.9,ñkêº
1992/1/23 10:00,,,,1.2,7.1,0,,,1,3.1,ñkñkêº
1992/1/23 11:00,,,,1.62,8.7,0,,,1,4.2,ñkñkêº
1992/1/23 12:00,6,2,15,1.7,8.6,0,,,0.9,1,ìåñkìå
1992/1/23 13:00,,,,0.92,8.5,0,,,0.2,0.9,ñkñkìå
1992/1/23 14:00,,,,0.33,8.8,0,,,0,1.5,ñkìå
1992/1/23 15:00,10-,10,6,0.13,7.2,0,,0,0,2.4,êº
1992/1/23 16:00,,,,0.13,6.8,0,,,0,3.1,ñkñkêº
1992/1/23 17:00,,,,0.11,6.9,0,,,0,3,ñkñkìå
1992/1/23 18:00,1,1,8,0,7.2,0,,,,3.3,ìåñkìå
1992/1/23 19:00,,,,,7.1,0,,,,2.8,ñkñkìå
1992/1/23 20:00,,,,,6.5,0,,,,3.9,ñkñkêº
1992/1/23 21:00,6,2,10,,5.3,0,,0,,6.6,ñkñkêº
1992/1/23 22:00,,,,,3.6,0,,,,6.3,ñkñkêº
1992/1/23 23:00,,,,,3.8,0,,,,4.8,ñkñkêº
1992/1/24 0:00,3,2,15,,3.8,0,,,,5.2,ñkñkêº
1993/1/23 1:00,,,,,3.6,0,,,,2.1,ñkñkêº
1993/1/23 2:00,,,,,3.6,0,,,,3.2,ñk
1993/1/23 3:00,2,2,40,,3.2,0,,,,4.1,ñk
1993/1/23 4:00,,,,,2.4,0,,,,4,ñkñkêº
1993/1/23 5:00,,,,,2.1,0,,,,4.9,ñk
1993/1/23 6:00,4,2,40,,1.7,0,,,,2.9,ñkñkêº
1993/1/23 7:00,,,,0,1.5,0,,,0,2.6,ñkñkêº
1993/1/23 8:00,,,,0.22,1.6,0,,,0.5,3.3,ñkñkêº
1993/1/23 9:00,10-,3,12,0.47,2.4,0,,0,0,3.9,ñkñkêº
1993/1/23 10:00,,,,0.68,3,0,,,0,4.2,ñkñkêº
1993/1/23 11:00,,,,0.69,4,0,,,0,2.9,ñkñkêº
1993/1/23 12:00,10,12,5,0.32,4.4,0,,,0,1,ñkñkìå
1993/1/23 13:00,,,,0.28,3,0,,,0,2.2,ñk
1993/1/23 14:00,,,,0.64,2.8,0,,,0,3,ñk
1993/1/23 15:00,10,4,4.5,0.51,3.4,0,,0,0,3.7,ñkñkìå
1993/1/23 16:00,,,,0.18,3.6,0,,,0,3.9,ñkñkìå
1993/1/23 17:00,,,,0.02,3.6,0,,,0,3.4,ñk
1993/1/23 18:00,10,10,6,0,3.8,0,,,,3.9,ñkñkìå
1993/1/23 19:00,,,,,3.6,0,,,,4.4,ñkñkìå
1993/1/23 20:00,,,,,3.7,0,,,,4.5,ñkñkìå
1993/1/23 21:00,10,4,5,,3.6,0,,0,,3.5,ñk
1993/1/23 22:00,,,,,3.6,0,,,,3.2,ñkñkêº
1993/1/23 23:00,,,,,3.5,0,,,,3.4,ñk
1993/1/24 0:00,10,4,5,,3.9,0,,,,3.8,ñkñkêº
1994/1/23 1:00,,,,,1.5,0,,,,1.4,ñk
1994/1/23 2:00,,,,,0.8,0,,,,0.9,ñk
1994/1/23 3:00,0,1,6,,0.6,0,,,,0.4,ñkñkêº
1994/1/23 4:00,,,,,1.5,0,,,,1.7,ñkñkêº
1994/1/23 5:00,,,,,0.1,0,,,,0.7,ñkêº
1994/1/23 6:00,0,1,6,,0.1,0,,,,1.5,ñkñkêº
1994/1/23 7:00,,,,0,0.5,0,,,0,1.5,ñkêº
1994/1/23 8:00,,,,0.3,1.3,0,,,0.9,0.8,êºñkêº
1994/1/23 9:00,0,1,30,0.81,3.5,0,,0,1,0.5,ñkñkìå
1994/1/23 10:00,,,,1.33,5.5,0,,,1,1.3,ìÏêº
1994/1/23 11:00,,,,1.72,6.3,0,,,1,2.4,ìÏ
1994/1/23 12:00,0+,1,6,1.89,7,0,,,1,2.4,ìÏìÏìå
1994/1/23 13:00,,,,1.88,8.6,0,,,1,3.7,ìÏêº
1994/1/23 14:00,,,,1.75,10,0,,,1,4.1,ìÏêº
1994/1/23 15:00,4,2,40,0.99,9,0,,0,0.7,4.2,ìÏêº
1994/1/23 16:00,,,,0.4,9.5,0,,,0.2,5,ìÏêº
1994/1/23 17:00,,,,0.13,7.8,0,,,0.2,5.3,ñkñkêº
1994/1/23 18:00,5,2,30,0,5.9,0,,,,4,ñkñkêº
1994/1/23 19:00,,,,,4.6,0,,,,3.9,ñkñkêº
1994/1/23 20:00,,,,,4.2,0,,,,3.8,ñkêº
1994/1/23 21:00,0+,1,30,,3.7,0,,0,,3.1,ñkñkêº
1994/1/23 22:00,,,,,3.6,0,,,,2.5,ñkñkêº
1994/1/23 23:00,,,,,2.4,0,,,,1,ñkñkêº
1994/1/24 0:00,0,1,30,,2.8,0,,,,2.1,ñk
1995/1/23 1:00,,,,,7.4,0,,,,3.9,ñkñkêº
1995/1/23 2:00,,,,,7.3,0,,,,2.5,ñkñkêº
1995/1/23 3:00,2,2,6,,6.5,0,,,,2.6,ñkêº
1995/1/23 4:00,,,,,5.6,0,,,,1.8,ñkêº
1995/1/23 5:00,,,,,6,0,,,,1.4,ñkñkêº
1995/1/23 6:00,7,2,7,,4.7,0,,,,0.7,ñkñkêº
1995/1/23 7:00,,,,0,5.7,0,,,0,2,ñkêº
1995/1/23 8:00,,,,0.16,6.8,0,,,0,0.3,ñkñkìå
1995/1/23 9:00,10-,4,6,0.74,9.6,0,,0,0.7,1.4,ñkìå
1995/1/23 10:00,,,,0.86,10.2,0,,,0.3,1.4,ñkìå
1995/1/23 11:00,,,,1,11.6,0,,,0.1,1.8,ìåñkìå
1995/1/23 12:00,6,2,3.5,1.27,12.8,0,,,0.4,1.5,ìåñkìå
1995/1/23 13:00,,,,0.87,13.1,0,,,0,1.4,ìåñkìå
1995/1/23 14:00,,,,1.05,13.6,0,,,0.5,1.9,ìå
1995/1/23 15:00,10-,4,4,0.25,13.2,0,,0,0,2.2,ìÏ
1995/1/23 16:00,,,,0.21,13.1,0,,,0,1.6,ìåñkìå
1995/1/23 17:00,,,,0.11,11.9,0,,,0.3,0.8,êº
1995/1/23 18:00,10-,4,6,0,12.1,0,,,,0.9,êº
1995/1/23 19:00,,,,,12.6,0,,,,1.8,ñkêº
1995/1/23 20:00,,,,,12.6,0,,,,3.7,ñkêº
1995/1/23 21:00,4,2,30,,11.7,0,,0,,5,ñkêº
1995/1/23 22:00,,,,,11.3,0,,,,3.3,ñkñkêº
1995/1/23 23:00,,,,,10.8,0,,,,4.6,ñkêº
1995/1/24 0:00,4,2,30,,10,0,,,,4.2,ñkñkêº
1996/1/23 1:00,,,,,5.9,0,,,,1.6,ñkñkêº
1996/1/23 2:00,,,,,6.2,0,,,,1.8,ñkñkêº
1996/1/23 3:00,10-,3,3.5,,5.2,0,,,,2.6,ñkñkêº
1996/1/23 4:00,,,,,4.9,0,,,,0.8,ñkìå
1996/1/23 5:00,,,,,4.3,0,,,,2.3,ñkñkêº
1996/1/23 6:00,4,2,3.5,,3.7,0,,,,1.8,ñkêº
1996/1/23 7:00,,,,0,3.9,0,,,0,2.5,ñkêº
1996/1/23 8:00,,,,0.07,4.7,0,,,0,2.3,ñkñkêº
1996/1/23 9:00,10-,3,3.5,0.51,5.5,0,,0,0.3,3.5,ñkñkêº
1996/1/23 10:00,,,,1.04,6.7,0,,,0.6,1.9,ñkñkêº
1996/1/23 11:00,,,,1.05,8.2,0,,,0.3,2.8,ñkñkêº
1996/1/23 12:00,10,4,7,0.85,8.8,0,,,0,2.8,ñkñkêº
1996/1/23 13:00,,,,1.28,10,0,,,0.4,1.8,ñkìå
1996/1/23 14:00,,,,1.24,10.4,0,,,0.5,2.7,ìåñkìå
1996/1/23 15:00,10-,4,7,0.59,10.1,0,,0,0,2.1,ìåñkìå
1996/1/23 16:00,,,,0.21,9.5,0,,,0,2.5,ìåìÏìå
1996/1/23 17:00,,,,0.04,9.1,0,,,0,3.4,ìåìÏìå
1996/1/23 18:00,10-,4,5,0,8.5,0,,,,2.9,ìå
1996/1/23 19:00,,,,,8.2,0.5,,,,2,ìåìÏìå
1996/1/23 20:00,,,,,7.4,0,,,,2,ìå
1996/1/23 21:00,8,2,12,,6.5,0,,0,,3.5,ñkìå
1996/1/23 22:00,,,,,4.6,0,,,,4.2,ñkìå
1996/1/23 23:00,,,,,3.8,0,,,,4.8,ìåñkìå
1996/1/24 0:00,,,,,3.8,0,,,,2.7,ñkìå
1997/1/23 1:00,,,,,2.5,0,,,,4.3,ñkêº
1997/1/23 2:00,,,,,2.1,0,,,,3.6,êºìÏêº
1997/1/23 3:00,0,1,30,,2.6,0,,,,3.4,êº
1997/1/23 4:00,,,,,2.7,0,,,,3.2,êºìÏêº
1997/1/23 5:00,,,,,1.5,0,,,,3.1,êºìÏêº
1997/1/23 6:00,4,2,30,,3.1,0,,,,3.3,ìÏêº
1997/1/23 7:00,,,,0.01,3.9,0,,,0,1.4,êºñkêº
1997/1/23 8:00,,,,0.35,3.8,0,,,1,2.2,êºñkêº
1997/1/23 9:00,9,3,8,0.87,5.8,0,,0,1,3.2,ñkêº
1997/1/23 10:00,,,,1.35,8,0,,,1,3,ñkñkêº
1997/1/23 11:00,,,,1.7,8.3,0,,,0.9,4.3,ñkêº
1997/1/23 12:00,0+,1,10,2,9,0,,,1,3.9,ñkêº
1997/1/23 13:00,,,,1.9,10.1,0,,,1,2.4,êºìÏêº
1997/1/23 14:00,,,,1.68,10,0,,,1,3,ìÏ
1997/1/23 15:00,3,2,10,1.29,9.7,0,,0,1,1.8,ìÏìå
1997/1/23 16:00,,,,0.67,9.4,0,,,1,4.7,ìÏ
1997/1/23 17:00,,,,0.14,9.1,0,,,0.1,3,ìÏìÏêº
1997/1/23 18:00,10-,4,10,0,9,0,,,,2,ìÏêº
1997/1/23 19:00,,,,,9.1,0,,,,2.3,ìåìÏìå
1997/1/23 20:00,,,,,8.9,0,,,,1.4,ìÏìÏìå
1997/1/23 21:00,10-,4,10,,8.6,0,,0,,1.6,êº
1997/1/23 22:00,,,,,8.3,0,,,,3.7,ñkñkêº
1997/1/23 23:00,,,,,7.7,0,,,,1.8,ñkñkêº
1997/1/24 0:00,,,,,6.9,0,,,,0.9,ñkêº
1998/1/23 1:00,,,,,4.5,0,,,,3.2,ñkñkêº
1998/1/23 2:00,,,,,3.9,0,,,,2.7,ñkñkêº
1998/1/23 3:00,10,4,15,,3.9,0,,,,2.7,ñkñkêº
1998/1/23 4:00,,,,,4,0,,,,2.8,ñkñkêº
1998/1/23 5:00,,,,,3.9,0,,,,2.5,ñkñkêº
1998/1/23 6:00,10,10,7,,3.4,0,,,,2.4,ñkêº
1998/1/23 7:00,,,,0,3.8,0,,,0,2.4,ñkñkêº
1998/1/23 8:00,,,,0.06,3.9,0,,,0,1.8,ñkñkêº
1998/1/23 9:00,10,10,8,0.17,4,0,,0,0,1.4,êº
1998/1/23 10:00,,,,0.24,4.7,0,,,0,2.5,êºìÏêº
1998/1/23 11:00,,,,0.39,5.4,0,,,0,2.1,ñk
1998/1/23 12:00,10,10,5,0.23,5.4,0,,,0,3.1,ñkñkêº
1998/1/23 13:00,,,,0.4,5.6,0,,,0,2.3,ñkñkêº
1998/1/23 14:00,,,,0.6,6.2,0,,,0,2.4,ñkñkêº
1998/1/23 15:00,10,3,6,0.54,7,0,,0,0,1.6,ñkñkìå
1998/1/23 16:00,,,,0.24,7.1,0,,,0,2.6,ñk
1998/1/23 17:00,,,,0.03,6.9,0,,,0,3.5,ñkñkìå
1998/1/23 18:00,10,4,6,0,6.5,0,,,,2.3,ñkìå
1998/1/23 19:00,,,,,6.4,0,,,,2.1,ñkìå
1998/1/23 20:00,,,,,6.5,0,,,,2.5,ìåñkìå
1998/1/23 21:00,10,10,8,,6.3,0,,0,,2.8,ìå
1998/1/23 22:00,,,,,6,0,,,,2.1,ìåñkìå
1998/1/23 23:00,,,,,6.1,0,,,,1.8,ìå
1998/1/24 0:00,,,,,6.2,0,,,,0.9,ìÏìÏìå
1999/1/23 1:00,,,,,5.3,0,,0,,4,ñkñkêº
1999/1/23 2:00,,,,,5.1,0,,0,,1.4,êºñkêº
1999/1/23 3:00,0,1,10,,4.4,0,,0,,1.2,êºñkêº
1999/1/23 4:00,,,,,3.4,0,,0,,1.5,êºìÏêº
1999/1/23 5:00,,,,,3.7,0,,0,,0.8,êºñkêº
1999/1/23 6:00,7,2,10,,3.1,0,,0,,0.4,ñkêº
1999/1/23 7:00,,,,0,3.7,0,,0,0,1,ñkêº
1999/1/23 8:00,,,,0.28,5.5,0,,0,0.9,1.6,êºìÏêº
1999/1/23 9:00,3,2,8,0.81,8.2,0,,0,1,1.4,êºìÏêº
1999/1/23 10:00,,,,0.87,9.5,0,,0,0.8,0.9,ñk
1999/1/23 11:00,,,,1.69,11.8,0,,0,1,0.4,ñkêº
1999/1/23 12:00,10-,3,15,1.75,13,0,,0,0.9,1.2,ñkêº
1999/1/23 13:00,,,,1.13,12.8,0,,0,0.3,1.7,ñk
1999/1/23 14:00,,,,1.37,14,0,,0,0.8,1.1,êº
1999/1/23 15:00,9,3,7,1.23,14.2,0,,0,1,0.8,ñkñkìå
1999/1/23 16:00,,,,0.74,14.4,0,,0,1,0.9,êºìÏêº
1999/1/23 17:00,,,,0.12,12.8,0,,0,0.4,1.2,ìÏ
1999/1/23 18:00,4,2,7,0,11.3,0,,0,,0.9,ìÏìÏêº
1999/1/23 19:00,,,,,10.1,0,,0,,2.3,ìÏêº
1999/1/23 20:00,,,,,11.1,0,,0,,3,êºìÏêº
1999/1/23 21:00,10-,4,8,,11,0,,0,,3.1,ñkêº
1999/1/23 22:00,,,,,10.1,0,,0,,3.9,ñkñkêº
1999/1/23 23:00,,,,,9.6,0,,0,,3.2,ñkñkêº
1999/1/24 0:00,,,,,8.9,0,,0,,2.9,ñk
2000/1/23 1:00,,,,,5,0,,0,,2.6,ñkñkêº
2000/1/23 2:00,,,,,3.3,0,,0,,2.5,ñkñkêº
2000/1/23 3:00,10-,3,15,,2.7,0,,0,,2.8,ñkñkêº
2000/1/23 4:00,,,,,2.6,0,,0,,3.3,ñkñkêº
2000/1/23 5:00,,,,,2.7,0,,0,,2,ñkñkêº
2000/1/23 6:00,0+,1,30,,2.8,0,,0,,1.8,ñk
2000/1/23 7:00,,,,0,2.7,0,,0,0,1.7,ñkñkìå
2000/1/23 8:00,,,,0.25,2.2,0,,0,0.8,3.3,ñkñkêº
2000/1/23 9:00,0+,1,12,0.77,2.9,0,,0,1,2.4,ñk
2000/1/23 10:00,,,,1.33,4.3,0,,0,1,1.7,ñkñkêº
2000/1/23 11:00,,,,1.73,6,0,,0,1,1.5,ñkñkêº
2000/1/23 12:00,3,2,10,2.18,8.1,0,,0,1,1.1,ìÏ
2000/1/23 13:00,,,,1.75,9.6,0,,0,0.8,1.5,ìå
2000/1/23 14:00,,,,1.32,10.5,0,,0,0.3,2.7,ìÏìÏêº
2000/1/23 15:00,10,4,15,0.27,11.5,0,,0,0,3.5,ìÏìÏêº
2000/1/23 16:00,,,,0.19,11.3,0,,0,0,3.7,ìÏêº
2000/1/23 17:00,,,,0.04,10.6,0,,0,0,2,ìÏêº
2000/1/23 18:00,10,4,10,0,10.4,0,,0,,3,êºìÏêº
2000/1/23 19:00,,,,,9,0,,0,,2.3,ñkñkêº
2000/1/23 20:00,,,,,8.9,0,,0,,2.7,ñkñkêº
2000/1/23 21:00,10,4,10,,8.3,0,,0,,2.7,ñkñkêº
2000/1/23 22:00,,,,,8,0,,0,,2.5,ñkñkêº
2000/1/23 23:00,,,,,7.5,0,,0,,1.7,ñkñkêº
2000/1/24 0:00,,,,,6.9,0,,0,,2.6,ñkñkêº
2001/1/23 1:00,,,,,5.4,0,,0,,4.7,ñkñkêº
2001/1/23 2:00,,,,,5.1,0,,0,,4.2,ñkñkêº
2001/1/23 3:00,10,4,15,,4.6,0,,0,,3.2,ñk
2001/1/23 4:00,,,,,4.2,0,,0,,3.1,ñk
2001/1/23 5:00,,,,,4,0,,0,,2.7,ñk
2001/1/23 6:00,10,4,15,,4.2,0,,0,,3.1,ñkñkêº
2001/1/23 7:00,,,,0.01,4.5,0,,0,0,3.6,ñk
2001/1/23 8:00,,,,0.09,4.9,0,,0,0,3.9,ñk
2001/1/23 9:00,10-,4,10,0.27,5.2,0,,0,0,3.9,ñk
2001/1/23 10:00,,,,0.48,5.2,0,,0,0,3.3,ñkñkêº
2001/1/23 11:00,,,,1.14,6.1,0,,0,0.2,3,ñk
2001/1/23 12:00,2,2,10,1.5,7.2,0,,0,0.5,1.6,ìåñkìå
2001/1/23 13:00,,,,1.82,8.5,0,,0,1,2.2,ìåìÏìå
2001/1/23 14:00,,,,1.53,9.2,0,,0,1,2.6,ñkìå
