date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/1/15 11:00,,,,,,0,,,,,
1988/1/15 12:00,3,,,,12.6,0,,,,1,ìÏêº
1988/1/15 13:00,,,,,,0,,,,,
1988/1/15 14:00,,,,,,0,,,,,
1988/1/15 15:00,10-,,,,14.5,0,,,,0.1,ê√â∏
1988/1/15 16:00,,,,,,0,,,,,
1988/1/15 17:00,,,,,,0,,,,,
1988/1/15 18:00,5,,,,14.1,0,,,,2.8,ñkñkêº
1988/1/15 19:00,,,,,,0,,,,,
1988/1/15 20:00,,,,,,0,,,,,
1988/1/15 21:00,10,,,,13.3,0,,,,4.8,ñkñkêº
1988/1/15 22:00,,,,,,0,,,,,
1988/1/15 23:00,,,,,,0,,,,,
1988/1/16 0:00,10-,,,,11.7,0,,,,2.7,ñkñkêº
1989/1/15 1:00,,,,,,0,,,,,
1989/1/15 2:00,,,,,,0,,,,,
1989/1/15 3:00,10-,,,,4.6,0,,,,6.9,ñkñkêº
1989/1/15 4:00,,,,,,0,,,,,
1989/1/15 5:00,,,,,,0,,,,,
1989/1/15 6:00,2,,,,3.6,0,,,,6.6,ñk
1989/1/15 7:00,,,,,,0,,,,,
1989/1/15 8:00,,,,,,0,,,,,
1989/1/15 9:00,10-,,,,3.3,0,,,,3.5,ñkñkìå
1989/1/15 10:00,,,,,,0,,,,,
1989/1/15 11:00,,,,,,0,,,,,
1989/1/15 12:00,10,,,,4.8,0,,,,4.6,ñkìå
1989/1/15 13:00,,,,,,0,,,,,
1989/1/15 14:00,,,,,,0,,,,,
1989/1/15 15:00,10,,,,5.1,0,,,,4,ñkìå
1989/1/15 16:00,,,,,,0,,,,,
1989/1/15 17:00,,,,,,0,,,,,
1989/1/15 18:00,10,,,,4.8,0,,,,4.5,ìå
1989/1/15 19:00,,,,,,0,,,,,
1989/1/15 20:00,,,,,,0,,,,,
1989/1/15 21:00,10-,,,,4.6,0,,,,3,ñkñkìå
1989/1/15 22:00,,,,,,0,,,,,
1989/1/15 23:00,,,,,,0,,,,,
1989/1/16 0:00,10-,,,,4.1,0,,,,3.2,ñkñkìå
1990/1/15 1:00,,,,,2.4,0,,,,3.5,ñkñkêº
1990/1/15 2:00,,,,,2.5,0,,,,2.5,ñkñkêº
1990/1/15 3:00,0,1,10,,1.8,0,,,,3.6,êºñkêº
1990/1/15 4:00,,,,,3.3,0,,,,3.3,ñkñkêº
1990/1/15 5:00,,,,,3,0,,,,3.5,ñkñkêº
1990/1/15 6:00,0,1,10,,1.8,0,,,,3,ñkñkêº
1990/1/15 7:00,,,,0,1.5,0,,,0,4.1,ñkñkêº
1990/1/15 8:00,,,,0.25,3,0,,,1,5.5,ñkñkêº
1990/1/15 9:00,0+,1,40,0.8,4.6,0,,0,1,6.5,ñk
1990/1/15 10:00,,,,1.3,6.1,0,,,1,6.6,ñk
1990/1/15 11:00,,,,1.65,7.3,0,,,1,5,ñkñkêº
1990/1/15 12:00,2,2,30,1.8,8,0,,,1,3.7,ñk
1990/1/15 13:00,,,,1.69,8.1,0,,,1,2.4,ñkñkêº
1990/1/15 14:00,,,,1.35,8.6,0,,,1,2.8,ñkñkìå
1990/1/15 15:00,10,3,15,0.92,8.7,0,,0,0.7,1.7,ñkìå
1990/1/15 16:00,,,,0.4,8.6,0,,,0.2,1.5,ñkñkìå
1990/1/15 17:00,,,,0.04,8.5,0,,,0,1.1,ñkìå
1990/1/15 18:00,10,4,15,0,8.2,0,,,,2.3,ìå
1990/1/15 19:00,,,,,8.1,0,,,,1.9,ìÏìå
1990/1/15 20:00,,,,,7.9,0,,,,1.8,ìå
1990/1/15 21:00,10,4,10,,7.6,0,,0,,1.7,ìå
1990/1/15 22:00,,,,,6.9,0,,,,2.4,ñkìå
1990/1/15 23:00,,,,,6.6,0,,,,1.5,ñk
1990/1/16 0:00,10,4,7,,5.4,0,,,,3,ñkñkêº
1991/1/15 1:00,,,,,4.3,0,,,,2.7,ñk
1991/1/15 2:00,,,,,4.3,0,,,,3.6,ñkñkêº
1991/1/15 3:00,8,2,20,,4.5,0,,,,2.1,ñkñkêº
1991/1/15 4:00,,,,,4.1,0,,,,2.8,ñk
1991/1/15 5:00,,,,,3.7,0,,,,2,ñkñkêº
1991/1/15 6:00,6,2,20,,3.2,0,,,,4.2,ñkñkêº
1991/1/15 7:00,,,,0,3.1,0,,,0,3.5,ñkñkêº
1991/1/15 8:00,,,,0.17,2.8,0,,,0,3.3,ñk
1991/1/15 9:00,9,4,10,0.61,3.2,0,,0,0.6,1.7,ñk
1991/1/15 10:00,,,,1.2,4.7,0,,,1,2.6,ñk
1991/1/15 11:00,,,,1.59,6.4,0,,,1,3.3,ñk
1991/1/15 12:00,1,1,10,1.75,7.2,0,,,1,4,ñk
1991/1/15 13:00,,,,1.76,8.3,0,,,1,3.9,ñkñkêº
1991/1/15 14:00,,,,1.56,9,0,,,1,4.1,ñkñkêº
1991/1/15 15:00,6,2,15,1.21,9.4,0,,0,1,6.1,ñkñkêº
1991/1/15 16:00,,,,0.45,8.1,0,,,0.7,6,ñkêº
1991/1/15 17:00,,,,0.11,7,0,,,0.5,7.6,ñkêº
1991/1/15 18:00,1,1,40,0,6.7,0,,,,4.2,ñkñkêº
1991/1/15 19:00,,,,,5.9,0,,,,4.9,ñkñkêº
1991/1/15 20:00,,,,,5.1,0,,,,4.6,ñkñkêº
1991/1/15 21:00,0,1,40,,4.6,0,,0,,3.8,ñk
1991/1/15 22:00,,,,,4,0,,,,3.6,ñkñkìå
1991/1/15 23:00,,,,,3.8,0,,,,2.4,ñk
1991/1/16 0:00,0,1,40,,3.4,0,,,,2.6,ñkñkìå
1992/1/15 1:00,,,,,3,0,,,,8.8,ñkñkêº
1992/1/15 2:00,,,,,2.6,0,,,,7.1,ñk
1992/1/15 3:00,2,2,30,,2.3,0,,,,6.3,ñkñkêº
1992/1/15 4:00,,,,,2.1,0,,,,5,ñk
1992/1/15 5:00,,,,,2.1,0,,,,5.5,ñkñkêº
1992/1/15 6:00,0,1,30,,1.1,0,,,,4.9,ñkñkìå
1992/1/15 7:00,,,,0,1.3,0,,,0,4.8,ñkìå
1992/1/15 8:00,,,,0.24,1.6,0,,,0.8,5.2,ñkñkìå
1992/1/15 9:00,0,1,40,0.82,2.3,0,,0,1,6,ñk
1992/1/15 10:00,,,,1.36,3.5,0,,,1,5.8,ñkñkêº
1992/1/15 11:00,,,,1.71,4.6,0,,,1,5.4,ñkñkìå
1992/1/15 12:00,0,1,30,1.86,4.9,0,,,1,4.1,ñkìå
1992/1/15 13:00,,,,1.82,5.6,0,,,1,4.1,ñkñkìå
1992/1/15 14:00,,,,1.58,6.1,0,,,1,1.5,ñkñkìå
1992/1/15 15:00,0,1,25,1.14,6,0,,0,1,2.6,ñkìå
1992/1/15 16:00,,,,0.59,6,0,,,1,2.3,ìåñkìå
1992/1/15 17:00,,,,0.12,5.4,0,,,0.3,2.7,ìå
1992/1/15 18:00,0,1,20,0,4.9,0,,,,3.4,ìå
1992/1/15 19:00,,,,,4.8,0,,,,2.3,ìåìÏìå
1992/1/15 20:00,,,,,4.7,0,,,,2.1,ìåñkìå
1992/1/15 21:00,0,1,15,,4.4,0,,0,,2.2,ìå
1992/1/15 22:00,,,,,4.6,0,,,,1.7,ìå
1992/1/15 23:00,,,,,4.7,0,,,,1.4,ìåñkìå
1992/1/16 0:00,0,1,15,,4.7,0,,,,1.6,ñkìå
1993/1/15 1:00,,,,,4.1,0,,,,4.6,ñk
1993/1/15 2:00,,,,,4.2,0,,,,3.9,ñk
1993/1/15 3:00,10,10,3,,3.9,0,,,,3.3,ñk
1993/1/15 4:00,,,,,3.9,0,,,,3.1,ñkñkêº
1993/1/15 5:00,,,,,3.6,0.5,,,,3.4,ñkñkêº
1993/1/15 6:00,10,10,2.5,,3.6,0,,,,4.4,ñkñkêº
1993/1/15 7:00,,,,0,3.7,0,,,0,5.4,ñk
1993/1/15 8:00,,,,0.01,3.8,0.5,,,0,4.5,ñkñkêº
1993/1/15 9:00,10,10,2.8,0.08,4,0,,0,0,4.3,ñkñkêº
1993/1/15 10:00,,,,0.1,4.2,1,,,0,5.2,ñkñkêº
1993/1/15 11:00,,,,0.1,4.1,0.5,,,0,5.4,ñkñkêº
1993/1/15 12:00,10,10,3.5,0.13,4.1,1,,,0,5,ñkñkêº
1993/1/15 13:00,,,,0.17,4,0.5,,,0,4.9,ñkñkêº
1993/1/15 14:00,,,,0.14,4,1,,,0,4.6,ñkñkêº
1993/1/15 15:00,10,11,4,0.09,3.8,1.5,,0,0,4.2,ñkñkêº
1993/1/15 16:00,,,,0.03,3.9,0.5,,,0,4.7,ñkñkêº
1993/1/15 17:00,,,,0,3.4,1,,,0,5.8,ñkñkêº
1993/1/15 18:00,10,13,4.5,0,3.3,0.5,,,,4.6,ñkñkêº
1993/1/15 19:00,,,,,3,1,,,,4.7,ñkñkêº
1993/1/15 20:00,,,,,3,0.5,,,,5.9,ñkñkêº
1993/1/15 21:00,10,10,4.5,,3.1,0.5,,0,,5,ñk
1993/1/15 22:00,,,,,3.2,0.5,,,,4.4,ñkñkêº
1993/1/15 23:00,,,,,3.1,2,,,,5.3,ñkñkêº
1993/1/16 0:00,10,10,3.5,,3,1,,,,5.6,ñkñkêº
1994/1/15 1:00,,,,,4.2,0,,,,5.8,ñkñkêº
1994/1/15 2:00,,,,,3.6,0,,,,4.7,ñkêº
1994/1/15 3:00,0,1,30,,3.2,0,,,,3.7,ñkñkêº
1994/1/15 4:00,,,,,3,0,,,,4.8,ñkñkêº
1994/1/15 5:00,,,,,2.7,0,,,,4.4,ñkñkêº
1994/1/15 6:00,0,1,30,,2.6,0,,,,4.9,ñkñkêº
1994/1/15 7:00,,,,0,2.6,0,,,0,5.4,ñkêº
1994/1/15 8:00,,,,0.25,2.7,0,,,0.9,3.9,êºñkêº
1994/1/15 9:00,0,1,50,0.87,4.1,0,,0,1,3,ñkêº
1994/1/15 10:00,,,,1.45,5,0,,,1,7.6,êºñkêº
1994/1/15 11:00,,,,1.83,6.6,0,,,1,4.1,ñkñkêº
1994/1/15 12:00,0,1,50,2.03,7.3,0,,,1,7.6,ñkñkêº
1994/1/15 13:00,,,,2,8.1,0,,,1,7.2,ñkêº
1994/1/15 14:00,,,,1.74,8,0,,,1,7.5,ñkñkêº
1994/1/15 15:00,0+,1,30,1.29,8,0,,0,1,4.9,ñkñkêº
1994/1/15 16:00,,,,0.67,7.4,0,,,1,5.7,ñkñkêº
1994/1/15 17:00,,,,0.14,6.8,0,,,0.6,5,ñkñkêº
1994/1/15 18:00,1,1,30,0,6.6,0,,,,4.2,ñkñkêº
1994/1/15 19:00,,,,,5.7,0,,,,3.2,ñkñkêº
1994/1/15 20:00,,,,,4.7,0,,,,4.8,ñkñkêº
1994/1/15 21:00,4,2,30,,4,0,,0,,3.6,ñkñkêº
1994/1/15 22:00,,,,,3.8,0,,,,4.3,ñk
1994/1/15 23:00,,,,,3.5,0,,,,3.1,ñk
1994/1/16 0:00,9,4,20,,3.6,0,,,,1.8,ñkñkìå
1995/1/15 1:00,,,,,2,0,,,,4.3,ñkêº
1995/1/15 2:00,,,,,1.9,0,,,,3.7,ñkêº
1995/1/15 3:00,0,1,30,,1.9,0,,,,4.8,êºñkêº
1995/1/15 4:00,,,,,1.1,0,,,,3.2,êºñkêº
1995/1/15 5:00,,,,,0.2,0,,,,2.1,êº
1995/1/15 6:00,0,1,30,,-0.8,0,,,,1.5,êºìÏêº
1995/1/15 7:00,,,,0,-1,0,,,0,1.2,ìÏêº
1995/1/15 8:00,,,,0.27,1.1,0,,,0.9,2.1,ìÏêº
1995/1/15 9:00,0+,1,50,0.9,3.6,0,,0,1,2.6,ìÏêº
1995/1/15 10:00,,,,1.49,5.2,0,,,1,2.2,ìÏêº
1995/1/15 11:00,,,,1.86,6.8,0,,,1,4.2,ìÏêº
1995/1/15 12:00,0+,1,50,2.07,8.1,0,,,1,3.9,êºìÏêº
1995/1/15 13:00,,,,1.98,7.7,0,,,1,4.1,ñk
1995/1/15 14:00,,,,1.19,7.1,0,,,0.8,5.1,ñkñkêº
1995/1/15 15:00,1,1,50,1.18,6.4,0,,0,1,4.9,ñkñkêº
1995/1/15 16:00,,,,0.65,6,0,,,1,4.7,ñk
1995/1/15 17:00,,,,0.14,5,0,,,0.5,5.3,ñkñkêº
1995/1/15 18:00,0+,1,40,0,4.8,0,,,,4.6,ñkñkêº
1995/1/15 19:00,,,,,3.8,0,,,,6,ñkñkêº
1995/1/15 20:00,,,,,3.6,0,,,,4.6,ñkñkêº
1995/1/15 21:00,0,1,30,,3.2,0,,0,,3.7,ñkñkêº
1995/1/15 22:00,,,,,3.2,0,,,,4.4,ñkñkêº
1995/1/15 23:00,,,,,3.5,0,,,,4.6,ñkêº
1995/1/16 0:00,0,1,30,,3.4,0,,,,5,ñkñkêº
1996/1/15 1:00,,,,,13.3,0,,,,6.2,ìÏêº
1996/1/15 2:00,,,,,13.4,0,,,,6.5,ìÏêº
1996/1/15 3:00,1,1,20,,13.8,0,,,,6.3,ìÏêº
1996/1/15 4:00,,,,,13.7,0,,,,5.7,ìÏêº
1996/1/15 5:00,,,,,13.6,0,,,,5.7,ìÏêº
1996/1/15 6:00,2,2,20,,14,0,,,,5.3,ìÏêº
1996/1/15 7:00,,,,0,14.3,0,,,0,6.3,ìÏêº
1996/1/15 8:00,,,,0.2,14.5,0,,,0.6,3.9,ìÏêº
1996/1/15 9:00,7,2,15,0.55,15.2,0,,0,0.6,3.2,ìÏìÏêº
1996/1/15 10:00,,,,0.72,16.2,0,,,0.2,3.7,ìÏêº
1996/1/15 11:00,,,,1.52,17.5,0,,,0.8,3.2,ìÏêº
1996/1/15 12:00,5,2,5,1.89,16.2,0,,,0.9,2.6,ñkñkêº
1996/1/15 13:00,,,,1.65,15.8,0,,,1,1.8,ñk
1996/1/15 14:00,,,,1.43,17.9,0,,,1,1.8,ñkñkìå
1996/1/15 15:00,2,2,15,1.09,19.7,0,,0,1,4,ìÏêº
1996/1/15 16:00,,,,0.62,19.2,0,,,1,3.9,ìÏêº
1996/1/15 17:00,,,,0.11,18,0,,,0.5,4.6,ìÏìÏêº
1996/1/15 18:00,0+,1,25,0,17.3,0,,,,3.7,ìÏìÏêº
1996/1/15 19:00,,,,,16.6,0,,,,4.1,ìÏìÏêº
1996/1/15 20:00,,,,,16.7,0,,,,4.8,ìÏêº
1996/1/15 21:00,0+,1,20,,17.2,0,,0,,5.9,ìÏêº
1996/1/15 22:00,,,,,17.3,0,,,,6.2,ìÏêº
1996/1/15 23:00,,,,,17.1,0,,,,5.4,ìÏìÏêº
1996/1/16 0:00,,,,,17.4,0,,,,6.5,ìÏìÏêº
1997/1/15 1:00,,,,,7.3,0,,,,4.2,ñkñkêº
1997/1/15 2:00,,,,,7,0,,,,5.1,ñkñkêº
1997/1/15 3:00,4,2,15,,6.8,0,,,,4.7,ñkñkêº
1997/1/15 4:00,,,,,6.6,0,,,,5.2,ñkñkêº
1997/1/15 5:00,,,,,6.1,0,,,,5.3,ñkñkêº
1997/1/15 6:00,0+,1,20,,5.7,0,,,,7.2,ñkñkêº
1997/1/15 7:00,,,,0.01,5.4,0,,,0,5.2,ñkñkêº
1997/1/15 8:00,,,,0.24,5.6,0,,,0.8,5.2,ñkñkêº
1997/1/15 9:00,1,1,30,0.82,6.4,0,,0,1,6.5,ñkñkêº
1997/1/15 10:00,,,,1.4,7.3,0,,,1,8.5,ñkñkêº
1997/1/15 11:00,,,,1.72,8.7,0,,,0.9,6.1,ñkñkêº
1997/1/15 12:00,6,2,20,1.95,9.2,0,,,1,6.2,ñkñkêº
1997/1/15 13:00,,,,1.61,9.1,0,,,0.7,5.3,ñkñkêº
1997/1/15 14:00,,,,1.47,9.4,0,,,0.8,5.5,ñkñkêº
1997/1/15 15:00,8,2,30,1.14,9.1,0,,0,0.6,6.2,ñkñkêº
1997/1/15 16:00,,,,0.74,8.8,0,,,0.9,4.4,ñkñkêº
1997/1/15 17:00,,,,0.15,7.9,0,,,0.6,5.6,ñkñkêº
1997/1/15 18:00,1,1,30,0,6.8,0,,,,6.5,ñkñkêº
1997/1/15 19:00,,,,,6,0,,,,4.7,ñkñkêº
1997/1/15 20:00,,,,,5.3,0,,,,6.2,ñkñkêº
1997/1/15 21:00,0+,1,30,,4.9,0,,0,,5.4,ñkñkêº
1997/1/15 22:00,,,,,4.1,0,,,,3.8,ñkñkêº
1997/1/15 23:00,,,,,3.5,0,,,,4.2,ñk
1997/1/16 0:00,,,,,3.5,0,,,,3.4,ñk
1998/1/15 1:00,,,,,5.2,0,,,,3.2,ñk
1998/1/15 2:00,,,,,4.5,0.5,,,,3.3,ñk
1998/1/15 3:00,10,10,4.5,,3.9,1.5,,,,4.7,ñk
1998/1/15 4:00,,,,,2,2,,,,3.4,ñk
1998/1/15 5:00,,,,,1.1,3,,0,,3.6,ñk
1998/1/15 6:00,10,12,1.4,,0.8,3,,0,,4.2,ñk
1998/1/15 7:00,,,,0,0.8,4,,1,0,5,ñkñkìå
1998/1/15 8:00,,,,0.01,0.6,5.5,,4,0,4.6,ñk
1998/1/15 9:00,10,12,0.8,0.03,0.8,4,,7,0,4.6,ñk
1998/1/15 10:00,,,,0.08,0.7,2.5,,8,0,4.3,ñkñkêº
1998/1/15 11:00,,,,0.12,0.6,2,,9,0,5.3,ñk
1998/1/15 12:00,10,12,0.6,0.19,0.5,2.5,,10,0,6.1,ñkñkêº
1998/1/15 13:00,,,,0.19,0.2,1.5,,12,0,7,ñkñkêº
1998/1/15 14:00,,,,0.14,0.2,2,,14,0,6.8,ñk
1998/1/15 15:00,10,13,0.3,0.09,0.3,4,,16,0,8,ñk
1998/1/15 16:00,,,,0.07,0.4,3.5,,16,0,7.8,ñkñkêº
1998/1/15 17:00,,,,0.01,0.3,2,,16,0,10.3,ñk
1998/1/15 18:00,10,13,1.5,0,0.5,1,,16,,6.3,ñkñkêº
1998/1/15 19:00,,,,,0.6,4,,16,,7.2,ñkñkêº
1998/1/15 20:00,,,,,0.7,0.5,,16,,5.7,ñkñkêº
1998/1/15 21:00,10,13,1.8,,0.9,0.5,,16,,7,ñkñkêº
1998/1/15 22:00,,,,,1,0.5,,,,5.6,ñkñkêº
1998/1/15 23:00,,,,,1.1,0.5,,,,5.8,ñkñkêº
1998/1/16 0:00,,,,,1.3,0,,,,5.7,ñkñkêº
1999/1/15 1:00,,,,,5.5,0,,0,,4.9,ñkñkêº
1999/1/15 2:00,,,,,5.7,0,,0,,4.4,ñkñkêº
1999/1/15 3:00,10-,4,30,,5.8,0,,0,,4,ñkñkêº
1999/1/15 4:00,,,,,6,0,,0,,4.3,ñkñkêº
1999/1/15 5:00,,,,,5.9,0,,0,,3.6,ñkñkêº
1999/1/15 6:00,10-,3,30,,5.8,0,,0,,4.3,ñkñkêº
1999/1/15 7:00,,,,0,5.2,0,,0,0,3.3,ñk
1999/1/15 8:00,,,,0.08,5.2,0,,0,0,3,ñkñkêº
1999/1/15 9:00,10,4,12,0.22,5.7,0,,0,0,3.6,ñkñkêº
1999/1/15 10:00,,,,0.37,5.6,0,,0,0,1.1,ñkñkêº
1999/1/15 11:00,,,,0.38,6.2,0,,0,0,1.7,êºìÏêº
1999/1/15 12:00,10,4,15,0.46,6.7,0,,0,0,2.2,êºñkêº
1999/1/15 13:00,,,,0.45,6.7,0,,0,0,1.4,ñkñkìå
1999/1/15 14:00,,,,0.35,6.6,0,,0,0,2.5,ñkñkêº
1999/1/15 15:00,10,4,15,0.27,6.4,0,,0,0,3.2,ñkêº
1999/1/15 16:00,,,,0.1,6.1,0,,0,0,2.9,ñk
1999/1/15 17:00,,,,0,6.1,0,,0,0,2.6,ñkñkêº
1999/1/15 18:00,10,4,8,0,6.2,0,,0,,2.8,ñkñkìå
1999/1/15 19:00,,,,,5.4,0,,0,,2.9,ñk
1999/1/15 20:00,,,,,5.4,0,,0,,2.3,ñkñkêº
1999/1/15 21:00,1,1,8,,4.9,0,,0,,1.7,ñkêº
1999/1/15 22:00,,,,,4.8,0,,0,,2.7,ñkêº
1999/1/15 23:00,,,,,3.5,0,,0,,2,ñkêº
1999/1/16 0:00,,,,,4.4,0,,0,,2.2,ñkêº
2000/1/15 1:00,,,,,10.1,0,,0,,2.6,ñkñkêº
2000/1/15 2:00,,,,,10.1,0,,0,,3.9,ñk
2000/1/15 3:00,10,4,15,,9.9,0,,0,,2.4,ñkñkìå
2000/1/15 4:00,,,,,8.5,1,,0,,2.6,ñkìå
2000/1/15 5:00,,,,,8.2,0.5,,0,,4.1,ñkìå
2000/1/15 6:00,10,4,20,,8,0,,0,,2.3,ìåñkìå
2000/1/15 7:00,,,,0,7.4,0,,0,0,3.7,ìå
2000/1/15 8:00,,,,0.11,7.5,0,,0,0,2.7,ñkìå
2000/1/15 9:00,9,4,15,0.3,8.1,0,,0,0.2,3,ìåñkìå
2000/1/15 10:00,,,,0.78,8.8,0,,0,0.4,3.8,ìå
2000/1/15 11:00,,,,0.97,8.9,0,,0,0.4,3,ìå
2000/1/15 12:00,4,2,12,1.42,9.8,0,,0,0.7,4.1,ìåñkìå
2000/1/15 13:00,,,,1.56,10,0,,0,0.8,2.7,ìåñkìå
2000/1/15 14:00,,,,1.3,10.5,0,,0,0.8,2.9,ñkìå
2000/1/15 15:00,0+,1,12,1.04,10.6,0,,0,1,3.3,ìåñkìå
2000/1/15 16:00,,,,0.52,10.4,0,,0,0.9,3.4,ìå
2000/1/15 17:00,,,,0.08,9.8,0,,0,0.2,3.4,ìå
2000/1/15 18:00,9,4,12,0,9.5,0,,0,,4.4,ìåñkìå
2000/1/15 19:00,,,,,9.4,0,,0,,3.7,ñkìå
2000/1/15 20:00,,,,,8.9,0,,0,,2.7,ìåñkìå
2000/1/15 21:00,10-,4,12,,8.9,0,,0,,2.3,ñkñkìå
2000/1/15 22:00,,,,,8.6,0,,0,,2.4,ñkìå
2000/1/15 23:00,,,,,7.9,0,,0,,3.7,ìåñkìå
2000/1/16 0:00,,,,,7.6,0,,0,,2.9,ñkìå
2001/1/15 1:00,,,,,-0.9,0,,0,,1.3,ñkñkêº
2001/1/15 2:00,,,,,0.1,0,,0,,2.6,ñk
2001/1/15 3:00,0,1,20,,-0.1,0,,0,,2,ñk
2001/1/15 4:00,,,,,-0.6,0,,0,,2.3,ñkìå
2001/1/15 5:00,,,,,-1.2,0,,0,,2.6,ñkñkìå
2001/1/15 6:00,0,1,30,,-1.6,0,,0,,1.5,ñkñkìå
2001/1/15 7:00,,,,0,-2.1,0,,0,0,3.3,ñkñkêº
2001/1/15 8:00,,,,0.2,-2.1,0,,0,0.9,4,ñkñkêº
2001/1/15 9:00,0+,1,20,0.86,-1.2,0,,0,1,4.4,ñkñkêº
2001/1/15 10:00,,,,1.44,1.6,0,,0,1,3.7,ñkêº
2001/1/15 11:00,,,,1.84,3,0,,0,1,3.1,ñkñkêº
2001/1/15 12:00,0+,1,15,2.04,4.1,0,,0,1,4.9,ñkñkêº
2001/1/15 13:00,,,,2,5,0,,0,1,5,ñkñkêº
