date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/1/26 21:00,0+,,,,4.8,0,,,,3.3,ñk
1987/1/26 22:00,,,,,,0,,,,,
1987/1/26 23:00,,,,,,0,,,,,
1987/1/27 0:00,0,,,,2.8,0,,,,2,ñkêº
1988/1/26 1:00,,,,,,0,,,,,
1988/1/26 2:00,,,,,,0,,,,,
1988/1/26 3:00,9,,,,6.2,0,,,,2.1,ñkñkêº
1988/1/26 4:00,,,,,,0,,,,,
1988/1/26 5:00,,,,,,0,,,,,
1988/1/26 6:00,7,,,,3.3,0,,,,1.9,ñkñkìå
1988/1/26 7:00,,,,,,0,,,,,
1988/1/26 8:00,,,,,,0,,,,,
1988/1/26 9:00,7,,,,7.2,0,,,,1.3,ìåñkìå
1988/1/26 10:00,,,,,,0,,,,,
1988/1/26 11:00,,,,,,0,,,,,
1988/1/26 12:00,0+,,,,10.2,0,,,,2.9,ìÏ
1988/1/26 13:00,,,,,,0,,,,,
1988/1/26 14:00,,,,,,0,,,,,
1988/1/26 15:00,0,,,,11.6,0,,,,3,ìÏìå
1988/1/26 16:00,,,,,,0,,,,,
1988/1/26 17:00,,,,,,0,,,,,
1988/1/26 18:00,2,,,,9.8,0,,,,1.8,ìÏ
1988/1/26 19:00,,,,,,0,,,,,
1988/1/26 20:00,,,,,,0,,,,,
1988/1/26 21:00,10-,,,,9,0,,,,4,ñkñkìå
1988/1/26 22:00,,,,,,0,,,,,
1988/1/26 23:00,,,,,,0,,,,,
1988/1/27 0:00,3,,,,7.2,0,,,,3.5,ñk
1989/1/26 1:00,,,,,,0,,,,,
1989/1/26 2:00,,,,,,0,,,,,
1989/1/26 3:00,8,,,,3.8,0,,,,4.5,ñkñkêº
1989/1/26 4:00,,,,,,0,,,,,
1989/1/26 5:00,,,,,,0,,,,,
1989/1/26 6:00,10,,,,3.7,0,,,,3.6,ñk
1989/1/26 7:00,,,,,,0,,,,,
1989/1/26 8:00,,,,,,0,,,,,
1989/1/26 9:00,10-,,,,4.8,0,,,,3.3,ñkñkêº
1989/1/26 10:00,,,,,,0,,,,,
1989/1/26 11:00,,,,,,0,,,,,
1989/1/26 12:00,10,,,,6,0,,,,3.6,ñkñkêº
1989/1/26 13:00,,,,,,0,,,,,
1989/1/26 14:00,,,,,,0,,,,,
1989/1/26 15:00,10,,,,6.5,0,,,,3.1,ñkñkêº
1989/1/26 16:00,,,,,,0,,,,,
1989/1/26 17:00,,,,,,0,,,,,
1989/1/26 18:00,10,,,,7.4,0,,,,4.5,ñk
1989/1/26 19:00,,,,,,0,,,,,
1989/1/26 20:00,,,,,,0,,,,,
1989/1/26 21:00,10,,,,6.9,0,,,,1.9,êº
1989/1/26 22:00,,,,,,0,,,,,
1989/1/26 23:00,,,,,,0,,,,,
1989/1/27 0:00,10,,,,6.7,1,,,,2.9,ñkñkêº
1990/1/26 1:00,,,,,0.9,0,,,,2.8,ñkñkêº
1990/1/26 2:00,,,,,0.7,0,,,,4.1,ñkñkêº
1990/1/26 3:00,0,1,30,,0.3,0,,,,3.5,ñkñkêº
1990/1/26 4:00,,,,,0,0,,,,2.6,ñkñkêº
1990/1/26 5:00,,,,,-0.3,0,,,,4.3,ñkñkêº
1990/1/26 6:00,0,1,30,,-0.1,0,,,,4.2,ñkñkêº
1990/1/26 7:00,,,,0,-0.3,0,,,0.1,3.8,ñkñkêº
1990/1/26 8:00,,,,0.32,0.3,0,,,1,4.8,ñkñkêº
1990/1/26 9:00,0+,1,50,0.92,1.5,0,,0,1,5.2,ñk
1990/1/26 10:00,,,,1.44,3.2,0,,,1,5,ñkñkêº
1990/1/26 11:00,,,,1.83,3.6,0,,,1,5.3,ñkñkêº
1990/1/26 12:00,0+,1,20,1.96,4.5,0,,,1,5.3,ñkñkêº
1990/1/26 13:00,,,,1.96,4.8,0,,,1,3.7,ñkñkêº
1990/1/26 14:00,,,,1.69,4.7,0,,,1,4.2,ñkñkìå
1990/1/26 15:00,8,2,20,0.89,4.8,0,,0,0.6,3.3,ñk
1990/1/26 16:00,,,,0.33,4.8,0,,,0.2,3.9,ñk
1990/1/26 17:00,,,,0.08,4.7,0,,,0,3.8,ñkñkìå
1990/1/26 18:00,8,2,20,0,4,0,,,,5,ñkñkìå
1990/1/26 19:00,,,,,3.7,0,,,,4.9,ñkñkêº
1990/1/26 20:00,,,,,3,0,,,,4.4,ñkêº
1990/1/26 21:00,7,2,20,,2.4,0,,0,,4.6,ñkñkêº
1990/1/26 22:00,,,,,1.9,0,,,,3.5,ñkñkêº
1990/1/26 23:00,,,,,1.7,0,,,,5.2,ñkñkêº
1990/1/27 0:00,3,2,20,,1.2,0,,,,4.9,ñkñkêº
1991/1/26 1:00,,,,,7.2,0,,,,4,ñkêº
1991/1/26 2:00,,,,,6.9,0,,,,4.8,ñkêº
1991/1/26 3:00,0+,1,30,,6.7,0,,,,6.2,ñkñkêº
1991/1/26 4:00,,,,,6.4,0,,,,6.4,ñkñkêº
1991/1/26 5:00,,,,,6.1,0,,,,7,ñkñkêº
1991/1/26 6:00,0+,1,30,,5.5,0,,,,6.9,ñkñkêº
1991/1/26 7:00,,,,0,5,0,,,0,6.9,ñkñkêº
1991/1/26 8:00,,,,0.31,5.3,0,,,1,7,ñkñkêº
1991/1/26 9:00,0+,1,40,0.89,6.5,0,,0,1,7.9,ñkñkêº
1991/1/26 10:00,,,,1.48,7.8,0,,,1,6,ñkñkêº
1991/1/26 11:00,,,,1.85,8.8,0,,,1,6.5,ñkêº
1991/1/26 12:00,1,1,20,2.05,10,0,,,1,8.2,ñkñkêº
1991/1/26 13:00,,,,2.05,10.2,0,,,1,9.8,ñkñkêº
1991/1/26 14:00,,,,1.84,10.3,0,,,1,7.9,ñkñkêº
1991/1/26 15:00,0+,1,10,1.38,9.4,0,,0,1,6.9,ñkñkêº
1991/1/26 16:00,,,,0.79,8.9,0,,,1,8.7,ñkñkêº
1991/1/26 17:00,,,,0.19,7.9,0,,,0.6,8,ñkñkêº
1991/1/26 18:00,0+,1,20,0,7,0,,,,7.6,ñkñkêº
1991/1/26 19:00,,,,,6.4,0,,,,4.6,ñkñkêº
1991/1/26 20:00,,,,,6.1,0,,,,4.5,ñkñkêº
1991/1/26 21:00,0,1,20,,5.8,0,,0,,5.1,ñkêº
1991/1/26 22:00,,,,,5.4,0,,,,6.5,ñkêº
1991/1/26 23:00,,,,,4.7,0,,,,4,ñkêº
1991/1/27 0:00,0,1,15,,4.4,0,,,,2,ñkñkêº
1992/1/26 1:00,,,,,3.5,0,,,,0.9,ñkêº
1992/1/26 2:00,,,,,4.9,0,,,,1.8,ñkñkêº
1992/1/26 3:00,0,1,6,,2.8,0,,,,2,ñkñkêº
1992/1/26 4:00,,,,,2.3,0,,,,1,ñkêº
1992/1/26 5:00,,,,,3.3,0,,,,1.9,ñkñkêº
1992/1/26 6:00,10-,3,10,,3.1,0,,,,2.8,ñkñkêº
1992/1/26 7:00,,,,0,4.4,0,,,0,2.3,ñkñkêº
1992/1/26 8:00,,,,0.15,3.7,0,,,0,2,ñkñkêº
1992/1/26 9:00,10-,4,6,0.41,4.6,0,,0,0,4,ñk
1992/1/26 10:00,,,,0.71,6.9,0,,,0,3.8,ñk
1992/1/26 11:00,,,,0.88,7.3,0,,,0,3,ñkñkêº
1992/1/26 12:00,8,2,7,1.38,8.6,0,,,0.7,2.2,ñkìå
1992/1/26 13:00,,,,1.34,9.3,0,,,0.6,2.1,ìåñkìå
1992/1/26 14:00,,,,0.95,10.1,0,,,0.1,1.7,ìå
1992/1/26 15:00,10-,4,8,0.48,10.5,0,,0,0,2.4,ìåìÏìå
1992/1/26 16:00,,,,0.31,10.5,0,,,0,2.1,ìåñkìå
1992/1/26 17:00,,,,0.08,10.2,0,,,0,3.3,ìåñkìå
1992/1/26 18:00,10-,4,6,0,9.8,0,,,,2.4,ìåñkìå
1992/1/26 19:00,,,,,9.5,0,,,,3.5,ìåñkìå
1992/1/26 20:00,,,,,9.1,0,,,,2.7,ìåñkìå
1992/1/26 21:00,10-,4,8,,9.1,0,,0,,4.3,ñkìå
1992/1/26 22:00,,,,,8.3,0.5,,,,2.9,ñk
1992/1/26 23:00,,,,,8,0,,,,3.1,ñkñkêº
1992/1/27 0:00,10,4,8,,8,0,,,,2.2,ñk
1993/1/26 1:00,,,,,5.3,2,,,,6,ñkñkêº
1993/1/26 2:00,,,,,5.2,0.5,,,,5.6,ñkñkêº
1993/1/26 3:00,10,10,8,,5.1,0,,,,6.1,ñkñkêº
1993/1/26 4:00,,,,,5,0.5,,,,6.4,ñkñkêº
1993/1/26 5:00,,,,,5,0.5,,,,4.9,ñkñkêº
1993/1/26 6:00,10,10,10,,5.3,0.5,,,,5.4,ñkñkêº
1993/1/26 7:00,,,,0,5.3,0.5,,,0,4.8,ñkñkêº
1993/1/26 8:00,,,,0.03,5.4,2,,,0,5.4,ñkñkêº
1993/1/26 9:00,10,10,8,0.13,5.3,1,,0,0,5.5,ñkñkêº
1993/1/26 10:00,,,,0.24,5.5,0.5,,,0,5.6,ñk
1993/1/26 11:00,,,,0.2,5.7,2,,,0,4.9,ñk
1993/1/26 12:00,10,10,7,0.44,6.4,2.5,,,0,5.6,ñk
1993/1/26 13:00,,,,0.74,6.9,1.5,,,0,4.1,ñk
1993/1/26 14:00,,,,0.83,7.6,0.5,,,0,5.2,ñk
1993/1/26 15:00,10-,10,12,0.72,8.3,0,,0,0,3.9,ñkñkêº
1993/1/26 16:00,,,,0.3,8.6,0,,,0,2.7,ñkñkêº
1993/1/26 17:00,,,,0.1,8.8,0,,,0,3,ñkñkìå
1993/1/26 18:00,9,4,10,0,8.4,0,,,,2.2,ñkìå
1993/1/26 19:00,,,,,8.2,0,,,,2.8,ñkñkêº
1993/1/26 20:00,,,,,7.6,0,,,,3.5,ñkñkêº
1993/1/26 21:00,1,1,10,,7.3,0,,0,,1.8,ñkñkêº
1993/1/26 22:00,,,,,7,0,,,,2.4,ñkñkêº
1993/1/26 23:00,,,,,5.7,0,,,,0.7,ñk
1993/1/27 0:00,0,1,8,,6.6,0,,,,1.9,ñkìå
1994/1/26 1:00,,,,,4.9,0,,,,2,ñk
1994/1/26 2:00,,,,,4.8,0,,,,2,ñkñkêº
1994/1/26 3:00,0+,1,10,,4,0,,,,1.8,ñkñkêº
1994/1/26 4:00,,,,,3.8,0,,,,1.6,ñkñkêº
1994/1/26 5:00,,,,,3.5,0,,,,2.1,ñkñkêº
1994/1/26 6:00,0,1,15,,3.1,0,,,,1.8,ñkñkêº
1994/1/26 7:00,,,,0,3,0,,,0,1.8,ñk
1994/1/26 8:00,,,,0.26,3.4,0,,,0.7,2.2,ñkñkêº
1994/1/26 9:00,0+,1,7,0.73,4.7,0,,0,0.9,2.1,ñkñkêº
1994/1/26 10:00,,,,1.25,6.7,0,,,1,1.4,ñkñkìå
1994/1/26 11:00,,,,1.55,7.8,0,,,1,1.9,ñkñkêº
1994/1/26 12:00,0,1,6,1.67,9.1,0,,,1,2.8,ñkñkêº
1994/1/26 13:00,,,,1.62,10.5,0,,,1,2.6,ñkñkìå
1994/1/26 14:00,,,,1.39,11.4,0,,,1,2.8,ñkìå
1994/1/26 15:00,0,1,5,1.04,11.5,0,,0,1,3,ñkìå
1994/1/26 16:00,,,,0.54,11.7,0,,,1,2,ñk
1994/1/26 17:00,,,,0.14,11.7,0,,,0.3,2.3,ñk
1994/1/26 18:00,0+,1,4.5,0,11,0,,,,2.5,ñk
1994/1/26 19:00,,,,,8.8,0,,,,1.4,ñkñkêº
1994/1/26 20:00,,,,,8.6,0,,,,2.2,ñkñkêº
1994/1/26 21:00,0,1,4,,8.9,0,,0,,1.4,ñkñkêº
1994/1/26 22:00,,,,,6.4,0,,,,0.7,ñkêº
1994/1/26 23:00,,,,,6.9,0,,,,1.5,ñkêº
1994/1/27 0:00,0,1,4,,7.2,0,,,,2,ñkñkêº
1995/1/26 1:00,,,,,4.2,0,,,,6.7,ñkñkêº
1995/1/26 2:00,,,,,4,0,,,,5.7,ñkñkêº
1995/1/26 3:00,1,1,30,,4.1,0,,,,6,ñkêº
1995/1/26 4:00,,,,,4.4,0,,,,2.7,ñkñkêº
1995/1/26 5:00,,,,,4.2,0,,,,2,ñkêº
1995/1/26 6:00,0+,1,35,,3.5,0,,,,2.1,ñk
1995/1/26 7:00,,,,0,2.7,0,,,0,2.3,ñkñkêº
1995/1/26 8:00,,,,0.3,2.5,0,,,1,1.2,êºìÏêº
1995/1/26 9:00,0+,1,13,0.84,4.8,0,,0,1,1.1,ñkìå
1995/1/26 10:00,,,,1.3,6.4,0,,,1,1.4,ñkêº
1995/1/26 11:00,,,,1.55,8,0,,,1,1.8,êºìÏêº
1995/1/26 12:00,0+,1,7,1.75,8.8,0,,,1,1.9,ìÏ
1995/1/26 13:00,,,,1.79,9.2,0,,,1,2.9,ìÏ
1995/1/26 14:00,,,,1.61,9.7,0,,,1,3,ìÏìÏìå
1995/1/26 15:00,2,2,8,1.18,10.1,0,,0,1,3.1,ìÏ
1995/1/26 16:00,,,,0.67,10.3,0,,,1,3.5,ìÏìÏêº
1995/1/26 17:00,,,,0.18,9.6,0,,,0.7,4.6,ìÏêº
1995/1/26 18:00,0,1,30,0,9.2,0,,,,3.6,ìÏìÏêº
1995/1/26 19:00,,,,,9.1,0,,,,3.2,ìÏêº
1995/1/26 20:00,,,,,9,0,,,,2.6,ìÏêº
1995/1/26 21:00,0,1,25,,7.7,0,,0,,3,êº
1995/1/26 22:00,,,,,7.4,0,,,,4.7,ñkñkêº
1995/1/26 23:00,,,,,6.7,0,,,,4.8,ñkñkêº
1995/1/27 0:00,1,1,25,,6,0,,,,5.9,ñkñkêº
1996/1/26 1:00,,,,,4.4,0,,,,2.6,ñk
1996/1/26 2:00,,,,,3.7,0,,,,4.2,ñkñkêº
1996/1/26 3:00,10-,3,15,,3.5,0,,,,5.4,ñkñkêº
1996/1/26 4:00,,,,,2.9,0,,,,5.4,ñkñkêº
1996/1/26 5:00,,,,,2.6,0,,,,4.5,ñkñkêº
1996/1/26 6:00,10-,3,20,,2.4,0,,,,3.8,ñk
1996/1/26 7:00,,,,0,2.6,0,,,0,4.7,ñkñkêº
1996/1/26 8:00,,,,0.37,3.3,0,,,0.7,7.4,ñkñkêº
1996/1/26 9:00,10-,4,20,0.68,3.7,0,,0,0.4,8.9,ñkêº
1996/1/26 10:00,,,,0.75,3.8,0,,,0,6.3,ñkêº
1996/1/26 11:00,,,,1.22,4.5,0,,,0.2,8.2,ñkñkêº
1996/1/26 12:00,9,3,30,1.4,5.5,0,,,0.4,7.9,ñkñkêº
1996/1/26 13:00,,,,1.38,5.8,0,,,0.5,4.6,ñkêº
1996/1/26 14:00,,,,1.41,5.9,0,,,0.9,9.9,ñkñkêº
1996/1/26 15:00,3,2,40,1.31,5.7,0,,0,1,8.6,ñkñkêº
1996/1/26 16:00,,,,0.81,4.9,0,,,1,7,ñk
1996/1/26 17:00,,,,0.22,3.9,0,,,0.7,7.8,ñkñkêº
1996/1/26 18:00,2,2,30,0,3.3,0,,,,7.5,ñkñkêº
1996/1/26 19:00,,,,,2.9,0,,,,6.9,ñkêº
1996/1/26 20:00,,,,,2.9,0,,,,3.6,ñkñkêº
1996/1/26 21:00,0+,1,30,,2.4,0,,0,,4.1,ñkñkêº
1996/1/26 22:00,,,,,2.1,0,,,,2.4,ñkêº
1996/1/26 23:00,,,,,2,0,,,,4.2,ñkêº
1996/1/27 0:00,,,,,2.4,0,,,,5.2,ñkêº
1997/1/26 1:00,,,,,2.8,0,,,,2.5,ñkêº
1997/1/26 2:00,,,,,2.6,0,,,,3,êºñkêº
1997/1/26 3:00,0,1,30,,1.3,0,,,,1.4,êº
1997/1/26 4:00,,,,,1.4,0,,,,2.5,ñkêº
1997/1/26 5:00,,,,,2.4,0,,,,2.5,êº
1997/1/26 6:00,0,1,30,,1.1,0,,,,2,ìÏêº
1997/1/26 7:00,,,,0.02,0.9,0,,,0.1,2,ìÏêº
1997/1/26 8:00,,,,0.38,2.7,0,,,1,0.5,ìÏìÏêº
1997/1/26 9:00,0+,1,30,0.93,5.6,0,,0,1,3.3,ìÏ
1997/1/26 10:00,,,,1.5,7,0,,,1,1.9,ìÏêº
1997/1/26 11:00,,,,1.92,8.9,0,,,1,1.3,êºìÏêº
1997/1/26 12:00,0+,1,15,2.11,9.5,0,,,1,2.4,êº
1997/1/26 13:00,,,,2.07,10.9,0,,,1,3.2,ñkêº
1997/1/26 14:00,,,,1.86,11.3,0,,,1,5.3,ñkêº
1997/1/26 15:00,2,2,20,1.46,10.5,0,,0,1,4.5,ñkñkêº
1997/1/26 16:00,,,,0.85,10,0,,,1,5.4,ñkñkêº
1997/1/26 17:00,,,,0.24,8.9,0,,,0.8,3.9,ñkñkêº
1997/1/26 18:00,0+,1,20,0.01,6.4,0,,,,6.1,ñkñkêº
1997/1/26 19:00,,,,,6,0,,,,5.5,ñkñkêº
1997/1/26 20:00,,,,,5.2,0,,,,5.9,ñkêº
1997/1/26 21:00,0,1,20,,5.1,0,,0,,5.1,ñkêº
1997/1/26 22:00,,,,,4.8,0,,,,3.4,ñkêº
1997/1/26 23:00,,,,,4.3,0,,,,4,ñkñkêº
1997/1/27 0:00,,,,,4.3,0,,,,4.1,ñkñkêº
1998/1/26 1:00,,,,,2.3,0,,,,3,ñkñkêº
1998/1/26 2:00,,,,,1,0,,,,2.1,ñkêº
1998/1/26 3:00,0,1,20,,0.6,0,,,,1.8,ñkêº
1998/1/26 4:00,,,,,-0.2,0,,,,1.5,ñkêº
1998/1/26 5:00,,,,,0.5,0,,,,1.5,ñkñkêº
1998/1/26 6:00,1,1,20,,-0.1,0,,,,1.9,ñkêº
1998/1/26 7:00,,,,0,-0.3,0,,,0,0.6,êº
1998/1/26 8:00,,,,0.28,1.5,0,,,0.9,1.1,ñkêº
1998/1/26 9:00,0+,1,20,0.88,4.1,0,,0,1,2.1,ìÏêº
1998/1/26 10:00,,,,1.53,6.3,0,,,1,1.5,ìÏêº
1998/1/26 11:00,,,,1.89,8,0,,,1,1.6,êºìÏêº
1998/1/26 12:00,0,1,7,1.96,8.8,0,,,1,1.4,ìÏêº
1998/1/26 13:00,,,,1.79,10.1,0,,,1,1.9,ìÏêº
1998/1/26 14:00,,,,1.58,10.7,0,,,1,2.7,ìÏ
1998/1/26 15:00,0+,1,12,1.18,10.3,0,,0,1,1.7,ìåìÏìå
1998/1/26 16:00,,,,0.68,10.4,0,,,1,1.3,ìåìÏìå
1998/1/26 17:00,,,,0.15,9.6,0,,,0.6,2.7,ìåñkìå
1998/1/26 18:00,0+,1,25,0,9.6,0,,,,1.7,ìåñkìå
1998/1/26 19:00,,,,,8.8,0,,,,4.5,ñk
1998/1/26 20:00,,,,,7.7,0,,,,4.2,ñk
1998/1/26 21:00,0+,1,30,,7.1,0,,0,,3.9,ñk
1998/1/26 22:00,,,,,6.4,0,,,,3.9,ñkñkêº
1998/1/26 23:00,,,,,6.1,0,,,,4.4,ñkñkêº
1998/1/27 0:00,,,,,5,0,,,,4.2,ñkñkêº
1999/1/26 1:00,,,,,6.9,0.5,,0,,2.4,ñkñkêº
1999/1/26 2:00,,,,,6.7,0,,0,,3.1,ñkñkêº
1999/1/26 3:00,0+,1,4,,6.4,0,,0,,1.6,ñkñkêº
1999/1/26 4:00,,,,,6.5,0,,0,,2.5,ñkñkêº
1999/1/26 5:00,,,,,5,0,,0,,0.8,ñkñkêº
1999/1/26 6:00,0,1,3,,4.6,0,,0,,1.5,ñkêº
1999/1/26 7:00,,,,0,4.7,0,,0,0,0.7,ñkñkêº
1999/1/26 8:00,,,,0.27,6.9,0,,0,0.9,3,ñkñkêº
1999/1/26 9:00,0,1,6,0.85,8.4,0,,0,1,3.8,ñkñkêº
1999/1/26 10:00,,,,1.41,10.4,0,,0,1,2.7,ñkñkêº
1999/1/26 11:00,,,,1.81,12.3,0,,0,1,2.7,ñk
1999/1/26 12:00,0,1,6,1.97,14.1,0,,0,1,4.6,ñkñkêº
1999/1/26 13:00,,,,2.02,14.5,0,,0,1,3.4,ñkêº
1999/1/26 14:00,,,,1.75,14.6,0,,0,1,2.9,ñkêº
1999/1/26 15:00,2,2,6,1.25,14.8,0,,0,1,3.2,ñkêº
1999/1/26 16:00,,,,0.29,14.3,0,,0,0.1,3.6,ñkñkêº
1999/1/26 17:00,,,,0.09,12.8,0,,0,0,4.5,ñkñkêº
1999/1/26 18:00,1,1,20,0,11.9,0,,0,,4.4,ñkñkêº
1999/1/26 19:00,,,,,11.1,0,,0,,4.6,ñkñkêº
1999/1/26 20:00,,,,,10.1,0,,0,,4.8,ñkñkêº
1999/1/26 21:00,1,1,20,,9.3,0,,0,,4.4,ñkñkêº
1999/1/26 22:00,,,,,8.1,0,,0,,4,ñkñkêº
1999/1/26 23:00,,,,,7.4,0,,0,,4.2,ñkñkêº
1999/1/27 0:00,,,,,7.3,0,,0,,4.2,ñkñkêº
2000/1/26 1:00,,,,,2.4,0,,0,,3.8,ñkñkêº
2000/1/26 2:00,,,,,2.4,0,,0,,4.5,ñkñkêº
2000/1/26 3:00,10-,4,20,,2.4,0,,0,,3.8,ñkñkêº
2000/1/26 4:00,,,,,1.9,0,,0,,4,ñkñkêº
2000/1/26 5:00,,,,,2,0,,0,,3.1,ñkñkêº
2000/1/26 6:00,2,2,20,,1.7,0,,0,,4.3,ñkñkêº
2000/1/26 7:00,,,,0,1.3,0,,0,0,3.6,ñkñkêº
2000/1/26 8:00,,,,0.32,1.9,0,,0,0.9,3.4,ñkñkêº
2000/1/26 9:00,0+,1,20,0.88,3,0,,0,1,4.5,ñkñkêº
2000/1/26 10:00,,,,1.52,4.5,0,,0,1,4.9,ñkñkêº
2000/1/26 11:00,,,,1.95,5.7,0,,0,1,4.8,ñk
2000/1/26 12:00,0+,1,30,2.14,5.8,0,,0,1,3.7,ñk
2000/1/26 13:00,,,,2.05,6.7,0,,0,1,2.7,ñkñkêº
2000/1/26 14:00,,,,1.77,6.7,0,,0,1,2.5,ñkñkêº
2000/1/26 15:00,7,2,30,1.03,7.1,0,,0,0.8,4.3,ñkñkêº
2000/1/26 16:00,,,,0.47,6.7,0,,0,0.6,3.4,ñkñkìå
2000/1/26 17:00,,,,0.09,6.4,0,,0,0,3.8,ñk
2000/1/26 18:00,2,2,20,0,6,0,,0,,4.5,ñk
2000/1/26 19:00,,,,,5.5,0,,0,,3.1,ñkñkêº
2000/1/26 20:00,,,,,4.6,0,,0,,5.1,ñkñkìå
2000/1/26 21:00,5,2,20,,4.2,0,,0,,4.8,ñkìå
2000/1/26 22:00,,,,,3.5,0,,0,,3.7,ñkñkìå
2000/1/26 23:00,,,,,3.3,0,,0,,3,ñkñkìå
2000/1/27 0:00,,,,,2.6,0,,0,,4.1,ñk
2001/1/26 1:00,,,,,3.8,4,,0,,4.7,ñkñkêº
2001/1/26 2:00,,,,,4.2,3.5,,0,,5.1,ñkñkêº
2001/1/26 3:00,10,10,2.5,,4.4,2,,0,,4.7,ñk
2001/1/26 4:00,,,,,4.4,2.5,,0,,5.9,ñk
2001/1/26 5:00,,,,,4.2,2,,0,,6.6,ñk
2001/1/26 6:00,10,10,2.5,,4.3,1.5,,0,,5.6,ñk
2001/1/26 7:00,,,,0,4.4,1,,0,0,4.8,ñk
2001/1/26 8:00,,,,0.04,4.6,1,,0,0,5.6,ñk
2001/1/26 9:00,10,10,3,0.12,4.9,0,,0,0,6,ñk
2001/1/26 10:00,,,,0.35,5.1,0.5,,0,0,5.9,ñk
2001/1/26 11:00,,,,0.62,5.9,0,,0,0,5.4,ñkñkìå
2001/1/26 12:00,10,4,10,0.73,6.8,0,,0,0,6.2,ñkñkìå
2001/1/26 13:00,,,,0.69,7.4,0,,0,0,6.7,ñkñkìå
2001/1/26 14:00,,,,0.39,7.6,0,,0,0,4.6,ñkìå
