date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/6 12:00,0+,,,,5.5,0,,,,4.7,ìÏêº
1986/1/6 13:00,,,,,,0,,,,,
1986/1/6 14:00,,,,,,0,,,,,
1986/1/6 15:00,0+,,,,7.4,0,,,,2.8,êºñkêº
1986/1/6 16:00,,,,,,0,,,,,
1986/1/6 17:00,,,,,,0,,,,,
1986/1/6 18:00,0,,,,5.7,0,,,,1.1,ñk
1986/1/6 19:00,,,,,,0,,,,,
1986/1/6 20:00,,,,,,0,,,,,
1986/1/6 21:00,0,,,,3.8,0,,,,3.5,ìÏêº
1986/1/6 22:00,,,,,,0,,,,,
1986/1/6 23:00,,,,,,0,,,,,
1986/1/7 0:00,0,,,,0.7,0,,,,1.4,ìÏìå
1987/1/6 1:00,,,,,,1,,,,,
1987/1/6 2:00,,,,,,0,,,,,
1987/1/6 3:00,10,,,,0.6,0.5,,,,5.3,ñk
1987/1/6 4:00,,,,,,0.5,,,,,
1987/1/6 5:00,,,,,,0,,,,,
1987/1/6 6:00,10,,,,0.7,0.5,,,,3.4,ñkñkìå
1987/1/6 7:00,,,,,,0,,,,,
1987/1/6 8:00,,,,,,0.5,,,,,
1987/1/6 9:00,10-,,,,1.9,0,,,,2.5,ñk
1987/1/6 10:00,,,,,,0,,,,,
1987/1/6 11:00,,,,,,0,,,,,
1987/1/6 12:00,3,,,,3.9,0,,,,2.1,ñk
1987/1/6 13:00,,,,,,0,,,,,
1987/1/6 14:00,,,,,,0,,,,,
1987/1/6 15:00,0,,,,6.4,0,,,,2.9,ìÏ
1987/1/6 16:00,,,,,,0,,,,,
1987/1/6 17:00,,,,,,0,,,,,
1987/1/6 18:00,6,,,,5.6,0,,,,1.9,êºìÏêº
1987/1/6 19:00,,,,,,0,,,,,
1987/1/6 20:00,,,,,,0,,,,,
1987/1/6 21:00,0,,,,4.7,0,,,,2.9,ñkñkêº
1987/1/6 22:00,,,,,,0,,,,,
1987/1/6 23:00,,,,,,0,,,,,
1987/1/7 0:00,0,,,,4,0,,,,4.4,ñkñkêº
1988/1/6 1:00,,,,,,1.5,,,,,
1988/1/6 2:00,,,,,,1,,,,,
1988/1/6 3:00,10,,,,1,1,,,,4.6,ñk
1988/1/6 4:00,,,,,,0,,,,,
1988/1/6 5:00,,,,,,0,,,,,
1988/1/6 6:00,10-,,,,2,0,,,,2.5,ñkìå
1988/1/6 7:00,,,,,,0,,,,,
1988/1/6 8:00,,,,,,0,,,,,
1988/1/6 9:00,8,,,,3.7,0,,,,3,ñkñkìå
1988/1/6 10:00,,,,,,0,,,,,
1988/1/6 11:00,,,,,,0,,,,,
1988/1/6 12:00,1,,,,6.9,0,,,,4,ñkñkêº
1988/1/6 13:00,,,,,,0,,,,,
1988/1/6 14:00,,,,,,0,,,,,
1988/1/6 15:00,1,,,,7.5,0,,,,4.9,ñk
1988/1/6 16:00,,,,,,0,,,,,
1988/1/6 17:00,,,,,,0,,,,,
1988/1/6 18:00,0+,,,,7,0,,,,2.4,ìåñkìå
1988/1/6 19:00,,,,,,0,,,,,
1988/1/6 20:00,,,,,,0,,,,,
1988/1/6 21:00,0,,,,4,0,,,,2.2,ñkêº
1988/1/6 22:00,,,,,,0,,,,,
1988/1/6 23:00,,,,,,0,,,,,
1988/1/7 0:00,0,,,,3.8,0,,,,3.4,ñkìå
1989/1/6 1:00,,,,,,0,,,,,
1989/1/6 2:00,,,,,,0,,,,,
1989/1/6 3:00,0,,,,5.3,0,,,,3.5,ñkêº
1989/1/6 4:00,,,,,,0,,,,,
1989/1/6 5:00,,,,,,0,,,,,
1989/1/6 6:00,0,,,,4.5,0,,,,3.1,ñkñkêº
1989/1/6 7:00,,,,,,0,,,,,
1989/1/6 8:00,,,,,,0,,,,,
1989/1/6 9:00,0+,,,,5.1,0,,,,1.8,ñkñkêº
1989/1/6 10:00,,,,,,0,,,,,
1989/1/6 11:00,,,,,,0,,,,,
1989/1/6 12:00,0+,,,,10,0,,,,2.8,ñkñkìå
1989/1/6 13:00,,,,,,0,,,,,
1989/1/6 14:00,,,,,,0,,,,,
1989/1/6 15:00,2,,,,11.2,0,,,,0.9,ñkñkêº
1989/1/6 16:00,,,,,,0,,,,,
1989/1/6 17:00,,,,,,0,,,,,
1989/1/6 18:00,6,,,,10.4,0,,,,1.7,ìåñkìå
1989/1/6 19:00,,,,,,0,,,,,
1989/1/6 20:00,,,,,,0,,,,,
1989/1/6 21:00,1,,,,9.3,0,,,,1.4,ìåñkìå
1989/1/6 22:00,,,,,,0,,,,,
1989/1/6 23:00,,,,,,0,,,,,
1989/1/7 0:00,10-,,,,7.5,0,,,,2.4,ñkñkìå
1990/1/6 1:00,,,,,4.4,0,,,,2,ñkêº
1990/1/6 2:00,,,,,3.3,0,,,,1.8,ñkêº
1990/1/6 3:00,5,2,10,,2.7,0,,,,1.4,ñkñkêº
1990/1/6 4:00,,,,,3.2,0,,,,2.6,ñkñkêº
1990/1/6 5:00,,,,,3.4,0,,,,3.4,ñkñkêº
1990/1/6 6:00,4,2,20,,1.2,0,,,,0.9,ìÏêº
1990/1/6 7:00,,,,0,1.7,0,,,0,1.6,ìÏ
1990/1/6 8:00,,,,0.15,3,0,,,0.5,1.9,ìÏ
1990/1/6 9:00,5,2,7,0.55,6.9,0,,0,0.7,2.1,ìÏìÏêº
1990/1/6 10:00,,,,1.01,11,0,,,0.9,5.8,ìÏêº
1990/1/6 11:00,,,,1.59,13,0,,,1,7.7,ìÏêº
1990/1/6 12:00,0+,1,10,1.78,14.5,0,,,1,7.7,ìÏêº
1990/1/6 13:00,,,,1.72,15.6,0,,,1,7.9,ìÏêº
1990/1/6 14:00,,,,1.48,16,0,,,1,6.8,ìÏêº
1990/1/6 15:00,2,2,10,1.04,15,0,,0,1,4.1,ñkñkêº
1990/1/6 16:00,,,,0.37,14.1,0,,,0.9,1.7,ñkêº
1990/1/6 17:00,,,,0.07,13.1,0,,,0.5,3.8,ñk
1990/1/6 18:00,2,2,8,0,12.6,0,,,,2.6,ñkìå
1990/1/6 19:00,,,,,10.6,0,,,,3.9,ñkñkêº
1990/1/6 20:00,,,,,9.7,0,,,,4.3,ñkñkêº
1990/1/6 21:00,0+,1,10,,9,0,,0,,5.1,ñkñkêº
1990/1/6 22:00,,,,,7.9,0,,,,7.9,ñkñkêº
1990/1/6 23:00,,,,,7.2,0,,,,6.1,ñk
1990/1/7 0:00,0+,1,20,,6.6,0,,,,7.2,ñkñkêº
1991/1/6 1:00,,,,,4.3,0,,,,2.7,ñkêº
1991/1/6 2:00,,,,,5.2,0,,,,3.9,ñkêº
1991/1/6 3:00,3,2,20,,4.5,0,,,,5.6,ñkêº
1991/1/6 4:00,,,,,4,0,,,,4.4,ñkñkêº
1991/1/6 5:00,,,,,4.3,0,,,,7.2,ñkñkêº
1991/1/6 6:00,0+,1,30,,3.4,0,,,,5.3,ñkñkêº
1991/1/6 7:00,,,,0,2.9,0,,,0,3.3,ñkêº
1991/1/6 8:00,,,,0.18,2.8,0,,,0.8,2.2,ñkêº
1991/1/6 9:00,0+,1,40,0.91,4,0,,0,1,3.5,êºìÏêº
1991/1/6 10:00,,,,1.45,5.9,0,,,1,2.5,êºñkêº
1991/1/6 11:00,,,,1.8,7,0,,,1,2,êº
1991/1/6 12:00,0+,1,40,1.97,7.9,0,,,1,1.7,êºñkêº
1991/1/6 13:00,,,,1.88,8.5,0,,,1,2.9,êºìÏêº
1991/1/6 14:00,,,,1.39,9.2,0,,,1,3.3,êºìÏêº
1991/1/6 15:00,2,2,35,0.63,8.1,0,,0,0.5,2.1,ñkêº
1991/1/6 16:00,,,,0.23,7.7,0,,,0.2,2,êºìÏêº
1991/1/6 17:00,,,,0.09,7.6,0,,,0.4,6.9,ñkñkêº
1991/1/6 18:00,1,1,20,0,6.5,0,,,,4.7,ñkñkêº
1991/1/6 19:00,,,,,5.5,0,,,,3.7,ñkñkêº
1991/1/6 20:00,,,,,5.4,0,,,,2.9,ñkêº
1991/1/6 21:00,0+,1,20,,4.2,0,,0,,2.4,êºñkêº
1991/1/6 22:00,,,,,3.9,0,,,,1.7,ñkñkêº
1991/1/6 23:00,,,,,3.9,0,,,,2.4,ñkñkêº
1991/1/7 0:00,3,2,20,,3.2,0,,,,3.4,ñkñkêº
1992/1/6 1:00,,,,,9,0,,,,4.5,ñkñkêº
1992/1/6 2:00,,,,,8.3,0,,,,3.7,ñkñkêº
1992/1/6 3:00,7,2,20,,7.3,0,,,,4.5,ñkñkêº
1992/1/6 4:00,,,,,6.4,0,,,,4.2,ñkñkêº
1992/1/6 5:00,,,,,5.9,0,,,,3.5,ñk
1992/1/6 6:00,10-,4,10,,5.8,0,,,,3.2,ñk
1992/1/6 7:00,,,,0,5.4,0,,,0,1.7,ñkñkêº
1992/1/6 8:00,,,,0.08,6.3,0,,,0,2.4,ñkñkêº
1992/1/6 9:00,10,4,10,0.51,8,0,,0,0.1,2.5,ñkñkêº
1992/1/6 10:00,,,,0.51,8.4,0,,,0,2.8,ñkñkêº
1992/1/6 11:00,,,,0.43,8.8,0,,,0,2.8,ñkñkêº
1992/1/6 12:00,10,10,5,0.29,8.3,0,,,0,2,ñkñkêº
1992/1/6 13:00,,,,0.28,7.9,0,,,0,1.9,ñkñkêº
1992/1/6 14:00,,,,0.23,7.3,0,,,0,2.1,ñkñkìå
1992/1/6 15:00,10,10,3.5,0.11,6.9,1,,0,0,2.6,ñkñkìå
1992/1/6 16:00,,,,0.05,6.4,1,,,0,2.2,ñk
1992/1/6 17:00,,,,0,5.9,1,,,0,3.4,ñkñkêº
1992/1/6 18:00,10,10,1.8,0,5.7,0.5,,,,2.6,ñk
1992/1/6 19:00,,,,,5.6,0.5,,,,3.5,ñk
1992/1/6 20:00,,,,,5.5,1,,,,5.1,ñkñkêº
1992/1/6 21:00,10,10,3,,5.2,2.5,,0,,5.4,ñkñkêº
1992/1/6 22:00,,,,,4.8,1.5,,,,6,ñk
1992/1/6 23:00,,,,,3.9,1.5,,,,4.5,ñkñkêº
1992/1/7 0:00,10,10,3,,3.5,0,,,,3.9,ñkñkêº
1993/1/6 1:00,,,,,4.2,0,,,,4,ñkñkêº
1993/1/6 2:00,,,,,4.1,0,,,,4.3,ñkñkêº
1993/1/6 3:00,0,1,30,,4,0,,,,5.1,ñkñkêº
1993/1/6 4:00,,,,,4,0,,,,4.6,ñkêº
1993/1/6 5:00,,,,,3.7,0,,,,4.6,ñkñkêº
1993/1/6 6:00,0,1,30,,3.4,0,,,,4.8,ñkñkêº
1993/1/6 7:00,,,,0,3.4,0,,,0,2.8,ñkñkêº
1993/1/6 8:00,,,,0.2,3.2,0,,,0.4,3.9,ñk
1993/1/6 9:00,7,2,20,0.67,4,0,,0,0.7,4,ñkñkêº
1993/1/6 10:00,,,,1.29,5.9,0,,,1,4.9,ñkñkêº
1993/1/6 11:00,,,,1.49,6.4,0,,,1,1.9,ñk
1993/1/6 12:00,10-,3,15,1.44,6.9,0,,,1,1.5,ñkìå
1993/1/6 13:00,,,,0.99,7.7,0,,,0.3,1.7,ìå
1993/1/6 14:00,,,,0.69,8.3,0,,,0,2.4,ìåìÏìå
1993/1/6 15:00,10-,3,15,0.55,8.5,0,,0,0.1,1.9,ìÏìå
1993/1/6 16:00,,,,0.28,8.9,0,,,0.1,1.5,ìåìÏìå
1993/1/6 17:00,,,,0.06,9,0,,,0,1.3,ìå
1993/1/6 18:00,10-,4,15,0,9,0,,,,1.4,ìåìÏìå
1993/1/6 19:00,,,,,8.9,0,,,,2.2,ìå
1993/1/6 20:00,,,,,8.8,0,,,,1.4,ñkñkìå
1993/1/6 21:00,10-,4,10,,8.7,0,,0,,2.5,ñkñkêº
1993/1/6 22:00,,,,,7.6,0,,,,1.9,ñkñkêº
1993/1/6 23:00,,,,,7.5,0,,,,1.8,ñkñkêº
1993/1/7 0:00,10,4,6,,7,0,,,,2.4,ñkñkêº
1994/1/6 1:00,,,,,4.6,0,,,,2.9,ñkñkêº
1994/1/6 2:00,,,,,4.4,0,,,,2.8,ñkñkìå
1994/1/6 3:00,10-,4,20,,4.3,0,,,,3.4,ñkñkêº
1994/1/6 4:00,,,,,4,0,,,,3.2,ñkñkêº
1994/1/6 5:00,,,,,3.7,0,,,,3.6,ñkñkêº
1994/1/6 6:00,10-,4,20,,3.7,0,,,,3.7,ñkñkêº
1994/1/6 7:00,,,,0,3.4,0,,,0,3.6,ñkñkêº
1994/1/6 8:00,,,,0.1,3.7,0,,,0,5,ñkñkêº
1994/1/6 9:00,4,2,15,0.6,4.2,0,,0,0.7,3.8,ñkñkêº
1994/1/6 10:00,,,,0.7,4.8,0,,,0.1,3.3,ñkñkêº
1994/1/6 11:00,,,,1.34,6.3,0,,,0.6,3.1,ñkñkêº
1994/1/6 12:00,3,2,8,1.42,7.2,0,,,0.7,1.9,ñkìå
1994/1/6 13:00,,,,1.45,7.9,0,,,1,2,ñkêº
1994/1/6 14:00,,,,1.17,8.4,0,,,1,1.1,ñkñkìå
1994/1/6 15:00,0,1,6,0.77,9.2,0,,0,1,1.1,ìå
1994/1/6 16:00,,,,0.37,9.3,0,,,1,1.1,êºñkêº
1994/1/6 17:00,,,,0.05,8.8,0,,,0,2,ìåñkìå
1994/1/6 18:00,4,2,5,0,8.7,0,,,,1.8,ñkñkêº
1994/1/6 19:00,,,,,8.4,0,,,,2.8,ñkñkêº
1994/1/6 20:00,,,,,6.3,0,,,,1.3,êºñkêº
1994/1/6 21:00,0,1,4.5,,5.9,0,,0,,1.2,ìÏêº
1994/1/6 22:00,,,,,6,0,,,,1,ñkêº
1994/1/6 23:00,,,,,7.3,0,,,,1.3,ñkñkêº
1994/1/7 0:00,0,1,5,,6,0,,,,1.2,ñk
1995/1/6 1:00,,,,,5.7,0,,,,3.2,ìÏêº
1995/1/6 2:00,,,,,5.2,0,,,,0.9,ñk
1995/1/6 3:00,0,1,30,,5.2,0,,,,0.9,ñkñkìå
1995/1/6 4:00,,,,,4.1,0,,,,1.8,ìÏ
1995/1/6 5:00,,,,,3.6,0,,,,2,ìÏêº
1995/1/6 6:00,0,1,35,,4.1,0,,,,2.7,ìÏêº
1995/1/6 7:00,,,,0,3.4,0,,,0,0.9,ñkêº
1995/1/6 8:00,,,,0.16,4.1,0,,,0.7,1.3,êºñkêº
1995/1/6 9:00,0+,1,45,0.82,5.7,0,,0,1,2.2,êºìÏêº
1995/1/6 10:00,,,,1.32,7.7,0,,,1,3.4,ìÏêº
1995/1/6 11:00,,,,1.72,9,0,,,1,3.1,êºìÏêº
1995/1/6 12:00,1,1,25,1.84,10.2,0,,,1,3.3,ñkñkêº
1995/1/6 13:00,,,,0.91,8.6,0,,,0.4,8.6,ñkñkêº
1995/1/6 14:00,,,,0.5,6.4,0,,,0,8.4,ñkñkêº
1995/1/6 15:00,9,4,30,0.29,6.5,0,,0,0,6.6,ñk
1995/1/6 16:00,,,,0.46,6.1,0,,,0.8,5.3,ñkñkêº
1995/1/6 17:00,,,,0.1,5.9,0,,,0.5,5.1,ñkêº
1995/1/6 18:00,0,1,30,0,5.3,0,,,,4.4,ñkêº
1995/1/6 19:00,,,,,4.5,0,,,,5.5,ñkêº
1995/1/6 20:00,,,,,4.5,0,,,,2.3,ñkñkêº
1995/1/6 21:00,0,1,30,,4.4,0,,0,,2.4,ñkñkêº
1995/1/6 22:00,,,,,4.4,0,,,,2.2,ñkñkêº
1995/1/6 23:00,,,,,2.9,0,,,,0.8,ñkêº
1995/1/7 0:00,0,1,30,,2.6,0,,,,2.5,êº
1996/1/6 1:00,,,,,6.6,0,,,,2.6,ñk
1996/1/6 2:00,,,,,6,0,,,,2.7,ñk
1996/1/6 3:00,0+,1,8,,5.8,0,,,,3.7,ñk
1996/1/6 4:00,,,,,6.2,0,,,,4.7,ñk
1996/1/6 5:00,,,,,6.3,0,,,,4.5,ñk
1996/1/6 6:00,0,1,20,,6.3,0,,,,2.4,ñk
1996/1/6 7:00,,,,0,6,0,,,0,4,ñkñkêº
1996/1/6 8:00,,,,0.15,6.2,0,,,0.2,3.6,ñkñkêº
1996/1/6 9:00,0+,1,20,0.75,7.4,0,,0,1,5,ñkñkêº
1996/1/6 10:00,,,,1.28,9.1,0,,,1,7,ñkñkêº
1996/1/6 11:00,,,,1.65,10.1,0,,,1,5.6,ñkñkêº
1996/1/6 12:00,0+,1,20,1.87,11,0,,,1,5.2,ñk
1996/1/6 13:00,,,,1.8,11.7,0,,,1,3.9,ñkêº
1996/1/6 14:00,,,,1.51,11.9,0,,,1,3.2,ñkêº
1996/1/6 15:00,0,1,15,1.07,11.7,0,,0,1,2.6,ñkñkìå
1996/1/6 16:00,,,,0.52,11.8,0,,,1,2.1,ñkñkêº
1996/1/6 17:00,,,,0.08,10.8,0,,,0.3,2.7,ñkêº
1996/1/6 18:00,0+,1,15,0,9.9,0,,,,3.1,ñkêº
1996/1/6 19:00,,,,,9.3,0,,,,3.2,ñkêº
1996/1/6 20:00,,,,,7.7,0,,,,3.6,ñkñkêº
1996/1/6 21:00,0,1,10,,7.1,0,,0,,3,ñkñkêº
1996/1/6 22:00,,,,,6.7,0,,,,3.1,ñk
1996/1/6 23:00,,,,,6.3,0,,,,2.3,ñkñkêº
1996/1/7 0:00,,,,,6.2,0,,,,3.6,ñkñkêº
1997/1/6 1:00,,,,,2.2,2,,,,6.7,ñkñkêº
1997/1/6 2:00,,,,,2.3,0,,,,7,ñkñkêº
1997/1/6 3:00,10,10,4.5,,2.7,0,,,,6,ñkñkêº
1997/1/6 4:00,,,,,3.7,0,,,,4.5,ñkêº
1997/1/6 5:00,,,,,3.4,0,,,,3.3,ñkêº
1997/1/6 6:00,9,4,30,,4.4,0,,,,2.2,ìÏêº
1997/1/6 7:00,,,,0.01,5.2,0,,,0,1.8,êºìÏêº
1997/1/6 8:00,,,,0.15,5.9,0,,,0,1.1,ìÏêº
1997/1/6 9:00,0+,1,30,0.79,8.7,0,,0,0.9,2.4,ìÏêº
1997/1/6 10:00,,,,1.38,9.6,0,,,1,3.8,ìÏêº
1997/1/6 11:00,,,,1.8,11.3,0,,,1,5.1,ìÏêº
1997/1/6 12:00,0+,1,20,1.95,12.2,0,,,1,3.9,ìÏêº
1997/1/6 13:00,,,,1.89,13.3,0,,,1,5.1,ìÏêº
1997/1/6 14:00,,,,1.67,13.6,0,,,1,6,ìÏêº
1997/1/6 15:00,1,1,20,1.22,13.5,0,,0,1,4.2,êºìÏêº
1997/1/6 16:00,,,,0.63,12.5,0,,,1,4.7,êºìÏêº
1997/1/6 17:00,,,,0.12,11.3,0,,,0.6,5.1,êºìÏêº
1997/1/6 18:00,0,1,30,0,9.6,0,,,,3.2,ìÏêº
1997/1/6 19:00,,,,,8.8,0,,,,3.2,ìÏêº
1997/1/6 20:00,,,,,8.8,0,,,,3.3,êºìÏêº
1997/1/6 21:00,0,1,20,,8.3,0,,0,,2.6,ìÏêº
1997/1/6 22:00,,,,,7.2,0,,,,2.2,ìÏìÏêº
1997/1/6 23:00,,,,,6.4,0,,,,1.2,êºìÏêº
1997/1/7 0:00,,,,,5.3,0,,,,1.8,êºìÏêº
1998/1/6 1:00,,,,,3.6,0,,,,2.5,ìÏêº
1998/1/6 2:00,,,,,5.5,0,,,,2.3,ìÏêº
1998/1/6 3:00,0,1,20,,5.1,0,,,,2.7,ìÏìÏêº
1998/1/6 4:00,,,,,3,0,,,,2.4,êºìÏêº
1998/1/6 5:00,,,,,4.9,0,,,,4.7,ìÏêº
1998/1/6 6:00,0,1,20,,5.9,0,,,,4.6,ìÏêº
1998/1/6 7:00,,,,0,6,0,,,0,4.5,ìÏêº
1998/1/6 8:00,,,,0.18,6.8,0,,,0.7,4.3,ìÏêº
1998/1/6 9:00,0+,1,20,0.84,7.9,0,,0,1,4.8,ìÏêº
1998/1/6 10:00,,,,1.39,9.6,0,,,1,6,ìÏêº
1998/1/6 11:00,,,,1.76,11.3,0,,,1,5.5,ìÏêº
1998/1/6 12:00,0+,1,15,1.92,12.2,0,,,1,7.5,ìÏêº
1998/1/6 13:00,,,,1.89,12.6,0,,,1,5.8,ìÏêº
1998/1/6 14:00,,,,0.4,11.1,0,,,0.1,3,ñkñkêº
1998/1/6 15:00,6,2,12,0.63,11.2,0,,0,0.5,2.5,ñkñkêº
1998/1/6 16:00,,,,0.33,11.2,0,,,0.5,3.5,ñkñkìå
1998/1/6 17:00,,,,0.06,10.1,0,,,0.4,3.6,ñkñkêº
1998/1/6 18:00,6,2,30,0,9.3,0,,,,3,ñkñkêº
1998/1/6 19:00,,,,,8.4,0,,,,2.1,êºñkêº
1998/1/6 20:00,,,,,7.8,0,,,,2.7,ñkêº
1998/1/6 21:00,0+,1,30,,7.1,0,,0,,1.4,êº
1998/1/6 22:00,,,,,7.3,0,,,,2.8,ñkêº
1998/1/6 23:00,,,,,6.5,0,,,,1.1,ñkñkêº
1998/1/7 0:00,,,,,4.2,0,,,,1.7,êº
1999/1/6 1:00,,,,,4.5,0,,0,,3.1,ñkñkêº
1999/1/6 2:00,,,,,4.5,0,,0,,1.8,ñkñkêº
1999/1/6 3:00,1,1,6,,4.2,0,,0,,2.2,ñk
1999/1/6 4:00,,,,,3.6,0,,0,,2.4,ñkñkêº
1999/1/6 5:00,,,,,2.7,0,,0,,1.6,ñkñkêº
1999/1/6 6:00,0,1,6,,3,0,,0,,1.6,ñkñkêº
1999/1/6 7:00,,,,0,3.1,0,,0,0,1.2,ñkñkêº
1999/1/6 8:00,,,,0.14,4,0,,0,0.4,2,ñkñkêº
1999/1/6 9:00,0+,1,6,0.74,4,0,,0,1,1.2,ñk
1999/1/6 10:00,,,,1.23,6,0,,0,1,2.4,ñkñkêº
1999/1/6 11:00,,,,1.38,6.9,0,,0,0.8,1.5,ñkñkêº
1999/1/6 12:00,10-,3,5,1.05,8.6,0,,0,0.2,1.5,êºìÏêº
1999/1/6 13:00,,,,1.02,9.8,0,,0,0.3,1.5,ìåñkìå
1999/1/6 14:00,,,,1.18,10.8,0,,0,1,1.7,ìåñkìå
1999/1/6 15:00,4,2,4.5,0.83,11.1,0,,0,1,1.9,ìå
1999/1/6 16:00,,,,0.39,10.8,0,,0,0.4,1.6,ìåñkìå
1999/1/6 17:00,,,,0.03,10.6,0,,0,0,2.7,ìå
1999/1/6 18:00,10-,3,6,0,10.7,0,,0,,1.3,ñkìå
1999/1/6 19:00,,,,,9.9,0,,0,,2.6,ñkñkìå
1999/1/6 20:00,,,,,9.4,0,,0,,1.8,ñkñkìå
1999/1/6 21:00,10-,4,6,,8.9,0,,0,,1,ñk
1999/1/6 22:00,,,,,8.2,0,,0,,2.8,ñkñkêº
1999/1/6 23:00,,,,,6.9,0,,0,,1.5,ñk
1999/1/7 0:00,,,,,7.3,0,,0,,1.7,ñkñkêº
2000/1/6 1:00,,,,,9.4,0,,0,,3.2,ñkñkêº
2000/1/6 2:00,,,,,8.7,0,,0,,3.4,ñkñkêº
2000/1/6 3:00,10-,4,7,,8.4,0,,0,,2.6,ñkñkêº
2000/1/6 4:00,,,,,8.3,0,,0,,3.1,ñkñkêº
2000/1/6 5:00,,,,,8.4,0,,0,,3,ñkêº
2000/1/6 6:00,10,4,8,,8.5,0,,0,,2.6,ñkñkêº
2000/1/6 7:00,,,,0,8.7,0,,0,0,2.7,ñkñkêº
2000/1/6 8:00,,,,0.08,9,0,,0,0,4,ñkñkêº
2000/1/6 9:00,10,4,8,0.29,9.8,0,,0,0,2.8,ñkñkêº
2000/1/6 10:00,,,,0.34,9.7,0,,0,0,2.6,ñkêº
2000/1/6 11:00,,,,0.56,10.1,0,,0,0,2.1,ñkñkêº
2000/1/6 12:00,9,4,8,1.29,12.5,0,,0,0.7,3,ñkñkêº
2000/1/6 13:00,,,,0.77,12,0,,0,0.1,3.4,ñkêº
2000/1/6 14:00,,,,0.68,12.4,0,,0,0,2.7,ñkñkìå
2000/1/6 15:00,3,2,4,0.77,12.4,0,,0,0.7,1.6,ñkìå
2000/1/6 16:00,,,,0.31,13,0,,0,0.4,2.1,ñk
2000/1/6 17:00,,,,0.03,12.9,0,,0,0,1.8,ñkêº
2000/1/6 18:00,10,4,5,0,13,0,,0,,1.9,ñkñkìå
2000/1/6 19:00,,,,,12.6,0,,0,,2,ñk
2000/1/6 20:00,,,,,12.7,0,,0,,1.6,ñk
2000/1/6 21:00,10,4,4.5,,11.6,0,,0,,3.3,ñkñkêº
2000/1/6 22:00,,,,,10,0,,0,,3.9,ñkñkêº
2000/1/6 23:00,,,,,9.3,0,,0,,2,ñkñkêº
2000/1/7 0:00,,,,,9.2,0,,0,,1.7,ñk
2001/1/6 1:00,,,,,3.6,0,,0,,4.5,ñkñkêº
2001/1/6 2:00,,,,,3.4,0,,0,,4.2,ñkñkêº
2001/1/6 3:00,0+,1,30,,3.2,0,,0,,3.3,ñkñkêº
2001/1/6 4:00,,,,,2.9,0,,0,,3.5,ñkñkêº
2001/1/6 5:00,,,,,2.8,0,,0,,2.6,ñkñkêº
2001/1/6 6:00,0+,1,30,,2.7,0,,0,,2.6,ñk
2001/1/6 7:00,,,,0,2.5,0,,0,0,3.7,ñk
2001/1/6 8:00,,,,0.13,2.7,0,,0,0.6,5.1,ñk
2001/1/6 9:00,0+,1,50,0.86,3.8,0,,0,1,3.1,ñkñkêº
2001/1/6 10:00,,,,1.46,5.1,0,,0,1,5.1,ñkñkêº
2001/1/6 11:00,,,,1.83,6.3,0,,0,1,5.1,ñk
2001/1/6 12:00,0+,1,50,2,7.1,0,,0,1,5,ñkñkêº
2001/1/6 13:00,,,,1.98,7.5,0,,0,1,5.7,ñkñkêº
