date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/1/28 9:00,1,,,,3.9,0,,,,6.7,ñkñkêº
1989/1/28 10:00,,,,,,0,,,,,
1989/1/28 11:00,,,,,,0,,,,,
1989/1/28 12:00,4,,,,6.1,0,,,,6.5,ñkêº
1989/1/28 13:00,,,,,,0,,,,,
1989/1/28 14:00,,,,,,0,,,,,
1989/1/28 15:00,4,,,,4.9,0,,,,9.4,ñkñkêº
1989/1/28 16:00,,,,,,0,,,,,
1989/1/28 17:00,,,,,,0,,,,,
1989/1/28 18:00,0+,,,,2.6,0,,,,9.4,ñkñkêº
1989/1/28 19:00,,,,,,0,,,,,
1989/1/28 20:00,,,,,,0,,,,,
1989/1/28 21:00,0,,,,1.4,0,,,,4.7,ñkñkêº
1989/1/28 22:00,,,,,,0,,,,,
1989/1/28 23:00,,,,,,0,,,,,
1989/1/29 0:00,0,,,,1,0,,,,6.1,êºñkêº
1990/1/28 1:00,,,,,0.7,0,,,,3.3,ñkñkêº
1990/1/28 2:00,,,,,0.1,0,,,,1.2,ñkñkêº
1990/1/28 3:00,0,1,20,,-0.1,0,,,,2.8,ñkñkêº
1990/1/28 4:00,,,,,-0.1,0,,,,2.7,ñkñkêº
1990/1/28 5:00,,,,,-0.5,0,,,,4.1,ñkñkêº
1990/1/28 6:00,0,1,30,,-0.6,0,,,,3.1,ñkñkêº
1990/1/28 7:00,,,,0,-0.4,0,,,0.1,2.6,ñkñkêº
1990/1/28 8:00,,,,0.33,0.7,0,,,1,2.8,ñkñkêº
1990/1/28 9:00,0,1,40,0.94,2,0,,0,1,2,ñk
1990/1/28 10:00,,,,1.47,4,0,,,1,2.4,ñkñkêº
1990/1/28 11:00,,,,1.85,5,0,,,1,3.8,ñkñkêº
1990/1/28 12:00,9,3,20,1.74,5.6,0,,,0.9,4.7,ñkñkêº
1990/1/28 13:00,,,,2,6.6,0,,,1,3.3,ñk
1990/1/28 14:00,,,,1.73,6.4,0,,,1,2.3,ñk
1990/1/28 15:00,7,2,20,1.32,6.8,0,,0,1,2,ñkñkêº
1990/1/28 16:00,,,,0.72,6.8,0,,,1,2.2,ñkêº
1990/1/28 17:00,,,,0.17,6.6,0,,,0.3,2.1,ñk
1990/1/28 18:00,10-,3,20,0,6.5,0,,,0,2.5,ñk
1990/1/28 19:00,,,,,6.2,0,,,,1.3,ñkñkêº
1990/1/28 20:00,,,,,5.4,0,,,,2.3,ñkñkêº
1990/1/28 21:00,10-,4,20,,5,0,,0,,2.8,ñkìå
1990/1/28 22:00,,,,,4.7,0,,,,1.3,ñk
1990/1/28 23:00,,,,,3.7,0,,,,1.1,ñkñkêº
1990/1/29 0:00,10-,4,20,,3.2,0,,,,1.2,êº
1991/1/28 1:00,,,,,4.5,0,,,,4.4,ñkñkêº
1991/1/28 2:00,,,,,4.1,0,,,,3.8,ñkñkêº
1991/1/28 3:00,4,2,40,,3.6,0,,,,5.4,ñkñkêº
1991/1/28 4:00,,,,,3.2,0,,,,4.1,ñkñkêº
1991/1/28 5:00,,,,,3.2,0,,,,6.3,ñkñkêº
1991/1/28 6:00,0,1,30,,3.9,0,,,,5.3,ñkñkêº
1991/1/28 7:00,,,,0,3.5,0,,,0.1,6,ñkñkêº
1991/1/28 8:00,,,,0.36,4.2,0,,,1,4.8,ñkñkêº
1991/1/28 9:00,0+,1,40,0.91,5,0,,0,1,5,ñkêº
1991/1/28 10:00,,,,1.56,6,0,,,1,4.6,ñkñkêº
1991/1/28 11:00,,,,1.93,7,0,,,1,6.1,ñkñkêº
1991/1/28 12:00,0+,1,30,2.09,7.2,0,,,1,5.2,ñkñkêº
1991/1/28 13:00,,,,2.1,7.6,0,,,1,7.2,ñkñkêº
1991/1/28 14:00,,,,1.89,7.8,0,,,1,9.5,ñkñkêº
1991/1/28 15:00,0+,1,30,1.45,7.3,0,,0,1,10,ñk
1991/1/28 16:00,,,,0.86,6.9,0,,,1,7.3,ñk
1991/1/28 17:00,,,,0.23,5.7,0,,,0.8,9.3,ñk
1991/1/28 18:00,0+,1,40,0,4.9,0,,,0,8.7,ñk
1991/1/28 19:00,,,,,4.5,0,,,,5.6,ñkñkêº
1991/1/28 20:00,,,,,4,0,,,,7.6,ñkñkêº
1991/1/28 21:00,0+,1,40,,3.4,0,,0,,6,ñkñkêº
1991/1/28 22:00,,,,,2.6,0,,,,7.3,ñkñkêº
1991/1/28 23:00,,,,,2.7,0,,,,5.7,ñkñkêº
1991/1/29 0:00,0+,1,40,,2.4,0,,,,6.6,ñkñkêº
1992/1/28 1:00,,,,,8,0,,,,3.5,ñkñkêº
1992/1/28 2:00,,,,,7.6,0,,,,3.8,ñkñkêº
1992/1/28 3:00,0,1,10,,6.9,0,,,,4.1,ñkñkêº
1992/1/28 4:00,,,,,6.6,0,,,,5.3,ñkñkêº
1992/1/28 5:00,,,,,6.4,0,,,,4,ñkñkêº
1992/1/28 6:00,0,1,15,,6.1,0,,,,4.6,ñkñkêº
1992/1/28 7:00,,,,0,6.1,0,,,0,4.5,ñkñkêº
1992/1/28 8:00,,,,0.27,6.5,0,,,0.7,3.9,ñkñkêº
1992/1/28 9:00,0+,1,20,0.77,7.2,0,,0,0.9,5.5,ñkñkêº
1992/1/28 10:00,,,,1.29,9,0,,,1,3.9,ñkñkêº
1992/1/28 11:00,,,,1.65,10,0,,,1,2,ñk
1992/1/28 12:00,3,2,12,1.75,10.9,0,,,1,1.1,êºìÏêº
1992/1/28 13:00,,,,1.58,11.9,0,,,0.9,1.7,ìÏìÏêº
1992/1/28 14:00,,,,1.49,11.8,0,,,1,3.2,ìÏ
1992/1/28 15:00,0+,1,10,1.1,11.7,0,,0,1,2.1,ìÏ
1992/1/28 16:00,,,,0.6,11.8,0,,,1,4.1,ìÏ
1992/1/28 17:00,,,,0.16,11.6,0,,,0.3,2.5,ìÏìÏêº
1992/1/28 18:00,1,1,15,0,11.5,0,,,0,2.7,ìÏ
1992/1/28 19:00,,,,,11,0,,,,2.5,ìÏìå
1992/1/28 20:00,,,,,10.9,0,,,,1.4,ìåìÏìå
1992/1/28 21:00,1,1,10,,10.4,0,,0,,2.2,ìåìÏìå
1992/1/28 22:00,,,,,10,0,,,,2.5,ìÏ
1992/1/28 23:00,,,,,8.6,0,,,,3,ñkêº
1992/1/29 0:00,7,2,7,,7.4,0,,,,1.3,ñkñkêº
1993/1/28 1:00,,,,,6.7,0,,,,2.5,ñk
1993/1/28 2:00,,,,,6.6,0.5,,,,2.5,ñk
1993/1/28 3:00,10,10,3.5,,6.3,1,,,,3.1,ñkñkêº
1993/1/28 4:00,,,,,6.1,1,,,,3,ñkñkêº
1993/1/28 5:00,,,,,6.2,0,,,,2.3,ñkñkêº
1993/1/28 6:00,10,10,5,,5.8,0,,,,4.7,êºñkêº
1993/1/28 7:00,,,,0,4.4,1.5,,,0,6.1,ñkêº
1993/1/28 8:00,,,,0.17,5.2,0.5,,,0.2,2.5,ñk
1993/1/28 9:00,7,2,20,0.69,6.2,0,,0,0.5,3,ñk
1993/1/28 10:00,,,,0.23,5.9,0,,,0.1,4.6,ñkñkêº
1993/1/28 11:00,,,,0.22,3.5,0.5,,,0,4.5,êºìÏêº
1993/1/28 12:00,8,2,30,1.28,7.5,0,,,0.4,7.3,êºñkêº
1993/1/28 13:00,,,,1.82,7.8,0,,,0.9,8.9,ñkêº
1993/1/28 14:00,,,,1.73,7.5,0,,,1,9.3,ñkêº
1993/1/28 15:00,0+,1,30,1.31,7.5,0,,0,1,5,ñkñkêº
1993/1/28 16:00,,,,0.67,6.8,0,,,0.8,5.2,ñkêº
1993/1/28 17:00,,,,0.2,5.8,0,,,0.5,6.7,ñkêº
1993/1/28 18:00,1,1,30,0,5.3,0,,,0,4.7,ñkêº
1993/1/28 19:00,,,,,4.8,0,,,,2.9,ñkêº
1993/1/28 20:00,,,,,4.7,0,,,,4.8,ñkêº
1993/1/28 21:00,1,1,30,,4.2,0,,0,,3.3,ñkñkêº
1993/1/28 22:00,,,,,3.4,0,,,,1.6,ñkêº
1993/1/28 23:00,,,,,3,0,,,,3.8,ñkñkêº
1993/1/29 0:00,0+,1,30,,2.4,0,,,,1.9,ñkêº
1994/1/28 1:00,,,,,4,0,,,,5.8,ñk
1994/1/28 2:00,,,,,3.8,0,,,,5.9,ñkñkêº
1994/1/28 3:00,10-,4,20,,3.7,0,,,,6.2,ñkñkêº
1994/1/28 4:00,,,,,3.7,0,,,,6,ñkñkêº
1994/1/28 5:00,,,,,3.1,0,,,,4.5,ñk
1994/1/28 6:00,10,4,15,,3.1,0,,,,3.1,ñkñkìå
1994/1/28 7:00,,,,0,3.2,0,,,0,2.2,ñkñkìå
1994/1/28 8:00,,,,0.04,3.2,0,,,0,2.5,ñkìå
1994/1/28 9:00,10-,4,15,0.23,3.7,0,,0,0,2.5,ñkñkìå
1994/1/28 10:00,,,,0.51,4.1,0,,,0,2.9,ñk
1994/1/28 11:00,,,,0.45,4.1,0,,,0,3.1,ñkìå
1994/1/28 12:00,10,4,7,0.57,4.5,0,,,0,3.4,ìåñkìå
1994/1/28 13:00,,,,0.36,4.4,0,,,0,3.5,ñkñkìå
1994/1/28 14:00,,,,0.27,5,0,,,0,4.1,ìå
1994/1/28 15:00,10,11,5,0.22,3.4,0,,0,0,3.7,ìåñkìå
1994/1/28 16:00,,,,0.16,2.4,0.5,,,0,3.7,ìåñkìå
1994/1/28 17:00,,,,0.02,2.3,0.5,,,0,3.8,ñkìå
1994/1/28 18:00,10,10,6,0,2.7,0,,0,0,4.8,ñkñkìå
1994/1/28 19:00,,,,,2.6,0,,,,3.8,ñkñkìå
1994/1/28 20:00,,,,,2.4,0,,,,4.3,ñk
1994/1/28 21:00,10,12,1.2,,1.5,0.5,,0,,5.2,ñkñkêº
1994/1/28 22:00,,,,,1,1.5,,,,4.3,ñkêº
1994/1/28 23:00,,,,,0.6,2.5,,,,4.7,ñkñkêº
1994/1/29 0:00,10,12,0.6,,0.5,1,,,,7.2,ñkñkêº
1995/1/28 1:00,,,,,3.7,0,,,,2.1,ñk
1995/1/28 2:00,,,,,3.6,0,,,,2.3,ñkñkìå
1995/1/28 3:00,3,2,10,,2.8,0,,,,2.8,ñkñkêº
1995/1/28 4:00,,,,,2.4,0,,,,1.9,ñkñkêº
1995/1/28 5:00,,,,,1.5,0,,,,2.8,ñkñkêº
1995/1/28 6:00,0+,1,15,,1.4,0,,,,3.3,ñkñkêº
1995/1/28 7:00,,,,0,1.4,0,,,0,3.5,ñkñkêº
1995/1/28 8:00,,,,0.32,1.7,0,,,0.9,3.5,ñkñkêº
1995/1/28 9:00,0+,1,10,0.86,3.3,0,,0,1,3.3,ñkñkêº
1995/1/28 10:00,,,,1.42,4.4,0,,,1,2.3,ñkñkêº
1995/1/28 11:00,,,,1.78,6,0,,,1,1.1,ñk
1995/1/28 12:00,4,2,7,1.9,7.9,0,,,1,2.4,ìåñkìå
1995/1/28 13:00,,,,1.76,8.6,0,,,1,2.1,ìåñkìå
1995/1/28 14:00,,,,1.26,8.7,0,,,1,2.4,ìåñkìå
1995/1/28 15:00,7,2,7,0.95,9.2,0,,0,1,1.4,ìÏìå
1995/1/28 16:00,,,,0.66,8.8,0,,,1,2.6,ìå
1995/1/28 17:00,,,,0.15,8.2,0,,,0.1,4.8,ìåñkìå
1995/1/28 18:00,10-,3,15,0,7.4,0,,,0,3.5,ìåñkìå
1995/1/28 19:00,,,,,7.2,0,,,,3.9,ìå
1995/1/28 20:00,,,,,7,0,,,,3.4,ñkìå
1995/1/28 21:00,10-,3,12,,6.7,0,,0,,3.5,ñkìå
1995/1/28 22:00,,,,,6.6,0,,,,2.8,ñkñkìå
1995/1/28 23:00,,,,,5.5,0,,,,2,ñk
1995/1/29 0:00,9,3,10,,5.1,0,,,,2,ñkñkêº
1996/1/28 1:00,,,,,3.2,0,,,,2.8,ñkñkêº
1996/1/28 2:00,,,,,2.5,0,,,,2.5,ñkñkêº
1996/1/28 3:00,2,2,30,,2.4,0,,,,3.1,ñkñkêº
1996/1/28 4:00,,,,,1.7,0,,,,2.7,ñkñkêº
1996/1/28 5:00,,,,,1.3,0,,,,2.7,ñkñkêº
1996/1/28 6:00,0,1,30,,0.8,0,,,,2.8,ñkñkêº
1996/1/28 7:00,,,,0,0.4,0,,,0,2.6,ñkñkêº
1996/1/28 8:00,,,,0.36,0.8,0,,,1,1.3,ñkêº
1996/1/28 9:00,0,1,20,0.94,2.6,0,,0,1,0.3,ñk
1996/1/28 10:00,,,,1.48,5.3,0,,,1,1,ñkìå
1996/1/28 11:00,,,,1.85,6.4,0,,,1,1,ìåñkìå
1996/1/28 12:00,0,1,15,2.06,8.2,0,,,1,0.8,ìå
1996/1/28 13:00,,,,2.06,8.7,0,,,1,0.9,êºìÏêº
1996/1/28 14:00,,,,1.81,8.7,0,,,1,1.6,ìÏ
1996/1/28 15:00,0,1,10,1.4,8.9,0,,0,1,2.6,ìÏ
1996/1/28 16:00,,,,0.76,8.9,0,,,1,2.1,ìå
1996/1/28 17:00,,,,0.15,8.7,0,,,0.2,1.3,ìÏìÏìå
1996/1/28 18:00,10-,3,20,0,8.2,0,,,0,1.2,ìÏìÏìå
1996/1/28 19:00,,,,,8.2,0,,,,2.1,ìåìÏìå
1996/1/28 20:00,,,,,8.1,0,,,,1.5,ìåìÏìå
1996/1/28 21:00,10-,4,15,,7.9,0,,0,,1.5,ìÏ
1996/1/28 22:00,,,,,7.9,0,,,,3,ìÏ
1996/1/28 23:00,,,,,6.1,0,,,,2.3,êº
1996/1/29 0:00,,,,,6,0,,,,3.2,ñkêº
1997/1/28 1:00,,,,,5.1,0,,,,1.7,ñkêº
1997/1/28 2:00,,,,,3.9,0,,,,1.5,ñk
1997/1/28 3:00,0+,1,20,,3.6,0,,,,0.6,ñk
1997/1/28 4:00,,,,,4.8,0,,,,1.7,ñkìå
1997/1/28 5:00,,,,,5.3,0,,,,2.5,ñk
1997/1/28 6:00,0,1,20,,4.5,0,,,,2.4,ñk
1997/1/28 7:00,,,,0.02,3.5,0,,,0,2,ñkñkêº
1997/1/28 8:00,,,,0.32,3.9,0,,,0.9,2.3,ñkñkêº
1997/1/28 9:00,0,1,4.5,0.86,5.5,0,,0,0.9,1.7,ñk
1997/1/28 10:00,,,,1.4,7.2,0,,,1,1.2,ñk
1997/1/28 11:00,,,,1.78,9.3,0,,,1,1.7,ñkñkìå
1997/1/28 12:00,0,1,5,1.86,9.6,0,,,1,1.7,êºñkêº
1997/1/28 13:00,,,,1.74,10.5,0,,,1,1.3,ìåìÏìå
1997/1/28 14:00,,,,1.56,11,0,,,1,2.2,ìÏìÏìå
1997/1/28 15:00,0,1,6,1.14,11,0,,0,1,3,ìÏ
1997/1/28 16:00,,,,,,0,,,,,
1997/1/28 17:00,,,,,10.1,0,,,,,
1997/1/28 18:00,0,1,6,,9.9,0,,,,2.3,ìÏêº
1997/1/28 19:00,,,,,10.7,0,,,,2,ìÏìÏìå
1997/1/28 20:00,,,,,10.1,0,,,,4,ìÏêº
1997/1/28 21:00,0,1,6,,9.1,0,,0,,4.7,ìÏêº
1997/1/28 22:00,,,,,8.1,0,,,,4.9,ìÏêº
1997/1/28 23:00,,,,,7.6,0,,,,5.2,ìÏêº
1997/1/29 0:00,,,,,7.8,0,,,,4.4,ìÏêº
1998/1/28 1:00,,,,,3.8,0,,,,3.2,ñk
1998/1/28 2:00,,,,,3.1,0,,,,3.1,ñkñkêº
1998/1/28 3:00,10-,4,12,,2.8,0,,,,3.6,ñkñkêº
1998/1/28 4:00,,,,,2.5,0,,,,2.6,ñkñkêº
1998/1/28 5:00,,,,,2.9,0,,,,4,ñkñkêº
1998/1/28 6:00,10-,3,12,,2.8,0,,,,3.1,ñkñkêº
1998/1/28 7:00,,,,0,2.2,0,,,0,2.8,ñkñkêº
1998/1/28 8:00,,,,0.13,2.7,0,,,0,2.5,ñkñkêº
1998/1/28 9:00,10-,3,12,0.48,2.8,0,,0,0,2.8,ñkñkêº
1998/1/28 10:00,,,,0.84,3.8,0,,,0.2,2.3,ñkêº
1998/1/28 11:00,,,,1.35,5.7,0,,,0.9,1.7,ñkñkêº
1998/1/28 12:00,10-,3,8,1.62,7.8,0,,,0.9,1.6,êºìÏêº
1998/1/28 13:00,,,,1.44,8.3,0,,,0.5,2.6,ñkêº
1998/1/28 14:00,,,,0.97,8,0,,,0,2.9,ñkñkêº
1998/1/28 15:00,9,3,15,0.71,9.1,0,,0,0,3.4,ñkñkêº
1998/1/28 16:00,,,,0.5,8.6,0,,,0.3,3.3,ñkêº
1998/1/28 17:00,,,,0.17,8.1,0,,,0.4,3.6,ñkñkìå
1998/1/28 18:00,10-,3,15,0,7.6,0,,,0,3.4,ñkñkêº
1998/1/28 19:00,,,,,5.5,0,,,,3.1,ñk
1998/1/28 20:00,,,,,4.9,0,,,,3.3,ñk
1998/1/28 21:00,6,2,15,,4.3,0,,0,,4.6,ñk
1998/1/28 22:00,,,,,3.7,0,,,,4.9,ñk
1998/1/28 23:00,,,,,3.4,0,,,,5,ñkñkêº
1998/1/29 0:00,,,,,3.2,0,,,,4.6,ñk
1999/1/28 1:00,,,,,8.1,0,,0,,2,ñkñkêº
1999/1/28 2:00,,,,,6.5,0,,0,,1.3,ñkêº
1999/1/28 3:00,2,2,7,,6,0,,0,,0.9,êºñkêº
1999/1/28 4:00,,,,,5.1,0,,0,,0.5,êº
1999/1/28 5:00,,,,,5.3,0,,0,,0.9,ñk
1999/1/28 6:00,0,1,6,,5,0,,0,,0.7,ñkñkìå
1999/1/28 7:00,,,,0,6.6,0,,0,0,1.8,ñkñkìå
1999/1/28 8:00,,,,0.22,6.3,0,,0,0.7,1.4,ìÏìÏêº
1999/1/28 9:00,0,1,5,0.79,9.9,0,,0,0.9,3.1,ìÏêº
1999/1/28 10:00,,,,1.42,12.1,0,,0,1,2.4,ìÏêº
1999/1/28 11:00,,,,1.7,13.7,0,,0,1,2.8,ìÏêº
1999/1/28 12:00,0,1,5,1.66,14.9,0,,0,1,1.7,êºìÏêº
1999/1/28 13:00,,,,1.68,15.7,0,,0,1,2.5,ñkñkìå
1999/1/28 14:00,,,,1.34,15.8,0,,0,1,3.7,ñkìå
1999/1/28 15:00,0+,1,5,1.01,15.5,0,,0,1,2.2,ñkìå
1999/1/28 16:00,,,,0.28,15.4,0,,0,0.3,2,ñkìå
1999/1/28 17:00,,,,0.07,14.8,0,,0,0,2.5,ìåñkìå
1999/1/28 18:00,2,2,6,0,14.4,0,,0,0,3,ñk
1999/1/28 19:00,,,,,13,0,,0,,4,ñkñkêº
1999/1/28 20:00,,,,,11.5,0,,0,,6.1,ñkñkêº
1999/1/28 21:00,1,1,15,,10.6,0,,0,,4.4,ñkñkêº
1999/1/28 22:00,,,,,9.7,0,,0,,3.7,ñkñkêº
1999/1/28 23:00,,,,,8.6,0,,0,,4.3,ñkñkêº
1999/1/29 0:00,,,,,7.7,0,,0,,3.6,ñkñkêº
2000/1/28 1:00,,,,,2.1,0,,0,,2.4,ñk
2000/1/28 2:00,,,,,2.1,0,,0,,2.8,ñkñkêº
2000/1/28 3:00,0+,1,30,,1.1,0,,0,,2.7,ñk
2000/1/28 4:00,,,,,0.9,0,,0,,2.3,ñkñkêº
2000/1/28 5:00,,,,,0.6,0,,0,,2.6,ñkñkêº
2000/1/28 6:00,0,1,30,,0.1,0,,0,,1.2,ñkìå
2000/1/28 7:00,,,,0,0.2,0,,0,0.1,1.4,ñkñkìå
2000/1/28 8:00,,,,0.3,0.9,0,,0,1,1.3,ñkêº
2000/1/28 9:00,0,1,12,0.84,1.9,0,,0,0.9,1.7,ñkñkêº
2000/1/28 10:00,,,,1.47,4,0,,0,1,1.8,ñk
2000/1/28 11:00,,,,1.91,5.4,0,,0,1,4.8,ñkñkêº
2000/1/28 12:00,0,1,30,2.11,7.4,0,,0,1,4.3,ñk
2000/1/28 13:00,,,,2.11,7.7,0,,0,1,3.7,ñk
2000/1/28 14:00,,,,1.84,8.8,0,,0,1,3.7,ñk
2000/1/28 15:00,0,1,20,1.38,8.8,0,,0,1,3,ñk
2000/1/28 16:00,,,,0.77,8.8,0,,0,1,3.7,ñk
2000/1/28 17:00,,,,0.19,8.7,0,,0,0.8,2.1,ñkñkêº
2000/1/28 18:00,0,1,25,0,7.8,0,,0,0,3.2,êº
2000/1/28 19:00,,,,,6.9,0,,0,,2.2,êºñkêº
2000/1/28 20:00,,,,,6,0,,0,,2,ñkêº
2000/1/28 21:00,0,1,25,,5.9,0,,0,,3.4,ñkñkêº
2000/1/28 22:00,,,,,5,0,,0,,2.4,êº
2000/1/28 23:00,,,,,5.3,0,,0,,2.7,ñkñkêº
2000/1/29 0:00,,,,,5,0,,0,,1.8,ñkêº
2001/1/28 1:00,,,,,3.9,0,,5,,3.3,ñkñkìå
2001/1/28 2:00,,,,,2.6,0,,5,,2.8,ñkñkêº
2001/1/28 3:00,6,2,20,,1.6,0,,4,,1.2,ñkêº
2001/1/28 4:00,,,,,0.7,0,,4,,1.4,ìåìÏìå
2001/1/28 5:00,,,,,0.7,0,,4,,0.8,ìÏêº
2001/1/28 6:00,8,2,15,,2.1,0,,4,,2.3,ìÏêº
2001/1/28 7:00,,,,0.01,1.2,0,,4,0,2.5,ìÏêº
2001/1/28 8:00,,,,0.41,3.4,0,,4,0.9,3.1,ñkêº
2001/1/28 9:00,9,3,30,0.85,6.2,0,,4,0.6,1.2,êºñkêº
2001/1/28 10:00,,,,1.06,6.4,0,,4,0.4,0.7,êºñkêº
2001/1/28 11:00,,,,1.62,7.6,0,,4,0.7,3.2,ñkñkêº
2001/1/28 12:00,8,2,20,1.95,8.1,0,,3,0.7,2,ñkñkìå
2001/1/28 13:00,,,,1.96,9.1,0,,3,0.9,2.1,ìå
2001/1/28 14:00,,,,1.81,9.6,0,,2,1,1.5,ìåìÏìå
2001/1/28 15:00,1,1,15,1.36,9.2,0,,2,1,2.4,ìÏ
