date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/1/11 16:00,,,,0.1,7,0,,,0,4.1,ñkñkêº
1994/1/11 17:00,,,,0.01,6.9,0,,,0,4.1,ñkñkêº
1994/1/11 18:00,10,10,4,0,6.8,0,,,,3.2,ñkñkêº
1994/1/11 19:00,,,,,6.6,0,,,,3.8,ñkñkêº
1994/1/11 20:00,,,,,6.4,0,,,,4.1,ñk
1994/1/11 21:00,10,4,4,,6.4,0,,0,,4.8,ñkñkêº
1994/1/11 22:00,,,,,6.4,0,,,,5.4,ñkñkêº
1994/1/11 23:00,,,,,6.6,0,,,,3.8,ñk
1994/1/12 0:00,8,2,4,,6,0,,,,4.1,ñkñkêº
1995/1/11 1:00,,,,,4.3,0,,,,0.9,ñkêº
1995/1/11 2:00,,,,,4,0,,,,0.9,ñkêº
1995/1/11 3:00,2,2,25,,5.6,0,,,,2.2,ñkñkêº
1995/1/11 4:00,,,,,3.7,0,,,,1.2,ñkñkêº
1995/1/11 5:00,,,,,2.8,0,,,,1.5,ñkêº
1995/1/11 6:00,0+,1,30,,4.1,0,,,,2.7,ñkñkêº
1995/1/11 7:00,,,,0,3.5,0,,,0,3,ñkêº
1995/1/11 8:00,,,,0.17,4.5,0,,,0.8,3.3,ñkñkêº
1995/1/11 9:00,0+,1,50,0.83,5.9,0,,0,1,3.3,ñkñkêº
1995/1/11 10:00,,,,1.33,7.6,0,,,1,3.3,ñkñkêº
1995/1/11 11:00,,,,1.72,8.4,0,,,1,3.8,ñkñkêº
1995/1/11 12:00,0+,1,15,1.86,9.1,0,,,1,1.5,ñkñkêº
1995/1/11 13:00,,,,1.53,9.5,0,,,1,2.5,ìåñkìå
1995/1/11 14:00,,,,1.3,10.1,0,,,1,1.8,ñkìå
1995/1/11 15:00,0+,1,8,0.96,9.6,0,,0,1,2.8,ìå
1995/1/11 16:00,,,,0.37,9.6,0,,,0.6,0.9,ñkìå
1995/1/11 17:00,,,,0.05,9.4,0,,,0,1.6,ìåñkìå
1995/1/11 18:00,0,1,20,0,9,0,,,,2.8,ñkìå
1995/1/11 19:00,,,,,8.8,0,,,,3.4,ìå
1995/1/11 20:00,,,,,8.3,0,,,,2.8,ìå
1995/1/11 21:00,0,1,20,,7.9,0,,0,,2.3,ñkìå
1995/1/11 22:00,,,,,7.8,0,,,,1.2,ñkìå
1995/1/11 23:00,,,,,6.2,0,,,,1.4,ñkñkêº
1995/1/12 0:00,10-,3,10,,5.6,0,,,,2.8,ñkñkêº
1996/1/11 1:00,,,,,4.9,0,,,,4.3,ìÏêº
1996/1/11 2:00,,,,,4.8,0,,,,3.3,êºìÏêº
1996/1/11 3:00,0,1,20,,4.6,0,,,,3.8,êºìÏêº
1996/1/11 4:00,,,,,4,0,,,,3,êº
1996/1/11 5:00,,,,,3.9,0,,,,3.7,êº
1996/1/11 6:00,0,1,30,,3.9,0,,,,2.7,ìÏêº
1996/1/11 7:00,,,,0,5,0,,,0,4,êºìÏêº
1996/1/11 8:00,,,,0.19,6.6,0,,,0.9,4,êº
1996/1/11 9:00,0,1,30,0.89,7.6,0,,0,1,2.8,êº
1996/1/11 10:00,,,,1.37,9.2,0,,,1,3,ñkñkêº
1996/1/11 11:00,,,,1.7,10.5,0,,,1,4,ñkñkêº
1996/1/11 12:00,1,1,40,1.88,11.3,0,,,1,5.3,ñkñkêº
1996/1/11 13:00,,,,1.9,11.5,0,,,1,4.9,ñkêº
1996/1/11 14:00,,,,1.68,11.5,0,,,1,6,ñk
1996/1/11 15:00,1,1,40,1.22,11.2,0,,0,1,4.9,ñk
1996/1/11 16:00,,,,0.62,10.8,0,,,1,4.5,ñkñkêº
1996/1/11 17:00,,,,0.1,9.9,0,,,0.5,4.9,ñkñkêº
1996/1/11 18:00,0+,1,30,0,9.1,0,,,,3.4,ñkêº
1996/1/11 19:00,,,,,7.9,0,,,,3.1,ñkêº
1996/1/11 20:00,,,,,7.5,0,,,,3.2,ñkêº
1996/1/11 21:00,0+,1,30,,7.4,0,,0,,4.9,ñkêº
1996/1/11 22:00,,,,,6.4,0,,,,3.6,ñkêº
1996/1/11 23:00,,,,,7.4,0,,,,5.3,ñkñkêº
1996/1/12 0:00,,,,,7.4,0,,,,5.1,ñkñkêº
1997/1/11 1:00,,,,,5.1,0,,,,3.5,ñkñkêº
1997/1/11 2:00,,,,,4.8,0,,,,3.6,ñkñkêº
1997/1/11 3:00,1,1,25,,4.6,0,,,,3.5,ñkñkêº
1997/1/11 4:00,,,,,4.4,0,,,,3.4,ñkñkêº
1997/1/11 5:00,,,,,4.5,0,,,,4.3,ñkñkêº
1997/1/11 6:00,0,1,25,,4.2,0,,,,3.5,ñkñkêº
1997/1/11 7:00,,,,0.01,3.9,0,,,0,2.9,ñkñkêº
1997/1/11 8:00,,,,0.19,4.2,0,,,0.8,3.1,ñkñkêº
1997/1/11 9:00,0+,1,30,0.86,5.6,0,,0,1,3.8,ñkñkêº
1997/1/11 10:00,,,,1.41,7.6,0,,,1,4,ñkñkêº
1997/1/11 11:00,,,,1.78,8.7,0,,,1,3.7,ñkñkêº
1997/1/11 12:00,0+,1,20,1.96,9.5,0,,,1,4.4,ñkñkêº
1997/1/11 13:00,,,,1.9,10,0,,,1,4.2,ñkêº
1997/1/11 14:00,,,,1.67,10.4,0,,,1,3.4,ñkñkêº
1997/1/11 15:00,0+,1,25,1.2,10.1,0,,0,1,4.4,ñkñkêº
1997/1/11 16:00,,,,0.61,9.9,0,,,1,4.4,ñk
1997/1/11 17:00,,,,0.11,9.4,0,,,0.4,3.2,ñkêº
1997/1/11 18:00,0,1,20,0,8.8,0,,,,2.5,ñkñkêº
1997/1/11 19:00,,,,,8.2,0,,,,4,ìåñkìå
1997/1/11 20:00,,,,,7.2,0,,,,2.8,ñkñkìå
1997/1/11 21:00,0,1,20,,6.3,0,,0,,2.7,ñk
1997/1/11 22:00,,,,,5.8,0,,,,2.6,ñkñkêº
1997/1/11 23:00,,,,,5.4,0,,,,3.2,ñkñkêº
1997/1/12 0:00,,,,,5,0,,,,2.8,ñkñkêº
1998/1/11 1:00,,,,,2.8,0,,,,1.7,ñkñkêº
1998/1/11 2:00,,,,,3.3,0,,,,2.1,ñkñkêº
1998/1/11 3:00,0,1,4.5,,2.8,0,,,,2.9,ñkñkêº
1998/1/11 4:00,,,,,2.4,0,,,,2.5,ñkñkêº
1998/1/11 5:00,,,,,2.3,0,,,,3.8,ñk
1998/1/11 6:00,4,2,4.5,,2.1,0,,,,3.2,ñkñkêº
1998/1/11 7:00,,,,0,2,0,,,0,2.4,ñk
1998/1/11 8:00,,,,0.18,2.7,0,,,0,3.4,ñkñkêº
1998/1/11 9:00,10-,4,6,0.41,3.5,0,,2,0,5,ñk
1998/1/11 10:00,,,,0.62,4,0,,,0,2.6,ñkñkêº
1998/1/11 11:00,,,,0.63,5.1,0,,,0,3.5,ñk
1998/1/11 12:00,10,4,6,0.62,5.6,0,,,0,3.2,ñk
1998/1/11 13:00,,,,0.66,6.7,0,,,0,2,ñkñkìå
1998/1/11 14:00,,,,0.35,6.5,0,,,0,2.6,ñk
1998/1/11 15:00,10,4,7,0.14,6.7,0,,1,0,2.3,ñk
1998/1/11 16:00,,,,0.04,6.8,0,,,0,2.1,ñkìå
1998/1/11 17:00,,,,0,6.5,0,,,0,2.2,ñkñkìå
1998/1/11 18:00,10,10,6,0,6.1,0,,,,1.5,ñkñkêº
1998/1/11 19:00,,,,,5,1,,,,1.3,ñkêº
1998/1/11 20:00,,,,,5.3,0,,,,2.2,ñkñkêº
1998/1/11 21:00,10,10,4,,4.9,1,,0,,2.4,ñk
1998/1/11 22:00,,,,,4.7,1,,,,3.7,ñk
1998/1/11 23:00,,,,,4.4,0.5,,,,3.1,ñk
1998/1/12 0:00,,,,,4,0.5,,,,3.9,ñkñkêº
1999/1/11 1:00,,,,,2.6,0,,0,,2.1,ñkêº
1999/1/11 2:00,,,,,2.5,0,,0,,2.2,êºñkêº
1999/1/11 3:00,0+,1,30,,1.7,0,,0,,1.3,êº
1999/1/11 4:00,,,,,0.5,0,,0,,1.7,êºìÏêº
1999/1/11 5:00,,,,,3.3,0,,0,,3.4,ñkêº
1999/1/11 6:00,0+,1,30,,3.5,0,,0,,2.6,êºñkêº
1999/1/11 7:00,,,,0,3.9,0,,0,0,3.6,ñkêº
1999/1/11 8:00,,,,0.17,4.4,0,,0,0.8,3.3,êº
1999/1/11 9:00,0+,1,30,0.85,5.8,0,,0,1,4.2,êºñkêº
1999/1/11 10:00,,,,1.38,7.4,0,,0,1,4.8,ñkñkêº
1999/1/11 11:00,,,,1.77,8.2,0,,0,1,3.3,ñkñkêº
1999/1/11 12:00,0+,1,20,1.97,8.8,0,,0,1,6.2,ñkêº
1999/1/11 13:00,,,,1.95,9.5,0,,0,1,6.9,ñkêº
1999/1/11 14:00,,,,1.7,9.1,0,,0,1,8.1,ñkêº
1999/1/11 15:00,0+,1,20,1.2,9,0,,0,1,7.5,ñkñkêº
1999/1/11 16:00,,,,0.62,8.5,0,,0,1,6.1,ñkêº
1999/1/11 17:00,,,,0.09,7.4,0,,0,0.5,5.2,ñkêº
1999/1/11 18:00,0,1,20,0,6.5,0,,0,,2.6,ñkêº
1999/1/11 19:00,,,,,6.5,0,,0,,5,ñkñkêº
1999/1/11 20:00,,,,,5.6,0,,0,,3.4,ñkêº
1999/1/11 21:00,0,1,30,,5.8,0,,0,,5.8,ñkñkêº
1999/1/11 22:00,,,,,5.9,0,,0,,5.5,ñkñkêº
1999/1/11 23:00,,,,,5.9,0,,0,,5.3,ñkñkêº
1999/1/12 0:00,,,,,5.9,0,,0,,5.1,ñkñkêº
2000/1/11 1:00,,,,,8.2,0,,0,,6.3,ñkñkêº
2000/1/11 2:00,,,,,7.6,0,,0,,4.6,ñk
2000/1/11 3:00,9,4,20,,7.4,0,,0,,3.7,ñk
2000/1/11 4:00,,,,,7.6,0,,0,,5.8,ñkñkêº
2000/1/11 5:00,,,,,7.5,0,,0,,5.1,ñkñkêº
2000/1/11 6:00,9,4,20,,7.4,0,,0,,4.5,ñkñkêº
2000/1/11 7:00,,,,0,7.4,0,,0,0,6.8,ñkñkêº
2000/1/11 8:00,,,,0.13,7.3,0,,0,0,5.2,ñkñkêº
2000/1/11 9:00,8,2,20,0.68,8.3,0,,0,0.6,5.7,ñkñkêº
2000/1/11 10:00,,,,1.04,8.5,0,,0,0.4,5.7,ñkñkêº
2000/1/11 11:00,,,,1.77,9.8,0,,0,0.9,6.1,ñkñkêº
2000/1/11 12:00,2,2,10,1.89,10.7,0,,0,1,7,ñkêº
2000/1/11 13:00,,,,1.85,11.3,0,,0,1,5.5,ñkñkêº
2000/1/11 14:00,,,,1.59,11.1,0,,0,1,6.2,ñkñkêº
2000/1/11 15:00,0+,1,20,1.13,10.4,0,,0,1,7.2,ñkêº
2000/1/11 16:00,,,,0.55,10,0,,0,1,3.8,ñkñkêº
2000/1/11 17:00,,,,0.08,8.8,0,,0,0.5,6.5,ñkñkêº
2000/1/11 18:00,6,2,20,0,8.1,0,,0,,6.3,ñkñkêº
2000/1/11 19:00,,,,,7.4,0,,0,,5.2,ñkñkêº
2000/1/11 20:00,,,,,6.8,0,,0,,4.8,ñkñkêº
2000/1/11 21:00,0+,1,20,,6.3,0,,0,,5.8,ñkñkêº
2000/1/11 22:00,,,,,6,0,,0,,5,ñkñkêº
2000/1/11 23:00,,,,,5.7,0,,0,,4.7,ñkñkêº
2000/1/12 0:00,,,,,5.2,0,,0,,3.5,ñk
2001/1/11 1:00,,,,,6.5,0,,0,,2.8,ìåñkìå
2001/1/11 2:00,,,,,6.3,0,,0,,2.2,ñkìå
2001/1/11 3:00,10-,4,30,,6.5,0,,0,,1.7,ñkñkêº
2001/1/11 4:00,,,,,6.3,0,,0,,1.3,ñk
2001/1/11 5:00,,,,,6.4,0,,0,,1.7,ñkñkìå
2001/1/11 6:00,10-,4,30,,6.1,0,,0,,1.5,ìåñkìå
2001/1/11 7:00,,,,0,5.9,0,,0,0,1.2,ñkìå
2001/1/11 8:00,,,,0.06,6.1,0,,0,0,2.3,ñkñkêº
2001/1/11 9:00,10-,4,20,0.24,6.3,0,,0,0,2,ñkñkêº
2001/1/11 10:00,,,,0.68,7.1,0,,0,0,1.9,ñkñkìå
2001/1/11 11:00,,,,1.3,8.1,0,,0,0.8,1.7,ñk
2001/1/11 12:00,0+,1,8,1.66,9.5,0,,0,1,1.2,ìÏìÏêº
2001/1/11 13:00,,,,1.66,10.9,0,,0,1,1,ìÏìÏìå
2001/1/11 14:00,,,,1.4,10.7,0,,0,1,1,ìÏìå
2001/1/11 15:00,1,1,7,0.95,11.1,0,,0,1,1.5,ìÏìÏêº
