date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/29 18:00,8,,,,6.8,0,,,,2.3,ìÏ
1986/1/29 19:00,,,,,,0,,,,,
1986/1/29 20:00,,,,,,0,,,,,
1986/1/29 21:00,9,,,,6.6,0,,,,2,ìå
1986/1/29 22:00,,,,,,0,,,,,
1986/1/29 23:00,,,,,,0,,,,,
1986/1/30 0:00,0+,,,,3.6,0,,,,3.7,ñkñkêº
1987/1/29 1:00,,,,,,0,,,,,
1987/1/29 2:00,,,,,,0,,,,,
1987/1/29 3:00,0,,,,4.8,0,,,,2.3,ñkñkêº
1987/1/29 4:00,,,,,,0,,,,,
1987/1/29 5:00,,,,,,0,,,,,
1987/1/29 6:00,0,,,,3.7,0,,,,1.7,ñk
1987/1/29 7:00,,,,,,0,,,,,
1987/1/29 8:00,,,,,,0,,,,,
1987/1/29 9:00,0,,,,5.8,0,,,,1,ñkñkêº
1987/1/29 10:00,,,,,,0,,,,,
1987/1/29 11:00,,,,,,0,,,,,
1987/1/29 12:00,0,,,,10.8,0,,,,2.7,ìÏ
1987/1/29 13:00,,,,,,0,,,,,
1987/1/29 14:00,,,,,,0,,,,,
1987/1/29 15:00,0,,,,12.4,0,,,,1.7,ìÏìÏìå
1987/1/29 16:00,,,,,,0,,,,,
1987/1/29 17:00,,,,,,0,,,,,
1987/1/29 18:00,3,,,,12.1,0,,,,1.7,ìåñkìå
1987/1/29 19:00,,,,,,0,,,,,
1987/1/29 20:00,,,,,,0,,,,,
1987/1/29 21:00,4,,,,8.9,0,,,,1.5,ñkñkêº
1987/1/29 22:00,,,,,,0,,,,,
1987/1/29 23:00,,,,,,0,,,,,
1987/1/30 0:00,5,,,,7.2,0,,,,2.3,ñkñkêº
1988/1/29 1:00,,,,,,0,,,,,
1988/1/29 2:00,,,,,,0,,,,,
1988/1/29 3:00,1,,,,4.4,0,,,,0.9,êºñkêº
1988/1/29 4:00,,,,,,0,,,,,
1988/1/29 5:00,,,,,,0,,,,,
1988/1/29 6:00,0+,,,,3.9,0,,,,1.4,ñkñkêº
1988/1/29 7:00,,,,,,0,,,,,
1988/1/29 8:00,,,,,,0,,,,,
1988/1/29 9:00,0+,,,,7.7,0,,,,3.5,ìÏêº
1988/1/29 10:00,,,,,,0,,,,,
1988/1/29 11:00,,,,,,0,,,,,
1988/1/29 12:00,8,,,,15.1,0,,,,9.7,ìÏêº
1988/1/29 13:00,,,,,,0,,,,,
1988/1/29 14:00,,,,,,0,,,,,
1988/1/29 15:00,3,,,,14.4,0,,,,6.5,ìÏêº
1988/1/29 16:00,,,,,,0,,,,,
1988/1/29 17:00,,,,,,0,,,,,
1988/1/29 18:00,3,,,,12,0,,,,5.5,ìÏêº
1988/1/29 19:00,,,,,,0,,,,,
1988/1/29 20:00,,,,,,0,,,,,
1988/1/29 21:00,8,,,,11.7,0,,,,3,ñkñkêº
1988/1/29 22:00,,,,,,0,,,,,
1988/1/29 23:00,,,,,,0,,,,,
1988/1/30 0:00,3,,,,8.7,0,,,,5.6,ñkñkêº
1989/1/29 1:00,,,,,,0,,,,,
1989/1/29 2:00,,,,,,0,,,,,
1989/1/29 3:00,0,,,,1.6,0,,,,6.8,êºñkêº
1989/1/29 4:00,,,,,,0,,,,,
1989/1/29 5:00,,,,,,0,,,,,
1989/1/29 6:00,0,,,,1.8,0,,,,4.2,êºñkêº
1989/1/29 7:00,,,,,,0,,,,,
1989/1/29 8:00,,,,,,0,,,,,
1989/1/29 9:00,0,,,,4.5,0,,,,6.4,ñkêº
1989/1/29 10:00,,,,,,0,,,,,
1989/1/29 11:00,,,,,,0,,,,,
1989/1/29 12:00,0,,,,8.4,0,,,,3.3,ìÏêº
1989/1/29 13:00,,,,,,0,,,,,
1989/1/29 14:00,,,,,,0,,,,,
1989/1/29 15:00,2,,,,9.5,0,,,,2.6,ñkêº
1989/1/29 16:00,,,,,,0,,,,,
1989/1/29 17:00,,,,,,0,,,,,
1989/1/29 18:00,7,,,,6.4,0,,,,5.9,ñkñkêº
1989/1/29 19:00,,,,,,0,,,,,
1989/1/29 20:00,,,,,,0,,,,,
1989/1/29 21:00,10-,,,,5,0,,,,7.1,ñkñkêº
1989/1/29 22:00,,,,,,0,,,,,
1989/1/29 23:00,,,,,,0,,,,,
1989/1/30 0:00,0,,,,4.9,0,,,,5.4,ñkñkêº
1990/1/29 1:00,,,,,2.7,0,,,,2.3,ñkêº
1990/1/29 2:00,,,,,2.4,0,,,,3.4,ñkñkêº
1990/1/29 3:00,10-,4,15,,1.9,0,,,,4.5,ñkñkêº
1990/1/29 4:00,,,,,1.8,0,,,,3.2,ñk
1990/1/29 5:00,,,,,1.7,0,,,,3.1,ñkñkêº
1990/1/29 6:00,9,4,15,,1.9,0,,,,3.3,ñkñkêº
1990/1/29 7:00,,,,0,1.6,0,,,0,3.9,ñkñkêº
1990/1/29 8:00,,,,0.15,2.4,0,,,0,2.5,ñkñkêº
1990/1/29 9:00,10,4,8,0.35,2.4,0,,0,0,2.8,ñkñkêº
1990/1/29 10:00,,,,0.17,2.6,0,,,0,3.6,ñkñkêº
1990/1/29 11:00,,,,0.18,2.3,0,,,0,1.3,êºìÏêº
1990/1/29 12:00,10,4,8,0.27,3.2,0,,,0,1.7,êº
1990/1/29 13:00,,,,0.73,5,0,,,0,0.8,ñkêº
1990/1/29 14:00,,,,0.74,5.3,0,,,0.1,2.6,ñkñkêº
1990/1/29 15:00,8,2,4,0.86,6.1,0,,0,0.4,2.2,ñkñkêº
1990/1/29 16:00,,,,0.5,6.6,0,,,0.4,2.5,ñk
1990/1/29 17:00,,,,0.07,6.4,0,,,0,2.4,ñkñkìå
1990/1/29 18:00,10-,4,5,0,6.3,0,,,0,2,ñk
1990/1/29 19:00,,,,,6.2,0,,,,2.9,ñk
1990/1/29 20:00,,,,,5.7,0,,,,2.3,ñk
1990/1/29 21:00,9,3,7,,5.5,0,,0,,1.9,ñkñkêº
1990/1/29 22:00,,,,,5.4,0,,,,3.1,ñkñkêº
1990/1/29 23:00,,,,,4.6,0,,,,3.3,ñk
1990/1/30 0:00,10-,3,7,,4.5,0,,,,3.3,ñkñkêº
1991/1/29 1:00,,,,,2.2,0,,,,6,ñkñkêº
1991/1/29 2:00,,,,,2.2,0,,,,4.8,ñkñkêº
1991/1/29 3:00,0+,1,40,,2.2,0,,,,3.9,ñkñkêº
1991/1/29 4:00,,,,,2.2,0,,,,4.2,ñkñkêº
1991/1/29 5:00,,,,,1.8,0,,,,4.4,ñkñkêº
1991/1/29 6:00,0+,1,40,,1.8,0,,,,2.4,ñkêº
1991/1/29 7:00,,,,0,0.7,0,,,0.1,2.4,ñkêº
1991/1/29 8:00,,,,0.34,2,0,,,1,2.4,ñkñkêº
1991/1/29 9:00,1,1,30,0.95,4.2,0,,0,1,3,ñkêº
1991/1/29 10:00,,,,1.49,5.6,0,,,1,4.2,ñkêº
1991/1/29 11:00,,,,1.77,6.9,0,,,1,3.1,ñkñkêº
1991/1/29 12:00,0+,1,20,2,7.7,0,,,1,2.8,êº
1991/1/29 13:00,,,,2,8.7,0,,,1,1.8,ìÏ
1991/1/29 14:00,,,,1.7,8.6,0,,,1,1.2,ìÏêº
1991/1/29 15:00,0,1,15,1.07,8.1,0,,0,1,2.8,ìÏêº
1991/1/29 16:00,,,,0.58,8.2,0,,,1,2.5,ìÏìÏêº
1991/1/29 17:00,,,,0.16,7.6,0,,,0.6,4.2,ìÏêº
1991/1/29 18:00,0,1,15,0,7.1,0,,,0,3.5,êºìÏêº
1991/1/29 19:00,,,,,6.6,0,,,,3,ìÏêº
1991/1/29 20:00,,,,,7.1,0,,,,3.3,ñkêº
1991/1/29 21:00,2,2,20,,6.2,0,,0,,3.7,ñkñkêº
1991/1/29 22:00,,,,,5.3,0,,,,3.5,ñkñkêº
1991/1/29 23:00,,,,,4.6,0,,,,3.9,ñkñkêº
1991/1/30 0:00,0,1,20,,4.3,0,,,,4,ñk
1992/1/29 1:00,,,,,6.4,0,,,,1.9,êºñkêº
1992/1/29 2:00,,,,,6,0,,,,1.4,êºìÏêº
1992/1/29 3:00,0,1,7,,6,0,,,,2.6,ñkêº
1992/1/29 4:00,,,,,5.6,0,,,,2,ñkñkêº
1992/1/29 5:00,,,,,3.8,0,,,,1,êºìÏêº
1992/1/29 6:00,0,1,5,,4.3,0,,,,2.2,ìÏ
1992/1/29 7:00,,,,0,6.5,0,,,0,2.2,ìÏ
1992/1/29 8:00,,,,0.23,7.4,0,,,0.3,1.4,êº
1992/1/29 9:00,0,1,4,0.61,7.3,0,,0,0.9,2.2,ñkñkêº
1992/1/29 10:00,,,,1.06,9.2,0,,,1,2.3,ñkñkêº
1992/1/29 11:00,,,,1.42,10.5,0,,,1,4.2,ñkñkêº
1992/1/29 12:00,0+,1,6,1.58,12.8,0,,,1,2.9,ñk
1992/1/29 13:00,,,,1.66,14.4,0,,,1,5.4,ñkñkêº
1992/1/29 14:00,,,,1.5,14.7,0,,,1,3.1,ñkñkêº
1992/1/29 15:00,8,2,8,1.11,14.5,0,,0,1,3,ñkñkêº
1992/1/29 16:00,,,,0.6,14.7,0,,,1,3.1,ñkñkêº
1992/1/29 17:00,,,,0.17,14.3,0,,,0.2,3.1,ñk
1992/1/29 18:00,0,1,12,0,13.9,0,,,0,1.4,ñk
1992/1/29 19:00,,,,,13.4,0,,,,3.1,ñkìå
1992/1/29 20:00,,,,,12.6,0,,,,3,ìåñkìå
1992/1/29 21:00,10-,3,15,,9.9,0,,0,,2.4,ìå
1992/1/29 22:00,,,,,9.9,0,,,,2.9,ìåìÏìå
1992/1/29 23:00,,,,,9.7,0,,,,3,ìåñkìå
1992/1/30 0:00,10-,3,10,,9.4,0,,,,1.8,ìåñkìå
1993/1/29 1:00,,,,,1.5,0,,,,1.7,êº
1993/1/29 2:00,,,,,2,0,,,,2.9,ìÏêº
1993/1/29 3:00,0+,1,30,,2.9,0,,,,4.8,ìÏêº
1993/1/29 4:00,,,,,2.8,0,,,,3.9,ìÏêº
1993/1/29 5:00,,,,,2.4,0,,,,3.1,ìÏêº
1993/1/29 6:00,0,1,30,,3,0,,,,2.4,ìÏêº
1993/1/29 7:00,,,,0,2.6,0,,,0,3.2,ìÏêº
1993/1/29 8:00,,,,0.33,4.4,0,,,1,1.5,ìÏìÏêº
1993/1/29 9:00,0+,1,50,0.8,5.7,0,,0,1,2.6,êºìÏêº
1993/1/29 10:00,,,,1.37,6.8,0,,,1,2.1,ìÏ
1993/1/29 11:00,,,,1.69,7.3,0,,,1,1.1,êº
1993/1/29 12:00,0+,1,30,1.85,8.6,0,,,1,1.8,ñkñkìå
1993/1/29 13:00,,,,1.88,9.5,0,,,1,0.9,ìå
1993/1/29 14:00,,,,1.71,9.9,0,,,1,1.6,êºñkêº
1993/1/29 15:00,0+,1,20,1.25,10,0,,0,1,2.1,ñkñkêº
1993/1/29 16:00,,,,0.7,9.8,0,,,1,1.9,ìåìÏìå
1993/1/29 17:00,,,,0.18,9.3,0,,,0.5,2.2,ñkìå
1993/1/29 18:00,0,1,30,0,8.3,0,,,0,3.3,ñkñkêº
1993/1/29 19:00,,,,,7.8,0,,,,3.2,ñkñkêº
1993/1/29 20:00,,,,,7.1,0,,,,3,ñkñkêº
1993/1/29 21:00,0,1,30,,6.6,0,,0,,3.4,ñkñkêº
1993/1/29 22:00,,,,,6.3,0,,,,2.7,ñkñkêº
1993/1/29 23:00,,,,,5.8,0,,,,3.5,ñkñkêº
1993/1/30 0:00,0,1,30,,5.5,0,,,,3.9,ñkñkêº
1994/1/29 1:00,,,,,0.4,1.5,,,,7.8,ñkñkêº
1994/1/29 2:00,,,,,0.4,1.5,,,,5.5,ñkñkêº
1994/1/29 3:00,10,12,1.8,,0.5,1,,,,4.8,ñk
1994/1/29 4:00,,,,,0.3,0,,,,4.7,ñkñkêº
1994/1/29 5:00,,,,,0.3,0,,7,,3.8,ñkñkêº
1994/1/29 6:00,10,4,8,,0.6,0,,7,,3.3,ñkñkêº
1994/1/29 7:00,,,,0,1.1,0,,,0,2.4,ñk
1994/1/29 8:00,,,,0.07,1.5,0,,,0,3.1,ñkñkêº
1994/1/29 9:00,10-,4,7,0.33,1.8,0,,7,0,2.9,ñkñkêº
1994/1/29 10:00,,,,0.55,2,0,,,0,4.2,ñkñkêº
1994/1/29 11:00,,,,0.94,2.2,0,,,0,4,ñkñkêº
1994/1/29 12:00,7,2,5,1.22,3.1,0,,,0.2,4,ñkñkêº
1994/1/29 13:00,,,,2,3.8,0,,,0.9,4.8,ñkñkìå
1994/1/29 14:00,,,,1.66,4.4,0,,,0.8,4.6,ñkìå
1994/1/29 15:00,3,2,9,1.4,5.1,0,,1,1,4.3,ñkñkìå
1994/1/29 16:00,,,,0.79,5.4,0,,,1,3.3,ñkñkìå
1994/1/29 17:00,,,,0.22,5.6,0,,,0.7,2.5,ñkñkêº
1994/1/29 18:00,1,1,30,0,5,0,,,0,5.6,ñkêº
1994/1/29 19:00,,,,,4,0,,,,6.9,ñkêº
1994/1/29 20:00,,,,,3.4,0,,,,5.9,ñkñkêº
1994/1/29 21:00,0,1,30,,3,0,,0,,4.9,ñkñkêº
1994/1/29 22:00,,,,,2.7,0,,,,4.4,ñkñkêº
1994/1/29 23:00,,,,,2.4,0,,,,5.2,ñkêº
1994/1/30 0:00,0,1,30,,2.1,0,,,,5.5,ñkñkêº
1995/1/29 1:00,,,,,4.6,0,,,,2.8,ñkêº
1995/1/29 2:00,,,,,4.4,0,,,,3,ñkñkêº
1995/1/29 3:00,5,2,8,,4.5,0,,,,2.9,ñkñkêº
1995/1/29 4:00,,,,,4.7,0,,,,1.8,ñkñkêº
1995/1/29 5:00,,,,,4.5,0,,,,2.2,ñkñkêº
1995/1/29 6:00,0+,1,6,,4.3,0,,,,2,ñkñkêº
1995/1/29 7:00,,,,0,3.9,0,,,0,2.4,ñkñkêº
1995/1/29 8:00,,,,0.27,4.2,0,,,0.7,2,ñkñkêº
1995/1/29 9:00,0,1,5,0.77,5,0,,0,1,0.8,ñkñkìå
1995/1/29 10:00,,,,1.35,7,0,,,1,0.9,ñkñkêº
1995/1/29 11:00,,,,1.76,7.8,0,,,1,1.7,ñk
1995/1/29 12:00,4,2,5,1.21,8,0,,,0.5,1.4,ñkìå
1995/1/29 13:00,,,,0.85,8.7,0,,,0.4,1.1,ìåñkìå
1995/1/29 14:00,,,,0.9,9.2,0,,,0.4,2.1,ìå
1995/1/29 15:00,1,1,6,1.07,9.5,0,,0,1,2.4,ìåñkìå
1995/1/29 16:00,,,,0.62,9.5,0,,,1,1.8,ìå
1995/1/29 17:00,,,,0.14,9.5,0,,,0.3,1.6,ìåìÏìå
1995/1/29 18:00,0+,1,6,0,9,0,,,0,1.8,ìåñkìå
1995/1/29 19:00,,,,,9,0,,,,1.6,ìåìÏìå
1995/1/29 20:00,,,,,8.9,0,,,,1.9,ìå
1995/1/29 21:00,10-,4,5,,8.7,0,,0,,2.9,ñkñkêº
1995/1/29 22:00,,,,,7,0,,,,2.9,ñkñkêº
1995/1/29 23:00,,,,,6.4,0,,,,3.3,ñkñkêº
1995/1/30 0:00,8,2,7,,5.7,0,,,,3.2,ñk
1996/1/29 1:00,,,,,5.6,0,,,,2.3,ñkñkêº
1996/1/29 2:00,,,,,4.2,0,,,,1.1,ñkñkêº
1996/1/29 3:00,0,1,7,,3.3,0,,,,2.1,ñkñkêº
1996/1/29 4:00,,,,,1.7,0,,,,1.4,ñkñkêº
1996/1/29 5:00,,,,,1.6,0,,,,0.5,ñk
1996/1/29 6:00,4,2,6,,1.3,0,,,,0,ê√â∏
1996/1/29 7:00,,,,0,2.1,0,,,0,1.6,ìÏêº
1996/1/29 8:00,,,,0.19,3.6,0,,,0,1.4,êºìÏêº
1996/1/29 9:00,10-,3,5,0.6,6.5,0,,0,0.3,2.1,ñkñkìå
1996/1/29 10:00,,,,0.93,7.9,0,,,0.5,1.4,ñkìå
1996/1/29 11:00,,,,1.01,8.2,0,,,0.8,1.8,ñkñkìå
1996/1/29 12:00,3,2,4,1.25,9.3,0,,,1,1.9,ìåñkìå
1996/1/29 13:00,,,,1.48,11.3,0,,,1,0.8,ìåìÏìå
1996/1/29 14:00,,,,1.38,11.2,0,,,1,1.4,ìå
1996/1/29 15:00,2,2,5,1.06,11.4,0,,0,1,0.9,ìÏìå
1996/1/29 16:00,,,,0.56,11.6,0,,,0.9,1.9,ñkìå
1996/1/29 17:00,,,,0.14,11.6,0,,,0.2,1.6,ñkìå
1996/1/29 18:00,4,2,5,0,10.7,0,,,0,2.6,ñk
1996/1/29 19:00,,,,,10.1,0,,,,4.3,ñkñkêº
1996/1/29 20:00,,,,,9.4,0,,,,3.8,ñkñkêº
1996/1/29 21:00,2,2,7,,8.1,0,,0,,4,ñkêº
1996/1/29 22:00,,,,,7.5,0,,,,3.3,ñkêº
1996/1/29 23:00,,,,,7.1,0,,,,4.5,ñkêº
1996/1/30 0:00,,,,,6.6,0,,,,4.2,ñkêº
1997/1/29 1:00,,,,,6.9,0,,,,2.2,êº
1997/1/29 2:00,,,,,6,0,,,,2.2,ìÏêº
1997/1/29 3:00,0,1,7,,6.2,0,,,,1.9,ñkêº
1997/1/29 4:00,,,,,5.2,0,,,,2.7,êºìÏêº
1997/1/29 5:00,,,,,5.6,0,,,,1.2,ñkñkìå
1997/1/29 6:00,0,1,7,,4.8,0,,,,2.9,êº
1997/1/29 7:00,,,,0.01,4.8,0,,,0,2.7,êºñkêº
1997/1/29 8:00,,,,0.19,5,0,,,0.7,2.3,ñkêº
1997/1/29 9:00,0+,1,10,0.85,6.8,0,,0,0.9,3.2,ñkêº
1997/1/29 10:00,,,,1.48,8.8,0,,,1,2.3,êº
1997/1/29 11:00,,,,1.8,9.4,0,,,1,3.2,ñkêº
1997/1/29 12:00,9,4,15,0.89,9.2,0,,,0.2,5.2,ñkñkêº
1997/1/29 13:00,,,,2.02,9.7,0,,,0.9,4.7,ñkêº
1997/1/29 14:00,,,,1.93,9.9,0,,,1,4.3,ñkêº
1997/1/29 15:00,2,2,15,1.37,9.6,0,,0,0.9,3.5,ñkñkêº
1997/1/29 16:00,,,,0.6,8.5,0,,,0.4,6.5,ñkñkêº
1997/1/29 17:00,,,,0.2,7.2,0,,,0.2,5,ñkñkêº
1997/1/29 18:00,4,2,20,0,6.8,0,,,0,4.2,ñkñkêº
1997/1/29 19:00,,,,,6.1,0,,,,3.9,ñkêº
1997/1/29 20:00,,,,,5.4,0,,,,5,ñkñkêº
1997/1/29 21:00,6,2,20,,4.5,0,,0,,4.8,ñkñkêº
1997/1/29 22:00,,,,,4.3,0,,,,2.9,ñkñkêº
1997/1/29 23:00,,,,,3.8,0,,,,3.2,ñkñkêº
1997/1/30 0:00,,,,,3.8,0,,,,3.6,ñkñkêº
1998/1/29 1:00,,,,,2.9,0,,,,5.6,ñkñkêº
1998/1/29 2:00,,,,,2.7,0,,,,5.4,ñk
1998/1/29 3:00,9,4,20,,2.3,0,,,,5.9,ñk
1998/1/29 4:00,,,,,2.1,0,,,,4.2,ñk
1998/1/29 5:00,,,,,2,0,,,,5.4,ñkñkêº
1998/1/29 6:00,0,1,30,,1.9,0,,,,5.4,ñkñkêº
1998/1/29 7:00,,,,0.01,1.7,0,,,0.1,4,ñkñkêº
1998/1/29 8:00,,,,0.34,2.5,0,,,1,4.8,ñkêº
1998/1/29 9:00,0,1,30,0.94,3.2,0,,0,1,2.1,êºñkêº
1998/1/29 10:00,,,,1.6,4.9,0,,,1,5.7,ñkêº
1998/1/29 11:00,,,,2,6.1,0,,,1,6.1,ñkñkêº
1998/1/29 12:00,0+,1,30,2.21,6.9,0,,,1,5.3,ñkêº
1998/1/29 13:00,,,,2.24,7.6,0,,,1,5.8,ñkñkêº
1998/1/29 14:00,,,,2.01,7.9,0,,,1,6.4,ñkñkêº
1998/1/29 15:00,0+,1,30,1.47,7.3,0,,0,1,4.6,ñkñkêº
1998/1/29 16:00,,,,0.9,6.7,0,,,1,5.8,ñkñkêº
1998/1/29 17:00,,,,0.24,6.5,0,,,0.8,5.4,ñkñkêº
1998/1/29 18:00,0+,1,30,0,5.7,0,,,0,4.8,ñkñkêº
1998/1/29 19:00,,,,,5.3,0,,,,4.9,ñkñkêº
1998/1/29 20:00,,,,,4.7,0,,,,4.2,ñkñkêº
1998/1/29 21:00,0+,1,30,,4.5,0,,0,,3.3,ñkñkêº
1998/1/29 22:00,,,,,4.3,0,,,,4.2,ñkêº
1998/1/29 23:00,,,,,3.8,0,,,,4.4,ñkñkêº
1998/1/30 0:00,,,,,3.6,0,,,,4.2,ñkñkêº
1999/1/29 1:00,,,,,7.3,0,,0,,3.1,ñk
1999/1/29 2:00,,,,,7.4,0,,0,,2.7,ñkñkêº
1999/1/29 3:00,4,2,20,,7.2,0,,0,,4.6,ñkñkêº
1999/1/29 4:00,,,,,6.9,0,,0,,3.1,ñkñkêº
1999/1/29 5:00,,,,,6.4,0,,0,,2.6,ñk
1999/1/29 6:00,4,2,20,,6,0,,0,,2.6,ñk
1999/1/29 7:00,,,,0.01,5.6,0,,0,0,2.7,ñkñkêº
1999/1/29 8:00,,,,0.1,5.7,0,,0,0,2.8,ñkñkêº
1999/1/29 9:00,4,2,30,0.5,5.7,0,,0,0.3,2.4,ñkñkêº
1999/1/29 10:00,,,,1.2,7.7,0,,0,0.8,1.6,ñkñkêº
1999/1/29 11:00,,,,1.8,8.6,0,,0,1,1.7,ìÏ
1999/1/29 12:00,4,2,15,1.78,9.2,0,,0,0.9,1.3,ñkñkêº
1999/1/29 13:00,,,,2.04,10.1,0,,0,0.9,3.1,ìÏ
1999/1/29 14:00,,,,0.98,9.6,0,,0,0.4,1.5,ìÏìÏìå
1999/1/29 15:00,9,4,10,0.61,10,0,,0,0.3,1.2,ñkìå
1999/1/29 16:00,,,,0.23,9.2,0,,0,0,4.6,ñk
1999/1/29 17:00,,,,0.09,8.6,0,,0,0,5.9,ñk
1999/1/29 18:00,4,2,20,0,7.9,0,,0,0,3.5,ñkñkêº
1999/1/29 19:00,,,,,7.4,0,,0,,3,ñkñkìå
1999/1/29 20:00,,,,,5.1,0,,0,,2.6,ìåñkìå
1999/1/29 21:00,0+,1,20,,5.4,0,,0,,1.7,ìåñkìå
1999/1/29 22:00,,,,,5.8,0,,0,,2.4,ñkìå
1999/1/29 23:00,,,,,4.7,0,,0,,1.8,ñkñkìå
1999/1/30 0:00,,,,,3.7,0,,0,,3.1,ñk
2000/1/29 1:00,,,,,4.2,0,,0,,0.8,êºñkêº
2000/1/29 2:00,,,,,4.4,0,,0,,1.8,êº
2000/1/29 3:00,0,1,30,,3.3,0,,0,,1.5,êºñkêº
2000/1/29 4:00,,,,,2.7,0,,0,,1.8,êºñkêº
2000/1/29 5:00,,,,,1.4,0,,0,,1.7,êºñkêº
2000/1/29 6:00,0,1,30,,1.5,0,,0,,1.1,ñkêº
2000/1/29 7:00,,,,0.01,3.3,0,,0,0.1,1.2,ñk
2000/1/29 8:00,,,,0.32,4.2,0,,0,1,1.5,ñkñkìå
2000/1/29 9:00,0,1,15,0.86,5,0,,0,1,1.7,ñk
2000/1/29 10:00,,,,1.48,6.8,0,,0,1,3.1,ñkêº
2000/1/29 11:00,,,,1.89,7.6,0,,0,1,2.4,ñkñkêº
2000/1/29 12:00,0,1,15,2.1,9.1,0,,0,1,1.8,ñkñkêº
2000/1/29 13:00,,,,2.08,10,0,,0,1,1.9,êºìÏêº
2000/1/29 14:00,,,,1.73,10.2,0,,0,1,1.9,ìÏìå
2000/1/29 15:00,0+,1,8,1.23,9.6,0,,0,1,1.7,ìåìÏìå
2000/1/29 16:00,,,,0.61,9.5,0,,0,0.9,1.9,ìÏìÏìå
2000/1/29 17:00,,,,0.17,9.3,0,,0,0.2,2.4,ìÏ
2000/1/29 18:00,10-,3,8,0,9.3,0,,0,0,1.6,ìÏ
2000/1/29 19:00,,,,,9.4,0,,0,,1.9,ìÏ
2000/1/29 20:00,,,,,9.8,0,,0,,3.1,ìÏ
2000/1/29 21:00,10-,3,10,,9,0,,0,,2.8,ìÏ
2000/1/29 22:00,,,,,9.1,0,,0,,1.9,ìÏ
2000/1/29 23:00,,,,,8.1,0,,0,,3.1,ìÏêº
2000/1/30 0:00,,,,,6.8,0,,0,,2.7,ñkêº
2001/1/29 1:00,,,,,4.6,0,,1,,4,ñkñkêº
2001/1/29 2:00,,,,,2.8,0,,1,,1.2,êº
2001/1/29 3:00,0+,1,30,,3.6,0,,1,,2.3,ñkñkêº
2001/1/29 4:00,,,,,4.6,0,,1,,2.2,ñkìå
2001/1/29 5:00,,,,,4.6,0,,1,,4,ñkñkêº
2001/1/29 6:00,0+,1,30,,3.8,0,,1,,2,ñkêº
2001/1/29 7:00,,,,0.01,2.4,0,,1,0,2.3,êº
2001/1/29 8:00,,,,0.33,5.3,0,,1,1,5.8,ñkñkêº
2001/1/29 9:00,0+,1,20,0.97,6.5,0,,1,1,5.1,ñkñkêº
2001/1/29 10:00,,,,1.62,7.4,0,,1,1,5.4,ñkñkêº
2001/1/29 11:00,,,,2.05,7.9,0,,0,1,6.8,ñkñkêº
2001/1/29 12:00,0+,1,20,2.27,8.4,0,,0,1,6.4,ñkñkêº
2001/1/29 13:00,,,,2.24,8.8,0,,0,1,4.7,ñk
2001/1/29 14:00,,,,1.96,8.8,0,,0,1,6.1,ñk
