date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/9/8 13:00,,,,,,0,,,,,
1988/9/8 14:00,,,,,,0,,,,,
1988/9/8 15:00,10,,,,25.2,0,,,,2.8,ìåñkìå
1988/9/8 16:00,,,,,,0,,,,,
1988/9/8 17:00,,,,,,0,,,,,
1988/9/8 18:00,10,,,,24.9,0,,,,3.4,ìå
1988/9/8 19:00,,,,,,0,,,,,
1988/9/8 20:00,,,,,,0,,,,,
1988/9/8 21:00,9,,,,23.6,0,,,,3.2,ìåìÏìå
1988/9/8 22:00,,,,,,0,,,,,
1988/9/8 23:00,,,,,,0,,,,,
1988/9/9 0:00,10,,,,22.9,0,,,,3.3,ìåìÏìå
1989/9/8 1:00,,,,,,0,,,,,
1989/9/8 2:00,,,,,,0,,,,,
1989/9/8 3:00,10,4,5,,24.8,0,,,,2.9,ìåìÏìå
1989/9/8 4:00,,,,,,0,,,,,
1989/9/8 5:00,,,,0,,0,,,,,
1989/9/8 6:00,10,10,3.5,0.01,23.6,0,,,0,1.9,ìå
1989/9/8 7:00,,,,0.19,,0,,,0,,
1989/9/8 8:00,,,,0.32,,0,,,0,,
1989/9/8 9:00,10,10,3.5,0.4,25.7,0,,0,0,2.1,ìåñkìå
1989/9/8 10:00,,,,0.58,,0,,,0,,
1989/9/8 11:00,,,,1.03,,0,,,0,,
1989/9/8 12:00,10-,4,4,1.23,28.6,0,,,0,0.9,êºìÏêº
1989/9/8 13:00,,,,1.86,,0,,,0.6,,
1989/9/8 14:00,,,,2.16,,0,,,1,,
1989/9/8 15:00,4,2,6,1.85,29.5,0,,0,1,3.2,ìÏ
1989/9/8 16:00,,,,1.07,,0,,,1,,
1989/9/8 17:00,,,,0.48,,0,,,0.6,,
1989/9/8 18:00,2,2,15,0.07,28.8,0,,,0,4.7,ìÏìÏìå
1989/9/8 19:00,,,,0,,0,,,,,
1989/9/8 20:00,,,,,,0,,,,,
1989/9/8 21:00,10-,4,15,,27.4,0,,0,,2.5,ìÏìÏêº
1989/9/8 22:00,,,,,,0,,,,,
1989/9/8 23:00,,,,,,0,,,,,
1989/9/9 0:00,4,2,15,,26.6,0,,,,2,ìÏìÏêº
1990/9/8 1:00,,,,,20.9,0,,,,2.6,ñkñkêº
1990/9/8 2:00,,,,,20.4,0,,,,3.9,ñk
1990/9/8 3:00,9,4,4.5,,20.2,0,,,,2.5,ñk
1990/9/8 4:00,,,,,20.1,0,,,,3.1,ñk
1990/9/8 5:00,,,,0,20,0,,,,4.1,ñk
1990/9/8 6:00,0+,1,4.5,0.07,19.7,0,,,0.4,3.6,ñk
1990/9/8 7:00,,,,0.58,20.8,0,,,1,4.2,ñk
1990/9/8 8:00,,,,1.27,22.4,0,,,1,3,ñkñkìå
1990/9/8 9:00,3,2,15,1.81,23.3,0,,0,0.9,5.5,ñk
1990/9/8 10:00,,,,2.15,23.3,0,,,0.7,5.7,ñkñkêº
1990/9/8 11:00,,,,2.58,25.5,0,,,1,4.9,ñk
1990/9/8 12:00,3,2,10,2.95,25.8,0,,,1,5.4,ñk
1990/9/8 13:00,,,,2.68,26.2,0,,,0.9,5,ñk
1990/9/8 14:00,,,,2.16,26.8,0,,,0.8,4.9,ñkñkìå
1990/9/8 15:00,4,2,10,1.98,26.9,0,,0,0.9,4.2,ñk
1990/9/8 16:00,,,,1.47,26.9,0,,,1,4.3,ìåñkìå
1990/9/8 17:00,,,,0.77,26.3,0,,,1,4.7,ìå
1990/9/8 18:00,8,2,10,0.13,25.4,0,,,0.2,3.4,ìå
1990/9/8 19:00,,,,0,24.6,0,,,,2.8,ìå
1990/9/8 20:00,,,,,24.5,0,,,,1.7,ìå
1990/9/8 21:00,6,2,6,,23.4,0,,0,,2.9,ìåìÏìå
1990/9/8 22:00,,,,,23.3,0,,,,1.6,ìÏìå
1990/9/8 23:00,,,,,23.1,0,,,,0.9,ìÏìÏìå
1990/9/9 0:00,10-,4,8,,23,0,,,,1.9,ìÏ
1991/9/8 1:00,,,,,25.1,0.5,,,,2.9,ñkñkêº
1991/9/8 2:00,,,,,24.7,3.5,,,,2.3,ñkñkêº
1991/9/8 3:00,10,4,3.5,,24.8,0.5,,,,3.4,ñkñkêº
1991/9/8 4:00,,,,,24.4,0,,,,4.4,ñk
1991/9/8 5:00,,,,0,23.8,1,,,,1.2,ñk
1991/9/8 6:00,10,10,3.5,0,23.7,1.5,,,0,4.1,ñkñkêº
1991/9/8 7:00,,,,0,23.5,3.5,,,0,3.2,ñk
1991/9/8 8:00,,,,0,23.7,19,,,0,4.7,ñkñkêº
1991/9/8 9:00,10,10,0.8,0,23.7,31.5,,0,0,4.3,ñkñkêº
1991/9/8 10:00,,,,0.03,23.6,14,,,0,3.5,ñkñkêº
1991/9/8 11:00,,,,0.08,23.6,3,,,0,3.3,ñk
1991/9/8 12:00,10,10,1.5,0.24,24.1,8.5,,,0,2.9,ñkñkìå
1991/9/8 13:00,,,,0.44,24.5,0.5,,,0,4.4,ñk
1991/9/8 14:00,,,,0.46,25.8,0.5,,,0,5.5,ñkìå
1991/9/8 15:00,10,4,8,0.46,26.4,0,,0,0,4.7,ñkñkìå
1991/9/8 16:00,,,,0.37,26.6,0,,,0,4.1,ñkìå
1991/9/8 17:00,,,,0.13,26,0,,,0,3.9,ñkñkìå
1991/9/8 18:00,10,4,6,0.04,25.8,0.5,,,0,4.3,ñkñkìå
1991/9/8 19:00,,,,0,25.6,0,,,,2.6,ñkìå
1991/9/8 20:00,,,,,25.5,0.5,,,,3.1,ñkñkìå
1991/9/8 21:00,10,4,4,,25.6,0,,0,,2.7,ñkñkìå
1991/9/8 22:00,,,,,25.3,0,,,,2.1,ñk
1991/9/8 23:00,,,,,25.2,0.5,,,,2.1,ñkñkêº
1991/9/9 0:00,10,10,3.5,,24.8,0.5,,,,2.9,ñk
1992/9/8 1:00,,,,,20.1,0,,,,2.9,ñkñkìå
1992/9/8 2:00,,,,,20,0,,,,3.7,ñkñkìå
1992/9/8 3:00,7,2,20,,20.2,0,,,,3.4,ñkñkìå
1992/9/8 4:00,,,,,20.2,0,,,,3.4,ñkñkêº
1992/9/8 5:00,,,,0,20.7,0,,,,3.4,ñkñkêº
1992/9/8 6:00,10,4,15,0.01,20.6,0,,,0,2,ñkñkìå
1992/9/8 7:00,,,,0.28,21.2,0,,,0,3.1,ñkñkìå
1992/9/8 8:00,,,,0.91,22.1,0,,,0.3,3.5,ñk
1992/9/8 9:00,8,2,15,1.71,23.3,0,,0,0.7,2.5,ñkñkìå
1992/9/8 10:00,,,,1.91,24.6,0,,,0.7,3,ñkñkìå
1992/9/8 11:00,,,,0.97,24.7,0,,,0.1,2.9,ìåñkìå
1992/9/8 12:00,10-,4,15,1.22,25.2,0,,,0.1,2.6,ñk
1992/9/8 13:00,,,,1.32,26,0,,,0.1,2.2,ìåñkìå
1992/9/8 14:00,,,,1.44,26.1,0,,,0.3,1.4,ìåñkìå
1992/9/8 15:00,9,4,20,0.79,26.6,0,,0,0,2.1,ñkñkìå
1992/9/8 16:00,,,,1.22,26.5,0,,,0.9,3.4,ñkìå
1992/9/8 17:00,,,,0.52,26.3,0,,,0.6,3.4,ñkñkìå
1992/9/8 18:00,2,2,15,0.09,25.8,0,,,0,3.8,ñkñkìå
1992/9/8 19:00,,,,0,24.3,0,,,,4.2,ìåñkìå
1992/9/8 20:00,,,,,23.2,0,,,,3.6,ìåñkìå
1992/9/8 21:00,0+,1,15,,22.8,0,,0,,3.7,ìåñkìå
1992/9/8 22:00,,,,,22.4,0,,,,3.1,ìåñkìå
1992/9/8 23:00,,,,,22,0,,,,3.1,ìåñkìå
1992/9/9 0:00,0+,1,15,,21.7,0,,,,3,ìåñkìå
1993/9/8 1:00,,,,,20.1,0.5,,,,3.1,ñkñkìå
1993/9/8 2:00,,,,,19.9,0,,,,2,ñk
1993/9/8 3:00,10,10,3.2,,19.8,0,,,,2.7,ñk
1993/9/8 4:00,,,,,19.6,0,,,,1.6,ñkñkêº
1993/9/8 5:00,,,,0,19.6,0,,,,1.5,ñkìå
1993/9/8 6:00,10,10,2.5,0,19.7,0.5,,,0,1.6,ìåñkìå
1993/9/8 7:00,,,,0.08,19.9,0,,,0,2.5,ñkìå
1993/9/8 8:00,,,,0.14,20,0,,,0,2.7,ìåñkìå
1993/9/8 9:00,10,10,3,0.13,20.4,1.5,,0,0,1.5,ñkñkìå
1993/9/8 10:00,,,,0.14,20.5,8.5,,,0,3,ñk
1993/9/8 11:00,,,,0.14,20.5,3.5,,,0,2.5,ìåñkìå
1993/9/8 12:00,10,10,2.2,0.11,20.4,10,,,0,2.7,ñkñkêº
1993/9/8 13:00,,,,0.25,21,2.5,,,0,1.6,ìå
1993/9/8 14:00,,,,0.12,21.3,0.5,,,0,2.8,ñkìå
1993/9/8 15:00,10,10,4.5,0.1,21.4,0.5,,0,0,3.4,ìåñkìå
1993/9/8 16:00,,,,0.1,21.2,0,,,0,3.3,ìåñkìå
1993/9/8 17:00,,,,0,21,0,,,0,2.6,ñkìå
1993/9/8 18:00,10,10,2.8,0,20.8,0,,,0,3,ñkñkìå
1993/9/8 19:00,,,,0,20.4,0.5,,,,3.4,ñkñkìå
1993/9/8 20:00,,,,,20.2,0.5,,,,2.8,ñk
1993/9/8 21:00,10,10,2.8,,20.1,0,,0,,2.9,ñk
1993/9/8 22:00,,,,,20.2,0.5,,,,2.8,ñk
1993/9/8 23:00,,,,,20,0.5,,,,2.4,ñkñkìå
1993/9/9 0:00,10,10,2.5,,19.8,0.5,,,,2.1,ñk
1994/9/8 1:00,,,,,27.3,0,,,,3.1,ìÏìÏìå
1994/9/8 2:00,,,,,27.2,0,,,,1.6,ìÏ
1994/9/8 3:00,4,2,5,,26.8,0,,,,2.2,ìÏêº
1994/9/8 4:00,,,,,26,0,,,,2.4,ñkêº
1994/9/8 5:00,,,,0,25.2,0,,,,1.6,ñkñkêº
1994/9/8 6:00,10-,4,3,0.02,25.4,0,,,0,1.8,ñkñkêº
1994/9/8 7:00,,,,0.26,26.1,0,,,0,1.4,ñkñkêº
1994/9/8 8:00,,,,0.61,26.6,0,,,0.4,2.4,ñkñkêº
1994/9/8 9:00,10,4,3.5,0.36,27,0,,0,0,2,ñkêº
1994/9/8 10:00,,,,0.54,28.2,0,,,0,1.9,êº
1994/9/8 11:00,,,,1.5,30,0,,,0.4,2.1,ìÏ
1994/9/8 12:00,7,2,4,2.14,31,0,,,0.8,3.2,ìÏ
1994/9/8 13:00,,,,2.35,31.1,0,,,1,2.8,ìÏìÏêº
1994/9/8 14:00,,,,1.71,31.1,0,,,0.7,4.5,ìÏ
1994/9/8 15:00,4,2,7,1.6,30.9,0,,0,0.8,6.1,ìÏ
1994/9/8 16:00,,,,0.93,30.5,0,,,0.6,4,ìÏìÏêº
1994/9/8 17:00,,,,0.15,27.1,0,,,0,3.7,ñkñkêº
1994/9/8 18:00,10,4,6,0.01,27.7,0,,,0,2.1,ìÏìÏêº
1994/9/8 19:00,,,,0,27.5,0,,,,3.1,ìÏêº
1994/9/8 20:00,,,,,25.1,0,,,,3.1,ñkñkìå
1994/9/8 21:00,10-,3,7,,25.5,0,,0,,2.2,ìåñkìå
1994/9/8 22:00,,,,,25.5,0,,,,4.1,ñkñkêº
1994/9/8 23:00,,,,,24,0,,,,2.8,ñk
1994/9/9 0:00,10-,4,6,,24.2,0,,,,2.8,ñkñkêº
1995/9/8 1:00,,,,,26,0,,,,3,ñkìå
1995/9/8 2:00,,,,,25.5,0,,,,1.6,ìå
1995/9/8 3:00,10-,4,10,,25.2,0,,,,2.1,ìåìÏìå
1995/9/8 4:00,,,,,25,0,,,,3,ìå
1995/9/8 5:00,,,,0,24.7,0,,,,1.7,ñkñkìå
1995/9/8 6:00,10-,4,10,0.01,24.9,0,,,0,1.9,ìåñkìå
1995/9/8 7:00,,,,0.14,24.9,0,,,0,1.9,ìåñkìå
1995/9/8 8:00,,,,0.18,24.9,0,,,0,1.3,ñkìå
1995/9/8 9:00,10,4,10,0.15,25.1,0,,0,0,1.7,ñkñkêº
1995/9/8 10:00,,,,0.19,25.7,0,,,0,2.6,ñkñkêº
1995/9/8 11:00,,,,0.2,25.3,0,,,0,3,ñkêº
1995/9/8 12:00,10,4,15,0.41,25,0,,,0,2.4,êºìÏêº
1995/9/8 13:00,,,,0.78,25,0,,,0,1.8,ìÏìå
1995/9/8 14:00,,,,0.44,25,0,,,0,2,ìÏìÏêº
1995/9/8 15:00,8,2,5,0.85,24.8,0,,0,0.2,2.8,ìÏìÏìå
1995/9/8 16:00,,,,1.2,24.8,0,,,1,3,ìÏìå
1995/9/8 17:00,,,,0.54,23.9,0,,,0.7,3.7,ìÏ
1995/9/8 18:00,4,2,10,0.13,23.6,0,,,0.1,3,ìÏ
1995/9/8 19:00,,,,0,23.4,0,,,,3.3,ìÏ
1995/9/8 20:00,,,,,23.3,0,,,,3.8,ìÏ
1995/9/8 21:00,7,2,10,,23.4,0,,0,,2.1,ìÏìÏêº
1995/9/8 22:00,,,,,22.7,0,,,,2.3,ìÏêº
1995/9/8 23:00,,,,,22.7,0,,,,2.1,ìÏêº
1995/9/9 0:00,,,,,22.3,0,,,,1.7,ìÏêº
1996/9/8 1:00,,,,,21.5,0,,,,2.7,ìå
1996/9/8 2:00,,,,,21.3,0,,,,1.9,ìåìÏìå
1996/9/8 3:00,10-,4,8,,21.5,0,,,,2.5,ìåñkìå
1996/9/8 4:00,,,,,21.2,0,,,,2.2,ñkñkìå
1996/9/8 5:00,,,,0,21.1,0,,,,2.5,ìåñkìå
1996/9/8 6:00,9,4,15,0.09,21,0,,,0,2.5,ñkñkìå
1996/9/8 7:00,,,,0.53,21.5,0,,,0.7,3.6,ñkñkìå
1996/9/8 8:00,,,,1.04,22.2,0,,,0.5,2.8,ñkìå
1996/9/8 9:00,10-,3,15,1.88,24,0,,0,1,2.5,ìåñkìå
1996/9/8 10:00,,,,2.17,25.1,0,,,1,1.7,ìå
1996/9/8 11:00,,,,2.45,25.1,0,,,1,2.4,ìåñkìå
1996/9/8 12:00,10-,3,15,2.57,26.3,0,,,1,1.3,ñkìå
1996/9/8 13:00,,,,2.48,26.4,0,,,1,2.1,ìÏ
1996/9/8 14:00,,,,2.47,27,0,,,1,2.8,ìÏìÏìå
1996/9/8 15:00,4,2,12,1.82,26.1,0,,0,0.8,5.5,ìÏ
1996/9/8 16:00,,,,1.05,25.8,0,,,0.5,3.9,ìÏ
1996/9/8 17:00,,,,0.53,25.2,0,,,0.2,2.5,ìÏìå
1996/9/8 18:00,9,4,12,0.13,24.6,0,,,0,2.9,ìÏìå
1996/9/8 19:00,,,,0,23.8,0,,,,3.8,ìåìÏìå
1996/9/8 20:00,,,,,23.6,0,,,,2.8,ìåìÏìå
1996/9/8 21:00,2,2,12,,23.4,0,,0,,2.4,ìåìÏìå
1996/9/8 22:00,,,,,23.2,0,,,,3.2,ìåìÏìå
1996/9/8 23:00,,,,,23,0,,,,3.1,ìåìÏìå
1996/9/9 0:00,,,,,23,0,,,,2.2,ìåìÏìå
1997/9/8 1:00,,,,,27.4,0,,,,4.6,ìÏêº
1997/9/8 2:00,,,,,27.4,0,,,,4.7,ìÏìÏêº
1997/9/8 3:00,9,4,20,,27.3,0,,,,4.4,ìÏêº
1997/9/8 4:00,,,,,27.4,0,,,,4.3,ìÏêº
1997/9/8 5:00,,,,0,27.4,0,,,,4.6,ìÏêº
1997/9/8 6:00,9,4,20,0.08,27.5,0,,,0,5.6,ìÏêº
1997/9/8 7:00,,,,0.37,28,0,,,0.5,4.4,ìÏêº
1997/9/8 8:00,,,,1.13,29.7,0,,,0.7,4.6,ìÏêº
1997/9/8 9:00,9,4,15,1.66,30.4,0,,0,0.5,5.4,ìÏêº
1997/9/8 10:00,,,,1.07,29,0,,,0.1,5.6,êºìÏêº
1997/9/8 11:00,,,,0.28,25.8,3,,,0,3.9,êºìÏêº
1997/9/8 12:00,10,15,3,0.03,26,8.5,,,0,1.1,ìåñkìå
1997/9/8 13:00,,,,0.05,25.8,12.5,,,0,2.7,ñkñkìå
1997/9/8 14:00,,,,0.15,26.1,4,,,0,2.6,ñkñkêº
1997/9/8 15:00,10,10,2.5,0.15,24.4,1,,0,0,5.1,ñkñkìå
1997/9/8 16:00,,,,0.2,24.3,0,,,0,4.9,ñk
1997/9/8 17:00,,,,0.11,23.8,0,,,0,4,ñkìå
1997/9/8 18:00,10,4,5,0.04,23.1,0,,,0,5.1,ñkìå
1997/9/8 19:00,,,,0,23,0,,,,4.6,ìåñkìå
1997/9/8 20:00,,,,,22.8,0,,,,4.6,ìåñkìå
1997/9/8 21:00,10,10,6,,22.4,1,,0,,3.4,ìåñkìå
1997/9/8 22:00,,,,,22.6,0.5,,,,2.9,ìåñkìå
1997/9/8 23:00,,,,,22.4,0.5,,,,3,ñkìå
1997/9/9 0:00,,,,,22.6,0,,,,2.2,ñkìå
1998/9/8 1:00,,,,,20.7,0,,,,3.3,ñk
1998/9/8 2:00,,,,,20.6,0,,,,4.1,ñk
1998/9/8 3:00,10,10,1.8,,20.4,0.5,,,,3.3,ñk
1998/9/8 4:00,,,,,20.4,0,,,,5.2,ñk
1998/9/8 5:00,,,,0,20.4,0,,,,3.9,ñk
1998/9/8 6:00,10,4,2.5,0.01,20.6,0,,,0,3.5,ñk
1998/9/8 7:00,,,,0.18,21,0,,,0,4.7,ñk
1998/9/8 8:00,,,,0.4,21.4,0,,,0,4.1,ñkñkêº
1998/9/8 9:00,10-,4,8,1.07,22.9,0,,0,0,3.7,ñkñkêº
1998/9/8 10:00,,,,1.35,23.9,0,,,0,4.8,ñk
1998/9/8 11:00,,,,1.2,24.3,0,,,0.1,5.4,ñk
1998/9/8 12:00,10-,4,7,1.25,25.5,0,,,0,5.3,ñk
1998/9/8 13:00,,,,1.52,25.4,0,,,0,5.5,ñkìå
1998/9/8 14:00,,,,1.77,26.4,0,,,0.2,4.7,ñk
1998/9/8 15:00,10-,4,7,1.31,26.2,0,,0,0.1,6.4,ñkñkìå
1998/9/8 16:00,,,,1.27,26.3,0,,,0.5,5.7,ñkñkìå
1998/9/8 17:00,,,,0.88,26.1,0,,,0.9,6.6,ñkñkìå
1998/9/8 18:00,4,2,15,0.22,25,0,,,0.6,5.3,ñkìå
1998/9/8 19:00,,,,0,24.6,0,,,,4.2,ñkìå
1998/9/8 20:00,,,,,24,0,,,,5.4,ñkìå
1998/9/8 21:00,1,1,15,,23.4,0,,0,,5,ñkñkìå
1998/9/8 22:00,,,,,23.6,0,,,,4.2,ñk
1998/9/8 23:00,,,,,23.8,0,,,,3.9,ñk
1998/9/9 0:00,,,,,23.6,0,,,,3.2,ñk
1999/9/8 1:00,,,,,26,0,,0,,2.9,ìÏêº
1999/9/8 2:00,,,,,26.2,0,,0,,2.3,ìÏêº
1999/9/8 3:00,10-,4,10,,26.2,0,,0,,3.2,ìÏêº
1999/9/8 4:00,,,,,26,0,,0,,2.1,ìÏêº
1999/9/8 5:00,,,,0,25.9,0,,0,,2,ìÏêº
1999/9/8 6:00,10-,4,10,0.03,26,0,,0,0,2.7,ìÏêº
1999/9/8 7:00,,,,0.16,26.1,0,,0,0,1.3,êºñkêº
1999/9/8 8:00,,,,0.45,26.7,0,,0,0,2.3,êºìÏêº
1999/9/8 9:00,7,2,12,0.9,27.7,0,,0,0.1,1,êºñkêº
1999/9/8 10:00,,,,1.86,30.3,0,,0,0.6,3.5,êºìÏêº
1999/9/8 11:00,,,,1.69,31.2,0,,0,0.5,3.1,êºìÏêº
1999/9/8 12:00,8,2,10,1.93,32.5,0,,0,0.6,1.5,ìÏìÏêº
1999/9/8 13:00,,,,1.96,31.7,0,,0,0.8,2.8,ìÏìÏêº
1999/9/8 14:00,,,,2.27,31.7,0,,0,0.9,2.6,ìÏìÏêº
1999/9/8 15:00,3,2,6,1.92,31.4,0,,0,1,4,ìÏ
1999/9/8 16:00,,,,1.15,31,0,,0,0.8,4.6,ìÏ
1999/9/8 17:00,,,,0.54,30.3,0,,0,0.7,2.7,ìÏ
1999/9/8 18:00,3,2,5,0.03,29.9,0,,0,0,1.5,ìÏ
1999/9/8 19:00,,,,0,30,0,,0,,1.1,ìÏìÏêº
1999/9/8 20:00,,,,,29.2,0,,0,,2.9,êºñkêº
1999/9/8 21:00,2,2,5,,28.2,0,,0,,2,êºñkêº
1999/9/8 22:00,,,,,28.1,0,,0,,2.8,ñk
1999/9/8 23:00,,,,,28.1,0,,0,,2.7,ñk
1999/9/9 0:00,,,,,27.4,0,,0,,3.4,ñkñkêº
2000/9/8 1:00,,,,,25.3,0,,0,,0.7,ìÏìÏêº
2000/9/8 2:00,,,,,25.4,0,,0,,2.5,ñkñkêº
2000/9/8 3:00,10,4,3.5,,25.1,0,,0,,2.8,ñkñkêº
2000/9/8 4:00,,,,,25,0,,0,,2.1,ñkñkìå
2000/9/8 5:00,,,,0,25.1,0,,0,,2.4,ñkñkìå
2000/9/8 6:00,10,4,3.5,0.02,25.1,0,,0,0,1.7,ñk
2000/9/8 7:00,,,,0.26,25.3,0,,0,0,1.9,ñkñkêº
2000/9/8 8:00,,,,0.81,26.5,0,,0,0.3,2.7,ñkêº
2000/9/8 9:00,10-,4,4,0.89,26.6,0,,0,0.1,2.7,ñkñkêº
2000/9/8 10:00,,,,0.83,27.4,0,,0,0,1.9,ñkêº
2000/9/8 11:00,,,,0.33,27.8,0,,0,0,0.9,ìå
2000/9/8 12:00,10-,4,4.5,0.79,28.7,0,,0,0,1.2,êº
2000/9/8 13:00,,,,0.91,29.2,0,,0,0,2.3,ìÏ
2000/9/8 14:00,,,,1.01,28.6,0,,0,0,2.4,ìÏìÏêº
2000/9/8 15:00,9,4,5,1.26,29.5,0,,0,0.2,3.5,ìÏ
2000/9/8 16:00,,,,1.18,29,0,,0,0.5,3.4,ìÏ
2000/9/8 17:00,,,,0.35,29,0,,0,0,1.1,ìÏ
2000/9/8 18:00,10-,4,4,0.05,28.5,0,,0,0,2.6,ìÏìÏêº
2000/9/8 19:00,,,,0,28,0,,0,,2.3,ìÏ
2000/9/8 20:00,,,,,27.8,0,,0,,1.7,ìÏêº
2000/9/8 21:00,10-,4,5,,27.5,0,,0,,2.6,ìÏ
2000/9/8 22:00,,,,,27.1,0,,0,,2.5,ìÏìÏìå
2000/9/8 23:00,,,,,26.9,0,,0,,1.7,ìÏìå
2000/9/9 0:00,,,,,26.8,0,,0,,1.6,ìÏìå
2001/9/8 1:00,,,,,22.3,0,,0,,2.7,ñkñkêº
2001/9/8 2:00,,,,,22.3,0,,0,,1.7,ñkñkêº
2001/9/8 3:00,4,2,4,,22.3,0,,0,,2.7,ñkñkêº
2001/9/8 4:00,,,,,22.4,0,,0,,3.4,ñk
2001/9/8 5:00,,,,0,22.1,0,,0,,3.5,ñkñkêº
2001/9/8 6:00,9,3,4,0.07,22.3,0,,0,0,2.8,ñkñkêº
2001/9/8 7:00,,,,0.34,23.1,0,,0,0,3.9,ñkñkêº
2001/9/8 8:00,,,,0.58,23.6,0,,0,0,3.3,ñk
