date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/21 12:00,10,10,4,0.15,20.4,0,,0,0,4.3,ìåñkìå
2001/9/21 13:00,,,,0.18,19.5,0.5,,0,0,3.9,ìåñkìå
2001/9/21 14:00,,,,0.3,19.1,0.5,,0,0,4.5,ìåñkìå
2001/9/21 15:00,10,10,3.5,0.1,18.7,0.5,,0,0,4.3,ìå
2001/9/21 16:00,,,,0.03,18.4,1,,0,0,3.9,ìåñkìå
2001/9/21 17:00,,,,0.03,18.4,0.5,,0,0,3.4,ìå
2001/9/21 18:00,10,10,7,0,18.4,0,,0,0,2.7,ìå
2001/9/21 19:00,,,,0,18.1,1,,0,,3.8,ìåñkìå
2001/9/21 20:00,,,,,17.6,1.5,,0,,4.9,ìåñkìå
2001/9/21 21:00,10,10,6,,17.1,2.5,,0,,6.9,ìåñkìå
2001/9/21 22:00,,,,,16.4,2,,0,,5.4,ñkìå
2001/9/21 23:00,,,,,16.3,1.5,,0,,3.8,ñkñkìå
2001/9/22 0:00,,,,,16.1,1.5,,0,,4.3,ñkñkìå
2002/9/21 1:00,,,,,19.9,0,,0,,3.4,ñkñkìå
2002/9/21 2:00,,,,,19.7,0,,0,,2.6,ñkñkêº
2002/9/21 3:00,0,1,15,,19.2,0,,0,,4.3,ñkñkêº
2002/9/21 4:00,,,,,18.8,0,,0,,2.5,ñk
2002/9/21 5:00,,,,0,18.6,0,,0,,3.7,ñkñkêº
2002/9/21 6:00,4,2,8,0.01,18.6,0,,0,0,2.4,ñkñkêº
2002/9/21 7:00,,,,0.22,18.5,0,,0,0,2.1,ñk
2002/9/21 8:00,,,,0.78,19.8,0,,0,0.7,3.6,ñkñkêº
2002/9/21 9:00,10-,3,10,1.7,21.6,0,,0,1,3.5,ñk
2002/9/21 10:00,,,,1.85,23.4,0,,0,0.9,4.4,ñkñkêº
2002/9/21 11:00,,,,1.93,24.7,0,,0,1,2.1,ñk
2002/9/21 12:00,10-,3,8,1.98,26.2,0,,0,0.8,2.5,ñkìå
2002/9/21 13:00,,,,2.14,26.6,0,,0,0.6,1.5,ìåñkìå
2002/9/21 14:00,,,,1.73,26.4,0,,0,0.6,3.2,ìåñkìå
2002/9/21 15:00,10-,4,9,0.86,25.8,0,,0,0,3.3,ìåìÏìå
2002/9/21 16:00,,,,0.56,25.3,0,,0,0,3.5,ìåñkìå
2002/9/21 17:00,,,,0.28,24.7,0,,0,0,3.3,ìåñkìå
2002/9/21 18:00,10-,4,10,0.02,24.1,0,,0,0,2.6,ìåñkìå
2002/9/21 19:00,,,,0,22.9,0,,0,,3.4,ñkìå
2002/9/21 20:00,,,,,22,0,,0,,3.9,ìåñkìå
2002/9/21 21:00,10-,4,10,,21.9,0,,0,,2.2,ìåñkìå
2002/9/21 22:00,,,,,21.6,0,,0,,4.6,ñkìå
2002/9/21 23:00,,,,,21.5,0,,0,,3.5,ñkìå
2002/9/22 0:00,,,,,20.9,0,,0,,4.4,ñkñkìå
2003/9/21 1:00,,,,,17.2,3.5,,0,,4.4,ñkñkìå
2003/9/21 2:00,,,,,17,3,,0,,5.1,ñk
2003/9/21 3:00,10,10,4,,16.8,4.5,,0,,6.2,ñkñkìå
2003/9/21 4:00,,,,,16.8,7.5,,0,,4.5,ñk
2003/9/21 5:00,,,,0,16.6,4,,0,,3.8,ñk
2003/9/21 6:00,10,10,5,0,16.7,2,,0,0,4.1,ñk
2003/9/21 7:00,,,,0.04,16.6,1.5,,0,0,4.6,ñkñkìå
2003/9/21 8:00,,,,0.09,16.6,2.5,,0,0,4.4,ñkñkìå
2003/9/21 9:00,10,10,5,0.13,16.6,3,,0,0,4.5,ñkñkìå
2003/9/21 10:00,,,,0.2,16.4,2.5,,0,0,6.3,ñkñkìå
2003/9/21 11:00,,,,0.23,16.6,3.5,,0,0,4.9,ñkñkìå
2003/9/21 12:00,10,10,8,0.23,16.6,2,,0,0,5,ñkñkìå
2003/9/21 13:00,,,,0.19,16.5,4.5,,0,0,5.8,ñkñkìå
2003/9/21 14:00,,,,0.1,16.3,5,,0,0,4,ñkñkìå
2003/9/21 15:00,10,10,4,0.09,16.1,7,,0,0,5.2,ñkñkìå
2003/9/21 16:00,,,,0.08,16.1,4,,0,0,5.7,ñkñkìå
2003/9/21 17:00,,,,0.04,16.1,6,,0,0,5,ñk
2003/9/21 18:00,10,10,4,0.01,16.2,3.5,,0,0,5,ñk
2003/9/21 19:00,,,,0,16,1,,0,,4.9,ñkñkìå
2003/9/21 20:00,,,,,15.8,4,,0,,5.4,ñkñkìå
2003/9/21 21:00,10,10,4,,15.8,5,,0,,5.2,ñk
2003/9/21 22:00,,,,,15.2,1.5,,0,,5.1,ñk
2003/9/21 23:00,,,,,14.6,0.5,,0,,6.4,ñk
2003/9/22 0:00,,,,,14.2,1.5,,0,,5.6,ñk
2004/9/21 1:00,,,,,26.3,0,,0,,5,ìÏêº
2004/9/21 2:00,,,,,26.2,0,,0,,5.8,ìÏêº
2004/9/21 3:00,4,2,20,,26.2,0,,0,,5.9,ìÏêº
2004/9/21 4:00,,,,,26.2,0,,0,,6.1,ìÏêº
2004/9/21 5:00,,,,0,26.1,0,,0,,6.8,ìÏìÏêº
2004/9/21 6:00,9,3,25,0.04,26.3,0,,0,0,6.9,ìÏêº
2004/9/21 7:00,,,,0.39,26.8,0,,0,0.7,5.7,ìÏêº
2004/9/21 8:00,,,,0.98,28.4,0,,0,1,5.9,ìÏêº
2004/9/21 9:00,9,3,35,1.73,29.5,0,,0,1,6.2,ìÏêº
2004/9/21 10:00,,,,2.68,30.7,0,,0,1,6.8,ìÏêº
2004/9/21 11:00,,,,2.82,30.8,0,,0,1,7.7,ìÏìÏêº
2004/9/21 12:00,2,2,35,2.94,31.1,0,,0,1,8.6,ìÏêº
2004/9/21 13:00,,,,2.83,31.9,0,,0,1,8.5,ìÏêº
2004/9/21 14:00,,,,2.35,32.1,0,,0,0.9,8,ìÏêº
2004/9/21 15:00,10-,4,30,0.74,29.9,0,,0,0.1,6.9,ìÏêº
2004/9/21 16:00,,,,0.42,29,0,,0,0,9.2,ìÏêº
2004/9/21 17:00,,,,0.62,28.5,0,,0,0.7,8.1,ìÏêº
2004/9/21 18:00,4,2,40,0.05,27.9,0,,0,0.1,7.2,ìÏêº
2004/9/21 19:00,,,,0,27.7,0,,0,,8.2,ìÏêº
2004/9/21 20:00,,,,,27.5,0,,0,,6.4,ìÏìÏêº
2004/9/21 21:00,0+,1,40,,27.5,0,,0,,6.6,ìÏìÏêº
2004/9/21 22:00,,,,,27.2,0,,0,,8.4,ìÏêº
2004/9/21 23:00,,,,,27.1,0,,0,,7.5,ìÏêº
2004/9/22 0:00,,,,,26.8,0,,0,,7,ìÏêº
2005/9/21 1:00,,,,,22.6,0,,0,,2.8,ñkñkìå
2005/9/21 2:00,,,,,22.8,0,,0,,2.8,ñk
2005/9/21 3:00,10,4,4,,22.6,0,,0,,2.4,ñk
2005/9/21 4:00,,,,,22.8,0,,0,,2,ñk
2005/9/21 5:00,,,,0,22.7,0,,0,,2.2,ñk
2005/9/21 6:00,10-,4,4,0.03,22.6,0,,0,0,1.8,ñkñkêº
2005/9/21 7:00,,,,0.21,22.9,0,,0,0,2.2,ñkñkìå
2005/9/21 8:00,,,,0.74,23.5,0,,0,0.3,4.2,ñkñkìå
2005/9/21 9:00,10-,4,6,1.1,24.7,0,,0,0,4,ñk
2005/9/21 10:00,,,,1.23,25.5,0,,0,0.2,3.8,ñkìå
2005/9/21 11:00,,,,1.04,25.5,0,,0,0.1,5.4,ñkìå
2005/9/21 12:00,10-,4,8,0.96,25.9,0,,0,0,5.3,ìåñkìå
2005/9/21 13:00,,,,1.78,26,0,,0,0.5,5.7,ìåñkìå
2005/9/21 14:00,,,,2.05,26.2,0,,0,0.6,6.7,ìåñkìå
2005/9/21 15:00,10-,4,8,0.82,25.7,0,,0,0,5.3,ìåñkìå
2005/9/21 16:00,,,,0.24,25,0,,0,0,6.2,ìåñkìå
2005/9/21 17:00,,,,0.05,24.5,0,,0,0,5.8,ìåñkìå
2005/9/21 18:00,10,4,9,0,24.4,0,,0,0,6.2,ìåñkìå
2005/9/21 19:00,,,,0,23.7,0,,0,,5.3,ìå
2005/9/21 20:00,,,,,23.5,0,,0,,5.7,ìåñkìå
2005/9/21 21:00,10,4,10,,23.5,0,,0,,4.3,ìåñkìå
2005/9/21 22:00,,,,,23.2,0,,0,,4.4,ìåñkìå
2005/9/21 23:00,,,,,23,0,,0,,3.7,ìåñkìå
2005/9/22 0:00,,,,,23.1,0,,0,,3.7,ñkìå
2006/9/21 1:00,,,,,23.4,0,0,0,,3.1,ñk
2006/9/21 2:00,,,,,22.9,0,0,0,,2.9,ñk
2006/9/21 3:00,3,2,20,,22.8,0,0,0,,3.3,ñk
2006/9/21 4:00,,,,,22.8,0,0,0,,3.1,ñk
2006/9/21 5:00,,,,0,22.1,0,0,0,,4.1,ñk
2006/9/21 6:00,8,2,20,0.03,21.6,0,0,0,0,3.4,ñk
2006/9/21 7:00,,,,0.28,22.4,0,0,0,0,2.9,ñk
2006/9/21 8:00,,,,0.79,23,0,0,0,0.3,2.7,ñkñkêº
2006/9/21 9:00,1,1,20,1.81,24.8,0,0,0,1,3.9,ñk
2006/9/21 10:00,,,,2.33,26.1,0,0,0,1,2.7,ìå
2006/9/21 11:00,,,,2.67,26.9,0,0,0,1,2.7,ñkìå
2006/9/21 12:00,3,2,20,2.54,27.2,0,0,0,0.9,2,ñkìå
2006/9/21 13:00,,,,2.12,27.2,0,0,0,0.6,2.3,ìåñkìå
2006/9/21 14:00,,,,0.88,27.5,0,0,0,0,4.1,ìåìÏìå
2006/9/21 15:00,7,2,15,0.4,26.8,0,0,0,0,4.7,ìå
2006/9/21 16:00,,,,0.4,26.9,0,0,0,0,3.6,ìåìÏìå
2006/9/21 17:00,,,,0.29,25.9,0,0,0,0,4.8,ìå
2006/9/21 18:00,10-,4,15,0.03,25,0,0,0,0,5.3,ìå
2006/9/21 19:00,,,,0,24.3,0,0,0,,3.5,ìåñkìå
2006/9/21 20:00,,,,,23.6,0,0,0,,3.5,ìå
2006/9/21 21:00,5,2,15,,23,0,0,0,,2.3,ìå
2006/9/21 22:00,,,,,22.6,0,0,0,,4.4,ìåñkìå
2006/9/21 23:00,,,,,22.3,0,0,0,,2.7,ìåñkìå
2006/9/22 0:00,,,,,22.2,0,0,0,,3.9,ìåñkìå
2007/9/21 1:00,,,,,25.4,0,0,0,,2.5,ìÏìÏêº
2007/9/21 2:00,,,,,25.2,0,0,0,,2.6,ìÏêº
2007/9/21 3:00,0+,1,20,,24.9,0,0,0,,2.9,ìÏêº
2007/9/21 4:00,,,,,24.5,0,0,0,,2.9,ìÏêº
2007/9/21 5:00,,,,0,24.2,0,0,0,,2.6,ìÏêº
2007/9/21 6:00,1,1,30,0.04,24.4,0,0,0,0.2,2.6,ìÏêº
2007/9/21 7:00,,,,0.37,25.3,0,0,0,0.8,2.9,ìÏêº
2007/9/21 8:00,,,,0.57,26,0,0,0,0.2,3.6,êºìÏêº
2007/9/21 9:00,7,2,20,1.33,27.5,0,0,0,0.4,2.4,ìÏêº
2007/9/21 10:00,,,,2.53,29.3,0,0,0,1,2.5,ìÏìÏêº
2007/9/21 11:00,,,,2.77,30.1,0,0,0,1,1.9,ìÏ
2007/9/21 12:00,4,2,20,2.59,30.6,0,0,0,0.9,3.1,ìÏ
2007/9/21 13:00,,,,2.64,31.1,0,0,0,1,3.7,ìÏ
2007/9/21 14:00,,,,2.44,30.9,0,0,0,1,2.5,ìÏ
2007/9/21 15:00,0+,1,20,1.91,30.1,0,0,0,1,4,ìÏ
2007/9/21 16:00,,,,1.27,29.5,0,0,0,1,3,ìÏ
2007/9/21 17:00,,,,0.59,28.9,0,0,0,1,3.3,ìÏìÏêº
2007/9/21 18:00,0+,1,30,0.07,28.1,0,0,0,0.4,5.4,ìÏìÏêº
2007/9/21 19:00,,,,0,27.6,0,0,0,,3.5,ìÏìÏêº
2007/9/21 20:00,,,,,27.3,0,0,0,,3.7,ìÏêº
2007/9/21 21:00,2,2,20,,26.8,0,0,0,,5.7,ìÏêº
2007/9/21 22:00,,,,,26.6,0,0,0,,4.8,ìÏêº
2007/9/21 23:00,,,,,26.3,0,0,0,,5.8,ìÏêº
2007/9/22 0:00,,,,,26.1,0,0,0,,4.7,ìÏêº
2008/9/21 1:00,,,,0,22.7,0,,,0,0.6,ìåìÏìå
2008/9/21 2:00,,,,0,22.5,0,,,0,2,ìÏìå
2008/9/21 3:00,10-,4,10,0,22.2,0,,,0,2.4,ìÏìå
2008/9/21 4:00,,,,0,22.2,0,,,0,2.3,ìÏìÏìå
2008/9/21 5:00,,,,0,22.2,0,,,0,2.5,ìÏìå
2008/9/21 6:00,10-,4,7,0.04,22.5,0,,,0,1.5,ìÏìå
2008/9/21 7:00,,,,0.33,22.8,0,,,0,2.2,ìÏìå
2008/9/21 8:00,,,,0.78,23.5,0,,,0.2,2.5,ìÏìÏìå
2008/9/21 9:00,10-,4,10,0.79,24.3,0,,,0,1.4,ìÏìÏìå
2008/9/21 10:00,,,,0.85,24.4,0,,,0,2.8,ìÏìå
2008/9/21 11:00,,,,0.94,24.7,0,,,0,1.9,ìÏ
2008/9/21 12:00,10,4,10,0.57,25,0,,,0,1.1,ìÏ
2008/9/21 13:00,,,,0.23,23.8,1,,,0,0.8,ìÏ
2008/9/21 14:00,,,,0.26,23.5,1.5,,,0,1.1,ìÏêº
2008/9/21 15:00,10,10,4.5,0.12,22.9,3.5,,,0,0.7,ìÏìÏìå
2008/9/21 16:00,,,,0.26,23.2,1.5,,,0,1.5,ñkìå
2008/9/21 17:00,,,,0.14,22.9,3.5,,,0,3,ìåñkìå
2008/9/21 18:00,10,10,6,0.01,22.8,6.5,,,0,2,ìåñkìå
2008/9/21 19:00,,,,0,22.1,13.5,,,0,2.7,ñkìå
2008/9/21 20:00,,,,0,22.4,6,,,0,2.1,ñk
2008/9/21 21:00,10,4,8,0,21.9,0,,,0,1.7,ñkñkêº
2008/9/21 22:00,,,,0,22.1,0,,,0,1.4,ñkêº
2008/9/21 23:00,,,,0,22.4,0,,,0,1.4,ìåñkìå
2008/9/22 0:00,,,,0,21.8,0,,,0,2.7,ìåñkìå
2009/9/21 1:00,,,,0,19.7,0,,,0,1,ìÏìå
2009/9/21 2:00,,,,0,19.6,0,,,0,1.5,ìåñkìå
2009/9/21 3:00,10-,4,30,0,19.5,0,,,0,1.9,ìåñkìå
2009/9/21 4:00,,,,0,19.5,0,,,0,2.2,ìå
2009/9/21 5:00,,,,0,19.3,0,,,0,2.3,ìåñkìå
2009/9/21 6:00,10-,4,20,0.01,19.2,0,,,0,1.5,ñkñkìå
2009/9/21 7:00,,,,0.14,19.8,0,,,0,1.3,ìåñkìå
2009/9/21 8:00,,,,0.35,19.8,0,,,0,0.8,ìåìÏìå
2009/9/21 9:00,10,4,15,0.32,20,0,,,0,2.7,ìÏìå
2009/9/21 10:00,,,,0.72,20.8,0,,,0,3,ìÏìå
2009/9/21 11:00,,,,1.61,21.2,0,,,0.1,4.4,ìÏìå
2009/9/21 12:00,10-,4,15,1.37,22,0,,,0,3.3,ìÏìå
2009/9/21 13:00,,,,1.57,22.2,0,,,0.2,3.8,ìÏìÏìå
2009/9/21 14:00,,,,1.14,22.8,0,,,0.1,3.3,ìÏ
2009/9/21 15:00,10-,4,20,0.53,22.7,0,,,0,3.2,ìÏìÏìå
2009/9/21 16:00,,,,0.3,22.8,0,,,0,3.7,ìÏìÏìå
2009/9/21 17:00,,,,0.16,23,0,,,0,2.9,ìÏìÏìå
2009/9/21 18:00,10-,4,15,0.01,22.9,0,,,0,2.7,ìÏìÏêº
2009/9/21 19:00,,,,0,22.8,0,,,0,3.6,ìÏìÏêº
2009/9/21 20:00,,,,0,22.5,0,,,0,3.7,ìÏìÏìå
2009/9/21 21:00,9,4,15,0,22.4,0,,,0,2.6,ìÏìÏìå
2009/9/21 22:00,,,,0,22.2,0,,,0,3.8,ìÏìÏìå
2009/9/21 23:00,,,,0,22.2,0,,,0,3.2,ìÏìÏìå
2009/9/22 0:00,,,,0,22,0,,,0,3.5,ìÏìÏìå
2010/9/21 1:00,,,,0,24.3,0,,,0,0.8,ñk
2010/9/21 2:00,,,,0,24.1,0,,,0,1.2,ñkêº
2010/9/21 3:00,10-,4,7,0,24.1,0,,,0,1.5,ñkêº
2010/9/21 4:00,,,,0,23.9,0,,,0,1.9,ñkêº
2010/9/21 5:00,,,,0,23.9,0,,,0,1.9,ñkñkêº
2010/9/21 6:00,10-,3,6,0.05,23.6,0,,,0,0.6,ìÏ
2010/9/21 7:00,,,,0.43,24.6,0,,,0.3,1.6,êºñkêº
2010/9/21 8:00,,,,1.24,25.8,0,,,0.9,0.9,ñkêº
2010/9/21 9:00,10-,3,7,1.36,26.6,0,,,0.5,0.9,ñkêº
2010/9/21 10:00,,,,2.16,28.3,0,,,1,1,ìÏêº
2010/9/21 11:00,,,,2.64,30.8,0,,,1,2,êºñkêº
2010/9/21 12:00,10-,3,8,2.43,30.5,0,,,1,2.7,ìÏìÏìå
2010/9/21 13:00,,,,2.28,30.8,0,,,1,3.7,ìÏìÏìå
2010/9/21 14:00,,,,2.11,31,0,,,0.9,3.9,ìÏìÏìå
2010/9/21 15:00,7,2,6,1.69,30.7,0,,,1,3.1,ìÏìÏìå
2010/9/21 16:00,,,,1.03,31.5,0,,,1,1.5,ìÏìÏêº
2010/9/21 17:00,,,,0.5,31.4,0,,,0.9,1.7,ìÏ
2010/9/21 18:00,5,2,10,0.05,30.5,0,,,0.1,1.9,ìÏìÏìå
2010/9/21 19:00,,,,0,30.1,0,,,0,1.5,ìÏ
2010/9/21 20:00,,,,0,28.8,0,,,0,2.1,ìÏìÏìå
2010/9/21 21:00,2,2,10,0,28.2,0,,,0,2.4,ìÏìÏìå
2010/9/21 22:00,,,,0,27.9,0,,,0,1.8,êºìÏêº
2010/9/21 23:00,,,,0,27.3,0,,,0,1.2,êºìÏêº
2010/9/22 0:00,,,,0,27.5,0,,,0,2.4,êºñkêº
2011/9/21 1:00,,,,0,18.3,18.5,,,0,2.3,ñk
2011/9/21 2:00,,,,0,17.6,7,,,0,3.7,ñkñkêº
2011/9/21 3:00,10,10,6,0,17.6,7.5,,,0,3.6,ñkñkêº
2011/9/21 4:00,,,,0,17.4,0.5,,,0,2.3,ñkñkêº
2011/9/21 5:00,,,,0,17.4,5.5,,,0,1.9,ñkñkêº
2011/9/21 6:00,10,10,2,0.02,17.5,11.5,,,0,1.9,ñk
2011/9/21 7:00,,,,0.09,17.8,3.5,,,0,2.1,ñk
2011/9/21 8:00,,,,0.2,18.2,0.5,,,0,2.4,ñkêº
2011/9/21 9:00,10,10,8,0.21,19,1.5,,,0,1.4,ñk
2011/9/21 10:00,,,,0.42,21.2,0,,,0,2,ñkñkêº
2011/9/21 11:00,,,,0.5,21.4,2.5,,,0,1.6,ñkñkêº
2011/9/21 12:00,10,10,7,0.21,25.2,0.5,,,0,4.9,ìÏìå
2011/9/21 13:00,,,,0.17,25.7,7.5,,,0,7.5,ìÏìÏìå
2011/9/21 14:00,,,,0.21,25.6,2.5,,,0,7.3,ìÏìÏìå
2011/9/21 15:00,10,10,6,0.15,25.2,4.5,,,0,8.6,ìÏìå
2011/9/21 16:00,,,,0.05,24.6,6.5,,,0,11.1,ìÏìå
2011/9/21 17:00,,,,0.02,24.5,22.5,,,0,9.8,ìÏìÏìå
2011/9/21 18:00,10,10,3,0.02,24.3,17,,,0,14.8,ìÏ
2011/9/21 19:00,,,,0,25,4.5,,,0,12.4,ìÏìÏêº
2011/9/21 20:00,,,,0,26.2,0,,,0,10.8,ìÏìÏêº
2011/9/21 21:00,10-,4,15,0,26.1,0,,,0,9.3,ìÏìÏêº
2011/9/21 22:00,,,,0,25.9,0,,,0,7.4,ìÏìÏêº
2011/9/21 23:00,,,,0,25.5,0,,,0,5.3,ìÏìÏêº
2011/9/22 0:00,,,,0,25.5,0,,,0,5.3,ìÏ
2012/9/21 1:00,,,,0,24.6,0,,,0,2.8,ñkìå
2012/9/21 2:00,,,,0,24.3,0,,,0,2.2,ñk
2012/9/21 3:00,10-,4,10,0,24.1,0,,,0,2.2,ñkñkìå
2012/9/21 4:00,,,,0,24,0,,,0,2.2,ñkìå
2012/9/21 5:00,,,,0,24,0,,,0,1.2,ñkñkêº
2012/9/21 6:00,10,4,10,0.01,24.2,0,,,0,1.5,ñk
2012/9/21 7:00,,,,0.11,24.5,0,,,0,1.1,ñkñkìå
2012/9/21 8:00,,,,0.34,24.5,0,,,0,2.6,ñkñkêº
2012/9/21 9:00,10,10,10,0.41,25,0,,,0,1.9,ñkêº
2012/9/21 10:00,,,,1.54,26.1,0,,,0.2,2.1,ñkìå
2012/9/21 11:00,,,,1.47,26.5,0,,,0.1,0.9,êºìÏêº
2012/9/21 12:00,10,10,10,0.35,26.1,0,,,0,2.4,ñkêº
2012/9/21 13:00,,,,0.49,26.4,0.5,,,0,2.8,ñkêº
2012/9/21 14:00,,,,0.45,23.8,11.5,,,0,2.4,ñkêº
2012/9/21 15:00,10-,10,10,0.59,23.8,4,,,0.2,3.2,ìÏìÏìå
2012/9/21 16:00,,,,1.19,26,0,,,1,1.5,ìå
2012/9/21 17:00,,,,0.48,26,0,,,0.5,2.3,ñkìå
2012/9/21 18:00,9,4,7,0.01,25.4,0,,,0,3.3,ìåñkìå
2012/9/21 19:00,,,,0,24.9,0,,,0,4.2,ñkìå
2012/9/21 20:00,,,,0,23.8,0,,,0,4.7,ìåñkìå
2012/9/21 21:00,10-,4,15,0,23.7,0,,,0,4.2,ìåìÏìå
2012/9/21 22:00,,,,0,23.7,0,,,0,3.1,ñkìå
2012/9/21 23:00,,,,0,23.6,0,,,0,3,ñkìå
2012/9/22 0:00,,,,0,23.1,0,,,0,2.2,ñkìå
2013/9/21 1:00,,,,0,24.5,0,,,0,3.6,ìÏ
2013/9/21 2:00,,,,0,24,0,,,0,3.2,ìÏìÏêº
2013/9/21 3:00,0,1,30,0,22.9,0,,,0,1.4,êºìÏêº
2013/9/21 4:00,,,,0,22.4,0,,,0,1.7,êºñkêº
2013/9/21 5:00,,,,0,22.5,0,,,0,2.3,ñkêº
2013/9/21 6:00,3,2,20,0.04,22.2,0,,,0.1,1.8,êºñkêº
2013/9/21 7:00,,,,0.49,22.9,0,,,1,1.9,êºñkêº
2013/9/21 8:00,,,,1.1,23.9,0,,,1,2.2,êºñkêº
2013/9/21 9:00,9,3,15,1.72,24.9,0,,,1,0.8,êºñkêº
2013/9/21 10:00,,,,2.23,26.5,0,,,1,1.2,êºñkêº
2013/9/21 11:00,,,,2.8,27.4,0,,,1,1.3,ìÏìÏìå
2013/9/21 12:00,6,2,20,2.89,28.9,0,,,1,1,ìÏêº
2013/9/21 13:00,,,,2.78,28.9,0,,,1,2,ìÏìÏìå
2013/9/21 14:00,,,,1.65,28.9,0,,,0.6,3.3,ìÏìå
2013/9/21 15:00,1,1,15,1.79,28.4,0,,,1,3.3,ìÏìÏìå
2013/9/21 16:00,,,,1.16,28.2,0,,,1,4.6,ìÏìå
2013/9/21 17:00,,,,0.53,27.8,0,,,1,3.2,ìÏìÏìå
2013/9/21 18:00,1,1,15,0.05,27.1,0,,,0.1,4.1,ìÏìÏêº
2013/9/21 19:00,,,,0,26.4,0,,,0,3.5,ìÏìÏêº
2013/9/21 20:00,,,,0,25.8,0,,,0,2.3,ìÏ
2013/9/21 21:00,0+,1,15,0,25.6,0,,,0,3,ìÏìÏêº
2013/9/21 22:00,,,,0,25.4,0,,,0,3.1,ìÏ
2013/9/21 23:00,,,,0,25,0,,,0,2.5,ìÏìÏêº
2013/9/22 0:00,,,,0,24.4,0,,,0,2.3,ìÏìÏêº
2014/9/21 1:00,,,,0,18.5,0,,,0,2.6,ñkñkêº
2014/9/21 2:00,,,,0,18,0,,,0,3.1,ñk
2014/9/21 3:00,0+,1,20,0,17.4,0,,,0,1.7,ñkñkêº
2014/9/21 4:00,,,,0,16.9,0,,,0,3,ñk
2014/9/21 5:00,,,,0,16.6,0,,,0,2.3,ñkñkêº
2014/9/21 6:00,9,3,20,0.05,16.5,0,,,0.2,3,ñkñkêº
2014/9/21 7:00,,,,0.49,17.8,0,,,0.9,2.7,ñk
2014/9/21 8:00,,,,1.29,19.9,0,,,1,2.9,ñkñkêº
2014/9/21 9:00,9,3,20,2.02,21.4,0,,,1,2.9,ñkñkêº
2014/9/21 10:00,,,,2.45,22.5,0,,,1,2.6,ñkñkìå
2014/9/21 11:00,,,,2.6,24,0,,,1,1.9,ìåñkìå
2014/9/21 12:00,5,2,20,2.9,25.3,0,,,1,2.9,ìå
2014/9/21 13:00,,,,2.73,25,0,,,1,1.8,ìåìÏìå
2014/9/21 14:00,,,,2.56,24.9,0,,,1,1.3,ñkêº
2014/9/21 15:00,8,2,20,1.86,25.1,0,,,0.9,1.6,ìÏ
2014/9/21 16:00,,,,0.91,25,0,,,0.5,3.8,ìÏìÏìå
2014/9/21 17:00,,,,0.72,24.5,0,,,1,4.1,ìÏìÏìå
2014/9/21 18:00,3,2,20,0.05,23,0,,,0.1,3.8,ìÏìå
2014/9/21 19:00,,,,0,22.2,0,,,0,3.9,ìÏìå
2014/9/21 20:00,,,,0,22.1,0,,,0,3.5,ìÏìÏìå
2014/9/21 21:00,10-,3,20,0,21.6,0,,,0,2,ìÏìÏìå
2014/9/21 22:00,,,,0,21.5,0,,,0,2.1,ìÏìÏìå
2014/9/21 23:00,,,,0,21.3,0,,,0,2,ìÏ
2014/9/22 0:00,,,,0,21.3,0,,,0,1.8,ìÏìÏìå
2015/9/21 1:00,,,,0,19.7,0,,,0,1.7,ñkìå
2015/9/21 2:00,,,,0,20,0,,,0,2.2,ìåñkìå
2015/9/21 3:00,2,2,20,0,20.4,0,,,0,2.1,ñkìå
2015/9/21 4:00,,,,0,20.3,0,,,0,2,ñkìå
2015/9/21 5:00,,,,0,20.7,0,,,0,1.9,ñkìå
2015/9/21 6:00,10-,4,20,0.02,20.5,0,,,0,1.4,ñk
2015/9/21 7:00,,,,0.24,20.9,0,,,0,1.7,ñkñkìå
2015/9/21 8:00,,,,0.78,21.9,0,,,0.2,2.6,ñkêº
2015/9/21 9:00,10-,3,20,1.52,23.1,0,,,0.5,1.9,ñkêº
2015/9/21 10:00,,,,2.11,24.1,0,,,0.7,1.7,ñkñkìå
2015/9/21 11:00,,,,2.36,25,0,,,0.5,1.6,ñkñkêº
2015/9/21 12:00,4,2,25,2.97,26.1,0,,,1,1.8,ìåñkìå
2015/9/21 13:00,,,,2.74,26.7,0,,,0.9,1.1,ñk
2015/9/21 14:00,,,,1.85,26.2,0,,,0.5,1.2,ìÏ
2015/9/21 15:00,9,4,20,1.47,26.1,0,,,0.4,2.6,ìå
2015/9/21 16:00,,,,0.75,25.1,0,,,0.1,3.4,ìÏ
2015/9/21 17:00,,,,0.24,23.5,0,,,0,1.7,ìÏìÏìå
2015/9/21 18:00,10-,4,15,0.02,24.5,0,,,0,2.5,ìåìÏìå
2015/9/21 19:00,,,,0,23.3,0,,,0,2.6,ìå
2015/9/21 20:00,,,,0,22.3,0,,,0,3.3,ìÏìÏìå
2015/9/21 21:00,8,2,10,0,22.2,0,,,0,4,ìÏìÏìå
2015/9/21 22:00,,,,0,21.5,0,,,0,2.5,ìÏìÏìå
2015/9/21 23:00,,,,0,20.3,0,,,0,1.7,ìå
2015/9/22 0:00,,,,0,21.5,0,,,0,2.5,ìå
2016/9/21 1:00,,,,0,17.8,0,,,0,1.7,ñkñkêº
2016/9/21 2:00,,,,0,17.8,0,,,0,2.2,ñkñkêº
