date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/5 7:00,,,,0.58,21,0,,0,0.6,5.1,–k
2001/9/5 8:00,,,,1.55,22.7,0,,0,1,3.8,–k
2001/9/5 9:00,8,2,20,2.05,23.3,0,,0,0.9,5.1,–k“Œ
2001/9/5 10:00,,,,2.05,24.2,0,,0,0.6,4.1,–k
2001/9/5 11:00,,,,2.02,24.5,0,,0,0.4,4.7,–k“Œ
2001/9/5 12:00,8,2,15,2.84,25.3,0,,0,0.6,4.3,“Œ
2001/9/5 13:00,,,,1.91,25.6,0,,0,0.4,3.3,–k–k“Œ
2001/9/5 14:00,,,,1.36,25.5,0,,0,0.1,3.5,–k“Œ
2001/9/5 15:00,9,4,15,1.05,26.1,0,,0,0,3.4,“Œ–k“Œ
2001/9/5 16:00,,,,0.81,25.4,0,,0,0.1,3.6,“Œ–k“Œ
2001/9/5 17:00,,,,0.46,25.3,0,,0,0.2,4.3,–k“Œ
2001/9/5 18:00,4,2,15,0.08,24.1,0,,0,0,3.9,“Œ–k“Œ
2001/9/5 19:00,,,,0,23,0,,0,0,4.7,“Œ–k“Œ
2001/9/5 20:00,,,,,22.5,0,,0,,4.1,“Œ
2001/9/5 21:00,10-,4,12,,22.2,0,,0,,3.5,“Œ
2001/9/5 22:00,,,,,22.4,0,,0,,2.1,“Œ
2001/9/5 23:00,,,,,22.1,0,,0,,2.9,“Œ–k“Œ
2001/9/6 0:00,,,,,22,0,,0,,2.9,“Œ–k“Œ
2002/9/5 1:00,,,,,27.6,0,,0,,1.6,“ì
2002/9/5 2:00,,,,,27.4,0,,0,,1.7,“ì“ì“Œ
2002/9/5 3:00,2,2,15,,27.3,0,,0,,0.6,“Œ
2002/9/5 4:00,,,,,27.3,0,,0,,1.3,“Œ“ì“Œ
2002/9/5 5:00,,,,0,25.7,0,,0,,2,–k“Œ
2002/9/5 6:00,10-,4,7,0.03,25.1,0,,0,0,3.5,“Œ–k“Œ
2002/9/5 7:00,,,,0.11,25.6,0,,0,0,3.9,“Œ–k“Œ
2002/9/5 8:00,,,,0.28,26.1,0,,0,0,3.3,“Œ–k“Œ
2002/9/5 9:00,10-,4,10,0.49,26.5,0,,0,0,2.8,“Œ–k“Œ
2002/9/5 10:00,,,,0.69,27.1,0,,0,0,3.4,–k“Œ
2002/9/5 11:00,,,,1.65,28.7,0,,0,0.3,2.2,“Œ
2002/9/5 12:00,10-,4,10,1.17,28.5,0,,0,0.1,3.7,–k“Œ
2002/9/5 13:00,,,,1.13,29,0,,0,0.1,4.1,–k“Œ
2002/9/5 14:00,,,,0.82,28.6,0,,0,0,5.8,“Œ–k“Œ
2002/9/5 15:00,10-,4,10,0.66,28.2,0,,0,0,4.7,“Œ
2002/9/5 16:00,,,,0.83,28.2,0,,0,0.3,4.1,“Œ
2002/9/5 17:00,,,,0.79,27.7,0,,0,0.9,5.2,“Œ
2002/9/5 18:00,9,4,10,0.13,27.3,0,,0,0.2,4.2,“Œ–k“Œ
2002/9/5 19:00,,,,0,25.5,0,,0,0,4.9,“Œ–k“Œ
2002/9/5 20:00,,,,,24.8,0,,0,,3.3,–k“Œ
2002/9/5 21:00,9,4,10,,24.2,0,,0,,4.4,“Œ–k“Œ
2002/9/5 22:00,,,,,24,0,,0,,3.1,–k“Œ
2002/9/5 23:00,,,,,24.1,0,,0,,2.8,–k“Œ
2002/9/6 0:00,,,,,23.5,0,,0,,3.1,–k–k“Œ
2003/9/5 1:00,,,,,24.4,0,,0,,2.6,“Œ
2003/9/5 2:00,,,,,23.8,0,,0,,1.3,–k“Œ
2003/9/5 3:00,10-,4,30,,24,0,,0,,1.3,–k“Œ
2003/9/5 4:00,,,,,23.4,0,,0,,2,–k
2003/9/5 5:00,,,,0,23.3,0,,0,,1.4,–k–k“Œ
2003/9/5 6:00,9,4,20,0.04,23.1,0,,0,0,3,–k–k“Œ
2003/9/5 7:00,,,,0.57,24,0,,0,0.5,2.2,–k
2003/9/5 8:00,,,,1.33,25.4,0,,0,0.9,2.3,–k–k“Œ
2003/9/5 9:00,4,2,20,1.56,26.5,0,,0,0.7,2.8,“Œ–k“Œ
2003/9/5 10:00,,,,2.47,27.5,0,,0,1,1.8,“Œ–k“Œ
2003/9/5 11:00,,,,2.86,28.7,0,,0,1,1.8,–k“Œ
2003/9/5 12:00,3,2,15,2.98,29.4,0,,0,1,2.4,“ì“Œ
2003/9/5 13:00,,,,3.03,30.3,0,,0,1,2.1,“ì“ì“Œ
2003/9/5 14:00,,,,2.7,29.3,0,,0,1,2.9,“ì
2003/9/5 15:00,9,3,15,2.06,28.8,0,,0,1,2.5,“ì“ì“Œ
2003/9/5 16:00,,,,1.38,29,0,,0,1,3.6,“Œ“ì“Œ
2003/9/5 17:00,,,,0.78,27.7,0,,0,1,3.7,“ì“Œ
2003/9/5 18:00,4,2,15,0.13,27,0,,0,0.2,3.5,“ì“Œ
2003/9/5 19:00,,,,0,26.4,0,,0,0,3.1,“ì“ì“Œ
2003/9/5 20:00,,,,,26,0,,0,,2.7,“ì
2003/9/5 21:00,2,2,20,,25.8,0,,0,,1.5,“ì“ì“Œ
2003/9/5 22:00,,,,,25.1,0,,0,,1.2,“ì“Œ
2003/9/5 23:00,,,,,24.9,0,,0,,1.6,“ì
2003/9/6 0:00,,,,,25,0,,0,,0.7,“ì“ì¼
2004/9/5 1:00,,,,,21.4,0.5,,0,,1.4,“ì“ì“Œ
2004/9/5 2:00,,,,,21.6,0.5,,0,,0.2,Ã‰¸
2004/9/5 3:00,10,4,10,,21.7,0,,0,,3.1,¼–k¼
2004/9/5 4:00,,,,,21.6,0,,0,,2.1,–k¼
2004/9/5 5:00,,,,0,21.2,0,,0,,1,“ì¼
2004/9/5 6:00,10,10,8,0.01,22.1,0,,0,0,2.8,–k–k“Œ
2004/9/5 7:00,,,,0.13,22.1,0,,0,0,2.2,–k–k“Œ
2004/9/5 8:00,,,,0.28,22.4,0,,0,0,2.7,–k
2004/9/5 9:00,10,4,8,0.5,22.5,0,,0,0,2.8,–k
2004/9/5 10:00,,,,0.83,23.4,0,,0,0,4,–k
2004/9/5 11:00,,,,0.37,22.8,0,,0,0,5.5,–k–k¼
2004/9/5 12:00,10,10,6,0.27,21.8,2.5,,0,0,4.2,–k–k¼
2004/9/5 13:00,,,,0.34,21.9,2,,0,0,4.3,–k
2004/9/5 14:00,,,,0.36,22.4,0.5,,0,0,1.1,–k“Œ
2004/9/5 15:00,10,4,10,0.37,22.7,0,,0,0,2.1,–k–k“Œ
2004/9/5 16:00,,,,0.51,23.7,0,,0,0,2.1,“ì“Œ
2004/9/5 17:00,,,,0.27,23.4,0,,0,0,2.1,“ì
2004/9/5 18:00,10,4,10,0.06,23.2,0,,0,0,1,¼
2004/9/5 19:00,,,,0,23.9,0,,0,0,1.2,–k
2004/9/5 20:00,,,,,23.9,0,,0,,1.7,–k
2004/9/5 21:00,10,10,10,,23.4,0,,0,,1.4,–k“Œ
2004/9/5 22:00,,,,,23.3,0,,0,,2.4,“Œ–k“Œ
2004/9/5 23:00,,,,,23.4,0,,0,,1.2,–k“Œ
2004/9/6 0:00,,,,,22.9,0,,0,,1.5,–k
2005/9/5 1:00,,,,,23.5,6,,0,,0.6,–k¼
2005/9/5 2:00,,,,,23.9,1.5,,0,,3.5,“Œ
2005/9/5 3:00,10,10,10,,23.9,1,,0,,1.6,–k–k“Œ
2005/9/5 4:00,,,,,23.9,1.5,,0,,2.7,–k–k“Œ
2005/9/5 5:00,,,,0,23.8,2.5,,0,,3.4,–k
2005/9/5 6:00,10,4,8,0.02,23.7,0,,0,0,3.5,–k–k“Œ
2005/9/5 7:00,,,,0.18,23.9,0,,0,0,3.2,–k–k“Œ
2005/9/5 8:00,,,,0.52,24.7,0,,0,0,4.7,–k–k“Œ
2005/9/5 9:00,10,4,8,0.43,25.1,0,,0,0,3.9,“Œ
2005/9/5 10:00,,,,0.57,25,0,,0,0,3.6,“Œ–k“Œ
2005/9/5 11:00,,,,0.35,24.8,0,,0,0,4.4,“Œ–k“Œ
2005/9/5 12:00,10,10,6,0.23,24.6,1,,0,0,5.7,“Œ–k“Œ
2005/9/5 13:00,,,,0.32,24.9,2,,0,0,4.5,“Œ–k“Œ
2005/9/5 14:00,,,,0.3,24.7,0.5,,0,0,4.6,–k“Œ
2005/9/5 15:00,10,10,8,0.26,24.4,0.5,,0,0,4.8,–k“Œ
2005/9/5 16:00,,,,0.12,24.1,1,,0,0,6.2,–k“Œ
2005/9/5 17:00,,,,0.1,23.5,1,,0,0,5.2,“Œ–k“Œ
2005/9/5 18:00,10,10,8,0.02,23.2,1.5,,0,0,6.5,“Œ–k“Œ
2005/9/5 19:00,,,,0,23.1,0,,0,0,6.5,–k“Œ
2005/9/5 20:00,,,,,23.1,0.5,,0,,4.3,–k–k“Œ
2005/9/5 21:00,10,10,8,,22.7,0.5,,0,,4.5,–k–k“Œ
2005/9/5 22:00,,,,,22.5,1,,0,,4.3,–k–k“Œ
2005/9/5 23:00,,,,,22.4,1,,0,,4.1,–k“Œ
2005/9/6 0:00,,,,,22.3,1,,0,,4.8,–k“Œ
2006/9/5 1:00,,,,,25,0,0,0,,2.8,–k“Œ
2006/9/5 2:00,,,,,24.8,0,0,0,,2.6,–k–k“Œ
2006/9/5 3:00,9,4,15,,24.8,0,0,0,,2.2,–k
2006/9/5 4:00,,,,,24.6,0,0,0,,2.1,–k
2006/9/5 5:00,,,,0,24.3,0,0,0,,3.5,–k
2006/9/5 6:00,2,2,15,0.07,24.2,0,0,0,0.3,4.3,–k
2006/9/5 7:00,,,,0.58,25.3,0,0,0,1,4.2,–k–k¼
2006/9/5 8:00,,,,1.23,26.2,0,0,0,1,4.6,–k¼
2006/9/5 9:00,0+,1,20,1.94,27.9,0,0,0,1,3.2,–k–k¼
2006/9/5 10:00,,,,2.48,29.1,0,0,0,1,4.4,–k
2006/9/5 11:00,,,,2.85,30.9,0,0,0,1,4.3,–k
2006/9/5 12:00,2,2,15,3,31.5,0,0,0,1,2.7,–k–k¼
2006/9/5 13:00,,,,2.91,33.2,0,0,0,1,2.7,–k
2006/9/5 14:00,,,,2.54,33.4,0,0,0,1,1.5,¼
2006/9/5 15:00,2,2,12,2.09,34.3,0,0,0,1,3.2,–k“Œ
2006/9/5 16:00,,,,1.36,32.7,0,0,0,0.9,3.9,“ì¼
2006/9/5 17:00,,,,0.68,31.6,0,0,0,0.8,3.5,“ì¼
2006/9/5 18:00,10-,4,10,0.15,30.7,0,0,0,0.2,3.4,“ì¼
2006/9/5 19:00,,,,0,29.6,0,0,0,0,1.5,“ì“Œ
2006/9/5 20:00,,,,,28.3,0,0,0,,3.7,“ì“ì“Œ
2006/9/5 21:00,10-,4,10,,28.2,0,0,0,,1.4,“ì“ì¼
2006/9/5 22:00,,,,,28.7,0,0,0,,2.8,¼–k¼
2006/9/5 23:00,,,,,28.1,0,0,0,,3.7,–k–k¼
2006/9/6 0:00,,,,,27.6,0,0,0,,2.6,–k–k¼
2007/9/5 1:00,,,,,25.8,0,0,0,,3.5,–k“Œ
2007/9/5 2:00,,,,,25.8,0,0,0,,2.5,–k“Œ
2007/9/5 3:00,10,4,8,,26,0,0,0,,3.4,–k“Œ
2007/9/5 4:00,,,,,25.8,0,0,0,,2.9,–k–k“Œ
2007/9/5 5:00,,,,0,25.8,0,0,0,,1.7,–k–k“Œ
2007/9/5 6:00,10,4,7,0.03,26.2,0,0,0,0,3.4,–k–k“Œ
2007/9/5 7:00,,,,0.2,26.4,0,0,0,0,3.7,–k
2007/9/5 8:00,,,,0.32,26.5,0,0,0,0,2.6,–k“Œ
2007/9/5 9:00,10-,3,10,1.08,27.5,1,0,0,0.3,3.1,–k“Œ
2007/9/5 10:00,,,,1.03,28.2,0,0,0,0.1,5.2,–k“Œ
2007/9/5 11:00,,,,0.46,25.5,12.5,0,0,0,4.1,“Œ“ì“Œ
2007/9/5 12:00,10-,4,10,0.87,28.2,0.5,0,0,0,2.4,“Œ–k“Œ
2007/9/5 13:00,,,,1.36,28.4,3,0,0,0.1,1.6,“Œ–k“Œ
2007/9/5 14:00,,,,1.01,29.6,0,0,0,0.1,4.1,“Œ
2007/9/5 15:00,10-,4,10,0.58,30,0,0,0,0,3.7,“Œ“ì“Œ
2007/9/5 16:00,,,,0.51,29.3,0,0,0,0,5.5,“Œ
2007/9/5 17:00,,,,0.24,27,5,0,0,0,5.9,“Œ“ì“Œ
2007/9/5 18:00,10-,4,10,0.05,28.2,0.5,0,0,0,3.9,“Œ
2007/9/5 19:00,,,,0,28.3,0,0,0,0,5.8,“Œ
2007/9/5 20:00,,,,,27.9,0,0,0,,5.5,“Œ
2007/9/5 21:00,9,4,10,,27,0,0,0,,4,“Œ–k“Œ
2007/9/5 22:00,,,,,26.8,0.5,0,0,,3.4,“Œ–k“Œ
2007/9/5 23:00,,,,,26.7,0,0,0,,4.1,–k“Œ
2007/9/6 0:00,,,,,25.6,19,0,0,,3,“Œ
2008/9/5 1:00,,,,0,24.1,0,,,0,2.5,“Œ–k“Œ
2008/9/5 2:00,,,,0,24,0,,,0,2.4,“Œ“ì“Œ
2008/9/5 3:00,10,4,7,0,23.9,0,,,0,1.5,–k“Œ
2008/9/5 4:00,,,,0,23.8,0,,,0,1.8,–k“Œ
2008/9/5 5:00,,,,0,24,0,,,0,1.8,“Œ
2008/9/5 6:00,10,4,10,0.01,24.2,0,,,0,2.2,–k“Œ
2008/9/5 7:00,,,,0.2,24.4,0,,,0,1.6,–k“Œ
2008/9/5 8:00,,,,0.49,24.8,0,,,0,2.7,“Œ–k“Œ
2008/9/5 9:00,10-,4,15,1.02,26,0,,,0,2.3,“Œ–k“Œ
2008/9/5 10:00,,,,1,26.6,0,,,0,1.6,–k“Œ
2008/9/5 11:00,,,,1.01,27.4,0,,,0,1,“Œ–k“Œ
2008/9/5 12:00,10-,4,10,1.51,28.8,0,,,0.1,2.7,“Œ“ì“Œ
2008/9/5 13:00,,,,2.21,29.1,0,,,0.5,2.7,“ì“Œ
2008/9/5 14:00,,,,2.7,29.1,0,,,0.9,2.8,“ì“ì“Œ
2008/9/5 15:00,10-,3,8,1.95,29.2,0,,,0.9,3.3,“ì“ì“Œ
2008/9/5 16:00,,,,1.49,29,0,,,1,4.8,“ì“ì“Œ
2008/9/5 17:00,,,,0.76,29.2,0,,,1,3.1,“ì
2008/9/5 18:00,6,2,10,0.15,28.9,0,,,0.2,3.1,“ì“Œ
2008/9/5 19:00,,,,0,28.2,0,,,0,3.3,“ì“ì“Œ
2008/9/5 20:00,,,,0,27.7,0,,,0,4,“ì“Œ
2008/9/5 21:00,10-,4,10,0,27.1,0,,,0,4.9,“ì“ì“Œ
2008/9/5 22:00,,,,0,26.7,0,,,0,3.4,“ì“ì“Œ
2008/9/5 23:00,,,,0,26.2,0,,,0,2.7,“Œ“ì“Œ
2008/9/6 0:00,,,,0,25.7,0,,,0,3.2,“Œ–k“Œ
2009/9/5 1:00,,,,0,22.2,0,,,0,2.8,–k¼
2009/9/5 2:00,,,,0,21.9,0,,,0,2,–k–k¼
2009/9/5 3:00,1,1,8,0,21.3,0,,,0,2.4,–k–k¼
2009/9/5 4:00,,,,0,21.2,0,,,0,0.6,–k
2009/9/5 5:00,,,,0,21.1,0,,,0,1.4,–k
2009/9/5 6:00,3,2,10,0.05,21.2,0,,,0,1.7,–k
2009/9/5 7:00,,,,0.44,21.6,0,,,0.6,2,–k–k¼
2009/9/5 8:00,,,,0.84,22.6,0,,,0.1,0.8,–k
2009/9/5 9:00,1,1,20,1.76,23.9,0,,,0.6,2.9,–k–k¼
2009/9/5 10:00,,,,2.47,25.5,0,,,0.9,2.6,–k
2009/9/5 11:00,,,,3.03,26.7,0,,,0.9,1.9,–k–k“Œ
2009/9/5 12:00,4,2,20,2.83,27.4,0,,,0.8,2.2,–k“Œ
2009/9/5 13:00,,,,2.66,28.3,0,,,0.8,1.8,–k–k“Œ
2009/9/5 14:00,,,,2.48,28.4,0,,,0.9,2.7,“Œ–k“Œ
2009/9/5 15:00,2,2,20,2.12,28.6,0,,,1,2.3,“Œ–k“Œ
2009/9/5 16:00,,,,1.55,28.1,0,,,1,3.5,“Œ–k“Œ
2009/9/5 17:00,,,,0.74,27.5,0,,,0.9,2.7,“Œ“ì“Œ
2009/9/5 18:00,2,2,20,0.14,26.6,0,,,0.3,2.8,–k“Œ
2009/9/5 19:00,,,,0,25.4,0,,,0,3.7,“Œ–k“Œ
2009/9/5 20:00,,,,0,24.3,0,,,0,2.3,–k“Œ
2009/9/5 21:00,2,2,20,0,23.7,0,,,0,1.8,–k“Œ
2009/9/5 22:00,,,,0,23.4,0,,,0,2.5,–k“Œ
2009/9/5 23:00,,,,0,23,0,,,0,2.1,–k“Œ
2009/9/6 0:00,,,,0,22.8,0,,,0,2.4,–k“Œ
2010/9/5 1:00,,,,0,28.9,0,,,0,1,“ì“Œ
2010/9/5 2:00,,,,0,28.5,0,,,0,1.8,“ì
2010/9/5 3:00,8,2,20,0,28.6,0,,,0,1.8,“ì“ì“Œ
2010/9/5 4:00,,,,0,28.3,0,,,0,2,“ì
2010/9/5 5:00,,,,0,28.2,0,,,0,1.5,“ì“ì“Œ
2010/9/5 6:00,9,4,15,0.03,28.2,0,,,0,1.5,“ì
2010/9/5 7:00,,,,0.12,28.7,0,,,0,1,¼–k¼
2010/9/5 8:00,,,,0.49,29.3,0,,,0,1,¼“ì¼
2010/9/5 9:00,10-,4,20,0.82,29.7,0,,,0.1,1,“ì“ì¼
2010/9/5 10:00,,,,0.83,30.5,0,,,0,0.9,–k
2010/9/5 11:00,,,,2.2,31.9,0,,,0.6,3,“ì“Œ
2010/9/5 12:00,4,2,20,2.81,32.8,0,,,0.9,4.4,“ì“ì“Œ
2010/9/5 13:00,,,,2.29,33.4,0,,,0.6,4,“ì“ì“Œ
2010/9/5 14:00,,,,2.25,32.9,0,,,0.8,5.2,“ì“ì“Œ
2010/9/5 15:00,1,1,25,1.84,33.3,0,,,0.8,4.5,“ì“ì“Œ
2010/9/5 16:00,,,,1.39,32,0,,,0.9,5.4,“ì“ì“Œ
2010/9/5 17:00,,,,0.58,31.3,0,,,0.6,3.3,“ì
2010/9/5 18:00,10-,3,20,0.2,30.5,0,,,0.2,4.1,“ì“ì¼
2010/9/5 19:00,,,,0,29.4,0,,,0,5.5,“ì“ì“Œ
2010/9/5 20:00,,,,0,29.2,0,,,0,4.4,“ì“ì“Œ
2010/9/5 21:00,10-,4,15,0,29.2,0,,,0,3.6,“ì
2010/9/5 22:00,,,,0,29.3,0,,,0,4.3,“ì
2010/9/5 23:00,,,,0,29.1,0,,,0,2.5,“ì
2010/9/6 0:00,,,,0,28.8,0,,,0,3.2,“ì“ì¼
2011/9/5 1:00,,,,0,26,0,,,0,4.2,“ì“Œ
2011/9/5 2:00,,,,0,25.9,0,,,0,3.1,“ì“Œ
2011/9/5 3:00,10,4,15,0,25.9,0,,,0,3.2,“ì“Œ
2011/9/5 4:00,,,,0,24.9,0,,,0,3.6,“ì
2011/9/5 5:00,,,,0,25.2,0,,,0,1.5,“ì“Œ
2011/9/5 6:00,10-,4,15,0.04,24.8,0,,,0,3.3,“ì“ì“Œ
2011/9/5 7:00,,,,0.36,25.6,0,,,0,3.6,“ì“Œ
2011/9/5 8:00,,,,0.84,26.6,0,,,0.2,3.4,“ì“Œ
2011/9/5 9:00,10-,4,20,1.03,27.4,0,,,0.1,4.7,“ì“Œ
2011/9/5 10:00,,,,1.23,27.6,0,,,0.2,5.3,“ì“ì“Œ
2011/9/5 11:00,,,,1.03,28.1,0,,,0,3.4,“ì“ì“Œ
2011/9/5 12:00,10-,4,25,1.45,27.9,0,,,0.1,3,“ì“ì“Œ
2011/9/5 13:00,,,,0.58,27.3,0,,,0,1.7,“ì
2011/9/5 14:00,,,,0.86,28.2,0,,,0,3.5,“ì“ì“Œ
2011/9/5 15:00,10-,4,20,1.77,28.2,0,,,0.4,4,“ì“ì“Œ
2011/9/5 16:00,,,,0.71,27.5,0,,,0.1,2.2,“ì“Œ
2011/9/5 17:00,,,,0.15,27.8,0,,,0,4.4,“ì“ì“Œ
2011/9/5 18:00,10,4,15,0.03,26.9,0,,,0,3.9,“ì“ì“Œ
2011/9/5 19:00,,,,0.01,26.7,0,,,0,3.3,“Œ“ì“Œ
2011/9/5 20:00,,,,0,25.6,1.5,,,0,1.9,“ì“Œ
2011/9/5 21:00,10,10,8,0,25.8,0.5,,,0,2.3,“ì“ì“Œ
2011/9/5 22:00,,,,0,25.1,11.5,,,0,2,“Œ“ì“Œ
2011/9/5 23:00,,,,0,25.5,1.5,,,0,2.1,“ì“ì“Œ
2011/9/6 0:00,,,,0,25.3,0,,,0,0.9,“ì
2012/9/5 1:00,,,,0,24.8,0,,,0,2,–k¼
2012/9/5 2:00,,,,0,24.9,0,,,0,1.7,–k–k¼
2012/9/5 3:00,8,2,20,0,24.8,0,,,0,2.3,–k¼
2012/9/5 4:00,,,,0,24.8,0,,,0,1.8,–k–k¼
2012/9/5 5:00,,,,0,25,0,,,0,1.1,–k–k¼
2012/9/5 6:00,4,2,15,0.04,24.9,0,,,0,1.6,–k¼
2012/9/5 7:00,,,,0.55,26.2,0,,,0.7,1.5,–k–k“Œ
2012/9/5 8:00,,,,1.36,27.2,0,,,1,1.4,–k–k¼
2012/9/5 9:00,6,2,20,2,28.4,0,,,1,2.2,–k“Œ
2012/9/5 10:00,,,,2.57,30.2,0,,,1,2,–k–k¼
2012/9/5 11:00,,,,2.91,31,0,,,1,1.1,–k–k“Œ
2012/9/5 12:00,10-,3,20,2.89,32,0,,,1,1.9,–k¼
2012/9/5 13:00,,,,2.19,32.6,0,,,0.7,2.8,“ì“ì“Œ
2012/9/5 14:00,,,,2.5,32.9,0,,,1,3.3,“ì
2012/9/5 15:00,10-,3,20,1.21,31.8,0,,,0.3,3.3,“ì“Œ
2012/9/5 16:00,,,,0.5,31.7,0,,,0,2.8,“ì“ì“Œ
2012/9/5 17:00,,,,0.32,32,0,,,0,3,“ì“ì“Œ
2012/9/5 18:00,9,3,20,0.23,30.2,0,,,0.4,5.2,“ì“ì¼
2012/9/5 19:00,,,,0,29.6,0,,,0,2.5,“ì
2012/9/5 20:00,,,,0,29.1,0,,,0,3.4,“ì“ì¼
2012/9/5 21:00,9,3,20,0,28.7,0,,,0,3.4,“ì“ì“Œ
2012/9/5 22:00,,,,0,28.2,0,,,0,2.8,“ì“ì¼
2012/9/5 23:00,,,,0,27.8,0,,,0,3,“ì“ì¼
2012/9/6 0:00,,,,0,27.6,0,,,0,1.3,“ì
2013/9/5 1:00,,,,0,28.2,0,,,0,5.4,“ì
2013/9/5 2:00,,,,0,27.9,0,,,0,4.3,“ì
2013/9/5 3:00,10,4,20,0,28.1,0,,,0,4.1,“ì
2013/9/5 4:00,,,,0,28,0,,,0,3.6,“ì
2013/9/5 5:00,,,,0,28,0,,,0,4.4,“ì
2013/9/5 6:00,10,15,5,0,24.9,4,,,0,2.7,“ì¼
2013/9/5 7:00,,,,0.13,26.1,1,,,0,2.9,“ì“ì“Œ
2013/9/5 8:00,,,,0.2,25.9,8.5,,,0,2.2,“ì
2013/9/5 9:00,10,15,10,0.19,26.4,9,,,0,1.8,“ì“ì“Œ
2013/9/5 10:00,,,,0.17,26.8,1,,,0,3.4,“ì“ì“Œ
2013/9/5 11:00,,,,0.19,26.3,0,,,0,4.1,“ì“ì“Œ
2013/9/5 12:00,10-,4,15,1.31,27.4,0,,,0,4.2,“ì“ì“Œ
2013/9/5 13:00,,,,0.76,27.5,0.5,,,0,3.3,“ì“ì“Œ
2013/9/5 14:00,,,,0.96,27.4,0,,,0,3.9,“ì“ì“Œ
2013/9/5 15:00,10-,4,15,1.99,28.9,0,,,0.7,5,“ì
2013/9/5 16:00,,,,1.2,29.1,0,,,0.6,4.3,“ì
2013/9/5 17:00,,,,0.83,28.8,0,,,0.9,5.6,“ì“ì“Œ
2013/9/5 18:00,9,3,20,0.29,28.5,0,,,0.4,5.6,“ì“ì“Œ
2013/9/5 19:00,,,,0,28.2,0,,,0,3.5,“ì“ì¼
2013/9/5 20:00,,,,0,27.8,0,,,0,3.9,“ì
2013/9/5 21:00,8,2,20,0,27.6,0,,,0,3.4,“ì
2013/9/5 22:00,,,,0,27.3,0,,,0,4.3,“ì“ì¼
2013/9/5 23:00,,,,0,27.1,0,,,0,2.2,“ì“ì¼
2013/9/6 0:00,,,,0,26.7,0,,,0,2.4,“ì¼
2014/9/5 1:00,,,,0,25.8,0,,,0,3.3,“ì
2014/9/5 2:00,,,,0,25.7,0,,,0,3.1,“ì
2014/9/5 3:00,1,1,25,0,25.4,0,,,0,2.5,“ì
2014/9/5 4:00,,,,0,25.3,0,,,0,2.1,“ì
2014/9/5 5:00,,,,0,25.2,0,,,0,2.6,“ì“ì¼
2014/9/5 6:00,10-,4,25,0.05,24.5,0,,,0,1.8,¼–k¼
2014/9/5 7:00,,,,0.28,24.8,0,,,0,1.4,–k¼
2014/9/5 8:00,,,,0.71,26,0,,,0.2,1.9,“ì
2014/9/5 9:00,10-,4,15,1.13,27.8,0,,,0.2,3.9,“ì“ì¼
2014/9/5 10:00,,,,1.42,29.5,0,,,0.2,5.5,“ì“ì“Œ
2014/9/5 11:00,,,,1.66,28.1,0,,,0.3,4,“ì“ì“Œ
2014/9/5 12:00,8,2,20,2.74,30.2,0,,,0.7,4.9,“ì“ì¼
2014/9/5 13:00,,,,2.21,30.9,0,,,0.5,5.5,“ì
2014/9/5 14:00,,,,1.77,30.9,0,,,0.4,4.3,“ì“ì¼
2014/9/5 15:00,10-,4,20,1.5,29.4,0,,,0.4,5.3,“ì“ì“Œ
2014/9/5 16:00,,,,1.24,29.9,0,,,0.6,1.8,“ì“Œ
2014/9/5 17:00,,,,0.62,29.2,0,,,0.5,3.7,“ì“ì“Œ
2014/9/5 18:00,8,2,20,0.18,29.3,0,,,0.4,3.7,“ì
2014/9/5 19:00,,,,0,28.7,0,,,0,3.1,“ì“ì¼
2014/9/5 20:00,,,,0,28.5,0,,,0,2.3,“ì
2014/9/5 21:00,10-,4,20,0,28.1,0,,,0,1.6,“ì
2014/9/5 22:00,,,,0,28,0,,,0,1.7,“ì¼
2014/9/5 23:00,,,,0,27.7,0,,,0,1.5,¼“ì¼
2014/9/6 0:00,,,,0,27.3,0,,,0,3.4,¼–k¼
2015/9/5 1:00,,,,0,23.6,0,,,0,1.8,–k
2015/9/5 2:00,,,,0,23.8,0,,,0,1.9,–k–k¼
2015/9/5 3:00,10-,4,10,0,23.9,0,,,0,1.6,–k“Œ
2015/9/5 4:00,,,,0,24,0,,,0,1.8,–k“Œ
2015/9/5 5:00,,,,0,23.3,0,,,0,1.7,–k–k“Œ
2015/9/5 6:00,10-,4,15,0.09,23.7,0,,,0,1.8,–k–k“Œ
2015/9/5 7:00,,,,0.53,24.4,0,,,0.5,2.1,–k–k“Œ
2015/9/5 8:00,,,,0.63,24.6,0,,,0.1,1.5,“Œ–k“Œ
2015/9/5 9:00,10-,4,20,1.14,25.7,0,,,0.1,2.2,“Œ
2015/9/5 10:00,,,,1.31,26.8,0,,,0.1,2.5,–k“Œ
2015/9/5 11:00,,,,1.47,26.5,0,,,0,3.1,–k“Œ
2015/9/5 12:00,10-,4,10,1.92,27.2,0,,,0.3,2.5,“Œ–k“Œ
2015/9/5 13:00,,,,2.61,29.2,0,,,0.8,1.8,“Œ
2015/9/5 14:00,,,,1.42,28.3,0,,,0.2,2.4,“Œ“ì“Œ
2015/9/5 15:00,10-,4,10,0.92,27.8,0,,,0.1,2.1,“Œ
2015/9/5 16:00,,,,0.62,27.8,0,,,0.1,4.2,“Œ
