date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/9/16 10:00,,,,0.94,27.2,0,,0,0.1,1.4,ñkñkìå
2001/9/16 11:00,,,,0.66,27.6,0,,0,0,0.7,ñkìå
2001/9/16 12:00,9,4,7,0.88,27.5,0,,0,0.2,3.7,ìå
2001/9/16 13:00,,,,2.22,27.8,0,,0,0.6,3.7,ìå
2001/9/16 14:00,,,,1.34,27.8,0,,0,0.1,3.5,ìåñkìå
2001/9/16 15:00,10-,4,7,1.38,28.2,0,,0,0.4,5,ìå
2001/9/16 16:00,,,,0.48,27.6,0,,0,0,4.6,ìåñkìå
2001/9/16 17:00,,,,0.16,27.2,0,,0,0,3.7,ìåñkìå
2001/9/16 18:00,10,4,10,0.05,26.7,0,,0,0,4.6,ìå
2001/9/16 19:00,,,,0,25.7,0,,0,,5.7,ìåñkìå
2001/9/16 20:00,,,,,24.7,0,,0,,5,ìåñkìå
2001/9/16 21:00,10,10,10,,23.8,0,,0,,7.4,ìåñkìå
2001/9/16 22:00,,,,,23.8,0,,0,,5.6,ìåñkìå
2001/9/16 23:00,,,,,23,0,,0,,5.7,ñkñkìå
2001/9/17 0:00,,,,,22.9,0,,0,,5.1,ñkìå
2002/9/16 1:00,,,,,20.1,0,,0,,2,ñkñkêº
2002/9/16 2:00,,,,,20.3,0,,0,,2.3,ñkñkêº
2002/9/16 3:00,10,4,10,,20.1,0,,0,,2.7,ñkñkìå
2002/9/16 4:00,,,,,19.9,0,,0,,3.2,ñk
2002/9/16 5:00,,,,0,19.8,0,,0,,2.6,ñkñkêº
2002/9/16 6:00,10,4,6,0,20.1,0,,0,0,2.7,ñkñkêº
2002/9/16 7:00,,,,0.04,19.7,0,,0,0,1.6,ñkñkêº
2002/9/16 8:00,,,,0.14,19.7,0,,0,0,1.2,ñkñkêº
2002/9/16 9:00,10,10,4,0.15,20.1,0,,0,0,3.2,ñk
2002/9/16 10:00,,,,0.21,19.7,0,,0,0,2.7,ñkñkêº
2002/9/16 11:00,,,,0.19,19.5,0,,0,0,2.7,ñkñkêº
2002/9/16 12:00,10,10,1.7,0.19,19.1,0,,0,0,3.2,ñkñkêº
2002/9/16 13:00,,,,0.14,18.6,1.5,,0,0,3.9,ñkñkêº
2002/9/16 14:00,,,,0.25,18.7,2.5,,0,0,3.7,ñkñkêº
2002/9/16 15:00,10,10,2.4,0.19,18.4,1.5,,0,0,5,ñk
2002/9/16 16:00,,,,0.13,18.4,3,,0,0,4,ñkñkêº
2002/9/16 17:00,,,,0.06,18.3,1,,0,0,3.5,ñkñkêº
2002/9/16 18:00,10,10,2.5,0.01,18.2,2,,0,0,2.9,ñkñkêº
2002/9/16 19:00,,,,0,18.2,0,,0,,3.5,ñk
2002/9/16 20:00,,,,,18.5,0,,0,,3.7,ñkñkêº
2002/9/16 21:00,10,4,2.5,,18.6,0,,0,,2.6,ñk
2002/9/16 22:00,,,,,18.4,0,,0,,2.7,ñkñkêº
2002/9/16 23:00,,,,,18.5,0,,0,,1.8,ñkñkêº
2002/9/17 0:00,,,,,18.5,0,,0,,1.6,ñkêº
2003/9/16 1:00,,,,,24.1,0,,0,,4.4,ñkñkìå
2003/9/16 2:00,,,,,23.8,0,,0,,4.7,ñkìå
2003/9/16 3:00,10-,4,15,,23.5,0,,0,,2.7,ìåñkìå
2003/9/16 4:00,,,,,22.9,0,,0,,3.5,ñkìå
2003/9/16 5:00,,,,0,22.7,0,,0,,4.1,ñkìå
2003/9/16 6:00,10-,4,10,0.03,22.5,0,,0,0,4.5,ñkñkìå
2003/9/16 7:00,,,,0.33,22.7,0,,0,0,3,ñkñkìå
2003/9/16 8:00,,,,0.52,23.1,0,,0,0,4.5,ñk
2003/9/16 9:00,10-,4,10,0.97,24.4,0,,0,0,4.7,ñkìå
2003/9/16 10:00,,,,0.75,24.9,0,,0,0,4.3,ìåñkìå
2003/9/16 11:00,,,,1.72,25.8,0,,0,0.2,3.9,ñkìå
2003/9/16 12:00,10-,4,20,1.22,25.9,0,,0,0,3.6,ñkìå
2003/9/16 13:00,,,,1.67,27.1,0,,0,0.3,3.9,ìåñkìå
2003/9/16 14:00,,,,2.09,27.1,0,,0,0.7,3.4,ñkñkìå
2003/9/16 15:00,5,2,15,1.37,27.4,0,,0,0.5,3.7,ìåñkìå
2003/9/16 16:00,,,,0.83,27.9,0,,0,0.4,4.3,ìåñkìå
2003/9/16 17:00,,,,0.39,26.8,0,,0,0.4,5.2,ñkìå
2003/9/16 18:00,2,2,15,0.06,25.8,0,,0,0,4.8,ñkìå
2003/9/16 19:00,,,,0,24.4,0,,0,,4.5,ìåñkìå
2003/9/16 20:00,,,,,23.8,0,,0,,3.5,ñkìå
2003/9/16 21:00,7,2,15,,23.6,0,,0,,3.6,ñkìå
2003/9/16 22:00,,,,,23.4,0,,0,,2.8,ñk
2003/9/16 23:00,,,,,23.3,0,,0,,2.4,ñk
2003/9/17 0:00,,,,,23.6,0,,0,,3.5,ñkñkìå
2004/9/16 1:00,,,,,19.2,0,,0,,3.1,ñkìå
2004/9/16 2:00,,,,,18.8,0,,0,,2.4,ñk
2004/9/16 3:00,5,2,30,,18.7,0,,0,,2.6,ñk
2004/9/16 4:00,,,,,18.6,0,,0,,3.2,ñk
2004/9/16 5:00,,,,0,18.6,0,,0,,1.9,ñkìå
2004/9/16 6:00,0+,1,30,0.05,18.7,0,,0,0.2,2.2,ñkìå
2004/9/16 7:00,,,,0.53,19.8,0,,0,1,1.8,ñkìå
2004/9/16 8:00,,,,1.23,20.5,0,,0,1,1.7,ìåñkìå
2004/9/16 9:00,0+,1,25,1.88,21.8,0,,0,1,2.1,ìå
2004/9/16 10:00,,,,2.42,23.7,0,,0,1,0.9,ìÏìå
2004/9/16 11:00,,,,2.82,24.1,0,,0,1,3,ìåìÏìå
2004/9/16 12:00,0,1,30,3,25.9,0,,0,1,3.3,ìÏ
2004/9/16 13:00,,,,2.87,25.7,0,,0,1,4.9,ìÏ
2004/9/16 14:00,,,,2.54,25.5,0,,0,1,2.5,ìÏ
2004/9/16 15:00,0,1,30,2.02,25.9,0,,0,1,3.1,ìÏìÏêº
2004/9/16 16:00,,,,1.36,26.4,0,,0,1,3.4,ìÏìÏìå
2004/9/16 17:00,,,,0.65,25.6,0,,0,1,3.6,ìÏêº
2004/9/16 18:00,0+,1,30,0.07,24.7,0,,0,0.2,4.8,ìÏêº
2004/9/16 19:00,,,,0,23.9,0,,0,,3.9,ìÏêº
2004/9/16 20:00,,,,,23.7,0,,0,,4,ìÏêº
2004/9/16 21:00,1,1,30,,23.4,0,,0,,2.6,ìÏìÏêº
2004/9/16 22:00,,,,,23.4,0,,0,,2.6,ìÏ
2004/9/16 23:00,,,,,23.4,0,,0,,1.8,ìÏêº
2004/9/17 0:00,,,,,23.7,0,,0,,3.8,ìÏêº
2005/9/16 1:00,,,,,21.6,0,,0,,2.6,ìåñkìå
2005/9/16 2:00,,,,,21.4,0,,0,,3.1,ìå
2005/9/16 3:00,10-,4,30,,21.5,0,,0,,2.9,ìå
2005/9/16 4:00,,,,,21.3,0,,0,,3.9,ìå
2005/9/16 5:00,,,,0,21.1,0,,0,,4.8,ìå
2005/9/16 6:00,10-,4,30,0.04,21,0,,0,0,3.5,ìåñkìå
2005/9/16 7:00,,,,0.2,21.3,0,,0,0,4.3,ìåñkìå
2005/9/16 8:00,,,,0.62,21.8,0,,0,0,5.4,ìåñkìå
2005/9/16 9:00,10,4,30,0.88,22.5,0,,0,0,4,ñkìå
2005/9/16 10:00,,,,1.01,22.9,0,,0,0,3.9,ìåñkìå
2005/9/16 11:00,,,,1.7,24.4,0,,0,0.3,3.6,ìåñkìå
2005/9/16 12:00,9,4,30,1.75,25.1,0,,0,0.3,3.2,ìå
2005/9/16 13:00,,,,2.12,25.9,0,,0,0.6,4.5,ìå
2005/9/16 14:00,,,,2.28,25.1,0,,0,0.7,5,ìåìÏìå
2005/9/16 15:00,10-,3,30,1.47,25.1,0,,0,0.7,4.6,ìåñkìå
2005/9/16 16:00,,,,1.04,25.2,0,,0,0.6,4.1,ìåñkìå
2005/9/16 17:00,,,,0.38,24.2,0,,0,0,6.2,ìå
2005/9/16 18:00,10-,3,30,0.07,23.4,0,,0,0,5.9,ìå
2005/9/16 19:00,,,,0,22.5,0,,0,,4.9,ìå
2005/9/16 20:00,,,,,22.2,0,,0,,3.5,ìå
2005/9/16 21:00,3,2,30,,22,0,,0,,2.9,ìå
2005/9/16 22:00,,,,,21.8,0,,0,,1.6,ñkìå
2005/9/16 23:00,,,,,21.4,0,,0,,1.9,ìåñkìå
2005/9/17 0:00,,,,,21.2,0,,0,,2.7,ñkñkìå
2006/9/16 1:00,,,,,20,0,0,0,,3.8,ñkñkìå
2006/9/16 2:00,,,,,19.7,0,0,0,,2.9,ñk
2006/9/16 3:00,6,2,20,,19.5,0,0,0,,3.1,ñkñkìå
2006/9/16 4:00,,,,,19.4,0,0,0,,4.2,ñkñkêº
2006/9/16 5:00,,,,0,19,0,0,0,,3.5,ñk
2006/9/16 6:00,4,2,20,0.05,18.9,0,0,0,0.2,3.5,ñkñkêº
2006/9/16 7:00,,,,0.4,19.6,0,0,0,0.5,2.8,ñkñkêº
2006/9/16 8:00,,,,0.96,20.9,0,0,0,0.5,3.1,ñk
2006/9/16 9:00,4,2,25,1.96,23.1,0,0,0,1,3,ñkñkìå
2006/9/16 10:00,,,,2.63,23.6,0,0,0,1,1.7,ìå
2006/9/16 11:00,,,,1.53,23.4,0,0,0,0.3,2.3,ìåñkìå
2006/9/16 12:00,9,3,25,2.17,24.2,0,0,0,0.6,2.5,ñkìå
2006/9/16 13:00,,,,2.26,25,0,0,0,0.6,2.3,ñk
2006/9/16 14:00,,,,1.06,25.2,0,0,0,0.1,3.9,ìåñkìå
2006/9/16 15:00,10-,4,20,0.83,25,0,0,0,0,3.7,ñkìå
2006/9/16 16:00,,,,0.77,25.1,0,0,0,0,3.2,ìåñkìå
2006/9/16 17:00,,,,0.34,24.2,0,0,0,0.1,3.9,ìå
2006/9/16 18:00,10-,4,20,0.08,23.3,0,0,0,0,6.1,ìåñkìå
2006/9/16 19:00,,,,0,22.6,0,0,0,,5.1,ìå
2006/9/16 20:00,,,,,22.1,0,0,0,,3.2,ìåñkìå
2006/9/16 21:00,6,2,20,,21.8,0,0,0,,3.6,ìåñkìå
2006/9/16 22:00,,,,,21.8,0,0,0,,1.9,ìåñkìå
2006/9/16 23:00,,,,,21.7,0,0,0,,1.5,ñkìå
2006/9/17 0:00,,,,,21.6,0,0,0,,2.1,ñkñkìå
2007/9/16 1:00,,,,,26.3,0,0,0,,3.7,ìÏêº
2007/9/16 2:00,,,,,26.3,0,0,0,,4.2,ìÏêº
2007/9/16 3:00,9,4,20,,26.4,0,0,0,,6.2,ìÏêº
2007/9/16 4:00,,,,,26.4,0,0,0,,5.8,ìÏêº
2007/9/16 5:00,,,,0,26.3,0,0,0,,5.4,ìÏêº
2007/9/16 6:00,10-,3,20,0.06,26.3,0,0,0,0.1,4.2,ìÏêº
2007/9/16 7:00,,,,0.42,27.1,0,0,0,0.8,5.4,ìÏêº
2007/9/16 8:00,,,,0.69,27.9,0,0,0,0.6,5.3,ìÏêº
2007/9/16 9:00,7,2,30,1.85,29.1,0,0,0,0.8,5.9,ìÏêº
2007/9/16 10:00,,,,2,30.2,0,0,0,0.8,5.5,ìÏêº
2007/9/16 11:00,,,,2.89,31.1,0,0,0,1,5.5,ìÏêº
2007/9/16 12:00,7,2,30,2.79,31.2,0,0,0,0.9,7.3,ìÏêº
2007/9/16 13:00,,,,2.78,31.5,0,0,0,1,7.3,ìÏêº
2007/9/16 14:00,,,,2.52,31,0,0,0,1,7.1,ìÏêº
2007/9/16 15:00,10-,3,30,1.99,30.8,0,0,0,1,6.4,ìÏêº
2007/9/16 16:00,,,,1.43,30.1,0,0,0,1,5.8,ìÏìÏêº
2007/9/16 17:00,,,,0.63,29.6,0,0,0,1,6.2,ìÏìÏêº
2007/9/16 18:00,9,3,30,0.11,28.5,0,0,0,0.3,8.7,ìÏêº
2007/9/16 19:00,,,,0,27.9,0,0,0,,7.2,ìÏêº
2007/9/16 20:00,,,,,27.6,0,0,0,,6.2,ìÏêº
2007/9/16 21:00,8,2,20,,27.5,0,0,0,,7.6,ìÏêº
2007/9/16 22:00,,,,,27.1,0,0,0,,5.5,ìÏêº
2007/9/16 23:00,,,,,27,0,0,0,,6.2,ìÏêº
2007/9/17 0:00,,,,,26.8,0,0,0,,7,ìÏêº
2008/9/16 1:00,,,,0,22.8,0,,,0,1.2,ñkêº
2008/9/16 2:00,,,,0,23,0.5,,,0,1.3,ñkñkêº
2008/9/16 3:00,10,10,8,0,22.6,1,,,0,1.5,ñkìå
2008/9/16 4:00,,,,0,22.2,1.5,,,0,1.1,ñk
2008/9/16 5:00,,,,0,22.1,0.5,,,0,0.7,ñkñkêº
2008/9/16 6:00,10,10,5,0.01,22.1,0.5,,,0,1.8,ñkñkêº
2008/9/16 7:00,,,,0.09,22.2,0,,,0,2.5,ñkñkìå
2008/9/16 8:00,,,,0.1,21.7,1,,,0,3.6,ñkñkêº
2008/9/16 9:00,10,10,5,0.24,21.2,2,,,0,1.5,ñkêº
2008/9/16 10:00,,,,0.36,21.6,0.5,,,0,1.5,ñkñkìå
2008/9/16 11:00,,,,0.77,22.2,0,,,0,2,ñkìå
2008/9/16 12:00,10-,4,10,1.52,24,0,,,0.2,2.2,ñkñkìå
2008/9/16 13:00,,,,2.68,25,0,,,0.8,1.4,êºñkêº
2008/9/16 14:00,,,,2.19,26.1,0,,,0.7,2.1,ìÏ
2008/9/16 15:00,7,2,10,1.42,26,0,,,0.5,3.6,ìÏìÏìå
2008/9/16 16:00,,,,1.44,24.9,0,,,1,4,ìÏìå
2008/9/16 17:00,,,,0.58,24.5,0,,,0.7,3.9,ìÏìÏìå
2008/9/16 18:00,6,2,10,0.08,24,0,,,0,2.6,ìÏ
2008/9/16 19:00,,,,0,23.8,0,,,0,2.2,ìÏ
2008/9/16 20:00,,,,0,24.1,0,,,0,2.7,ìÏìÏìå
2008/9/16 21:00,10-,4,10,0,23.9,0,,,0,1,ìÏìÏêº
2008/9/16 22:00,,,,0,24,0,,,0,1.9,ìÏìÏìå
2008/9/16 23:00,,,,0,23.3,0,,,0,2.6,ìÏìÏìå
2008/9/17 0:00,,,,0,23,0,,,0,2.4,ìÏìå
2009/9/16 1:00,,,,0,19.7,1.5,,,0,1.1,ìÏêº
2009/9/16 2:00,,,,0,20.1,2,,,0,1.5,ñk
2009/9/16 3:00,10,10,6,0,20.2,0,,,0,1.5,ñkñkêº
2009/9/16 4:00,,,,0,20.1,0,,,0,2.4,ñkñkìå
2009/9/16 5:00,,,,0,20,0,,,0,1.9,ñkñkêº
2009/9/16 6:00,10-,4,10,0.03,20.5,0,,,0,1.9,ñk
2009/9/16 7:00,,,,0.37,21.1,0,,,0,1.6,ñkñkìå
2009/9/16 8:00,,,,0.98,22.1,0,,,0.6,2.3,ñkñkêº
2009/9/16 9:00,2,2,20,1.77,23.7,0,,,0.9,2.1,ñk
2009/9/16 10:00,,,,2.37,25,0,,,0.9,2.4,ñk
2009/9/16 11:00,,,,2.73,26.1,0,,,1,3.3,ñk
2009/9/16 12:00,3,2,20,3,26.8,0,,,1,2.8,ñkñkìå
2009/9/16 13:00,,,,2.81,26.9,0,,,0.9,3.6,ñkìå
2009/9/16 14:00,,,,2.42,27.2,0,,,0.9,2,êºñkêº
2009/9/16 15:00,5,2,20,1.57,27.8,0,,,0.7,2.2,ñkñkìå
2009/9/16 16:00,,,,1.23,27.8,0,,,0.9,1.1,êº
2009/9/16 17:00,,,,0.6,27.7,0,,,0.9,2.9,ìåñkìå
2009/9/16 18:00,7,2,20,0.03,25.2,0,,,0,4.5,ìå
2009/9/16 19:00,,,,0,24.2,0,,,0,3.2,ìåñkìå
2009/9/16 20:00,,,,0,23.9,0,,,0,2.6,ìÏìå
2009/9/16 21:00,10-,4,20,0,23.5,0,,,0,3.3,ìåìÏìå
2009/9/16 22:00,,,,0,23.1,0,,,0,2.8,ìÏìå
2009/9/16 23:00,,,,0,23,0,,,0,2.3,ìåñkìå
2009/9/17 0:00,,,,0,23,0,,,0,1.3,ìåñkìå
2010/9/16 1:00,,,,0,21.5,0.5,,,0,1.6,ñkñkêº
2010/9/16 2:00,,,,0,21.4,0.5,,,0,2.5,ñkñkêº
2010/9/16 3:00,10,10,3.5,0,21,1,,,0,1.6,ñkñkêº
2010/9/16 4:00,,,,0,20.4,11,,,0,3.1,ñkñkêº
2010/9/16 5:00,,,,0,19.9,9,,,0,1.9,ñk
2010/9/16 6:00,10,10,4,0,19.8,15,,,0,2.2,ñk
2010/9/16 7:00,,,,0.02,19.9,13.5,,,0,3.6,ñkñkêº
2010/9/16 8:00,,,,0.04,19.6,30.5,,,0,2.4,ñkñkêº
2010/9/16 9:00,10,10,10,0.09,20.1,12,,,0,3.1,ñkêº
2010/9/16 10:00,,,,0.42,20.6,0.5,,,0,4.2,ñkêº
2010/9/16 11:00,,,,0.37,20.6,0,,,0,4.1,ñkñkêº
2010/9/16 12:00,10,4,10,0.69,21.3,0,,,0,3.6,ñkñkêº
2010/9/16 13:00,,,,0.54,21.7,0,,,0,2.9,ñkñkêº
2010/9/16 14:00,,,,0.26,21.3,0.5,,,0,3.4,ñkêº
2010/9/16 15:00,10,10,10,0.29,21.4,0.5,,,0,2.8,ñkêº
2010/9/16 16:00,,,,0.13,21.3,0,,,0,3,ñkñkêº
2010/9/16 17:00,,,,0.07,20.8,1,,,0,3.3,ñkñkêº
2010/9/16 18:00,10,10,10,0.01,20.7,0,,,0,2.6,ñkñkêº
2010/9/16 19:00,,,,0,19.8,1,,,0,5,ñkêº
2010/9/16 20:00,,,,0,20,1,,,0,3.1,ñkêº
2010/9/16 21:00,10-,4,15,0,19.8,0.5,,,0,2.2,êºñkêº
2010/9/16 22:00,,,,0,20,0,,,0,2.1,ñkñkêº
2010/9/16 23:00,,,,0,20.1,0,,,0,1.4,ñkêº
2010/9/17 0:00,,,,0,20.2,0,,,0,1,ñkñkìå
2011/9/16 1:00,,,,0,26.9,0,,,0,3.7,ìÏ
2011/9/16 2:00,,,,0,26.6,0,,,0,3.6,ìÏ
2011/9/16 3:00,4,2,30,0,26.5,0,,,0,3.3,ìÏ
2011/9/16 4:00,,,,0,26.4,0,,,0,3.3,ìÏìÏêº
2011/9/16 5:00,,,,0,26.4,0,,,0,3.3,ìÏ
2011/9/16 6:00,8,2,30,0.06,26.5,0,,,0,1.9,ìÏ
2011/9/16 7:00,,,,0.29,26.6,0,,,0.3,2.6,ìÏìÏêº
2011/9/16 8:00,,,,0.78,27.9,0,,,0.4,3,ìÏìÏìå
2011/9/16 9:00,8,2,20,0.95,28,0,,,0.3,2.8,ìÏìÏìå
2011/9/16 10:00,,,,1.95,28.8,0,,,0.6,4.4,ìÏìå
2011/9/16 11:00,,,,1.02,30.2,0,,,0.1,2,ìÏìÏêº
2011/9/16 12:00,10-,3,20,1.54,31,0,,,0.3,4.5,ìÏ
2011/9/16 13:00,,,,1.74,31.2,0,,,0.5,5.4,ìÏìÏìå
2011/9/16 14:00,,,,2.11,31.5,0,,,0.9,4.7,ìÏìÏêº
2011/9/16 15:00,10-,3,30,1.69,30.5,0,,,0.9,5.6,ìÏìÏìå
2011/9/16 16:00,,,,1.08,30.2,0,,,0.7,5,ìÏìÏìå
2011/9/16 17:00,,,,0.8,29.5,0,,,1,5.1,ìÏ
2011/9/16 18:00,7,2,30,0.11,28.7,0,,,0.3,4.5,ìÏìÏìå
2011/9/16 19:00,,,,0.01,28.2,0,,,0,5.2,ìÏìÏìå
2011/9/16 20:00,,,,0,27.9,0,,,0,3.7,ìÏ
2011/9/16 21:00,7,2,15,0,27.8,0,,,0,3.9,ìÏ
2011/9/16 22:00,,,,0,27.7,0,,,0,4,ìÏ
2011/9/16 23:00,,,,0,27,0,,,0,3.5,ìÏ
2011/9/17 0:00,,,,0,25.7,5,,,0,1,ìÏ
2012/9/16 1:00,,,,0,27,0,,,0,1.5,ìÏìÏìå
2012/9/16 2:00,,,,0,26.5,0,,,0,1,ìÏìÏêº
2012/9/16 3:00,6,2,20,0,26.8,0,,,0,0.8,ìÏìÏìå
2012/9/16 4:00,,,,0,26.9,0,,,0,2.4,ìåñkìå
2012/9/16 5:00,,,,0,26.6,0,,,0,1.2,ñk
2012/9/16 6:00,9,4,20,0.03,26.3,0,,,0,1.4,ñkñkêº
2012/9/16 7:00,,,,0.38,27,0,,,0.2,2.2,ñkñkêº
2012/9/16 8:00,,,,1.05,27.3,0,,,0.5,2.7,ñkñkêº
2012/9/16 9:00,10-,4,20,0.94,28.3,0,,,0,2.2,ñkìå
2012/9/16 10:00,,,,1.07,28.7,0,,,0,3.1,ñkìå
2012/9/16 11:00,,,,1.81,29.2,0,,,0.4,2.5,ñkìå
2012/9/16 12:00,10-,4,15,1.8,29.4,0,,,0.4,1.9,ìå
2012/9/16 13:00,,,,1.2,30.4,0,,,0.1,3,ìÏìÏìå
2012/9/16 14:00,,,,1.94,29.8,0,,,0.6,2.6,êºìÏêº
2012/9/16 15:00,8,2,30,2.07,30.8,0,,,0.9,3.3,ìÏìÏêº
2012/9/16 16:00,,,,0.99,31.2,0,,,0.5,3.4,ìÏìÏêº
2012/9/16 17:00,,,,0.69,30.4,0,,,0.8,4.6,ìÏìÏêº
2012/9/16 18:00,6,2,20,0.06,29.3,0,,,0.2,3.3,ìÏ
2012/9/16 19:00,,,,0,29,0,,,0,3.3,ìÏ
2012/9/16 20:00,,,,0,28.6,0,,,0,3.2,ìÏìÏìå
2012/9/16 21:00,10-,4,20,0,28.3,0,,,0,2,ìÏìÏìå
2012/9/16 22:00,,,,0,27.4,0,,,0,3.3,ìÏìå
2012/9/16 23:00,,,,0,27.4,0,,,0,3.7,ìÏìÏìå
2012/9/17 0:00,,,,0,26.8,3.5,,,0,2.8,ìÏìÏìå
2013/9/16 1:00,,,,0,27.9,0,,,0,5.1,ìÏìå
2013/9/16 2:00,,,,0,28.2,0,,,0,6.4,ìÏìå
2013/9/16 3:00,10-,4,15,0,28.4,0,,,0,6.2,ìÏìÏìå
2013/9/16 4:00,,,,0,28.4,0,,,0,7.7,ìÏìå
2013/9/16 5:00,,,,0,27.8,0.5,,,0,8.3,ìÏìå
2013/9/16 6:00,10,10,5,0,26.8,3.5,,,0,8.4,ìÏìå
2013/9/16 7:00,,,,0.13,28,0.5,,,0,9.7,ìÏìÏìå
2013/9/16 8:00,,,,0.17,28.7,0,,,0,10.2,ìÏìÏìå
2013/9/16 9:00,10,10,8,0.09,26.6,8.5,,,0,8.3,ìÏìÏìå
2013/9/16 10:00,,,,0.23,26.4,3,,,0,9.6,ìÏ
2013/9/16 11:00,,,,0.37,26.6,0,,,0,11.5,ìÏ
2013/9/16 12:00,10,10,8,0.45,25.2,0,,,0,13.4,ìÏ
2013/9/16 13:00,,,,0.43,25.3,0.5,,,0,8.8,ìÏìÏêº
2013/9/16 14:00,,,,0.54,26.6,0,,,0,4.5,êº
2013/9/16 15:00,10,4,40,0.76,28,0,,,0,2.7,ìÏìÏêº
2013/9/16 16:00,,,,0.39,28.1,0,,,0,3.8,ìÏ
2013/9/16 17:00,,,,0.3,28.4,0,,,0,3.3,ñkêº
2013/9/16 18:00,10-,4,40,0.1,28.3,0,,,0.1,6.1,ñkêº
2013/9/16 19:00,,,,0,26.3,0,,,0,5.9,ñkñkêº
2013/9/16 20:00,,,,0,24.8,0,,,0,7.2,ñkêº
2013/9/16 21:00,0+,1,30,0,23.8,0,,,0,6,ñkêº
2013/9/16 22:00,,,,0,22.9,0,,,0,4.4,ñkñkêº
2013/9/16 23:00,,,,0,22,0,,,0,4.9,ñkñkêº
2013/9/17 0:00,,,,0,21.9,0,,,0,4.3,ñkêº
2014/9/16 1:00,,,,0,22.9,0,,,0,2.7,ñkêº
2014/9/16 2:00,,,,0,22.2,0,,,0,2.3,êºñkêº
2014/9/16 3:00,10-,4,20,0,22.1,0,,,0,0.4,ìÏêº
2014/9/16 4:00,,,,0,22,0,,,0,1.9,êºñkêº
2014/9/16 5:00,,,,0,21.9,0,,,0,1.9,ñkñkêº
2014/9/16 6:00,10-,4,10,0.02,21.8,0,,,0,1.3,ñkêº
2014/9/16 7:00,,,,0.27,22.2,0,,,0,1.6,ñkñkêº
2014/9/16 8:00,,,,0.67,23.2,0,,,0,2.4,ñkñkêº
2014/9/16 9:00,10-,4,10,1.56,24.2,0,,,0.4,0.9,ìÏìÏêº
2014/9/16 10:00,,,,2.23,26.3,0,,,1,0.9,ñkñkêº
2014/9/16 11:00,,,,2.71,27.7,0,,,1,1,ñkñkìå
2014/9/16 12:00,4,2,10,2.92,28.8,0,,,1,3,ìÏìÏìå
2014/9/16 13:00,,,,2.76,28.5,0,,,1,3.5,ìÏìå
2014/9/16 14:00,,,,1.93,27.8,0,,,0.9,3.3,ìÏìÏìå
2014/9/16 15:00,10-,3,20,1.73,27.4,0,,,1,3,ìÏìÏìå
2014/9/16 16:00,,,,1.17,27.5,0,,,1,3.9,ìÏìÏìå
2014/9/16 17:00,,,,0.54,27.8,0,,,0.9,3.9,ìÏìÏìå
2014/9/16 18:00,6,2,20,0.11,27.3,0,,,0.3,3.1,ìÏ
2014/9/16 19:00,,,,0,26.4,0,,,0,2.6,ìÏìÏêº
2014/9/16 20:00,,,,0,26,0,,,0,2.2,ìÏìÏêº
2014/9/16 21:00,4,2,20,0,25.5,0,,,0,0.4,ñk
2014/9/16 22:00,,,,0,25.1,0,,,0,3,ìÏìÏìå
2014/9/16 23:00,,,,0,24.4,0,,,0,1.6,ìåìÏìå
2014/9/17 0:00,,,,0,23.8,0,,,0,2.8,ñkñkìå
2015/9/16 1:00,,,,0,20.8,0,,,0,0.8,ñk
2015/9/16 2:00,,,,0,20.5,0,,,0,1.6,ñk
2015/9/16 3:00,10-,3,20,0,20.2,0,,,0,1.6,ñkñkìå
2015/9/16 4:00,,,,0,19.8,0,,,0,2.6,ñkñkìå
2015/9/16 5:00,,,,0,19.6,0,,,0,2.9,ñkñkìå
2015/9/16 6:00,10-,4,20,0.03,20.1,0,,,0,1.8,ñkñkìå
2015/9/16 7:00,,,,0.25,20.6,0,,,0,1.9,ñkìå
2015/9/16 8:00,,,,0.47,21.3,0,,,0,1.7,ìåñkìå
2015/9/16 9:00,10-,4,20,0.74,22.2,0,,,0,2.6,ñkìå
2015/9/16 10:00,,,,1.2,23,0,,,0,3,ìåñkìå
2015/9/16 11:00,,,,1.78,25,0,,,0.2,4.6,ñkìå
2015/9/16 12:00,10-,4,20,1.23,23.2,0,,,0.1,3.8,ñkìå
2015/9/16 13:00,,,,1.12,24.6,0,,,0,3.2,ñkìå
2015/9/16 14:00,,,,1.01,23.4,0,,,0,2.8,ñkìå
2015/9/16 15:00,10-,4,15,0.39,23,0,,,0,2.4,ñkìå
2015/9/16 16:00,,,,0.17,22.2,0,,,0,2.4,ìåñkìå
2015/9/16 17:00,,,,0.07,22.2,0,,,0,3.4,ñkìå
2015/9/16 18:00,10,10,10,0.01,21.8,0,,,0,2.7,ìåñkìå
2015/9/16 19:00,,,,0,21.4,0,,,0,2.9,ìåñkìå
2015/9/16 20:00,,,,0,19.8,0,,,0,2.1,ìåìÏìå
2015/9/16 21:00,10,10,10,0,18.5,0,,,0,1,ìÏ
2015/9/16 22:00,,,,0,18.2,1,,,0,1.4,ìåìÏìå
2015/9/16 23:00,,,,0,17.9,1,,,0,1.1,ñkìå
2015/9/17 0:00,,,,0,18.1,2,,,0,2.4,ìåñkìå
2016/9/16 1:00,,,,0,23,0,,,0,2,ìåñkìå
