date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1997/9/13 21:00,10,4,4.5,,21.5,0,,0,,3.2,ñkñkêº
1997/9/13 22:00,,,,,21.1,0,,,,3.7,ñk
1997/9/13 23:00,,,,,20.8,0,,,,3.3,ñkñkìå
1997/9/14 0:00,,,,,20.7,0,,,,2.4,ñkìå
1998/9/13 1:00,,,,,24,0,,,,1.6,ñk
1998/9/13 2:00,,,,,23.7,0,,,,0.8,ñk
1998/9/13 3:00,0,1,5,,23.2,0,,,,2.5,ñk
1998/9/13 4:00,,,,,22.9,0,,,,2.2,ñkñkêº
1998/9/13 5:00,,,,0,22.7,0,,,,1.6,ñk
1998/9/13 6:00,0,1,3.5,0.04,22.9,0,,,0,3.1,ñkñkìå
1998/9/13 7:00,,,,0.41,23.2,0,,,0.7,3.7,ñkñkêº
1998/9/13 8:00,,,,1.07,24.5,0,,,1,2.2,ñk
1998/9/13 9:00,0,1,4,1.7,26.3,0,,0,1,3.5,ñk
1998/9/13 10:00,,,,2.28,27.5,0,,,1,3,ìå
1998/9/13 11:00,,,,2.7,29,0,,,1,3.1,ìå
1998/9/13 12:00,0+,1,8,2.87,30.3,0,,,1,3.5,ìåñkìå
1998/9/13 13:00,,,,2.8,29.9,0,,,1,3.7,ìåñkìå
1998/9/13 14:00,,,,2.49,29.9,0,,,1,3.9,ñkìå
1998/9/13 15:00,0+,1,8,2.09,29.4,0,,0,1,4,ìå
1998/9/13 16:00,,,,1.42,29,0,,,1,5.1,ìå
1998/9/13 17:00,,,,0.71,28.2,0,,,1,3.9,ìå
1998/9/13 18:00,0+,1,8,0.12,27.3,0,,,0.5,4.2,ìå
1998/9/13 19:00,,,,0,25.9,0,,,,2.9,ìåñkìå
1998/9/13 20:00,,,,,25.1,0,,,,4.9,ìåñkìå
1998/9/13 21:00,0,1,7,,24.5,0,,0,,4.5,ìåñkìå
1998/9/13 22:00,,,,,24.1,0,,,,4.5,ìåñkìå
1998/9/13 23:00,,,,,23.5,0,,,,3.5,ìåñkìå
1998/9/14 0:00,,,,,23.2,0,,,,3.1,ñkìå
1999/9/13 1:00,,,,,26.9,0,,0,,3.7,ñkñkêº
1999/9/13 2:00,,,,,26.4,0,,0,,3.8,ñkñkêº
1999/9/13 3:00,3,2,7,,26,0,,0,,2.6,ñkñkêº
1999/9/13 4:00,,,,,25.8,0,,0,,2,ñkêº
1999/9/13 5:00,,,,0,26.1,0,,0,,0.7,ñkñkìå
1999/9/13 6:00,8,2,7,0.03,26.3,0,,0,0,1.6,ñk
1999/9/13 7:00,,,,0.24,26.8,0,,0,0,2.9,ñkñkêº
1999/9/13 8:00,,,,0.8,27.8,0,,0,0.3,2.7,ñkñkìå
1999/9/13 9:00,10-,3,8,1.49,29.2,0,,0,1,2.8,ñk
1999/9/13 10:00,,,,1.83,30,0,,0,0.9,2.6,ñkñkìå
1999/9/13 11:00,,,,1.69,30.5,0,,0,0.6,1.4,ìÏêº
1999/9/13 12:00,9,3,3.5,1.75,31.1,0,,0,0.8,1.5,ìÏìå
1999/9/13 13:00,,,,1.51,30.6,0,,0,0.5,4,ìÏ
1999/9/13 14:00,,,,0.62,30.4,0,,0,0,3.4,ìÏìÏêº
1999/9/13 15:00,10-,4,4,0.76,30.8,0,,0,0.1,2.6,ìÏìÏêº
1999/9/13 16:00,,,,0.08,27.5,0.5,,0,0,4.2,êºìÏêº
1999/9/13 17:00,,,,0.18,27.6,1,,0,0.1,3.4,êºìÏêº
1999/9/13 18:00,10-,3,7,0.1,27.6,0,,0,0,3,ìÏêº
1999/9/13 19:00,,,,0,28.4,0,,0,,4.2,ìÏêº
1999/9/13 20:00,,,,,28.2,0,,0,,4.9,ìÏêº
1999/9/13 21:00,10-,4,10,,28.1,0,,0,,4.6,ìÏêº
1999/9/13 22:00,,,,,28,0,,0,,4.1,ìÏêº
1999/9/13 23:00,,,,,27.9,0,,0,,3.3,ìÏêº
1999/9/14 0:00,,,,,27.8,0,,0,,3.4,ìÏêº
2000/9/13 1:00,,,,,27.1,0,,0,,2,ìÏìÏêº
2000/9/13 2:00,,,,,27.2,0,,0,,1.7,ìÏ
2000/9/13 3:00,3,2,20,,26.9,0,,0,,1.8,ìÏ
2000/9/13 4:00,,,,,26.7,0,,0,,1,ìåìÏìå
2000/9/13 5:00,,,,0,26.5,0,,0,,1.6,ìÏìÏìå
2000/9/13 6:00,10-,4,5,0.03,26.7,0,,0,0,2.9,ìåìÏìå
2000/9/13 7:00,,,,0.21,24.6,0,,0,0,4.5,ìåñkìå
2000/9/13 8:00,,,,0.39,24.9,0,,0,0,4.5,ìåñkìå
2000/9/13 9:00,10,4,6,0.38,25.1,0,,0,0,3.4,ìåñkìå
2000/9/13 10:00,,,,0.62,26.4,0,,0,0,3.5,ìåñkìå
2000/9/13 11:00,,,,0.94,27.1,0,,0,0,4.5,ìå
2000/9/13 12:00,10-,4,9,0.99,27,0,,0,0,3.8,ìåñkìå
2000/9/13 13:00,,,,0.72,26.8,0,,0,0,4.3,ìåñkìå
2000/9/13 14:00,,,,0.62,26.6,0,,0,0,4.4,ìåñkìå
2000/9/13 15:00,10-,4,9,0.47,26.4,0,,0,0,3.2,ìåñkìå
2000/9/13 16:00,,,,0.35,26,0,,0,0,3.8,ìåñkìå
2000/9/13 17:00,,,,0.11,25.1,0,,0,0,4.3,ìåñkìå
2000/9/13 18:00,10,10,5,0.03,24.8,0,,0,0,4,ñkìå
2000/9/13 19:00,,,,0,23.8,2,,0,,3.6,ìåñkìå
2000/9/13 20:00,,,,,23.9,0,,0,,4,ìåñkìå
2000/9/13 21:00,10,10,3,,23.4,4,,0,,3.4,ñkìå
2000/9/13 22:00,,,,,23.4,2.5,,0,,3,ñkìå
2000/9/13 23:00,,,,,23.5,1,,0,,1.8,ñkñkìå
2000/9/14 0:00,,,,,23.1,0.5,,0,,3.4,ñkñkìå
2001/9/13 1:00,,,,,25,0,,0,,3.3,ìå
2001/9/13 2:00,,,,,24.5,0,,0,,2.9,ìåñkìå
2001/9/13 3:00,10-,4,12,,24.6,0,,0,,3.8,ìåñkìå
2001/9/13 4:00,,,,,24.2,0,,0,,2.7,ñkìå
2001/9/13 5:00,,,,0,24.2,0,,0,,3.3,ñkìå
2001/9/13 6:00,9,4,12,0.03,23.7,0,,0,0,4,ñk
2001/9/13 7:00,,,,0.28,23.7,0,,0,0,3.2,ñkìå
2001/9/13 8:00,,,,0.35,24,0,,0,0,4.8,ñkìå
2001/9/13 9:00,10,4,8,0.33,24.2,0,,0,0,3.2,ñkñkìå
