date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/9/22 15:00,10-,,,,25.4,0,,,,1.7,ìÏêº
1987/9/22 16:00,,,,,,0,,,,,
1987/9/22 17:00,,,,,,0,,,,,
1987/9/22 18:00,2,,,,24.7,0,,,,1.8,ìÏìå
1987/9/22 19:00,,,,,,0,,,,,
1987/9/22 20:00,,,,,,0,,,,,
1987/9/22 21:00,4,,,,23.7,0,,,,2.4,ìå
1987/9/22 22:00,,,,,,0,,,,,
1987/9/22 23:00,,,,,,0,,,,,
1987/9/23 0:00,10-,,,,21.5,0,,,,2.6,ìåìÏìå
1988/9/22 1:00,,,,,,0,,,,,
1988/9/22 2:00,,,,,,2,,,,,
1988/9/22 3:00,10,,,,21.5,0,,,,3.5,ñkìå
1988/9/22 4:00,,,,,,0,,,,,
1988/9/22 5:00,,,,,,4,,,,,
1988/9/22 6:00,10,,,,19.7,7.5,,,,4.6,ñkñkêº
1988/9/22 7:00,,,,,,4,,,,,
1988/9/22 8:00,,,,,,0.5,,,,,
1988/9/22 9:00,10,,,,20.6,0,,,,4.4,ñk
1988/9/22 10:00,,,,,,0,,,,,
1988/9/22 11:00,,,,,,0.5,,,,,
1988/9/22 12:00,10,,,,20.3,0,,,,4.1,ñkñkìå
1988/9/22 13:00,,,,,,0,,,,,
1988/9/22 14:00,,,,,,0,,,,,
1988/9/22 15:00,10,,,,21.8,0,,,,3.6,ìåñkìå
1988/9/22 16:00,,,,,,0,,,,,
1988/9/22 17:00,,,,,,0,,,,,
1988/9/22 18:00,10,,,,22.2,0,,,,2.8,ñkìå
1988/9/22 19:00,,,,,,0,,,,,
1988/9/22 20:00,,,,,,0,,,,,
1988/9/22 21:00,10-,,,,21.6,0,,,,3.6,ñkñkìå
1988/9/22 22:00,,,,,,0,,,,,
1988/9/22 23:00,,,,,,0,,,,,
1988/9/23 0:00,10-,,,,21.1,0,,,,2.4,ñk
1989/9/22 1:00,,,,,,0,,,,,
1989/9/22 2:00,,,,,,0,,,,,
1989/9/22 3:00,10,10,2.5,,19.2,1,,,,3.8,ñkñkêº
1989/9/22 4:00,,,,,,1,,,,,
1989/9/22 5:00,,,,0,,1.5,,,,,
1989/9/22 6:00,10,10,3,0,18.8,4,,,0,3.6,ñkêº
1989/9/22 7:00,,,,0.03,,5.5,,,0,,
1989/9/22 8:00,,,,0.6,,0,,,0,,
1989/9/22 9:00,10,4,7,0.66,20.6,0,,0,0,5.2,ñkñkêº
1989/9/22 10:00,,,,0.63,,0,,,0,,
1989/9/22 11:00,,,,1.32,,0,,,0,,
1989/9/22 12:00,10,4,7,0.48,21.9,0,,,0,2,ñkñkêº
1989/9/22 13:00,,,,0.6,,0,,,0,,
1989/9/22 14:00,,,,0.52,,0,,,0,,
1989/9/22 15:00,10,4,6,0.32,22.7,0,,0,0,2.4,ñkêº
1989/9/22 16:00,,,,0.27,,0,,,0,,
1989/9/22 17:00,,,,0.15,,0,,,0,,
1989/9/22 18:00,10,4,3.5,0.02,23.3,0,,,0,0.8,ñk
1989/9/22 19:00,,,,0,,0,,,,,
1989/9/22 20:00,,,,,,0,,,,,
1989/9/22 21:00,10,10,1.5,,20.8,7,,0,,3.8,êºñkêº
1989/9/22 22:00,,,,,,5,,,,,
1989/9/22 23:00,,,,,,0,,,,,
1989/9/23 0:00,9,4,4,,21.8,0,,,,2.6,ìÏêº
1990/9/22 1:00,,,,,20.6,0,,,,2.6,ñk
1990/9/22 2:00,,,,,20.1,0,,,,3.2,ñk
1990/9/22 3:00,2,2,10,,19.6,0,,,,2.2,ñk
1990/9/22 4:00,,,,,19.4,0,,,,3.4,ñk
1990/9/22 5:00,,,,0,19.1,0,,,,2.7,ñk
1990/9/22 6:00,3,2,7,0.02,19.4,0,,,0,3,ñk
1990/9/22 7:00,,,,0.42,20.3,0,,,0.5,3.8,ñk
1990/9/22 8:00,,,,1.08,21.7,0,,,0.9,4,ñk
1990/9/22 9:00,3,2,15,1.72,22.5,0,,0,0.9,3.4,ñkñkìå
1990/9/22 10:00,,,,1.9,23.7,0,,,0.7,2.3,ìå
1990/9/22 11:00,,,,1.83,24,0,,,0.5,1.1,ñkñkìå
1990/9/22 12:00,2,2,15,2.25,25,0,,,0.7,2.2,ñkñkìå
1990/9/22 13:00,,,,2.64,25.8,0,,,1,2.4,ìåñkìå
1990/9/22 14:00,,,,1.74,25.8,0,,,0.6,2.7,ìåñkìå
1990/9/22 15:00,8,2,15,0.83,26.1,0,,0,0.1,2.5,ìåñkìå
1990/9/22 16:00,,,,0.59,25.9,0,,,0.3,1.9,ìÏìå
1990/9/22 17:00,,,,0.27,25,0,,,0.1,4.4,ìåìÏìå
1990/9/22 18:00,1,1,15,0.04,24.2,0,,,0,3.4,ìåìÏìå
1990/9/22 19:00,,,,0,23.4,0,,,,2.9,ìåìÏìå
1990/9/22 20:00,,,,,22.6,0,,,,3,ìåìÏìå
1990/9/22 21:00,0,1,15,,22,0,,0,,2.9,ìåìÏìå
1990/9/22 22:00,,,,,21.9,0,,,,3.1,ìåìÏìå
1990/9/22 23:00,,,,,21.7,0,,,,1.4,ìå
1990/9/23 0:00,7,2,20,,21.4,0,,,,2,ñkñkêº
1991/9/22 1:00,,,,,18.6,0,,,,0.9,êºñkêº
1991/9/22 2:00,,,,,18.6,0,,,,0.9,ñkêº
1991/9/22 3:00,10-,4,2,,18.5,0,,,,0.8,ñkêº
1991/9/22 4:00,,,,,18.4,0,,,,1.7,êº
1991/9/22 5:00,,,,0,18.6,0,,,,1.1,ñkñkêº
1991/9/22 6:00,10,4,4,0,18.6,0,,,0,1.1,ñkñkêº
1991/9/22 7:00,,,,0.19,18.7,0,,,0,3,ñkñkêº
1991/9/22 8:00,,,,0.67,19.5,0,,,0.1,1.4,ñkñkìå
1991/9/22 9:00,10-,3,7,1.3,20.8,0,,0,0.4,1.9,ñk
1991/9/22 10:00,,,,1.84,22.4,0,,,0.8,2.1,ñkñkìå
1991/9/22 11:00,,,,1.16,22.7,0,,,0,2.4,ñk
1991/9/22 12:00,9,4,5,1.01,22.9,0,,,0.1,1.8,ñkñkìå
1991/9/22 13:00,,,,1.69,23.8,0,,,0.4,2.7,ìåñkìå
1991/9/22 14:00,,,,1.92,24.1,0,,,0.7,2.6,ñkìå
1991/9/22 15:00,4,2,7,1.67,24.6,0,,0,0.9,2.9,ìåñkìå
1991/9/22 16:00,,,,0.96,24.7,0,,,0.6,1.6,ìÏìå
1991/9/22 17:00,,,,0.47,24.1,0,,,0.8,1.9,êºìÏêº
1991/9/22 18:00,2,2,6,0.04,23,0,,,0,0.2,ê√â∏
1991/9/22 19:00,,,,0,23.5,0,,,,2.3,ìå
1991/9/22 20:00,,,,,23,0,,,,2.8,ìå
1991/9/22 21:00,7,2,6,,22.4,0,,0,,2.2,ìå
1991/9/22 22:00,,,,,22.1,0,,,,0.4,ìåìÏìå
1991/9/22 23:00,,,,,21.6,0,,,,1.3,ìåñkìå
1991/9/23 0:00,8,2,6,,20.9,0,,,,1.9,ñkñkìå
1992/9/22 1:00,,,,,19,0,,,,2.8,ñkìå
1992/9/22 2:00,,,,,18.4,0,,,,2.5,ñk
1992/9/22 3:00,5,2,20,,18.1,0,,,,2.7,ñk
1992/9/22 4:00,,,,,17.6,0,,,,2.6,ñk
1992/9/22 5:00,,,,0,17.1,0,,,,2.9,ñk
1992/9/22 6:00,4,2,15,0.02,17.1,0,,,0,1.7,ñk
1992/9/22 7:00,,,,0.29,17.6,0,,,0.1,2.2,ñk
1992/9/22 8:00,,,,1.08,19.2,0,,,1,2.9,ñkñkìå
1992/9/22 9:00,6,2,15,1.43,20.9,0,,0,0.6,3.1,ñkìå
1992/9/22 10:00,,,,2.24,21.6,0,,,1,1.5,ìåìÏìå
1992/9/22 11:00,,,,1.27,22.1,0,,,0.3,2.3,ìåñkìå
1992/9/22 12:00,8,2,15,1.3,22.4,0,,,0.2,1,ìåìÏìå
1992/9/22 13:00,,,,1.35,23.5,0,,,0.2,1.5,ìÏ
1992/9/22 14:00,,,,1.26,23.5,0,,,0.3,2.4,ìå
1992/9/22 15:00,10-,4,15,0.51,23.5,0,,0,0,2.4,ìÏìÏìå
1992/9/22 16:00,,,,0.28,22.8,0,,,0,3.9,ìÏìå
1992/9/22 17:00,,,,0.26,22.2,0,,,0,2.5,ìÏìå
1992/9/22 18:00,7,2,15,0.03,21.5,0,,,0,4.6,ìåìÏìå
1992/9/22 19:00,,,,0,20.9,0,,,,4.9,ìåìÏìå
1992/9/22 20:00,,,,,20.4,0,,,,4.2,ìå
1992/9/22 21:00,2,2,12,,20,0,,0,,2.9,ìåìÏìå
1992/9/22 22:00,,,,,20.1,0,,,,3.2,ìåìÏìå
1992/9/22 23:00,,,,,20.3,0,,,,1.8,ìÏìÏìå
1992/9/23 0:00,5,2,12,,20.1,0,,,,0.9,ñkñkìå
1993/9/22 1:00,,,,,19.3,0,,,,2.5,ñkñkêº
1993/9/22 2:00,,,,,18.9,0,,,,2.1,ñkñkìå
1993/9/22 3:00,10-,4,3,,18.2,0,,,,3.5,ñkñkêº
1993/9/22 4:00,,,,,17.9,0,,,,2.2,ñkñkêº
1993/9/22 5:00,,,,0,17.5,0,,,,2.7,ñk
1993/9/22 6:00,10,4,5,0,17.3,0,,,0,1.8,ñk
1993/9/22 7:00,,,,0.02,17.8,0,,,0,3,ñkñkêº
1993/9/22 8:00,,,,0.18,17.7,0,,,0,3.5,ñkêº
1993/9/22 9:00,10,10,5,0.22,18,0,,0,0,4.1,ñkñkêº
1993/9/22 10:00,,,,0.37,18.1,0,,,0,4.4,ñkñkêº
1993/9/22 11:00,,,,0.51,18,0.5,,,0,3.5,ñkñkêº
1993/9/22 12:00,10,10,4.5,0.46,18.5,0,,,0,5.4,ñkêº
1993/9/22 13:00,,,,0.51,17.8,0.5,,,0,6.8,ñkñkêº
1993/9/22 14:00,,,,0.31,16.8,0.5,,,0,7.7,ñkñkêº
1993/9/22 15:00,10,10,5,0.12,15.8,1.5,,0,0,6,ñkñkêº
1993/9/22 16:00,,,,0.09,15.3,3.5,,,0,6.3,ñkñkêº
1993/9/22 17:00,,,,0.03,15.4,3.5,,,0,4.7,ñkñkêº
1993/9/22 18:00,10,10,5,0,15.4,1.5,,,0,5.5,ñkñkêº
1993/9/22 19:00,,,,0,15.4,3.5,,,,3.6,ñkñkêº
1993/9/22 20:00,,,,,15.1,2,,,,4.6,ñkñkêº
1993/9/22 21:00,10,10,4.5,,15.1,1.5,,0,,5,ñk
1993/9/22 22:00,,,,,15.2,2,,,,4.8,ñkñkêº
1993/9/22 23:00,,,,,15.1,0.5,,,,5.2,ñk
1993/9/23 0:00,10,10,3,,15.2,1,,,,3,ñkñkêº
1994/9/22 1:00,,,,,23.6,0,,,,2.2,ìåñkìå
1994/9/22 2:00,,,,,21.9,0,,,,2.9,ñkñkêº
1994/9/22 3:00,10-,4,4,,22,0,,,,2.9,ñkñkêº
1994/9/22 4:00,,,,,21.6,0,,,,3.1,ñkñkêº
1994/9/22 5:00,,,,0,21.5,0,,,,3.6,ñkñkêº
1994/9/22 6:00,9,4,4,0.04,21.3,0,,,0,3.4,ñk
1994/9/22 7:00,,,,0.19,21.7,0,,,0,2.8,ñk
1994/9/22 8:00,,,,0.44,22.5,0,,,0,2.7,ñk
1994/9/22 9:00,10-,4,4,0.71,23.8,0,,0,0,2.9,ìåñkìå
1994/9/22 10:00,,,,0.89,24.7,0,,,0,2.3,ñkìå
1994/9/22 11:00,,,,0.48,25.2,0,,,0,2.3,ìå
1994/9/22 12:00,10,10,5,0.34,25.3,0,,,0,3.6,ñkìå
1994/9/22 13:00,,,,0.27,22.4,0,,,0,6.1,ìÏ
1994/9/22 14:00,,,,0.18,20.7,0.5,,,0,1.3,ìå
1994/9/22 15:00,10,10,5,0.19,21.4,1,,0,0,2.9,ìå
1994/9/22 16:00,,,,0.18,21.5,0.5,,,0,3.2,ìå
1994/9/22 17:00,,,,0.04,21.6,0,,,0,3.7,ìåìÏìå
1994/9/22 18:00,10,4,7,0,21.3,1,,,0,2.9,ìÏìå
1994/9/22 19:00,,,,0,21.6,0,,,,3.2,ìåìÏìå
1994/9/22 20:00,,,,,21.8,0,,,,3,ìåìÏìå
1994/9/22 21:00,10,10,8,,21.8,0.5,,0,,2.4,ìÏìå
1994/9/22 22:00,,,,,21.4,0,,,,1.5,ìÏ
1994/9/22 23:00,,,,,20.8,0,,,,1.4,ñkñkìå
1994/9/23 0:00,10,10,5,,20.4,1.5,,,,2.2,ñkìå
1995/9/22 1:00,,,,,17.7,0,,,,1.4,êºìÏêº
1995/9/22 2:00,,,,,17.5,0,,,,1.2,ñkñkêº
1995/9/22 3:00,10-,3,20,,17.8,0,,,,1.1,ñkñkêº
1995/9/22 4:00,,,,,18,0,,,,2.2,ñkñkêº
1995/9/22 5:00,,,,0,16.7,0,,,,0.7,ñk
1995/9/22 6:00,10-,3,6,0.02,17.1,0,,,0,1.7,ñkñkêº
1995/9/22 7:00,,,,0.43,18.3,0,,,0.6,1.2,ñkìå
1995/9/22 8:00,,,,1.07,19.4,0,,,0.8,1.9,ñk
1995/9/22 9:00,10-,4,6,1.41,20.8,0,,0,0.4,1.7,ìåñkìå
1995/9/22 10:00,,,,1.9,21.8,0,,,0.8,2.2,ìåñkìå
1995/9/22 11:00,,,,2.01,22.3,0,,,0.6,3.6,ìåñkìå
1995/9/22 12:00,10-,4,7,1.28,22.7,0,,,0.1,3.4,ìÏ
1995/9/22 13:00,,,,1.06,22.8,0,,,0,2.9,ìÏ
1995/9/22 14:00,,,,0.97,23.3,0,,,0,2.3,ìåìÏìå
1995/9/22 15:00,10-,4,8,0.72,22.2,0,,0,0,2.3,ìÏìå
1995/9/22 16:00,,,,0.54,22.4,0,,,0,2.3,ìÏìÏìå
1995/9/22 17:00,,,,0.19,21.7,0,,,0,3.2,ìåìÏìå
1995/9/22 18:00,10,4,15,0.03,21.2,0,,,0,3.1,ìåìÏìå
1995/9/22 19:00,,,,0,21,0,,,,2.9,ìåìÏìå
1995/9/22 20:00,,,,,20.5,0,,,,3.1,ìÏìÏìå
1995/9/22 21:00,10-,4,20,,20.3,0,,0,,2.3,ìå
1995/9/22 22:00,,,,,20.1,0,,,,3.3,ìÏ
1995/9/22 23:00,,,,,19.8,0,,,,2.4,ìÏ
1995/9/23 0:00,,,,,19.8,0,,,,1.7,ìåìÏìå
1996/9/22 1:00,,,,,20.2,0,,,,5.7,ñk
1996/9/22 2:00,,,,,19.9,0.5,,,,4.4,ñkñkêº
1996/9/22 3:00,10,10,4,,19,2,,,,5.3,ñk
1996/9/22 4:00,,,,,18.4,9,,,,6.7,ñk
1996/9/22 5:00,,,,0,18,7.5,,,,6.1,ñk
1996/9/22 6:00,10,10,3,0,17.9,9.5,,,0,5.3,ñk
1996/9/22 7:00,,,,0.03,17.8,13.5,,,0,6.7,ñk
1996/9/22 8:00,,,,0.04,17.9,12,,,0,8.9,ñk
1996/9/22 9:00,10,10,3.5,0.06,18.4,12.5,,0,0,8.7,ñk
1996/9/22 10:00,,,,0.06,18.4,21.5,,,0,11.1,ñk
1996/9/22 11:00,,,,0.06,18,23.5,,,0,12.2,ñk
1996/9/22 12:00,10,10,2.2,0.09,18.1,27.5,,,0,12.7,ñk
1996/9/22 13:00,,,,0.11,18.1,27.5,,,0,13.2,ñk
1996/9/22 14:00,,,,0.12,18.5,26,,,0,16,ñk
1996/9/22 15:00,10,10,2.2,0.11,18.7,26.5,,0,0,14.8,ñkñkêº
1996/9/22 16:00,,,,0.11,18.7,21.5,,,0,15.1,ñkñkêº
1996/9/22 17:00,,,,0.12,19.3,17.5,,,0,13.4,ñkñkêº
1996/9/22 18:00,10-,4,30,0.04,21.6,1.5,,,0,9.6,ñkñkêº
1996/9/22 19:00,,,,0.01,22.7,0,,,,7.4,ñkñkêº
1996/9/22 20:00,,,,,22.4,0,,,,5.6,êºìÏêº
1996/9/22 21:00,0+,1,30,,22.6,0,,0,,5.1,ìÏêº
1996/9/22 22:00,,,,,21.3,0,,,,2.9,êºìÏêº
1996/9/22 23:00,,,,,19.3,0,,,,2.7,êºìÏêº
1996/9/23 0:00,,,,,18.9,0,,,,2.5,êºìÏêº
1997/9/22 1:00,,,,,19.7,0,,,,3,ñkìå
1997/9/22 2:00,,,,,19.7,0,,,,3.6,ñkìå
1997/9/22 3:00,10,10,7,,19.6,0,,,,2.4,ñkñkìå
1997/9/22 4:00,,,,,19.3,0,,,,2.7,ñkñkìå
1997/9/22 5:00,,,,0,19.5,0,,,,3.5,ìåñkìå
1997/9/22 6:00,10-,4,8,0,19.4,0,,,0,4.1,ìåñkìå
1997/9/22 7:00,,,,0.27,20.2,0,,,0,2.8,ìåñkìå
1997/9/22 8:00,,,,0.59,21,0,,,0,3.1,ìåñkìå
1997/9/22 9:00,10-,4,10,0.91,21.8,0,,0,0,2.8,ìå
1997/9/22 10:00,,,,1.53,22.9,0,,,0.4,3.5,ñkñkìå
1997/9/22 11:00,,,,2.07,23.8,0,,,0.8,1.9,ìåñkìå
1997/9/22 12:00,8,2,10,2.51,24.1,0,,,0.9,3.5,ñkìå
1997/9/22 13:00,,,,1.8,24.6,0,,,0.4,4.3,ñkñkìå
1997/9/22 14:00,,,,1.16,24.7,0,,,0.2,3.3,ìåñkìå
1997/9/22 15:00,10-,4,10,0.75,24.6,0,,0,0,3.8,ìå
1997/9/22 16:00,,,,0.38,24,0,,,0,3.6,ìå
1997/9/22 17:00,,,,0.19,23.5,0,,,0,4.6,ìåñkìå
1997/9/22 18:00,10,4,10,0.02,22.5,0,,,0,4.5,ìåñkìå
1997/9/22 19:00,,,,0,22.1,0,,,,4.6,ìå
1997/9/22 20:00,,,,,21.9,0,,,,3.4,ìåñkìå
1997/9/22 21:00,10-,4,12,,21.6,0,,0,,4.1,ìå
1997/9/22 22:00,,,,,21.3,0,,,,2.8,ìåñkìå
1997/9/22 23:00,,,,,21.2,0,,,,4.3,ñkìå
1997/9/23 0:00,,,,,21,0,,,,3.3,ñkìå
1998/9/22 1:00,,,,,26.1,6.5,,,,6.4,ìÏìÏêº
1998/9/22 2:00,,,,,25.8,4.5,,,,5.3,ìÏêº
1998/9/22 3:00,10,10,3.5,,25.7,4,,,,6.3,ìÏêº
1998/9/22 4:00,,,,,25.7,2,,,,7.2,ìÏêº
1998/9/22 5:00,,,,0,26.4,0,,,,6.4,ìÏêº
1998/9/22 6:00,10-,4,10,0.01,26.6,0,,,0,5.9,ìÏêº
1998/9/22 7:00,,,,0.21,27.1,0,,,0,6.4,ìÏìÏêº
1998/9/22 8:00,,,,0.26,25.4,0.5,,,0,6.7,ìÏêº
1998/9/22 9:00,10-,4,10,1.12,27.6,0.5,,0,0.2,5.1,ìÏêº
1998/9/22 10:00,,,,0.67,28,0.5,,,0,5.2,ìÏêº
1998/9/22 11:00,,,,1.08,29.1,0,,,0.1,5.6,ìÏêº
1998/9/22 12:00,10-,4,12,1.63,29.3,0,,,0.3,6.3,ìÏìÏêº
1998/9/22 13:00,,,,0.94,28.6,0,,,0,5.5,ìÏìÏêº
1998/9/22 14:00,,,,0.73,28.3,0,,,0,5.8,ìÏìÏêº
1998/9/22 15:00,10-,4,15,0.58,28.2,0,,0,0,6.2,ìÏìÏêº
1998/9/22 16:00,,,,0.35,28,0,,,0,8,ìÏ
1998/9/22 17:00,,,,0.07,26.9,0,,,0,7.6,ìÏ
1998/9/22 18:00,10,10,8,0,26.5,0,,,0,10.8,ìÏ
1998/9/22 19:00,,,,0,26.2,3,,,,8.3,ìÏìÏêº
1998/9/22 20:00,,,,,26.5,0.5,,,,6.1,ìÏìÏêº
1998/9/22 21:00,10,4,10,,27,0,,0,,6.1,ìÏêº
1998/9/22 22:00,,,,,27.1,0,,,,6.3,ìÏêº
1998/9/22 23:00,,,,,27,0,,,,7.2,ìÏêº
1998/9/23 0:00,,,,,27.3,0,,,,8.4,ìÏêº
1999/9/22 1:00,,,,,20.4,0.5,,0,,2.5,ñk
1999/9/22 2:00,,,,,20.2,0,,0,,3.5,ñkñkêº
1999/9/22 3:00,10,4,5,,20.4,0,,0,,2.9,ñk
1999/9/22 4:00,,,,,20.2,0,,0,,3.2,ñk
1999/9/22 5:00,,,,0,20.1,0.5,,0,,2.4,ñk
1999/9/22 6:00,10,10,3,0,20.2,0,,0,0,3.9,ñk
1999/9/22 7:00,,,,0.04,20.2,0.5,,0,0,3.7,ñk
1999/9/22 8:00,,,,0.1,20.1,1.5,,0,0,2,ñkêº
1999/9/22 9:00,10,10,3.5,0.24,20,1.5,,0,0,3.4,ñkñkêº
1999/9/22 10:00,,,,0.26,19.8,0.5,,0,0,3.6,ñkñkêº
1999/9/22 11:00,,,,0.46,19.9,0.5,,0,0,3.8,ñk
1999/9/22 12:00,10,10,2.5,0.22,19.8,0,,0,0,3.4,ñk
1999/9/22 13:00,,,,0.14,19.6,6,,0,0,2.6,ñkêº
1999/9/22 14:00,,,,0.23,19.6,3,,0,0,3.1,ñk
1999/9/22 15:00,10,10,4,0.18,19.9,1,,0,0,3.2,ñkñkìå
1999/9/22 16:00,,,,0.12,19.6,0.5,,0,0,3.5,ñkñkêº
1999/9/22 17:00,,,,0.05,19.2,0.5,,0,0,3.6,ñkñkêº
1999/9/22 18:00,10,10,2.5,0.01,19.2,1,,0,0,3.2,ñk
1999/9/22 19:00,,,,0,18.7,0.5,,0,,5.3,ñk
1999/9/22 20:00,,,,,18.6,0,,0,,3,ñkñkêº
1999/9/22 21:00,10,10,2.5,,18.2,0.5,,0,,3.7,ñk
1999/9/22 22:00,,,,,18.3,0,,0,,3.2,ñkñkêº
1999/9/22 23:00,,,,,18.1,1,,0,,3.6,ñkñkêº
1999/9/23 0:00,,,,,18.5,0,,0,,2.3,ñkñkêº
2000/9/22 1:00,,,,,22.7,0,,0,,1.3,ìÏêº
2000/9/22 2:00,,,,,22.8,0,,0,,1.6,êº
2000/9/22 3:00,0,1,15,,22.1,0,,0,,1.1,ñkñkêº
2000/9/22 4:00,,,,,22.7,0,,0,,2.1,ñkñkìå
2000/9/22 5:00,,,,0,21.6,0,,0,,3,ñk
2000/9/22 6:00,2,2,6,0.02,21.5,0,,0,0,2.5,ñkñkêº
2000/9/22 7:00,,,,0.42,22.1,0,,0,0.7,2.6,ñkñkêº
2000/9/22 8:00,,,,0.87,23.1,0,,0,0.9,2.1,êº
2000/9/22 9:00,0+,1,5,1.63,24.6,0,,0,1,1.2,ñkêº
2000/9/22 10:00,,,,2.01,25.7,0,,0,1,1.5,êºìÏêº
2000/9/22 11:00,,,,2.15,28,0,,0,1,1.7,ñkñkêº
2000/9/22 12:00,10-,3,5,1.89,28.1,0,,0,0.9,2,ñkñkêº
2000/9/22 13:00,,,,1.88,29.2,0,,0,1,1,ìÏ
2000/9/22 14:00,,,,1.4,28.8,0,,0,0.7,2.3,ìÏ
2000/9/22 15:00,10-,3,4,1.02,29.1,0,,0,0.4,2.1,ìÏìå
2000/9/22 16:00,,,,0.4,28.6,0,,0,0,1.9,ìÏìÏìå
2000/9/22 17:00,,,,0.19,27.9,0,,0,0,1.5,ìåìÏìå
2000/9/22 18:00,10-,3,8,0.02,26.9,0,,0,0,4.1,ìåìÏìå
2000/9/22 19:00,,,,0,25.9,0,,0,,3.5,ìÏìå
2000/9/22 20:00,,,,,25.2,0,,0,,3.1,ìåìÏìå
2000/9/22 21:00,10-,4,10,,24.7,0,,0,,3,ìåìÏìå
2000/9/22 22:00,,,,,24.8,0,,0,,1.9,ìÏìå
2000/9/22 23:00,,,,,24.6,0,,0,,2.2,ìå
2000/9/23 0:00,,,,,24,0,,0,,2.2,ìåñkìå
2001/9/22 1:00,,,,,16.1,0,,0,,5.9,ñkñkìå
2001/9/22 2:00,,,,,15.5,0.5,,0,,3.1,ñkñkìå
2001/9/22 3:00,10,10,7,,15.3,1,,0,,4.1,ñkìå
2001/9/22 4:00,,,,,14.6,2,,0,,4.8,ñkìå
2001/9/22 5:00,,,,0,14.7,0.5,,0,,6.1,ñkìå
2001/9/22 6:00,10,4,30,0.01,14.9,0,,0,0,5.7,ñkìå
2001/9/22 7:00,,,,0.13,15.1,0,,0,0,4.6,ñkìå
